start,duration,direction,throughput
2.175446,2.9e-05,0,8.420675
2.175553,0.000209,0,9.325374
2.176276,5.2e-05,1,9.378624
2.176398,8e-06,1,7.392824
2.177322,2.9e-05,0,8.458309
2.177435,0.000216,0,9.042162
2.178179,5.4e-05,1,9.061009
2.178304,8e-06,1,7.420688
2.179247,2.9e-05,0,8.477105
2.179355,0.000208,0,9.37695
2.180071,5.2e-05,1,9.378624
2.180196,8e-06,1,7.36428
2.181125,2.9e-05,0,8.562432
2.181231,0.000209,0,9.356825
2.181956,5.4e-05,1,9.018334
2.182081,8e-06,1,7.392824
2.183009,2.9e-05,0,8.448942
2.183116,0.00021,0,9.32257
2.183855,5.2e-05,1,9.384212
2.183978,8e-06,1,7.42159
2.184926,2.9e-05,0,8.448942
2.185033,0.000209,0,9.362567
2.185752,5.4e-05,1,9.061177
2.185876,8e-06,1,7.36428
2.186802,2.9e-05,0,8.337851
2.186908,0.000209,0,9.326799
2.187645,5.2e-05,1,9.378624
2.187767,8e-06,1,7.392824
2.188702,2.9e-05,0,8.420965
2.188808,0.000209,0,9.366877
2.189533,5.4e-05,1,9.061009
2.189659,8e-06,1,7.392824
2.190584,2.9e-05,0,8.420965
2.190693,0.000209,0,9.343933
2.191418,5.2e-05,1,9.378444
2.191541,8e-06,1,7.392824
2.192463,2.9e-05,0,8.402417
2.192572,0.00021,0,9.298381
2.19331,5.4e-05,1,9.023668
2.193443,8e-06,1,7.335956
2.194366,2.9e-05,0,8.495689
2.194479,0.000209,0,9.338215
2.195216,5.2e-05,1,9.378444
2.195338,8e-06,1,7.335956
2.196272,2.9e-05,0,8.467696
2.196379,0.000209,0,9.332504
2.197099,5.4e-05,1,9.034186
2.197224,8e-06,1,7.392824
2.198154,2.9e-05,0,8.338136
2.198261,0.000208,0,9.385602
2.198985,5.2e-05,1,9.384392
2.199107,8e-06,1,7.36428
2.200038,2.9e-05,0,8.495689
2.200144,0.000209,0,9.353957
2.200878,5.4e-05,1,9.044896
2.201003,8e-06,1,7.335956
2.201933,2.9e-05,0,8.365564
2.20204,0.000209,0,9.348227
2.202758,5.2e-05,1,9.384212
2.202879,8e-06,1,7.392824
2.203853,2.9e-05,0,8.524166
2.203962,0.000209,0,9.342503
2.204684,5.4e-05,1,9.013008
2.204809,8e-06,1,7.392824
2.205734,2.9e-05,0,8.476811
2.20584,0.000209,0,9.349659
2.206554,5.2e-05,1,9.378624
2.206676,8e-06,1,7.36428
2.207606,2.9e-05,0,8.505457
2.207713,0.000209,0,9.325419
2.208442,5.4e-05,1,9.082582
2.208567,8e-06,1,7.42159
2.209493,2.9e-05,0,8.439596
2.2096,0.000209,0,9.333931
2.210341,5.2e-05,1,9.372864
2.210472,9e-06,1,7.170484
2.211399,2.9e-05,0,8.524166
2.211506,0.000209,0,9.35826
2.212242,5.4e-05,1,9.050428
2.212367,8e-06,1,7.392824
2.21333,2.9e-05,0,8.38395
2.213443,0.00021,0,9.294134
2.214181,5.2e-05,1,9.378624
2.214303,8e-06,1,7.36428
2.215234,2.9e-05,0,8.346973
2.215341,0.000209,0,9.341073
2.216066,5.4e-05,1,9.007687
2.21619,8e-06,1,7.392824
2.217127,2.9e-05,0,8.43027
2.217233,0.00021,0,9.319678
2.217966,5.2e-05,1,9.36693
2.218177,8e-06,1,7.392824
2.219105,2.9e-05,0,8.402417
2.219211,0.000209,0,9.356825
2.219927,5.4e-05,1,9.023501
2.220053,8e-06,1,7.420688
2.220981,2.9e-05,0,8.393173
2.22109,0.000209,0,9.355391
2.22183,5.2e-05,1,9.378624
2.221954,8e-06,1,7.392824
2.222882,2.9e-05,0,8.476811
2.222988,0.000208,0,9.384159
2.223712,5.4e-05,1,9.034353
2.22384,8e-06,1,7.42159
2.224769,2.9e-05,0,8.486535
2.224878,0.000209,0,9.336786
2.225605,5.2e-05,1,9.378444
2.22573,8e-06,1,7.392824
2.22666,2.9e-05,0,8.477105
2.226767,0.000208,0,9.371192
2.227489,5.4e-05,1,9.034186
2.227615,8e-06,1,7.392824
2.228544,2.9e-05,0,8.533998
2.228651,0.000209,0,9.331077
2.229388,5.2e-05,1,9.378624
2.229513,8e-06,1,7.392824
2.230439,2.9e-05,0,8.44865
2.230548,0.000209,0,9.356825
2.23128,5.4e-05,1,9.066392
2.231405,8e-06,1,7.392824
2.232338,2.9e-05,0,8.420965
2.23245,0.00021,0,9.298381
2.233172,5.2e-05,1,9.36693
2.233296,8e-06,1,7.392824
2.234247,2.9e-05,0,8.524166
2.234354,0.000209,0,9.331077
2.23507,5.4e-05,1,9.034353
2.235195,8e-06,1,7.392824
2.236123,2.9e-05,0,8.439304
2.23623,0.000208,0,9.369753
2.236948,5.2e-05,1,9.378624
2.237073,8e-06,1,7.392824
2.238004,2.9e-05,0,8.402417
2.238111,0.000209,0,9.339644
2.238839,5.4e-05,1,8.970454
2.238966,8e-06,1,7.391929
2.239888,2.9e-05,0,8.448942
2.239996,0.000209,0,9.339644
2.240712,5.2e-05,1,9.384212
2.240837,8e-06,1,7.36428
2.241765,2.9e-05,0,8.495985
2.241874,0.000209,0,9.328225
2.242592,5.4e-05,1,9.050428
2.242719,8e-06,1,7.392824
2.243647,2.9e-05,0,8.411391
2.243754,0.00021,0,9.319678
2.244487,5.2e-05,1,9.384392
2.244612,8e-06,1,7.36428
2.245539,2.9e-05,0,8.486535
2.245646,0.000209,0,9.32395
2.246372,5.4e-05,1,9.071783
2.2465,8e-06,1,7.42159
2.247451,2.9e-05,0,8.439596
2.247557,0.000209,0,9.331077
2.248271,5.2e-05,1,9.378624
2.248394,9e-06,1,7.170484
2.249336,2.9e-05,0,8.48624
2.24945,0.000208,0,9.368315
2.250184,5.4e-05,1,9.02884
2.250309,8e-06,1,7.307849
2.251243,2.9e-05,0,8.543555
2.251352,0.000209,0,9.346795
2.252072,5.2e-05,1,9.361184
2.252195,8e-06,1,7.392824
2.317947,2.9e-05,0,8.411681
2.318109,0.000211,0,9.274406
2.318861,5.4e-05,1,9.126039
2.318972,8e-06,1,7.363392
2.319906,2.8e-05,0,8.581996
2.320018,0.000209,0,9.328225
2.320742,5.2e-05,1,9.384392
2.320866,8e-06,1,7.392824
2.321798,2.9e-05,0,8.524166
2.32191,0.000209,0,9.335358
2.322645,5.4e-05,1,9.039538
2.32277,8e-06,1,7.392824
2.323709,2.9e-05,0,8.43027
2.323815,0.000209,0,9.339644
2.324535,5.2e-05,1,9.378444
2.324657,8e-06,1,7.391929
2.325596,2.9e-05,0,8.505457
2.325701,0.000208,0,9.369753
2.32642,5.4e-05,1,9.029007
2.326545,8e-06,1,7.335956
2.327469,2.9e-05,0,8.393173
2.327577,0.000209,0,9.338215
2.328294,5.2e-05,1,9.384392
2.328418,8e-06,1,7.335956
2.329336,2.9e-05,0,8.48624
2.329452,0.000209,0,9.336786
2.330172,5.4e-05,1,9.088161
2.330297,8e-06,1,7.392824
2.331267,2.9e-05,0,8.420965
2.331374,0.000209,0,9.361131
2.332091,5.2e-05,1,9.378444
2.332214,8e-06,1,7.36428
2.333141,2.9e-05,0,8.347259
2.333249,0.000209,0,9.32965
2.333976,5.4e-05,1,9.023668
2.334101,8e-06,1,7.36428
2.335052,2.9e-05,0,8.411681
2.33516,0.000209,0,9.342548
2.335884,5.2e-05,1,9.384212
2.33601,8e-06,1,7.392824
2.336933,2.9e-05,0,8.448942
2.33704,0.000209,0,9.346795
2.337768,5.4e-05,1,9.066392
2.337892,8e-06,1,7.392824
2.338823,2.9e-05,0,8.393173
2.33893,0.00021,0,9.295549
2.339666,5.2e-05,1,9.384392
2.339789,8e-06,1,7.279957
2.340715,2.9e-05,0,8.458016
2.340821,0.000209,0,9.326799
2.341556,5.4e-05,1,9.066392
2.341679,8e-06,1,7.392824
2.342612,2.9e-05,0,8.439596
2.342719,0.000209,0,9.342503
2.343442,5.2e-05,1,9.378444
2.343566,8e-06,1,7.391929
2.344493,2.9e-05,0,8.43027
2.3446,0.000208,0,9.384159
2.345324,5.4e-05,1,9.023668
2.345455,8e-06,1,7.392824
2.346373,2.9e-05,0,8.365564
2.346489,0.00021,0,9.316833
2.347222,5.2e-05,1,9.378624
2.347345,8e-06,1,7.252276
2.348273,2.9e-05,0,8.48624
2.348381,0.00021,0,9.319678
2.34911,5.4e-05,1,9.034186
2.349237,8e-06,1,7.392824
2.350158,2.9e-05,0,8.374747
2.350265,0.000209,0,9.35826
2.350997,5.2e-05,1,9.372684
2.351119,8e-06,1,7.392824
2.352053,2.9e-05,0,8.43027
2.35216,0.00021,0,9.287063
2.352899,5.4e-05,1,9.050428
2.353025,8e-06,1,7.392824
2.353961,2.9e-05,0,8.486535
2.354068,0.000209,0,9.35974
2.354805,5.2e-05,1,9.384212
2.354927,9e-06,1,7.143628
2.35587,2.9e-05,0,8.477105
2.355975,0.000209,0,9.349659
2.356696,5.4e-05,1,9.082751
2.356821,8e-06,1,7.279957
2.35776,2.9e-05,0,8.5337
2.357867,0.00021,0,9.308308
2.358603,5.2e-05,1,9.378624
2.358727,8e-06,1,7.335956
2.359649,2.9e-05,0,8.505457
2.359758,0.00021,0,9.306933
2.360496,5.4e-05,1,9.007521
2.360621,8e-06,1,7.279088
2.361545,2.9e-05,0,8.411681
2.361652,0.000209,0,9.333931
2.362393,5.2e-05,1,9.378624
2.362516,8e-06,1,7.36428
2.363439,2.9e-05,0,8.310604
2.363547,0.000209,0,9.338215
2.364284,5.4e-05,1,9.082751
2.364408,8e-06,1,7.392824
2.365334,2.9e-05,0,8.467696
2.365449,0.00021,0,9.308308
2.366184,5.2e-05,1,9.378444
2.366309,8e-06,1,7.392824
2.367249,2.9e-05,0,8.411681
2.367356,0.000209,0,9.352524
2.368086,5.4e-05,1,9.071951
2.368211,8e-06,1,7.36428
2.369147,2.9e-05,0,8.467403
2.369256,0.000209,0,9.331077
2.369988,5.2e-05,1,9.343986
2.37011,8e-06,1,7.42159
2.371053,2.9e-05,0,8.439596
2.371158,0.000209,0,9.338215
2.371879,5.4e-05,1,9.034186
2.372005,8e-06,1,7.392824
2.372944,2.9e-05,0,8.486535
2.37305,0.000208,0,9.400057
2.37378,5.2e-05,1,9.355623
2.373903,8e-06,1,7.392824
2.374831,2.9e-05,0,8.50516
2.374936,0.00021,0,9.316833
2.375674,5.4e-05,1,9.082582
2.375799,8e-06,1,7.36428
2.376726,2.9e-05,0,8.448942
2.376834,0.000209,0,9.351091
2.377574,5.2e-05,1,9.372864
2.377697,9e-06,1,7.170484
2.378621,2.9e-05,0,8.310887
2.378728,0.000209,0,9.32965
2.379468,5.4e-05,1,9.066561
2.379596,8e-06,1,7.307849
2.380526,2.9e-05,0,8.439596
2.380633,0.00021,0,9.3183
2.381372,5.2e-05,1,9.384212
2.3815,8e-06,1,7.363392
2.382426,2.9e-05,0,8.477105
2.382534,0.00021,0,9.31399
2.383275,5.4e-05,1,9.088161
2.383399,8e-06,1,7.392824
2.384346,2.9e-05,0,8.458309
2.384459,0.00021,0,9.315456
2.385195,5.2e-05,1,9.378444
2.385318,8e-06,1,7.392824
2.386265,2.9e-05,0,8.467696
2.386371,0.000209,0,9.351091
2.387088,5.4e-05,1,9.088161
2.387212,8e-06,1,7.335956
2.388161,2.9e-05,0,8.48624
2.388267,0.000209,0,9.361131
2.388992,5.2e-05,1,9.384392
2.389115,8e-06,1,7.42159
2.390051,2.9e-05,0,8.439596
2.39016,0.000209,0,9.35826
2.390898,5.4e-05,1,9.055631
2.391023,8e-06,1,7.392824
2.391951,2.9e-05,0,8.402417
2.392057,0.000209,0,9.332504
2.392795,5.2e-05,1,9.378624
2.392918,8e-06,1,7.335956
2.393846,2.9e-05,0,8.337851
2.393954,0.000209,0,9.326799
2.394692,5.4e-05,1,9.082582
2.394817,8e-06,1,7.392824
2.395743,2.9e-05,0,8.393173
2.39585,0.000208,0,9.37551
2.396573,5.2e-05,1,9.384212
2.396698,8e-06,1,7.392824
2.397627,2.9e-05,0,8.486535
2.397735,0.000208,0,9.379832
2.398459,5.4e-05,1,9.104428
2.398584,8e-06,1,7.392824
2.399509,2.9e-05,0,8.383662
2.399615,0.000209,0,9.341073
2.400346,5.2e-05,1,9.378624
2.400475,8e-06,1,7.36428
2.401408,2.9e-05,0,8.420965
2.401515,0.000208,0,9.387091
2.40224,5.4e-05,1,9.05026
2.402364,8e-06,1,7.36428
2.403311,2.9e-05,0,8.420965
2.403417,0.000209,0,9.338215
2.404136,5.2e-05,1,9.384392
2.404259,8e-06,1,7.36428
2.405184,2.9e-05,0,8.514949
2.405292,0.000208,0,9.371192
2.406029,5.4e-05,1,9.002373
2.406154,9e-06,1,7.170484
2.407082,2.9e-05,0,8.43027
2.407191,0.000208,0,9.36836
2.407928,5.2e-05,1,9.384212
2.408051,8e-06,1,7.392824
2.408975,2.9e-05,0,8.477105
2.409082,0.000209,0,9.332504
2.409818,5.4e-05,1,9.066561
2.409945,8e-06,1,7.392824
2.410871,2.9e-05,0,8.43027
2.410979,0.000209,0,9.351091
2.411718,5.2e-05,1,9.36711
2.411841,8e-06,1,7.392824
2.412769,2.9e-05,0,8.374747
2.412876,0.000209,0,9.336831
2.413609,5.4e-05,1,9.077179
2.413734,8e-06,1,7.36428
2.414661,2.9e-05,0,8.495985
2.414768,0.000209,0,9.355391
2.415489,5.2e-05,1,9.355444
2.415611,8e-06,1,7.42159
2.416547,2.9e-05,0,8.402417
2.416654,0.000209,0,9.364003
2.417367,5.4e-05,1,9.088161
2.417497,8e-06,1,7.42159
2.418428,2.9e-05,0,8.562432
2.418534,0.000209,0,9.326799
2.419268,5.2e-05,1,9.378624
2.419391,8e-06,1,7.392824
2.420316,2.9e-05,0,8.448942
2.420425,0.000209,0,9.342503
2.421142,5.4e-05,1,9.066392
2.421267,8e-06,1,7.392824
2.422194,2.9e-05,0,8.402417
2.422301,0.000209,0,9.35826
2.423028,5.2e-05,1,9.384212
2.423151,8e-06,1,7.36428
2.424083,2.9e-05,0,8.553133
2.424189,0.000209,0,9.32395
2.424912,5.4e-05,1,9.061177
2.425038,8e-06,1,7.36428
2.425962,2.9e-05,0,8.420675
2.426069,0.000209,0,9.361131
2.426791,5.2e-05,1,9.378624
2.426917,8e-06,1,7.392824
2.427842,2.9e-05,0,8.37446
2.427949,0.000209,0,9.32965
2.428673,5.4e-05,1,9.02884
2.428798,8e-06,1,7.36428
2.429722,2.9e-05,0,8.365564
2.42983,0.000208,0,9.388489
2.43056,5.2e-05,1,9.378444
2.430682,9e-06,1,7.169641
2.431614,2.9e-05,0,8.347259
2.43172,0.00021,0,9.31399
2.432455,5.4e-05,1,9.050428
2.432579,8e-06,1,7.392824
2.433507,2.9e-05,0,8.37446
2.433613,0.000209,0,9.335358
2.43435,5.2e-05,1,9.378624
2.434478,8e-06,1,7.392824
2.435394,2.9e-05,0,8.43027
2.435507,0.000209,0,9.349703
2.436231,5.4e-05,1,9.077179
2.436357,9e-06,1,7.012311
2.437289,2.8e-05,0,8.572353
2.437396,0.000209,0,9.336786
2.438129,5.2e-05,1,9.378624
2.438252,9e-06,1,7.143628
2.439177,2.9e-05,0,8.486535
2.439286,0.000209,0,9.361131
2.440012,5.4e-05,1,9.098999
2.440137,8e-06,1,7.392824
2.441069,2.9e-05,0,8.346973
2.441176,0.000209,0,9.343933
2.44192,5.2e-05,1,9.384212
2.442043,8e-06,1,7.392824
2.442966,2.9e-05,0,8.439596
2.443074,0.000209,0,9.359695
2.443815,5.4e-05,1,9.077348
2.443939,8e-06,1,7.392824
2.444866,2.9e-05,0,8.374747
2.444973,0.000209,0,9.339644
2.445697,5.2e-05,1,9.384392
2.445819,8e-06,1,7.36428
2.446759,2.9e-05,0,8.448942
2.446864,0.000209,0,9.338215
2.447584,5.4e-05,1,9.034186
2.447708,8e-06,1,7.36428
2.513414,2.9e-05,0,8.476811
2.513577,0.000215,0,9.079826
2.514314,5.2e-05,1,9.384392
2.51442,8e-06,1,7.392824
2.515347,2.9e-05,0,8.365564
2.515466,0.000209,0,9.356825
2.516193,5.4e-05,1,9.050428
2.51632,8e-06,1,7.335956
2.517254,2.9e-05,0,8.514652
2.517363,0.000209,0,9.336786
2.518084,5.2e-05,1,9.378444
2.518207,8e-06,1,7.392824
2.519129,2.9e-05,0,8.505457
2.519236,0.000209,0,9.326799
2.519962,5.4e-05,1,9.115136
2.520085,8e-06,1,7.36428
2.521015,2.9e-05,0,8.402417
2.521122,0.00021,0,9.308308
2.521861,5.2e-05,1,9.378624
2.521985,8e-06,1,7.42159
2.522921,2.9e-05,0,8.346973
2.523028,0.000209,0,9.336786
2.523762,5.4e-05,1,9.050428
2.523888,8e-06,1,7.392824
2.524852,2.8e-05,0,8.572353
2.524957,0.000209,0,9.338215
2.525675,5.2e-05,1,9.378444
2.525797,8e-06,1,7.392824
2.526734,2.9e-05,0,8.38395
2.526841,0.00021,0,9.31399
2.527582,5.4e-05,1,9.050428
2.527708,8e-06,1,7.36428
2.528633,2.9e-05,0,8.495985
2.52874,0.000209,0,9.349703
2.529478,5.2e-05,1,9.378444
2.5296,8e-06,1,7.392824
2.530524,2.9e-05,0,8.477105
2.530631,0.000208,0,9.368315
2.531355,5.4e-05,1,9.087992
2.531486,8e-06,1,7.392824
2.532409,2.9e-05,0,8.458309
2.532516,0.000208,0,9.371192
2.533239,5.2e-05,1,9.384392
2.533362,8e-06,1,7.42159
2.534294,2.9e-05,0,8.44865
2.534402,0.00021,0,9.318256
2.535123,5.4e-05,1,9.109864
2.535247,8e-06,1,7.42159
2.536174,2.9e-05,0,8.524463
2.536281,0.000209,0,9.336831
2.536999,5.2e-05,1,9.378444
2.537121,8e-06,1,7.392824
2.538072,2.9e-05,0,8.365564
2.538179,0.00021,0,9.299798
2.538934,5.4e-05,1,9.045063
2.539058,8e-06,1,7.42159
2.539998,2.9e-05,0,8.374747
2.540106,0.000208,0,9.382761
2.54083,5.2e-05,1,9.378444
2.540953,8e-06,1,7.36428
2.541896,2.9e-05,0,8.347259
2.542004,0.000209,0,9.353957
2.542745,5.4e-05,1,9.093577
2.542869,8e-06,1,7.392824
2.543795,2.9e-05,0,8.458016
2.543902,0.000209,0,9.333931
2.544628,5.2e-05,1,9.384392
2.544751,8e-06,1,7.36428
2.545677,2.9e-05,0,8.467403
2.545784,0.00021,0,9.311148
2.546522,5.4e-05,1,9.087992
2.546647,8e-06,1,7.392824
2.547575,2.9e-05,0,8.467696
2.54768,0.000209,0,9.32965
2.54842,5.2e-05,1,9.384392
2.548543,9e-06,1,7.143628
2.549469,2.9e-05,0,8.467696
2.549575,0.00021,0,9.315411
2.550298,5.4e-05,1,9.023668
2.550424,8e-06,1,7.392824
2.551346,2.9e-05,0,8.476811
2.551459,0.000208,0,9.37551
2.552183,5.2e-05,1,9.384392
2.552305,9e-06,1,6.986625
2.553253,2.9e-05,0,8.420965
2.55336,0.000209,0,9.364003
2.554069,5.4e-05,1,9.044896
2.554194,8e-06,1,7.392824
2.555131,2.9e-05,0,8.533998
2.555237,0.000209,0,9.352524
2.555964,5.2e-05,1,9.378624
2.556086,9e-06,1,7.143628
2.557025,2.9e-05,0,8.467403
2.557131,0.000209,0,9.325374
2.557861,5.4e-05,1,9.071951
2.557987,8e-06,1,7.392824
2.558912,2.9e-05,0,8.553133
2.559019,0.00021,0,9.32257
2.559758,5.2e-05,1,9.378444
2.559881,8e-06,1,7.391929
2.560816,2.9e-05,0,8.374747
2.560923,0.000209,0,9.332504
2.561662,5.4e-05,1,9.061177
2.561788,8e-06,1,7.392824
2.562713,2.9e-05,0,8.402128
2.562821,0.000209,0,9.332504
2.563561,5.2e-05,1,9.338268
2.563685,8e-06,1,7.36428
2.564614,2.9e-05,0,8.393173
2.564723,0.000208,0,9.368315
2.565457,5.4e-05,1,9.082582
2.565583,8e-06,1,7.392824
2.566508,2.9e-05,0,8.448942
2.566615,0.000209,0,9.359695
2.567342,5.2e-05,1,9.372864
2.567472,8e-06,1,7.392824
2.568394,2.9e-05,0,8.439304
2.568506,0.000209,0,9.364003
2.56922,5.4e-05,1,9.045063
2.569344,8e-06,1,7.392824
2.570285,2.9e-05,0,8.467696
2.570391,0.000209,0,9.328225
2.571106,5.2e-05,1,9.361184
2.571228,8e-06,1,7.42159
2.572165,2.9e-05,0,8.411681
2.57227,0.000209,0,9.333931
2.572992,5.4e-05,1,9.012841
2.573117,8e-06,1,7.392824
2.57405,2.9e-05,0,8.411681
2.574157,0.00021,0,9.284237
2.574895,5.2e-05,1,9.349891
2.575018,8e-06,1,7.392824
2.575941,2.9e-05,0,8.48624
2.576048,0.000209,0,9.364003
2.576776,5.4e-05,1,9.093577
2.5769,8e-06,1,7.335956
2.577828,2.9e-05,0,8.467696
2.577934,0.000209,0,9.364003
2.578667,5.2e-05,1,9.378444
2.57879,8e-06,1,7.391929
2.57972,2.9e-05,0,8.495985
2.579827,0.000209,0,9.333931
2.58055,5.4e-05,1,9.061177
2.580676,8e-06,1,7.42159
2.581604,2.9e-05,0,8.514949
2.581711,0.000209,0,9.362567
2.582455,5.2e-05,1,9.378624
2.582577,8e-06,1,7.392824
2.583506,2.9e-05,0,8.393173
2.583612,0.000209,0,9.345409
2.584334,5.4e-05,1,9.077179
2.584468,8e-06,1,7.36428
2.585411,2.9e-05,0,8.477105
2.585521,0.00021,0,9.321102
2.586237,5.2e-05,1,9.378624
2.586359,8e-06,1,7.36428
2.587309,2.9e-05,0,8.495689
2.587416,0.000209,0,9.326799
2.588133,5.4e-05,1,9.077348
2.588259,8e-06,1,7.392824
2.58919,2.9e-05,0,8.439596
2.589297,0.000209,0,9.326844
2.590032,5.2e-05,1,9.378444
2.590155,8e-06,1,7.392824
2.591086,2.9e-05,0,8.495985
2.591192,0.00021,0,9.298381
2.591929,5.4e-05,1,9.066561
2.592054,8e-06,1,7.197542
2.59298,2.9e-05,0,8.365278
2.593087,0.00021,0,9.321102
2.593807,5.2e-05,1,9.372864
2.593929,8e-06,1,7.392824
2.594851,2.9e-05,0,8.458016
2.59496,0.000209,0,9.336786
2.595689,5.4e-05,1,9.066392
2.595815,8e-06,1,7.335956
2.59674,2.9e-05,0,8.38395
2.596847,0.00021,0,9.318256
2.597578,5.2e-05,1,9.378444
2.597702,9e-06,1,7.142792
2.598627,2.9e-05,0,8.420965
2.598735,0.000209,0,9.366877
2.599501,5.4e-05,1,9.109864
2.599625,9e-06,1,7.170484
2.600559,2.9e-05,0,8.43027
2.600665,0.000208,0,9.36836
2.601386,5.2e-05,1,9.378444
2.601509,8e-06,1,7.392824
2.602447,2.9e-05,0,8.365564
2.602554,0.000209,0,9.331077
2.603273,5.4e-05,1,9.066392
2.603399,8e-06,1,7.392824
2.604323,2.9e-05,0,8.420965
2.604436,0.000209,0,9.342503
2.605156,5.2e-05,1,9.378624
2.605279,8e-06,1,7.392824
2.606208,2.9e-05,0,8.495689
2.606315,0.000209,0,9.335358
2.607036,5.4e-05,1,9.126209
2.607161,8e-06,1,7.392824
2.608084,2.9e-05,0,8.48624
2.608191,0.000209,0,9.355391
2.608914,5.2e-05,1,9.378444
2.609038,9e-06,1,7.143628
2.609961,2.9e-05,0,8.495985
2.610068,0.000209,0,9.342548
2.610791,5.4e-05,1,9.066392
2.610915,8e-06,1,7.197542
2.611841,2.9e-05,0,8.347259
2.611948,0.000209,0,9.328225
2.612671,5.2e-05,1,9.378444
2.612793,8e-06,1,7.392824
2.613741,2.9e-05,0,8.486535
2.613854,0.000209,0,9.336786
2.614572,5.4e-05,1,9.077348
2.614698,8e-06,1,7.307849
2.615627,2.9e-05,0,8.44865
2.615733,0.00021,0,9.316833
2.616456,5.2e-05,1,9.36711
2.616577,8e-06,1,7.392824
2.617509,2.9e-05,0,8.365564
2.617616,0.000209,0,9.356825
2.618348,5.4e-05,1,9.09883
2.618478,8e-06,1,7.335956
2.619395,2.9e-05,0,8.448942
2.619507,0.000209,0,9.35826
2.620231,5.2e-05,1,9.378624
2.620353,8e-06,1,7.36428
2.62128,2.9e-05,0,8.374747
2.621388,0.000209,0,9.331077
2.622122,5.3e-05,1,9.131671
2.622247,8e-06,1,7.307849
2.623171,2.9e-05,0,8.458016
2.623278,0.00021,0,9.316833
2.624005,5.2e-05,1,9.36693
2.624128,8e-06,1,7.392824
2.625063,2.9e-05,0,8.411681
2.62517,0.000209,0,9.345364
2.625905,5.4e-05,1,9.126039
2.62603,8e-06,1,7.335956
2.626955,2.9e-05,0,8.393173
2.627063,0.00021,0,9.312569
2.627787,5.2e-05,1,9.384392
2.62791,8e-06,1,7.392824
2.628843,2.9e-05,0,8.411391
2.62895,0.000209,0,9.353957
2.629687,5.4e-05,1,9.109694
2.629811,8e-06,1,7.392824
2.630752,2.9e-05,0,8.533998
2.630857,0.000209,0,9.339644
2.63159,5.2e-05,1,9.378444
2.631713,8e-06,1,7.36428
2.63265,2.9e-05,0,8.411681
2.632758,0.00021,0,9.311148
2.633481,5.4e-05,1,9.077348
2.633606,8e-06,1,7.279957
2.634528,2.9e-05,0,8.562432
2.634634,0.000208,0,9.384159
2.635357,5.2e-05,1,9.378624
2.635486,8e-06,1,7.392824
2.636404,2.9e-05,0,8.365564
2.636511,0.000208,0,9.372676
2.637237,5.4e-05,1,9.115136
2.637361,8e-06,1,7.307849
2.638291,2.9e-05,0,8.514949
2.638398,0.000209,0,9.326799
2.639115,5.2e-05,1,9.378444
2.639239,8e-06,1,7.391929
2.640163,2.9e-05,0,8.420965
2.640271,0.00021,0,9.28565
2.640994,5.4e-05,1,9.082751
2.641119,8e-06,1,7.392824
2.642055,2.9e-05,0,8.420965
2.642162,0.00021,0,9.319678
2.642882,5.2e-05,1,9.378624
2.643005,8e-06,1,7.392824
2.64393,2.9e-05,0,8.392885
2.644039,0.000209,0,9.362567
2.644763,5.4e-05,1,9.109864
2.644889,8e-06,1,7.392824
2.645825,2.9e-05,0,8.477105
2.645931,0.000209,0,9.345364
2.646649,5.2e-05,1,9.378444
2.646772,8e-06,1,7.36428
2.647706,2.9e-05,0,8.411681
2.647812,0.000209,0,9.356825
2.648535,5.4e-05,1,9.082751
2.64866,8e-06,1,7.392824
2.64959,2.9e-05,0,8.420965
2.649697,0.00021,0,9.306888
2.650439,5.2e-05,1,9.332735
2.650563,8e-06,1,7.392824
2.651488,2.9e-05,0,8.43027
2.651596,0.000209,0,9.329695
2.65233,5.4e-05,1,9.061009
2.652461,8e-06,1,7.392824
2.653382,2.9e-05,0,8.458309
2.653495,0.000209,0,9.342503
2.654232,5.2e-05,1,9.384392
2.654355,8e-06,1,7.392824
2.655291,2.9e-05,0,8.524166
2.6554,0.000208,0,9.389934
2.65613,5.4e-05,1,9.066561
2.656255,8e-06,1,7.392824
2.657179,2.8e-05,0,8.591661
2.657286,0.00021,0,9.295593
2.658011,5.2e-05,1,9.378444
2.658134,8e-06,1,7.392824
2.659068,2.9e-05,0,8.458309
2.659176,0.000209,0,9.339644
2.659922,5.4e-05,1,9.039705
2.660048,8e-06,1,7.392824
2.66099,2.9e-05,0,8.50516
2.661095,0.000209,0,9.338215
2.661819,5.2e-05,1,9.384212
2.66194,9e-06,1,7.143628
2.662885,2.9e-05,0,8.486535
2.662991,0.000209,0,9.336786
2.663714,5.4e-05,1,9.115136
2.663837,8e-06,1,7.392824
2.664779,2.9e-05,0,8.365564
2.664886,0.000209,0,9.325374
2.66561,5.2e-05,1,9.378624
2.665734,8e-06,1,7.392824
2.666665,2.9e-05,0,8.411391
2.666772,0.000209,0,9.326799
2.667507,5.4e-05,1,9.066392
2.667632,8e-06,1,7.36428
2.668559,2.9e-05,0,8.533998
2.668665,0.000208,0,9.368315
2.669383,5.2e-05,1,9.384212
2.669507,8e-06,1,7.36428
2.670426,2.9e-05,0,8.495985
2.670533,0.000209,0,9.333931
2.671257,5.4e-05,1,9.034186
2.671383,8e-06,1,7.36428
2.737184,2.9e-05,0,8.524463
