start,duration,H2D,D2H,D2D,Throughput
1.556668,0.020747,0,0,0,0
1.577428,1e-06,0,1,0,0.002646
1.577451,0.026044,0,0,0,0
1.603506,1e-06,0,1,0,0.002646
1.603527,0.055517,0,0,0,0
1.659065,0.020745,0,0,0,0
1.679822,1e-06,0,1,0,0.002646
1.679844,0.026038,0,0,0,0
1.705895,1e-06,0,1,0,0.002646
1.705918,0.055498,0,0,0,0
1.761437,0.020745,0,0,0,0
1.782193,1e-06,0,1,0,0.002646
1.782215,0.026038,0,0,0,0
1.808265,1e-06,0,1,0,0.002646
1.808289,0.055494,0,0,0,0
1.863803,0.020742,0,0,0,0
1.884558,1e-06,0,1,0,0.002587
1.88458,0.026036,0,0,0,0
1.910629,1e-06,0,1,0,0.002646
1.910653,0.055501,0,0,0,0
1.966175,0.020743,0,0,0,0
1.986929,1e-06,0,1,0,0.002646
1.986949,0.026042,0,0,0,0
2.013004,1e-06,0,1,0,0.002646
2.013027,0.055506,0,0,0,0
2.068553,0.020751,0,0,0,0
2.089316,1e-06,0,1,0,0.002587
2.089337,0.026036,0,0,0,0
2.115486,2e-06,0,1,0,0.002239
2.115547,0.05552,0,0,0,0
2.171092,0.020745,0,0,0,0
2.191851,1e-06,0,1,0,0.002587
2.19188,0.026039,0,0,0,0
2.217931,1e-06,0,1,0,0.002646
2.217955,0.055509,0,0,0,0
2.273487,0.020743,0,0,0,0
2.294243,1e-06,0,1,0,0.002646
2.294265,0.026035,0,0,0,0
2.320312,1e-06,0,1,0,0.002587
2.320335,0.055507,0,0,0,0
2.375862,0.020744,0,0,0,0
2.396619,1e-06,0,1,0,0.002587
2.396641,0.026037,0,0,0,0
2.42269,1e-06,0,1,0,0.002587
2.422715,0.055509,0,0,0,0
2.478243,0.020745,0,0,0,0
2.499001,1e-06,0,1,0,0.002646
2.499023,0.026035,0,0,0,0
2.52507,1e-06,0,1,0,0.002585
2.525094,0.055504,0,0,0,0
2.580619,0.020747,0,0,0,0
2.601377,1e-06,0,1,0,0.002646
2.601398,0.026037,0,0,0,0
2.627446,1e-06,0,1,0,0.002587
2.627469,0.055517,0,0,0,0
2.683008,0.020741,0,0,0,0
2.70376,1e-06,0,1,0,0.002646
2.703781,0.026033,0,0,0,0
2.729829,1e-06,0,1,0,0.002646
2.729853,0.0555,0,0,0,0
2.785374,0.020743,0,0,0,0
2.806129,1e-06,0,1,0,0.002646
2.806152,0.02604,0,0,0,0
2.832207,1e-06,0,1,0,0.002646
2.83223,0.055503,0,0,0,0
2.887755,0.020741,0,0,0,0
2.908508,1e-06,0,1,0,0.002646
2.908531,0.026035,0,0,0,0
2.934577,1e-06,0,1,0,0.002587
2.934601,0.055516,0,0,0,0
2.990137,0.020741,0,0,0,0
3.010888,2e-06,0,1,0,0.002283
3.010909,0.026033,0,0,0,0
3.036954,1e-06,0,1,0,0.002587
3.036977,0.055504,0,0,0,0
3.092501,0.020746,0,0,0,0
3.113259,1e-06,0,1,0,0.002646
3.113281,0.026034,0,0,0,0
3.139329,1e-06,0,1,0,0.002646
3.139351,0.055488,0,0,0,0
3.194861,0.020743,0,0,0,0
3.215617,1e-06,0,1,0,0.002646
3.21564,0.026038,0,0,0,0
3.241688,1e-06,0,1,0,0.002646
3.24171,0.055512,0,0,0,0
3.297243,0.020742,0,0,0,0
3.317997,1e-06,0,1,0,0.002646
3.31802,0.026035,0,0,0,0
3.344068,1e-06,0,1,0,0.002587
3.344092,0.055508,0,0,0,0
3.399621,0.020742,0,0,0,0
3.420376,1e-06,0,1,0,0.002587
3.420399,0.02604,0,0,0,0
3.44645,1e-06,0,1,0,0.002587
3.446475,0.055508,0,0,0,0
3.502003,0.020741,0,0,0,0
3.522757,1e-06,0,1,0,0.002587
3.522779,0.026033,0,0,0,0
3.548822,1e-06,0,1,0,0.002646
3.548844,0.055487,0,0,0,0
3.604353,0.020741,0,0,0,0
3.625106,1e-06,0,1,0,0.002587
3.62513,0.026036,0,0,0,0
3.651177,1e-06,0,1,0,0.002587
3.651203,0.055496,0,0,0,0
3.706719,0.020745,0,0,0,0
3.727477,1e-06,0,1,0,0.002587
3.727499,0.026035,0,0,0,0
3.753545,1e-06,0,1,0,0.002646
3.753568,0.055511,0,0,0,0
3.809098,0.02074,0,0,0,0
3.82985,1e-06,0,1,0,0.002587
3.829872,0.026034,0,0,0,0
3.855917,1e-06,0,1,0,0.002646
3.855939,0.055505,0,0,0,0
3.911462,0.020745,0,0,0,0
3.932219,1e-06,0,1,0,0.002646
3.932241,0.026033,0,0,0,0
3.958286,1e-06,0,1,0,0.002646
3.958309,0.055508,0,0,0,0
4.013837,0.02074,0,0,0,0
4.03459,1e-06,0,1,0,0.002587
4.034611,0.026033,0,0,0,0
4.060657,1e-06,0,1,0,0.002646
4.060681,0.055497,0,0,0,0
4.116201,0.020744,0,0,0,0
4.136957,1e-06,0,1,0,0.002587
4.136981,0.026032,0,0,0,0
4.163023,1e-06,0,1,0,0.002646
4.163046,0.05549,0,0,0,0
4.218556,0.020742,0,0,0,0
4.239309,1e-06,0,1,0,0.002646
4.23933,0.026033,0,0,0,0
4.265375,1e-06,0,1,0,0.002646
4.265399,0.05549,0,0,0,0
4.320909,0.020742,0,0,0,0
4.341662,1e-06,0,1,0,0.002587
4.341684,0.02603,0,0,0,0
4.367725,1e-06,0,1,0,0.002587
4.36775,0.055486,0,0,0,0
4.423257,0.020744,0,0,0,0
4.444013,1e-06,0,1,0,0.002531
4.444035,0.026039,0,0,0,0
4.470087,1e-06,0,1,0,0.002587
4.47011,0.055487,0,0,0,0
4.525619,0.020742,0,0,0,0
4.546372,1e-06,0,1,0,0.002646
4.546393,0.026035,0,0,0,0
4.57244,1e-06,0,1,0,0.002646
4.572463,0.055491,0,0,0,0
4.627975,0.020744,0,0,0,0
4.64873,1e-06,0,1,0,0.002587
4.648752,0.026038,0,0,0,0
4.6748,1e-06,0,1,0,0.002587
4.674824,0.055512,0,0,0,0
4.730355,0.02074,0,0,0,0
4.751108,1e-06,0,1,0,0.002585
4.751129,0.026034,0,0,0,0
4.777174,1e-06,0,1,0,0.002587
4.777195,0.0555,0,0,0,0
4.832717,0.020742,0,0,0,0
4.85347,1e-06,0,1,0,0.002531
4.853492,0.026037,0,0,0,0
4.879541,1e-06,0,1,0,0.002531
4.879564,0.055505,0,0,0,0
4.935088,0.020741,0,0,0,0
4.955842,1e-06,0,1,0,0.002587
4.955863,0.026033,0,0,0,0
4.98191,1e-06,0,1,0,0.002587
4.981932,0.055515,0,0,0,0
5.03747,0.020743,0,0,0,0
5.058225,1e-06,0,1,0,0.002587
5.058247,0.02604,0,0,0,0
5.084297,1e-06,0,1,0,0.002587
5.084319,0.055496,0,0,0,0
5.139837,0.020742,0,0,0,0
5.160591,1e-06,0,1,0,0.002587
5.160612,0.026036,0,0,0,0
5.186659,1e-06,0,1,0,0.002531
5.186682,0.055504,0,0,0,0
5.242208,0.020744,0,0,0,0
5.262964,1e-06,0,1,0,0.002646
5.262987,0.026036,0,0,0,0
5.289035,1e-06,0,1,0,0.002587
5.289058,0.05552,0,0,0,0
5.344599,0.020745,0,0,0,0
5.365355,1e-06,0,1,0,0.002531
5.365377,0.026034,0,0,0,0
5.391422,1e-06,0,1,0,0.002587
5.391444,0.055507,0,0,0,0
5.446972,0.020745,0,0,0,0
5.467729,1e-06,0,1,0,0.002531
5.467751,0.026035,0,0,0,0
5.493797,1e-06,0,1,0,0.002587
5.49382,0.055502,0,0,0,0
5.549342,0.02074,0,0,0,0
5.570095,2e-06,0,1,0,0.002328
5.570118,0.026031,0,0,0,0
5.596161,1e-06,0,1,0,0.002587
5.596184,0.055502,0,0,0,0
5.651708,0.020744,0,0,0,0
5.672464,1e-06,0,1,0,0.002587
5.672487,0.026037,0,0,0,0
5.698534,1e-06,0,1,0,0.002587
5.698556,0.055504,0,0,0,0
5.754082,0.020742,0,0,0,0
5.774835,1e-06,0,1,0,0.002587
5.774856,0.026037,0,0,0,0
5.800905,1e-06,0,1,0,0.002531
5.800927,0.055503,0,0,0,0
5.856451,0.020745,0,0,0,0
5.877209,1e-06,0,1,0,0.002646
5.877231,0.026038,0,0,0,0
5.903282,1e-06,0,1,0,0.002587
5.903306,0.055495,0,0,0,0
5.95882,0.020743,0,0,0,0
5.979575,1e-06,0,1,0,0.002587
5.979595,0.026031,0,0,0,0
6.005636,1e-06,0,1,0,0.002531
6.005661,0.055501,0,0,0,0
6.061183,0.020742,0,0,0,0
6.081936,1e-06,0,1,0,0.002587
6.081957,0.026038,0,0,0,0
6.108066,1e-06,0,1,0,0.002587
6.10811,0.055486,0,0,0,0
6.163621,0.02074,0,0,0,0
6.184374,1e-06,0,1,0,0.002587
6.184399,0.026032,0,0,0,0
6.210444,1e-06,0,1,0,0.002587
6.210467,0.055499,0,0,0,0
6.265986,0.020744,0,0,0,0
6.286742,1e-06,0,1,0,0.002587
6.286764,0.026038,0,0,0,0
6.312813,1e-06,0,1,0,0.002531
6.312838,0.05553,0,0,0,0
6.36839,0.020744,0,0,0,0
6.389146,1e-06,0,1,0,0.002587
6.389168,0.026035,0,0,0,0
6.415215,1e-06,0,1,0,0.002587
6.415238,0.055501,0,0,0,0
6.470828,0.020747,0,0,0,0
6.491587,1e-06,0,1,0,0.002587
6.491609,0.026039,0,0,0,0
6.51766,1e-06,0,1,0,0.002587
6.517683,0.055503,0,0,0,0
6.573211,0.020743,0,0,0,0
6.593966,1e-06,0,1,0,0.002587
6.593988,0.026036,0,0,0,0
6.620039,1e-06,0,1,0,0.002531
6.620063,0.055499,0,0,0,0
6.675583,0.020744,0,0,0,0
6.696337,1e-06,0,1,0,0.002587
6.696358,0.026035,0,0,0,0
6.722406,1e-06,0,1,0,0.002587
6.722429,0.0555,0,0,0,0
6.777951,0.020742,0,0,0,0
6.798705,1e-06,0,1,0,0.002531
6.798728,0.026035,0,0,0,0
6.824776,1e-06,0,1,0,0.002587
6.824799,0.05551,0,0,0,0
6.880329,0.020742,0,0,0,0
6.901084,1e-06,0,1,0,0.002646
6.901105,0.026038,0,0,0,0
6.927156,1e-06,0,1,0,0.002646
6.927179,0.055485,0,0,0,0
6.982684,0.020744,0,0,0,0
7.00344,1e-06,0,1,0,0.002707
7.003461,0.026036,0,0,0,0
7.029509,1e-06,0,1,0,0.002707
7.02953,0.055495,0,0,0,0
7.085047,0.020744,0,0,0,0
7.105803,1e-06,0,1,0,0.002707
7.105825,0.026034,0,0,0,0
7.131872,1e-06,0,1,0,0.002646
7.131895,0.055514,0,0,0,0
7.187428,0.020743,0,0,0,0
7.208185,1e-06,0,1,0,0.002646
7.20821,0.026038,0,0,0,0
7.234261,1e-06,0,1,0,0.002587
7.234285,0.055512,0,0,0,0
7.289815,0.020745,0,0,0,0
7.310572,1e-06,0,1,0,0.002587
7.310594,0.026038,0,0,0,0
7.336642,1e-06,0,1,0,0.002587
7.336664,0.055503,0,0,0,0
7.39219,0.020744,0,0,0,0
7.412945,1e-06,0,1,0,0.002587
7.412967,0.026042,0,0,0,0
7.439021,1e-06,0,1,0,0.002587
7.439043,0.055506,0,0,0,0
7.494568,0.020746,0,0,0,0
7.515326,1e-06,0,1,0,0.002587
7.515349,0.026038,0,0,0,0
7.541399,1e-06,0,1,0,0.002587
7.541423,0.055514,0,0,0,0
7.596955,0.020744,0,0,0,0
7.617712,1e-06,0,1,0,0.002531
7.617733,0.02604,0,0,0,0
7.643784,1e-06,0,1,0,0.002587
7.643805,0.055512,0,0,0,0
7.699337,0.020741,0,0,0,0
7.72009,1e-06,0,1,0,0.002587
7.72011,0.026036,0,0,0,0
7.746161,1e-06,0,1,0,0.002531
7.746183,0.055509,0,0,0,0
7.801712,0.020744,0,0,0,0
7.822469,1e-06,0,1,0,0.002646
7.822492,0.026034,0,0,0,0
7.848538,1e-06,0,1,0,0.002587
7.848562,0.055509,0,0,0,0
7.904089,0.020745,0,0,0,0
7.924846,1e-06,0,1,0,0.002587
7.924868,0.026038,0,0,0,0
7.950917,1e-06,0,1,0,0.002587
7.950941,0.055509,0,0,0,0
8.006471,0.020745,0,0,0,0
8.027228,1e-06,0,1,0,0.002531
8.02725,0.026034,0,0,0,0
8.053297,1e-06,0,1,0,0.002531
8.05332,0.0555,0,0,0,0
8.108842,0.020746,0,0,0,0
8.129599,1e-06,0,1,0,0.002587
8.12962,0.026038,0,0,0,0
8.15567,1e-06,0,1,0,0.002587
8.155693,0.055516,0,0,0,0
8.211228,0.020737,0,0,0,0
8.231979,1e-06,0,1,0,0.002587
8.232001,0.026034,0,0,0,0
8.258048,1e-06,0,1,0,0.002587
8.258071,0.055487,0,0,0,0
8.313579,0.020742,0,0,0,0
8.334333,2e-06,0,1,0,0.002283
8.334355,0.026037,0,0,0,0
8.360404,1e-06,0,1,0,0.002587
8.360426,0.055515,0,0,0,0
8.415962,0.020745,0,0,0,0
8.43672,1e-06,0,1,0,0.002587
8.436742,0.026035,0,0,0,0
8.46279,1e-06,0,1,0,0.002587
8.462813,0.055488,0,0,0,0
8.518319,0.020745,0,0,0,0
8.539077,1e-06,0,1,0,0.002646
8.539098,0.026036,0,0,0,0
8.565146,1e-06,0,1,0,0.002587
8.56517,0.055503,0,0,0,0
8.620692,0.020743,0,0,0,0
8.641448,1e-06,0,1,0,0.002587
8.641469,0.026038,0,0,0,0
8.667519,1e-06,0,1,0,0.002587
8.667541,0.055502,0,0,0,0
8.723116,0.020742,0,0,0,0
8.743884,1e-06,0,1,0,0.002587
8.74391,0.026038,0,0,0,0
8.769962,1e-06,0,1,0,0.002587
8.769989,0.055496,0,0,0,0
8.825506,0.020747,0,0,0,0
8.846265,1e-06,0,1,0,0.002646
8.846288,0.02604,0,0,0,0
8.872339,1e-06,0,1,0,0.002587
8.872363,0.055494,0,0,0,0
8.927878,0.020744,0,0,0,0
8.948633,1e-06,0,1,0,0.002587
8.948654,0.026038,0,0,0,0
8.974704,1e-06,0,1,0,0.002587
8.974726,0.055505,0,0,0,0
9.030255,0.020743,0,0,0,0
9.05101,1e-06,0,1,0,0.002585
9.051032,0.026039,0,0,0,0
9.077083,1e-06,0,1,0,0.002531
9.077106,0.055502,0,0,0,0
9.132628,0.020743,0,0,0,0
9.153383,1e-06,0,1,0,0.002646
9.153404,0.026039,0,0,0,0
9.179455,1e-06,0,1,0,0.002587
9.179479,0.055509,0,0,0,0
9.235008,0.020744,0,0,0,0
9.255762,1e-06,0,1,0,0.002587
9.255783,0.026036,0,0,0,0
9.281831,1e-06,0,1,0,0.002531
9.281854,0.055509,0,0,0,0
9.337386,0.020746,0,0,0,0
9.358144,1e-06,0,1,0,0.002587
9.358165,0.026034,0,0,0,0
9.384212,1e-06,0,1,0,0.002531
9.384235,0.055492,0,0,0,0
9.439747,0.02074,0,0,0,0
9.460499,2e-06,0,1,0,0.002283
9.460522,0.026036,0,0,0,0
9.486571,1e-06,0,1,0,0.002646
9.486594,0.055514,0,0,0,0
9.542128,0.020743,0,0,0,0
9.562883,1e-06,0,1,0,0.002587
9.562905,0.026036,0,0,0,0
9.588951,1e-06,0,1,0,0.002587
9.588973,0.055508,0,0,0,0
9.644502,0.020742,0,0,0,0
9.665256,1e-06,0,1,0,0.002587
9.665278,0.026032,0,0,0,0
9.691321,1e-06,0,1,0,0.002531
9.691344,0.055493,0,0,0,0
9.746857,0.020743,0,0,0,0
9.767612,1e-06,0,1,0,0.002587
9.76765,0.026037,0,0,0,0
9.793699,1e-06,0,1,0,0.002587
9.793723,0.055502,0,0,0,0
9.849244,0.020743,0,0,0,0
9.87,1e-06,0,1,0,0.002531
9.870021,0.026034,0,0,0,0
9.896069,1e-06,0,1,0,0.002531
9.896094,0.055482,0,0,0,0
9.951597,0.020743,0,0,0,0
9.972351,1e-06,0,1,0,0.002531
9.972372,0.026037,0,0,0,0
9.998422,1e-06,0,1,0,0.002587
9.998444,0.055506,0,0,0,0
10.05397,0.020741,0,0,0,0
10.074724,1e-06,0,1,0,0.002587
10.074746,0.026035,0,0,0,0
10.100794,1e-06,0,1,0,0.002587
10.100816,0.055504,0,0,0,0
10.15634,0.020743,0,0,0,0
10.177093,1e-06,0,1,0,0.002587
10.177113,0.02604,0,0,0,0
10.203164,1e-06,0,1,0,0.002587
10.203189,0.05552,0,0,0,0
10.25873,0.020748,0,0,0,0
10.27949,1e-06,0,1,0,0.002587
10.279511,0.026034,0,0,0,0
10.305557,1e-06,0,1,0,0.002587
10.305578,0.055496,0,0,0,0
10.361096,0.020746,0,0,0,0
10.381854,1e-06,0,1,0,0.002587
10.381876,0.026037,0,0,0,0
10.407926,1e-06,0,1,0,0.002587
10.407949,0.055486,0,0,0,0
10.463456,0.020742,0,0,0,0
10.484213,1e-06,0,1,0,0.002587
10.484235,0.026035,0,0,0,0
10.510282,1e-06,0,1,0,0.002587
10.510307,0.055524,0,0,0,0
10.565913,5e-06,0,1,0,6.55861
10.565942,4e-06,0,1,0,6.797975
10.56597,4e-06,0,1,0,6.748714
10.565997,1e-06,0,1,0,0.00291
10.566013,4e-06,0,1,0,6.797975
10.566038,4e-06,0,1,0,6.797975
10.566062,4e-06,0,1,0,6.797975
