start,duration,H2D,D2H,D2D,Throughput
0.402824,0.000212,0,0,0,0
0.403038,9e-06,0,0,0,0
0.403051,4e-06,0,0,0,0
0.403067,1e-06,0,1,0,0.002772
0.403081,1e-06,0,1,0,0.00291
0.403104,0.000243,0,0,0,0
0.40335,0.000175,0,0,0,0
0.403529,7.1e-05,0,0,0,0
0.403615,0.000212,0,0,0,0
0.40383,9e-06,0,0,0,0
0.403844,4e-06,0,0,0,0
0.403859,1e-06,0,1,0,0.002772
0.403872,1e-06,0,1,0,0.00291
0.403894,0.000244,0,0,0,0
0.404139,0.000174,0,0,0,0
0.404316,7.1e-05,0,0,0,0
0.404402,0.000212,0,0,0,0
0.404616,9e-06,0,0,0,0
0.404629,4e-06,0,0,0,0
0.404645,1e-06,0,1,0,0.002772
0.404658,1e-06,0,1,0,0.00291
0.40468,0.000244,0,0,0,0
0.404926,0.000175,0,0,0,0
0.405103,7.1e-05,0,0,0,0
0.405189,0.000212,0,0,0,0
0.405403,9e-06,0,0,0,0
0.405417,4e-06,0,0,0,0
0.405433,1e-06,0,1,0,0.002772
0.405446,1e-06,0,1,0,0.00291
0.405468,0.000243,0,0,0,0
0.405714,0.000175,0,0,0,0
0.405893,7.1e-05,0,0,0,0
0.405979,0.000211,0,0,0,0
0.406193,9e-06,0,0,0,0
0.406206,4e-06,0,0,0,0
0.406222,1e-06,0,1,0,0.002772
0.406236,1e-06,0,1,0,0.002839
0.406258,0.000243,0,0,0,0
0.406504,0.000175,0,0,0,0
0.406683,7.1e-05,0,0,0,0
0.406767,0.000212,0,0,0,0
0.406982,9e-06,0,0,0,0
0.406994,4e-06,0,0,0,0
0.40701,1e-06,0,1,0,0.002707
0.407022,1e-06,0,1,0,0.002908
0.407046,0.000244,0,0,0,0
0.407292,0.000174,0,0,0,0
0.407469,7.1e-05,0,0,0,0
0.407552,0.000211,0,0,0,0
0.407766,9e-06,0,0,0,0
0.407778,4e-06,0,0,0,0
0.407793,1e-06,0,1,0,0.002839
0.407805,1e-06,0,1,0,0.00291
0.407826,0.000243,0,0,0,0
0.408072,0.000175,0,0,0,0
0.408249,7e-05,0,0,0,0
0.408334,0.000211,0,0,0,0
0.408548,9e-06,0,0,0,0
0.40856,4e-06,0,0,0,0
0.408575,1e-06,0,1,0,0.002772
0.408588,1e-06,0,1,0,0.00291
0.408608,0.000244,0,0,0,0
0.408854,0.000174,0,0,0,0
0.409031,7.1e-05,0,0,0,0
0.409116,0.000211,0,0,0,0
0.40933,9e-06,0,0,0,0
0.409341,4e-06,0,0,0,0
0.409356,1e-06,0,1,0,0.002772
0.409369,1e-06,0,1,0,0.002839
0.40939,0.000243,0,0,0,0
0.409636,0.000174,0,0,0,0
0.409813,7.1e-05,0,0,0,0
0.409897,0.000211,0,0,0,0
0.410111,9e-06,0,0,0,0
0.410123,4e-06,0,0,0,0
0.41014,1e-06,0,1,0,0.002772
0.410153,1e-06,0,1,0,0.00291
0.410176,0.000243,0,0,0,0
0.410422,0.000175,0,0,0,0
0.410599,7.1e-05,0,0,0,0
0.410684,0.000211,0,0,0,0
0.410898,9e-06,0,0,0,0
0.41091,4e-06,0,0,0,0
0.410924,1e-06,0,1,0,0.002531
0.410937,1e-06,0,1,0,0.00291
0.410958,0.000244,0,0,0,0
0.411204,0.000174,0,0,0,0
0.411381,7.1e-05,0,0,0,0
0.411465,0.000212,0,0,0,0
0.411679,9e-06,0,0,0,0
0.411693,4e-06,0,0,0,0
0.411708,1e-06,0,1,0,0.002772
0.411722,1e-06,0,1,0,0.00291
0.411744,0.000244,0,0,0,0
0.411992,0.000174,0,0,0,0
0.412169,7.1e-05,0,0,0,0
0.412256,0.000212,0,0,0,0
0.41247,9e-06,0,0,0,0
0.412484,4e-06,0,0,0,0
0.4125,1e-06,0,1,0,0.002772
0.412514,1e-06,0,1,0,0.00291
0.412535,0.000244,0,0,0,0
0.412783,0.000174,0,0,0,0
0.412961,7.1e-05,0,0,0,0
0.413047,0.000212,0,0,0,0
0.413261,9e-06,0,0,0,0
0.413275,4e-06,0,0,0,0
0.413291,1e-06,0,1,0,0.002772
0.413304,1e-06,0,1,0,0.00291
0.413325,0.000244,0,0,0,0
0.413572,0.000175,0,0,0,0
0.41375,7.1e-05,0,0,0,0
0.413835,0.000211,0,0,0,0
0.414048,9e-06,0,0,0,0
0.41406,4e-06,0,0,0,0
0.414077,1e-06,0,1,0,0.002772
0.41409,1e-06,0,1,0,0.00291
0.414113,0.000244,0,0,0,0
0.414359,0.000175,0,0,0,0
0.414536,7e-05,0,0,0,0
0.414621,0.000211,0,0,0,0
0.414835,9e-06,0,0,0,0
0.414848,4e-06,0,0,0,0
0.414864,1e-06,0,1,0,0.002772
0.414877,1e-06,0,1,0,0.00291
0.414898,0.000244,0,0,0,0
0.415146,0.000174,0,0,0,0
0.415323,7e-05,0,0,0,0
0.415409,0.000212,0,0,0,0
0.415625,9e-06,0,0,0,0
0.415638,4e-06,0,0,0,0
0.415654,1e-06,0,1,0,0.002772
0.415668,1e-06,0,1,0,0.00291
0.415689,0.000244,0,0,0,0
0.415936,0.000174,0,0,0,0
0.416112,7.1e-05,0,0,0,0
0.416199,0.000212,0,0,0,0
0.416413,9e-06,0,0,0,0
0.416427,4e-06,0,0,0,0
0.416441,1e-06,0,1,0,0.002707
0.416454,1e-06,0,1,0,0.00291
0.416475,0.000243,0,0,0,0
0.416723,0.000174,0,0,0,0
0.4169,7e-05,0,0,0,0
0.416985,0.000211,0,0,0,0
0.417201,9e-06,0,0,0,0
0.417214,4e-06,0,0,0,0
0.41723,1e-06,0,1,0,0.002772
0.417243,1e-06,0,1,0,0.00291
0.417265,0.000243,0,0,0,0
0.417511,0.000174,0,0,0,0
0.417689,7e-05,0,0,0,0
0.417773,0.000211,0,0,0,0
0.417987,9e-06,0,0,0,0
0.418,4e-06,0,0,0,0
0.418017,1e-06,0,1,0,0.002839
0.41803,1e-06,0,1,0,0.00291
0.418052,0.000244,0,0,0,0
0.418299,0.000174,0,0,0,0
0.418477,7e-05,0,0,0,0
0.418561,0.000211,0,0,0,0
0.418776,9e-06,0,0,0,0
0.41879,4e-06,0,0,0,0
0.418805,1e-06,0,1,0,0.002707
0.418819,1e-06,0,1,0,0.00291
0.418839,0.000244,0,0,0,0
0.419085,0.000175,0,0,0,0
0.419262,7.1e-05,0,0,0,0
0.419347,0.000211,0,0,0,0
0.419561,9e-06,0,0,0,0
0.419574,4e-06,0,0,0,0
0.41959,1e-06,0,1,0,0.002772
0.419603,1e-06,0,1,0,0.00291
0.419625,0.000243,0,0,0,0
0.41987,0.000174,0,0,0,0
0.420047,7e-05,0,0,0,0
0.420132,0.000211,0,0,0,0
0.420346,9e-06,0,0,0,0
0.420359,4e-06,0,0,0,0
0.420375,1e-06,0,1,0,0.002772
0.420388,1e-06,0,1,0,0.002839
0.420409,0.000244,0,0,0,0
0.420657,0.000175,0,0,0,0
0.420836,7.1e-05,0,0,0,0
0.42092,0.000211,0,0,0,0
0.421134,9e-06,0,0,0,0
0.421147,4e-06,0,0,0,0
0.421164,1e-06,0,1,0,0.002772
0.421177,1e-06,0,1,0,0.00291
0.4212,0.000243,0,0,0,0
0.421446,0.000173,0,0,0,0
0.421622,7.1e-05,0,0,0,0
0.421708,0.000211,0,0,0,0
0.421923,9e-06,0,0,0,0
0.421936,4e-06,0,0,0,0
0.421951,1e-06,0,1,0,0.002772
0.421968,1e-06,0,1,0,0.00291
0.421992,0.000244,0,0,0,0
0.422238,0.000175,0,0,0,0
0.422415,7.1e-05,0,0,0,0
0.422499,0.000212,0,0,0,0
0.422714,9e-06,0,0,0,0
0.422726,4e-06,0,0,0,0
0.422741,1e-06,0,1,0,0.002772
0.422753,1e-06,0,1,0,0.00291
0.422774,0.000243,0,0,0,0
0.42302,0.000175,0,0,0,0
0.423198,7e-05,0,0,0,0
0.423283,0.000211,0,0,0,0
0.423497,9e-06,0,0,0,0
0.423509,4e-06,0,0,0,0
0.423524,1e-06,0,1,0,0.002646
0.423537,1e-06,0,1,0,0.002985
0.423558,0.000243,0,0,0,0
0.423805,0.000174,0,0,0,0
0.423982,7.1e-05,0,0,0,0
0.424067,0.000211,0,0,0,0
0.424282,9e-06,0,0,0,0
0.424296,4e-06,0,0,0,0
0.42431,2e-06,0,1,0,0.002376
0.424322,1e-06,0,1,0,0.00291
0.424343,0.000243,0,0,0,0
0.424589,0.000175,0,0,0,0
0.424767,7e-05,0,0,0,0
0.424851,0.000211,0,0,0,0
0.425064,9e-06,0,0,0,0
0.425076,4e-06,0,0,0,0
0.425092,1e-06,0,1,0,0.002772
0.425105,1e-06,0,1,0,0.00291
0.425127,0.000244,0,0,0,0
0.425374,0.000174,0,0,0,0
0.425551,7.1e-05,0,0,0,0
0.425634,0.000212,0,0,0,0
0.425849,9e-06,0,0,0,0
0.42586,4e-06,0,0,0,0
0.425876,1e-06,0,1,0,0.002707
0.425888,1e-06,0,1,0,0.00291
0.425909,0.000244,0,0,0,0
0.426155,0.000175,0,0,0,0
0.426333,7.1e-05,0,0,0,0
0.426418,0.000212,0,0,0,0
0.426632,9e-06,0,0,0,0
0.426644,4e-06,0,0,0,0
0.426659,1e-06,0,1,0,0.002772
0.426672,1e-06,0,1,0,0.002839
0.426694,0.000243,0,0,0,0
0.426941,0.000175,0,0,0,0
0.42712,7.1e-05,0,0,0,0
0.427207,0.000211,0,0,0,0
0.427421,9e-06,0,0,0,0
0.427435,4e-06,0,0,0,0
0.42745,1e-06,0,1,0,0.002772
0.427463,1e-06,0,1,0,0.00291
0.427486,0.000244,0,0,0,0
0.427732,0.000174,0,0,0,0
0.427908,7.1e-05,0,0,0,0
0.427995,0.000211,0,0,0,0
0.428208,9e-06,0,0,0,0
0.428222,4e-06,0,0,0,0
0.428237,1e-06,0,1,0,0.002772
0.428251,1e-06,0,1,0,0.002837
0.428272,0.000243,0,0,0,0
0.428519,0.000174,0,0,0,0
0.428696,7.1e-05,0,0,0,0
0.428781,0.000211,0,0,0,0
0.428995,9e-06,0,0,0,0
0.429009,4e-06,0,0,0,0
0.429026,1e-06,0,1,0,0.002772
0.429039,1e-06,0,1,0,0.00291
0.429062,0.000244,0,0,0,0
0.429308,0.000174,0,0,0,0
0.429484,7.1e-05,0,0,0,0
0.42957,0.000211,0,0,0,0
0.429784,9e-06,0,0,0,0
0.429797,4e-06,0,0,0,0
0.429812,1e-06,0,1,0,0.002772
0.429826,1e-06,0,1,0,0.00291
0.429848,0.000243,0,0,0,0
0.430095,0.000174,0,0,0,0
0.430273,7.1e-05,0,0,0,0
0.430358,0.000211,0,0,0,0
0.430574,9e-06,0,0,0,0
0.430586,4e-06,0,0,0,0
0.430602,1e-06,0,1,0,0.002772
0.430615,1e-06,0,1,0,0.00291
0.430637,0.000243,0,0,0,0
0.430883,0.000174,0,0,0,0
0.431061,7.1e-05,0,0,0,0
0.431146,0.000212,0,0,0,0
0.43136,9e-06,0,0,0,0
0.431372,4e-06,0,0,0,0
0.431388,1e-06,0,1,0,0.002772
0.431402,1e-06,0,1,0,0.00291
0.431425,0.000244,0,0,0,0
0.431671,0.000174,0,0,0,0
0.431848,7.1e-05,0,0,0,0
0.431933,0.000212,0,0,0,0
0.432147,9e-06,0,0,0,0
0.432161,4e-06,0,0,0,0
0.432177,1e-06,0,1,0,0.002772
0.432191,1e-06,0,1,0,0.002839
0.432214,0.000244,0,0,0,0
0.432462,0.000174,0,0,0,0
0.432638,7.1e-05,0,0,0,0
0.432723,0.000212,0,0,0,0
0.432939,9e-06,0,0,0,0
0.432952,4e-06,0,0,0,0
0.432971,1e-06,0,1,0,0.002772
0.432985,1e-06,0,1,0,0.002839
0.433007,0.000243,0,0,0,0
0.433253,0.000175,0,0,0,0
0.433431,7.1e-05,0,0,0,0
0.433517,0.000211,0,0,0,0
0.43373,9e-06,0,0,0,0
0.433743,4e-06,0,0,0,0
0.433759,1e-06,0,1,0,0.002772
0.433772,1e-06,0,1,0,0.00291
0.433794,0.000244,0,0,0,0
0.43404,0.000175,0,0,0,0
0.434218,7.1e-05,0,0,0,0
0.434304,0.000211,0,0,0,0
0.434517,9e-06,0,0,0,0
0.43453,4e-06,0,0,0,0
0.434545,1e-06,0,1,0,0.002772
0.434558,1e-06,0,1,0,0.00291
0.43458,0.000244,0,0,0,0
0.434827,0.000174,0,0,0,0
0.435003,7.1e-05,0,0,0,0
0.435089,0.000212,0,0,0,0
0.435305,9e-06,0,0,0,0
0.435318,4e-06,0,0,0,0
0.435334,1e-06,0,1,0,0.002772
0.435347,1e-06,0,1,0,0.002839
0.435369,0.000244,0,0,0,0
0.435617,0.000175,0,0,0,0
0.435796,7.1e-05,0,0,0,0
0.435881,0.000211,0,0,0,0
0.436095,9e-06,0,0,0,0
0.436106,4e-06,0,0,0,0
0.436123,1e-06,0,1,0,0.002839
0.436136,1e-06,0,1,0,0.002839
0.436158,0.000244,0,0,0,0
0.436404,0.000175,0,0,0,0
0.436582,7.1e-05,0,0,0,0
0.436666,0.000211,0,0,0,0
0.436882,9e-06,0,0,0,0
0.436894,4e-06,0,0,0,0
0.436908,1e-06,0,1,0,0.002772
0.43692,1e-06,0,1,0,0.00291
0.436942,0.000244,0,0,0,0
0.437189,0.000174,0,0,0,0
0.437365,7.1e-05,0,0,0,0
0.437451,0.000211,0,0,0,0
0.437665,9e-06,0,0,0,0
0.437677,4e-06,0,0,0,0
0.437692,1e-06,0,1,0,0.002772
0.437704,1e-06,0,1,0,0.002839
0.437726,0.000244,0,0,0,0
0.437972,0.000175,0,0,0,0
0.43815,7.1e-05,0,0,0,0
0.438236,0.000211,0,0,0,0
0.43845,9e-06,0,0,0,0
0.438463,4e-06,0,0,0,0
0.438478,1e-06,0,1,0,0.002772
0.43849,1e-06,0,1,0,0.002839
0.438511,0.000243,0,0,0,0
0.438757,0.000175,0,0,0,0
0.438935,7.1e-05,0,0,0,0
0.439021,0.000211,0,0,0,0
0.439235,9e-06,0,0,0,0
0.439247,4e-06,0,0,0,0
0.439263,1e-06,0,1,0,0.002772
0.439276,1e-06,0,1,0,0.002839
0.439296,0.000243,0,0,0,0
0.439542,0.000174,0,0,0,0
0.439719,7.1e-05,0,0,0,0
0.439803,0.000211,0,0,0,0
0.440016,9e-06,0,0,0,0
0.440028,4e-06,0,0,0,0
0.440044,1e-06,0,1,0,0.002772
0.440057,1e-06,0,1,0,0.002839
0.440078,0.000244,0,0,0,0
0.440324,0.000174,0,0,0,0
0.440501,7.1e-05,0,0,0,0
0.440586,0.000211,0,0,0,0
0.440801,9e-06,0,0,0,0
0.440813,4e-06,0,0,0,0
0.440828,1e-06,0,1,0,0.002839
0.44084,1e-06,0,1,0,0.00291
0.440861,0.000244,0,0,0,0
0.441108,0.000174,0,0,0,0
0.441284,7.1e-05,0,0,0,0
0.44137,0.000211,0,0,0,0
0.441584,1e-05,0,0,0,0
0.441596,4e-06,0,0,0,0
0.441611,1e-06,0,1,0,0.002707
0.441623,1e-06,0,1,0,0.002839
0.441644,0.000244,0,0,0,0
0.441891,0.000175,0,0,0,0
0.44207,7.1e-05,0,0,0,0
0.442156,0.000212,0,0,0,0
0.442372,1e-05,0,0,0,0
0.442384,4e-06,0,0,0,0
0.4424,1e-06,0,1,0,0.002707
0.442413,1e-06,0,1,0,0.00291
0.442435,0.000243,0,0,0,0
0.442683,0.000174,0,0,0,0
0.44286,7.1e-05,0,0,0,0
0.442944,0.000211,0,0,0,0
0.44316,9e-06,0,0,0,0
0.443173,4e-06,0,0,0,0
0.44319,1e-06,0,1,0,0.002839
0.443203,1e-06,0,1,0,0.00291
0.443226,0.000243,0,0,0,0
0.443472,0.000175,0,0,0,0
0.443651,7.1e-05,0,0,0,0
0.443736,0.000212,0,0,0,0
0.443951,9e-06,0,0,0,0
0.443963,4e-06,0,0,0,0
0.443978,1e-06,0,1,0,0.002839
0.443991,1e-06,0,1,0,0.002839
0.444013,0.000243,0,0,0,0
0.444259,0.000174,0,0,0,0
0.444436,7.1e-05,0,0,0,0
0.444521,0.000211,0,0,0,0
0.444735,9e-06,0,0,0,0
0.444749,4e-06,0,0,0,0
0.444764,1e-06,0,1,0,0.002772
0.444778,1e-06,0,1,0,0.00291
0.444799,0.000244,0,0,0,0
0.445045,0.000175,0,0,0,0
0.445224,7.1e-05,0,0,0,0
0.44531,0.000211,0,0,0,0
0.445524,9e-06,0,0,0,0
0.445538,4e-06,0,0,0,0
0.445553,1e-06,0,1,0,0.002772
0.445567,1e-06,0,1,0,0.00291
0.445588,0.000243,0,0,0,0
0.445836,0.000174,0,0,0,0
0.446014,7.1e-05,0,0,0,0
0.4461,0.000211,0,0,0,0
0.446314,9e-06,0,0,0,0
0.446327,4e-06,0,0,0,0
0.446343,1e-06,0,1,0,0.002772
0.446355,1e-06,0,1,0,0.00291
0.446376,0.000244,0,0,0,0
0.446622,0.000175,0,0,0,0
0.4468,7.1e-05,0,0,0,0
0.446885,0.000211,0,0,0,0
0.447099,9e-06,0,0,0,0
0.447112,4e-06,0,0,0,0
0.447129,1e-06,0,1,0,0.002839
0.447142,1e-06,0,1,0,0.00291
0.447165,0.000244,0,0,0,0
0.447413,0.000175,0,0,0,0
0.447591,7.1e-05,0,0,0,0
0.447675,0.000211,0,0,0,0
0.447891,9e-06,0,0,0,0
0.447904,4e-06,0,0,0,0
0.447919,1e-06,0,1,0,0.002772
0.447932,1e-06,0,1,0,0.00291
0.447954,0.000243,0,0,0,0
0.448199,0.000175,0,0,0,0
0.448377,7.1e-05,0,0,0,0
0.448462,0.000211,0,0,0,0
0.448677,9e-06,0,0,0,0
0.448691,4e-06,0,0,0,0
0.448706,1e-06,0,1,0,0.002772
0.44872,1e-06,0,1,0,0.002839
0.448741,0.000244,0,0,0,0
0.448989,0.000175,0,0,0,0
0.449167,7.1e-05,0,0,0,0
0.449251,0.000212,0,0,0,0
0.449466,9e-06,0,0,0,0
0.449479,4e-06,0,0,0,0
0.449495,1e-06,0,1,0,0.002772
0.449508,1e-06,0,1,0,0.00291
0.44953,0.000244,0,0,0,0
0.449776,0.000175,0,0,0,0
0.449953,7.1e-05,0,0,0,0
0.45004,0.000211,0,0,0,0
0.450255,9e-06,0,0,0,0
0.450269,4e-06,0,0,0,0
0.450284,2e-06,0,1,0,0.002477
0.450298,1e-06,0,1,0,0.00291
0.45032,0.000244,0,0,0,0
0.450567,0.000174,0,0,0,0
0.450744,7.1e-05,0,0,0,0
0.45083,0.000212,0,0,0,0
0.451044,9e-06,0,0,0,0
0.451055,4e-06,0,0,0,0
0.451072,1e-06,0,1,0,0.002772
0.451086,1e-06,0,1,0,0.002839
0.451108,0.000244,0,0,0,0
0.451354,0.000175,0,0,0,0
0.451532,7.1e-05,0,0,0,0
0.451618,0.000212,0,0,0,0
0.451832,9e-06,0,0,0,0
0.451845,4e-06,0,0,0,0
0.451861,1e-06,0,1,0,0.002772
0.451874,1e-06,0,1,0,0.00291
0.451895,0.000243,0,0,0,0
0.452141,0.000175,0,0,0,0
0.452318,7e-05,0,0,0,0
0.452404,0.000211,0,0,0,0
0.452618,9e-06,0,0,0,0
0.452631,4e-06,0,0,0,0
0.452646,1e-06,0,1,0,0.002772
0.45266,1e-06,0,1,0,0.002839
0.452682,0.000244,0,0,0,0
0.452928,0.000175,0,0,0,0
0.453106,7.1e-05,0,0,0,0
0.453191,0.000212,0,0,0,0
0.453405,9e-06,0,0,0,0
0.453417,4e-06,0,0,0,0
0.453431,1e-06,0,1,0,0.002772
0.453443,1e-06,0,1,0,0.002839
0.453464,0.000244,0,0,0,0
0.45371,0.000174,0,0,0,0
0.453887,7.1e-05,0,0,0,0
0.453976,0.000212,0,0,0,0
0.454191,9e-06,0,0,0,0
0.454203,4e-06,0,0,0,0
0.454219,1e-06,0,1,0,0.002772
0.454232,1e-06,0,1,0,0.00291
0.454254,0.000243,0,0,0,0
0.4545,0.000175,0,0,0,0
0.454677,7e-05,0,0,0,0
0.454761,0.000211,0,0,0,0
0.454975,9e-06,0,0,0,0
0.454986,4e-06,0,0,0,0
0.455002,2e-06,0,1,0,0.002376
0.455015,1e-06,0,1,0,0.00291
0.455036,0.000244,0,0,0,0
0.455283,0.000174,0,0,0,0
0.45546,7.1e-05,0,0,0,0
0.455545,0.000211,0,0,0,0
0.455758,9e-06,0,0,0,0
0.45577,4e-06,0,0,0,0
0.455785,1e-06,0,1,0,0.00277
0.455797,1e-06,0,1,0,0.00291
0.455818,0.000243,0,0,0,0
0.456064,0.000174,0,0,0,0
0.456241,7.1e-05,0,0,0,0
0.456326,0.000212,0,0,0,0
0.45654,9e-06,0,0,0,0
0.456552,4e-06,0,0,0,0
0.456567,1e-06,0,1,0,0.002772
0.45658,1e-06,0,1,0,0.00291
0.456601,0.000244,0,0,0,0
0.456847,0.000174,0,0,0,0
0.457024,7.1e-05,0,0,0,0
0.457109,0.000211,0,0,0,0
0.457323,9e-06,0,0,0,0
0.457335,4e-06,0,0,0,0
0.457351,1e-06,0,1,0,0.002772
0.457363,1e-06,0,1,0,0.00291
0.457384,0.000243,0,0,0,0
0.457629,0.000175,0,0,0,0
0.457808,7.1e-05,0,0,0,0
0.457893,0.000211,0,0,0,0
0.458107,9e-06,0,0,0,0
0.45812,4e-06,0,0,0,0
0.458137,1e-06,0,1,0,0.002772
0.45815,1e-06,0,1,0,0.00291
0.458172,0.000244,0,0,0,0
0.458419,0.000175,0,0,0,0
0.458596,7e-05,0,0,0,0
0.45868,0.000211,0,0,0,0
0.458895,1e-05,0,0,0,0
0.458908,4e-06,0,0,0,0
0.458923,1e-06,0,1,0,0.002839
0.458936,1e-06,0,1,0,0.002837
0.458958,0.000244,0,0,0,0
0.459205,0.000175,0,0,0,0
0.459382,7.1e-05,0,0,0,0
0.459467,0.000211,0,0,0,0
0.459681,9e-06,0,0,0,0
0.459694,4e-06,0,0,0,0
0.45971,1e-06,0,1,0,0.002772
0.459724,1e-06,0,1,0,0.00291
0.459746,0.000243,0,0,0,0
0.459992,0.000174,0,0,0,0
0.460169,7.1e-05,0,0,0,0
0.460256,0.000211,0,0,0,0
0.460469,9e-06,0,0,0,0
0.460483,4e-06,0,0,0,0
0.460498,1e-06,0,1,0,0.002839
0.460512,1e-06,0,1,0,0.00291
0.460534,0.000244,0,0,0,0
0.460782,0.000174,0,0,0,0
0.460959,7e-05,0,0,0,0
0.461044,0.000211,0,0,0,0
0.46126,9e-06,0,0,0,0
0.461273,4e-06,0,0,0,0
0.461289,1e-06,0,1,0,0.002772
0.461303,1e-06,0,1,0,0.002839
0.461324,0.000243,0,0,0,0
0.46157,0.000174,0,0,0,0
0.461747,7.1e-05,0,0,0,0
0.461832,0.000211,0,0,0,0
0.462045,9e-06,0,0,0,0
0.462059,4e-06,0,0,0,0
0.462075,1e-06,0,1,0,0.002839
0.462088,1e-06,0,1,0,0.002908
0.462112,0.000243,0,0,0,0
0.462359,0.000174,0,0,0,0
0.462537,7.1e-05,0,0,0,0
0.462623,0.000212,0,0,0,0
0.462837,9e-06,0,0,0,0
0.46285,4e-06,0,0,0,0
0.462865,1e-06,0,1,0,0.002772
0.462878,1e-06,0,1,0,0.00291
0.4629,0.000243,0,0,0,0
0.463146,0.000174,0,0,0,0
0.463322,7.1e-05,0,0,0,0
0.463409,0.000211,0,0,0,0
0.463623,9e-06,0,0,0,0
0.463636,4e-06,0,0,0,0
0.463652,2e-06,0,1,0,0.002477
0.463666,1e-06,0,1,0,0.00291
0.463688,0.000244,0,0,0,0
0.463934,0.000174,0,0,0,0
0.464112,7.1e-05,0,0,0,0
0.464198,0.000211,0,0,0,0
0.464412,9e-06,0,0,0,0
0.464424,4e-06,0,0,0,0
0.464439,1e-06,0,1,0,0.002772
0.464452,1e-06,0,1,0,0.00291
0.464474,0.000244,0,0,0,0
0.464721,0.000175,0,0,0,0
0.464898,7.1e-05,0,0,0,0
0.464984,0.000211,0,0,0,0
0.465197,9e-06,0,0,0,0
0.465211,4e-06,0,0,0,0
0.465226,1e-06,0,1,0,0.002772
0.465239,1e-06,0,1,0,0.00291
0.465261,0.000244,0,0,0,0
0.465508,0.000174,0,0,0,0
0.465684,7.1e-05,0,0,0,0
0.465769,0.000211,0,0,0,0
0.465983,9e-06,0,0,0,0
0.465996,4e-06,0,0,0,0
0.466013,1e-06,0,1,0,0.002772
0.466026,1e-06,0,1,0,0.002839
0.466049,0.000244,0,0,0,0
0.466295,0.000175,0,0,0,0
0.466473,7.1e-05,0,0,0,0
0.466557,0.000211,0,0,0,0
0.466771,9e-06,0,0,0,0
0.466782,4e-06,0,0,0,0
0.466798,1e-06,0,1,0,0.002772
0.46681,1e-06,0,1,0,0.00291
0.46683,0.000244,0,0,0,0
0.467078,0.000174,0,0,0,0
0.467255,7.1e-05,0,0,0,0
0.467341,0.000212,0,0,0,0
0.467555,9e-06,0,0,0,0
0.467569,4e-06,0,0,0,0
0.467584,1e-06,0,1,0,0.002772
0.467598,1e-06,0,1,0,0.00291
0.46762,0.000244,0,0,0,0
0.467867,0.000174,0,0,0,0
0.468046,7.1e-05,0,0,0,0
0.468132,0.000212,0,0,0,0
0.468346,9e-06,0,0,0,0
0.468358,4e-06,0,0,0,0
0.468373,1e-06,0,1,0,0.002772
0.468386,1e-06,0,1,0,0.002839
0.468407,0.000243,0,0,0,0
0.468653,0.000175,0,0,0,0
0.46883,7.1e-05,0,0,0,0
0.468915,0.000211,0,0,0,0
0.469129,9e-06,0,0,0,0
0.469141,4e-06,0,0,0,0
0.469157,1e-06,0,1,0,0.002772
0.469169,1e-06,0,1,0,0.00291
0.469191,0.000244,0,0,0,0
0.469437,0.000175,0,0,0,0
0.469615,7.1e-05,0,0,0,0
0.469698,0.000212,0,0,0,0
0.469913,9e-06,0,0,0,0
0.469925,4e-06,0,0,0,0
0.469939,1e-06,0,1,0,0.002772
0.469952,1e-06,0,1,0,0.002839
0.469976,0.000244,0,0,0,0
0.470223,0.000175,0,0,0,0
0.4704,7e-05,0,0,0,0
0.470484,0.000212,0,0,0,0
0.470698,9e-06,0,0,0,0
0.47071,4e-06,0,0,0,0
0.470725,1e-06,0,1,0,0.002772
0.470737,1e-06,0,1,0,0.00291
0.470757,0.000244,0,0,0,0
0.471004,0.000175,0,0,0,0
0.471182,7e-05,0,0,0,0
0.471266,0.000211,0,0,0,0
0.47148,9e-06,0,0,0,0
0.471491,4e-06,0,0,0,0
0.471507,1e-06,0,1,0,0.002839
0.471519,1e-06,0,1,0,0.00291
0.47154,0.000243,0,0,0,0
0.471787,0.000174,0,0,0,0
0.471964,7.1e-05,0,0,0,0
0.472049,0.000211,0,0,0,0
0.472264,9e-06,0,0,0,0
0.472276,4e-06,0,0,0,0
0.47229,1e-06,0,1,0,0.002772
0.472303,1e-06,0,1,0,0.002772
0.472323,0.000244,0,0,0,0
0.47257,0.000175,0,0,0,0
0.472747,7.1e-05,0,0,0,0
0.472831,0.000212,0,0,0,0
0.473045,9e-06,0,0,0,0
0.473058,4e-06,0,0,0,0
0.473075,1e-06,0,1,0,0.002772
0.473088,1e-06,0,1,0,0.00291
0.47311,0.000243,0,0,0,0
0.473356,0.000174,0,0,0,0
0.473533,7.1e-05,0,0,0,0
0.473618,0.000212,0,0,0,0
0.473832,9e-06,0,0,0,0
0.473845,4e-06,0,0,0,0
0.473861,1e-06,0,1,0,0.002772
0.473874,1e-06,0,1,0,0.00291
0.473895,0.000243,0,0,0,0
0.474142,0.000173,0,0,0,0
0.474318,7.1e-05,0,0,0,0
0.474404,0.000211,0,0,0,0
0.474619,9e-06,0,0,0,0
0.474633,4e-06,0,0,0,0
0.474649,1e-06,0,1,0,0.002772
0.474662,1e-06,0,1,0,0.00291
0.474684,0.000243,0,0,0,0
0.47493,0.000174,0,0,0,0
0.475107,7.1e-05,0,0,0,0
0.475193,0.000212,0,0,0,0
