start,duration,direction,throughput
10.254551,0.000935,1,9.697304
10.266688,0.000924,1,9.812535
10.278802,0.000924,1,9.813204
10.290931,0.000935,1,9.698954
10.303049,0.000924,1,9.812524
10.315148,0.000932,1,9.721257
10.327303,0.000924,1,9.809805
10.339395,0.000937,1,9.674109
10.351509,0.000924,1,9.813215
10.363628,0.000924,1,9.812535
10.375724,0.000936,1,9.68007
10.387849,0.000924,1,9.812184
10.399953,0.000924,1,9.813204
10.412087,0.000924,1,9.813204
10.4242,0.000924,1,9.812864
10.436341,0.000924,1,9.811844
10.448464,0.000924,1,9.813544
10.460592,0.000924,1,9.812184
10.472707,0.000924,1,9.813204
10.484824,0.000924,1,9.809466
10.49696,0.000929,1,9.75877
10.509058,0.000924,1,9.811175
10.521167,0.000924,1,9.812875
10.533268,0.000924,1,9.813544
10.545379,0.000924,1,9.811844
10.557483,0.000924,1,9.813555
10.569577,0.000924,1,9.811515
10.581702,0.000924,1,9.812195
10.593835,0.000924,1,9.812535
10.605938,0.000924,1,9.812524
10.618085,0.000924,1,9.812195
10.630196,0.000924,1,9.811505
10.642296,0.000924,1,9.812184
10.654412,0.000924,1,9.813204
10.666531,0.000924,1,9.812195
10.678641,0.000924,1,9.812535
10.690766,0.000924,1,9.813555
10.702897,0.000924,1,9.812535
10.715024,0.000924,1,9.812535
10.727165,0.000924,1,9.810835
10.739276,0.000924,1,9.811515
10.751371,0.000924,1,9.813544
10.763504,0.000924,1,9.812524
10.775632,0.000924,1,9.813204
10.787755,0.000924,1,9.812864
10.79986,0.000924,1,9.811505
10.811957,0.000924,1,9.812535
10.824068,0.000924,1,9.813215
10.836208,0.000924,1,9.810835
10.848322,0.000924,1,9.813215
10.860435,0.000924,1,9.813215
10.872542,0.000924,1,9.813204
10.884625,0.000924,1,9.813215
10.896734,0.000924,1,9.812535
10.908856,0.000924,1,9.812875
10.920981,0.000924,1,9.813215
10.933113,0.000924,1,9.813895
10.945226,0.000924,1,9.812195
10.957367,0.000924,1,9.811855
10.969485,0.000924,1,9.812535
10.981605,0.000924,1,9.810485
10.993726,0.000924,1,9.812524
11.005837,0.000924,1,9.813204
11.017966,0.000924,1,9.812864
11.030065,0.000927,1,9.773597
11.04221,0.000924,1,9.812864
11.054307,0.000924,1,9.812195
11.066439,0.000948,1,9.563701
11.078565,0.000924,1,9.811175
11.090674,0.000929,1,9.756091
11.10279,0.000924,1,9.813555
11.114893,0.00093,1,9.74601
11.127016,0.000929,1,9.760115
11.13916,0.000924,1,9.812864
11.151264,0.000924,1,9.812184
11.163384,0.000924,1,9.812524
11.17552,0.000924,1,9.813544
11.187637,0.000924,1,9.812864
11.199744,0.000924,1,9.812875
11.211858,0.000924,1,9.811855
11.223975,0.000924,1,9.811515
11.236099,0.000924,1,9.811855
11.248205,0.000924,1,9.812184
11.260322,0.000924,1,9.812184
11.272451,0.000924,1,9.812184
11.284553,0.000924,1,9.812535
11.296665,0.000924,1,9.811515
11.308789,0.000924,1,9.812195
11.320897,0.000924,1,9.812535
11.333034,0.000924,1,9.811175
11.345143,0.000924,1,9.813544
11.357234,0.000924,1,9.813544
11.369349,0.000924,1,9.813204
11.38144,0.000924,1,9.811855
11.393573,0.000924,1,9.813215
11.405666,0.000924,1,9.811165
11.417774,0.000924,1,9.812864
11.429889,0.000924,1,9.812864
11.441991,0.000924,1,9.812875
11.454125,0.000924,1,9.813555
11.466233,0.000924,1,9.812535
11.478323,0.000924,1,9.813544
11.490455,0.000924,1,9.812524
11.502572,0.000924,1,9.813204
11.514699,0.000924,1,9.812524
11.526813,0.000943,1,9.606518
11.538977,0.000924,1,9.813544
11.551087,0.000924,1,9.812184
11.563188,0.000924,1,9.812524
11.575313,0.000924,1,9.813215
11.587443,0.000924,1,9.813555
11.599538,0.000924,1,9.813215
11.611647,0.000924,1,9.812184
11.623748,0.000924,1,9.812864
11.635872,0.000924,1,9.812524
11.647991,0.000924,1,9.812864
11.660099,0.000924,1,9.812875
11.672217,0.000924,1,9.813555
11.684322,0.000924,1,9.813215
11.696434,0.000924,1,9.813884
11.708538,0.000924,1,9.812864
11.720628,0.000924,1,9.812195
11.732742,0.000924,1,9.810835
11.744862,0.000924,1,9.812875
11.75695,0.000946,1,9.585386
11.769088,0.000927,1,9.782025
11.781225,0.000924,1,9.810145
11.793338,0.000924,1,9.812524
11.805455,0.000924,1,9.812524
11.817582,0.000929,1,9.755408
11.829695,0.000924,1,9.811505
11.841822,0.000924,1,9.813544
11.853936,0.000924,1,9.811855
11.866061,0.000924,1,9.813555
11.878164,0.000924,1,9.813215
11.890272,0.000924,1,9.811505
11.902374,0.000924,1,9.812524
11.914502,0.000924,1,9.813544
11.926638,0.000924,1,9.810825
11.938756,0.000929,1,9.75608
11.950875,0.000924,1,9.812184
11.962973,0.000924,1,9.812195
11.975054,0.000924,1,9.813884
11.987164,0.000924,1,9.811165
11.999301,0.000924,1,9.812184
12.011427,0.000924,1,9.812864
12.02354,0.000924,1,9.810825
12.035638,0.000924,1,9.810835
12.047742,0.000924,1,9.813215
12.059851,0.000924,1,9.812864
12.071953,0.000924,1,9.812184
12.084104,0.000924,1,9.811844
12.096237,0.000924,1,9.813204
12.108337,0.000924,1,9.813544
12.120454,0.000924,1,9.812864
12.132583,0.000924,1,9.811844
12.144687,0.000924,1,9.810496
12.156792,0.000924,1,9.812875
12.168924,0.000924,1,9.812875
12.181034,0.000924,1,9.812864
12.193168,0.000924,1,9.813544
12.205305,0.000924,1,9.811515
12.217415,0.000924,1,9.813544
12.22951,0.000924,1,9.811844
12.241617,0.000924,1,9.811515
12.253728,0.000924,1,9.813215
12.265858,0.000924,1,9.812875
12.27798,0.000924,1,9.807438
12.290102,0.000924,1,9.813215
12.302207,0.000924,1,9.812524
12.314311,0.000924,1,9.813544
12.326461,0.000924,1,9.810145
12.338572,0.000924,1,9.811165
12.350724,0.000924,1,9.811165
12.362846,0.000924,1,9.811844
12.37497,0.000924,1,9.811165
12.387081,0.000924,1,9.812864
12.399183,0.000924,1,9.811175
12.411301,0.000924,1,9.812195
12.423408,0.000924,1,9.812195
12.435517,0.000924,1,9.812864
12.447617,0.000924,1,9.812524
12.459708,0.000924,1,9.813555
12.471832,0.000924,1,9.812535
12.483963,0.000924,1,9.812535
12.496093,0.000924,1,9.810156
12.508192,0.000924,1,9.812524
12.520328,0.000924,1,9.811855
12.532444,0.000933,1,9.714588
12.544581,0.000924,1,9.812875
12.556702,0.000924,1,9.811844
12.568818,0.000924,1,9.811844
12.580951,0.000924,1,9.812864
12.593057,0.000924,1,9.811165
12.605196,0.000924,1,9.812524
12.617317,0.000924,1,9.811165
12.629426,0.000924,1,9.811165
12.641544,0.000924,1,9.813555
12.653667,0.000924,1,9.813555
12.665795,0.000924,1,9.811175
12.677909,0.000924,1,9.811175
12.69002,0.000924,1,9.812195
12.702132,0.000924,1,9.813204
12.714278,0.000924,1,9.809476
12.726397,0.000924,1,9.812864
12.738516,0.000924,1,9.810825
12.750632,0.000924,1,9.813544
12.762741,0.000924,1,9.809805
12.774886,0.000924,1,9.810485
12.786997,0.000924,1,9.813204
12.799099,0.000924,1,9.811175
12.811206,0.000924,1,9.812535
12.823334,0.000924,1,9.811855
12.835464,0.000924,1,9.812195
12.847578,0.000924,1,9.813215
12.859692,0.000924,1,9.812864
12.871799,0.000924,1,9.813204
12.883915,0.000924,1,9.812524
12.896057,0.000924,1,9.813204
12.908162,0.000924,1,9.811515
12.920288,0.000924,1,9.812535
12.932415,0.000924,1,9.810835
12.944512,0.000924,1,9.811175
12.956655,0.000937,1,9.676432
12.968766,0.000924,1,9.813555
12.980881,0.000924,1,9.811505
12.99299,0.000924,1,9.812524
13.005125,0.000924,1,9.813204
13.017211,0.000924,1,9.813555
13.029332,0.000924,1,9.805401
13.04146,0.000924,1,9.812195
13.053573,0.000924,1,9.812195
13.06567,0.000924,1,9.813204
13.077787,0.000924,1,9.811165
13.089907,0.000924,1,9.811844
13.102051,0.000929,1,9.753729
13.114162,0.000924,1,9.811844
13.126251,0.000924,1,9.813555
13.138365,0.000924,1,9.813555
13.150503,0.000924,1,9.808797
13.162611,0.000924,1,9.812195
13.174711,0.000924,1,9.811844
13.186817,0.000924,1,9.811505
13.198941,0.000924,1,9.812864
13.211065,0.000924,1,9.813204
13.223172,0.000924,1,9.812195
13.235277,0.000924,1,9.812195
13.247411,0.000924,1,9.812875
13.259531,0.000924,1,9.811855
13.271666,0.000924,1,9.811515
13.283793,0.000924,1,9.813215
13.295892,0.000924,1,9.810485
13.307994,0.000924,1,9.812864
13.320099,0.000924,1,9.813555
13.33221,0.000924,1,9.810496
13.344332,0.000924,1,9.812875
13.356461,0.000924,1,9.811175
13.368578,0.000924,1,9.809816
13.380701,0.000924,1,9.810835
13.392805,0.000924,1,9.813204
13.40489,0.000924,1,9.813215
13.417015,0.000924,1,9.810835
13.429146,0.000937,1,9.676753
13.441279,0.000924,1,9.812875
13.453389,0.000924,1,9.812875
13.465527,0.000924,1,9.811515
13.477616,0.000924,1,9.811515
13.489733,0.000924,1,9.812184
13.50185,0.000934,1,9.69995
13.513987,0.000924,1,9.813204
13.526107,0.000924,1,9.813544
13.538213,0.000924,1,9.813204
13.550314,0.000924,1,9.812195
13.562397,0.000924,1,9.813204
13.574488,0.000924,1,9.812864
13.586556,0.000924,1,9.811515
13.598651,0.000924,1,9.812524
13.610775,0.000924,1,9.811505
13.622879,0.000924,1,9.812535
13.634995,0.000924,1,9.811855
13.647091,0.000924,1,9.812195
13.659196,0.000924,1,9.812864
13.671342,0.000931,1,9.731277
13.683432,0.000936,1,9.681714
13.695567,0.000924,1,9.813204
13.707698,0.000924,1,9.812184
13.719822,0.000924,1,9.812184
13.731942,0.000929,1,9.753057
13.744058,0.000928,1,9.765835
13.756174,0.000924,1,9.810835
13.768324,0.000931,1,9.740647
13.780437,0.000924,1,9.812535
13.792525,0.000929,1,9.75205
13.804635,0.000924,1,9.812184
13.816751,0.000924,1,9.813204
13.82886,0.000924,1,9.809126
13.840976,0.000924,1,9.812535
13.853056,0.000924,1,9.810485
13.865149,0.000924,1,9.813544
13.877267,0.000924,1,9.810485
13.889382,0.000924,1,9.812195
13.901495,0.000924,1,9.812535
13.91362,0.000924,1,9.812195
13.925739,0.000924,1,9.812195
13.937839,0.000924,1,9.812184
13.949965,0.000924,1,9.813204
13.962077,0.000924,1,9.813544
13.974206,0.000924,1,9.812184
13.986355,0.000924,1,9.811165
13.998481,0.000924,1,9.813204
14.010571,0.000924,1,9.813204
14.022709,0.000924,1,9.811165
14.034837,0.000924,1,9.813204
14.046971,0.000924,1,9.811844
14.059096,0.000924,1,9.812864
14.071241,0.000924,1,9.812184
14.08335,0.000924,1,9.810825
14.095446,0.000924,1,9.812875
14.107587,0.000924,1,9.812195
14.119716,0.000924,1,9.812875
14.131819,0.000924,1,9.811855
14.143899,0.000924,1,9.809805
14.156015,0.000924,1,9.810825
14.168124,0.000924,1,9.813215
14.180249,0.000924,1,9.812535
14.192353,0.000924,1,9.810835
14.204468,0.000924,1,9.813215
14.216581,0.000924,1,9.812184
14.228706,0.000924,1,9.812524
14.240816,0.000924,1,9.811844
14.252922,0.000924,1,9.813555
14.265047,0.000924,1,9.812195
14.277141,0.000924,1,9.810835
14.289266,0.000924,1,9.811855
14.301371,0.000924,1,9.808107
14.313506,0.000924,1,9.813204
14.325602,0.000924,1,9.812184
14.337697,0.000924,1,9.810835
14.349817,0.000924,1,9.812195
14.361928,0.000924,1,9.813555
14.374019,0.000924,1,9.811844
14.386159,0.000924,1,9.813204
14.39826,0.000924,1,9.811505
14.410388,0.000924,1,9.809466
14.422474,0.000924,1,9.812535
14.434609,0.000924,1,9.811515
14.446713,0.000924,1,9.812875
14.458805,0.000924,1,9.810485
14.470924,0.000924,1,9.811844
14.483019,0.000924,1,9.811515
14.495156,0.000924,1,9.813215
14.50728,0.000924,1,9.812195
14.519376,0.000924,1,9.813895
14.531471,0.000924,1,9.812864
14.543573,0.000924,1,9.812195
14.555697,0.000924,1,9.811515
14.56781,0.000924,1,9.811175
14.579963,0.000924,1,9.810825
14.59206,0.000924,1,9.812535
14.604144,0.000924,1,9.813204
14.616267,0.000924,1,9.810485
14.628396,0.000924,1,9.812184
14.640517,0.000924,1,9.810145
14.652623,0.000924,1,9.812535
14.664737,0.000924,1,9.811515
14.676862,0.000924,1,9.811515
14.689002,0.000924,1,9.812875
14.701117,0.000924,1,9.811515
14.713239,0.000924,1,9.813215
14.725355,0.000924,1,9.810835
14.737472,0.000924,1,9.812184
14.749589,0.000924,1,9.810145
14.761686,0.000924,1,9.811505
14.773812,0.000924,1,9.812184
14.786006,0.000924,1,9.812535
14.798142,0.000924,1,9.810156
14.810286,0.000924,1,9.813215
14.822378,0.000924,1,9.811515
14.834471,0.000924,1,9.812864
14.846586,0.000924,1,9.812184
14.858699,0.000924,1,9.810835
14.870802,0.000924,1,9.811175
14.882914,0.000924,1,9.811855
14.895026,0.000924,1,9.811505
14.907152,0.000924,1,9.811844
14.919267,0.000924,1,9.812524
14.931383,0.000935,1,9.690658
14.943489,0.000924,1,9.811855
14.955597,0.000924,1,9.813895
14.967711,0.000924,1,9.813555
14.979843,0.000924,1,9.811515
14.991949,0.000924,1,9.812184
15.004056,0.000924,1,9.812184
15.01617,0.000924,1,9.812524
15.028298,0.000924,1,9.812524
15.040412,0.000924,1,9.811175
15.052515,0.000924,1,9.812875
15.064637,0.000924,1,9.812535
15.07674,0.000924,1,9.813204
15.088855,0.000924,1,9.812864
15.100999,0.000924,1,9.810485
15.113093,0.000924,1,9.813204
15.125235,0.000924,1,9.811165
15.137353,0.000924,1,9.811165
15.149472,0.000924,1,9.811844
15.16156,0.000924,1,9.812195
15.173691,0.000924,1,9.812535
15.185825,0.000924,1,9.812195
15.197942,0.000924,1,9.813555
15.210061,0.000924,1,9.812875
15.222163,0.000924,1,9.813204
15.234289,0.000924,1,9.813884
15.246386,0.000924,1,9.812864
15.258495,0.000924,1,9.811175
15.270616,0.000924,1,9.813555
15.282747,0.000924,1,9.812875
15.294869,0.000927,1,9.772585
15.306963,0.000924,1,9.811844
15.319082,0.000924,1,9.810485
15.331199,0.000931,1,9.734286
15.343344,0.000924,1,9.813204
15.355443,0.000924,1,9.812524
15.367568,0.000924,1,9.811505
15.379702,0.000924,1,9.811844
15.391827,0.000924,1,9.811505
15.403925,0.000924,1,9.813215
15.416043,0.000924,1,9.813215
15.428163,0.000924,1,9.813215
15.440279,0.000924,1,9.811844
15.452395,0.000924,1,9.812184
15.464518,0.000924,1,9.811505
15.476621,0.000924,1,9.812864
15.488731,0.000935,1,9.688669
15.500862,0.000924,1,9.812195
15.512966,0.000924,1,9.813215
15.52505,0.000924,1,9.813544
15.537171,0.000924,1,9.811844
15.549315,0.000924,1,9.811165
15.561451,0.000924,1,9.813544
15.573577,0.000924,1,9.811505
15.585698,0.000924,1,9.813204
15.597809,0.000924,1,9.808107
15.609934,0.000924,1,9.812524
15.622047,0.000924,1,9.811175
15.634166,0.000924,1,9.811855
15.646285,0.000924,1,9.810496
15.658394,0.000924,1,9.811855
15.670541,0.000924,1,9.812195
15.682679,0.000924,1,9.813215
15.694799,0.000924,1,9.810156
15.706915,0.000924,1,9.813895
15.71903,0.000924,1,9.812875
15.731159,0.000924,1,9.813215
15.743265,0.000924,1,9.811844
15.755395,0.000924,1,9.811844
15.767501,0.000924,1,9.811505
15.779623,0.000924,1,9.813204
15.791747,0.000924,1,9.813544
15.803849,0.000924,1,9.813215
15.815966,0.000924,1,9.811175
15.828067,0.000924,1,9.812184
15.840199,0.000924,1,9.811505
15.852316,0.000924,1,9.812864
15.864441,0.000924,1,9.811505
15.876544,0.000924,1,9.813204
15.888655,0.000924,1,9.811515
15.900778,0.000924,1,9.812875
15.912872,0.000924,1,9.811515
15.924976,0.000924,1,9.813204
15.937075,0.000924,1,9.812184
15.949188,0.000932,1,9.7276
15.961288,0.000924,1,9.813555
15.973422,0.000924,1,9.812535
15.985545,0.000924,1,9.812875
15.997667,0.000924,1,9.813895
16.009782,0.000924,1,9.810825
16.021911,0.000924,1,9.812864
16.034051,0.000924,1,9.811515
16.046137,0.000924,1,9.813204
16.05825,0.000924,1,9.811844
16.070388,0.000924,1,9.812864
16.082498,0.000924,1,9.811175
16.094645,0.000924,1,9.812524
16.106762,0.000924,1,9.812184
16.11887,0.000924,1,9.812875
16.130995,0.000924,1,9.810835
16.143112,0.000924,1,9.813215
16.155221,0.000924,1,9.812184
16.16732,0.000924,1,9.810485
16.179427,0.000924,1,9.812184
16.19155,0.000924,1,9.813215
16.203652,0.000924,1,9.811855
16.215744,0.000924,1,9.812524
16.227857,0.000924,1,9.812524
16.239965,0.000924,1,9.812524
16.252041,0.000924,1,9.811175
16.264168,0.000924,1,9.812535
16.276289,0.000924,1,9.812184
16.288429,0.000924,1,9.811175
16.300545,0.000924,1,9.812864
16.312674,0.000941,1,9.633309
16.324836,0.000924,1,9.812535
16.336956,0.000924,1,9.813215
16.349043,0.000924,1,9.811165
16.361171,0.000924,1,9.812864
16.373268,0.000924,1,9.812524
16.385385,0.000924,1,9.813555
16.397497,0.000924,1,9.809137
16.409614,0.000924,1,9.811855
16.421706,0.000924,1,9.811844
16.433835,0.000924,1,9.813544
16.445951,0.000924,1,9.812524
16.458074,0.000924,1,9.813204
16.470219,0.000924,1,9.812864
16.482378,0.000924,1,9.811175
16.494543,0.000924,1,9.813215
16.50665,0.000924,1,9.813555
16.518781,0.000924,1,9.811855
16.530886,0.000924,1,9.812195
16.543016,0.000924,1,9.811175
16.55512,0.000924,1,9.813544
16.567249,0.000924,1,9.813204
16.57933,0.000924,1,9.811855
16.591458,0.000924,1,9.813215
16.60358,0.000924,1,9.813215
16.615678,0.000924,1,9.811175
16.627793,0.000924,1,9.813204
16.639932,0.000924,1,9.813544
16.652057,0.000924,1,9.811505
16.664158,0.000924,1,9.812184
16.676292,0.000924,1,9.812524
16.688393,0.000924,1,9.812864
16.700516,0.000924,1,9.812195
16.712628,0.000924,1,9.812195
16.724749,0.000924,1,9.812535
16.736868,0.000924,1,9.809816
16.749011,0.000924,1,9.810496
16.76113,0.000924,1,9.813215
16.773243,0.000924,1,9.811515
16.78537,0.000924,1,9.812535
16.797488,0.000924,1,9.812184
16.809611,0.000924,1,9.811505
16.821746,0.000924,1,9.813544
16.833852,0.000929,1,9.757089
16.845948,0.000924,1,9.811855
16.858067,0.000924,1,9.811855
16.870188,0.000924,1,9.810496
16.882303,0.000924,1,9.811515
16.894419,0.000929,1,9.75878
16.906526,0.000924,1,9.813544
16.918655,0.000924,1,9.813884
16.930785,0.000924,1,9.811844
16.942872,0.000924,1,9.813215
16.954984,0.000924,1,9.809137
16.967088,0.000924,1,9.811855
16.979205,0.000924,1,9.811165
16.991309,0.000924,1,9.813204
17.003444,0.000924,1,9.811165
17.015566,0.000924,1,9.813204
17.027664,0.000924,1,9.809137
17.039774,0.000924,1,9.811515
17.051894,0.000924,1,9.813895
17.064018,0.000924,1,9.813215
17.076114,0.000924,1,9.810145
17.088237,0.000929,1,9.75608
17.100363,0.000924,1,9.809466
17.112481,0.000924,1,9.811844
17.124596,0.000924,1,9.811165
17.136692,0.000924,1,9.811855
17.148816,0.000924,1,9.812195
17.160938,0.000924,1,9.812535
17.173035,0.000924,1,9.812524
17.185165,0.000924,1,9.813544
17.197274,0.000924,1,9.812864
17.209404,0.000924,1,9.813544
17.221497,0.000924,1,9.810835
17.233584,0.000931,1,9.733617
17.245695,0.000924,1,9.812864
17.25782,0.000924,1,9.813204
17.269941,0.000924,1,9.811844
17.282047,0.000924,1,9.811844
17.294165,0.000924,1,9.810156
17.306279,0.000924,1,9.811175
17.318409,0.000924,1,9.810835
17.330533,0.000924,1,9.813555
17.34264,0.000924,1,9.813215
17.354723,0.000924,1,9.813544
17.366837,0.000924,1,9.810485
17.378962,0.000924,1,9.811175
17.391087,0.000924,1,9.812195
17.403196,0.000924,1,9.812535
17.415318,0.000924,1,9.813555
17.427388,0.000924,1,9.810825
17.439497,0.000924,1,9.813215
17.451619,0.000924,1,9.809816
17.463727,0.000924,1,9.812195
17.47583,0.000924,1,9.813204
17.487928,0.000924,1,9.810825
17.500036,0.000924,1,9.812524
17.512173,0.000932,1,9.722258
17.524317,0.000924,1,9.811165
17.536423,0.000924,1,9.813544
17.548558,0.000924,1,9.813544
17.56068,0.000924,1,9.811844
17.572776,0.000924,1,9.813215
17.58487,0.000924,1,9.812864
17.596971,0.000924,1,9.813544
17.6091,0.000924,1,9.811505
17.621206,0.000924,1,9.812535
17.63333,0.000924,1,9.813555
17.645431,0.000924,1,9.814235
17.657555,0.000924,1,9.813215
17.669665,0.000924,1,9.812184
17.681791,0.000924,1,9.812184
17.693901,0.000933,1,9.710259
17.706016,0.000924,1,9.812184
17.718129,0.000924,1,9.811855
17.730288,0.000924,1,9.813204
17.742385,0.000925,1,9.80133
17.754503,0.000933,1,9.713599
17.766625,0.000924,1,9.814235
17.778744,0.000924,1,9.812535
17.790839,0.000924,1,9.812524
17.802942,0.000924,1,9.811165
17.815074,0.00093,1,9.748693
17.827154,0.000924,1,9.812875
17.839255,0.000924,1,9.812524
17.851382,0.000924,1,9.813884
17.86345,0.000929,1,9.753403
17.875587,0.000924,1,9.813544
17.887686,0.000924,1,9.813555
17.899826,0.000924,1,9.809476
17.911948,0.000924,1,9.812195
17.924053,0.000924,1,9.813555
17.936174,0.000924,1,9.813204
17.948305,0.000924,1,9.812864
17.96043,0.000934,1,9.70926
17.972538,0.000924,1,9.810485
17.984648,0.000924,1,9.812184
17.996774,0.000924,1,9.811505
18.008899,0.000924,1,9.812864
18.020993,0.000924,1,9.812195
18.033101,0.000924,1,9.813215
18.045204,0.000924,1,9.811844
18.057324,0.000924,1,9.808786
18.069416,0.000924,1,9.811855
18.081572,0.000924,1,9.813204
18.093686,0.000924,1,9.813204
18.105837,0.000924,1,9.812864
18.11795,0.000924,1,9.812184
18.13006,0.000924,1,9.813215
18.142166,0.000924,1,9.811175
18.154283,0.000924,1,9.813215
18.166397,0.000924,1,9.812184
18.178535,0.000924,1,9.811175
18.190668,0.000924,1,9.811855
18.202797,0.000924,1,9.812535
18.215363,0.000924,1,9.810496
18.227482,0.000935,1,9.697968
18.239577,0.000924,1,9.812184
18.251701,0.000924,1,9.811844
18.263799,0.000924,1,9.812535
18.275907,0.000924,1,9.812195
18.28801,0.000924,1,9.811505
18.300141,0.000924,1,9.810485
18.312253,0.000924,1,9.811165
18.324358,0.000924,1,9.812524
18.336461,0.000924,1,9.812195
18.348585,0.000924,1,9.812535
18.360706,0.000924,1,9.812195
18.372795,0.000924,1,9.813544
18.38492,0.000924,1,9.812184
18.397053,0.000924,1,9.812184
18.409185,0.000924,1,9.810825
18.42129,0.000924,1,9.811844
18.43339,0.000924,1,9.813555
18.445515,0.000924,1,9.812875
18.457643,0.000924,1,9.811175
18.469723,0.000924,1,9.812184
18.481859,0.000924,1,9.812195
18.493965,0.000924,1,9.812524
18.506079,0.000924,1,9.812524
18.518188,0.000924,1,9.813204
18.530329,0.000924,1,9.812184
18.542408,0.000924,1,9.813895
18.554528,0.000924,1,9.811175
18.566656,0.000924,1,9.813555
18.578786,0.000924,1,9.813215
18.590924,0.000924,1,9.812875
18.603046,0.000924,1,9.811515
18.615174,0.000924,1,9.812195
18.627295,0.000924,1,9.811175
18.639416,0.000924,1,9.813204
18.651523,0.000924,1,9.813544
18.663638,0.000924,1,9.812184
18.675745,0.000924,1,9.813555
18.687872,0.000924,1,9.813215
18.700018,0.000924,1,9.811505
18.71216,0.000928,1,9.763142
18.724273,0.000924,1,9.812524
18.736402,0.000924,1,9.813204
18.748551,0.000924,1,9.812184
18.760645,0.000924,1,9.813555
18.772784,0.000924,1,9.812524
18.784866,0.000924,1,9.813215
18.796968,0.000924,1,9.812864
18.80909,0.000924,1,9.812864
18.82121,0.000924,1,9.813204
18.833312,0.000924,1,9.813555
18.845436,0.000924,1,9.811855
18.857566,0.000924,1,9.812195
18.869701,0.000924,1,9.811505
18.881783,0.000924,1,9.813555
18.893906,0.000924,1,9.813215
18.906025,0.000924,1,9.813544
18.918147,0.000924,1,9.813544
18.930306,0.000924,1,9.812875
18.942424,0.000924,1,9.810835
18.95454,0.000924,1,9.810145
18.966655,0.000924,1,9.812184
18.97876,0.000924,1,9.812864
18.990892,0.000924,1,9.811844
19.003013,0.000924,1,9.812184
19.015107,0.000924,1,9.813895
19.02721,0.000924,1,9.812524
19.039309,0.000924,1,9.810825
19.051435,0.000924,1,9.810485
19.063542,0.000924,1,9.811844
19.075661,0.000924,1,9.812875
19.087793,0.000935,1,9.696297
19.099896,0.000924,1,9.813215
19.111992,0.000924,1,9.810825
19.124094,0.000924,1,9.812864
19.136222,0.000937,1,9.668825
19.148338,0.000924,1,9.812864
19.160455,0.000924,1,9.811175
19.172591,0.000924,1,9.813884
19.184722,0.000924,1,9.811844
19.196815,0.000924,1,9.814235
19.208924,0.00093,1,9.7497
19.221054,0.000924,1,9.811855
19.233172,0.00093,1,9.74668
19.245306,0.000924,1,9.812184
19.2574,0.000924,1,9.813884
19.269517,0.000924,1,9.812524
19.281637,0.000924,1,9.810156
19.293773,0.000924,1,9.812864
19.305915,0.000924,1,9.813204
19.317999,0.000924,1,9.812195
19.330131,0.000924,1,9.813555
19.342249,0.000924,1,9.812535
19.354367,0.000924,1,9.810835
19.366464,0.000924,1,9.812864
19.378582,0.000924,1,9.813544
19.390718,0.000924,1,9.812184
19.402838,0.000924,1,9.809805
19.414963,0.000924,1,9.813204
19.4271,0.000924,1,9.813204
19.439221,0.000924,1,9.811505
19.451345,0.000924,1,9.813544
19.463463,0.000924,1,9.810825
19.475595,0.000924,1,9.811844
19.487713,0.000924,1,9.811855
19.499828,0.000924,1,9.812535
19.51192,0.000924,1,9.812864
19.524016,0.000924,1,9.813544
19.536108,0.00093,1,9.747362
19.548231,0.000929,1,9.751389
19.560343,0.000924,1,9.813215
19.572473,0.000924,1,9.812195
19.584569,0.000924,1,9.813204
19.596723,0.000924,1,9.811855
19.608841,0.000937,1,9.673778
19.620977,0.00093,1,9.741998
19.633111,0.000924,1,9.812875
19.645208,0.000924,1,9.811505
19.657312,0.000924,1,9.812864
19.669401,0.000931,1,9.730618
19.681525,0.000924,1,9.812535
19.693637,0.000932,1,9.725607
19.705765,0.000924,1,9.812875
19.717887,0.000924,1,9.813204
19.73001,0.000924,1,9.812524
19.742164,0.000924,1,9.811855
19.754283,0.000924,1,9.812875
19.766406,0.000924,1,9.811844
19.778535,0.000924,1,9.812524
19.790668,0.000924,1,9.811175
19.802759,0.000924,1,9.812864
19.814886,0.000924,1,9.812864
19.827005,0.000924,1,9.812864
19.839144,0.000924,1,9.811844
19.851281,0.000924,1,9.812184
19.863385,0.000924,1,9.809805
19.87547,0.000924,1,9.813555
19.887578,0.000924,1,9.813544
19.899698,0.000924,1,9.813204
19.911822,0.000924,1,9.813544
19.923943,0.000924,1,9.811844
19.9361,0.000924,1,9.813555
19.9482,0.000924,1,9.810485
19.960321,0.000924,1,9.813204
19.972433,0.000924,1,9.812864
19.984562,0.000924,1,9.813204
19.996695,0.000924,1,9.813544
20.008796,0.000924,1,9.811515
20.020899,0.000924,1,9.812535
20.033011,0.00093,1,9.750035
20.045129,0.000924,1,9.811844
20.057253,0.000924,1,9.812864
20.069379,0.000924,1,9.813544
20.081515,0.000924,1,9.813204
20.093642,0.00093,1,9.747351
20.105762,0.000924,1,9.812524
20.117884,0.000924,1,9.811505
20.130018,0.000924,1,9.808786
20.14214,0.000924,1,9.812524
20.154261,0.000924,1,9.807428
20.166385,0.000924,1,9.810145
20.178477,0.000924,1,9.813215
20.190585,0.000924,1,9.813555
20.202693,0.000924,1,9.812184
