start,duration,H2D,D2H,D2D,Throughput
1.088149,1e-06,1,0,0,76.634542
1.08816,6.2e-05,0,0,0,0
1.088233,1e-06,0,1,0,252.280124
1.088246,1e-06,0,1,0,8.940697
1.088261,1e-06,1,0,0,374.070529
1.08827,1e-06,1,0,0,76.634542
1.088279,6.3e-05,0,0,0,0
1.088353,1e-06,0,1,0,252.280124
1.088366,1e-06,0,1,0,8.940697
1.088381,1e-06,1,0,0,374.070529
1.08839,1e-06,1,0,0,76.549109
1.0884,6.3e-05,0,0,0,0
1.088474,1e-06,0,1,0,258.286794
1.088487,1e-06,0,1,0,8.940697
1.088502,1e-06,1,0,0,373.66787
1.088511,1e-06,1,0,0,79.472859
1.088521,6.2e-05,0,0,0,0
1.088592,1e-06,0,1,0,258.286794
1.088604,1e-06,0,1,0,8.722631
1.08862,1e-06,1,0,0,374.070529
1.088629,1e-06,1,0,0,79.472859
1.088639,6.4e-05,0,0,0,0
1.088713,1e-06,0,1,0,258.286794
1.088726,1e-06,0,1,0,8.933717
1.088742,1e-06,1,0,0,374.070529
1.08875,1e-06,1,0,0,76.634542
1.08876,6.4e-05,0,0,0,0
1.088835,1e-06,0,1,0,258.286794
1.088848,1e-06,0,1,0,8.940697
1.088863,1e-06,1,0,0,374.070529
1.088872,1e-06,1,0,0,79.472859
1.088882,6.3e-05,0,0,0,0
1.088955,1e-06,0,1,0,252.280124
1.088969,1e-06,0,1,0,8.722631
1.088992,1e-06,1,0,0,374.070529
1.089001,1e-06,1,0,0,79.472859
1.089012,6.2e-05,0,0,0,0
1.089085,1e-06,0,1,0,258.286794
1.089102,1e-06,0,1,0,8.940697
1.089118,1e-06,1,0,0,374.070529
1.089126,1e-06,1,0,0,79.472859
1.089137,6.3e-05,0,0,0,0
1.089211,1e-06,0,1,0,258.286794
1.089225,1e-06,0,1,0,8.940697
1.08924,1e-06,1,0,0,374.070529
1.089248,1e-06,1,0,0,79.472859
1.089258,6.3e-05,0,0,0,0
1.089332,1e-06,0,1,0,258.286794
1.089345,1e-06,0,1,0,9.169945
1.08936,1e-06,1,0,0,374.070529
1.089369,1e-06,1,0,0,79.472859
1.089379,6.3e-05,0,0,0,0
1.089453,1e-06,0,1,0,258.286794
1.089466,1e-06,0,1,0,9.169945
1.089481,1e-06,1,0,0,374.070529
1.08949,1e-06,1,0,0,79.472859
1.089499,6.3e-05,0,0,0,0
1.089571,1e-06,0,1,0,258.286794
1.089584,1e-06,0,1,0,8.940697
1.0896,1e-06,1,0,0,374.070529
1.089608,1e-06,1,0,0,76.634542
1.089619,6.3e-05,0,0,0,0
1.089692,1e-06,0,1,0,258.286794
1.089706,1e-06,0,1,0,8.940697
1.089721,1e-06,1,0,0,374.070529
1.08973,1e-06,1,0,0,76.634542
1.089739,6.2e-05,0,0,0,0
1.089812,1e-06,0,1,0,258.286794
1.089825,1e-06,0,1,0,8.940697
1.08984,1e-06,1,0,0,374.070529
1.089849,1e-06,1,0,0,76.634542
1.089859,6.3e-05,0,0,0,0
1.089932,1e-06,0,1,0,252.280124
1.089945,1e-06,0,1,0,8.722631
1.08996,1e-06,1,0,0,374.070529
1.089969,1e-06,1,0,0,76.634542
1.089979,6.2e-05,0,0,0,0
1.09005,1e-06,0,1,0,246.546485
1.090064,1e-06,0,1,0,8.940697
1.090084,1e-06,1,0,0,328.728646
1.090093,1e-06,1,0,0,79.472859
1.090104,6.1e-05,0,0,0,0
1.090176,1e-06,0,1,0,258.286794
1.090189,1e-06,0,1,0,8.940697
1.090205,1e-06,1,0,0,387.430191
1.090214,1e-06,1,0,0,73.991972
1.090224,6.3e-05,0,0,0,0
1.090298,1e-06,0,1,0,252.280124
1.090312,1e-06,0,1,0,8.940697
1.090328,1e-06,1,0,0,374.070529
1.090336,1e-06,1,0,0,76.634542
1.090346,6.4e-05,0,0,0,0
1.090421,1e-06,0,1,0,241.067674
1.090434,1e-06,0,1,0,8.722631
1.090449,1e-06,1,0,0,387.430191
1.090458,1e-06,1,0,0,76.634542
1.090468,6.3e-05,0,0,0,0
1.090541,1e-06,0,1,0,258.286794
1.090554,1e-06,0,1,0,8.940697
1.090579,1e-06,1,0,0,374.070529
1.090588,1e-06,1,0,0,63.1108
1.090599,6.3e-05,0,0,0,0
1.090673,1e-06,0,1,0,258.286794
1.090686,1e-06,0,1,0,8.940697
1.090701,1e-06,1,0,0,374.070529
1.09071,1e-06,1,0,0,79.472859
1.09072,6.2e-05,0,0,0,0
1.090793,1e-06,0,1,0,258.286794
1.090806,1e-06,0,1,0,8.940697
1.090821,1e-06,1,0,0,374.070529
1.09083,1e-06,1,0,0,73.991972
1.09084,6.3e-05,0,0,0,0
1.090914,1e-06,0,1,0,258.286794
1.090927,1e-06,0,1,0,8.940697
1.090943,1e-06,1,0,0,361.601511
1.090952,1e-06,1,0,0,79.472859
1.090962,6.4e-05,0,0,0,0
1.091037,1e-06,0,1,0,258.286794
1.09105,1e-06,0,1,0,8.940697
1.091065,1e-06,1,0,0,374.070529
1.091079,1e-06,1,0,0,76.634542
1.09109,6.5e-05,0,0,0,0
1.091166,1e-06,0,1,0,258.286794
1.091179,1e-06,0,1,0,8.940697
1.091194,1e-06,1,0,0,374.070529
1.091203,1e-06,1,0,0,76.634542
1.091213,6.7e-05,0,0,0,0
1.09129,1e-06,0,1,0,258.286794
1.091303,1e-06,0,1,0,8.940697
1.091318,1e-06,1,0,0,374.070529
1.091327,1e-06,1,0,0,76.634542
1.091337,6.6e-05,0,0,0,0
1.091414,1e-06,0,1,0,252.280124
1.091427,1e-06,0,1,0,8.940697
1.091442,1e-06,1,0,0,374.070529
1.091452,1e-06,1,0,0,79.472859
1.09146,6.4e-05,0,0,0,0
1.091535,1e-06,0,1,0,258.286794
1.091548,1e-06,0,1,0,8.940697
1.091563,1e-06,1,0,0,374.070529
1.091572,1e-06,1,0,0,76.634542
1.091582,6.7e-05,0,0,0,0
1.091659,1e-06,0,1,0,258.286794
1.091672,1e-06,0,1,0,8.940697
1.091688,1e-06,1,0,0,374.070529
1.091696,1e-06,1,0,0,79.472859
1.091706,6.5e-05,0,0,0,0
1.091783,1e-06,0,1,0,258.286794
1.091796,1e-06,0,1,0,8.940697
1.091811,1e-06,1,0,0,374.070529
1.09182,1e-06,1,0,0,79.472859
1.09183,6.7e-05,0,0,0,0
1.091908,1e-06,0,1,0,258.286794
1.091921,1e-06,0,1,0,8.940697
1.091937,1e-06,1,0,0,374.070529
1.091944,1e-06,1,0,0,79.472859
1.091954,6.5e-05,0,0,0,0
1.09203,1e-06,0,1,0,258.286794
1.092046,1e-06,0,1,0,8.940697
1.092062,1e-06,1,0,0,374.070529
1.092071,1e-06,1,0,0,76.634542
1.092088,6.8e-05,0,0,0,0
1.092168,1e-06,0,1,0,258.286794
1.092181,1e-06,0,1,0,9.169945
1.092207,1e-06,1,0,0,374.070529
1.092216,1e-06,1,0,0,76.634542
1.092227,6.2e-05,0,0,0,0
1.0923,1e-06,0,1,0,258.286794
1.092314,1e-06,0,1,0,8.940697
1.092329,1e-06,1,0,0,374.070529
1.092338,1e-06,1,0,0,76.634542
1.092348,6.3e-05,0,0,0,0
1.09242,1e-06,0,1,0,252.280124
1.092431,1e-06,0,1,0,8.940697
1.092446,1e-06,1,0,0,374.070529
1.092453,1e-06,1,0,0,76.634542
1.092464,6.4e-05,0,0,0,0
1.092539,2e-06,0,1,0,226.000944
1.092552,1e-06,0,1,0,8.722631
1.092568,1e-06,1,0,0,374.070529
1.092577,1e-06,1,0,0,79.472859
1.092587,6.3e-05,0,0,0,0
1.092661,1e-06,0,1,0,252.280124
1.092674,1e-06,0,1,0,8.940697
1.09269,1e-06,1,0,0,374.070529
1.092698,1e-06,1,0,0,79.472859
1.092708,6.4e-05,0,0,0,0
1.092783,1e-06,0,1,0,258.286794
1.092796,1e-06,0,1,0,8.722631
1.092812,1e-06,1,0,0,319.060157
1.092821,1e-06,1,0,0,76.634542
1.092831,6.5e-05,0,0,0,0
1.092905,1e-06,0,1,0,258.286794
1.092917,1e-06,0,1,0,8.940697
1.092931,1e-06,1,0,0,374.070529
1.09294,1e-06,1,0,0,79.472859
1.09295,6.5e-05,0,0,0,0
1.093026,1e-06,0,1,0,252.280124
1.093039,1e-06,0,1,0,8.722631
1.093054,1e-06,1,0,0,374.070529
1.093063,1e-06,1,0,0,76.634542
1.093072,6.5e-05,0,0,0,0
1.093149,1e-06,0,1,0,252.280124
1.093163,1e-06,0,1,0,7.774518
1.093178,1e-06,1,0,0,361.601511
1.093187,1e-06,1,0,0,79.472859
1.093197,6.6e-05,0,0,0,0
1.093274,1e-06,0,1,0,252.280124
1.093288,1e-06,0,1,0,8.940697
1.093303,1e-06,1,0,0,374.070529
1.093315,1e-06,1,0,0,79.472859
1.093326,6.5e-05,0,0,0,0
1.093401,1e-06,0,1,0,258.286794
1.093414,1e-06,0,1,0,8.940697
1.093429,1e-06,1,0,0,374.070529
1.093438,1e-06,1,0,0,76.634542
1.093448,6.7e-05,0,0,0,0
1.093525,1e-06,0,1,0,258.286794
1.093539,1e-06,0,1,0,8.940697
1.093554,1e-06,1,0,0,374.070529
1.093563,1e-06,1,0,0,79.472859
1.093573,6.5e-05,0,0,0,0
1.093648,1e-06,0,1,0,258.286794
1.093661,1e-06,0,1,0,8.940697
1.093677,1e-06,1,0,0,339.001417
1.093686,1e-06,1,0,0,79.472859
1.093696,6.6e-05,0,0,0,0
1.093773,1e-06,0,1,0,258.286794
1.093786,1e-06,0,1,0,8.940697
1.093809,1e-06,1,0,0,374.070529
1.093818,1e-06,1,0,0,79.472859
1.093829,6.4e-05,0,0,0,0
1.093904,1e-06,0,1,0,241.067674
1.093917,1e-06,0,1,0,8.940697
1.093933,1e-06,1,0,0,374.070529
1.093942,1e-06,1,0,0,76.634542
1.093951,6.2e-05,0,0,0,0
1.094024,1e-06,0,1,0,258.286794
1.094037,1e-06,0,1,0,8.722631
1.094053,1e-06,1,0,0,319.060157
1.094062,1e-06,1,0,0,79.472859
1.094071,6.2e-05,0,0,0,0
1.094146,1e-06,0,1,0,258.286794
1.09416,1e-06,0,1,0,8.940697
1.094176,1e-06,1,0,0,361.601511
1.094185,1e-06,1,0,0,76.634542
1.094197,6.2e-05,0,0,0,0
1.09427,1e-06,0,1,0,252.280124
1.094284,1e-06,0,1,0,8.940697
1.0943,1e-06,1,0,0,374.070529
1.094309,1e-06,1,0,0,76.634542
1.094319,6.2e-05,0,0,0,0
1.094392,1e-06,0,1,0,235.827072
1.094406,1e-06,0,1,0,8.940697
1.094422,1e-06,1,0,0,374.070529
1.094431,1e-06,1,0,0,79.472859
1.094441,6.3e-05,0,0,0,0
1.094514,1e-06,0,1,0,252.280124
1.094528,1e-06,0,1,0,8.940697
1.094544,1e-06,1,0,0,374.070529
1.094553,1e-06,1,0,0,76.634542
1.094563,6.4e-05,0,0,0,0
1.094638,1e-06,0,1,0,252.280124
1.094655,1e-06,0,1,0,8.940697
1.094672,1e-06,1,0,0,374.070529
1.09468,1e-06,1,0,0,76.634542
1.094691,6.5e-05,0,0,0,0
1.094767,1e-06,0,1,0,252.280124
1.09478,1e-06,0,1,0,9.169945
1.094796,1e-06,1,0,0,374.070529
1.094805,1e-06,1,0,0,79.472859
1.094814,6.2e-05,0,0,0,0
1.094887,1e-06,0,1,0,252.280124
1.0949,1e-06,0,1,0,8.940697
1.094916,1e-06,1,0,0,361.601511
1.094925,1e-06,1,0,0,79.472859
1.094934,6.4e-05,0,0,0,0
1.095009,1e-06,0,1,0,258.286794
1.095022,1e-06,0,1,0,8.940697
1.095037,1e-06,1,0,0,374.070529
1.095046,1e-06,1,0,0,79.472859
1.095056,6.4e-05,0,0,0,0
1.095133,1e-06,0,1,0,258.286794
1.095147,1e-06,0,1,0,8.940697
1.095163,1e-06,1,0,0,374.070529
1.095172,1e-06,1,0,0,79.472859
1.095183,6.6e-05,0,0,0,0
1.095259,1e-06,0,1,0,252.280124
1.095273,1e-06,0,1,0,8.940697
1.095288,1e-06,1,0,0,374.070529
1.095296,1e-06,1,0,0,79.472859
1.095305,6.6e-05,0,0,0,0
1.095382,1e-06,0,1,0,258.286794
1.095396,1e-06,0,1,0,8.940697
1.095419,1e-06,1,0,0,374.070529
1.095428,1e-06,1,0,0,76.634542
1.095439,6.3e-05,0,0,0,0
1.095513,1e-06,0,1,0,252.280124
1.095527,1e-06,0,1,0,8.940697
1.095542,1e-06,1,0,0,374.070529
1.095551,1e-06,1,0,0,76.634542
1.095561,6.3e-05,0,0,0,0
1.095634,1e-06,0,1,0,246.546485
1.095647,1e-06,0,1,0,8.940697
1.095662,1e-06,1,0,0,374.070529
1.095671,1e-06,1,0,0,79.472859
1.095681,6.2e-05,0,0,0,0
1.095753,1e-06,0,1,0,258.286794
1.095766,1e-06,0,1,0,8.940697
1.095781,1e-06,1,0,0,374.070529
1.095788,1e-06,1,0,0,76.634542
1.095798,6.2e-05,0,0,0,0
1.09587,1e-06,0,1,0,258.286794
1.095883,1e-06,0,1,0,8.940697
1.095899,1e-06,1,0,0,373.66787
1.095911,1e-06,1,0,0,79.472859
1.095922,6.2e-05,0,0,0,0
1.095995,1e-06,0,1,0,258.286794
1.096008,1e-06,0,1,0,8.940697
1.096024,1e-06,1,0,0,374.070529
1.096033,1e-06,1,0,0,67.055225
1.096043,6.3e-05,0,0,0,0
1.096118,1e-06,0,1,0,252.280124
1.096132,1e-06,0,1,0,8.940697
1.096148,1e-06,1,0,0,374.070529
1.096156,1e-06,1,0,0,76.634542
1.096167,6.3e-05,0,0,0,0
1.096241,1e-06,0,1,0,258.286794
1.096254,1e-06,0,1,0,8.940697
1.096268,1e-06,1,0,0,361.601511
1.096276,1e-06,1,0,0,79.472859
1.096286,6.2e-05,0,0,0,0
1.096358,1e-06,0,1,0,258.286794
1.096372,1e-06,0,1,0,8.722631
1.096387,1e-06,1,0,0,374.070529
1.096396,1e-06,1,0,0,76.634542
1.096406,6.3e-05,0,0,0,0
1.096479,1e-06,0,1,0,264.586472
1.096491,1e-06,0,1,0,8.940697
1.096506,1e-06,1,0,0,374.070529
1.096513,1e-06,1,0,0,76.634542
1.096523,6.2e-05,0,0,0,0
1.096595,1e-06,0,1,0,241.067674
1.096607,1e-06,0,1,0,8.940697
1.096621,1e-06,1,0,0,374.070529
1.096629,1e-06,1,0,0,76.634542
1.096639,6.3e-05,0,0,0,0
1.096713,1e-06,0,1,0,252.280124
1.096725,1e-06,0,1,0,8.940697
1.096739,1e-06,1,0,0,387.430191
1.096747,1e-06,1,0,0,76.634542
1.096756,6.4e-05,0,0,0,0
1.096831,1e-06,0,1,0,258.286794
1.096843,1e-06,0,1,0,8.940697
1.096857,1e-06,1,0,0,361.601511
1.096865,1e-06,1,0,0,76.634542
1.096875,6.4e-05,0,0,0,0
1.096949,1e-06,0,1,0,258.286794
1.096961,1e-06,0,1,0,7.774518
1.096983,1e-06,1,0,0,361.601511
1.096991,1e-06,1,0,0,79.472859
1.097002,6.2e-05,0,0,0,0
1.097079,1e-06,0,1,0,252.280124
1.097093,1e-06,0,1,0,8.940697
1.097109,1e-06,1,0,0,374.070529
1.097116,1e-06,1,0,0,79.472859
1.097127,6.2e-05,0,0,0,0
1.097199,1e-06,0,1,0,258.286794
1.097216,1e-06,0,1,0,8.940697
1.097231,1e-06,1,0,0,374.070529
1.097239,1e-06,1,0,0,79.472859
1.097249,6.3e-05,0,0,0,0
1.097323,1e-06,0,1,0,258.286794
1.097335,1e-06,0,1,0,8.940697
1.09735,1e-06,1,0,0,374.070529
1.097358,1e-06,1,0,0,76.634542
1.097368,6.3e-05,0,0,0,0
1.097441,1e-06,0,1,0,258.286794
1.097453,1e-06,0,1,0,8.940697
1.097468,1e-06,1,0,0,374.070529
1.097475,1e-06,1,0,0,79.472859
1.097485,6.6e-05,0,0,0,0
1.09756,1e-06,0,1,0,258.286794
1.097572,1e-06,0,1,0,9.169945
1.097587,1e-06,1,0,0,374.070529
1.097594,1e-06,1,0,0,76.634542
1.097604,6.6e-05,0,0,0,0
1.09768,1e-06,0,1,0,258.286794
1.097692,1e-06,0,1,0,8.933717
1.097707,1e-06,1,0,0,374.070529
1.097715,1e-06,1,0,0,79.472859
1.097724,6.5e-05,0,0,0,0
1.097799,1e-06,0,1,0,252.280124
1.097811,1e-06,0,1,0,8.940697
1.097825,1e-06,1,0,0,374.070529
1.097834,1e-06,1,0,0,79.472859
1.097843,6.4e-05,0,0,0,0
1.097917,1e-06,0,1,0,258.094759
1.097929,1e-06,0,1,0,8.940697
1.097945,1e-06,1,0,0,258.286794
1.097954,1e-06,1,0,0,79.472859
1.097962,6.7e-05,0,0,0,0
1.098039,1e-06,0,1,0,258.286794
1.098051,1e-06,0,1,0,8.940697
1.098066,1e-06,1,0,0,374.070529
1.098078,1e-06,1,0,0,69.218297
1.098089,6.4e-05,0,0,0,0
1.098163,1e-06,0,1,0,258.286794
1.098176,1e-06,0,1,0,8.940697
1.098191,1e-06,1,0,0,374.070529
1.098198,1e-06,1,0,0,79.472859
1.098208,6.5e-05,0,0,0,0
1.098283,1e-06,0,1,0,258.286794
1.098296,1e-06,0,1,0,8.940697
1.09831,1e-06,1,0,0,319.060157
1.098319,1e-06,1,0,0,79.472859
1.098328,6.4e-05,0,0,0,0
1.098403,1e-06,0,1,0,252.280124
1.098415,1e-06,0,1,0,8.940697
1.098429,1e-06,1,0,0,361.601511
1.098436,1e-06,1,0,0,76.634542
1.098447,6.7e-05,0,0,0,0
1.098524,1e-06,0,1,0,258.286794
1.098537,1e-06,0,1,0,8.940697
1.098564,1e-06,1,0,0,374.070529
1.098573,1e-06,1,0,0,76.634542
1.098583,6.2e-05,0,0,0,0
1.098655,1e-06,0,1,0,258.286794
1.098668,1e-06,0,1,0,9.169945
1.098682,1e-06,1,0,0,374.070529
1.09869,1e-06,1,0,0,79.472859
1.0987,6.4e-05,0,0,0,0
1.098773,1e-06,0,1,0,258.286794
1.098785,1e-06,0,1,0,8.940697
1.0988,1e-06,1,0,0,374.070529
1.098808,1e-06,1,0,0,76.634542
1.098818,6.3e-05,0,0,0,0
1.098891,1e-06,0,1,0,258.286794
1.098904,1e-06,0,1,0,8.722631
1.098919,1e-06,1,0,0,374.070529
1.098926,1e-06,1,0,0,79.472859
1.098936,6.4e-05,0,0,0,0
1.09901,1e-06,0,1,0,258.286794
1.099022,1e-06,0,1,0,9.169945
1.099037,1e-06,1,0,0,374.070529
1.099044,1e-06,1,0,0,79.472859
1.099054,6.4e-05,0,0,0,0
1.099129,1e-06,0,1,0,258.286794
1.099142,1e-06,0,1,0,8.940697
1.099156,1e-06,1,0,0,374.070529
1.099164,1e-06,1,0,0,79.472859
1.099175,6.6e-05,0,0,0,0
1.099251,1e-06,0,1,0,258.286794
1.099263,1e-06,0,1,0,8.940697
1.099277,1e-06,1,0,0,374.070529
1.099284,1e-06,1,0,0,76.634542
1.099294,6.5e-05,0,0,0,0
1.099368,1e-06,0,1,0,258.286794
1.099381,1e-06,0,1,0,9.169945
1.099395,1e-06,1,0,0,374.070529
1.099403,1e-06,1,0,0,79.472859
1.099413,6.4e-05,0,0,0,0
1.099486,1e-06,0,1,0,258.286794
1.099499,1e-06,0,1,0,8.722631
1.099513,1e-06,1,0,0,374.070529
1.099521,1e-06,1,0,0,76.634542
1.09953,6.6e-05,0,0,0,0
1.099606,1e-06,0,1,0,258.286794
1.099619,1e-06,0,1,0,8.722631
1.099633,1e-06,1,0,0,374.070529
1.099641,1e-06,1,0,0,76.634542
1.099651,6.5e-05,0,0,0,0
1.099727,1e-06,0,1,0,258.286794
1.099741,1e-06,0,1,0,8.940697
1.099756,1e-06,1,0,0,374.070529
1.099765,1e-06,1,0,0,79.472859
1.099774,6.6e-05,0,0,0,0
1.09985,1e-06,0,1,0,258.286794
1.099862,1e-06,0,1,0,9.169945
1.099876,1e-06,1,0,0,361.601511
1.099884,1e-06,1,0,0,76.634542
1.099893,6.5e-05,0,0,0,0
1.099968,1e-06,0,1,0,258.286794
1.09998,1e-06,0,1,0,8.940697
1.099995,1e-06,1,0,0,374.070529
1.100003,1e-06,1,0,0,79.472859
1.100012,6.6e-05,0,0,0,0
1.100089,1e-06,0,1,0,258.286794
1.100104,1e-06,0,1,0,8.940697
1.100127,1e-06,1,0,0,374.070529
1.100134,1e-06,1,0,0,79.472859
1.100146,6.2e-05,0,0,0,0
1.10022,1e-06,0,1,0,258.286794
1.100232,1e-06,0,1,0,8.940697
1.100246,1e-06,1,0,0,374.070529
1.100254,1e-06,1,0,0,79.472859
1.100264,6.3e-05,0,0,0,0
1.100338,1e-06,0,1,0,258.286794
1.100351,1e-06,0,1,0,8.722631
1.100366,1e-06,1,0,0,374.070529
1.100375,1e-06,1,0,0,76.634542
1.100384,6.3e-05,0,0,0,0
1.100457,1e-06,0,1,0,258.286794
1.100469,1e-06,0,1,0,8.940697
1.100483,1e-06,1,0,0,374.070529
1.100491,1e-06,1,0,0,76.634542
1.100501,6.3e-05,0,0,0,0
1.100573,1e-06,0,1,0,258.286794
1.100585,1e-06,0,1,0,8.722631
1.1006,1e-06,1,0,0,374.070529
1.100607,1e-06,1,0,0,79.380983
1.100617,6.3e-05,0,0,0,0
1.10069,1e-06,0,1,0,258.286794
1.100702,1e-06,0,1,0,8.940697
1.100715,1e-06,1,0,0,374.070529
1.100723,1e-06,1,0,0,76.634542
1.100734,6.2e-05,0,0,0,0
1.100805,1e-06,0,1,0,252.280124
1.100818,1e-06,0,1,0,8.940697
1.100832,1e-06,1,0,0,374.070529
1.100839,1e-06,1,0,0,76.634542
1.100849,6.6e-05,0,0,0,0
1.100925,1e-06,0,1,0,252.280124
1.100937,1e-06,0,1,0,8.940697
1.100952,1e-06,1,0,0,374.070529
1.100959,1e-06,1,0,0,76.634542
1.100969,6.3e-05,0,0,0,0
1.101043,1e-06,0,1,0,252.280124
1.101056,2e-06,0,1,0,7.609103
1.101072,1e-06,1,0,0,374.070529
1.101081,1e-06,1,0,0,76.634542
1.101092,6.3e-05,0,0,0,0
1.101167,2e-06,0,1,0,212.576516
1.10118,1e-06,0,1,0,9.169945
1.101195,1e-06,1,0,0,374.070529
1.101204,1e-06,1,0,0,65.023249
1.101214,6.4e-05,0,0,0,0
1.101289,1e-06,0,1,0,258.286794
1.101302,1e-06,0,1,0,8.940697
1.101318,1e-06,1,0,0,374.070529
1.101327,1e-06,1,0,0,79.472859
1.101341,6.6e-05,0,0,0,0
1.101416,1e-06,0,1,0,258.286794
1.101428,1e-06,0,1,0,8.940697
1.101444,1e-06,1,0,0,374.070529
1.101452,1e-06,1,0,0,76.634542
1.101462,6.5e-05,0,0,0,0
1.101537,1e-06,0,1,0,258.286794
1.101551,1e-06,0,1,0,8.940697
1.101566,1e-06,1,0,0,374.070529
1.101576,1e-06,1,0,0,79.472859
1.101585,6.6e-05,0,0,0,0
1.101662,1e-06,0,1,0,258.286794
1.101675,1e-06,0,1,0,8.940697
1.101699,1e-06,1,0,0,374.070529
1.101707,1e-06,1,0,0,79.472859
1.101718,6.4e-05,0,0,0,0
1.101792,1e-06,0,1,0,258.286794
1.101806,1e-06,0,1,0,8.940697
1.101821,1e-06,1,0,0,319.060157
1.10183,1e-06,1,0,0,76.634542
1.10184,6.3e-05,0,0,0,0
1.101913,1e-06,0,1,0,258.286794
1.101926,1e-06,0,1,0,8.940697
1.101942,1e-06,1,0,0,374.070529
1.10195,1e-06,1,0,0,79.472859
1.10196,6.2e-05,0,0,0,0
1.102034,1e-06,0,1,0,241.067674
1.102047,1e-06,0,1,0,8.940697
1.102062,1e-06,1,0,0,309.944153
1.102071,1e-06,1,0,0,79.472859
1.102088,6.2e-05,0,0,0,0
1.102162,1e-06,0,1,0,235.827072
1.102176,1e-06,0,1,0,8.933717
1.102191,1e-06,1,0,0,374.070529
1.102199,1e-06,1,0,0,76.634542
1.102209,6.2e-05,0,0,0,0
1.102282,1e-06,0,1,0,258.286794
1.102296,1e-06,0,1,0,8.940697
1.102311,1e-06,1,0,0,374.070529
1.102319,1e-06,1,0,0,79.472859
1.102329,6.2e-05,0,0,0,0
1.102403,1e-06,0,1,0,258.286794
1.102416,1e-06,0,1,0,8.940697
1.102431,1e-06,1,0,0,374.070529
1.10244,1e-06,1,0,0,79.472859
1.10245,6.3e-05,0,0,0,0
1.102523,1e-06,0,1,0,252.280124
1.102537,1e-06,0,1,0,8.940697
1.102552,1e-06,1,0,0,374.070529
1.102561,1e-06,1,0,0,76.634542
1.10257,6.3e-05,0,0,0,0
1.102644,1e-06,0,1,0,258.286794
1.102659,1e-06,0,1,0,8.940697
1.102675,1e-06,1,0,0,361.601511
1.102684,1e-06,1,0,0,79.472859
1.102694,6.2e-05,0,0,0,0
1.102767,1e-06,0,1,0,258.286794
1.10278,1e-06,0,1,0,8.940697
1.102796,1e-06,1,0,0,374.070529
1.102805,1e-06,1,0,0,79.472859
1.102815,6.2e-05,0,0,0,0
1.102888,1e-06,0,1,0,258.286794
1.102901,1e-06,0,1,0,8.940697
1.102917,1e-06,1,0,0,374.070529
1.102926,1e-06,1,0,0,79.472859
1.102936,6.2e-05,0,0,0,0
1.103009,1e-06,0,1,0,252.280124
1.103023,1e-06,0,1,0,8.940697
1.103038,1e-06,1,0,0,361.601511
1.103048,1e-06,1,0,0,76.634542
1.103057,6.2e-05,0,0,0,0
1.103132,1e-06,0,1,0,252.280124
1.103145,1e-06,0,1,0,8.940697
1.10316,1e-06,1,0,0,374.070529
1.103169,1e-06,1,0,0,76.634542
1.10318,6.3e-05,0,0,0,0
1.103254,1e-06,0,1,0,258.286794
1.103267,1e-06,0,1,0,8.940697
1.10329,1e-06,1,0,0,374.070529
1.103298,1e-06,1,0,0,76.634542
1.103308,6.3e-05,0,0,0,0
1.103382,1e-06,0,1,0,258.286794
1.103395,1e-06,0,1,0,8.940697
1.10341,1e-06,1,0,0,374.070529
1.103419,1e-06,1,0,0,79.472859
1.103428,6.2e-05,0,0,0,0
1.103502,1e-06,0,1,0,258.286794
1.103515,1e-06,0,1,0,8.940697
1.10353,1e-06,1,0,0,374.070529
1.103539,1e-06,1,0,0,79.472859
1.103549,6.3e-05,0,0,0,0
1.103623,1e-06,0,1,0,258.286794
1.103637,1e-06,0,1,0,8.940697
1.103652,1e-06,1,0,0,374.070529
1.103661,1e-06,1,0,0,76.634542
1.103671,6.5e-05,0,0,0,0
1.103747,1e-06,0,1,0,258.286794
1.10376,1e-06,0,1,0,8.940697
1.103775,1e-06,1,0,0,374.070529
1.103783,1e-06,1,0,0,76.634542
1.103792,6.4e-05,0,0,0,0
1.103867,1e-06,0,1,0,252.280124
1.10388,2e-06,0,1,0,7.609103
1.103896,1e-06,1,0,0,374.070529
1.103904,1e-06,1,0,0,76.634542
1.10392,6.6e-05,0,0,0,0
1.103998,1e-06,0,1,0,258.286794
1.104011,1e-06,0,1,0,8.722631
1.104026,1e-06,1,0,0,374.070529
1.104035,1e-06,1,0,0,76.634542
1.104045,6.6e-05,0,0,0,0
1.104123,1e-06,0,1,0,258.286794
1.104136,1e-06,0,1,0,8.940697
1.104151,1e-06,1,0,0,339.001417
1.10416,1e-06,1,0,0,79.472859
1.104171,6.5e-05,0,0,0,0
1.104246,1e-06,0,1,0,258.286794
1.10426,1e-06,0,1,0,8.940697
1.104274,1e-06,1,0,0,374.070529
1.104281,1e-06,1,0,0,79.472859
1.104291,6.5e-05,0,0,0,0
1.104366,1e-06,0,1,0,258.286794
1.10438,1e-06,0,1,0,8.940697
1.104395,1e-06,1,0,0,374.070529
1.104404,1e-06,1,0,0,76.634542
1.104414,6.5e-05,0,0,0,0
1.104489,1e-06,0,1,0,252.280124
1.104503,1e-06,0,1,0,8.722631
1.104518,1e-06,1,0,0,374.070529
1.104527,1e-06,1,0,0,79.472859
1.104537,6.6e-05,0,0,0,0
