start,duration,H2D,D2H,D2D,Throughput
27.838493,0.031099,0,0,0,0
27.869595,0.031083,0,0,0,0
27.90068,0.031114,0,0,0,0
27.931797,0.031116,0,0,0,0
27.962915,0.0311,0,0,0,0
27.994017,0.031115,0,0,0,0
28.025135,0.031138,0,0,0,0
28.056275,0.031102,0,0,0,0
28.087379,0.031094,0,0,0,0
28.118476,0.031067,0,0,0,0
28.149545,0.03109,0,0,0,0
28.180638,0.031102,0,0,0,0
28.211743,0.031101,0,0,0,0
28.242846,0.031126,0,0,0,0
28.273975,0.031122,0,0,0,0
28.305099,0.031092,0,0,0,0
28.336194,0.031099,0,0,0,0
28.367296,0.031104,0,0,0,0
28.398402,0.031116,0,0,0,0
28.429522,0.031114,0,0,0,0
28.460639,0.031108,0,0,0,0
28.491749,0.031093,0,0,0,0
28.522844,0.031072,0,0,0,0
28.55392,0.031093,0,0,0,0
28.585017,0.031118,0,0,0,0
28.616138,0.031067,0,0,0,0
28.647207,0.031076,0,0,0,0
28.678285,0.031096,0,0,0,0
28.709383,0.0311,0,0,0,0
28.740487,0.031113,0,0,0,0
28.771603,0.031073,0,0,0,0
28.80268,0.031103,0,0,0,0
28.833786,0.0311,0,0,0,0
28.864888,0.031127,0,0,0,0
28.896017,0.031123,0,0,0,0
28.927143,0.031077,0,0,0,0
28.958222,0.031106,0,0,0,0
28.989332,0.031124,0,0,0,0
29.020459,0.031116,0,0,0,0
29.051578,0.031092,0,0,0,0
29.082671,0.031077,0,0,0,0
29.11375,0.031115,0,0,0,0
29.144868,0.031066,0,0,0,0
29.175936,0.031104,0,0,0,0
29.207043,0.031133,0,0,0,0
29.238178,0.031078,0,0,0,0
29.269259,0.031082,0,0,0,0
29.300344,0.031081,0,0,0,0
29.331427,0.031096,0,0,0,0
29.362525,0.031131,0,0,0,0
29.393658,0.03112,0,0,0,0
29.424856,0.104324,0,1,0,9.585531
29.841423,0.104352,0,1,0,9.582971
