start,duration,threads_x,threads_y,threads_z
1.331214,0.001924,48000.0,1.0,1.0
1.333141,0.000264,48000.0,1.0,1.0
1.333408,2.2e-05,1024.0,1.0,1.0
1.333432,0.001924,48000.0,1.0,1.0
1.335358,0.000264,48000.0,1.0,1.0
1.335624,2.2e-05,1024.0,1.0,1.0
1.335649,0.001933,48000.0,1.0,1.0
1.337584,0.000454,5242880.0,1.0,1.0
1.338041,0.000453,5242880.0,1.0,1.0
1.357513,0.000272,67200.0,1.0,1.0
1.357787,2.2e-05,1024.0,1.0,1.0
1.357812,0.0016,67200.0,1.0,1.0
1.359414,0.000266,67200.0,1.0,1.0
1.359684,2.1e-05,1024.0,1.0,1.0
1.359709,0.001595,67200.0,1.0,1.0
1.361306,0.000275,67200.0,1.0,1.0
1.361584,2.2e-05,1024.0,1.0,1.0
1.36161,0.001615,67200.0,1.0,1.0
1.363228,0.000265,48000.0,1.0,1.0
1.363496,2.2e-05,1024.0,1.0,1.0
1.363521,0.001923,48000.0,1.0,1.0
1.365448,0.000262,48000.0,1.0,1.0
1.365712,2.2e-05,1024.0,1.0,1.0
1.365737,0.001941,48000.0,1.0,1.0
1.367681,0.000266,48000.0,1.0,1.0
1.36795,2.2e-05,1024.0,1.0,1.0
1.367974,0.001931,48000.0,1.0,1.0
1.369909,0.000266,48000.0,1.0,1.0
1.370178,2.2e-05,1024.0,1.0,1.0
1.370202,0.001923,48000.0,1.0,1.0
1.372129,0.000453,5242880.0,1.0,1.0
1.372584,0.000452,5242880.0,1.0,1.0
1.39205,0.000261,67200.0,1.0,1.0
1.392313,2.2e-05,1024.0,1.0,1.0
1.392337,0.001612,67200.0,1.0,1.0
1.393953,0.000265,67200.0,1.0,1.0
1.39422,2.2e-05,1024.0,1.0,1.0
1.394245,0.001598,67200.0,1.0,1.0
1.395845,0.000267,67200.0,1.0,1.0
1.396114,2.2e-05,1024.0,1.0,1.0
1.396139,0.001625,67200.0,1.0,1.0
1.397767,0.000263,48000.0,1.0,1.0
1.398032,2.2e-05,1024.0,1.0,1.0
1.398057,0.001939,48000.0,1.0,1.0
1.399998,0.000267,48000.0,1.0,1.0
1.400268,2.2e-05,1024.0,1.0,1.0
1.400293,0.001936,48000.0,1.0,1.0
1.402232,0.000264,48000.0,1.0,1.0
1.402501,2.2e-05,1024.0,1.0,1.0
1.402527,0.001917,48000.0,1.0,1.0
1.404448,0.00027,48000.0,1.0,1.0
1.40472,2.2e-05,1024.0,1.0,1.0
1.404744,0.001915,48000.0,1.0,1.0
1.406661,0.000453,5242880.0,1.0,1.0
1.407117,0.000453,5242880.0,1.0,1.0
1.426591,0.000267,67200.0,1.0,1.0
1.426863,2.2e-05,1024.0,1.0,1.0
1.426886,0.001598,67200.0,1.0,1.0
1.428487,0.00027,67200.0,1.0,1.0
1.428759,2.2e-05,1024.0,1.0,1.0
1.428784,0.001594,67200.0,1.0,1.0
1.43038,0.000265,67200.0,1.0,1.0
1.430647,2.2e-05,1024.0,1.0,1.0
1.430671,0.001575,67200.0,1.0,1.0
1.43225,0.000268,48000.0,1.0,1.0
1.43252,2.1e-05,1024.0,1.0,1.0
1.432545,0.001915,48000.0,1.0,1.0
1.434462,0.000266,48000.0,1.0,1.0
1.434732,2.2e-05,1024.0,1.0,1.0
1.434756,0.001931,48000.0,1.0,1.0
1.436689,0.000263,48000.0,1.0,1.0
1.436954,2.2e-05,1024.0,1.0,1.0
1.436981,0.001936,48000.0,1.0,1.0
1.43892,0.000265,48000.0,1.0,1.0
1.43919,2.2e-05,1024.0,1.0,1.0
1.439214,0.00194,48000.0,1.0,1.0
1.441157,0.000454,5242880.0,1.0,1.0
1.441613,0.000453,5242880.0,1.0,1.0
1.461102,0.000263,67200.0,1.0,1.0
1.461368,2.2e-05,1024.0,1.0,1.0
1.461392,0.001607,67200.0,1.0,1.0
1.463003,0.000263,67200.0,1.0,1.0
1.463269,2.2e-05,1024.0,1.0,1.0
1.463293,0.001612,67200.0,1.0,1.0
1.464907,0.000262,67200.0,1.0,1.0
1.465173,2.2e-05,1024.0,1.0,1.0
1.465197,0.001618,67200.0,1.0,1.0
1.466818,0.000266,48000.0,1.0,1.0
1.467087,2.2e-05,1024.0,1.0,1.0
1.467112,0.001936,48000.0,1.0,1.0
1.469051,0.000263,48000.0,1.0,1.0
1.469318,2.2e-05,1024.0,1.0,1.0
1.469342,0.001935,48000.0,1.0,1.0
1.471281,0.000264,48000.0,1.0,1.0
1.471549,2.2e-05,1024.0,1.0,1.0
1.471573,0.001916,48000.0,1.0,1.0
1.473492,0.000264,48000.0,1.0,1.0
1.473758,2.2e-05,1024.0,1.0,1.0
1.473782,0.001934,48000.0,1.0,1.0
1.475719,0.000453,5242880.0,1.0,1.0
1.476175,0.000453,5242880.0,1.0,1.0
1.495666,0.000274,67200.0,1.0,1.0
1.495942,2.2e-05,1024.0,1.0,1.0
1.495967,0.001595,67200.0,1.0,1.0
1.497564,0.000267,67200.0,1.0,1.0
1.497834,2.2e-05,1024.0,1.0,1.0
1.497858,0.0016,67200.0,1.0,1.0
1.499462,0.000264,67200.0,1.0,1.0
1.499729,2.1e-05,1024.0,1.0,1.0
1.499754,0.001621,67200.0,1.0,1.0
1.501377,0.000263,48000.0,1.0,1.0
1.501644,2.2e-05,1024.0,1.0,1.0
1.501669,0.001919,48000.0,1.0,1.0
1.503592,0.000264,48000.0,1.0,1.0
1.503858,2.2e-05,1024.0,1.0,1.0
1.503882,0.001911,48000.0,1.0,1.0
1.505796,0.000265,48000.0,1.0,1.0
1.506063,2.1e-05,1024.0,1.0,1.0
1.506088,0.001915,48000.0,1.0,1.0
1.508005,0.000269,48000.0,1.0,1.0
1.508277,2.2e-05,1024.0,1.0,1.0
1.508303,0.001919,48000.0,1.0,1.0
1.510227,0.000453,5242880.0,1.0,1.0
1.510684,0.000452,5242880.0,1.0,1.0
1.530153,0.000266,67200.0,1.0,1.0
1.530422,2.2e-05,1024.0,1.0,1.0
1.530446,0.001605,67200.0,1.0,1.0
1.532056,0.000271,67200.0,1.0,1.0
1.53233,2.1e-05,1024.0,1.0,1.0
1.532354,0.001598,67200.0,1.0,1.0
1.533956,0.000271,67200.0,1.0,1.0
1.53423,2.2e-05,1024.0,1.0,1.0
1.534254,0.001613,67200.0,1.0,1.0
1.53587,0.000264,48000.0,1.0,1.0
1.536137,2.2e-05,1024.0,1.0,1.0
1.536161,0.001924,48000.0,1.0,1.0
1.538088,0.000266,48000.0,1.0,1.0
1.538356,2.2e-05,1024.0,1.0,1.0
1.538381,0.001935,48000.0,1.0,1.0
1.540319,0.000264,48000.0,1.0,1.0
1.540587,2.2e-05,1024.0,1.0,1.0
1.540611,0.00193,48000.0,1.0,1.0
1.542545,0.000264,48000.0,1.0,1.0
1.542813,2.1e-05,1024.0,1.0,1.0
1.542837,0.001934,48000.0,1.0,1.0
1.544776,0.000454,5242880.0,1.0,1.0
1.545232,0.000453,5242880.0,1.0,1.0
1.564691,0.000267,67200.0,1.0,1.0
1.56496,2.2e-05,1024.0,1.0,1.0
1.564985,0.001616,67200.0,1.0,1.0
1.566603,0.000272,67200.0,1.0,1.0
1.566878,2.2e-05,1024.0,1.0,1.0
1.566902,0.001582,67200.0,1.0,1.0
1.568489,0.000268,67200.0,1.0,1.0
1.568759,2.2e-05,1024.0,1.0,1.0
1.568783,0.001613,67200.0,1.0,1.0
1.570401,0.000262,48000.0,1.0,1.0
1.570665,2.2e-05,1024.0,1.0,1.0
1.57069,0.001902,48000.0,1.0,1.0
1.572595,0.000268,48000.0,1.0,1.0
1.572865,2.2e-05,1024.0,1.0,1.0
1.572891,0.001917,48000.0,1.0,1.0
1.574811,0.000267,48000.0,1.0,1.0
1.57508,2.2e-05,1024.0,1.0,1.0
1.575105,0.001922,48000.0,1.0,1.0
1.577031,0.000268,48000.0,1.0,1.0
1.577302,2.2e-05,1024.0,1.0,1.0
1.577328,0.001928,48000.0,1.0,1.0
1.57926,0.000453,5242880.0,1.0,1.0
1.579716,0.000453,5242880.0,1.0,1.0
1.59919,0.000274,67200.0,1.0,1.0
1.599467,2.2e-05,1024.0,1.0,1.0
1.599491,0.001598,67200.0,1.0,1.0
1.601093,0.000267,67200.0,1.0,1.0
1.601363,2.2e-05,1024.0,1.0,1.0
1.601387,0.00159,67200.0,1.0,1.0
1.602982,0.000272,67200.0,1.0,1.0
1.603259,2.2e-05,1024.0,1.0,1.0
1.603283,0.00162,67200.0,1.0,1.0
1.604906,0.000267,48000.0,1.0,1.0
1.605175,2.1e-05,1024.0,1.0,1.0
1.6052,0.001918,48000.0,1.0,1.0
1.60712,0.000265,48000.0,1.0,1.0
1.607388,2.2e-05,1024.0,1.0,1.0
1.607412,0.001927,48000.0,1.0,1.0
1.609344,0.000268,48000.0,1.0,1.0
1.609614,2.2e-05,1024.0,1.0,1.0
1.609638,0.001926,48000.0,1.0,1.0
1.611566,0.000263,48000.0,1.0,1.0
1.611832,2.2e-05,1024.0,1.0,1.0
1.611857,0.001937,48000.0,1.0,1.0
1.613797,0.000454,5242880.0,1.0,1.0
1.614254,0.000453,5242880.0,1.0,1.0
1.634868,0.000268,67200.0,1.0,1.0
1.635138,2.2e-05,1024.0,1.0,1.0
1.635163,0.00161,67200.0,1.0,1.0
1.636778,0.000269,67200.0,1.0,1.0
1.637049,2.2e-05,1024.0,1.0,1.0
1.637073,0.001571,67200.0,1.0,1.0
1.638647,0.000266,67200.0,1.0,1.0
1.638917,2.2e-05,1024.0,1.0,1.0
1.638942,0.001596,67200.0,1.0,1.0
1.640541,0.000267,48000.0,1.0,1.0
1.640811,2.2e-05,1024.0,1.0,1.0
1.640836,0.00191,48000.0,1.0,1.0
1.642749,0.000268,48000.0,1.0,1.0
1.643019,2.2e-05,1024.0,1.0,1.0
1.643043,0.001926,48000.0,1.0,1.0
1.644972,0.000266,48000.0,1.0,1.0
1.645241,2.2e-05,1024.0,1.0,1.0
1.645265,0.001924,48000.0,1.0,1.0
1.647191,0.000267,48000.0,1.0,1.0
1.64746,2.2e-05,1024.0,1.0,1.0
1.647485,0.001928,48000.0,1.0,1.0
1.649418,0.000454,5242880.0,1.0,1.0
1.649876,0.000452,5242880.0,1.0,1.0
1.669361,0.000268,67200.0,1.0,1.0
1.669632,2.2e-05,1024.0,1.0,1.0
1.669656,0.001615,67200.0,1.0,1.0
1.671273,0.000265,67200.0,1.0,1.0
1.671541,2.2e-05,1024.0,1.0,1.0
1.671565,0.001593,67200.0,1.0,1.0
1.673161,0.000269,67200.0,1.0,1.0
1.673432,2.2e-05,1024.0,1.0,1.0
1.673456,0.001612,67200.0,1.0,1.0
1.675071,0.000264,48000.0,1.0,1.0
1.675339,2.2e-05,1024.0,1.0,1.0
1.675364,0.001903,48000.0,1.0,1.0
1.677271,0.000263,48000.0,1.0,1.0
1.677537,2.2e-05,1024.0,1.0,1.0
1.677561,0.001932,48000.0,1.0,1.0
1.679497,0.000266,48000.0,1.0,1.0
1.679766,2.2e-05,1024.0,1.0,1.0
1.679792,0.001923,48000.0,1.0,1.0
1.681719,0.000265,48000.0,1.0,1.0
1.681988,2.2e-05,1024.0,1.0,1.0
1.682012,0.00194,48000.0,1.0,1.0
1.683956,0.000453,5242880.0,1.0,1.0
1.684412,0.000452,5242880.0,1.0,1.0
1.703899,0.000267,67200.0,1.0,1.0
1.704168,2.2e-05,1024.0,1.0,1.0
1.704193,0.001614,67200.0,1.0,1.0
1.70581,0.000263,67200.0,1.0,1.0
1.706076,2.2e-05,1024.0,1.0,1.0
1.7061,0.001599,67200.0,1.0,1.0
1.707701,0.000271,67200.0,1.0,1.0
1.707976,2.2e-05,1024.0,1.0,1.0
1.708,0.001618,67200.0,1.0,1.0
1.709622,0.000264,48000.0,1.0,1.0
1.70989,2.2e-05,1024.0,1.0,1.0
1.709914,0.001928,48000.0,1.0,1.0
1.711845,0.000264,48000.0,1.0,1.0
1.712111,2.2e-05,1024.0,1.0,1.0
1.712138,0.001927,48000.0,1.0,1.0
1.714069,0.000264,48000.0,1.0,1.0
1.714336,2.1e-05,1024.0,1.0,1.0
1.71436,0.001942,48000.0,1.0,1.0
1.716307,0.000267,48000.0,1.0,1.0
1.716578,2.2e-05,1024.0,1.0,1.0
1.716604,0.001909,48000.0,1.0,1.0
1.718516,0.000454,5242880.0,1.0,1.0
1.718973,0.000453,5242880.0,1.0,1.0
1.738464,0.000274,67200.0,1.0,1.0
1.738741,2.2e-05,1024.0,1.0,1.0
1.738765,0.001588,67200.0,1.0,1.0
1.740356,0.000269,67200.0,1.0,1.0
1.740628,2.2e-05,1024.0,1.0,1.0
1.740652,0.001612,67200.0,1.0,1.0
1.742267,0.000262,67200.0,1.0,1.0
1.742532,2.2e-05,1024.0,1.0,1.0
1.742556,0.001617,67200.0,1.0,1.0
1.744175,0.000268,48000.0,1.0,1.0
1.744446,2.2e-05,1024.0,1.0,1.0
1.74447,0.00192,48000.0,1.0,1.0
1.746393,0.000268,48000.0,1.0,1.0
1.746665,2.2e-05,1024.0,1.0,1.0
1.74669,0.001915,48000.0,1.0,1.0
1.748609,0.000265,48000.0,1.0,1.0
1.748877,2.2e-05,1024.0,1.0,1.0
1.748903,0.001915,48000.0,1.0,1.0
1.750822,0.000265,48000.0,1.0,1.0
1.751089,2.2e-05,1024.0,1.0,1.0
1.751114,0.001924,48000.0,1.0,1.0
1.75304,0.000454,5242880.0,1.0,1.0
1.753497,0.000452,5242880.0,1.0,1.0
1.772987,0.000268,67200.0,1.0,1.0
1.773258,2.2e-05,1024.0,1.0,1.0
1.773282,0.001609,67200.0,1.0,1.0
1.774894,0.000271,67200.0,1.0,1.0
1.775168,2.2e-05,1024.0,1.0,1.0
1.775192,0.001612,67200.0,1.0,1.0
1.776806,0.000269,67200.0,1.0,1.0
1.777077,2.1e-05,1024.0,1.0,1.0
1.777101,0.001597,67200.0,1.0,1.0
1.778701,0.000264,48000.0,1.0,1.0
1.778969,2.2e-05,1024.0,1.0,1.0
1.778994,0.001931,48000.0,1.0,1.0
1.780928,0.000267,48000.0,1.0,1.0
1.781198,2.2e-05,1024.0,1.0,1.0
1.781222,0.001931,48000.0,1.0,1.0
1.783156,0.000265,48000.0,1.0,1.0
1.783423,2.1e-05,1024.0,1.0,1.0
1.783447,0.001927,48000.0,1.0,1.0
1.785376,0.000265,48000.0,1.0,1.0
1.785644,2.2e-05,1024.0,1.0,1.0
1.785668,0.001925,48000.0,1.0,1.0
1.787596,0.000454,5242880.0,1.0,1.0
1.788054,0.000453,5242880.0,1.0,1.0
1.807517,0.000269,67200.0,1.0,1.0
1.80779,2.2e-05,1024.0,1.0,1.0
1.807815,0.001599,67200.0,1.0,1.0
1.809416,0.000269,67200.0,1.0,1.0
1.809689,2.2e-05,1024.0,1.0,1.0
1.809715,0.001593,67200.0,1.0,1.0
1.811311,0.00027,67200.0,1.0,1.0
1.811583,2.2e-05,1024.0,1.0,1.0
1.811608,0.001575,67200.0,1.0,1.0
1.813185,0.000263,48000.0,1.0,1.0
1.813451,2.2e-05,1024.0,1.0,1.0
1.813475,0.001928,48000.0,1.0,1.0
1.815406,0.000266,48000.0,1.0,1.0
1.815675,2.2e-05,1024.0,1.0,1.0
1.815699,0.001923,48000.0,1.0,1.0
1.817624,0.000266,48000.0,1.0,1.0
1.817892,2.2e-05,1024.0,1.0,1.0
1.817916,0.001931,48000.0,1.0,1.0
1.81985,0.000263,48000.0,1.0,1.0
1.820115,2.2e-05,1024.0,1.0,1.0
1.820139,0.001918,48000.0,1.0,1.0
1.82206,0.000454,5242880.0,1.0,1.0
1.822518,0.000452,5242880.0,1.0,1.0
1.842,0.000265,67200.0,1.0,1.0
1.842268,2.2e-05,1024.0,1.0,1.0
1.842292,0.001603,67200.0,1.0,1.0
1.843898,0.000263,67200.0,1.0,1.0
1.844164,2.2e-05,1024.0,1.0,1.0
1.844189,0.001603,67200.0,1.0,1.0
1.845794,0.000269,67200.0,1.0,1.0
1.846066,2.1e-05,1024.0,1.0,1.0
1.84609,0.001615,67200.0,1.0,1.0
1.847708,0.000268,48000.0,1.0,1.0
1.847979,2.2e-05,1024.0,1.0,1.0
1.848004,0.001922,48000.0,1.0,1.0
1.849928,0.000262,48000.0,1.0,1.0
1.850194,2.2e-05,1024.0,1.0,1.0
1.850218,0.001922,48000.0,1.0,1.0
1.852142,0.000268,48000.0,1.0,1.0
1.852414,2.2e-05,1024.0,1.0,1.0
1.852438,0.001923,48000.0,1.0,1.0
1.854363,0.000267,48000.0,1.0,1.0
1.854635,2.2e-05,1024.0,1.0,1.0
1.854659,0.001939,48000.0,1.0,1.0
1.856601,0.000454,5242880.0,1.0,1.0
1.857057,0.000452,5242880.0,1.0,1.0
1.876573,0.000265,67200.0,1.0,1.0
1.87684,2.2e-05,1024.0,1.0,1.0
1.876864,0.001608,67200.0,1.0,1.0
1.878476,0.000267,67200.0,1.0,1.0
1.878747,2.2e-05,1024.0,1.0,1.0
1.878771,0.001607,67200.0,1.0,1.0
1.880382,0.000267,67200.0,1.0,1.0
1.880652,2.2e-05,1024.0,1.0,1.0
1.880676,0.00161,67200.0,1.0,1.0
1.882289,0.000262,48000.0,1.0,1.0
1.882555,2.2e-05,1024.0,1.0,1.0
1.882579,0.001935,48000.0,1.0,1.0
1.884517,0.000267,48000.0,1.0,1.0
1.884788,2.2e-05,1024.0,1.0,1.0
1.884812,0.001932,48000.0,1.0,1.0
1.886748,0.000264,48000.0,1.0,1.0
1.887017,2.1e-05,1024.0,1.0,1.0
1.887041,0.001926,48000.0,1.0,1.0
1.88897,0.000263,48000.0,1.0,1.0
1.889236,2.2e-05,1024.0,1.0,1.0
1.889261,0.001913,48000.0,1.0,1.0
1.891176,0.000454,5242880.0,1.0,1.0
1.891633,0.000452,5242880.0,1.0,1.0
1.911143,0.000274,67200.0,1.0,1.0
1.91142,2.2e-05,1024.0,1.0,1.0
1.911446,0.001608,67200.0,1.0,1.0
1.913056,0.00027,67200.0,1.0,1.0
1.913329,2.2e-05,1024.0,1.0,1.0
1.913353,0.001606,67200.0,1.0,1.0
1.914964,0.000267,67200.0,1.0,1.0
1.915235,2.2e-05,1024.0,1.0,1.0
1.91526,0.001614,67200.0,1.0,1.0
1.916876,0.000264,48000.0,1.0,1.0
1.917142,2.2e-05,1024.0,1.0,1.0
1.917167,0.001928,48000.0,1.0,1.0
1.919097,0.000269,48000.0,1.0,1.0
1.919369,2.2e-05,1024.0,1.0,1.0
1.919394,0.001925,48000.0,1.0,1.0
1.921321,0.000263,48000.0,1.0,1.0
1.921586,2.2e-05,1024.0,1.0,1.0
1.921611,0.001924,48000.0,1.0,1.0
1.923538,0.00027,48000.0,1.0,1.0
1.923811,2.2e-05,1024.0,1.0,1.0
1.923836,0.001921,48000.0,1.0,1.0
1.925761,0.000453,5242880.0,1.0,1.0
1.926217,0.000453,5242880.0,1.0,1.0
1.945727,0.000273,67200.0,1.0,1.0
1.946002,2.1e-05,1024.0,1.0,1.0
1.946028,0.001611,67200.0,1.0,1.0
1.947642,0.000263,67200.0,1.0,1.0
1.94791,2.1e-05,1024.0,1.0,1.0
1.947934,0.001593,67200.0,1.0,1.0
1.94953,0.000264,67200.0,1.0,1.0
1.949797,2.1e-05,1024.0,1.0,1.0
1.949821,0.001617,67200.0,1.0,1.0
1.951441,0.000266,48000.0,1.0,1.0
1.95171,2.2e-05,1024.0,1.0,1.0
1.951734,0.00193,48000.0,1.0,1.0
1.953666,0.000267,48000.0,1.0,1.0
1.953936,2.1e-05,1024.0,1.0,1.0
1.95396,0.001925,48000.0,1.0,1.0
1.955888,0.000266,48000.0,1.0,1.0
1.956157,2.2e-05,1024.0,1.0,1.0
1.956183,0.001932,48000.0,1.0,1.0
1.958119,0.000265,48000.0,1.0,1.0
1.958387,2.2e-05,1024.0,1.0,1.0
1.958411,0.001935,48000.0,1.0,1.0
1.96035,0.000454,5242880.0,1.0,1.0
1.960808,0.000453,5242880.0,1.0,1.0
1.980276,0.000268,67200.0,1.0,1.0
1.980547,2.2e-05,1024.0,1.0,1.0
1.980571,0.001602,67200.0,1.0,1.0
1.982176,0.000269,67200.0,1.0,1.0
1.982448,2.2e-05,1024.0,1.0,1.0
1.982472,0.001606,67200.0,1.0,1.0
1.984081,0.000262,67200.0,1.0,1.0
1.984346,2.2e-05,1024.0,1.0,1.0
1.98437,0.001587,67200.0,1.0,1.0
1.985962,0.000265,48000.0,1.0,1.0
1.986231,2.2e-05,1024.0,1.0,1.0
1.986255,0.001946,48000.0,1.0,1.0
1.988204,0.000266,48000.0,1.0,1.0
1.988472,2.2e-05,1024.0,1.0,1.0
1.988496,0.001926,48000.0,1.0,1.0
1.990425,0.000265,48000.0,1.0,1.0
1.990692,2.2e-05,1024.0,1.0,1.0
1.990717,0.001917,48000.0,1.0,1.0
1.992636,0.000263,48000.0,1.0,1.0
1.992902,2.2e-05,1024.0,1.0,1.0
1.992926,0.001926,48000.0,1.0,1.0
1.994856,0.000453,5242880.0,1.0,1.0
1.995311,0.000453,5242880.0,1.0,1.0
2.014789,0.000273,67200.0,1.0,1.0
2.015065,2.2e-05,1024.0,1.0,1.0
2.01509,0.001596,67200.0,1.0,1.0
2.016689,0.000265,67200.0,1.0,1.0
2.016958,2.2e-05,1024.0,1.0,1.0
2.016982,0.001604,67200.0,1.0,1.0
2.01859,0.00027,67200.0,1.0,1.0
2.018864,2.2e-05,1024.0,1.0,1.0
2.018888,0.00162,67200.0,1.0,1.0
2.020511,0.000265,48000.0,1.0,1.0
2.020781,2.2e-05,1024.0,1.0,1.0
2.020807,0.001927,48000.0,1.0,1.0
2.022736,0.000262,48000.0,1.0,1.0
2.023001,2.2e-05,1024.0,1.0,1.0
2.023028,0.001914,48000.0,1.0,1.0
2.024944,0.000264,48000.0,1.0,1.0
2.025212,2.2e-05,1024.0,1.0,1.0
2.025236,0.001918,48000.0,1.0,1.0
2.027157,0.000266,48000.0,1.0,1.0
2.027425,2.2e-05,1024.0,1.0,1.0
2.02745,0.001921,48000.0,1.0,1.0
2.029374,0.000454,5242880.0,1.0,1.0
2.02983,0.000453,5242880.0,1.0,1.0
2.049306,0.00027,67200.0,1.0,1.0
2.049579,2.2e-05,1024.0,1.0,1.0
2.049603,0.001612,67200.0,1.0,1.0
2.051219,0.000269,67200.0,1.0,1.0
2.051491,2.2e-05,1024.0,1.0,1.0
2.051515,0.001609,67200.0,1.0,1.0
2.053127,0.000276,67200.0,1.0,1.0
2.053406,2.2e-05,1024.0,1.0,1.0
2.05343,0.001616,67200.0,1.0,1.0
2.055048,0.000267,48000.0,1.0,1.0
2.055318,2.2e-05,1024.0,1.0,1.0
2.055345,0.001938,48000.0,1.0,1.0
2.057285,0.000265,48000.0,1.0,1.0
2.057553,2.2e-05,1024.0,1.0,1.0
2.057578,0.00193,48000.0,1.0,1.0
2.05951,0.000263,48000.0,1.0,1.0
2.059776,2.2e-05,1024.0,1.0,1.0
2.0598,0.001927,48000.0,1.0,1.0
2.061729,0.000263,48000.0,1.0,1.0
2.061995,2.1e-05,1024.0,1.0,1.0
2.062019,0.001936,48000.0,1.0,1.0
2.063959,0.000454,5242880.0,1.0,1.0
2.064417,0.000452,5242880.0,1.0,1.0
2.083922,0.000266,67200.0,1.0,1.0
2.084192,2.2e-05,1024.0,1.0,1.0
2.084218,0.001613,67200.0,1.0,1.0
2.085833,0.000264,67200.0,1.0,1.0
2.0861,2.2e-05,1024.0,1.0,1.0
2.086126,0.00158,67200.0,1.0,1.0
2.08771,0.00027,67200.0,1.0,1.0
2.087983,2.2e-05,1024.0,1.0,1.0
2.088007,0.001628,67200.0,1.0,1.0
2.089638,0.000271,48000.0,1.0,1.0
2.089913,2.2e-05,1024.0,1.0,1.0
2.089937,0.001944,48000.0,1.0,1.0
2.091883,0.000263,48000.0,1.0,1.0
2.092149,2.2e-05,1024.0,1.0,1.0
2.092173,0.00191,48000.0,1.0,1.0
2.094087,0.000262,48000.0,1.0,1.0
2.094351,2.1e-05,1024.0,1.0,1.0
2.094375,0.001916,48000.0,1.0,1.0
2.096293,0.000261,48000.0,1.0,1.0
2.096557,2.2e-05,1024.0,1.0,1.0
2.096581,0.001933,48000.0,1.0,1.0
2.098517,0.000454,5242880.0,1.0,1.0
2.098975,0.000453,5242880.0,1.0,1.0
2.118441,0.000267,67200.0,1.0,1.0
2.118713,2.2e-05,1024.0,1.0,1.0
2.118737,0.001618,67200.0,1.0,1.0
2.120358,0.000266,67200.0,1.0,1.0
2.120626,2.2e-05,1024.0,1.0,1.0
2.120651,0.001584,67200.0,1.0,1.0
2.122237,0.000271,67200.0,1.0,1.0
2.122511,2.2e-05,1024.0,1.0,1.0
2.122535,0.001612,67200.0,1.0,1.0
2.12415,0.000264,48000.0,1.0,1.0
2.124417,2.2e-05,1024.0,1.0,1.0
2.124441,0.001924,48000.0,1.0,1.0
2.126369,0.000266,48000.0,1.0,1.0
2.12664,2.2e-05,1024.0,1.0,1.0
2.126666,0.001911,48000.0,1.0,1.0
2.128582,0.000265,48000.0,1.0,1.0
2.128849,2.2e-05,1024.0,1.0,1.0
2.128874,0.001936,48000.0,1.0,1.0
2.130814,0.000266,48000.0,1.0,1.0
2.131083,2.2e-05,1024.0,1.0,1.0
2.131107,0.001934,48000.0,1.0,1.0
2.133046,0.000453,5242880.0,1.0,1.0
2.133501,0.000453,5242880.0,1.0,1.0
2.152995,0.000267,67200.0,1.0,1.0
2.153264,2.2e-05,1024.0,1.0,1.0
2.15329,0.001615,67200.0,1.0,1.0
2.154907,0.000272,67200.0,1.0,1.0
2.155181,2.1e-05,1024.0,1.0,1.0
2.155207,0.001582,67200.0,1.0,1.0
2.156794,0.000267,67200.0,1.0,1.0
2.157064,2.2e-05,1024.0,1.0,1.0
2.157089,0.001575,67200.0,1.0,1.0
2.158668,0.000264,48000.0,1.0,1.0
2.158934,2.2e-05,1024.0,1.0,1.0
2.158958,0.001928,48000.0,1.0,1.0
2.160891,0.000269,48000.0,1.0,1.0
2.161162,2.2e-05,1024.0,1.0,1.0
2.161186,0.001943,48000.0,1.0,1.0
2.163132,0.000264,48000.0,1.0,1.0
2.163399,2.2e-05,1024.0,1.0,1.0
2.163423,0.001927,48000.0,1.0,1.0
2.165353,0.000267,48000.0,1.0,1.0
2.165622,2.2e-05,1024.0,1.0,1.0
2.165647,0.001925,48000.0,1.0,1.0
2.167574,0.000453,5242880.0,1.0,1.0
2.16803,0.000453,5242880.0,1.0,1.0
2.187513,0.000269,67200.0,1.0,1.0
2.187784,2.2e-05,1024.0,1.0,1.0
2.187809,0.001588,67200.0,1.0,1.0
2.189399,0.000266,67200.0,1.0,1.0
2.189667,2.2e-05,1024.0,1.0,1.0
2.189692,0.001602,67200.0,1.0,1.0
2.191298,0.000265,67200.0,1.0,1.0
2.191567,2.2e-05,1024.0,1.0,1.0
2.191593,0.001618,67200.0,1.0,1.0
2.193215,0.000265,48000.0,1.0,1.0
2.193483,2.1e-05,1024.0,1.0,1.0
2.193507,0.001929,48000.0,1.0,1.0
2.19544,0.000267,48000.0,1.0,1.0
2.19571,2.1e-05,1024.0,1.0,1.0
2.195734,0.001922,48000.0,1.0,1.0
2.197659,0.000263,48000.0,1.0,1.0
2.197925,2.2e-05,1024.0,1.0,1.0
2.197949,0.001928,48000.0,1.0,1.0
2.199879,0.000263,48000.0,1.0,1.0
2.200144,2.2e-05,1024.0,1.0,1.0
2.200168,0.00191,48000.0,1.0,1.0
2.202082,0.000453,5242880.0,1.0,1.0
2.202538,0.000453,5242880.0,1.0,1.0
2.222027,0.000267,67200.0,1.0,1.0
2.222296,2.2e-05,1024.0,1.0,1.0
2.22232,0.001619,67200.0,1.0,1.0
2.223941,0.000263,67200.0,1.0,1.0
2.224207,2.2e-05,1024.0,1.0,1.0
2.224231,0.001612,67200.0,1.0,1.0
