start,duration,threads_x,threads_y,threads_z
0.660925,7.1e-05,9040.0,1.0,1.0
0.661001,8.4e-05,9056.0,1.0,1.0
0.661088,7.3e-05,9072.0,1.0,1.0
0.661164,8.6e-05,9088.0,1.0,1.0
0.661253,7e-05,9104.0,1.0,1.0
0.661326,8.4e-05,9120.0,1.0,1.0
0.661414,7.1e-05,9136.0,1.0,1.0
0.661487,8.8e-05,9152.0,1.0,1.0
0.66158,7.1e-05,9168.0,1.0,1.0
0.661655,8.5e-05,9184.0,1.0,1.0
0.661744,7.5e-05,9200.0,1.0,1.0
0.661823,8.4e-05,9216.0,1.0,1.0
0.661911,7.5e-05,9200.0,1.0,1.0
0.661989,8.7e-05,9184.0,1.0,1.0
0.662078,7.3e-05,9168.0,1.0,1.0
0.662154,9e-05,9152.0,1.0,1.0
0.662247,7.4e-05,9136.0,1.0,1.0
0.662323,8.6e-05,9120.0,1.0,1.0
0.662411,7.4e-05,9104.0,1.0,1.0
0.662488,8.3e-05,9088.0,1.0,1.0
0.662574,7.3e-05,9072.0,1.0,1.0
0.66265,8.6e-05,9056.0,1.0,1.0
0.662739,7.3e-05,9040.0,1.0,1.0
0.662815,9.1e-05,9024.0,1.0,1.0
0.662909,7.4e-05,9008.0,1.0,1.0
0.662985,8.5e-05,8992.0,1.0,1.0
0.663073,7.5e-05,8976.0,1.0,1.0
0.663151,8.3e-05,8960.0,1.0,1.0
0.663236,7.3e-05,8944.0,1.0,1.0
0.663312,8.5e-05,8928.0,1.0,1.0
0.6634,7.3e-05,8912.0,1.0,1.0
0.663476,8.9e-05,8896.0,1.0,1.0
0.663568,7.2e-05,8880.0,1.0,1.0
0.663644,8.5e-05,8864.0,1.0,1.0
0.663732,7.6e-05,8848.0,1.0,1.0
0.663811,8.3e-05,8832.0,1.0,1.0
0.663896,7.3e-05,8816.0,1.0,1.0
0.663972,8.5e-05,8800.0,1.0,1.0
0.664059,7.2e-05,8784.0,1.0,1.0
0.664134,8.9e-05,8768.0,1.0,1.0
0.664227,7.2e-05,8752.0,1.0,1.0
0.664301,8.5e-05,8736.0,1.0,1.0
0.664389,7.4e-05,8720.0,1.0,1.0
0.664466,8.3e-05,8704.0,1.0,1.0
0.664552,7.3e-05,8688.0,1.0,1.0
0.664628,8.4e-05,8672.0,1.0,1.0
0.664714,7.2e-05,8656.0,1.0,1.0
0.664788,8.9e-05,8640.0,1.0,1.0
0.664879,7.2e-05,8624.0,1.0,1.0
0.664954,8.3e-05,8608.0,1.0,1.0
0.66504,7.4e-05,8592.0,1.0,1.0
0.665117,8.4e-05,8576.0,1.0,1.0
0.665204,7.1e-05,8560.0,1.0,1.0
0.665278,8.3e-05,8544.0,1.0,1.0
0.665363,7.2e-05,8528.0,1.0,1.0
0.665438,8.8e-05,8512.0,1.0,1.0
0.665528,7.2e-05,8496.0,1.0,1.0
0.665603,8.4e-05,8480.0,1.0,1.0
0.66569,7.4e-05,8464.0,1.0,1.0
0.665766,8.4e-05,8448.0,1.0,1.0
0.665853,7.1e-05,8432.0,1.0,1.0
0.665927,8.3e-05,8416.0,1.0,1.0
0.666013,7e-05,8400.0,1.0,1.0
0.666085,8.8e-05,8384.0,1.0,1.0
0.666177,7e-05,8368.0,1.0,1.0
0.666252,8.2e-05,8352.0,1.0,1.0
0.666338,7.4e-05,8336.0,1.0,1.0
0.666414,8e-05,8320.0,1.0,1.0
0.666498,7.1e-05,8304.0,1.0,1.0
0.666572,8.3e-05,8288.0,1.0,1.0
0.666659,7e-05,8272.0,1.0,1.0
0.666732,8.6e-05,8256.0,1.0,1.0
0.666822,7e-05,8240.0,1.0,1.0
0.666894,8.1e-05,8224.0,1.0,1.0
0.666978,7.3e-05,8208.0,1.0,1.0
0.667055,8.1e-05,8192.0,1.0,1.0
0.667139,6.8e-05,8176.0,1.0,1.0
0.66721,8.3e-05,8160.0,1.0,1.0
0.667295,6.8e-05,8144.0,1.0,1.0
0.667366,8.5e-05,8128.0,1.0,1.0
0.667454,6.5e-05,8112.0,1.0,1.0
0.667523,8.1e-05,8096.0,1.0,1.0
0.667608,7e-05,8080.0,1.0,1.0
0.667683,7.7e-05,8064.0,1.0,1.0
0.667762,6.8e-05,8048.0,1.0,1.0
0.667834,8.1e-05,8032.0,1.0,1.0
0.667918,6.4e-05,8016.0,1.0,1.0
0.667984,8.4e-05,8000.0,1.0,1.0
0.668071,6.5e-05,7984.0,1.0,1.0
0.668139,7.9e-05,7968.0,1.0,1.0
0.66822,6.5e-05,7952.0,1.0,1.0
0.668288,7.8e-05,7936.0,1.0,1.0
0.66837,6.2e-05,7920.0,1.0,1.0
0.668435,7.7e-05,7904.0,1.0,1.0
0.668514,6.3e-05,7888.0,1.0,1.0
0.66858,7.9e-05,7872.0,1.0,1.0
0.668662,6e-05,7856.0,1.0,1.0
0.668727,7.4e-05,7840.0,1.0,1.0
0.668806,6.5e-05,7824.0,1.0,1.0
0.668873,7.7e-05,7808.0,1.0,1.0
0.668953,6.2e-05,7792.0,1.0,1.0
0.669018,7.3e-05,7776.0,1.0,1.0
0.669093,6e-05,7760.0,1.0,1.0
0.669156,8.3e-05,7744.0,1.0,1.0
0.669243,5.6e-05,7728.0,1.0,1.0
0.669302,7.7e-05,7712.0,1.0,1.0
0.669381,5.8e-05,7696.0,1.0,1.0
0.669441,6.5e-05,7680.0,1.0,1.0
0.669508,5.5e-05,7664.0,1.0,1.0
0.669567,6.7e-05,7648.0,1.0,1.0
0.669637,5.6e-05,7632.0,1.0,1.0
0.669697,6.9e-05,7616.0,1.0,1.0
0.669771,5.5e-05,7600.0,1.0,1.0
0.669829,6.6e-05,7584.0,1.0,1.0
0.6699,5.7e-05,7568.0,1.0,1.0
0.669959,6.5e-05,7552.0,1.0,1.0
0.670028,5.4e-05,7536.0,1.0,1.0
0.670085,6.6e-05,7520.0,1.0,1.0
0.670154,5.5e-05,7504.0,1.0,1.0
0.670214,6.8e-05,7488.0,1.0,1.0
0.670286,5.4e-05,7472.0,1.0,1.0
0.670344,6.7e-05,7456.0,1.0,1.0
0.670414,5.6e-05,7440.0,1.0,1.0
0.670472,6.3e-05,7424.0,1.0,1.0
0.670538,5.5e-05,7408.0,1.0,1.0
0.670595,6.5e-05,7392.0,1.0,1.0
0.670662,5.4e-05,7376.0,1.0,1.0
0.670719,6.7e-05,7360.0,1.0,1.0
0.670789,5.3e-05,7344.0,1.0,1.0
0.670845,6.5e-05,7328.0,1.0,1.0
0.670912,5.5e-05,7312.0,1.0,1.0
0.67097,6.3e-05,7296.0,1.0,1.0
0.671038,5.4e-05,7280.0,1.0,1.0
0.671095,6.4e-05,7264.0,1.0,1.0
0.671163,5.3e-05,7248.0,1.0,1.0
0.671219,6.7e-05,7232.0,1.0,1.0
0.671289,5.3e-05,7216.0,1.0,1.0
0.671344,6.3e-05,7200.0,1.0,1.0
0.671411,5.5e-05,7184.0,1.0,1.0
0.671471,6.1e-05,7168.0,1.0,1.0
0.671536,5.2e-05,7152.0,1.0,1.0
0.671593,6.2e-05,7136.0,1.0,1.0
0.671658,5.1e-05,7120.0,1.0,1.0
0.671712,6.5e-05,7104.0,1.0,1.0
0.671779,5.2e-05,7088.0,1.0,1.0
0.671833,6.2e-05,7072.0,1.0,1.0
0.671899,5.3e-05,7056.0,1.0,1.0
0.671955,6.1e-05,7040.0,1.0,1.0
0.672019,5.2e-05,7024.0,1.0,1.0
0.672075,6.2e-05,7008.0,1.0,1.0
0.67214,5e-05,6992.0,1.0,1.0
0.672192,6.5e-05,6976.0,1.0,1.0
0.67226,5e-05,6960.0,1.0,1.0
0.672313,6.1e-05,6944.0,1.0,1.0
0.672376,5.2e-05,6928.0,1.0,1.0
0.67243,5.9e-05,6912.0,1.0,1.0
0.672491,5.1e-05,6896.0,1.0,1.0
0.672547,6e-05,6880.0,1.0,1.0
0.672611,5e-05,6864.0,1.0,1.0
0.672663,6.4e-05,6848.0,1.0,1.0
0.672731,5.1e-05,6832.0,1.0,1.0
0.672786,6e-05,6816.0,1.0,1.0
0.672849,5.2e-05,6800.0,1.0,1.0
0.672905,5.8e-05,6784.0,1.0,1.0
0.672968,5.1e-05,6768.0,1.0,1.0
0.673022,6.1e-05,6752.0,1.0,1.0
0.673085,5.1e-05,6736.0,1.0,1.0
0.673138,6.2e-05,6720.0,1.0,1.0
0.673205,5e-05,6704.0,1.0,1.0
0.673258,6e-05,6688.0,1.0,1.0
0.67332,5.1e-05,6672.0,1.0,1.0
0.673374,5.9e-05,6656.0,1.0,1.0
0.673437,5e-05,6640.0,1.0,1.0
0.67349,6e-05,6624.0,1.0,1.0
0.673552,4.9e-05,6608.0,1.0,1.0
0.673606,6.1e-05,6592.0,1.0,1.0
0.673671,4.9e-05,6576.0,1.0,1.0
0.673722,5.9e-05,6560.0,1.0,1.0
0.673784,5.1e-05,6544.0,1.0,1.0
0.673837,5.8e-05,6528.0,1.0,1.0
0.673897,5e-05,6512.0,1.0,1.0
0.67395,5.8e-05,6496.0,1.0,1.0
0.674011,4.9e-05,6480.0,1.0,1.0
0.674065,6.1e-05,6464.0,1.0,1.0
0.674128,4.9e-05,6448.0,1.0,1.0
0.67418,5.7e-05,6432.0,1.0,1.0
0.674241,5.1e-05,6416.0,1.0,1.0
0.674295,5.7e-05,6400.0,1.0,1.0
0.674354,4.9e-05,6384.0,1.0,1.0
0.674408,5.8e-05,6368.0,1.0,1.0
0.67447,4.8e-05,6352.0,1.0,1.0
0.674521,6e-05,6336.0,1.0,1.0
0.674583,4.9e-05,6320.0,1.0,1.0
0.674636,5.8e-05,6304.0,1.0,1.0
0.674697,4.9e-05,6288.0,1.0,1.0
0.674749,5.7e-05,6272.0,1.0,1.0
0.674809,4.9e-05,6256.0,1.0,1.0
0.674861,5.8e-05,6240.0,1.0,1.0
0.674921,4.7e-05,6224.0,1.0,1.0
0.67497,6e-05,6208.0,1.0,1.0
0.675032,4.8e-05,6192.0,1.0,1.0
0.675082,5.7e-05,6176.0,1.0,1.0
0.675141,4.8e-05,6160.0,1.0,1.0
0.675194,5.7e-05,6144.0,1.0,1.0
0.675254,5e-05,6128.0,1.0,1.0
0.675307,5.7e-05,6112.0,1.0,1.0
0.675369,5.2e-05,6096.0,1.0,1.0
0.675423,6.1e-05,6080.0,1.0,1.0
0.675486,5.1e-05,6064.0,1.0,1.0
0.675541,5.8e-05,6048.0,1.0,1.0
0.675601,4.9e-05,6032.0,1.0,1.0
0.675653,5.6e-05,6016.0,1.0,1.0
0.675711,5e-05,6000.0,1.0,1.0
0.675764,5.7e-05,5984.0,1.0,1.0
0.675823,5e-05,5968.0,1.0,1.0
0.675876,6e-05,5952.0,1.0,1.0
0.67594,4.9e-05,5936.0,1.0,1.0
0.675993,5.7e-05,5920.0,1.0,1.0
0.676055,4.9e-05,5904.0,1.0,1.0
0.676108,5.6e-05,5888.0,1.0,1.0
0.676167,4.9e-05,5872.0,1.0,1.0
0.67622,5.8e-05,5856.0,1.0,1.0
0.676281,5e-05,5840.0,1.0,1.0
0.676335,6e-05,5824.0,1.0,1.0
0.676398,5e-05,5808.0,1.0,1.0
0.67645,5.8e-05,5792.0,1.0,1.0
0.67651,4.8e-05,5776.0,1.0,1.0
0.676562,5.5e-05,5760.0,1.0,1.0
0.676621,4.9e-05,5744.0,1.0,1.0
0.676673,5.6e-05,5728.0,1.0,1.0
0.676732,4.9e-05,5712.0,1.0,1.0
0.676783,5.8e-05,5696.0,1.0,1.0
0.676843,4.9e-05,5680.0,1.0,1.0
0.676895,5.5e-05,5664.0,1.0,1.0
0.676955,4.6e-05,5648.0,1.0,1.0
0.677004,5.4e-05,5632.0,1.0,1.0
0.677061,4.9e-05,5616.0,1.0,1.0
0.677113,5.6e-05,5600.0,1.0,1.0
0.677171,4.9e-05,5584.0,1.0,1.0
0.677223,5.7e-05,5568.0,1.0,1.0
0.677282,4.8e-05,5552.0,1.0,1.0
0.677333,5.5e-05,5536.0,1.0,1.0
0.677391,4.6e-05,5520.0,1.0,1.0
0.67744,5.3e-05,5504.0,1.0,1.0
0.677495,4.8e-05,5488.0,1.0,1.0
0.677545,5.5e-05,5472.0,1.0,1.0
0.677604,4.8e-05,5456.0,1.0,1.0
0.677655,5.7e-05,5440.0,1.0,1.0
0.677714,4.7e-05,5424.0,1.0,1.0
0.677764,5.5e-05,5408.0,1.0,1.0
0.677821,4.7e-05,5392.0,1.0,1.0
0.67787,5.3e-05,5376.0,1.0,1.0
0.677926,4.7e-05,5360.0,1.0,1.0
0.677976,5.4e-05,5344.0,1.0,1.0
0.678032,4.8e-05,5328.0,1.0,1.0
0.678083,5.5e-05,5312.0,1.0,1.0
0.678141,4.7e-05,5296.0,1.0,1.0
0.67819,5.5e-05,5280.0,1.0,1.0
0.678247,4.5e-05,5264.0,1.0,1.0
0.678295,5.2e-05,5248.0,1.0,1.0
0.678351,4.7e-05,5232.0,1.0,1.0
0.6784,5.3e-05,5216.0,1.0,1.0
0.678456,4.7e-05,5200.0,1.0,1.0
0.678505,5.6e-05,5184.0,1.0,1.0
0.678564,4.6e-05,5168.0,1.0,1.0
0.678613,5.3e-05,5152.0,1.0,1.0
0.678669,4.6e-05,5136.0,1.0,1.0
0.678716,5.1e-05,5120.0,1.0,1.0
0.67877,4.7e-05,5104.0,1.0,1.0
0.67882,5.3e-05,5088.0,1.0,1.0
0.678875,4.7e-05,5072.0,1.0,1.0
0.678925,5.6e-05,5056.0,1.0,1.0
0.678985,4.7e-05,5040.0,1.0,1.0
0.679036,5.2e-05,5024.0,1.0,1.0
0.679091,4.5e-05,5008.0,1.0,1.0
0.679138,4.9e-05,4992.0,1.0,1.0
0.679189,4.6e-05,4976.0,1.0,1.0
0.679238,5.2e-05,4960.0,1.0,1.0
0.679293,4.6e-05,4944.0,1.0,1.0
0.679341,5.5e-05,4928.0,1.0,1.0
0.679399,4.6e-05,4912.0,1.0,1.0
0.679448,5.1e-05,4896.0,1.0,1.0
0.679501,4.6e-05,4880.0,1.0,1.0
0.67955,4.9e-05,4864.0,1.0,1.0
0.679604,4.5e-05,4848.0,1.0,1.0
0.679652,5.3e-05,4832.0,1.0,1.0
0.679708,4.6e-05,4816.0,1.0,1.0
0.679756,5.4e-05,4800.0,1.0,1.0
0.679812,4.6e-05,4784.0,1.0,1.0
0.67986,5.2e-05,4768.0,1.0,1.0
0.679915,4.4e-05,4752.0,1.0,1.0
0.679962,4.8e-05,4736.0,1.0,1.0
0.680014,4.5e-05,4720.0,1.0,1.0
0.680061,5.1e-05,4704.0,1.0,1.0
0.680115,4.6e-05,4688.0,1.0,1.0
0.680163,5.4e-05,4672.0,1.0,1.0
0.680219,4.6e-05,4656.0,1.0,1.0
0.680269,5e-05,4640.0,1.0,1.0
0.680322,4.4e-05,4624.0,1.0,1.0
0.680369,4.8e-05,4608.0,1.0,1.0
0.680419,4.4e-05,4592.0,1.0,1.0
0.680466,5.1e-05,4576.0,1.0,1.0
0.68052,4.5e-05,4560.0,1.0,1.0
0.680568,5.3e-05,4544.0,1.0,1.0
0.680623,4.5e-05,4528.0,1.0,1.0
0.680671,5.1e-05,4512.0,1.0,1.0
0.680725,4.4e-05,4496.0,1.0,1.0
0.680771,4.7e-05,4480.0,1.0,1.0
0.680821,4.3e-05,4464.0,1.0,1.0
0.680869,5e-05,4448.0,1.0,1.0
0.680922,4.5e-05,4432.0,1.0,1.0
0.680969,5.3e-05,4416.0,1.0,1.0
0.681024,4.4e-05,4400.0,1.0,1.0
0.681071,5e-05,4384.0,1.0,1.0
0.681124,4.2e-05,4368.0,1.0,1.0
0.681169,4.6e-05,4352.0,1.0,1.0
0.681218,4.3e-05,4336.0,1.0,1.0
0.681263,4.9e-05,4320.0,1.0,1.0
0.681315,4.4e-05,4304.0,1.0,1.0
0.681361,5.2e-05,4288.0,1.0,1.0
0.681417,4.3e-05,4272.0,1.0,1.0
0.681463,4.8e-05,4256.0,1.0,1.0
0.681515,4.2e-05,4240.0,1.0,1.0
0.681559,4.7e-05,4224.0,1.0,1.0
0.681608,4.3e-05,4208.0,1.0,1.0
0.681654,5e-05,4192.0,1.0,1.0
0.681708,4.2e-05,4176.0,1.0,1.0
0.681754,5.1e-05,4160.0,1.0,1.0
0.681808,4.3e-05,4144.0,1.0,1.0
0.681855,4.9e-05,4128.0,1.0,1.0
0.681906,4.1e-05,4112.0,1.0,1.0
0.681952,4.6e-05,4096.0,1.0,1.0
0.682,4e-05,4080.0,1.0,1.0
0.682043,4.7e-05,4064.0,1.0,1.0
0.682093,4.1e-05,4048.0,1.0,1.0
0.682136,4.9e-05,4032.0,1.0,1.0
0.682188,4.1e-05,4016.0,1.0,1.0
0.682233,4.6e-05,4000.0,1.0,1.0
0.682283,3.9e-05,3984.0,1.0,1.0
0.682325,4.5e-05,3968.0,1.0,1.0
0.682373,4e-05,3952.0,1.0,1.0
0.682416,4.6e-05,3936.0,1.0,1.0
0.682466,4e-05,3920.0,1.0,1.0
0.682508,4.8e-05,3904.0,1.0,1.0
0.682558,3.9e-05,3888.0,1.0,1.0
0.682599,4.5e-05,3872.0,1.0,1.0
0.682648,3.5e-05,3856.0,1.0,1.0
0.682687,3e-05,3840.0,1.0,1.0
0.68272,2.8e-05,3824.0,1.0,1.0
0.682751,3.1e-05,3808.0,1.0,1.0
0.682787,2.8e-05,3792.0,1.0,1.0
0.682817,3.4e-05,3776.0,1.0,1.0
0.682853,2.7e-05,3760.0,1.0,1.0
0.682883,3.1e-05,3744.0,1.0,1.0
0.682917,2.6e-05,3728.0,1.0,1.0
0.682945,3e-05,3712.0,1.0,1.0
0.682979,2.7e-05,3696.0,1.0,1.0
0.683011,3.1e-05,3680.0,1.0,1.0
0.683047,2.8e-05,3664.0,1.0,1.0
0.683077,3.4e-05,3648.0,1.0,1.0
0.683113,2.7e-05,3632.0,1.0,1.0
0.683142,3e-05,3616.0,1.0,1.0
0.683177,2.5e-05,3600.0,1.0,1.0
0.683204,2.9e-05,3584.0,1.0,1.0
0.683235,2.6e-05,3568.0,1.0,1.0
0.683265,3e-05,3552.0,1.0,1.0
0.683298,2.7e-05,3536.0,1.0,1.0
0.683327,3.2e-05,3520.0,1.0,1.0
0.683362,2.6e-05,3504.0,1.0,1.0
0.683391,3e-05,3488.0,1.0,1.0
0.683425,2.5e-05,3472.0,1.0,1.0
0.683455,2.9e-05,3456.0,1.0,1.0
0.683486,2.5e-05,3440.0,1.0,1.0
0.683514,3e-05,3424.0,1.0,1.0
0.683546,2.6e-05,3408.0,1.0,1.0
0.683574,3e-05,3392.0,1.0,1.0
0.683607,2.5e-05,3376.0,1.0,1.0
0.683635,2.9e-05,3360.0,1.0,1.0
0.683668,2.5e-05,3344.0,1.0,1.0
0.683697,2.9e-05,3328.0,1.0,1.0
0.683727,2.4e-05,3312.0,1.0,1.0
0.683755,2.9e-05,3296.0,1.0,1.0
0.683787,2.5e-05,3280.0,1.0,1.0
0.683816,3e-05,3264.0,1.0,1.0
0.683848,2.5e-05,3248.0,1.0,1.0
0.683875,2.8e-05,3232.0,1.0,1.0
0.683906,2.4e-05,3216.0,1.0,1.0
0.683932,2.7e-05,3200.0,1.0,1.0
0.683961,2.4e-05,3184.0,1.0,1.0
0.68399,2.7e-05,3168.0,1.0,1.0
0.68402,2.4e-05,3152.0,1.0,1.0
0.684046,3e-05,3136.0,1.0,1.0
0.684079,2.4e-05,3120.0,1.0,1.0
0.684107,2.6e-05,3104.0,1.0,1.0
0.684136,2.3e-05,3088.0,1.0,1.0
0.684162,2.6e-05,3072.0,1.0,1.0
0.684191,2.4e-05,3056.0,1.0,1.0
0.684219,2.8e-05,3040.0,1.0,1.0
0.684251,2.5e-05,3024.0,1.0,1.0
0.684279,3e-05,3008.0,1.0,1.0
0.684311,2.5e-05,2992.0,1.0,1.0
0.684341,2.9e-05,2976.0,1.0,1.0
0.684373,2.4e-05,2960.0,1.0,1.0
0.684401,2.6e-05,2944.0,1.0,1.0
0.68443,2.4e-05,2928.0,1.0,1.0
0.684457,2.8e-05,2912.0,1.0,1.0
0.684488,2.5e-05,2896.0,1.0,1.0
0.684516,2.9e-05,2880.0,1.0,1.0
0.684548,2.4e-05,2864.0,1.0,1.0
0.684576,2.7e-05,2848.0,1.0,1.0
0.684606,2.3e-05,2832.0,1.0,1.0
0.684632,2.5e-05,2816.0,1.0,1.0
0.68466,2.3e-05,2800.0,1.0,1.0
0.684687,2.6e-05,2784.0,1.0,1.0
0.684716,2.4e-05,2768.0,1.0,1.0
0.684741,2.8e-05,2752.0,1.0,1.0
0.684772,2.3e-05,2736.0,1.0,1.0
0.684798,2.6e-05,2720.0,1.0,1.0
0.684828,2.2e-05,2704.0,1.0,1.0
0.684852,2.5e-05,2688.0,1.0,1.0
0.684881,2.2e-05,2672.0,1.0,1.0
0.684906,2.5e-05,2656.0,1.0,1.0
0.684935,2.3e-05,2640.0,1.0,1.0
0.68496,2.7e-05,2624.0,1.0,1.0
0.68499,2.2e-05,2608.0,1.0,1.0
0.685016,2.5e-05,2592.0,1.0,1.0
0.685044,2.2e-05,2576.0,1.0,1.0
0.685068,2.3e-05,2560.0,1.0,1.0
0.685094,2.1e-05,2544.0,1.0,1.0
0.685119,2.6e-05,2528.0,1.0,1.0
0.685147,2.2e-05,2512.0,1.0,1.0
0.685172,2.6e-05,2496.0,1.0,1.0
0.685199,2.1e-05,2480.0,1.0,1.0
0.685223,2.3e-05,2464.0,1.0,1.0
0.68525,2.1e-05,2448.0,1.0,1.0
0.685274,2.2e-05,2432.0,1.0,1.0
0.6853,2.1e-05,2416.0,1.0,1.0
0.685325,2.3e-05,2400.0,1.0,1.0
0.68535,2.1e-05,2384.0,1.0,1.0
0.685374,2.5e-05,2368.0,1.0,1.0
0.685403,2.1e-05,2352.0,1.0,1.0
0.685427,2.3e-05,2336.0,1.0,1.0
0.685454,2e-05,2320.0,1.0,1.0
0.685476,2.1e-05,2304.0,1.0,1.0
0.6855,2.1e-05,2288.0,1.0,1.0
0.685525,2.3e-05,2272.0,1.0,1.0
0.685551,2.1e-05,2256.0,1.0,1.0
0.685574,2.4e-05,2240.0,1.0,1.0
0.6856,2.1e-05,2224.0,1.0,1.0
0.685626,2.2e-05,2208.0,1.0,1.0
0.685651,2e-05,2192.0,1.0,1.0
0.685675,2.2e-05,2176.0,1.0,1.0
0.685699,2e-05,2160.0,1.0,1.0
0.685723,2.2e-05,2144.0,1.0,1.0
0.685748,2.1e-05,2128.0,1.0,1.0
0.685771,2.3e-05,2112.0,1.0,1.0
0.685798,1.9e-05,2096.0,1.0,1.0
0.685822,2.1e-05,2080.0,1.0,1.0
0.685847,1.9e-05,2064.0,1.0,1.0
0.68587,2.1e-05,2048.0,1.0,1.0
0.685894,1.9e-05,2032.0,1.0,1.0
0.685916,2.2e-05,2016.0,1.0,1.0
0.685941,1.9e-05,2000.0,1.0,1.0
0.685962,2.2e-05,1984.0,1.0,1.0
0.685987,2e-05,1968.0,1.0,1.0
0.686009,2.1e-05,1952.0,1.0,1.0
0.686034,1.9e-05,1936.0,1.0,1.0
0.686057,2e-05,1920.0,1.0,1.0
0.686079,2e-05,1904.0,1.0,1.0
0.686101,2e-05,1888.0,1.0,1.0
0.686124,1.9e-05,1872.0,1.0,1.0
0.686145,2.1e-05,1856.0,1.0,1.0
0.686171,1.9e-05,1840.0,1.0,1.0
0.686194,2.1e-05,1824.0,1.0,1.0
0.686217,1.8e-05,1808.0,1.0,1.0
0.686238,1.9e-05,1792.0,1.0,1.0
0.686261,1.9e-05,1776.0,1.0,1.0
0.686284,2.1e-05,1760.0,1.0,1.0
0.686308,1.9e-05,1744.0,1.0,1.0
0.68633,2.1e-05,1728.0,1.0,1.0
0.686352,1.9e-05,1712.0,1.0,1.0
0.686374,2e-05,1696.0,1.0,1.0
0.686398,1.8e-05,1680.0,1.0,1.0
0.686418,1.9e-05,1664.0,1.0,1.0
0.686439,1.9e-05,1648.0,1.0,1.0
0.686461,1.9e-05,1632.0,1.0,1.0
0.686483,1.8e-05,1616.0,1.0,1.0
0.686503,2e-05,1600.0,1.0,1.0
0.686526,1.8e-05,1584.0,1.0,1.0
0.686548,1.9e-05,1568.0,1.0,1.0
0.686571,1.8e-05,1552.0,1.0,1.0
0.686593,1.9e-05,1536.0,1.0,1.0
0.686616,1.8e-05,1520.0,1.0,1.0
0.686638,1.9e-05,1504.0,1.0,1.0
0.686661,1.8e-05,1488.0,1.0,1.0
0.686683,1.9e-05,1472.0,1.0,1.0
0.686705,1.8e-05,1456.0,1.0,1.0
0.686727,1.9e-05,1440.0,1.0,1.0
0.68675,1.8e-05,1424.0,1.0,1.0
0.68677,1.8e-05,1408.0,1.0,1.0
0.686791,1.8e-05,1392.0,1.0,1.0
0.686811,1.9e-05,1376.0,1.0,1.0
0.686832,1.8e-05,1360.0,1.0,1.0
0.686854,1.9e-05,1344.0,1.0,1.0
0.686876,1.7e-05,1328.0,1.0,1.0
0.686898,1.9e-05,1312.0,1.0,1.0
0.686919,1.7e-05,1296.0,1.0,1.0
0.686939,1.8e-05,1280.0,1.0,1.0
0.68696,1.7e-05,1264.0,1.0,1.0
0.68698,1.9e-05,1248.0,1.0,1.0
0.687001,1.7e-05,1232.0,1.0,1.0
0.68702,1.8e-05,1216.0,1.0,1.0
0.687043,1.7e-05,1200.0,1.0,1.0
0.687065,1.8e-05,1184.0,1.0,1.0
0.687085,1.7e-05,1168.0,1.0,1.0
0.687105,1.8e-05,1152.0,1.0,1.0
0.687126,1.7e-05,1136.0,1.0,1.0
0.687147,1.8e-05,1120.0,1.0,1.0
0.687168,1.7e-05,1104.0,1.0,1.0
0.687188,1.9e-05,1088.0,1.0,1.0
0.687209,1.7e-05,1072.0,1.0,1.0
0.68723,1.8e-05,1056.0,1.0,1.0
0.687253,1.7e-05,1040.0,1.0,1.0
0.687272,1.8e-05,1024.0,1.0,1.0
0.687293,1.7e-05,1008.0,1.0,1.0
0.687314,1.8e-05,992.0,1.0,1.0
0.687336,1.7e-05,976.0,1.0,1.0
0.687357,1.8e-05,960.0,1.0,1.0
0.687379,1.6e-05,944.0,1.0,1.0
0.687398,1.7e-05,928.0,1.0,1.0
0.687418,1.6e-05,912.0,1.0,1.0
0.687436,1.7e-05,896.0,1.0,1.0
0.687458,1.6e-05,880.0,1.0,1.0
0.687478,1.8e-05,864.0,1.0,1.0
0.687498,1.6e-05,848.0,1.0,1.0
0.687519,1.8e-05,832.0,1.0,1.0
0.687538,1.6e-05,816.0,1.0,1.0
0.687559,1.7e-05,800.0,1.0,1.0
0.687579,1.6e-05,784.0,1.0,1.0
0.687598,1.7e-05,768.0,1.0,1.0
0.687619,1.6e-05,752.0,1.0,1.0
0.687639,1.8e-05,736.0,1.0,1.0
0.68766,1.6e-05,720.0,1.0,1.0
0.687679,1.7e-05,704.0,1.0,1.0
0.687699,1.6e-05,688.0,1.0,1.0
0.687719,1.8e-05,672.0,1.0,1.0
0.687741,1.6e-05,656.0,1.0,1.0
0.687759,1.7e-05,640.0,1.0,1.0
0.68778,1.6e-05,624.0,1.0,1.0
0.687801,1.7e-05,608.0,1.0,1.0
0.68782,1.6e-05,592.0,1.0,1.0
0.68784,1.7e-05,576.0,1.0,1.0
0.68786,1.6e-05,560.0,1.0,1.0
0.687878,1.7e-05,544.0,1.0,1.0
0.687898,1.6e-05,528.0,1.0,1.0
0.687918,1.7e-05,512.0,1.0,1.0
0.687937,1.6e-05,496.0,1.0,1.0
0.687958,1.7e-05,480.0,1.0,1.0
0.687977,1.6e-05,464.0,1.0,1.0
0.687995,1.7e-05,448.0,1.0,1.0
0.688016,1.6e-05,432.0,1.0,1.0
0.688034,1.7e-05,416.0,1.0,1.0
0.688055,1.6e-05,400.0,1.0,1.0
0.688073,1.7e-05,384.0,1.0,1.0
0.688094,1.6e-05,368.0,1.0,1.0
