start,duration,H2D,D2H,D2D,Throughput
0.469495,0.00048,0,0,0,0
0.469977,0.000343,0,0,0,0
0.470323,0.000139,0,0,0,0
0.470477,0.000413,0,0,0,0
0.470894,4.6e-05,0,0,0,0
0.470943,5e-06,0,0,0,0
0.470959,1e-06,0,1,0,0.002772
0.470972,1e-06,0,1,0,0.00291
0.470996,0.00048,0,0,0,0
0.471478,0.000343,0,0,0,0
0.471824,0.000138,0,0,0,0
0.47198,0.000414,0,0,0,0
0.472396,4.6e-05,0,0,0,0
0.472446,5e-06,0,0,0,0
0.472463,1e-06,0,1,0,0.002839
0.472476,1e-06,0,1,0,0.00291
0.472501,0.00048,0,0,0,0
0.472983,0.000345,0,0,0,0
0.473331,0.000139,0,0,0,0
0.473486,0.000414,0,0,0,0
0.473903,4.6e-05,0,0,0,0
0.473951,5e-06,0,0,0,0
0.473968,1e-06,0,1,0,0.002839
0.473981,1e-06,0,1,0,0.00291
0.474004,0.00048,0,0,0,0
0.474487,0.000344,0,0,0,0
0.474835,0.000138,0,0,0,0
0.47499,0.000414,0,0,0,0
0.475408,4.6e-05,0,0,0,0
0.475457,5e-06,0,0,0,0
0.475475,1e-06,0,1,0,0.002772
0.475488,1e-06,0,1,0,0.002839
0.475511,0.00048,0,0,0,0
0.475995,0.000344,0,0,0,0
0.476341,0.000138,0,0,0,0
0.476495,0.000414,0,0,0,0
0.476912,4.6e-05,0,0,0,0
0.47696,5e-06,0,0,0,0
0.476977,1e-06,0,1,0,0.002839
0.476991,1e-06,0,1,0,0.00291
0.477013,0.00048,0,0,0,0
0.477496,0.000343,0,0,0,0
0.477843,0.000138,0,0,0,0
0.477998,0.000414,0,0,0,0
0.478414,4.6e-05,0,0,0,0
0.478463,5e-06,0,0,0,0
0.47848,1e-06,0,1,0,0.002772
0.478494,1e-06,0,1,0,0.00291
0.478517,0.000481,0,0,0,0
0.479001,0.000344,0,0,0,0
0.479347,0.000138,0,0,0,0
0.4795,0.000413,0,0,0,0
0.479916,4.6e-05,0,0,0,0
0.479966,5e-06,0,0,0,0
0.479981,1e-06,0,1,0,0.002839
0.479993,1e-06,0,1,0,0.00291
0.480016,0.00048,0,0,0,0
0.480498,0.000343,0,0,0,0
0.480846,0.000138,0,0,0,0
0.481001,0.000413,0,0,0,0
0.481417,4.6e-05,0,0,0,0
0.481466,5e-06,0,0,0,0
0.481484,1e-06,0,1,0,0.002839
0.481497,1e-06,0,1,0,0.00291
0.48152,0.00048,0,0,0,0
0.482003,0.000343,0,0,0,0
0.482349,0.000138,0,0,0,0
0.482503,0.000414,0,0,0,0
0.482919,4.6e-05,0,0,0,0
0.482968,5e-06,0,0,0,0
0.482984,1e-06,0,1,0,0.002772
0.482996,1e-06,0,1,0,0.00291
0.483018,0.00048,0,0,0,0
0.483501,0.000344,0,0,0,0
0.483847,0.000138,0,0,0,0
0.484002,0.000414,0,0,0,0
0.484418,4.6e-05,0,0,0,0
0.484467,5e-06,0,0,0,0
0.484483,1e-06,0,1,0,0.002839
0.484496,1e-06,0,1,0,0.00291
0.484518,0.00048,0,0,0,0
0.485,0.000344,0,0,0,0
0.485347,0.000139,0,0,0,0
0.485503,0.000414,0,0,0,0
0.485919,4.6e-05,0,0,0,0
0.485968,5e-06,0,0,0,0
0.485984,1e-06,0,1,0,0.002772
0.485996,1e-06,0,1,0,0.00291
0.486017,0.00048,0,0,0,0
0.4865,0.000344,0,0,0,0
0.486846,0.000139,0,0,0,0
0.487,0.000414,0,0,0,0
0.487416,4.6e-05,0,0,0,0
0.487464,5e-06,0,0,0,0
0.487481,1e-06,0,1,0,0.002772
0.487493,1e-06,0,1,0,0.002839
0.487516,0.00048,0,0,0,0
0.487999,0.000343,0,0,0,0
0.488345,0.000138,0,0,0,0
0.4885,0.000414,0,0,0,0
0.488916,4.6e-05,0,0,0,0
0.488965,5e-06,0,0,0,0
0.488981,1e-06,0,1,0,0.002772
0.488995,1e-06,0,1,0,0.002985
0.489017,0.000481,0,0,0,0
0.489501,0.000343,0,0,0,0
0.489847,0.000138,0,0,0,0
0.490002,0.000413,0,0,0,0
0.490419,4.6e-05,0,0,0,0
0.490468,5e-06,0,0,0,0
0.490485,1e-06,0,1,0,0.002839
0.490498,1e-06,0,1,0,0.00291
0.490521,0.00048,0,0,0,0
0.491003,0.000343,0,0,0,0
0.491349,0.000138,0,0,0,0
0.491504,0.000413,0,0,0,0
0.491919,4.6e-05,0,0,0,0
0.491968,5e-06,0,0,0,0
0.491985,1e-06,0,1,0,0.002839
0.491998,1e-06,0,1,0,0.00291
0.49202,0.000481,0,0,0,0
0.492503,0.000343,0,0,0,0
0.492849,0.000139,0,0,0,0
0.493005,0.000414,0,0,0,0
0.493421,4.6e-05,0,0,0,0
0.49347,5e-06,0,0,0,0
0.493487,1e-06,0,1,0,0.002587
0.4935,1e-06,0,1,0,0.00291
0.493523,0.00048,0,0,0,0
0.494007,0.000343,0,0,0,0
0.494355,0.000138,0,0,0,0
0.49451,0.000413,0,0,0,0
0.494928,4.6e-05,0,0,0,0
0.494977,5e-06,0,0,0,0
0.494994,1e-06,0,1,0,0.002839
0.495007,1e-06,0,1,0,0.002587
0.495029,0.00048,0,0,0,0
0.495512,0.000343,0,0,0,0
0.495857,0.000138,0,0,0,0
0.496011,0.000413,0,0,0,0
0.496429,4.6e-05,0,0,0,0
0.496477,5e-06,0,0,0,0
0.496494,1e-06,0,1,0,0.00291
0.496508,1e-06,0,1,0,0.00291
0.496532,0.00048,0,0,0,0
0.497015,0.000344,0,0,0,0
0.497362,0.000138,0,0,0,0
0.497515,0.000413,0,0,0,0
0.497931,4.6e-05,0,0,0,0
0.497979,5e-06,0,0,0,0
0.497996,1e-06,0,1,0,0.002772
0.498007,1e-06,0,1,0,0.00291
0.49803,0.000481,0,0,0,0
0.498513,0.000343,0,0,0,0
0.498859,0.000138,0,0,0,0
0.499017,0.000413,0,0,0,0
0.499433,4.6e-05,0,0,0,0
0.499481,5e-06,0,0,0,0
0.499499,1e-06,0,1,0,0.002839
0.499511,1e-06,0,1,0,0.00291
0.499533,0.00048,0,0,0,0
0.500016,0.000344,0,0,0,0
0.500362,0.000138,0,0,0,0
0.500517,0.000414,0,0,0,0
0.500934,4.6e-05,0,0,0,0
0.500982,5e-06,0,0,0,0
0.500998,1e-06,0,1,0,0.00277
0.50101,1e-06,0,1,0,0.00291
0.501032,0.00048,0,0,0,0
0.501514,0.000343,0,0,0,0
0.50186,0.000138,0,0,0,0
0.502015,0.000414,0,0,0,0
0.502432,4.6e-05,0,0,0,0
0.50248,5e-06,0,0,0,0
0.502499,1e-06,0,1,0,0.002772
0.502512,1e-06,0,1,0,0.002839
0.502534,0.00048,0,0,0,0
0.503018,0.000344,0,0,0,0
0.503366,0.000138,0,0,0,0
0.503521,0.000414,0,0,0,0
0.503937,4.6e-05,0,0,0,0
0.503987,5e-06,0,0,0,0
0.504003,1e-06,0,1,0,0.002772
0.504017,1e-06,0,1,0,0.00291
0.504039,0.00048,0,0,0,0
0.504522,0.000344,0,0,0,0
0.50487,0.000138,0,0,0,0
0.505024,0.000413,0,0,0,0
0.50544,4.6e-05,0,0,0,0
0.505489,5e-06,0,0,0,0
0.505506,1e-06,0,1,0,0.002772
0.505519,1e-06,0,1,0,0.00291
0.505544,0.000481,0,0,0,0
0.506028,0.000344,0,0,0,0
0.506375,0.000139,0,0,0,0
0.50653,0.000413,0,0,0,0
0.506946,4.5e-05,0,0,0,0
0.506993,5e-06,0,0,0,0
0.50701,1e-06,0,1,0,0.002772
0.507023,1e-06,0,1,0,0.00291
0.507044,0.00048,0,0,0,0
0.507527,0.000343,0,0,0,0
0.507875,0.000138,0,0,0,0
0.50803,0.000414,0,0,0,0
0.508448,4.6e-05,0,0,0,0
0.508497,5e-06,0,0,0,0
0.508514,1e-06,0,1,0,0.002839
0.508528,1e-06,0,1,0,0.002839
0.508551,0.00048,0,0,0,0
0.509035,0.000343,0,0,0,0
0.509381,0.000138,0,0,0,0
0.509536,0.000414,0,0,0,0
0.509952,4.6e-05,0,0,0,0
0.51,5e-06,0,0,0,0
0.510017,1e-06,0,1,0,0.002839
0.51003,1e-06,0,1,0,0.002839
0.510053,0.00048,0,0,0,0
0.510538,0.000343,0,0,0,0
0.510884,0.000138,0,0,0,0
0.511038,0.000414,0,0,0,0
0.511454,4.6e-05,0,0,0,0
0.511503,5e-06,0,0,0,0
0.51152,2e-06,0,1,0,0.002477
0.511533,1e-06,0,1,0,0.002985
0.511557,0.00048,0,0,0,0
0.512042,0.000343,0,0,0,0
0.512389,0.000138,0,0,0,0
0.512544,0.000414,0,0,0,0
0.512961,4.6e-05,0,0,0,0
0.513009,5e-06,0,0,0,0
0.513025,1e-06,0,1,0,0.002772
0.513037,1e-06,0,1,0,0.00291
0.51306,0.00048,0,0,0,0
0.513543,0.000344,0,0,0,0
0.51389,0.000138,0,0,0,0
0.514044,0.000413,0,0,0,0
0.51446,4.6e-05,0,0,0,0
0.514509,5e-06,0,0,0,0
0.514526,1e-06,0,1,0,0.002839
0.514539,1e-06,0,1,0,0.00291
0.514562,0.00048,0,0,0,0
0.515045,0.000344,0,0,0,0
0.515391,0.000139,0,0,0,0
0.515547,0.000414,0,0,0,0
0.515964,4.6e-05,0,0,0,0
0.516013,5e-06,0,0,0,0
0.516028,2e-06,0,1,0,0.002425
0.51604,1e-06,0,1,0,0.002985
0.516063,0.00048,0,0,0,0
0.516545,0.000345,0,0,0,0
0.516893,0.000139,0,0,0,0
0.517048,0.000413,0,0,0,0
0.517464,4.6e-05,0,0,0,0
0.517512,5e-06,0,0,0,0
0.517528,1e-06,0,1,0,0.002772
0.51754,1e-06,0,1,0,0.00291
0.517565,0.00048,0,0,0,0
0.518048,0.000343,0,0,0,0
0.518393,0.000138,0,0,0,0
0.518548,0.000413,0,0,0,0
0.518964,4.6e-05,0,0,0,0
0.519012,5e-06,0,0,0,0
0.519029,1e-06,0,1,0,0.002772
0.519043,1e-06,0,1,0,0.002839
0.519066,0.00048,0,0,0,0
0.51955,0.000343,0,0,0,0
0.519895,0.000138,0,0,0,0
0.520049,0.000414,0,0,0,0
0.520467,4.6e-05,0,0,0,0
0.520516,5e-06,0,0,0,0
0.520533,1e-06,0,1,0,0.002772
0.520547,1e-06,0,1,0,0.00291
0.52057,0.00048,0,0,0,0
0.521053,0.000343,0,0,0,0
0.521399,0.000138,0,0,0,0
0.521554,0.000414,0,0,0,0
0.52197,4.6e-05,0,0,0,0
0.52202,5e-06,0,0,0,0
0.522036,1e-06,0,1,0,0.002772
0.522049,1e-06,0,1,0,0.00291
0.522073,0.00048,0,0,0,0
0.522555,0.000343,0,0,0,0
0.522903,0.000138,0,0,0,0
0.523057,0.000414,0,0,0,0
0.523473,4.6e-05,0,0,0,0
0.523522,5e-06,0,0,0,0
0.523539,1e-06,0,1,0,0.002839
0.523552,1e-06,0,1,0,0.00291
0.523576,0.00048,0,0,0,0
0.52406,0.000343,0,0,0,0
0.524405,0.000138,0,0,0,0
0.52456,0.000413,0,0,0,0
0.524975,4.6e-05,0,0,0,0
0.525024,5e-06,0,0,0,0
0.525041,1e-06,0,1,0,0.002839
0.525054,1e-06,0,1,0,0.002985
0.525078,0.00048,0,0,0,0
0.525561,0.000343,0,0,0,0
0.525907,0.000138,0,0,0,0
0.526062,0.000414,0,0,0,0
0.52648,4.6e-05,0,0,0,0
0.526529,5e-06,0,0,0,0
0.526546,1e-06,0,1,0,0.002839
0.52656,1e-06,0,1,0,0.00291
0.526583,0.00048,0,0,0,0
0.527066,0.000343,0,0,0,0
0.527412,0.000138,0,0,0,0
0.527566,0.000413,0,0,0,0
0.527982,4.6e-05,0,0,0,0
0.52803,5e-06,0,0,0,0
0.528047,1e-06,0,1,0,0.002839
0.528061,1e-06,0,1,0,0.002985
0.528082,0.00048,0,0,0,0
0.528565,0.000344,0,0,0,0
0.528912,0.000138,0,0,0,0
0.529066,0.000413,0,0,0,0
0.529482,4.6e-05,0,0,0,0
0.52953,5e-06,0,0,0,0
0.529546,2e-06,0,1,0,0.002425
0.529559,1e-06,0,1,0,0.00291
0.529582,0.00048,0,0,0,0
0.530065,0.000343,0,0,0,0
0.530411,0.000138,0,0,0,0
0.530565,0.000413,0,0,0,0
0.530981,4.6e-05,0,0,0,0
0.531029,5e-06,0,0,0,0
0.531046,1e-06,0,1,0,0.002839
0.531059,1e-06,0,1,0,0.00291
0.531081,0.000481,0,0,0,0
0.531565,0.000344,0,0,0,0
0.531911,0.000138,0,0,0,0
0.532065,0.000413,0,0,0,0
0.532481,4.6e-05,0,0,0,0
0.532529,5e-06,0,0,0,0
0.532546,1e-06,0,1,0,0.002839
0.53256,1e-06,0,1,0,0.002839
0.532584,0.00048,0,0,0,0
0.533068,0.000343,0,0,0,0
0.533413,0.000138,0,0,0,0
0.533568,0.000414,0,0,0,0
0.533986,4.6e-05,0,0,0,0
0.534035,5e-06,0,0,0,0
0.534051,1e-06,0,1,0,0.002772
0.534064,1e-06,0,1,0,0.00291
0.534088,0.00048,0,0,0,0
0.53457,0.000343,0,0,0,0
0.534915,0.000138,0,0,0,0
0.53507,0.000414,0,0,0,0
0.535487,4.6e-05,0,0,0,0
0.535536,5e-06,0,0,0,0
0.535553,1e-06,0,1,0,0.002646
0.535566,1e-06,0,1,0,0.00291
0.535589,0.00048,0,0,0,0
0.536072,0.000343,0,0,0,0
0.536419,0.000138,0,0,0,0
0.536573,0.000413,0,0,0,0
0.536989,4.6e-05,0,0,0,0
0.537037,5e-06,0,0,0,0
0.537052,1e-06,0,1,0,0.002772
0.537065,1e-06,0,1,0,0.00291
0.537088,0.000481,0,0,0,0
0.537571,0.000343,0,0,0,0
0.537916,0.000138,0,0,0,0
0.538071,0.000414,0,0,0,0
0.538487,4.6e-05,0,0,0,0
0.538536,5e-06,0,0,0,0
0.538553,1e-06,0,1,0,0.002772
0.538566,1e-06,0,1,0,0.00291
0.53859,0.00048,0,0,0,0
0.539072,0.000343,0,0,0,0
0.539419,0.000138,0,0,0,0
0.539574,0.000413,0,0,0,0
0.53999,4.6e-05,0,0,0,0
0.540039,5e-06,0,0,0,0
0.540056,1e-06,0,1,0,0.002839
0.540069,1e-06,0,1,0,0.00291
0.540091,0.000481,0,0,0,0
0.540576,0.000343,0,0,0,0
0.540921,0.000139,0,0,0,0
0.541076,0.000414,0,0,0,0
0.541494,4.5e-05,0,0,0,0
0.541544,5e-06,0,0,0,0
0.541561,1e-06,0,1,0,0.002772
0.541574,1e-06,0,1,0,0.00291
0.541597,0.000481,0,0,0,0
0.54208,0.000342,0,0,0,0
0.542426,0.000138,0,0,0,0
0.542581,0.000414,0,0,0,0
0.542997,4.6e-05,0,0,0,0
0.543045,5e-06,0,0,0,0
0.543062,1e-06,0,1,0,0.002839
0.543076,1e-06,0,1,0,0.00291
0.543098,0.00048,0,0,0,0
0.543581,0.000343,0,0,0,0
0.543927,0.000138,0,0,0,0
0.544081,0.000413,0,0,0,0
0.544497,4.6e-05,0,0,0,0
0.544545,5e-06,0,0,0,0
0.544562,1e-06,0,1,0,0.002772
0.544574,1e-06,0,1,0,0.00291
0.544597,0.00048,0,0,0,0
0.545079,0.000344,0,0,0,0
0.545425,0.000139,0,0,0,0
0.54558,0.000414,0,0,0,0
0.545996,4.6e-05,0,0,0,0
0.546044,5e-06,0,0,0,0
0.54606,1e-06,0,1,0,0.002772
0.546073,1e-06,0,1,0,0.002839
0.546094,0.000481,0,0,0,0
0.546578,0.000343,0,0,0,0
0.546924,0.000138,0,0,0,0
0.547078,0.000413,0,0,0,0
0.547494,4.6e-05,0,0,0,0
0.547543,5e-06,0,0,0,0
0.547558,1e-06,0,1,0,0.002772
0.547571,1e-06,0,1,0,0.00291
0.547592,0.00048,0,0,0,0
0.548077,0.000344,0,0,0,0
0.548425,0.000138,0,0,0,0
0.548581,0.000414,0,0,0,0
0.548997,4.6e-05,0,0,0,0
0.549047,5e-06,0,0,0,0
0.549063,1e-06,0,1,0,0.002772
0.549076,1e-06,0,1,0,0.00291
0.549099,0.00048,0,0,0,0
0.549583,0.000344,0,0,0,0
0.549929,0.000138,0,0,0,0
0.550084,0.000413,0,0,0,0
0.5505,4.5e-05,0,0,0,0
0.550548,5e-06,0,0,0,0
0.550566,1e-06,0,1,0,0.002839
0.550579,1e-06,0,1,0,0.00291
0.550602,0.000481,0,0,0,0
0.551085,0.000343,0,0,0,0
0.551431,0.000138,0,0,0,0
0.551587,0.000413,0,0,0,0
0.552003,4.6e-05,0,0,0,0
0.552053,5e-06,0,0,0,0
0.552069,1e-06,0,1,0,0.002839
0.552083,1e-06,0,1,0,0.00291
0.552105,0.00048,0,0,0,0
0.552587,0.000344,0,0,0,0
0.552936,0.000138,0,0,0,0
0.553091,0.000414,0,0,0,0
0.553508,4.6e-05,0,0,0,0
0.553557,5e-06,0,0,0,0
0.553574,1e-06,0,1,0,0.002839
0.553587,1e-06,0,1,0,0.00291
0.55361,0.00048,0,0,0,0
0.554093,0.000344,0,0,0,0
0.554439,0.000138,0,0,0,0
0.554592,0.000413,0,0,0,0
0.555009,4.6e-05,0,0,0,0
0.555058,5e-06,0,0,0,0
0.555073,1e-06,0,1,0,0.002772
0.555085,1e-06,0,1,0,0.00291
0.555107,0.00048,0,0,0,0
0.55559,0.000344,0,0,0,0
0.555937,0.000138,0,0,0,0
0.5561,0.000413,0,0,0,0
0.556516,4.6e-05,0,0,0,0
0.556564,5e-06,0,0,0,0
0.556583,1e-06,0,1,0,0.002772
0.556598,1e-06,0,1,0,0.00291
0.556621,0.00048,0,0,0,0
0.557105,0.000344,0,0,0,0
0.557452,0.000138,0,0,0,0
0.557607,0.000414,0,0,0,0
0.558023,4.6e-05,0,0,0,0
0.558073,5e-06,0,0,0,0
0.55809,1e-06,0,1,0,0.002839
0.558103,1e-06,0,1,0,0.00291
0.558127,0.000481,0,0,0,0
0.558609,0.000342,0,0,0,0
0.558954,0.000138,0,0,0,0
0.559106,0.000413,0,0,0,0
0.559522,4.6e-05,0,0,0,0
0.559572,5e-06,0,0,0,0
0.559588,1e-06,0,1,0,0.002772
0.5596,1e-06,0,1,0,0.002985
0.559622,0.00048,0,0,0,0
0.560104,0.000343,0,0,0,0
0.56045,0.000138,0,0,0,0
0.560606,0.000413,0,0,0,0
0.561022,4.6e-05,0,0,0,0
0.56107,5e-06,0,0,0,0
0.561087,1e-06,0,1,0,0.002839
0.561099,1e-06,0,1,0,0.002908
0.56112,0.00048,0,0,0,0
0.561603,0.000343,0,0,0,0
0.561948,0.000138,0,0,0,0
0.5621,0.000414,0,0,0,0
0.562517,4.6e-05,0,0,0,0
0.562565,5e-06,0,0,0,0
0.562582,1e-06,0,1,0,0.002772
0.562595,1e-06,0,1,0,0.00291
0.562618,0.00048,0,0,0,0
0.5631,0.000343,0,0,0,0
0.563446,0.000138,0,0,0,0
0.563601,0.000414,0,0,0,0
0.564017,4.6e-05,0,0,0,0
0.564067,5e-06,0,0,0,0
0.564083,1e-06,0,1,0,0.002772
0.564097,1e-06,0,1,0,0.00291
0.564119,0.00048,0,0,0,0
0.564601,0.000344,0,0,0,0
0.564948,0.000139,0,0,0,0
0.565102,0.000414,0,0,0,0
0.56552,4.6e-05,0,0,0,0
0.565568,5e-06,0,0,0,0
0.565585,1e-06,0,1,0,0.002839
0.565598,1e-06,0,1,0,0.00291
0.565621,0.000481,0,0,0,0
0.566105,0.000343,0,0,0,0
0.566451,0.000139,0,0,0,0
0.566606,0.000413,0,0,0,0
0.567021,4.6e-05,0,0,0,0
0.56707,5e-06,0,0,0,0
0.567087,1e-06,0,1,0,0.002772
0.5671,1e-06,0,1,0,0.00291
0.567122,0.000481,0,0,0,0
0.567605,0.000343,0,0,0,0
0.567951,0.000138,0,0,0,0
0.568105,0.000413,0,0,0,0
0.56852,4.6e-05,0,0,0,0
0.568571,5e-06,0,0,0,0
0.568588,1e-06,0,1,0,0.002772
0.568602,1e-06,0,1,0,0.00291
0.568625,0.000481,0,0,0,0
0.569109,0.000343,0,0,0,0
0.569454,0.000138,0,0,0,0
0.569608,0.000413,0,0,0,0
0.570024,4.6e-05,0,0,0,0
0.570074,5e-06,0,0,0,0
0.57009,1e-06,0,1,0,0.002587
0.570104,1e-06,0,1,0,0.00291
0.570126,0.00048,0,0,0,0
0.57061,0.000343,0,0,0,0
0.570957,0.000138,0,0,0,0
0.571111,0.000413,0,0,0,0
0.571529,4.6e-05,0,0,0,0
0.571577,5e-06,0,0,0,0
0.571594,1e-06,0,1,0,0.002839
0.571607,1e-06,0,1,0,0.00291
0.571631,0.00048,0,0,0,0
0.572113,0.000343,0,0,0,0
0.572459,0.000138,0,0,0,0
0.57262,0.000413,0,0,0,0
0.573036,4.6e-05,0,0,0,0
0.573084,5e-06,0,0,0,0
0.573102,1e-06,0,1,0,0.002839
0.573116,1e-06,0,1,0,0.00291
0.573144,0.00048,0,0,0,0
0.573626,0.000343,0,0,0,0
0.573972,0.000138,0,0,0,0
0.574124,0.000414,0,0,0,0
0.574541,4.6e-05,0,0,0,0
0.574589,5e-06,0,0,0,0
0.574606,1e-06,0,1,0,0.002839
0.57462,1e-06,0,1,0,0.00291
0.574642,0.00048,0,0,0,0
0.575125,0.000343,0,0,0,0
0.575471,0.000138,0,0,0,0
0.575624,0.000413,0,0,0,0
0.57604,4.6e-05,0,0,0,0
0.576089,5e-06,0,0,0,0
0.576104,1e-06,0,1,0,0.002839
0.576116,1e-06,0,1,0,0.00291
0.576142,0.000481,0,0,0,0
0.576625,0.000343,0,0,0,0
0.576971,0.000139,0,0,0,0
0.577124,0.000413,0,0,0,0
0.57754,4.6e-05,0,0,0,0
0.577588,5e-06,0,0,0,0
0.577604,1e-06,0,1,0,0.002839
0.577616,1e-06,0,1,0,0.00291
0.577639,0.00048,0,0,0,0
0.578122,0.000343,0,0,0,0
0.578467,0.000139,0,0,0,0
0.578622,0.000413,0,0,0,0
0.579039,4.6e-05,0,0,0,0
0.579089,5e-06,0,0,0,0
0.579105,1e-06,0,1,0,0.002839
0.579119,1e-06,0,1,0,0.00291
0.579147,0.00048,0,0,0,0
0.57963,0.000342,0,0,0,0
0.579974,0.000138,0,0,0,0
0.580128,0.000413,0,0,0,0
0.580544,4.6e-05,0,0,0,0
0.580593,5e-06,0,0,0,0
0.58061,1e-06,0,1,0,0.002772
0.580623,1e-06,0,1,0,0.00291
0.580647,0.00048,0,0,0,0
0.58113,0.000343,0,0,0,0
0.581475,0.000138,0,0,0,0
0.58163,0.000413,0,0,0,0
0.582046,4.6e-05,0,0,0,0
0.582096,5e-06,0,0,0,0
0.582113,1e-06,0,1,0,0.002772
0.582125,1e-06,0,1,0,0.002985
0.582153,0.00048,0,0,0,0
0.582636,0.000343,0,0,0,0
0.582981,0.000138,0,0,0,0
0.583139,0.000413,0,0,0,0
0.583555,4.6e-05,0,0,0,0
0.583603,5e-06,0,0,0,0
0.58362,1e-06,0,1,0,0.002772
0.583633,1e-06,0,1,0,0.002839
0.583657,0.00048,0,0,0,0
0.584141,0.000344,0,0,0,0
0.584489,0.000138,0,0,0,0
0.584644,0.000414,0,0,0,0
0.58506,4.6e-05,0,0,0,0
0.585108,5e-06,0,0,0,0
0.585125,1e-06,0,1,0,0.002772
0.585144,1e-06,0,1,0,0.002985
0.585168,0.00048,0,0,0,0
0.585652,0.000344,0,0,0,0
0.585999,0.000138,0,0,0,0
0.586154,0.000414,0,0,0,0
0.58657,4.5e-05,0,0,0,0
0.586618,5e-06,0,0,0,0
0.586634,1e-06,0,1,0,0.002839
0.586648,1e-06,0,1,0,0.00291
0.586671,0.000481,0,0,0,0
0.587155,0.000342,0,0,0,0
0.587499,0.000139,0,0,0,0
0.587654,0.000413,0,0,0,0
0.58807,4.6e-05,0,0,0,0
0.58812,5e-06,0,0,0,0
0.588141,1e-06,0,1,0,0.002772
0.588155,1e-06,0,1,0,0.002839
0.588179,0.00048,0,0,0,0
0.588664,0.000343,0,0,0,0
0.589009,0.000138,0,0,0,0
0.589164,0.000414,0,0,0,0
0.589581,4.6e-05,0,0,0,0
0.589629,5e-06,0,0,0,0
0.589645,1e-06,0,1,0,0.002772
0.589658,1e-06,0,1,0,0.002839
0.58968,0.00048,0,0,0,0
0.590163,0.000343,0,0,0,0
0.590508,0.000138,0,0,0,0
0.590662,0.000414,0,0,0,0
0.591078,4.6e-05,0,0,0,0
0.591127,5e-06,0,0,0,0
0.591144,1e-06,0,1,0,0.002839
0.591157,1e-06,0,1,0,0.002839
0.591181,0.00048,0,0,0,0
0.591664,0.000343,0,0,0,0
0.59201,0.000139,0,0,0,0
0.592165,0.000414,0,0,0,0
0.592581,4.6e-05,0,0,0,0
0.59263,5e-06,0,0,0,0
0.592645,1e-06,0,1,0,0.002839
0.592658,1e-06,0,1,0,0.00291
0.592682,0.00048,0,0,0,0
0.593164,0.000343,0,0,0,0
0.59351,0.000138,0,0,0,0
0.593664,0.000414,0,0,0,0
0.594081,4.6e-05,0,0,0,0
0.59413,5e-06,0,0,0,0
0.594147,1e-06,0,1,0,0.002839
0.59416,1e-06,0,1,0,0.002985
0.594183,0.000481,0,0,0,0
0.594666,0.000343,0,0,0,0
0.595011,0.000138,0,0,0,0
0.595167,0.000413,0,0,0,0
0.595583,4.6e-05,0,0,0,0
0.595632,5e-06,0,0,0,0
0.595649,1e-06,0,1,0,0.002839
0.595663,1e-06,0,1,0,0.00291
0.595685,0.00048,0,0,0,0
0.596167,0.000344,0,0,0,0
0.596514,0.000138,0,0,0,0
0.596669,0.000413,0,0,0,0
0.597084,4.6e-05,0,0,0,0
0.597133,5e-06,0,0,0,0
0.59715,1e-06,0,1,0,0.002839
0.597163,1e-06,0,1,0,0.00291
0.597187,0.00048,0,0,0,0
0.597672,0.000342,0,0,0,0
0.598018,0.000138,0,0,0,0
0.598173,0.000414,0,0,0,0
0.598591,4.6e-05,0,0,0,0
0.598639,5e-06,0,0,0,0
0.598656,1e-06,0,1,0,0.002839
0.59867,1e-06,0,1,0,0.002531
0.598692,0.00048,0,0,0,0
0.599174,0.000343,0,0,0,0
0.59952,0.000138,0,0,0,0
0.599674,0.000414,0,0,0,0
0.600092,4.6e-05,0,0,0,0
0.600142,5e-06,0,0,0,0
0.600159,1e-06,0,1,0,0.002839
0.600172,1e-06,0,1,0,0.002985
0.600196,0.000481,0,0,0,0
0.600681,0.000344,0,0,0,0
0.601027,0.000138,0,0,0,0
0.60118,0.000414,0,0,0,0
0.601596,4.6e-05,0,0,0,0
0.601646,5e-06,0,0,0,0
0.601661,1e-06,0,1,0,0.002839
0.601674,1e-06,0,1,0,0.002985
0.601697,0.00048,0,0,0,0
0.60218,0.000344,0,0,0,0
0.602526,0.000139,0,0,0,0
0.602681,0.000413,0,0,0,0
0.603097,4.6e-05,0,0,0,0
0.603148,5e-06,0,0,0,0
0.603165,1e-06,0,1,0,0.002772
0.603178,1e-06,0,1,0,0.00291
0.603201,0.00048,0,0,0,0
0.603683,0.000343,0,0,0,0
0.604028,0.000138,0,0,0,0
0.604183,0.000413,0,0,0,0
0.604599,4.6e-05,0,0,0,0
0.604647,5e-06,0,0,0,0
0.604664,1e-06,0,1,0,0.002839
0.604678,1e-06,0,1,0,0.00291
0.6047,0.000481,0,0,0,0
0.605183,0.000343,0,0,0,0
0.605529,0.000139,0,0,0,0
0.605683,0.000413,0,0,0,0
0.6061,4.6e-05,0,0,0,0
0.606148,5e-06,0,0,0,0
0.606164,1e-06,0,1,0,0.002839
0.606176,1e-06,0,1,0,0.00291
0.6062,0.00048,0,0,0,0
0.606682,0.000343,0,0,0,0
0.607028,0.000138,0,0,0,0
0.607182,0.000414,0,0,0,0
0.607598,4.6e-05,0,0,0,0
0.607647,5e-06,0,0,0,0
0.607662,1e-06,0,1,0,0.002772
