start,duration,direction,throughput
47.270298,1e-06,0,0.022715
47.282524,2e-06,1,0.016631
47.28297,0.000527,1,7.501936
47.353188,0.000431,0,9.179463
47.3541,1e-06,0,0.022715
47.366608,2e-06,1,0.017247
47.367047,0.00053,1,7.465962
47.437402,0.00043,0,9.214092
47.438298,1e-06,0,0.022715
47.450485,2e-06,1,0.016339
47.450927,0.00053,1,7.476608
47.521326,0.000433,0,9.158689
47.522238,1e-06,0,0.022715
47.534569,2e-06,1,0.017247
47.535008,0.000529,1,7.501733
47.605792,0.000431,0,9.205369
47.606694,1e-06,0,0.022715
47.621809,2e-06,1,0.016631
47.622254,0.000524,1,7.580791
47.693087,0.000432,0,9.206493
47.693993,1e-06,0,0.022174
47.706101,2e-06,1,0.017237
47.706552,0.000523,1,7.59579
47.777259,0.000432,0,9.208978
47.778161,1e-06,0,0.022715
47.790926,2e-06,1,0.016339
47.791373,0.000524,1,7.587612
47.862078,0.000434,0,9.16803
47.862996,1e-06,0,0.023283
47.876189,2e-06,1,0.017247
47.876645,0.000524,1,7.593327
47.947364,0.000433,0,9.196253
47.948266,1e-06,0,0.023283
47.960566,2e-06,1,0.016057
47.961003,0.000531,1,7.506522
48.031822,0.000434,0,9.183174
48.032725,1e-06,0,0.022715
48.045362,2e-06,1,0.018261
48.04581,0.000531,1,7.511274
48.116648,0.000433,0,9.216844
48.117548,1e-06,0,0.022715
48.130396,2e-06,1,0.01791
48.130836,0.000532,1,7.503835
48.201782,0.000435,0,9.179343
48.202684,1e-06,0,0.023283
48.215157,2e-06,1,0.017572
48.215611,0.000527,1,7.5824
48.286695,0.000434,0,9.209554
48.287597,1e-06,0,0.022715
48.300018,2e-06,1,0.016339
48.300462,0.000528,1,7.583482
48.371493,0.000435,0,9.203913
48.372396,1e-06,0,0.022715
48.384743,2e-06,1,0.017247
48.385185,0.000528,1,7.580887
48.456288,0.000435,0,9.209067
48.457189,1e-06,0,0.022715
48.469626,2e-06,1,0.016339
48.470068,0.000534,1,7.504746
48.541261,0.000436,0,9.208825
48.54216,1e-06,0,0.023283
48.554389,2e-06,1,0.017247
48.554828,0.000535,1,7.499589
48.626402,0.000435,0,9.230935
48.627355,1e-06,0,0.02388
48.639998,2e-06,1,0.018261
48.640444,0.000531,1,7.55856
48.712523,0.000436,0,9.215794
48.713427,1e-06,0,0.023283
48.726745,2e-06,1,0.016339
48.727205,0.000531,1,7.569205
48.799327,0.000437,0,9.200688
48.800228,1e-06,0,0.023283
48.812682,2e-06,1,0.016631
48.81313,0.000536,1,7.507457
48.884694,0.000438,0,9.197764
48.885601,1e-06,0,0.022715
48.897998,2e-06,1,0.017247
48.898447,0.000529,1,7.607991
48.970043,0.000438,0,9.208292
48.970945,1e-06,0,0.023283
48.983243,2e-06,1,0.015268
48.983756,0.000538,1,7.494509
49.055328,0.000439,0,9.197304
49.056259,1e-06,0,0.022715
49.068961,2e-06,1,0.017247
49.069415,0.000531,1,7.601845
49.14111,0.000438,0,9.227337
49.142013,1e-06,0,0.023283
49.154664,2e-06,1,0.016339
49.155106,0.000537,1,7.513279
49.226908,0.000439,0,9.200865
49.227826,1e-06,0,0.022715
49.241395,2e-06,1,0.01791
49.241844,0.000538,1,7.510387
49.313821,0.000439,0,9.222781
49.314729,1e-06,0,0.022715
49.32734,2e-06,1,0.01791
49.327789,0.000537,1,7.536129
49.399661,0.00044,0,9.205755
49.400568,1e-06,0,0.023283
49.413171,2e-06,1,0.017572
49.413618,0.000532,1,7.615702
49.485549,0.000441,0,9.196161
49.486469,1e-06,0,0.023283
49.499253,2e-06,1,0.016631
49.499693,0.000532,1,7.620401
49.571681,0.000442,0,9.177294
49.572619,1e-06,0,0.021166
49.584692,2e-06,1,0.017247
49.585136,0.000538,1,7.536282
49.657204,0.000441,0,9.19906
49.65812,1e-06,0,0.022715
49.670871,2e-06,1,0.016339
49.671331,0.000536,1,7.577422
49.743487,0.000443,0,9.176213
49.744398,1e-06,0,0.023283
49.757282,2e-06,1,0.017572
49.757721,0.000534,1,7.606176
49.829912,0.000442,0,9.213915
49.830819,1e-06,0,0.023283
49.843281,2e-06,1,0.016631
49.843724,0.000533,1,7.63511
49.916012,0.000443,0,9.191064
49.916935,1e-06,0,0.023283
49.929365,2e-06,1,0.017247
49.92982,0.00054,1,7.535282
50.002115,0.000442,0,9.214761
50.003014,1e-06,0,0.023283
50.015539,2e-06,1,0.016339
50.01598,0.00054,1,7.548882
50.088361,0.000444,0,9.186626
50.089277,1e-06,0,0.022715
50.104598,2e-06,1,0.017572
50.105039,0.000541,1,7.543709
50.177513,0.000444,0,9.201647
50.178448,1e-06,0,0.022715
50.191299,2e-06,1,0.016339
50.191751,0.00054,1,7.561338
50.264333,0.000442,0,9.236688
50.265234,1e-06,0,0.021659
50.278414,2e-06,1,0.015522
50.278855,0.000544,1,7.51745
50.352035,0.000445,0,9.197875
50.352956,1e-06,0,0.022715
50.377156,2e-06,1,0.015785
50.377614,0.000536,1,7.626661
50.450202,0.000445,0,9.196987
50.45112,1e-06,0,0.022715
50.463507,2e-06,1,0.01791
50.463947,0.000543,1,7.544478
50.536641,0.000445,0,9.206679
50.537554,1e-06,0,0.022715
50.550502,2e-06,1,0.016339
50.550942,0.000544,1,7.528701
50.623692,0.000445,0,9.211738
50.624602,1e-06,0,0.022715
50.637533,2e-06,1,0.01791
50.637977,0.000571,1,7.182927
50.710865,0.000446,0,9.211498
50.711777,1e-06,0,0.022715
50.724517,2e-06,1,0.016339
50.724957,0.000546,1,7.522047
50.797858,0.000447,0,9.197424
50.798769,1e-06,0,0.021659
50.811544,2e-06,1,0.017247
50.811986,0.000545,1,7.545242
50.885011,0.000447,0,9.21036
50.885916,1e-06,0,0.022715
50.899167,2e-06,1,0.018261
50.899628,0.000539,1,7.634628
50.972652,0.000447,0,9.200242
50.973578,1e-06,0,0.023283
50.986417,2e-06,1,0.018261
50.986861,0.000545,1,7.546507
51.059918,0.000448,0,9.202644
51.060829,1e-06,0,0.023283
51.076203,2e-06,1,0.016057
51.076651,0.00054,1,7.633042
51.149728,0.000448,0,9.20899
51.15065,1e-06,0,0.023283
51.163138,2e-06,1,0.01791
51.163586,0.00054,1,7.640396
51.23684,0.000447,0,9.233144
51.237769,1e-06,0,0.023283
51.250693,2e-06,1,0.016631
51.251149,0.00054,1,7.645032
51.324465,0.000449,0,9.211147
51.32538,1e-06,0,0.022715
51.338106,2e-06,1,0.017247
51.338548,0.00054,1,7.654654
51.411945,0.000448,0,9.228012
51.412854,1e-06,0,0.022715
51.426046,2e-06,1,0.016631
51.42649,0.000543,1,7.610119
51.500112,0.00045,0,9.198881
51.50102,1e-06,0,0.023283
51.513772,2e-06,1,0.017247
51.514217,0.000542,1,7.635411
51.587703,0.00045,0,9.201925
51.588638,1e-06,0,0.023283
51.602999,2e-06,1,0.016631
51.603462,0.000543,1,7.634636
51.677124,0.000452,0,9.179533
51.678032,1e-06,0,0.021659
51.690835,2e-06,1,0.017247
51.691284,0.000542,1,7.648253
51.764952,0.000451,0,9.208657
51.765861,1e-06,0,0.023283
51.778861,2e-06,1,0.01791
51.779309,0.000542,1,7.660099
51.853082,0.000453,0,9.17912
51.854,1e-06,0,0.022715
51.867265,2e-06,1,0.017247
51.867703,0.000543,1,7.6462
51.941423,0.000451,0,9.22257
51.942349,1e-06,0,0.023283
51.955151,2e-06,1,0.016339
51.955607,0.000544,1,7.646301
52.02943,0.000454,0,9.172881
52.030351,1e-06,0,0.022174
52.043289,2e-06,1,0.017247
52.043733,0.000547,1,7.601258
52.117563,0.000451,0,9.233199
52.118486,1e-06,0,0.022715
52.131954,2e-06,1,0.016631
52.132403,0.000544,1,7.658201
52.20638,0.000453,0,9.192548
52.207294,1e-06,0,0.021659
52.22075,2e-06,1,0.017247
52.221187,0.000545,1,7.646155
52.295308,0.000453,0,9.20596
52.296235,1e-06,0,0.022715
52.308937,2e-06,1,0.016339
52.309392,0.000543,1,7.681859
52.383528,0.000454,0,9.20573
52.384469,1e-06,0,0.021659
52.39729,2e-06,1,0.017247
52.397731,0.000546,1,7.65443
52.471854,0.000453,0,9.217843
52.472767,1e-06,0,0.022715
52.485481,2e-06,1,0.01791
52.485923,0.000551,1,7.580338
52.560058,0.000454,0,9.218252
52.56097,1e-06,0,0.022174
52.574354,2e-06,1,0.017247
52.5748,0.000553,1,7.570838
52.649099,0.000454,0,9.218011
52.650009,1e-06,0,0.023283
52.663364,2e-06,1,0.016057
52.663813,0.000552,1,7.580227
52.738204,0.000454,0,9.236623
52.739122,1e-06,0,0.021659
52.751832,2e-06,1,0.0139
52.752282,0.000547,1,7.667801
52.82744,0.000455,0,9.219475
52.828359,1e-06,0,0.023283
52.843074,2e-06,1,0.01791
52.843526,0.00055,1,7.627282
52.918372,0.000455,0,9.217291
52.919291,1e-06,0,0.021659
52.933622,2e-06,1,0.017572
52.934064,0.000554,1,7.57237
53.008596,0.000456,0,9.210586
53.009513,1e-06,0,0.022715
53.022368,2e-06,1,0.01791
53.022809,0.000554,1,7.579089
53.097514,0.000455,0,9.237542
53.098433,1e-06,0,0.022715
53.111593,2e-06,1,0.018261
53.112036,0.000556,1,7.567028
53.186794,0.000456,0,9.230154
53.187713,1e-06,0,0.022715
53.201041,2e-06,1,0.018261
53.201484,0.000547,1,7.690188
53.276437,0.000457,0,9.215046
53.277396,1e-06,0,0.023283
53.290689,2e-06,1,0.017247
53.291133,0.000557,1,7.568233
53.365904,0.000457,0,9.223819
53.366845,1e-06,0,0.022715
53.379975,2e-06,1,0.016339
53.380423,0.00055,1,7.66614
53.455328,0.000456,0,9.247502
53.456235,1e-06,0,0.022174
53.469699,2e-06,1,0.017247
53.47014,0.000554,1,7.621042
53.54505,0.000458,0,9.229799
53.545965,1e-06,0,0.022715
53.558919,2e-06,1,0.016339
53.559369,0.000551,1,7.661856
53.634432,0.000458,0,9.231484
53.635353,1e-06,0,0.022174
53.649003,2e-06,1,0.01791
53.649448,0.000551,1,7.672175
53.72457,0.00046,0,9.206172
53.725494,1e-06,0,0.023283
53.738808,2e-06,1,0.016339
53.739254,0.000551,1,7.686536
53.814393,0.000459,0,9.220052
53.815318,1e-06,0,0.022715
53.828477,2e-06,1,0.017247
53.828924,0.000559,1,7.570524
53.904171,0.00046,0,9.219171
53.905095,1e-06,0,0.022715
53.919079,2e-06,1,0.016339
53.919533,0.000553,1,7.663973
53.994998,0.000459,0,9.24142
53.995929,1e-06,0,0.022715
54.009258,2e-06,1,0.017572
54.009707,0.000552,1,7.681372
54.085093,0.000461,0,9.210377
54.08603,1e-06,0,0.022715
54.100239,2e-06,1,0.016057
54.100685,0.000551,1,7.707315
54.176054,0.000461,0,9.210785
54.17697,1e-06,0,0.022715
54.190194,2e-06,1,0.018261
54.190638,0.000552,1,7.70468
54.266101,0.000461,0,9.235488
54.267014,1e-06,0,0.022715
54.280672,2e-06,1,0.01791
54.281114,0.00056,1,7.599903
54.356618,0.000463,0,9.197592
54.357539,1e-06,0,0.021659
54.373072,2e-06,1,0.017247
54.373517,0.000554,1,7.685198
54.449183,0.000461,0,9.242694
54.450099,1e-06,0,0.022715
54.463118,2e-06,1,0.01791
54.463559,0.000552,1,7.718222
54.539197,0.000463,0,9.220059
54.540113,1e-06,0,0.020246
54.552842,2e-06,1,0.017247
54.553288,0.000555,1,7.691981
54.629326,0.000463,0,9.224283
54.630247,1e-06,0,0.022715
54.643924,2e-06,1,0.016339
54.644369,0.000578,1,7.388724
54.720488,0.000463,0,9.234886
54.721416,1e-06,0,0.023283
54.735625,2e-06,1,0.018261
54.736066,0.000562,1,7.60752
54.812071,0.000464,0,9.216167
54.812989,1e-06,0,0.023283
54.826403,2e-06,1,0.016339
54.826844,0.000563,1,7.595544
54.902831,0.000465,0,9.212125
54.903761,1e-06,0,0.023283
54.91803,2e-06,1,0.017247
54.918474,0.000556,1,7.703738
54.994536,0.000463,0,9.250084
54.995463,1e-06,0,0.023283
55.008633,2e-06,1,0.016631
55.009097,0.000564,1,7.601001
55.085323,0.000466,0,9.20342
55.086259,1e-06,0,0.022715
55.099114,2e-06,1,0.017247
55.099564,0.000555,1,7.73095
55.17567,0.000465,0,9.235541
55.176615,1e-06,0,0.023283
55.189963,2e-06,1,0.015522
55.190416,0.000556,1,7.714536
55.26671,0.000467,0,9.206785
55.267652,1e-06,0,0.023283
55.281114,2e-06,1,0.018261
55.281561,0.000555,1,7.740811
55.357738,0.000465,0,9.245209
55.358665,1e-06,0,0.022715
55.373081,2e-06,1,0.015785
55.373526,0.000556,1,7.731473
55.44996,0.000467,0,9.220225
55.450902,1e-06,0,0.022715
55.46409,2e-06,1,0.017247
55.464532,0.000559,1,7.695656
55.540958,0.000466,0,9.235808
55.541876,1e-06,0,0.022715
55.555586,2e-06,1,0.016631
55.556024,0.000565,1,7.61903
55.632645,0.000467,0,9.234291
55.633573,1e-06,0,0.020246
55.646742,2e-06,1,0.017247
55.647181,0.000606,1,7.112218
55.724105,0.000461,0,9.349315
55.725018,1e-06,0,0.022715
55.738389,2e-06,1,0.016933
55.738827,0.000564,1,7.642596
55.815416,0.000459,0,9.403693
55.816374,1e-06,0,0.023283
55.829771,2e-06,1,0.01791
55.83021,0.000559,1,7.720098
55.906932,0.00046,0,9.386946
55.907848,1e-06,0,0.023283
55.924556,2e-06,1,0.01791
55.924993,0.000565,1,7.644095
56.001682,0.00046,0,9.405498
56.002611,1e-06,0,0.023283
56.015763,2e-06,1,0.01791
56.016202,0.000562,1,7.700814
56.093054,0.000462,0,9.376408
56.093967,1e-06,0,0.023283
56.107334,2e-06,1,0.016933
56.107772,0.000566,1,7.642566
56.184602,0.000461,0,9.389032
56.185523,1e-06,0,0.023283
56.198517,2e-06,1,0.01791
56.198957,0.000567,1,7.635756
56.275839,0.000463,0,9.357521
56.276761,1e-06,0,0.023283
56.290124,2e-06,1,0.016933
56.290564,0.000562,1,7.719393
56.367492,0.000462,0,9.396707
56.368418,1e-06,0,0.023283
56.381567,2e-06,1,0.01791
56.382005,0.000569,1,7.632114
56.459009,0.000462,0,9.393059
56.460368,1e-06,0,0.023283
56.473955,2e-06,1,0.016933
56.474396,0.000561,1,7.738388
56.551476,0.000463,0,9.395913
56.552395,1e-06,0,0.022715
56.566125,2e-06,1,0.018261
56.566569,0.000563,1,7.727843
56.643773,0.000464,0,9.374142
56.6447,1e-06,0,0.02388
56.65835,2e-06,1,0.016933
56.65879,0.000569,1,7.643594
56.735995,0.000464,0,9.393825
56.736911,1e-06,0,0.02388
56.750508,2e-06,1,0.01791
56.750947,0.00057,1,7.63683
56.828907,0.000463,0,9.407055
56.829825,1e-06,0,0.023283
56.843654,2e-06,1,0.018261
56.844094,0.00057,1,7.642934
56.922042,0.000464,0,9.409896
56.922971,1e-06,0,0.022715
56.936906,2e-06,1,0.01791
56.93735,0.000564,1,7.73541
57.014774,0.000465,0,9.392
57.015719,1e-06,0,0.023283
57.0311,2e-06,1,0.016933
57.031543,0.000563,1,7.752133
57.109047,0.000468,0,9.346612
57.109981,1e-06,0,0.023283
57.123645,2e-06,1,0.01791
57.124091,0.000572,1,7.634258
57.201696,0.000467,0,9.360988
57.202636,1e-06,0,0.023283
57.216373,2e-06,1,0.016933
57.216814,0.000575,1,7.606746
57.294722,0.000467,0,9.379883
57.295656,1e-06,0,0.023283
57.30924,2e-06,1,0.016933
57.309708,0.000564,1,7.754353
57.387363,0.000477,0,9.180726
57.388294,1e-06,0,0.023283
57.402073,2e-06,1,0.018261
57.402523,0.000565,1,7.749092
57.480291,0.000475,0,9.23251
57.481217,1e-06,0,0.022715
57.496084,2e-06,1,0.01791
57.496528,0.000567,1,7.735977
57.574364,0.000474,0,9.255946
57.575292,1e-06,0,0.022715
57.588977,2e-06,1,0.01791
57.589425,0.000567,1,7.742987
57.66736,0.000476,0,9.230162
57.668294,1e-06,0,0.022715
57.681969,2e-06,1,0.018261
57.682432,0.000568,1,7.731226
57.760393,0.000476,0,9.239855
57.761326,1e-06,0,0.023283
57.774382,2e-06,1,0.016339
57.774822,0.000573,1,7.67381
57.852941,0.000478,0,9.200633
57.853871,1e-06,0,0.022715
57.867763,2e-06,1,0.01791
57.868204,0.000568,1,7.743469
57.946329,0.000477,0,9.2313
57.947259,1e-06,0,0.022715
57.961437,2e-06,1,0.01791
57.961878,0.000573,1,7.678238
58.039978,0.000479,0,9.208222
58.040904,1e-06,0,0.022715
58.055363,2e-06,1,0.01791
58.055801,0.000575,1,7.662501
58.134029,0.000477,0,9.24754
58.134969,1e-06,0,0.022715
58.14874,2e-06,1,0.01791
58.14918,0.000568,1,7.759642
58.227547,0.000479,0,9.219475
58.228486,1e-06,0,0.023283
58.24196,2e-06,1,0.017247
58.242414,0.00057,1,7.750924
58.320836,0.00048,0,9.204495
58.321776,1e-06,0,0.022715
58.335413,2e-06,1,0.016631
58.335855,0.000576,1,7.675527
58.414293,0.00048,0,9.217171
58.415234,1e-06,0,0.022715
58.428872,2e-06,1,0.015268
58.429322,0.000571,1,7.738353
58.507828,0.000477,0,9.273804
58.508759,1e-06,0,0.023283
58.522701,2e-06,1,0.01791
58.523143,0.000573,1,7.72023
58.601678,0.000479,0,9.243781
58.602612,1e-06,0,0.023283
58.615923,2e-06,1,0.017247
58.616373,0.000571,1,7.750958
58.69511,0.000481,0,9.218945
58.696043,1e-06,0,0.023283
58.7098,2e-06,1,0.016339
58.710237,0.000573,1,7.7315
58.788957,0.00048,0,9.234661
58.789884,1e-06,0,0.023283
58.803301,2e-06,1,0.01791
58.803743,0.000578,1,7.680133
58.882511,0.00048,0,9.247978
58.883476,1e-06,0,0.023283
58.897301,2e-06,1,0.016339
58.897742,0.000578,1,7.677651
58.976534,0.000483,0,9.209703
58.977475,1e-06,0,0.022715
58.991337,2e-06,1,0.017247
58.991781,0.000577,1,7.698147
59.070676,0.000481,0,9.250548
59.071632,1e-06,0,0.022715
59.084798,2e-06,1,0.01791
59.085244,0.000572,1,7.770064
59.164277,0.000483,0,9.217197
59.165234,1e-06,0,0.023283
59.185682,2e-06,1,0.017572
59.186124,0.000579,1,7.692718
59.265192,0.000483,0,9.230414
59.266133,1e-06,0,0.023283
59.27985,2e-06,1,0.016339
59.280299,0.000574,1,7.756198
59.359483,0.000484,0,9.220405
59.360422,1e-06,0,0.022715
59.374496,2e-06,1,0.01791
59.374934,0.000579,1,7.702611
59.454095,0.000484,0,9.226277
59.455037,1e-06,0,0.022715
59.46878,2e-06,1,0.016057
59.469225,0.000574,1,7.774365
59.548807,0.000484,0,9.225434
59.549748,1e-06,0,0.022715
59.563776,2e-06,1,0.017247
59.564226,0.000575,1,7.763112
59.644082,0.000485,0,9.226421
59.645031,1e-06,0,0.023283
59.658533,2e-06,1,0.015268
59.658975,0.000608,1,7.350153
59.738513,0.000484,0,9.2451
59.739449,1e-06,0,0.023283
59.753288,2e-06,1,0.017247
59.75373,0.000575,1,7.778225
59.83323,0.000485,0,9.234479
59.83416,1e-06,0,0.023283
59.848021,2e-06,1,0.016631
59.848466,0.000576,1,7.773457
59.928033,0.000485,0,9.243363
59.928961,1e-06,0,0.022715
59.942926,2e-06,1,0.018261
59.943386,0.000587,1,7.63612
60.022947,0.000487,0,9.219423
60.023901,1e-06,0,0.022174
60.037765,2e-06,1,0.016339
60.038217,0.000576,1,7.786824
60.1179,0.000486,0,9.241651
60.118835,1e-06,0,0.022715
60.133115,2e-06,1,0.017247
60.133556,0.000577,1,7.781619
60.213289,0.000488,0,9.199039
60.214223,1e-06,0,0.022715
60.227668,2e-06,1,0.014783
60.22811,0.000586,1,7.666868
60.307999,0.000487,0,9.237535
60.308926,1e-06,0,0.022715
60.322287,2e-06,1,0.017572
60.322729,0.000578,1,7.780723
60.402516,0.000486,0,9.256731
60.403452,1e-06,0,0.022715
60.418119,2e-06,1,0.016339
60.418562,0.000579,1,7.771677
60.498412,0.000487,0,9.251017
60.499361,1e-06,0,0.022715
60.513174,2e-06,1,0.017572
60.513627,0.000579,1,7.77897
60.593546,0.000487,0,9.246513
60.594481,1e-06,0,0.022715
60.607951,2e-06,1,0.01791
60.608395,0.000579,1,7.791864
60.688423,0.000488,0,9.239599
60.689371,1e-06,0,0.022715
60.702841,2e-06,1,0.017247
60.703289,0.00058,1,7.772936
60.783506,0.00049,0,9.223634
60.784447,1e-06,0,0.023283
60.799007,2e-06,1,0.016339
60.799455,0.00058,1,7.784505
60.879731,0.000488,0,9.256678
60.880683,1e-06,0,0.022715
60.894937,2e-06,1,0.017247
60.895385,0.000581,1,7.781912
60.975806,0.00049,0,9.233441
60.976758,1e-06,0,0.023283
60.991198,2e-06,1,0.016339
60.991657,0.000583,1,7.763926
61.071963,0.000491,0,9.219344
61.072903,1e-06,0,0.023283
61.086924,2e-06,1,0.017572
61.087377,0.000579,1,7.812394
61.167684,0.000491,0,9.222123
61.168626,1e-06,0,0.023283
61.182341,2e-06,1,0.01633
61.18278,0.000587,1,7.719888
61.26326,0.00049,0,9.245989
61.264211,1e-06,0,0.020696
61.278429,2e-06,1,0.017247
61.278869,0.000588,1,7.709852
61.359488,0.000491,0,9.234885
61.360443,1e-06,0,0.022715
61.374261,2e-06,1,0.016631
61.374711,0.000581,1,7.808825
61.4553,0.000493,0,9.204717
61.456234,1e-06,0,0.022715
61.470086,2e-06,1,0.017247
61.47053,0.000583,1,7.793762
61.551095,0.000491,0,9.255493
61.552027,1e-06,0,0.023283
61.565959,2e-06,1,0.016339
61.566404,0.000581,1,7.818633
61.647103,0.000494,0,9.208452
61.648063,1e-06,0,0.021166
61.661828,2e-06,1,0.017572
61.662279,0.000582,1,7.817296
61.742972,0.000493,0,9.236938
61.74392,1e-06,0,0.022715
61.758475,2e-06,1,0.016057
61.758921,0.000589,1,7.724294
61.839778,0.000493,0,9.244515
61.840721,1e-06,0,0.021659
61.85747,2e-06,1,0.017572
61.857913,0.000592,1,7.69219
61.938932,0.000492,0,9.265893
61.939883,1e-06,0,0.023283
61.954004,2e-06,1,0.016631
61.954463,0.000583,1,7.820589
62.035443,0.000494,0,9.247006
62.036386,1e-06,0,0.023283
62.050426,2e-06,1,0.017247
62.050868,0.00059,1,7.736536
62.132393,0.000509,0,8.966188
62.13346,1e-06,0,0.022715
62.147692,2e-06,1,0.016339
62.148135,0.000593,1,7.701073
62.22929,0.000496,0,9.223825
62.230225,1e-06,0,0.022715
62.244668,2e-06,1,0.017247
62.245109,0.00059,1,7.746645
62.326355,0.000496,0,9.229555
62.327312,1e-06,0,0.022715
62.343586,2e-06,1,0.016631
62.344027,0.000592,1,7.730738
62.425228,0.000497,0,9.220997
62.426168,1e-06,0,0.021659
62.440296,2e-06,1,0.017247
62.440737,0.000603,1,7.58647
62.522008,0.000495,0,9.255361
62.522962,1e-06,0,0.023283
62.537482,2e-06,1,0.016339
62.537928,0.000592,1,7.742073
62.619277,0.000496,0,9.2527
62.620216,1e-06,0,0.021659
62.634749,2e-06,1,0.017247
62.635188,0.000588,1,7.805327
62.716715,0.000497,0,9.235173
62.717669,1e-06,0,0.022715
62.732409,2e-06,1,0.016631
62.732849,0.000594,1,7.721679
62.814283,0.000498,0,9.221904
62.81526,1e-06,0,0.022715
62.829692,2e-06,1,0.017899
62.830143,0.000589,1,7.802709
62.911752,0.000496,0,9.272256
62.912698,1e-06,0,0.023283
62.926926,2e-06,1,0.016057
62.92737,0.000587,1,7.825641
63.009064,0.000497,0,9.260643
63.010045,1e-06,0,0.021659
63.024154,2e-06,1,0.018261
63.024605,0.000588,1,7.829423
63.106321,0.000499,0,9.220646
63.107282,2e-06,0,0.019403
63.121427,2e-06,1,0.015268
63.121877,0.000596,1,7.728442
63.203654,0.0005,0,9.210989
63.204602,1e-06,0,0.022715
63.218304,2e-06,1,0.017247
63.218745,0.000594,1,7.757611
63.300611,0.0005,0,9.225516
63.301558,1e-06,0,0.023283
63.316585,2e-06,1,0.016631
63.317022,0.000598,1,7.707003
63.39889,0.000501,0,9.212899
63.399841,1e-06,0,0.023283
63.414016,2e-06,1,0.018261
63.414469,0.000587,1,7.866777
63.496471,0.0005,0,9.246339
63.497417,1e-06,0,0.022715
63.511614,2e-06,1,0.016057
63.512055,0.000595,1,7.76303
63.594081,0.000503,0,9.198998
63.595026,1e-06,0,0.022174
63.610125,2e-06,1,0.017572
63.610594,0.000601,1,7.690709
63.693208,0.0005,0,9.251771
63.694148,1e-06,0,0.023283
63.708826,2e-06,1,0.01791
63.70927,0.000591,1,7.83199
63.791425,0.000502,0,9.220869
63.792383,1e-06,0,0.023283
63.806649,2e-06,1,0.016933
63.80709,0.000598,1,7.74683
63.889351,0.000504,0,9.194288
63.890315,1e-06,0,0.023283
63.904362,2e-06,1,0.016631
63.904805,0.0006,1,7.726589
63.987035,0.000502,0,9.232764
63.987978,1e-06,0,0.022715
64.002608,2e-06,1,0.017572
64.003052,0.000597,1,7.762619
64.085438,0.000502,0,9.239572
64.086401,1e-06,0,0.020246
64.100776,2e-06,1,0.01791
64.101215,0.000593,1,7.831337
64.183722,0.000502,0,9.257602
64.184674,1e-06,0,0.022174
64.199046,2e-06,1,0.017247
64.199488,0.000593,1,7.829604
64.281995,0.000502,0,9.270365
64.282936,1e-06,0,0.023283
64.297916,2e-06,1,0.016339
64.298363,0.000592,1,7.848158
64.380886,0.000504,0,9.237125
64.381852,1e-06,0,0.021659
64.396225,2e-06,1,0.014783
64.39668,0.000593,1,7.846817
64.479217,0.000503,0,9.251573
64.480155,1e-06,0,0.022715
64.494007,2e-06,1,0.016631
64.494449,0.000593,1,7.84844
64.577104,0.000505,0,9.23139
64.578061,1e-06,0,0.023283
64.598432,2e-06,1,0.017572
64.598889,0.0006,1,7.762599
64.682175,0.000505,0,9.241699
64.683119,1e-06,0,0.023283
64.69722,2e-06,1,0.016631
64.697664,0.000595,1,7.838578
64.781129,0.000505,0,9.244977
64.782073,1e-06,0,0.021659
64.795982,2e-06,1,0.017572
64.796441,0.000595,1,7.84273
64.879382,0.000506,0,9.224293
64.880334,1e-06,0,0.023283
64.894719,2e-06,1,0.016339
64.895161,0.000598,1,7.81706
64.978053,0.000507,0,9.218234
64.979014,1e-06,0,0.021659
64.993629,2e-06,1,0.017247
64.994069,0.000602,1,7.762594
65.077168,0.000506,0,9.244828
65.078114,1e-06,0,0.022715
65.09207,2e-06,1,0.016339
65.092537,0.000596,1,7.844649
65.175591,0.000506,0,9.256304
65.176554,1e-06,0,0.020246
65.191664,2e-06,1,0.017247
65.192118,0.0006,1,7.802338
65.275462,0.000506,0,9.260738
65.276415,1e-06,0,0.023283
65.290788,2e-06,1,0.016339
65.291258,0.000594,1,7.883363
65.374489,0.000509,0,9.216214
65.375457,1e-06,0,0.023283
65.389925,2e-06,1,0.017247
65.390379,0.000606,1,7.73597
65.473684,0.000507,0,9.257315
65.474632,1e-06,0,0.022715
65.488885,2e-06,1,0.016631
65.489326,0.000599,1,7.840607
65.572691,0.000509,0,9.234937
65.57364,1e-06,0,0.021659
65.587975,2e-06,1,0.017572
65.58842,0.000599,1,7.846411
65.671953,0.000508,0,9.257384
65.672899,1e-06,0,0.023283
65.687324,2e-06,1,0.016339
65.687764,0.000605,1,7.764649
65.771158,0.000511,0,9.214785
65.772099,1e-06,0,0.021659
65.786488,2e-06,1,0.017572
65.786933,0.000606,1,7.764223
65.870552,0.000507,0,9.279675
65.871505,1e-06,0,0.022715
65.885679,2e-06,1,0.016631
65.88612,0.000606,1,7.771615
65.969851,0.000511,0,9.221286
65.970805,1e-06,0,0.023283
65.985105,2e-06,1,0.017572
65.985548,0.000599,1,7.863314
66.069216,0.000509,0,9.274472
66.070167,1e-06,0,0.022715
66.084647,2e-06,1,0.016339
66.085086,0.000607,1,7.773635
66.16887,0.000511,0,9.239915
66.169832,1e-06,0,0.022715
66.184009,2e-06,1,0.018261
