start,duration,H2D,D2H,D2D,Throughput
0.450439,1e-06,1,0,0,0.001078
0.45045,0.000395,0,0,0,0
0.450854,1e-06,0,1,0,0.000677
0.450868,1e-06,1,0,0,0.001119
0.450877,0.000398,0,0,0,0
0.451287,1e-06,0,1,0,0.000728
0.451301,1e-06,1,0,0,0.001078
0.451311,0.000396,0,0,0,0
0.451717,1e-06,0,1,0,0.000728
0.451732,1e-06,1,0,0,0.001119
0.451741,0.000396,0,0,0,0
0.452147,1e-06,0,1,0,0.000746
0.45216,1e-06,1,0,0,0.001078
0.452174,0.000396,0,0,0,0
0.452581,1e-06,0,1,0,0.000728
0.452596,1e-06,1,0,0,0.001119
0.452605,0.000398,0,0,0,0
0.453014,1e-06,0,1,0,0.000728
0.453028,1e-06,1,0,0,0.001119
0.453037,0.000398,0,0,0,0
0.453447,1e-06,0,1,0,0.000728
0.453463,1e-06,1,0,0,0.001078
0.453473,0.000397,0,0,0,0
0.45388,1e-06,0,1,0,0.000746
0.453894,1e-06,1,0,0,0.001078
0.453904,0.000396,0,0,0,0
0.454311,1e-06,0,1,0,0.000728
0.454326,1e-06,1,0,0,0.001078
0.454335,0.000396,0,0,0,0
0.454742,1e-06,0,1,0,0.000746
0.454756,1e-06,1,0,0,0.001039
0.454766,0.000397,0,0,0,0
0.455177,1e-06,0,1,0,0.000746
0.455191,1e-06,1,0,0,0.001078
0.455202,0.000397,0,0,0,0
0.45561,1e-06,0,1,0,0.000728
0.455625,1e-06,1,0,0,0.001078
0.455635,0.000399,0,0,0,0
0.456044,1e-06,0,1,0,0.000728
0.456059,1e-06,1,0,0,0.001078
0.456068,0.000397,0,0,0,0
0.456477,1e-06,0,1,0,0.000661
0.456492,1e-06,1,0,0,0.001119
0.456503,0.000397,0,0,0,0
0.456911,1e-06,0,1,0,0.000728
0.456926,1e-06,1,0,0,0.001078
0.456935,0.000398,0,0,0,0
0.457346,1e-06,0,1,0,0.000746
0.457361,1e-06,1,0,0,0.001078
0.457372,0.000396,0,0,0,0
0.457779,1e-06,0,1,0,0.000728
0.457794,1e-06,1,0,0,0.001078
0.457803,0.000399,0,0,0,0
0.458214,1e-06,0,1,0,0.000746
0.458229,1e-06,1,0,0,0.001078
0.45824,0.000398,0,0,0,0
0.458649,1e-06,0,1,0,0.000746
0.458663,1e-06,1,0,0,0.001119
0.458672,0.000398,0,0,0,0
0.45908,1e-06,0,1,0,0.000728
0.459095,1e-06,1,0,0,0.001078
0.459104,0.000397,0,0,0,0
0.459513,1e-06,0,1,0,0.000728
0.459528,1e-06,1,0,0,0.001078
0.459538,0.000398,0,0,0,0
0.459947,1e-06,0,1,0,0.000728
0.459962,1e-06,1,0,0,0.001078
0.459971,0.000397,0,0,0,0
0.46038,1e-06,0,1,0,0.000746
0.460396,1e-06,1,0,0,0.001078
0.460406,0.000396,0,0,0,0
0.460813,1e-06,0,1,0,0.000728
0.460827,1e-06,1,0,0,0.001119
0.460837,0.000398,0,0,0,0
0.461246,1e-06,0,1,0,0.000728
0.461262,1e-06,1,0,0,0.001078
0.461272,0.000399,0,0,0,0
0.461682,1e-06,0,1,0,0.000746
0.461697,1e-06,1,0,0,0.001078
0.461706,0.000398,0,0,0,0
0.462114,1e-06,0,1,0,0.000728
0.462129,1e-06,1,0,0,0.001119
0.462138,0.000399,0,0,0,0
0.46255,1e-06,0,1,0,0.000728
0.462565,1e-06,1,0,0,0.001078
0.462575,0.000399,0,0,0,0
0.462984,1e-06,0,1,0,0.000746
0.462998,1e-06,1,0,0,0.001078
0.463007,0.0004,0,0,0,0
0.463419,1e-06,0,1,0,0.000746
0.463435,1e-06,1,0,0,0.00097
0.463445,0.000399,0,0,0,0
0.463854,1e-06,0,1,0,0.000728
0.463869,1e-06,1,0,0,0.001078
0.463878,0.000398,0,0,0,0
0.464287,1e-06,0,1,0,0.000746
0.464301,1e-06,1,0,0,0.001078
0.464312,0.000398,0,0,0,0
0.464721,1e-06,0,1,0,0.000746
0.464736,1e-06,1,0,0,0.001119
0.464745,0.000401,0,0,0,0
0.465155,1e-06,0,1,0,0.000728
0.465174,1e-06,1,0,0,0.001119
0.465184,0.000401,0,0,0,0
0.465595,1e-06,0,1,0,0.000728
0.465609,1e-06,1,0,0,0.001078
0.465618,0.000399,0,0,0,0
0.466027,1e-06,0,1,0,0.000728
0.466041,1e-06,1,0,0,0.001119
0.466051,0.000402,0,0,0,0
0.466464,1e-06,0,1,0,0.000728
0.466478,1e-06,1,0,0,0.001078
0.466489,0.0004,0,0,0,0
0.466899,1e-06,0,1,0,0.000728
0.466912,1e-06,1,0,0,0.001078
0.466921,0.000399,0,0,0,0
0.467331,1e-06,0,1,0,0.000728
0.467346,1e-06,1,0,0,0.001078
0.467357,0.000402,0,0,0,0
0.467768,1e-06,0,1,0,0.000728
0.467782,1e-06,1,0,0,0.001078
0.467791,0.000401,0,0,0,0
0.468205,1e-06,0,1,0,0.000746
0.468219,1e-06,1,0,0,0.001078
0.468229,0.000401,0,0,0,0
0.46864,1e-06,0,1,0,0.000728
0.468656,1e-06,1,0,0,0.001078
0.468665,0.000401,0,0,0,0
0.469077,1e-06,0,1,0,0.000677
0.469092,1e-06,1,0,0,0.001119
0.469101,0.0004,0,0,0,0
0.469513,1e-06,0,1,0,0.000728
0.469529,1e-06,1,0,0,0.001119
0.469539,0.000402,0,0,0,0
0.469952,1e-06,0,1,0,0.000746
0.469967,1e-06,1,0,0,0.001039
0.469977,0.000403,0,0,0,0
0.47039,1e-06,0,1,0,0.000728
0.470405,1e-06,1,0,0,0.001078
0.470415,0.0004,0,0,0,0
0.470827,1e-06,0,1,0,0.000728
0.470842,1e-06,1,0,0,0.001078
0.470851,0.0004,0,0,0,0
0.471263,1e-06,0,1,0,0.000746
0.471279,1e-06,1,0,0,0.001119
0.471289,0.000401,0,0,0,0
0.471701,1e-06,0,1,0,0.000746
0.471716,1e-06,1,0,0,0.001077
0.471725,0.000401,0,0,0,0
0.472137,1e-06,0,1,0,0.000728
0.472152,1e-06,1,0,0,0.001078
0.472161,0.000402,0,0,0,0
0.472576,1e-06,0,1,0,0.000728
0.472591,1e-06,1,0,0,0.001119
0.472601,0.0004,0,0,0,0
0.473012,1e-06,0,1,0,0.000728
0.473027,1e-06,1,0,0,0.001078
0.473036,0.000401,0,0,0,0
0.47345,1e-06,0,1,0,0.000728
0.473465,1e-06,1,0,0,0.001078
0.473475,0.000401,0,0,0,0
0.473887,1e-06,0,1,0,0.000661
0.473901,1e-06,1,0,0,0.001078
0.47391,0.000401,0,0,0,0
0.474324,1e-06,0,1,0,0.000746
0.474339,1e-06,1,0,0,0.001039
0.474349,0.000401,0,0,0,0
0.474761,1e-06,0,1,0,0.000746
0.474776,1e-06,1,0,0,0.001078
0.474785,0.000402,0,0,0,0
0.475198,1e-06,0,1,0,0.000728
0.475211,1e-06,1,0,0,0.001078
0.475222,0.000402,0,0,0,0
0.475635,1e-06,0,1,0,0.000728
0.47565,1e-06,1,0,0,0.001078
0.475659,0.000401,0,0,0,0
0.476072,1e-06,0,1,0,0.000728
0.476087,1e-06,1,0,0,0.001078
0.476096,0.000402,0,0,0,0
0.47651,1e-06,0,1,0,0.000728
0.476525,1e-06,1,0,0,0.001119
0.476536,0.000401,0,0,0,0
0.476948,1e-06,0,1,0,0.000746
0.476963,1e-06,1,0,0,0.001078
0.476972,0.000401,0,0,0,0
0.477385,1e-06,0,1,0,0.000728
0.477401,1e-06,1,0,0,0.001119
0.477411,0.000401,0,0,0,0
0.477823,1e-06,0,1,0,0.000728
0.477838,1e-06,1,0,0,0.001078
0.477848,0.000402,0,0,0,0
0.478262,1e-06,0,1,0,0.000746
0.478277,1e-06,1,0,0,0.001078
0.478287,0.000403,0,0,0,0
0.478701,1e-06,0,1,0,0.000746
0.478717,1e-06,1,0,0,0.001119
0.478726,0.000403,0,0,0,0
0.47914,1e-06,0,1,0,0.000728
0.479155,1e-06,1,0,0,0.001078
0.479164,0.000401,0,0,0,0
0.479576,1e-06,0,1,0,0.000728
0.47959,1e-06,1,0,0,0.001078
0.4796,0.000402,0,0,0,0
0.480012,1e-06,0,1,0,0.000746
0.480027,1e-06,1,0,0,0.001078
0.480036,0.000402,0,0,0,0
0.48045,1e-06,0,1,0,0.000728
0.480464,1e-06,1,0,0,0.001078
0.480474,0.000403,0,0,0,0
0.480887,1e-06,0,1,0,0.000728
0.480901,1e-06,1,0,0,0.001078
0.48091,0.0004,0,0,0,0
0.481322,1e-06,0,1,0,0.000728
0.481337,1e-06,1,0,0,0.001078
0.481347,0.000401,0,0,0,0
0.481758,1e-06,0,1,0,0.000728
0.481772,1e-06,1,0,0,0.001078
0.481781,0.000402,0,0,0,0
0.482194,1e-06,0,1,0,0.000728
0.482208,1e-06,1,0,0,0.001078
0.482219,0.000402,0,0,0,0
0.48263,1e-06,0,1,0,0.000746
0.482645,1e-06,1,0,0,0.001039
0.482653,0.000401,0,0,0,0
0.483065,1e-06,0,1,0,0.000728
0.483079,1e-06,1,0,0,0.001078
0.483088,0.000401,0,0,0,0
0.483501,1e-06,0,1,0,0.000728
0.483516,1e-06,1,0,0,0.001078
0.483526,0.000402,0,0,0,0
0.483939,1e-06,0,1,0,0.000746
0.483954,1e-06,1,0,0,0.001119
0.483963,0.000401,0,0,0,0
0.484376,1e-06,0,1,0,0.000661
0.484392,1e-06,1,0,0,0.001078
0.484402,0.000401,0,0,0,0
0.484815,1e-06,0,1,0,0.000728
0.48483,1e-06,1,0,0,0.001078
0.484839,0.000401,0,0,0,0
0.485252,1e-06,0,1,0,0.000728
0.485268,1e-06,1,0,0,0.001078
0.485278,0.0004,0,0,0,0
0.485689,1e-06,0,1,0,0.000728
0.485704,1e-06,1,0,0,0.001119
0.485714,0.000402,0,0,0,0
0.486126,1e-06,0,1,0,0.000728
0.486141,1e-06,1,0,0,0.001078
0.486151,0.000401,0,0,0,0
0.486563,1e-06,0,1,0,0.000746
0.486577,1e-06,1,0,0,0.000882
0.486587,0.0004,0,0,0,0
0.486999,1e-06,0,1,0,0.000728
0.487013,1e-06,1,0,0,0.001078
0.487023,0.0004,0,0,0,0
0.487435,2e-06,0,1,0,0.000606
0.48745,1e-06,1,0,0,0.001078
0.487461,0.000401,0,0,0,0
0.487873,1e-06,0,1,0,0.000728
0.487888,1e-06,1,0,0,0.001078
0.487897,0.000401,0,0,0,0
0.48831,1e-06,0,1,0,0.000728
0.488325,1e-06,1,0,0,0.001119
0.488335,0.000402,0,0,0,0
0.488748,1e-06,0,1,0,0.000746
0.488763,1e-06,1,0,0,0.001078
0.488772,0.000402,0,0,0,0
0.489186,1e-06,0,1,0,0.000728
0.489202,1e-06,1,0,0,0.001119
0.489213,0.000403,0,0,0,0
0.489627,1e-06,0,1,0,0.000746
0.489642,1e-06,1,0,0,0.001078
0.489651,0.000402,0,0,0,0
0.490063,1e-06,0,1,0,0.000728
0.490078,1e-06,1,0,0,0.001119
0.490087,0.000401,0,0,0,0
0.490501,1e-06,0,1,0,0.000728
0.490516,1e-06,1,0,0,0.000856
0.490526,0.000401,0,0,0,0
0.490938,1e-06,0,1,0,0.000728
0.490953,1e-06,1,0,0,0.001078
0.490962,0.000401,0,0,0,0
0.491373,1e-06,0,1,0,0.000746
0.491388,1e-06,1,0,0,0.001078
0.491399,0.000402,0,0,0,0
0.491813,1e-06,0,1,0,0.000746
0.491828,1e-06,1,0,0,0.001039
0.491836,0.000402,0,0,0,0
0.49225,1e-06,0,1,0,0.000728
0.492265,1e-06,1,0,0,0.001078
0.492276,0.000402,0,0,0,0
0.492688,1e-06,0,1,0,0.000746
0.492703,1e-06,1,0,0,0.001078
0.492713,0.000401,0,0,0,0
0.493125,1e-06,0,1,0,0.000746
0.49314,1e-06,1,0,0,0.001078
0.493149,0.000401,0,0,0,0
0.493562,1e-06,0,1,0,0.000728
0.493577,1e-06,1,0,0,0.001119
0.493587,0.000401,0,0,0,0
0.493999,1e-06,0,1,0,0.000728
0.494015,1e-06,1,0,0,0.001078
0.494024,0.000401,0,0,0,0
0.494437,1e-06,0,1,0,0.000728
0.494453,1e-06,1,0,0,0.001078
0.494462,0.000402,0,0,0,0
0.494874,1e-06,0,1,0,0.000728
0.494889,1e-06,1,0,0,0.001078
0.494898,0.000401,0,0,0,0
0.49531,1e-06,0,1,0,0.000728
0.495325,1e-06,1,0,0,0.001078
0.495335,0.000401,0,0,0,0
0.495746,1e-06,0,1,0,0.000746
0.49576,1e-06,1,0,0,0.001078
0.495769,0.000402,0,0,0,0
0.496182,1e-06,0,1,0,0.000746
0.496197,1e-06,1,0,0,0.001078
0.496207,0.0004,0,0,0,0
0.496618,1e-06,0,1,0,0.000746
0.496632,1e-06,1,0,0,0.001078
0.496642,0.000401,0,0,0,0
0.497053,1e-06,0,1,0,0.000728
0.497067,1e-06,1,0,0,0.001078
0.497077,0.000401,0,0,0,0
0.497489,1e-06,0,1,0,0.000728
0.497504,1e-06,1,0,0,0.001078
0.497514,0.000402,0,0,0,0
0.497926,1e-06,0,1,0,0.000746
0.497941,1e-06,1,0,0,0.001078
0.49795,0.000401,0,0,0,0
0.498362,1e-06,0,1,0,0.000728
0.498376,1e-06,1,0,0,0.001119
0.498386,0.0004,0,0,0,0
0.498797,1e-06,0,1,0,0.000728
0.498811,1e-06,1,0,0,0.001078
0.49882,0.000401,0,0,0,0
0.499233,1e-06,0,1,0,0.000728
0.499248,1e-06,1,0,0,0.001078
0.499259,0.0004,0,0,0,0
0.49967,1e-06,0,1,0,0.000661
0.499685,1e-06,1,0,0,0.001078
0.499694,0.000402,0,0,0,0
0.500107,1e-06,0,1,0,0.000728
0.500122,1e-06,1,0,0,0.001078
0.500132,0.000401,0,0,0,0
0.500544,1e-06,0,1,0,0.000746
0.50056,1e-06,1,0,0,0.001078
0.50057,0.000399,0,0,0,0
0.50098,1e-06,0,1,0,0.000746
0.500995,1e-06,1,0,0,0.001078
0.501004,0.000401,0,0,0,0
0.501418,1e-06,0,1,0,0.000728
0.501433,1e-06,1,0,0,0.001078
0.501444,0.000401,0,0,0,0
0.501856,1e-06,0,1,0,0.000728
0.501871,1e-06,1,0,0,0.001078
0.501881,0.0004,0,0,0,0
0.502293,1e-06,0,1,0,0.000728
0.502309,1e-06,1,0,0,0.001078
0.502319,0.0004,0,0,0,0
0.502729,1e-06,0,1,0,0.000746
0.502743,1e-06,1,0,0,0.001078
0.502752,0.000401,0,0,0,0
0.503164,1e-06,0,1,0,0.000746
0.50318,1e-06,1,0,0,0.001078
0.50319,0.000399,0,0,0,0
0.503601,1e-06,0,1,0,0.000728
0.503616,1e-06,1,0,0,0.001078
0.503625,0.0004,0,0,0,0
0.504036,1e-06,0,1,0,0.000728
0.504051,1e-06,1,0,0,0.001078
0.50406,0.0004,0,0,0,0
0.504473,1e-06,0,1,0,0.000728
0.504488,1e-06,1,0,0,0.001078
0.504498,0.000401,0,0,0,0
0.50491,1e-06,0,1,0,0.000728
0.504925,1e-06,1,0,0,0.001119
0.504935,0.0004,0,0,0,0
0.505347,1e-06,0,1,0,0.000728
0.505362,1e-06,1,0,0,0.001078
0.505372,0.0004,0,0,0,0
0.505784,1e-06,0,1,0,0.000728
0.505799,1e-06,1,0,0,0.001078
0.505808,0.0004,0,0,0,0
0.50622,1e-06,0,1,0,0.000728
0.506235,1e-06,1,0,0,0.001078
0.506246,0.000401,0,0,0,0
0.506657,1e-06,0,1,0,0.000746
0.506672,1e-06,1,0,0,0.001078
0.506682,0.000398,0,0,0,0
0.507091,1e-06,0,1,0,0.000728
0.507106,1e-06,1,0,0,0.001078
0.507115,0.0004,0,0,0,0
0.507526,1e-06,0,1,0,0.000728
0.50754,1e-06,1,0,0,0.001078
0.50755,0.000399,0,0,0,0
0.50796,1e-06,0,1,0,0.000728
0.507975,1e-06,1,0,0,0.001078
0.507984,0.000399,0,0,0,0
0.508396,1e-06,0,1,0,0.000728
0.508411,1e-06,1,0,0,0.001039
0.508421,0.0004,0,0,0,0
0.508833,1e-06,0,1,0,0.000746
0.508848,1e-06,1,0,0,0.001078
0.508857,0.000399,0,0,0,0
0.509268,1e-06,0,1,0,0.000728
0.509283,1e-06,1,0,0,0.000909
0.509294,0.0004,0,0,0,0
0.509704,2e-06,0,1,0,0.000619
0.509719,1e-06,1,0,0,0.001078
0.509729,0.000399,0,0,0,0
0.510138,1e-06,0,1,0,0.000728
0.510152,1e-06,1,0,0,0.001078
0.510161,0.000399,0,0,0,0
0.510572,1e-06,0,1,0,0.000746
0.510588,1e-06,1,0,0,0.001078
0.510598,0.0004,0,0,0,0
0.511008,1e-06,0,1,0,0.000746
0.511022,1e-06,1,0,0,0.001078
0.511032,0.0004,0,0,0,0
0.511443,1e-06,0,1,0,0.000728
0.511458,1e-06,1,0,0,0.001078
0.511468,0.000397,0,0,0,0
0.511877,1e-06,0,1,0,0.000728
0.511892,1e-06,1,0,0,0.001078
0.511902,0.000399,0,0,0,0
0.512311,1e-06,0,1,0,0.000728
0.512325,1e-06,1,0,0,0.001078
0.512336,0.000399,0,0,0,0
0.512746,1e-06,0,1,0,0.000746
0.512761,1e-06,1,0,0,0.001078
0.51277,0.000399,0,0,0,0
0.51318,1e-06,0,1,0,0.000728
0.513195,1e-06,1,0,0,0.001078
0.513205,0.000396,0,0,0,0
0.513612,1e-06,0,1,0,0.000728
0.513626,1e-06,1,0,0,0.001119
0.513635,0.000399,0,0,0,0
0.514044,1e-06,0,1,0,0.000728
0.514059,1e-06,1,0,0,0.001078
0.514069,0.000397,0,0,0,0
0.514478,1e-06,0,1,0,0.000728
0.514494,1e-06,1,0,0,0.001119
0.514504,0.000397,0,0,0,0
0.514912,1e-06,0,1,0,0.000677
0.514927,1e-06,1,0,0,0.001078
0.514936,0.000398,0,0,0,0
0.515347,1e-06,0,1,0,0.000746
0.515362,1e-06,1,0,0,0.001039
0.515373,0.000399,0,0,0,0
0.515782,1e-06,0,1,0,0.000728
0.515797,1e-06,1,0,0,0.001078
0.515807,0.000397,0,0,0,0
0.516215,1e-06,0,1,0,0.000728
0.51623,1e-06,1,0,0,0.001078
0.516241,0.000398,0,0,0,0
0.51665,1e-06,0,1,0,0.000728
0.516665,1e-06,1,0,0,0.001077
0.516674,0.000399,0,0,0,0
0.517084,1e-06,0,1,0,0.000746
0.517099,1e-06,1,0,0,0.001078
0.517109,0.000399,0,0,0,0
0.51752,1e-06,0,1,0,0.000728
0.517535,1e-06,1,0,0,0.001078
0.517546,0.000397,0,0,0,0
0.517953,1e-06,0,1,0,0.000746
0.517967,1e-06,1,0,0,0.001078
0.517977,0.000398,0,0,0,0
0.518387,1e-06,0,1,0,0.000728
0.518402,1e-06,1,0,0,0.001078
0.518413,0.000397,0,0,0,0
0.518821,1e-06,0,1,0,0.000728
0.518836,1e-06,1,0,0,0.001078
0.518845,0.000395,0,0,0,0
0.519253,1e-06,0,1,0,0.000746
0.519269,1e-06,1,0,0,0.001078
0.519279,0.000397,0,0,0,0
0.519687,1e-06,0,1,0,0.000728
0.519702,1e-06,1,0,0,0.001078
0.519712,0.000397,0,0,0,0
0.52012,1e-06,0,1,0,0.000728
0.520134,1e-06,1,0,0,0.001119
0.520144,0.000396,0,0,0,0
0.520552,1e-06,0,1,0,0.000728
0.520568,1e-06,1,0,0,0.001078
0.520578,0.000397,0,0,0,0
0.520986,1e-06,0,1,0,0.000728
0.521001,1e-06,1,0,0,0.001078
0.52101,0.000396,0,0,0,0
0.521419,1e-06,0,1,0,0.000728
0.521434,1e-06,1,0,0,0.001119
0.521444,0.000399,0,0,0,0
0.521854,1e-06,0,1,0,0.000746
0.52187,1e-06,1,0,0,0.001078
0.521879,0.000397,0,0,0,0
0.522287,1e-06,0,1,0,0.000728
0.522302,1e-06,1,0,0,0.001078
0.522312,0.000397,0,0,0,0
0.52272,1e-06,0,1,0,0.000746
0.522734,1e-06,1,0,0,0.001078
0.522743,0.000396,0,0,0,0
0.52315,1e-06,0,1,0,0.000728
0.52317,1e-06,1,0,0,0.001078
0.523181,0.000395,0,0,0,0
0.523586,1e-06,0,1,0,0.000728
0.523602,1e-06,1,0,0,0.001078
0.523611,0.000397,0,0,0,0
0.52402,1e-06,0,1,0,0.000746
0.524035,1e-06,1,0,0,0.001078
0.524044,0.000396,0,0,0,0
0.524453,1e-06,0,1,0,0.000728
0.524468,1e-06,1,0,0,0.001078
0.524478,0.000397,0,0,0,0
0.524886,1e-06,0,1,0,0.000728
0.524901,1e-06,1,0,0,0.001078
0.524911,0.000395,0,0,0,0
0.525317,1e-06,0,1,0,0.000746
0.525332,1e-06,1,0,0,0.001078
0.525342,0.000396,0,0,0,0
0.525748,1e-06,0,1,0,0.000728
0.525763,1e-06,1,0,0,0.001078
0.525772,0.000395,0,0,0,0
0.526178,1e-06,0,1,0,0.000728
0.526193,1e-06,1,0,0,0.001078
0.526204,0.000396,0,0,0,0
0.52661,1e-06,0,1,0,0.000728
0.526624,1e-06,1,0,0,0.001078
0.526634,0.000395,0,0,0,0
0.527039,1e-06,0,1,0,0.000728
0.527054,1e-06,1,0,0,0.001078
0.527063,0.000395,0,0,0,0
0.52747,1e-06,0,1,0,0.000728
0.527484,1e-06,1,0,0,0.001078
0.527494,0.000394,0,0,0,0
0.527899,1e-06,0,1,0,0.000728
0.527914,1e-06,1,0,0,0.001078
0.527924,0.000396,0,0,0,0
0.528331,1e-06,0,1,0,0.000728
0.528346,1e-06,1,0,0,0.001039
0.528356,0.000395,0,0,0,0
0.528761,1e-06,0,1,0,0.000728
0.528775,1e-06,1,0,0,0.001078
0.528784,0.000397,0,0,0,0
0.529192,1e-06,0,1,0,0.000728
0.529206,1e-06,1,0,0,0.001078
0.529217,0.000394,0,0,0,0
0.529621,1e-06,0,1,0,0.000728
0.529636,1e-06,1,0,0,0.001078
0.529645,0.000395,0,0,0,0
0.53005,2e-06,0,1,0,0.000606
0.530066,1e-06,1,0,0,0.001078
0.530075,0.000397,0,0,0,0
0.530484,1e-06,0,1,0,0.000661
0.530499,1e-06,1,0,0,0.000909
0.530509,0.000395,0,0,0,0
0.530915,1e-06,0,1,0,0.000661
0.530931,1e-06,1,0,0,0.001119
0.53094,0.000396,0,0,0,0
0.531348,1e-06,0,1,0,0.000677
0.531364,1e-06,1,0,0,0.001078
0.531374,0.000394,0,0,0,0
0.531778,2e-06,0,1,0,0.000571
0.531793,1e-06,1,0,0,0.001078
0.531803,0.000394,0,0,0,0
0.532208,1e-06,0,1,0,0.000647
0.532222,1e-06,1,0,0,0.001119
0.532235,0.000395,0,0,0,0
0.53264,1e-06,0,1,0,0.000661
0.532656,1e-06,1,0,0,0.001078
0.532664,0.000394,0,0,0,0
0.533069,1e-06,0,1,0,0.000661
0.533084,1e-06,1,0,0,0.001078
0.533094,0.000395,0,0,0,0
0.533501,1e-06,0,1,0,0.000661
0.533517,1e-06,1,0,0,0.001078
0.533527,0.000393,0,0,0,0
0.533931,1e-06,0,1,0,0.000661
0.533946,1e-06,1,0,0,0.001039
0.533956,0.000394,0,0,0,0
0.534361,1e-06,0,1,0,0.000647
0.534377,1e-06,1,0,0,0.001078
0.534388,0.000393,0,0,0,0
0.534791,1e-06,0,1,0,0.000661
0.534807,1e-06,1,0,0,0.001078
0.534816,0.000394,0,0,0,0
0.535222,1e-06,0,1,0,0.000661
0.535238,1e-06,1,0,0,0.001078
0.535248,0.000393,0,0,0,0
0.535652,1e-06,0,1,0,0.000661
0.535668,1e-06,1,0,0,0.001078
0.535677,0.000394,0,0,0,0
0.536082,1e-06,0,1,0,0.000647
0.536097,1e-06,1,0,0,0.001078
0.536106,0.000393,0,0,0,0
0.53651,1e-06,0,1,0,0.000647
0.536524,1e-06,1,0,0,0.001078
0.536535,0.000394,0,0,0,0
0.53694,1e-06,0,1,0,0.000647
0.536955,1e-06,1,0,0,0.001078
0.536965,0.000394,0,0,0,0
0.537371,1e-06,0,1,0,0.000661
0.537387,1e-06,1,0,0,0.001078
0.537397,0.000393,0,0,0,0
0.537801,1e-06,0,1,0,0.000661
0.537817,1e-06,1,0,0,0.001078
0.537826,0.000394,0,0,0,0
0.538232,1e-06,0,1,0,0.000661
0.538247,1e-06,1,0,0,0.001078
0.538258,0.000392,0,0,0,0
0.538662,1e-06,0,1,0,0.000728
0.538677,1e-06,1,0,0,0.001078
0.538687,0.000392,0,0,0,0
0.53909,1e-06,0,1,0,0.000728
0.539105,1e-06,1,0,0,0.001039
0.539114,0.000394,0,0,0,0
0.53952,1e-06,0,1,0,0.000728
0.539536,1e-06,1,0,0,0.001078
0.539546,0.000393,0,0,0,0
0.53995,1e-06,0,1,0,0.000677
0.539965,1e-06,1,0,0,0.001078
0.539975,0.000394,0,0,0,0
0.54038,1e-06,0,1,0,0.000728
0.540395,1e-06,1,0,0,0.001078
0.540406,0.000393,0,0,0,0
0.540809,1e-06,0,1,0,0.000746
0.540823,1e-06,1,0,0,0.001039
0.540833,0.000393,0,0,0,0
0.541238,1e-06,0,1,0,0.00071
0.541254,1e-06,1,0,0,0.001039
0.541263,0.000393,0,0,0,0
0.541667,1e-06,0,1,0,0.000728
0.541681,1e-06,1,0,0,0.001039
0.541691,0.000393,0,0,0,0
0.542094,1e-06,0,1,0,0.000728
0.542108,1e-06,1,0,0,0.001039
0.542118,0.000391,0,0,0,0
0.542521,1e-06,0,1,0,0.000746
0.542537,1e-06,1,0,0,0.001078
0.542547,0.000392,0,0,0,0
0.542949,1e-06,0,1,0,0.000728
0.542963,1e-06,1,0,0,0.001078
0.542973,0.000391,0,0,0,0
0.543376,1e-06,0,1,0,0.000728
0.54339,1e-06,1,0,0,0.001078
0.5434,0.000394,0,0,0,0
0.543805,1e-06,0,1,0,0.000728
0.543821,1e-06,1,0,0,0.001039
0.54383,0.000392,0,0,0,0
0.544233,1e-06,0,1,0,0.000728
0.544247,1e-06,1,0,0,0.001078
0.544258,0.000392,0,0,0,0
0.54466,1e-06,0,1,0,0.000728
0.544674,1e-06,1,0,0,0.001078
0.544684,0.000393,0,0,0,0
0.545089,1e-06,0,1,0,0.000728
0.545104,1e-06,1,0,0,0.001078
0.545113,0.000393,0,0,0,0
0.545518,1e-06,0,1,0,0.000677
0.545534,1e-06,1,0,0,0.001078
0.545544,0.000393,0,0,0,0
0.545947,1e-06,0,1,0,0.000728
0.545961,1e-06,1,0,0,0.001078
0.545972,0.000391,0,0,0,0
0.546376,1e-06,0,1,0,0.000728
0.546391,1e-06,1,0,0,0.001078
0.546401,0.000392,0,0,0,0
0.546805,1e-06,0,1,0,0.000728
0.54682,1e-06,1,0,0,0.001078
0.546829,0.000393,0,0,0,0
0.547235,1e-06,0,1,0,0.000728
0.54725,1e-06,1,0,0,0.001078
0.547261,0.000393,0,0,0,0
0.547665,1e-06,0,1,0,0.000728
0.547681,1e-06,1,0,0,0.001078
0.54769,0.000394,0,0,0,0
0.548095,1e-06,0,1,0,0.000728
0.54811,1e-06,1,0,0,0.001078
0.548119,0.000392,0,0,0,0
0.548524,1e-06,0,1,0,0.000728
0.548539,1e-06,1,0,0,0.001078
0.54855,0.000391,0,0,0,0
0.548952,1e-06,0,1,0,0.000728
0.548967,1e-06,1,0,0,0.001039
0.548977,0.000393,0,0,0,0
0.549381,1e-06,0,1,0,0.000728
0.549397,1e-06,1,0,0,0.001078
0.549407,0.000392,0,0,0,0
0.549811,1e-06,0,1,0,0.000728
0.549827,1e-06,1,0,0,0.001078
0.549836,0.000392,0,0,0,0
0.55024,1e-06,0,1,0,0.000728
0.550254,1e-06,1,0,0,0.001078
0.550264,0.000392,0,0,0,0
0.550667,1e-06,0,1,0,0.000728
0.550683,1e-06,1,0,0,0.001078
0.550692,0.000392,0,0,0,0
0.551095,1e-06,0,1,0,0.000728
0.55111,1e-06,1,0,0,0.001078
0.551119,0.000393,0,0,0,0
