start,duration,threads_x,threads_y,threads_z
0.989301,1.4e-05,256.0,1.0,1.0
0.989404,1.1e-05,384.0,1.0,1.0
0.989437,9e-06,1152.0,1.0,1.0
0.98947,8e-06,7424.0,1.0,1.0
0.989532,2e-05,65280.0,1.0,1.0
0.989563,1.4e-05,256.0,1.0,1.0
0.989666,9e-06,384.0,1.0,1.0
0.989699,7e-06,1152.0,1.0,1.0
0.989732,1e-05,7424.0,1.0,1.0
0.989793,2.3e-05,65280.0,1.0,1.0
0.989823,1.5e-05,256.0,1.0,1.0
0.989928,9e-06,384.0,1.0,1.0
0.98996,7e-06,1152.0,1.0,1.0
0.989993,1e-05,7424.0,1.0,1.0
0.990055,2e-05,65280.0,1.0,1.0
0.990085,1.4e-05,256.0,1.0,1.0
0.990189,9e-06,384.0,1.0,1.0
0.990221,7e-06,1152.0,1.0,1.0
0.990254,1e-05,7424.0,1.0,1.0
0.990315,2e-05,65280.0,1.0,1.0
0.990346,1.4e-05,256.0,1.0,1.0
0.990449,9e-06,384.0,1.0,1.0
0.99048,7e-06,1152.0,1.0,1.0
0.990513,1e-05,7424.0,1.0,1.0
0.990574,2.3e-05,65280.0,1.0,1.0
0.990605,1.4e-05,256.0,1.0,1.0
0.990709,9e-06,384.0,1.0,1.0
0.990742,7e-06,1152.0,1.0,1.0
0.990775,1e-05,7424.0,1.0,1.0
0.990835,2.3e-05,65280.0,1.0,1.0
0.990867,1.4e-05,256.0,1.0,1.0
0.990971,9e-06,384.0,1.0,1.0
0.991003,7e-06,1152.0,1.0,1.0
0.991036,1e-05,7424.0,1.0,1.0
0.991097,2.3e-05,65280.0,1.0,1.0
0.991128,1.4e-05,256.0,1.0,1.0
0.991232,9e-06,384.0,1.0,1.0
0.991264,7e-06,1152.0,1.0,1.0
0.991297,1e-05,7424.0,1.0,1.0
0.991359,2.3e-05,65280.0,1.0,1.0
0.99139,1.4e-05,256.0,1.0,1.0
0.991494,1.1e-05,384.0,1.0,1.0
0.991526,9e-06,1152.0,1.0,1.0
0.991559,8e-06,7424.0,1.0,1.0
0.99162,2e-05,65280.0,1.0,1.0
0.991651,1.4e-05,256.0,1.0,1.0
0.991755,1.1e-05,384.0,1.0,1.0
0.991787,9e-06,1152.0,1.0,1.0
0.99182,8e-06,7424.0,1.0,1.0
0.99188,2.3e-05,65280.0,1.0,1.0
0.991911,1.5e-05,256.0,1.0,1.0
0.992015,1.1e-05,384.0,1.0,1.0
0.992047,9e-06,1152.0,1.0,1.0
0.992108,0.000199,256.0,1.0,1.0
0.992313,0.000862,256.0,1.0,1.0
0.993183,6.2e-05,14336.0,1.0,1.0
0.99325,0.000196,112.0,112.0,1.0
0.993453,2.3e-05,65280.0,1.0,1.0
0.993482,1.6e-05,256.0,1.0,1.0
0.993615,1.2e-05,384.0,1.0,1.0
0.993651,1e-05,1152.0,1.0,1.0
0.993687,1.5e-05,7168.0,2.0,1.0
0.993756,2.1e-05,65280.0,1.0,1.0
0.993787,1.5e-05,256.0,1.0,1.0
0.993898,1.5e-05,384.0,1.0,1.0
0.99393,1e-05,1152.0,1.0,1.0
0.993963,1.1e-05,7168.0,2.0,1.0
0.994025,2e-05,65280.0,1.0,1.0
0.994056,1.4e-05,256.0,1.0,1.0
0.994161,9e-06,384.0,1.0,1.0
0.994193,7e-06,1152.0,1.0,1.0
0.994226,1.3e-05,7168.0,2.0,1.0
0.994288,2.1e-05,65280.0,1.0,1.0
0.994319,1.4e-05,256.0,1.0,1.0
0.994422,9e-06,384.0,1.0,1.0
0.994455,7e-06,1152.0,1.0,1.0
0.994488,1.3e-05,7168.0,2.0,1.0
0.994549,2.3e-05,65280.0,1.0,1.0
0.99458,1.5e-05,256.0,1.0,1.0
0.994684,9e-06,384.0,1.0,1.0
0.994716,7e-06,1152.0,1.0,1.0
0.994749,1.3e-05,7168.0,2.0,1.0
0.994812,2.3e-05,65280.0,1.0,1.0
0.994844,1.4e-05,256.0,1.0,1.0
0.994949,9e-06,384.0,1.0,1.0
0.994981,7e-06,1152.0,1.0,1.0
0.995014,1.3e-05,7168.0,2.0,1.0
0.995077,2.3e-05,65280.0,1.0,1.0
0.995108,1.4e-05,256.0,1.0,1.0
0.995211,9e-06,384.0,1.0,1.0
0.995243,7e-06,1152.0,1.0,1.0
0.995277,1.3e-05,7168.0,2.0,1.0
0.99534,2e-05,65280.0,1.0,1.0
0.995372,1.4e-05,256.0,1.0,1.0
0.995476,1.1e-05,384.0,1.0,1.0
0.995507,9e-06,1152.0,1.0,1.0
0.995541,1e-05,7168.0,2.0,1.0
0.995602,2.3e-05,65280.0,1.0,1.0
0.995634,1.4e-05,256.0,1.0,1.0
0.995738,1.1e-05,384.0,1.0,1.0
0.99577,9e-06,1152.0,1.0,1.0
0.995803,1e-05,7168.0,2.0,1.0
0.995865,2e-05,65280.0,1.0,1.0
0.995896,1.4e-05,256.0,1.0,1.0
0.996,9e-06,384.0,1.0,1.0
0.996032,7e-06,1152.0,1.0,1.0
0.996065,1.2e-05,7168.0,2.0,1.0
0.996127,2e-05,65280.0,1.0,1.0
0.996159,1.4e-05,256.0,1.0,1.0
0.996261,1.1e-05,384.0,1.0,1.0
0.996294,9e-06,1152.0,1.0,1.0
0.996327,1e-05,7168.0,2.0,1.0
0.996389,2.1e-05,65280.0,1.0,1.0
0.99642,1.4e-05,256.0,1.0,1.0
0.996523,9e-06,384.0,1.0,1.0
0.996555,7e-06,1152.0,1.0,1.0
0.996588,1.2e-05,7168.0,2.0,1.0
0.996649,2e-05,65280.0,1.0,1.0
0.99668,1.5e-05,256.0,1.0,1.0
0.996784,1.1e-05,384.0,1.0,1.0
0.996816,9e-06,1152.0,1.0,1.0
0.996848,1e-05,7168.0,2.0,1.0
0.996911,2.3e-05,65280.0,1.0,1.0
0.996942,1.4e-05,256.0,1.0,1.0
0.997046,1.1e-05,384.0,1.0,1.0
0.997078,9e-06,1152.0,1.0,1.0
0.997111,1e-05,7168.0,2.0,1.0
0.997173,2e-05,65280.0,1.0,1.0
0.997204,1.5e-05,256.0,1.0,1.0
0.997309,9e-06,384.0,1.0,1.0
0.997341,7e-06,1152.0,1.0,1.0
0.997374,1.2e-05,7168.0,2.0,1.0
0.997436,2e-05,65280.0,1.0,1.0
0.997467,1.4e-05,256.0,1.0,1.0
0.997571,1.1e-05,384.0,1.0,1.0
0.997603,9e-06,1152.0,1.0,1.0
0.997635,1e-05,7168.0,2.0,1.0
0.997696,2.3e-05,65280.0,1.0,1.0
0.997727,1.4e-05,256.0,1.0,1.0
0.997831,1.1e-05,384.0,1.0,1.0
0.997863,9e-06,1152.0,1.0,1.0
0.997896,1e-05,7168.0,2.0,1.0
0.997958,2e-05,65280.0,1.0,1.0
0.997989,1.4e-05,256.0,1.0,1.0
0.998092,9e-06,384.0,1.0,1.0
0.998124,7e-06,1152.0,1.0,1.0
0.998157,1.2e-05,7168.0,2.0,1.0
0.998218,2e-05,65280.0,1.0,1.0
0.998249,1.4e-05,256.0,1.0,1.0
0.998353,1.1e-05,384.0,1.0,1.0
0.998385,9e-06,1152.0,1.0,1.0
0.998418,1e-05,7168.0,2.0,1.0
0.99848,2.3e-05,65280.0,1.0,1.0
0.99851,1.4e-05,256.0,1.0,1.0
0.998614,1.1e-05,384.0,1.0,1.0
0.998646,9e-06,1152.0,1.0,1.0
0.99868,1e-05,7168.0,2.0,1.0
0.998742,2.3e-05,65280.0,1.0,1.0
0.998773,1.4e-05,256.0,1.0,1.0
0.998878,1.1e-05,384.0,1.0,1.0
0.99891,9e-06,1152.0,1.0,1.0
0.998943,1e-05,7168.0,2.0,1.0
0.999006,2e-05,65280.0,1.0,1.0
0.999036,1.4e-05,256.0,1.0,1.0
0.99914,9e-06,384.0,1.0,1.0
0.999172,7e-06,1152.0,1.0,1.0
0.999206,1.2e-05,7168.0,2.0,1.0
0.999267,2.1e-05,65280.0,1.0,1.0
0.999298,1.4e-05,256.0,1.0,1.0
0.999402,1.1e-05,384.0,1.0,1.0
0.999434,9e-06,1152.0,1.0,1.0
0.999466,1e-05,7168.0,2.0,1.0
0.999528,2e-05,65280.0,1.0,1.0
0.999559,1.4e-05,256.0,1.0,1.0
0.999662,9e-06,384.0,1.0,1.0
0.999695,7e-06,1152.0,1.0,1.0
0.999728,1.2e-05,7168.0,2.0,1.0
0.99979,2e-05,65280.0,1.0,1.0
0.999822,1.4e-05,256.0,1.0,1.0
0.999926,1.1e-05,384.0,1.0,1.0
0.999958,9e-06,1152.0,1.0,1.0
0.999991,1e-05,7168.0,2.0,1.0
1.000052,2e-05,65280.0,1.0,1.0
1.000084,1.4e-05,256.0,1.0,1.0
1.000188,9e-06,384.0,1.0,1.0
1.00022,7e-06,1152.0,1.0,1.0
1.000253,1.2e-05,7168.0,2.0,1.0
1.000315,2.1e-05,65280.0,1.0,1.0
1.000346,1.4e-05,256.0,1.0,1.0
1.000449,1.1e-05,384.0,1.0,1.0
1.000482,9e-06,1152.0,1.0,1.0
1.000515,1e-05,7168.0,2.0,1.0
1.000576,2e-05,65280.0,1.0,1.0
1.000607,1.4e-05,256.0,1.0,1.0
1.000711,1.1e-05,384.0,1.0,1.0
1.000743,9e-06,1152.0,1.0,1.0
1.000776,1e-05,7168.0,2.0,1.0
1.000838,2e-05,65280.0,1.0,1.0
1.000869,1.4e-05,256.0,1.0,1.0
1.000972,9e-06,384.0,1.0,1.0
1.001004,7e-06,1152.0,1.0,1.0
1.001037,1.2e-05,7168.0,2.0,1.0
1.001099,2.3e-05,65280.0,1.0,1.0
1.00113,1.4e-05,256.0,1.0,1.0
1.001233,9e-06,384.0,1.0,1.0
1.001265,7e-06,1152.0,1.0,1.0
1.001298,1.2e-05,7168.0,2.0,1.0
1.001359,2e-05,65280.0,1.0,1.0
1.00139,1.4e-05,256.0,1.0,1.0
1.001493,1.1e-05,384.0,1.0,1.0
1.001525,9e-06,1152.0,1.0,1.0
1.001558,1e-05,7168.0,2.0,1.0
1.00162,2e-05,65280.0,1.0,1.0
1.00165,1.4e-05,256.0,1.0,1.0
1.001755,9e-06,384.0,1.0,1.0
1.001787,7e-06,1152.0,1.0,1.0
1.00182,1.2e-05,6912.0,1.0,1.0
1.00188,2.3e-05,65280.0,1.0,1.0
1.001911,1.4e-05,256.0,1.0,1.0
1.002015,9e-06,384.0,1.0,1.0
1.002046,7e-06,1152.0,1.0,1.0
1.002079,1.2e-05,6912.0,1.0,1.0
1.002141,2.3e-05,65280.0,1.0,1.0
1.002171,1.4e-05,256.0,1.0,1.0
1.002275,9e-06,384.0,1.0,1.0
1.002307,7e-06,1152.0,1.0,1.0
1.00234,1.2e-05,6912.0,1.0,1.0
1.002401,2.3e-05,65280.0,1.0,1.0
1.002432,1.4e-05,256.0,1.0,1.0
1.002536,9e-06,384.0,1.0,1.0
1.002568,7e-06,1152.0,1.0,1.0
1.002601,1.2e-05,6912.0,1.0,1.0
1.002662,2e-05,65280.0,1.0,1.0
1.002693,1.4e-05,256.0,1.0,1.0
1.002797,9e-06,384.0,1.0,1.0
1.002829,7e-06,1152.0,1.0,1.0
1.002863,1.2e-05,6912.0,1.0,1.0
1.002924,2e-05,65280.0,1.0,1.0
1.002955,1.4e-05,256.0,1.0,1.0
1.003059,9e-06,384.0,1.0,1.0
1.003091,7e-06,1152.0,1.0,1.0
1.003124,1.2e-05,6912.0,1.0,1.0
1.003185,2e-05,65280.0,1.0,1.0
1.003216,1.4e-05,256.0,1.0,1.0
1.00332,1.1e-05,384.0,1.0,1.0
1.003352,9e-06,1152.0,1.0,1.0
1.003385,9e-06,6912.0,1.0,1.0
1.003447,2e-05,65280.0,1.0,1.0
1.003479,1.5e-05,256.0,1.0,1.0
1.003583,9e-06,384.0,1.0,1.0
1.003615,7e-06,1152.0,1.0,1.0
1.003648,1.2e-05,6912.0,1.0,1.0
1.003709,2.3e-05,65280.0,1.0,1.0
1.00374,1.4e-05,256.0,1.0,1.0
1.003843,9e-06,384.0,1.0,1.0
1.003875,7e-06,1152.0,1.0,1.0
1.003908,1.1e-05,6912.0,1.0,1.0
1.003969,2.3e-05,65280.0,1.0,1.0
1.004001,1.4e-05,256.0,1.0,1.0
1.004105,9e-06,384.0,1.0,1.0
1.004136,7e-06,1152.0,1.0,1.0
1.004169,1.1e-05,6912.0,1.0,1.0
1.004231,2e-05,65280.0,1.0,1.0
1.004261,1.4e-05,256.0,1.0,1.0
1.004366,1.1e-05,384.0,1.0,1.0
1.004398,9e-06,1152.0,1.0,1.0
1.004431,9e-06,6912.0,1.0,1.0
1.004492,2.3e-05,65280.0,1.0,1.0
1.004522,1.4e-05,256.0,1.0,1.0
1.004626,1.1e-05,384.0,1.0,1.0
1.004658,9e-06,1152.0,1.0,1.0
1.004691,9e-06,6912.0,1.0,1.0
1.004752,2.3e-05,65280.0,1.0,1.0
1.004783,1.4e-05,256.0,1.0,1.0
1.004887,1.1e-05,384.0,1.0,1.0
1.004919,9e-06,1152.0,1.0,1.0
1.004952,9e-06,6912.0,1.0,1.0
1.005014,2.3e-05,65280.0,1.0,1.0
1.005045,1.4e-05,256.0,1.0,1.0
1.005149,1.1e-05,384.0,1.0,1.0
1.005181,9e-06,1152.0,1.0,1.0
1.005214,9e-06,6912.0,1.0,1.0
1.005275,2e-05,65280.0,1.0,1.0
1.005306,1.4e-05,256.0,1.0,1.0
1.00541,9e-06,384.0,1.0,1.0
1.005442,7e-06,1152.0,1.0,1.0
1.005475,1.1e-05,6912.0,1.0,1.0
1.005537,2e-05,65280.0,1.0,1.0
1.005568,1.4e-05,256.0,1.0,1.0
1.005671,1.1e-05,384.0,1.0,1.0
1.005703,9e-06,1152.0,1.0,1.0
1.005736,9e-06,6912.0,1.0,1.0
1.005798,2e-05,65280.0,1.0,1.0
1.005828,1.5e-05,256.0,1.0,1.0
1.005933,9e-06,384.0,1.0,1.0
1.005965,7e-06,1152.0,1.0,1.0
1.005998,1e-05,6912.0,1.0,1.0
1.00606,2.2e-05,65280.0,1.0,1.0
1.006091,1.4e-05,256.0,1.0,1.0
1.006195,9e-06,384.0,1.0,1.0
1.006227,7e-06,1152.0,1.0,1.0
1.00626,1e-05,6912.0,1.0,1.0
1.006321,2.3e-05,65280.0,1.0,1.0
1.006352,1.4e-05,256.0,1.0,1.0
1.006456,9e-06,384.0,1.0,1.0
1.006488,7e-06,1152.0,1.0,1.0
1.006521,1.1e-05,6912.0,1.0,1.0
1.006582,2.3e-05,65280.0,1.0,1.0
1.006613,1.4e-05,256.0,1.0,1.0
1.006716,9e-06,384.0,1.0,1.0
1.006748,7e-06,1152.0,1.0,1.0
1.006781,1e-05,6912.0,1.0,1.0
1.006842,2.3e-05,65280.0,1.0,1.0
1.006873,1.4e-05,256.0,1.0,1.0
1.006977,9e-06,384.0,1.0,1.0
1.007009,7e-06,1152.0,1.0,1.0
1.007042,1e-05,6912.0,1.0,1.0
1.007103,2e-05,65280.0,1.0,1.0
1.007135,1.4e-05,256.0,1.0,1.0
1.007238,1.1e-05,384.0,1.0,1.0
1.00727,9e-06,1152.0,1.0,1.0
1.007303,8e-06,6912.0,1.0,1.0
1.007365,2e-05,65280.0,1.0,1.0
1.007396,1.4e-05,256.0,1.0,1.0
1.007499,9e-06,384.0,1.0,1.0
1.007532,7e-06,1152.0,1.0,1.0
1.007564,1e-05,6912.0,1.0,1.0
1.007626,2.3e-05,65280.0,1.0,1.0
1.007657,1.4e-05,256.0,1.0,1.0
1.007761,9e-06,384.0,1.0,1.0
1.007793,7e-06,1152.0,1.0,1.0
1.007826,1e-05,6912.0,1.0,1.0
1.007887,2.3e-05,65280.0,1.0,1.0
1.007918,1.4e-05,256.0,1.0,1.0
1.008022,9e-06,384.0,1.0,1.0
1.008054,7e-06,1152.0,1.0,1.0
1.008087,1e-05,6912.0,1.0,1.0
1.008149,2e-05,65280.0,1.0,1.0
1.00818,1.4e-05,256.0,1.0,1.0
1.008283,1.1e-05,384.0,1.0,1.0
1.008315,9e-06,1152.0,1.0,1.0
1.008349,8e-06,6912.0,1.0,1.0
1.00841,2e-05,65280.0,1.0,1.0
1.008441,1.4e-05,256.0,1.0,1.0
1.008545,9e-06,384.0,1.0,1.0
1.008577,7e-06,1152.0,1.0,1.0
1.00861,1e-05,6912.0,1.0,1.0
1.008671,2.1e-05,65280.0,1.0,1.0
1.008701,1.4e-05,256.0,1.0,1.0
1.008805,1.1e-05,384.0,1.0,1.0
1.008837,9e-06,1152.0,1.0,1.0
1.00887,8e-06,6912.0,1.0,1.0
1.008932,2.3e-05,65280.0,1.0,1.0
1.008962,1.4e-05,256.0,1.0,1.0
1.009065,9e-06,384.0,1.0,1.0
1.009098,7e-06,1152.0,1.0,1.0
1.009131,1e-05,6912.0,1.0,1.0
1.009192,2.3e-05,65280.0,1.0,1.0
1.009222,1.4e-05,256.0,1.0,1.0
1.009326,1.1e-05,384.0,1.0,1.0
1.009359,9e-06,1152.0,1.0,1.0
1.009392,8e-06,6912.0,1.0,1.0
1.009453,2.3e-05,65280.0,1.0,1.0
1.009484,1.4e-05,256.0,1.0,1.0
1.009588,1.1e-05,384.0,1.0,1.0
1.00962,9e-06,1152.0,1.0,1.0
1.009653,8e-06,6912.0,1.0,1.0
1.009714,2.3e-05,65280.0,1.0,1.0
1.009745,1.4e-05,256.0,1.0,1.0
1.009848,1.1e-05,384.0,1.0,1.0
1.00988,9e-06,1152.0,1.0,1.0
1.009913,8e-06,6912.0,1.0,1.0
1.009974,2.3e-05,65280.0,1.0,1.0
1.010005,1.4e-05,256.0,1.0,1.0
1.010109,1.1e-05,384.0,1.0,1.0
1.010141,9e-06,1152.0,1.0,1.0
1.010203,0.000207,256.0,1.0,1.0
1.010416,0.000853,256.0,1.0,1.0
1.011277,5.9e-05,13312.0,1.0,1.0
1.011343,0.000152,96.0,96.0,1.0
1.011441,6.2e-05,8.0,224.0,1.0
1.011445,6.3e-05,96.0,16.0,1.0
1.011518,2.2e-05,65280.0,1.0,1.0
1.011546,1.3e-05,256.0,1.0,1.0
1.011677,1.2e-05,384.0,1.0,1.0
1.011711,1e-05,1152.0,1.0,1.0
1.011747,1.3e-05,6656.0,2.0,1.0
1.011816,2.3e-05,65280.0,1.0,1.0
1.011847,1.4e-05,256.0,1.0,1.0
1.011958,1.3e-05,384.0,1.0,1.0
1.01199,1e-05,1152.0,1.0,1.0
1.012023,1.1e-05,6656.0,2.0,1.0
1.012086,2.3e-05,65280.0,1.0,1.0
1.012119,1.2e-05,256.0,1.0,1.0
1.012223,9e-06,384.0,1.0,1.0
1.012255,7e-06,1152.0,1.0,1.0
1.012288,1.3e-05,6656.0,2.0,1.0
1.01235,2.3e-05,65280.0,1.0,1.0
1.012383,1.2e-05,256.0,1.0,1.0
1.012487,1.1e-05,384.0,1.0,1.0
1.012519,9e-06,1152.0,1.0,1.0
1.012552,1.1e-05,6656.0,2.0,1.0
1.012614,2e-05,65280.0,1.0,1.0
1.012647,1.4e-05,256.0,1.0,1.0
1.012751,1.1e-05,384.0,1.0,1.0
1.012783,9e-06,1152.0,1.0,1.0
1.012816,1.1e-05,6656.0,2.0,1.0
1.012878,2e-05,65280.0,1.0,1.0
1.01291,1.4e-05,256.0,1.0,1.0
1.013014,1.1e-05,384.0,1.0,1.0
1.013046,9e-06,1152.0,1.0,1.0
1.013079,1e-05,6656.0,2.0,1.0
1.013141,2e-05,65280.0,1.0,1.0
1.013173,1.4e-05,256.0,1.0,1.0
1.013277,1.1e-05,384.0,1.0,1.0
1.013309,9e-06,1152.0,1.0,1.0
1.013342,1.1e-05,6656.0,2.0,1.0
1.013403,2e-05,65280.0,1.0,1.0
1.013434,1.4e-05,256.0,1.0,1.0
1.013537,9e-06,384.0,1.0,1.0
1.013569,7e-06,1152.0,1.0,1.0
1.013603,1.2e-05,6656.0,2.0,1.0
1.013665,2e-05,65280.0,1.0,1.0
1.013696,1.4e-05,256.0,1.0,1.0
1.0138,1.1e-05,384.0,1.0,1.0
1.013832,9e-06,1152.0,1.0,1.0
1.013866,1e-05,6656.0,2.0,1.0
1.013929,2.3e-05,65280.0,1.0,1.0
1.01396,1.4e-05,256.0,1.0,1.0
1.014064,1.1e-05,384.0,1.0,1.0
1.014096,9e-06,1152.0,1.0,1.0
1.01413,1e-05,6656.0,2.0,1.0
1.014192,2.3e-05,65280.0,1.0,1.0
1.014223,1.4e-05,256.0,1.0,1.0
1.014328,1.1e-05,384.0,1.0,1.0
1.01436,9e-06,1152.0,1.0,1.0
1.014393,1e-05,6656.0,2.0,1.0
1.014455,2e-05,65280.0,1.0,1.0
1.014486,1.4e-05,256.0,1.0,1.0
1.01459,9e-06,384.0,1.0,1.0
1.014622,7e-06,1152.0,1.0,1.0
1.014655,1.2e-05,6656.0,2.0,1.0
1.014717,2e-05,65280.0,1.0,1.0
1.014747,1.4e-05,256.0,1.0,1.0
1.01485,1.1e-05,384.0,1.0,1.0
1.014883,9e-06,1152.0,1.0,1.0
1.014916,1e-05,6656.0,2.0,1.0
1.014978,2.2e-05,65280.0,1.0,1.0
1.015009,1.4e-05,256.0,1.0,1.0
1.015113,1.1e-05,384.0,1.0,1.0
1.015145,9e-06,1152.0,1.0,1.0
1.015178,1e-05,6656.0,2.0,1.0
1.015241,2e-05,65280.0,1.0,1.0
1.015271,1.4e-05,256.0,1.0,1.0
1.015375,9e-06,384.0,1.0,1.0
1.015407,7e-06,1152.0,1.0,1.0
1.01544,1.2e-05,6656.0,2.0,1.0
1.015502,2.2e-05,65280.0,1.0,1.0
1.015533,1.4e-05,256.0,1.0,1.0
1.015636,1.1e-05,384.0,1.0,1.0
1.015668,9e-06,1152.0,1.0,1.0
1.015701,1e-05,6656.0,2.0,1.0
1.015764,2.1e-05,65280.0,1.0,1.0
1.015795,1.4e-05,256.0,1.0,1.0
1.015898,1.1e-05,384.0,1.0,1.0
1.01593,9e-06,1152.0,1.0,1.0
1.015964,1e-05,6656.0,2.0,1.0
1.016026,2.3e-05,65280.0,1.0,1.0
1.016057,1.4e-05,256.0,1.0,1.0
1.01616,1.1e-05,384.0,1.0,1.0
1.016192,9e-06,1152.0,1.0,1.0
1.016225,1e-05,6656.0,2.0,1.0
1.016288,2e-05,65280.0,1.0,1.0
1.016319,1.4e-05,256.0,1.0,1.0
1.016423,9e-06,384.0,1.0,1.0
1.016455,7e-06,1152.0,1.0,1.0
1.016488,1.2e-05,6656.0,2.0,1.0
1.01655,2.3e-05,65280.0,1.0,1.0
1.016581,1.4e-05,256.0,1.0,1.0
1.016685,9e-06,384.0,1.0,1.0
1.016717,7e-06,1152.0,1.0,1.0
1.01675,1.2e-05,6656.0,2.0,1.0
1.016812,2.3e-05,65280.0,1.0,1.0
1.016843,1.4e-05,256.0,1.0,1.0
1.016947,9e-06,384.0,1.0,1.0
1.016979,7e-06,1152.0,1.0,1.0
1.017012,1.2e-05,6656.0,2.0,1.0
1.017074,2.3e-05,65280.0,1.0,1.0
1.017104,1.4e-05,256.0,1.0,1.0
1.017208,1.1e-05,384.0,1.0,1.0
1.017241,9e-06,1152.0,1.0,1.0
1.017274,1e-05,6656.0,2.0,1.0
1.017335,2e-05,65280.0,1.0,1.0
1.017366,1.4e-05,256.0,1.0,1.0
1.01747,9e-06,384.0,1.0,1.0
1.017502,7e-06,1152.0,1.0,1.0
1.017535,1.2e-05,6656.0,2.0,1.0
1.017597,2e-05,65280.0,1.0,1.0
1.017627,1.4e-05,256.0,1.0,1.0
1.017731,1.1e-05,384.0,1.0,1.0
1.017763,9e-06,1152.0,1.0,1.0
1.017796,1e-05,6656.0,2.0,1.0
1.017858,2.3e-05,65280.0,1.0,1.0
1.01789,1.4e-05,256.0,1.0,1.0
1.017993,1.1e-05,384.0,1.0,1.0
1.018025,9e-06,1152.0,1.0,1.0
1.018058,1e-05,6656.0,2.0,1.0
1.018119,2e-05,65280.0,1.0,1.0
1.018151,1.4e-05,256.0,1.0,1.0
1.018254,9e-06,384.0,1.0,1.0
1.018286,7e-06,1152.0,1.0,1.0
1.01832,1.2e-05,6656.0,2.0,1.0
1.018381,2e-05,65280.0,1.0,1.0
1.018413,1.4e-05,256.0,1.0,1.0
1.018517,1.1e-05,384.0,1.0,1.0
1.018549,9e-06,1152.0,1.0,1.0
1.018582,1e-05,6656.0,2.0,1.0
1.018644,2.3e-05,65280.0,1.0,1.0
1.018675,1.4e-05,256.0,1.0,1.0
1.018779,9e-06,384.0,1.0,1.0
1.01881,7e-06,1152.0,1.0,1.0
1.018844,1.2e-05,6656.0,2.0,1.0
1.018905,2.3e-05,65280.0,1.0,1.0
1.018936,1.4e-05,256.0,1.0,1.0
1.019039,1.1e-05,384.0,1.0,1.0
1.019071,9e-06,1152.0,1.0,1.0
1.019105,1e-05,6656.0,2.0,1.0
1.019165,2.3e-05,65280.0,1.0,1.0
1.019196,1.4e-05,256.0,1.0,1.0
1.0193,9e-06,384.0,1.0,1.0
1.019332,7e-06,1152.0,1.0,1.0
1.019365,1.2e-05,6656.0,2.0,1.0
1.019426,2.3e-05,65280.0,1.0,1.0
1.019457,1.4e-05,256.0,1.0,1.0
1.01956,9e-06,384.0,1.0,1.0
1.019592,7e-06,1152.0,1.0,1.0
1.019625,1.2e-05,6656.0,2.0,1.0
1.019687,2.3e-05,65280.0,1.0,1.0
1.019717,1.4e-05,256.0,1.0,1.0
1.019821,9e-06,384.0,1.0,1.0
1.019852,7e-06,1152.0,1.0,1.0
1.019885,1.2e-05,6400.0,1.0,1.0
1.019947,2.3e-05,65280.0,1.0,1.0
1.019978,1.4e-05,256.0,1.0,1.0
1.020082,9e-06,384.0,1.0,1.0
1.020114,7e-06,1152.0,1.0,1.0
1.020147,1.2e-05,6400.0,1.0,1.0
1.020209,2.1e-05,65280.0,1.0,1.0
1.02024,1.4e-05,256.0,1.0,1.0
1.020343,1.1e-05,384.0,1.0,1.0
1.020375,9e-06,1152.0,1.0,1.0
1.020408,1e-05,6400.0,1.0,1.0
1.02047,2e-05,65280.0,1.0,1.0
1.020501,1.4e-05,256.0,1.0,1.0
1.020605,9e-06,384.0,1.0,1.0
1.020637,7e-06,1152.0,1.0,1.0
1.02067,1.2e-05,6400.0,1.0,1.0
1.020732,2e-05,65280.0,1.0,1.0
1.020763,1.4e-05,256.0,1.0,1.0
1.020866,9e-06,384.0,1.0,1.0
1.020898,7e-06,1152.0,1.0,1.0
1.020931,1.2e-05,6400.0,1.0,1.0
1.020993,2e-05,65280.0,1.0,1.0
1.021023,1.4e-05,256.0,1.0,1.0
1.021128,1.1e-05,384.0,1.0,1.0
1.02116,9e-06,1152.0,1.0,1.0
1.021192,9e-06,6400.0,1.0,1.0
1.021253,2e-05,65280.0,1.0,1.0
1.021284,1.4e-05,256.0,1.0,1.0
1.021388,9e-06,384.0,1.0,1.0
1.02142,7e-06,1152.0,1.0,1.0
1.021453,1.2e-05,6400.0,1.0,1.0
1.021514,2.3e-05,65280.0,1.0,1.0
1.021546,1.4e-05,256.0,1.0,1.0
1.021651,9e-06,384.0,1.0,1.0
1.021683,7e-06,1152.0,1.0,1.0
1.021716,1.2e-05,6400.0,1.0,1.0
1.021778,2e-05,65280.0,1.0,1.0
1.021809,1.5e-05,256.0,1.0,1.0
1.021912,9e-06,384.0,1.0,1.0
1.021945,7e-06,1152.0,1.0,1.0
1.021978,1.1e-05,6400.0,1.0,1.0
1.022039,2.3e-05,65280.0,1.0,1.0
1.02207,1.4e-05,256.0,1.0,1.0
1.022174,1.1e-05,384.0,1.0,1.0
1.022206,9e-06,1152.0,1.0,1.0
1.02224,9e-06,6400.0,1.0,1.0
1.022301,2.3e-05,65280.0,1.0,1.0
1.022334,1.4e-05,256.0,1.0,1.0
1.022438,1.1e-05,384.0,1.0,1.0
1.02247,9e-06,1152.0,1.0,1.0
1.022503,9e-06,6400.0,1.0,1.0
