start,duration,direction,throughput
2.924094,5.6e-05,2,77.267051
2.926113,5.8e-05,2,75.291385
2.928134,5.5e-05,2,78.250465
2.930153,5.8e-05,2,75.375181
2.932173,5.8e-05,2,74.999563
2.934192,5.7e-05,2,76.656228
2.93621,5.6e-05,2,77.223
2.938225,5.6e-05,2,77.667176
2.940246,5.8e-05,2,75.250864
2.942269,5.6e-05,2,77.799612
2.944286,5.6e-05,2,77.445143
2.946304,5.6e-05,2,77.98017
2.948324,5.6e-05,2,77.889086
2.950341,5.6e-05,2,77.711736
2.952357,5.7e-05,2,76.39547
2.954374,5.6e-05,2,77.978767
2.956388,5.8e-05,2,75.334569
2.958411,5.7e-05,2,75.459163
2.960433,5.6e-05,2,77.091147
2.962455,5.8e-05,2,75.209081
2.964476,5.6e-05,2,76.916043
2.966492,5.6e-05,2,77.978767
2.968505,5.8e-05,2,75.209081
2.970523,5.6e-05,2,77.003496
2.97254,5.6e-05,2,77.004864
2.974555,5.6e-05,2,77.180373
2.976576,5.6e-05,2,77.844323
2.978589,5.6e-05,2,77.890486
2.980605,5.6e-05,2,77.844323
2.982623,5.6e-05,2,76.785236
2.984641,5.6e-05,2,77.845721
2.986657,5.8e-05,2,75.08271
2.988681,5.6e-05,2,77.933901
2.990694,5.7e-05,2,75.502539
2.992715,5.6e-05,2,76.828789
2.994734,5.5e-05,2,78.250465
2.996749,5.6e-05,2,77.667176
2.998766,5.7e-05,2,75.754579
3.000791,5.6e-05,2,77.711736
3.002805,5.6e-05,2,77.756346
3.004825,5.6e-05,2,77.665785
3.006847,5.8e-05,2,75.125655
3.008869,5.6e-05,2,78.025089
3.010883,5.6e-05,2,78.023685
3.012897,5.6e-05,2,76.961111
3.014917,5.6e-05,2,78.023685
3.016941,5.6e-05,2,77.754951
3.01896,5.6e-05,2,77.711736
3.020978,5.6e-05,2,77.844323
3.022995,5.7e-05,2,76.654873
3.025017,5.6e-05,2,77.048666
3.027033,5.6e-05,2,77.047297
3.02905,5.7e-05,2,76.654873
3.031068,5.6e-05,2,77.756346
3.033087,5.7e-05,2,76.481742
3.035109,5.6e-05,2,77.003496
3.037129,5.6e-05,2,77.136421
3.039145,5.8e-05,2,75.375181
3.041165,5.6e-05,2,76.83015
3.04318,5.6e-05,2,77.801008
3.04519,5.7e-05,2,76.698278
3.047209,5.6e-05,2,77.935302
3.049227,5.6e-05,2,77.889086
3.051246,5.6e-05,2,77.576822
3.053265,5.7e-05,2,75.460476
3.055282,5.5e-05,2,78.113676
3.057296,5.5e-05,2,78.115084
3.059311,5.6e-05,2,77.268429
3.061331,5.6e-05,2,77.621278
3.063347,5.6e-05,2,77.57821
3.065366,5.6e-05,2,77.622668
3.067388,5.6e-05,2,77.754951
3.069408,5.6e-05,2,77.711736
3.07143,5.6e-05,2,77.57821
3.073442,5.7e-05,2,76.568209
3.075455,5.8e-05,2,74.260721
3.07748,5.6e-05,2,77.978767
3.079496,5.8e-05,2,75.207776
3.081517,5.6e-05,2,77.711736
3.083534,5.6e-05,2,76.741732
3.085554,5.8e-05,2,75.375181
3.087571,5.6e-05,2,77.98017
3.089591,5.6e-05,2,77.978767
3.091605,5.5e-05,2,78.160159
3.093623,5.6e-05,2,78.025089
3.095638,5.6e-05,2,78.068655
3.097656,5.8e-05,2,75.042413
3.099672,5.8e-05,2,75.166041
3.101694,5.6e-05,2,77.978767
3.103708,5.5e-05,2,78.115084
3.105729,5.6e-05,2,76.872391
3.10775,5.6e-05,2,77.754951
3.109776,5.8e-05,2,74.917896
3.111797,5.8e-05,2,75.33326
3.113818,5.6e-05,2,77.933901
3.115835,5.6e-05,2,77.622668
3.117855,5.6e-05,2,77.091147
3.119868,5.6e-05,2,77.047297
3.121884,5.8e-05,2,75.334569
3.123905,5.5e-05,2,78.339565
3.125928,5.6e-05,2,77.488063
3.127948,5.6e-05,2,77.356685
3.129967,5.6e-05,2,77.621278
3.131987,5.6e-05,2,77.356685
3.134003,5.6e-05,2,77.935302
3.13602,5.7e-05,2,76.481742
3.138036,5.6e-05,2,77.845721
3.140057,5.8e-05,2,75.167345
3.142075,5.6e-05,2,77.844323
3.144087,5.6e-05,2,77.445143
3.146099,5.6e-05,2,77.710342
3.148119,5.7e-05,2,76.568209
3.150134,5.6e-05,2,76.961111
3.152146,5.8e-05,2,75.375181
3.154167,5.6e-05,2,77.048666
3.156187,5.6e-05,2,77.890486
3.158207,5.6e-05,2,77.754951
3.160224,5.6e-05,2,77.98017
3.162243,5.8e-05,2,75.124353
3.164263,5.6e-05,2,78.023685
3.166279,5.6e-05,2,77.98017
3.168301,5.6e-05,2,76.828789
3.170322,5.8e-05,2,75.207776
3.172337,5.8e-05,2,75.292693
3.174356,5.8e-05,2,75.291385
3.176375,5.6e-05,2,76.959744
3.178394,5.6e-05,2,77.622668
3.180413,5.6e-05,2,78.068655
3.182432,5.6e-05,2,77.047297
3.184445,5.6e-05,2,78.070061
3.18646,5.7e-05,2,76.698278
3.188476,5.5e-05,2,78.205286
3.190494,5.6e-05,2,77.621278
3.192509,5.6e-05,2,77.576822
3.194528,5.6e-05,2,77.801008
3.196542,5.6e-05,2,77.355304
3.198556,5.6e-05,2,77.667176
3.20057,5.6e-05,2,76.743091
3.202596,5.8e-05,2,75.08271
3.204616,5.8e-05,2,75.250864
3.206633,5.6e-05,2,77.845721
3.208652,5.7e-05,2,76.654873
3.210667,5.6e-05,2,77.890486
3.212686,5.6e-05,2,76.872391
3.214701,5.6e-05,2,77.003496
3.21672,5.6e-05,2,77.004864
3.218732,5.6e-05,2,76.959744
3.220754,5.7e-05,2,75.417148
3.222771,5.6e-05,2,77.667176
3.224785,5.6e-05,2,77.003496
3.2268,5.6e-05,2,76.743091
3.228811,5.6e-05,2,76.785236
3.230829,5.6e-05,2,77.799612
3.232849,5.8e-05,2,75.376492
3.234875,5.6e-05,2,76.741732
3.236897,5.7e-05,2,75.417148
3.238916,5.8e-05,2,75.167345
3.240935,5.6e-05,2,76.741732
3.242949,5.8e-05,2,75.124353
3.244962,5.8e-05,2,75.376492
3.246983,5.7e-05,2,75.459163
3.249003,5.7e-05,2,75.417148
3.251022,5.8e-05,2,75.250864
3.253045,5.6e-05,2,77.003496
3.255067,5.7e-05,2,75.585487
3.257085,5.6e-05,2,77.756346
3.259102,5.6e-05,2,77.933901
3.261119,5.6e-05,2,77.667176
3.263134,5.6e-05,2,77.756346
3.265151,5.6e-05,2,77.665785
3.26717,5.7e-05,2,76.526302
3.269188,5.6e-05,2,77.091147
3.271209,5.6e-05,2,76.741732
3.273227,5.6e-05,2,77.801008
3.275243,5.8e-05,2,75.207776
3.277267,5.6e-05,2,77.443759
3.279281,5.6e-05,2,77.048666
3.281299,5.6e-05,2,77.178999
3.283319,5.6e-05,2,76.959744
3.285334,5.7e-05,2,75.502539
3.287357,5.6e-05,2,77.710342
3.289371,5.6e-05,2,77.622668
3.291388,5.6e-05,2,76.83015
3.293398,5.6e-05,2,77.978767
3.295417,5.6e-05,2,76.961111
3.297434,5.7e-05,2,75.417148
3.299456,5.6e-05,2,77.135048
3.30148,5.6e-05,2,76.961111
3.303494,5.6e-05,2,77.889086
3.305507,5.6e-05,2,77.889086
3.30753,5.8e-05,2,75.250864
3.30955,5.8e-05,2,75.041114
3.311574,5.8e-05,2,75.33326
3.313593,5.6e-05,2,77.048666
3.315615,5.8e-05,2,75.291385
3.317638,5.6e-05,2,77.091147
3.319657,5.6e-05,2,77.445143
3.321673,5.6e-05,2,77.710342
3.323692,5.6e-05,2,76.785236
3.325711,5.5e-05,2,78.613787
3.327732,5.8e-05,2,75.207776
3.329748,5.6e-05,2,77.98017
3.331769,5.8e-05,2,74.876482
3.333785,5.5e-05,2,78.113676
3.335799,5.6e-05,2,77.890486
3.337815,5.8e-05,2,75.08271
3.339835,5.6e-05,2,76.741732
3.341855,5.6e-05,2,77.98017
3.343871,5.8e-05,2,75.33326
3.345893,5.8e-05,2,75.33326
3.347913,5.6e-05,2,76.961111
3.34993,5.6e-05,2,77.003496
3.351945,5.6e-05,2,76.828789
3.353967,5.8e-05,2,75.125655
3.35599,5.6e-05,2,76.828789
3.358008,5.6e-05,2,76.872391
3.36003,5.7e-05,2,75.544649
3.362049,5.8e-05,2,75.33326
3.364064,5.7e-05,2,75.883224
3.366081,5.6e-05,2,76.873754
3.368095,5.8e-05,2,75.166041
3.37012,5.6e-05,2,77.890486
3.372139,5.8e-05,2,75.209081
3.374156,5.6e-05,2,77.889086
3.376175,5.6e-05,2,76.961111
3.378196,5.6e-05,2,77.048666
3.380212,5.6e-05,2,76.828789
3.382228,5.8e-05,2,75.376492
3.384249,5.6e-05,2,77.488063
3.386267,5.6e-05,2,77.710342
3.38828,5.8e-05,2,74.835113
3.3903,5.6e-05,2,76.785236
3.392318,5.6e-05,2,77.004864
3.394334,5.7e-05,2,76.526302
3.39635,5.6e-05,2,76.916043
3.398371,5.6e-05,2,77.092519
3.40039,5.6e-05,2,77.890486
3.402407,5.6e-05,2,77.978767
3.404423,5.6e-05,2,77.533804
3.406442,5.8e-05,2,75.124353
3.408457,5.5e-05,2,78.113676
3.410478,5.6e-05,2,77.268429
3.412494,5.6e-05,2,76.916043
3.414519,5.6e-05,2,76.828789
3.416538,5.8e-05,2,75.167345
3.418561,5.6e-05,2,77.576822
3.420581,5.8e-05,2,74.958059
3.422602,5.6e-05,2,77.98017
3.42462,5.6e-05,2,77.047297
3.42664,5.6e-05,2,77.488063
3.428655,5.6e-05,2,76.917408
3.430675,5.7e-05,2,75.501224
3.432701,5.8e-05,2,75.124353
3.434719,5.8e-05,2,75.209081
3.436739,5.6e-05,2,77.710342
3.438763,5.6e-05,2,78.068655
3.440776,5.6e-05,2,77.935302
3.44279,5.6e-05,2,77.933901
3.444812,5.6e-05,2,77.756346
3.446829,5.8e-05,2,75.167345
3.448853,5.8e-05,2,74.999563
3.450876,5.6e-05,2,77.622668
3.452898,5.6e-05,2,77.667176
3.454916,5.6e-05,2,76.872391
3.45693,5.6e-05,2,76.961111
3.458945,5.6e-05,2,77.801008
3.460962,5.6e-05,2,77.223
3.46298,5.8e-05,2,75.125655
3.465,5.6e-05,2,77.576822
3.467022,5.6e-05,2,77.532417
3.46904,5.8e-05,2,75.334569
3.47106,5.6e-05,2,78.068655
3.47308,5.7e-05,2,75.417148
3.4751,5.6e-05,2,77.356685
3.477119,5.6e-05,2,77.978767
3.479139,5.7e-05,2,75.417148
3.481157,5.6e-05,2,77.845721
3.483173,5.8e-05,2,75.249558
3.485192,5.6e-05,2,78.070061
3.487204,5.6e-05,2,76.786596
3.489219,5.6e-05,2,77.889086
3.491236,5.6e-05,2,77.533804
3.493255,5.5e-05,2,78.249053
3.495274,5.8e-05,2,75.249558
3.497292,5.6e-05,2,77.845721
3.499312,5.6e-05,2,77.978767
3.501332,5.6e-05,2,76.741732
3.503342,5.6e-05,2,77.845721
3.505354,5.6e-05,2,77.933901
3.507372,5.8e-05,2,75.334569
3.509392,5.6e-05,2,76.83015
3.511416,5.8e-05,2,75.291385
3.513443,5.6e-05,2,77.667176
3.515457,5.6e-05,2,77.57821
3.517472,5.6e-05,2,77.399507
3.519487,5.6e-05,2,77.711736
3.521509,5.8e-05,2,75.375181
3.523534,5.5e-05,2,78.158749
3.525556,5.6e-05,2,77.224376
3.527575,5.7e-05,2,75.460476
3.529593,5.6e-05,2,77.665785
3.531611,5.6e-05,2,76.743091
3.533627,5.6e-05,2,77.978767
3.535647,5.7e-05,2,75.417148
3.53767,5.6e-05,2,77.801008
3.53969,5.6e-05,2,77.091147
3.541707,5.6e-05,2,77.889086
3.543724,5.8e-05,2,75.334569
3.545743,5.8e-05,2,75.249558
3.547763,5.6e-05,2,78.023685
3.549777,5.6e-05,2,76.873754
3.551797,5.6e-05,2,77.799612
3.553812,5.8e-05,2,75.250864
3.555831,5.6e-05,2,77.711736
3.557849,5.7e-05,2,75.417148
3.559865,5.8e-05,2,75.292693
3.561883,5.6e-05,2,77.978767
3.563898,5.6e-05,2,76.785236
3.565914,5.6e-05,2,77.890486
3.567936,5.8e-05,2,75.207776
3.569953,5.6e-05,2,77.844323
3.571973,5.8e-05,2,75.209081
3.573996,5.6e-05,2,78.068655
3.576012,5.6e-05,2,76.872391
3.578028,5.7e-05,2,76.526302
3.580044,5.6e-05,2,77.443759
3.582062,5.6e-05,2,77.445143
3.584084,5.8e-05,2,75.209081
3.586107,5.7e-05,2,75.459163
3.588125,5.6e-05,2,77.756346
3.590141,5.8e-05,2,75.209081
3.592159,5.5e-05,2,78.249053
3.594176,5.7e-05,2,76.656228
3.596191,5.6e-05,2,78.023685
3.598206,5.6e-05,2,77.889086
3.600226,5.6e-05,2,76.83015
3.602242,5.6e-05,2,77.047297
3.604259,5.6e-05,2,78.025089
3.606279,5.8e-05,2,75.376492
3.608297,5.6e-05,2,77.003496
3.610309,5.6e-05,2,76.83015
3.612324,5.8e-05,2,75.207776
3.614348,5.8e-05,2,75.041114
3.616367,5.8e-05,2,75.250864
3.618385,5.8e-05,2,74.999563
3.620413,5.6e-05,2,77.665785
3.62243,5.6e-05,2,77.711736
3.624451,5.6e-05,2,77.003496
3.626466,5.6e-05,2,76.828789
3.628479,5.6e-05,2,78.025089
3.630492,5.6e-05,2,77.978767
3.632508,5.6e-05,2,77.935302
3.634527,5.6e-05,2,77.845721
3.636545,5.8e-05,2,75.207776
3.638562,5.7e-05,2,75.840736
3.64058,5.6e-05,2,76.872391
3.6426,5.6e-05,2,77.621278
3.644618,5.6e-05,2,77.622668
3.646641,5.6e-05,2,77.799612
3.648658,5.6e-05,2,77.889086
3.65068,5.8e-05,2,75.292693
3.652699,5.6e-05,2,77.754951
3.654717,5.6e-05,2,76.872391
3.656733,5.6e-05,2,77.004864
3.658755,5.8e-05,2,75.249558
3.660772,5.6e-05,2,77.889086
3.6628,5.8e-05,2,75.292693
3.664821,5.6e-05,2,76.872391
3.666843,5.6e-05,2,77.710342
3.668862,5.8e-05,2,75.125655
3.67088,5.6e-05,2,77.003496
3.672899,5.6e-05,2,76.741732
3.674915,5.6e-05,2,77.801008
3.676936,5.6e-05,2,78.023685
3.678955,5.6e-05,2,77.978767
3.680971,5.6e-05,2,77.935302
3.682991,5.8e-05,2,75.33326
3.68501,5.6e-05,2,77.935302
3.687029,5.6e-05,2,76.917408
3.689046,5.6e-05,2,77.091147
3.691061,5.6e-05,2,77.98017
3.693085,5.7e-05,2,76.010974
3.695106,5.8e-05,2,75.08271
3.697127,5.8e-05,2,75.125655
3.699151,5.6e-05,2,77.845721
3.701167,5.6e-05,2,77.978767
3.703184,5.6e-05,2,77.801008
3.705207,5.8e-05,2,75.334569
3.707231,5.6e-05,2,77.665785
3.709249,5.8e-05,2,75.000861
3.711269,5.6e-05,2,77.801008
3.713282,5.6e-05,2,77.844323
3.715301,5.5e-05,2,78.115084
3.717319,5.6e-05,2,77.621278
3.719333,5.6e-05,2,76.959744
3.721349,5.8e-05,2,75.376492
3.723377,5.6e-05,2,77.754951
3.725394,5.8e-05,2,75.08271
3.727414,5.6e-05,2,77.711736
3.729432,5.6e-05,2,76.828789
3.731454,5.7e-05,2,76.611516
3.733469,5.6e-05,2,77.180373
3.735487,5.6e-05,2,77.135048
3.737508,5.6e-05,2,77.98017
3.739525,5.6e-05,2,77.845721
3.741544,5.8e-05,2,75.08271
3.743568,5.6e-05,2,78.070061
3.745588,5.6e-05,2,77.711736
3.747604,5.6e-05,2,77.047297
3.749621,5.6e-05,2,77.801008
3.75164,5.6e-05,2,77.532417
3.753663,5.7e-05,2,75.417148
3.755685,5.6e-05,2,77.890486
3.757701,5.7e-05,2,75.92443
3.75972,5.6e-05,2,77.844323
3.761738,5.6e-05,2,76.873754
3.763756,5.6e-05,2,77.889086
3.765768,5.8e-05,2,75.124353
3.767785,5.8e-05,2,74.098225
3.769804,5.8e-05,2,75.041114
3.771819,5.6e-05,2,77.622668
3.773837,5.8e-05,2,74.876482
3.775853,5.7e-05,2,75.92443
3.77787,5.6e-05,2,77.801008
3.779885,5.7e-05,2,76.611516
3.781901,5.7e-05,2,75.501224
3.783921,5.8e-05,2,75.334569
3.78595,5.6e-05,2,76.916043
3.787967,5.8e-05,2,75.291385
3.78999,5.8e-05,2,75.292693
3.792011,5.6e-05,2,76.872391
3.794023,5.6e-05,2,77.799612
3.796036,5.6e-05,2,77.048666
3.798047,5.7e-05,2,75.417148
3.800066,5.8e-05,2,75.167345
3.802087,5.5e-05,2,78.205286
3.804107,5.8e-05,2,75.124353
3.806133,5.6e-05,2,76.917408
3.80815,5.6e-05,2,77.98017
3.810165,5.7e-05,2,76.698278
3.812187,5.6e-05,2,77.98017
3.814202,5.6e-05,2,77.754951
3.81622,5.7e-05,2,75.417148
3.818237,5.7e-05,2,75.460476
3.82026,5.8e-05,2,75.124353
3.822277,5.6e-05,2,77.933901
3.824292,5.6e-05,2,76.743091
3.826309,5.6e-05,2,76.916043
3.828323,5.6e-05,2,76.786596
3.83034,5.8e-05,2,75.209081
3.832364,5.6e-05,2,77.710342
3.834387,5.8e-05,2,75.250864
3.83641,5.6e-05,2,77.845721
3.838428,5.6e-05,2,77.665785
3.840446,5.6e-05,2,77.533804
3.842461,5.6e-05,2,77.57821
3.84448,5.8e-05,2,75.08271
3.846503,5.6e-05,2,77.890486
3.848524,5.6e-05,2,78.070061
3.850546,5.6e-05,2,76.916043
3.852565,5.6e-05,2,77.801008
3.854583,5.6e-05,2,76.786596
3.856602,5.6e-05,2,77.532417
3.858614,5.6e-05,2,76.743091
3.860633,5.6e-05,2,78.023685
3.862652,5.8e-05,2,75.33326
3.864673,5.8e-05,2,75.334569
3.866693,5.6e-05,2,77.178999
3.868717,5.6e-05,2,76.785236
3.870732,5.6e-05,2,76.743091
3.872749,5.6e-05,2,77.889086
3.874768,5.8e-05,2,75.291385
3.876781,5.5e-05,2,78.205286
3.878798,5.6e-05,2,76.872391
3.880816,5.6e-05,2,78.070061
3.88284,5.6e-05,2,77.004864
3.884858,5.6e-05,2,76.785236
3.886877,5.7e-05,2,76.526302
3.888899,5.6e-05,2,76.873754
3.890913,5.6e-05,2,77.933901
3.892928,5.6e-05,2,77.845721
3.894951,5.6e-05,2,77.978767
3.896966,5.6e-05,2,77.135048
3.89898,5.6e-05,2,77.57821
3.900997,5.6e-05,2,77.665785
3.903012,5.6e-05,2,77.756346
3.905023,5.6e-05,2,77.621278
3.907041,5.6e-05,2,77.003496
3.90906,5.6e-05,2,76.873754
3.911076,5.6e-05,2,77.754951
3.913098,5.6e-05,2,76.741732
3.915121,5.6e-05,2,77.180373
3.917136,5.6e-05,2,77.889086
3.919154,5.6e-05,2,77.532417
3.921171,5.6e-05,2,77.98017
3.923189,5.6e-05,2,77.799612
3.925204,5.5e-05,2,78.250465
3.927216,5.7e-05,2,75.418461
3.929241,5.8e-05,2,75.291385
3.931255,5.5e-05,2,78.34098
3.933272,5.7e-05,2,76.568209
3.935292,5.6e-05,2,77.844323
3.937313,5.6e-05,2,77.890486
3.939335,5.6e-05,2,77.933901
3.941353,5.8e-05,2,75.33326
3.943373,5.8e-05,2,75.042413
3.945395,5.5e-05,2,78.249053
3.947405,5.6e-05,2,76.916043
3.94942,5.7e-05,2,76.612871
3.951436,5.8e-05,2,75.291385
3.953459,5.6e-05,2,77.890486
3.955482,5.6e-05,2,76.743091
3.957499,5.6e-05,2,77.844323
3.959511,5.7e-05,2,75.418461
3.96153,5.6e-05,2,77.711736
3.963553,5.8e-05,2,75.33326
3.965569,5.6e-05,2,77.533804
3.967584,5.7e-05,2,75.796971
3.969606,5.8e-05,2,74.958059
3.971627,5.6e-05,2,77.845721
3.973646,5.5e-05,2,78.113676
3.975664,5.8e-05,2,75.291385
3.977682,5.6e-05,2,77.004864
3.979703,5.6e-05,2,77.003496
3.981722,5.6e-05,2,77.576822
3.983737,5.6e-05,2,77.890486
3.985752,5.6e-05,2,77.754951
3.987767,5.6e-05,2,77.711736
3.989788,5.8e-05,2,75.250864
3.991804,5.6e-05,2,77.978767
3.993823,5.6e-05,2,76.961111
3.995839,5.6e-05,2,77.621278
3.997857,5.6e-05,2,77.799612
3.999881,5.6e-05,2,76.917408
4.001897,5.8e-05,2,75.207776
4.003922,5.6e-05,2,77.844323
4.005944,5.6e-05,2,77.845721
4.00796,5.6e-05,2,77.311153
4.009975,5.6e-05,2,77.135048
4.011994,5.5e-05,2,78.205286
4.014013,5.6e-05,2,77.799612
4.016032,5.8e-05,2,75.124353
4.018055,5.6e-05,2,77.756346
4.020081,5.5e-05,2,78.158749
4.0221,5.6e-05,2,77.889086
4.024118,5.6e-05,2,76.83015
4.026136,5.8e-05,2,75.207776
4.028152,5.8e-05,2,75.249558
4.030179,5.6e-05,2,77.845721
4.032195,5.6e-05,2,77.532417
4.034215,5.6e-05,2,77.532417
4.036233,5.6e-05,2,77.622668
4.038253,5.6e-05,2,76.959744
4.040268,5.6e-05,2,77.622668
4.042291,5.6e-05,2,77.935302
4.044315,5.6e-05,2,77.311153
4.046332,5.6e-05,2,77.845721
4.048356,5.6e-05,2,77.756346
4.05038,5.8e-05,2,75.166041
4.052395,5.8e-05,2,75.334569
4.054414,5.6e-05,2,77.180373
4.05643,5.6e-05,2,77.091147
4.058444,5.7e-05,2,75.460476
4.060466,5.7e-05,2,75.418461
4.062486,5.6e-05,2,77.003496
4.064507,5.8e-05,2,75.125655
4.066525,5.6e-05,2,77.621278
4.068542,5.7e-05,2,76.481742
4.070561,5.6e-05,2,77.092519
4.072578,5.6e-05,2,77.754951
4.074593,5.5e-05,2,78.113676
4.076612,5.6e-05,2,77.98017
4.078633,5.5e-05,2,78.113676
4.080652,5.6e-05,2,77.399507
4.082675,5.8e-05,2,75.167345
4.084695,5.6e-05,2,76.785236
4.086714,5.6e-05,2,77.799612
4.08873,5.6e-05,2,77.622668
4.090747,5.6e-05,2,76.785236
4.092768,5.6e-05,2,77.845721
4.094785,5.6e-05,2,77.489448
4.096804,5.8e-05,2,75.041114
4.09883,5.6e-05,2,77.57821
4.100847,5.6e-05,2,76.83015
4.102862,5.6e-05,2,76.872391
4.104879,5.8e-05,2,75.000861
4.106902,5.8e-05,2,75.250864
4.108925,5.6e-05,2,77.799612
4.110945,5.8e-05,2,75.167345
4.112967,5.6e-05,2,77.890486
4.114983,5.6e-05,2,76.785236
4.117,5.6e-05,2,78.025089
4.119017,5.6e-05,2,77.710342
4.121032,5.6e-05,2,77.178999
4.123051,5.8e-05,2,75.376492
4.125069,5.6e-05,2,77.933901
4.127084,5.8e-05,2,75.000861
4.129104,5.6e-05,2,77.845721
4.131117,5.6e-05,2,76.916043
4.133126,5.6e-05,2,77.845721
4.135146,5.6e-05,2,77.091147
4.137159,5.6e-05,2,77.889086
4.139181,5.6e-05,2,76.961111
4.141202,5.8e-05,2,75.375181
4.14322,5.6e-05,2,76.785236
4.14524,5.6e-05,2,77.622668
4.147255,5.6e-05,2,76.828789
4.149269,5.8e-05,2,75.042413
4.151293,5.6e-05,2,77.890486
4.153315,5.7e-05,2,75.417148
4.155336,5.6e-05,2,77.756346
4.157352,5.6e-05,2,77.98017
4.159371,5.6e-05,2,77.621278
4.161386,5.6e-05,2,77.533804
4.163401,5.6e-05,2,77.754951
4.165414,5.6e-05,2,76.828789
4.167432,5.7e-05,2,76.656228
4.169449,5.6e-05,2,77.799612
4.171467,5.6e-05,2,76.785236
4.17349,5.7e-05,2,75.460476
4.175508,5.6e-05,2,76.741732
4.177523,5.6e-05,2,78.025089
4.179535,5.6e-05,2,76.873754
4.181548,5.6e-05,2,77.978767
4.183567,5.6e-05,2,76.83015
4.185585,5.6e-05,2,77.799612
4.187603,5.6e-05,2,78.068655
4.189621,5.8e-05,2,75.125655
4.191644,5.6e-05,2,76.785236
4.193659,5.6e-05,2,78.023685
4.195674,5.8e-05,2,75.000861
4.197692,5.6e-05,2,77.844323
4.199709,5.6e-05,2,76.961111
4.201722,5.6e-05,2,77.091147
4.203741,5.6e-05,2,77.091147
4.205762,5.6e-05,2,76.83015
4.207775,5.6e-05,2,76.741732
4.209793,5.6e-05,2,76.785236
4.211809,5.6e-05,2,77.98017
4.213832,5.6e-05,2,78.023685
4.215844,5.8e-05,2,75.209081
4.217857,5.6e-05,2,77.98017
4.219874,5.6e-05,2,77.799612
4.221888,5.6e-05,2,77.711736
4.223902,5.6e-05,2,76.741732
4.225917,5.6e-05,2,77.710342
4.227937,5.6e-05,2,77.356685
4.229971,5.8e-05,2,74.958059
4.231987,5.7e-05,2,75.417148
4.234009,5.6e-05,2,77.57821
4.23603,5.8e-05,2,75.291385
4.238044,5.6e-05,2,77.003496
4.240062,5.7e-05,2,76.483092
4.24208,5.6e-05,2,77.889086
4.244098,5.7e-05,2,76.656228
4.246115,5.6e-05,2,77.445143
4.248135,5.8e-05,2,75.291385
4.250154,5.7e-05,2,75.418461
4.252175,5.8e-05,2,75.376492
4.254199,5.6e-05,2,78.023685
4.256215,5.6e-05,2,77.445143
4.258226,5.6e-05,2,76.785236
4.260246,5.6e-05,2,77.754951
4.262268,5.6e-05,2,77.667176
4.264284,5.5e-05,2,78.113676
4.266301,5.8e-05,2,74.7925
4.268319,5.6e-05,2,76.873754
4.270334,5.6e-05,2,77.047297
4.272351,5.7e-05,2,76.699635
4.27437,5.8e-05,2,75.209081
4.276394,5.6e-05,2,77.223
4.278416,5.6e-05,2,76.959744
4.280431,5.6e-05,2,76.83015
4.28245,5.7e-05,2,76.611516
4.284463,5.6e-05,2,77.98017
4.286477,5.6e-05,2,76.959744
4.288494,5.6e-05,2,77.665785
4.290515,5.6e-05,2,77.845721
4.292532,5.8e-05,2,74.958059
4.294553,5.6e-05,2,77.844323
4.296569,5.6e-05,2,77.711736
4.298588,5.6e-05,2,77.576822
4.300604,5.6e-05,2,77.091147
4.302621,5.5e-05,2,78.160159
4.304635,5.8e-05,2,75.08271
4.306661,5.6e-05,2,77.312532
4.30868,5.6e-05,2,77.845721
4.310697,5.6e-05,2,76.872391
4.312708,5.8e-05,2,75.250864
4.314725,5.6e-05,2,77.135048
4.31674,5.6e-05,2,78.023685
4.318752,5.6e-05,2,77.98017
4.320769,5.6e-05,2,76.872391
4.322781,5.8e-05,2,75.209081
4.324801,5.6e-05,2,77.935302
4.326817,5.6e-05,2,77.710342
4.328834,5.7e-05,2,75.418461
4.330855,5.6e-05,2,77.488063
4.332871,5.6e-05,2,76.916043
4.33489,5.5e-05,2,78.160159
4.336913,5.6e-05,2,77.799612
4.338938,5.8e-05,2,74.999563
4.340962,5.6e-05,2,77.98017
4.342978,5.6e-05,2,77.799612
4.344992,5.6e-05,2,77.889086
4.347006,5.6e-05,2,77.533804
4.349024,5.6e-05,2,76.828789
4.351043,5.8e-05,2,75.167345
4.353065,5.6e-05,2,77.57821
4.355085,5.6e-05,2,77.710342
4.357105,5.6e-05,2,77.445143
4.359123,5.8e-05,2,75.084011
4.361137,5.6e-05,2,76.916043
4.363151,5.6e-05,2,77.667176
4.36517,5.7e-05,2,75.501224
4.36719,5.6e-05,2,77.047297
4.369213,5.6e-05,2,77.935302
4.371234,5.8e-05,2,75.207776
4.37326,5.6e-05,2,77.844323
4.375281,5.6e-05,2,77.756346
4.377299,5.6e-05,2,77.801008
4.379319,5.6e-05,2,77.003496
4.38134,5.6e-05,2,76.786596
4.383358,5.6e-05,2,77.223
4.385378,5.8e-05,2,75.166041
4.387398,5.8e-05,2,75.334569
4.38942,5.6e-05,2,77.754951
4.391439,5.6e-05,2,76.872391
4.393457,5.6e-05,2,77.180373
4.395471,5.8e-05,2,75.041114
4.397494,5.6e-05,2,76.959744
4.399514,5.6e-05,2,76.873754
4.401536,5.8e-05,2,75.166041
4.403556,5.6e-05,2,77.799612
4.405575,5.6e-05,2,77.935302
4.407593,5.6e-05,2,77.754951
