start,duration,direction,throughput
10.271783,0.000924,1,9.813215
10.283914,0.000924,1,9.812524
10.296044,0.000924,1,9.813215
10.308154,0.000924,1,9.811515
10.320315,0.000924,1,9.812875
10.332435,0.000924,1,9.810496
10.344568,0.000924,1,9.812875
10.356688,0.000924,1,9.811515
10.368795,0.000924,1,9.811855
10.380913,0.000924,1,9.813215
10.393047,0.000924,1,9.811844
10.40519,0.000924,1,9.811175
10.417329,0.000924,1,9.812184
10.429454,0.000924,1,9.813215
10.4416,0.000929,1,9.754747
10.453714,0.000924,1,9.810485
10.465835,0.000924,1,9.810496
10.477959,0.000924,1,9.813555
10.490086,0.000924,1,9.812184
10.502202,0.000924,1,9.810496
10.514341,0.000924,1,9.813215
10.526459,0.000924,1,9.811505
10.538585,0.000924,1,9.811175
10.550723,0.000924,1,9.808457
10.562842,0.000924,1,9.810825
10.574942,0.000924,1,9.813555
10.587097,0.000924,1,9.813555
10.599213,0.000924,1,9.811505
10.611362,0.000924,1,9.812535
10.623499,0.000924,1,9.813204
10.635626,0.000924,1,9.813215
10.647733,0.000924,1,9.813895
10.659882,0.000924,1,9.813544
10.671987,0.000924,1,9.809816
10.684078,0.000924,1,9.812535
10.696197,0.000924,1,9.812195
10.708299,0.000924,1,9.811175
10.720425,0.000924,1,9.812184
10.732564,0.000924,1,9.812195
10.744701,0.000924,1,9.810835
10.756851,0.000924,1,9.813555
10.768969,0.000924,1,9.813895
10.781099,0.000924,1,9.813204
10.793257,0.000924,1,9.813215
10.80538,0.000924,1,9.812864
10.817505,0.000924,1,9.811855
10.829621,0.000924,1,9.812875
10.841743,0.000924,1,9.813215
10.853846,0.000924,1,9.811505
10.865979,0.000924,1,9.812535
10.878109,0.000924,1,9.811175
10.890217,0.000924,1,9.812864
10.902334,0.000924,1,9.808457
10.914472,0.000924,1,9.811855
10.92656,0.000924,1,9.810156
10.938696,0.000924,1,9.809466
10.950823,0.000924,1,9.813215
10.962981,0.000924,1,9.812184
10.97511,0.000924,1,9.811855
10.987237,0.000924,1,9.812875
10.999372,0.000924,1,9.811175
11.011503,0.000924,1,9.808457
11.023612,0.000924,1,9.812195
11.03574,0.000924,1,9.811175
11.047886,0.000924,1,9.814235
11.060016,0.000924,1,9.813544
11.072163,0.000924,1,9.813555
11.084282,0.000924,1,9.812875
11.096412,0.000924,1,9.812535
11.108548,0.000924,1,9.812195
11.120692,0.000924,1,9.811515
11.132825,0.000924,1,9.812535
11.144942,0.000924,1,9.813555
11.157071,0.000924,1,9.813215
11.169215,0.000924,1,9.813555
11.181344,0.000924,1,9.809466
11.193466,0.000924,1,9.812535
11.205608,0.000924,1,9.810835
11.217712,0.000924,1,9.812524
11.229808,0.000924,1,9.812524
11.241934,0.000924,1,9.813215
11.254062,0.000924,1,9.812535
11.266194,0.000924,1,9.813215
11.278316,0.000924,1,9.812195
11.29042,0.000924,1,9.813215
11.302539,0.000924,1,9.810835
11.31468,0.000924,1,9.811515
11.326818,0.000924,1,9.809816
11.338959,0.000924,1,9.810835
11.351082,0.000924,1,9.811855
11.363213,0.000924,1,9.813215
11.375344,0.000924,1,9.812195
11.387479,0.000924,1,9.811855
11.399588,0.000924,1,9.813215
11.411703,0.000924,1,9.809816
11.423838,0.000924,1,9.813215
11.435956,0.000924,1,9.811855
11.448076,0.000924,1,9.808797
11.460205,0.000924,1,9.813215
11.47233,0.000924,1,9.812195
11.484473,0.000924,1,9.813555
11.496605,0.000924,1,9.811855
11.508734,0.000924,1,9.811844
11.520854,0.000924,1,9.811175
11.532997,0.000924,1,9.812875
11.545142,0.000924,1,9.810496
11.557291,0.000924,1,9.812195
11.569407,0.000924,1,9.811855
11.581508,0.000924,1,9.811175
11.59364,0.000924,1,9.811515
11.60578,0.000924,1,9.812195
11.617912,0.000924,1,9.810835
11.63004,0.000924,1,9.812195
11.642152,0.000924,1,9.811844
11.6543,0.000924,1,9.811855
11.666422,0.000924,1,9.813204
11.678547,0.000924,1,9.812195
11.690689,0.000924,1,9.813555
11.702802,0.000924,1,9.812184
11.714941,0.000924,1,9.810835
11.727061,0.000924,1,9.812195
11.739181,0.000924,1,9.812864
11.751311,0.000924,1,9.812875
11.763425,0.000924,1,9.810835
11.775551,0.000924,1,9.811505
11.787654,0.000924,1,9.812864
11.799782,0.000924,1,9.813215
11.811925,0.000924,1,9.813544
11.824082,0.000924,1,9.812195
11.836209,0.000924,1,9.813555
11.848335,0.000924,1,9.810835
11.860449,0.000924,1,9.813555
11.872581,0.000924,1,9.813555
11.884741,0.000924,1,9.812875
11.896886,0.000924,1,9.813544
11.908991,0.000924,1,9.812875
11.921113,0.000924,1,9.812195
11.933263,0.000924,1,9.812524
11.945379,0.000924,1,9.812195
11.957503,0.000924,1,9.813555
11.969618,0.000924,1,9.812875
11.981758,0.000924,1,9.811855
11.993893,0.000924,1,9.812875
12.006022,0.000924,1,9.811165
12.018145,0.000924,1,9.811515
12.030313,0.000924,1,9.812864
12.042439,0.000924,1,9.813555
12.054561,0.000924,1,9.813555
12.066674,0.000924,1,9.811505
12.078793,0.000924,1,9.812875
12.09093,0.000924,1,9.813215
12.103039,0.000924,1,9.812195
12.115153,0.000929,1,9.758108
12.127334,0.000924,1,9.811855
12.139457,0.000924,1,9.811515
12.151572,0.000924,1,9.808797
12.163687,0.000924,1,9.811515
12.17581,0.000924,1,9.811505
12.187925,0.000924,1,9.812195
12.200049,0.000924,1,9.811855
12.212184,0.000924,1,9.812524
12.224313,0.000924,1,9.811855
12.236469,0.000924,1,9.810485
12.248585,0.000924,1,9.810835
12.260701,0.000924,1,9.812195
12.272822,0.000924,1,9.811855
12.284946,0.000924,1,9.805062
12.297063,0.000924,1,9.810835
12.309189,0.000924,1,9.812535
12.32131,0.000924,1,9.812864
12.333445,0.000924,1,9.809137
12.34555,0.000924,1,9.812875
12.357673,0.000924,1,9.811175
12.369808,0.000924,1,9.811855
12.381923,0.000924,1,9.813215
12.394047,0.000924,1,9.811855
12.406184,0.000924,1,9.810835
12.418318,0.000924,1,9.813215
12.430443,0.000924,1,9.812524
12.442568,0.000924,1,9.809476
12.454666,0.000924,1,9.810496
12.466778,0.000924,1,9.810835
