start,duration,threads_x,threads_y,threads_z
6.307798,0.011944,11520.0,1.0,1.0
6.326522,0.011943,11520.0,1.0,1.0
6.344598,0.011714,11520.0,1.0,1.0
6.363105,0.011606,11520.0,1.0,1.0
6.381276,0.011614,11520.0,1.0,1.0
6.399373,0.01263,11520.0,1.0,1.0
6.418564,0.012099,11520.0,1.0,1.0
6.436774,0.011773,11520.0,1.0,1.0
6.455062,0.011564,11520.0,1.0,1.0
6.473191,0.011752,11520.0,1.0,1.0
6.491444,0.011889,11520.0,1.0,1.0
6.510216,0.011857,11520.0,1.0,1.0
6.528891,0.011691,11520.0,1.0,1.0
6.547099,0.011827,11520.0,1.0,1.0
6.565901,0.011795,11520.0,1.0,1.0
6.584177,0.011842,11520.0,1.0,1.0
6.602786,0.010217,11520.0,1.0,1.0
6.620328,0.01164,11520.0,1.0,1.0
6.639284,0.011832,11520.0,1.0,1.0
6.657451,0.011971,11520.0,1.0,1.0
6.67598,0.012036,11520.0,1.0,1.0
6.694462,0.012194,11520.0,1.0,1.0
6.713123,0.011936,11520.0,1.0,1.0
6.731642,0.012523,11520.0,1.0,1.0
6.75077,0.012232,11520.0,1.0,1.0
6.769218,0.01258,11520.0,1.0,1.0
6.788286,0.012301,11520.0,1.0,1.0
6.807024,0.011861,11520.0,1.0,1.0
6.825356,0.0126,11520.0,1.0,1.0
6.844432,0.013482,11520.0,1.0,1.0
6.863944,0.012941,11520.0,1.0,1.0
6.883284,0.012616,11520.0,1.0,1.0
6.902507,0.012076,11520.0,1.0,1.0
6.921321,0.011861,11520.0,1.0,1.0
6.939937,0.011582,11520.0,1.0,1.0
6.95867,0.012151,11520.0,1.0,1.0
6.977194,0.011325,11520.0,1.0,1.0
6.994956,0.011485,11520.0,1.0,1.0
7.013251,0.010488,11520.0,1.0,1.0
7.030783,0.013426,11520.0,1.0,1.0
7.051137,0.012826,11520.0,1.0,1.0
7.070422,0.013439,11520.0,1.0,1.0
7.089875,0.01252,11520.0,1.0,1.0
7.108789,0.012815,11520.0,1.0,1.0
7.128057,0.012888,11520.0,1.0,1.0
7.148237,0.013014,11520.0,1.0,1.0
7.167681,0.012992,11520.0,1.0,1.0
7.187124,0.013577,11520.0,1.0,1.0
7.206686,0.012223,11520.0,1.0,1.0
7.225392,0.012325,11520.0,1.0,1.0
7.244169,0.012315,11520.0,1.0,1.0
7.262937,0.013636,11520.0,1.0,1.0
7.282954,0.012792,11520.0,1.0,1.0
7.301643,0.012843,11520.0,1.0,1.0
7.320829,0.013328,11520.0,1.0,1.0
7.341103,0.012443,11520.0,1.0,1.0
7.360338,0.013495,11520.0,1.0,1.0
7.380666,0.01283,11520.0,1.0,1.0
7.400429,0.012618,11520.0,1.0,1.0
7.419373,0.012872,11520.0,1.0,1.0
7.438757,0.012632,11520.0,1.0,1.0
7.457998,0.013494,11520.0,1.0,1.0
7.478444,0.012162,11520.0,1.0,1.0
7.497432,0.014143,11520.0,1.0,1.0
7.518006,0.013855,11520.0,1.0,1.0
7.53798,0.014268,11520.0,1.0,1.0
7.558665,0.013561,11520.0,1.0,1.0
7.578634,0.014085,11520.0,1.0,1.0
7.599318,0.014286,11520.0,1.0,1.0
7.619949,0.013708,11520.0,1.0,1.0
7.640078,0.014611,11520.0,1.0,1.0
7.660687,0.014001,11520.0,1.0,1.0
7.68123,0.013951,11520.0,1.0,1.0
7.701661,0.01382,11520.0,1.0,1.0
7.721895,0.013706,11520.0,1.0,1.0
7.741954,0.013724,11520.0,1.0,1.0
7.762082,0.013328,11520.0,1.0,1.0
7.782282,0.013733,11520.0,1.0,1.0
7.802803,0.013014,11520.0,1.0,1.0
7.822872,0.013237,11520.0,1.0,1.0
7.84307,0.012595,11520.0,1.0,1.0
7.862371,0.013355,11520.0,1.0,1.0
7.882428,0.012504,11520.0,1.0,1.0
7.902027,0.014594,11520.0,1.0,1.0
7.923923,0.013188,11520.0,1.0,1.0
7.94359,0.01412,11520.0,1.0,1.0
7.964325,0.013788,11520.0,1.0,1.0
7.984445,0.013624,11520.0,1.0,1.0
8.004131,0.014132,11520.0,1.0,1.0
8.024507,0.01408,11520.0,1.0,1.0
8.044789,0.01312,11520.0,1.0,1.0
8.064267,0.01355,11520.0,1.0,1.0
8.084098,0.013485,11520.0,1.0,1.0
8.103944,0.015004,11520.0,1.0,1.0
8.124872,0.013379,11520.0,1.0,1.0
8.144669,0.014326,11520.0,1.0,1.0
8.165416,0.012905,11520.0,1.0,1.0
8.184642,0.012318,11520.0,1.0,1.0
8.203261,0.0133,11520.0,1.0,1.0
8.222962,0.012118,11520.0,1.0,1.0
8.241794,0.012663,11520.0,1.0,1.0
8.26139,0.01335,11520.0,1.0,1.0
8.281345,0.013809,11520.0,1.0,1.0
8.301499,0.012887,11520.0,1.0,1.0
8.321031,0.012026,11520.0,1.0,1.0
8.339384,0.013346,11520.0,1.0,1.0
8.360242,0.013163,11520.0,1.0,1.0
8.380069,0.013422,11520.0,1.0,1.0
8.399965,0.013601,11520.0,1.0,1.0
8.419857,0.013209,11520.0,1.0,1.0
8.439349,0.012708,11520.0,1.0,1.0
8.458079,0.013212,11520.0,1.0,1.0
8.477634,0.013058,11520.0,1.0,1.0
8.497058,0.012327,11520.0,1.0,1.0
8.515941,0.01258,11520.0,1.0,1.0
8.534836,0.01248,11520.0,1.0,1.0
8.553797,0.012205,11520.0,1.0,1.0
8.571993,0.012196,11520.0,1.0,1.0
8.590532,0.012292,11520.0,1.0,1.0
8.609026,0.01236,11520.0,1.0,1.0
8.627939,0.011899,11520.0,1.0,1.0
8.646366,0.012599,11520.0,1.0,1.0
8.665155,0.01209,11520.0,1.0,1.0
8.684019,0.011916,11520.0,1.0,1.0
8.702834,0.011867,11520.0,1.0,1.0
8.721457,0.011765,11520.0,1.0,1.0
8.739943,0.011772,11520.0,1.0,1.0
8.758564,0.010994,11520.0,1.0,1.0
8.776177,0.012065,11520.0,1.0,1.0
8.795588,0.01222,11520.0,1.0,1.0
8.814491,0.012463,11520.0,1.0,1.0
8.836496,0.012329,11520.0,1.0,1.0
8.855328,0.012213,11520.0,1.0,1.0
8.87405,0.012255,11520.0,1.0,1.0
8.892381,0.012425,11520.0,1.0,1.0
8.911254,0.013557,11520.0,1.0,1.0
8.931348,0.013677,11520.0,1.0,1.0
8.951777,0.012579,11520.0,1.0,1.0
8.970792,0.013177,11520.0,1.0,1.0
8.990501,0.01269,11520.0,1.0,1.0
9.009318,0.013121,11520.0,1.0,1.0
9.028842,0.013073,11520.0,1.0,1.0
9.048309,0.013204,11520.0,1.0,1.0
9.068006,0.012965,11520.0,1.0,1.0
9.08738,0.013194,11520.0,1.0,1.0
9.106696,0.012226,11520.0,1.0,1.0
9.125588,0.012043,11520.0,1.0,1.0
9.144481,0.012629,11520.0,1.0,1.0
9.163656,0.013242,11520.0,1.0,1.0
9.183312,0.012523,11520.0,1.0,1.0
9.202663,0.010475,11520.0,1.0,1.0
9.220094,0.013957,11520.0,1.0,1.0
9.241306,0.013352,11520.0,1.0,1.0
9.261525,0.013154,11520.0,1.0,1.0
9.281324,0.012003,11520.0,1.0,1.0
9.299856,0.012316,11520.0,1.0,1.0
9.318643,0.012424,11520.0,1.0,1.0
9.337063,0.012271,11520.0,1.0,1.0
9.355721,0.01238,11520.0,1.0,1.0
9.37456,0.012655,11520.0,1.0,1.0
9.393616,0.012148,11520.0,1.0,1.0
9.412101,0.012425,11520.0,1.0,1.0
9.431074,0.012048,11520.0,1.0,1.0
9.449231,0.011858,11520.0,1.0,1.0
9.467445,0.013058,11520.0,1.0,1.0
9.487179,0.014351,11520.0,1.0,1.0
9.508332,0.012659,11520.0,1.0,1.0
9.527593,0.01225,11520.0,1.0,1.0
9.546176,0.013016,11520.0,1.0,1.0
9.565863,0.012254,11520.0,1.0,1.0
9.584662,0.011902,11520.0,1.0,1.0
9.603137,0.009957,11520.0,1.0,1.0
9.620245,0.010862,11520.0,1.0,1.0
9.638561,0.011376,11520.0,1.0,1.0
9.656971,0.011755,11520.0,1.0,1.0
9.675572,0.012548,11520.0,1.0,1.0
9.694714,0.011976,11520.0,1.0,1.0
9.713253,0.012118,11520.0,1.0,1.0
9.731756,0.011004,11520.0,1.0,1.0
9.74928,0.011766,11520.0,1.0,1.0
9.767214,0.011903,11520.0,1.0,1.0
9.785474,0.012375,11520.0,1.0,1.0
9.80429,0.012233,11520.0,1.0,1.0
9.823046,0.011772,11520.0,1.0,1.0
9.84113,0.011947,11520.0,1.0,1.0
9.859486,0.012653,11520.0,1.0,1.0
9.878142,0.011659,11520.0,1.0,1.0
9.896295,0.011832,11520.0,1.0,1.0
9.914499,0.012308,11520.0,1.0,1.0
9.933751,0.01191,11520.0,1.0,1.0
9.952649,0.011294,11520.0,1.0,1.0
9.970272,0.0118,11520.0,1.0,1.0
9.988564,0.012176,11520.0,1.0,1.0
10.007691,0.011915,11520.0,1.0,1.0
10.026338,0.011811,11520.0,1.0,1.0
10.044945,0.011197,11520.0,1.0,1.0
10.063117,0.012345,11520.0,1.0,1.0
10.082261,0.013063,11520.0,1.0,1.0
10.102078,0.012981,11520.0,1.0,1.0
10.121641,0.012178,11520.0,1.0,1.0
10.140417,0.011186,11520.0,1.0,1.0
10.158329,0.011985,11520.0,1.0,1.0
10.176853,0.013133,11520.0,1.0,1.0
10.196331,0.013065,11520.0,1.0,1.0
10.215837,0.012996,11520.0,1.0,1.0
10.235158,0.012653,11520.0,1.0,1.0
10.254176,0.012367,11520.0,1.0,1.0
10.272748,0.013135,11520.0,1.0,1.0
10.292302,0.012973,11520.0,1.0,1.0
10.311062,0.011977,11520.0,1.0,1.0
10.329469,0.012057,11520.0,1.0,1.0
10.348024,0.012684,11520.0,1.0,1.0
10.367371,0.012192,11520.0,1.0,1.0
10.38609,0.012179,11520.0,1.0,1.0
10.405027,0.01215,11520.0,1.0,1.0
10.423232,0.012245,11520.0,1.0,1.0
10.442005,0.011222,11520.0,1.0,1.0
10.460042,0.010219,11520.0,1.0,1.0
10.477602,0.012779,11520.0,1.0,1.0
10.49758,0.013157,11520.0,1.0,1.0
10.516932,0.012312,11520.0,1.0,1.0
10.535695,0.013318,11520.0,1.0,1.0
10.557198,0.012279,11520.0,1.0,1.0
10.575923,0.01325,11520.0,1.0,1.0
10.595465,0.011903,11520.0,1.0,1.0
10.61368,0.012913,11520.0,1.0,1.0
10.632368,0.011916,11520.0,1.0,1.0
10.650644,0.012338,11520.0,1.0,1.0
10.669246,0.012446,11520.0,1.0,1.0
10.687936,0.012472,11520.0,1.0,1.0
10.707593,0.011958,11520.0,1.0,1.0
10.726744,0.01233,11520.0,1.0,1.0
10.746023,0.01166,11520.0,1.0,1.0
10.765175,0.011931,11520.0,1.0,1.0
10.784741,0.011796,11520.0,1.0,1.0
10.804095,0.01174,11520.0,1.0,1.0
10.82346,0.011927,11520.0,1.0,1.0
10.842793,0.011861,11520.0,1.0,1.0
10.861722,0.011779,11520.0,1.0,1.0
10.881309,0.012324,11520.0,1.0,1.0
10.901178,0.01201,11520.0,1.0,1.0
10.920575,0.012593,11520.0,1.0,1.0
10.94044,0.012669,11520.0,1.0,1.0
10.959817,0.012679,11520.0,1.0,1.0
10.979562,0.012537,11520.0,1.0,1.0
