start,duration,direction,throughput
12.619225,0.002249,0,3.434453
12.621486,1e-06,0,0.017247
12.649291,0.002269,0,3.404423
12.651571,1e-06,0,0.013305
12.679449,0.002208,0,3.498411
12.681668,1e-06,0,0.017247
12.709538,0.002194,0,3.520452
12.711744,1e-06,0,0.016631
12.739518,0.002204,0,3.504913
12.741734,1e-06,0,0.014552
12.769576,0.002202,0,3.50802
12.77179,1e-06,0,0.017247
12.799596,0.002181,0,3.542512
12.801788,1e-06,0,0.016631
12.829554,0.002303,0,3.35442
12.83187,1e-06,0,0.016631
12.859682,0.002214,0,3.489309
12.861914,1e-06,0,0.016631
12.889707,0.00219,0,3.5275
12.891914,1e-06,0,0.016057
12.919769,0.002228,0,3.46656
12.922009,1e-06,0,0.016631
12.94986,0.002186,0,3.533024
12.952058,1e-06,0,0.017247
12.980015,0.002216,0,3.486034
12.982242,1e-06,0,0.016631
13.010088,0.002234,0,3.457573
13.012346,1e-06,0,0.016631
13.04019,0.002208,0,3.498614
13.04241,1e-06,0,0.015522
13.070225,0.002289,0,3.374536
13.072525,1e-06,0,0.017247
13.100302,0.002264,0,3.411833
13.102578,1e-06,0,0.017247
13.130485,0.00227,0,3.403031
13.132767,1e-06,0,0.016631
13.160636,0.002244,0,3.441651
13.162891,1e-06,0,0.016631
13.19071,0.002247,0,3.437632
13.192968,1e-06,0,0.016631
13.220822,0.002248,0,3.436458
13.223081,1e-06,0,0.016631
13.250956,0.002176,0,3.550694
13.253143,1e-06,0,0.014552
13.280977,0.002216,0,3.486235
13.283211,1e-06,0,0.016631
13.31108,0.002186,0,3.53411
13.313276,1e-06,0,0.017247
13.341111,0.002294,0,3.367145
13.343419,1e-06,0,0.016631
13.37127,0.00221,0,3.495777
13.373492,1e-06,0,0.016631
13.401375,0.002214,0,3.48941
13.4036,1e-06,0,0.016631
13.43146,0.002228,0,3.466859
13.4337,1e-06,0,0.016631
13.461567,0.002227,0,3.468204
13.463805,1e-06,0,0.017247
13.491719,0.002248,0,3.435529
13.49398,1e-06,0,0.016631
13.521846,0.002295,0,3.365314
13.524152,1e-06,0,0.016631
13.552001,0.002199,0,3.513125
13.554212,1e-06,0,0.016631
13.582083,0.002238,0,3.452036
13.584333,1e-06,0,0.016631
13.61219,0.002247,0,3.438122
13.614449,1e-06,0,0.016631
13.64228,0.002239,0,3.449471
13.644531,1e-06,0,0.016631
13.672383,0.002265,0,3.410435
13.674659,1e-06,0,0.017247
13.70248,0.002244,0,3.443122
13.704734,1e-06,0,0.016631
13.732602,0.002239,0,3.450159
13.734853,1e-06,0,0.016057
13.762738,0.002215,0,3.48684
13.764966,1e-06,0,0.014552
13.792779,0.002239,0,3.450062
13.795029,1e-06,0,0.016631
13.822884,0.002242,0,3.445729
13.825139,1e-06,0,0.013696
13.853006,0.002602,0,2.969108
13.85562,1e-06,0,0.016057
13.883467,0.002243,0,3.443369
13.885722,1e-06,0,0.016631
13.91354,0.002237,0,3.453664
13.915788,1e-06,0,0.016631
13.94362,0.002243,0,3.444155
13.945875,1e-06,0,0.016631
13.973715,0.002236,0,3.45505
13.975962,1e-06,0,0.017247
14.003763,0.002243,0,3.443319
14.006019,1e-06,0,0.016631
14.033824,0.002247,0,3.438563
14.036082,1e-06,0,0.016631
14.063899,0.002252,0,3.429915
14.066162,1e-06,0,0.016631
14.094025,0.002209,0,3.497398
14.096245,1e-06,0,0.016631
14.124082,0.002248,0,3.436848
14.126341,1e-06,0,0.017247
14.154165,0.002252,0,3.430354
14.156429,1e-06,0,0.016631
14.184292,0.002237,0,3.452678
14.186541,1e-06,0,0.016631
14.214407,0.002221,0,3.477848
14.21664,1e-06,0,0.016631
14.244483,0.002272,0,3.399246
14.246768,1e-06,0,0.016631
14.274528,0.002192,0,3.524461
14.276731,1e-06,0,0.016631
14.304578,0.002217,0,3.484776
14.306809,1e-06,0,0.012935
14.334655,0.00221,0,3.495119
14.336877,1e-06,0,0.016631
14.364716,0.002284,0,3.38172
14.367013,1e-06,0,0.016631
14.394804,0.00221,0,3.494816
14.397027,1e-06,0,0.017247
14.424819,0.002214,0,3.489461
14.427045,1e-06,0,0.016631
14.454865,0.002215,0,3.487847
14.457091,1e-06,0,0.016631
14.484903,0.002227,0,3.468104
14.487142,1e-06,0,0.016631
14.515008,0.002193,0,3.522661
14.517212,1e-06,0,0.016631
14.545088,0.00224,0,3.448288
14.54734,1e-06,0,0.016631
14.575201,0.002214,0,3.489259
14.577426,1e-06,0,0.015021
14.605254,0.002204,0,3.504608
14.607469,1e-06,0,0.012935
14.635315,0.002213,0,3.490621
14.63754,1e-06,0,0.016631
14.665381,0.0023,0,3.358013
14.667694,1e-06,0,0.014552
14.695507,0.002205,0,3.503287
14.697724,1e-06,0,0.016631
14.725493,0.002211,0,3.493349
14.727716,1e-06,0,0.016631
14.755568,0.002182,0,3.540226
14.75776,1e-06,0,0.016631
14.785582,0.00227,0,3.402696
14.787866,1e-06,0,0.017247
14.815705,0.002219,0,3.481961
14.817935,1e-06,0,0.017247
14.845809,0.002223,0,3.475694
14.848043,1e-06,0,0.017247
14.875886,0.002281,0,3.386274
14.878178,1e-06,0,0.017247
14.905987,0.001972,0,3.917008
14.907972,1e-06,0,0.017247
14.935818,0.0022,0,3.511439
14.93803,1e-06,0,0.016631
14.965852,0.00222,0,3.479552
14.968082,1e-06,0,0.016631
14.995941,0.002205,0,3.503845
14.998158,1e-06,0,0.014552
15.025983,0.002211,0,3.494158
15.028207,1e-06,0,0.017247
15.056059,0.002197,0,3.516708
15.058267,1e-06,0,0.016057
15.086096,0.002183,0,3.539291
15.088291,1e-06,0,0.014111
15.11611,0.00223,0,3.464322
15.118352,1e-06,0,0.016631
15.146224,0.002246,0,3.439298
15.148481,1e-06,0,0.016631
15.176335,0.00228,0,3.388508
15.178626,1e-06,0,0.016631
15.206472,0.00221,0,3.49517
15.208695,1e-06,0,0.016631
15.236536,0.002219,0,3.480957
15.238767,1e-06,0,0.014111
15.266615,0.002216,0,3.485682
15.268844,1e-06,0,0.016631
15.296671,0.002271,0,3.400777
15.298956,1e-06,0,0.017247
15.326817,0.002217,0,3.483569
15.329047,1e-06,0,0.014552
15.356882,0.002248,0,3.436066
15.359141,1e-06,0,0.016631
15.386694,1.2e-05,1,5.602876
15.386771,1.2e-05,1,5.709743
15.386834,1.7e-05,1,6.071005
15.386932,1.7e-05,1,6.071005
