start,duration,H2D,D2H,D2D,Throughput
2.636989,0.01333,0,0,0,0
2.650331,1e-06,0,1,0,0.002646
2.650354,0.01678,0,0,0,0
2.667146,1e-06,0,1,0,0.002646
2.667168,0.030916,0,0,0,0
2.698103,0.013331,0,0,0,0
2.711446,1e-06,0,1,0,0.002587
2.711467,0.016777,0,0,0,0
2.728256,1e-06,0,1,0,0.002646
2.728281,0.030909,0,0,0,0
2.759209,0.013336,0,0,0,0
2.772557,1e-06,0,1,0,0.002646
2.772578,0.01678,0,0,0,0
2.78937,2e-06,0,1,0,0.002477
2.789392,0.030917,0,0,0,0
2.820332,0.013331,0,0,0,0
2.833675,1e-06,0,1,0,0.002531
2.833698,0.016779,0,0,0,0
2.850488,2e-06,0,1,0,0.002283
2.850511,0.030915,0,0,0,0
2.881445,0.013334,0,0,0,0
2.89479,2e-06,0,1,0,0.002477
2.894812,0.016778,0,0,0,0
2.911602,2e-06,0,1,0,0.002477
2.911627,0.030904,0,0,0,0
2.942552,0.013332,0,0,0,0
2.955895,1e-06,0,1,0,0.002646
2.955917,0.016778,0,0,0,0
2.972708,2e-06,0,1,0,0.002477
2.972732,0.030909,0,0,0,0
3.003667,0.013331,0,0,0,0
3.017012,2e-06,0,1,0,0.002477
3.017034,0.016779,0,0,0,0
3.033826,2e-06,0,1,0,0.002477
3.03385,0.030914,0,0,0,0
3.064784,0.013337,0,0,0,0
3.078132,2e-06,0,1,0,0.002477
3.078154,0.016779,0,0,0,0
3.094945,2e-06,0,1,0,0.002477
3.094968,0.030921,0,0,0,0
3.12591,0.013333,0,0,0,0
3.139255,1e-06,0,1,0,0.002587
3.139275,0.016782,0,0,0,0
3.156068,2e-06,0,1,0,0.002477
3.156092,0.030907,0,0,0,0
3.187021,0.013336,0,0,0,0
3.200369,2e-06,0,1,0,0.002156
3.200391,0.016782,0,0,0,0
3.217186,1e-06,0,1,0,0.002531
3.217209,0.030915,0,0,0,0
3.248144,0.013337,0,0,0,0
3.261492,1e-06,0,1,0,0.002531
3.261516,0.016782,0,0,0,0
3.27831,1e-06,0,1,0,0.002531
3.278333,0.030909,0,0,0,0
3.309263,0.013331,0,0,0,0
3.322607,2e-06,0,1,0,0.002376
3.322629,0.01678,0,0,0,0
3.339421,1e-06,0,1,0,0.002587
3.339444,0.03091,0,0,0,0
3.370375,0.013335,0,0,0,0
3.383722,2e-06,0,1,0,0.002425
3.383744,0.016778,0,0,0,0
3.400534,1e-06,0,1,0,0.002529
3.400557,0.030903,0,0,0,0
3.431487,0.013332,0,0,0,0
3.444832,2e-06,0,1,0,0.002477
3.444855,0.016774,0,0,0,0
3.461641,2e-06,0,1,0,0.002477
3.461664,0.030913,0,0,0,0
3.492596,0.013332,0,0,0,0
3.50594,1e-06,0,1,0,0.002531
3.505974,0.016779,0,0,0,0
3.522766,1e-06,0,1,0,0.002531
3.522789,0.030908,0,0,0,0
3.553716,0.013331,0,0,0,0
3.567059,2e-06,0,1,0,0.002477
3.56708,0.016782,0,0,0,0
3.583873,2e-06,0,1,0,0.002477
3.583896,0.030903,0,0,0,0
3.614817,0.013333,0,0,0,0
3.628165,2e-06,0,1,0,0.002477
3.628188,0.016779,0,0,0,0
3.644979,2e-06,0,1,0,0.002477
3.645001,0.030907,0,0,0,0
3.675929,0.013337,0,0,0,0
3.689277,1e-06,0,1,0,0.002531
3.689299,0.016777,0,0,0,0
3.706088,2e-06,0,1,0,0.002477
3.706113,0.030916,0,0,0,0
3.73705,0.013332,0,0,0,0
3.750394,2e-06,0,1,0,0.002156
3.750416,0.016781,0,0,0,0
3.767208,1e-06,0,1,0,0.002531
3.767231,0.03088,0,0,0,0
3.798131,0.013334,0,0,0,0
3.811477,1e-06,0,1,0,0.002531
3.811499,0.016779,0,0,0,0
3.82829,1e-06,0,1,0,0.002531
3.828313,0.03091,0,0,0,0
3.859243,0.01333,0,0,0,0
3.872585,1e-06,0,1,0,0.002531
3.872607,0.01678,0,0,0,0
3.889398,1e-06,0,1,0,0.002587
3.889423,0.030899,0,0,0,0
3.920342,0.013334,0,0,0,0
3.933688,1e-06,0,1,0,0.002646
3.933708,0.016778,0,0,0,0
3.950499,1e-06,0,1,0,0.002587
3.950523,0.030891,0,0,0,0
3.981435,0.013332,0,0,0,0
3.994778,1e-06,0,1,0,0.002587
3.994803,0.016778,0,0,0,0
4.011592,1e-06,0,1,0,0.002646
4.011615,0.030906,0,0,0,0
4.04254,0.013337,0,0,0,0
4.05589,1e-06,0,1,0,0.002587
4.055913,0.016779,0,0,0,0
4.072703,1e-06,0,1,0,0.002646
4.072728,0.030907,0,0,0,0
4.103656,0.013333,0,0,0,0
4.117002,1e-06,0,1,0,0.002646
4.117025,0.016778,0,0,0,0
4.133814,1e-06,0,1,0,0.002587
4.133837,0.030912,0,0,0,0
4.164771,0.013337,0,0,0,0
4.178119,2e-06,0,1,0,0.002328
4.178141,0.01678,0,0,0,0
4.194933,1e-06,0,1,0,0.002587
4.194956,0.030912,0,0,0,0
4.225888,0.013333,0,0,0,0
4.239233,2e-06,0,1,0,0.002328
4.239253,0.01678,0,0,0,0
4.256046,1e-06,0,1,0,0.002587
4.256069,0.030913,0,0,0,0
4.287002,0.013334,0,0,0,0
4.300349,1e-06,0,1,0,0.002646
4.300371,0.016778,0,0,0,0
4.317162,1e-06,0,1,0,0.002646
4.317185,0.030912,0,0,0,0
4.34812,0.013335,0,0,0,0
4.361466,1e-06,0,1,0,0.002772
4.361488,0.016778,0,0,0,0
4.378278,2e-06,0,1,0,0.002475
4.378301,0.030907,0,0,0,0
4.409228,0.013339,0,0,0,0
4.422579,1e-06,0,1,0,0.002772
4.422602,0.016779,0,0,0,0
4.439393,2e-06,0,1,0,0.002477
4.439417,0.030893,0,0,0,0
4.470329,0.013334,0,0,0,0
4.483674,1e-06,0,1,0,0.002772
4.483695,0.016777,0,0,0,0
4.500483,2e-06,0,1,0,0.002477
4.500506,0.03091,0,0,0,0
4.531439,0.013333,0,0,0,0
4.544783,1e-06,0,1,0,0.002707
4.544807,0.016779,0,0,0,0
4.561599,1e-06,0,1,0,0.002531
4.561622,0.030913,0,0,0,0
4.592553,0.013335,0,0,0,0
4.6059,1e-06,0,1,0,0.002707
4.605923,0.016779,0,0,0,0
4.622714,2e-06,0,1,0,0.002475
4.622737,0.030912,0,0,0,0
4.653669,0.013336,0,0,0,0
4.667015,1e-06,0,1,0,0.002707
4.667036,0.016778,0,0,0,0
4.683826,1e-06,0,1,0,0.002531
4.683849,0.030914,0,0,0,0
4.714783,0.013335,0,0,0,0
4.72813,1e-06,0,1,0,0.002772
4.728152,0.016778,0,0,0,0
4.744942,2e-06,0,1,0,0.002156
4.744965,0.030912,0,0,0,0
4.775897,0.013333,0,0,0,0
4.789239,1e-06,0,1,0,0.002531
4.789262,0.016777,0,0,0,0
4.806051,2e-06,0,1,0,0.002477
4.806073,0.030913,0,0,0,0
4.837007,0.013331,0,0,0,0
4.85035,1e-06,0,1,0,0.002707
4.850371,0.016778,0,0,0,0
4.867161,1e-06,0,1,0,0.002531
4.867186,0.030907,0,0,0,0
4.898113,0.013331,0,0,0,0
4.911455,1e-06,0,1,0,0.00291
4.911476,0.016777,0,0,0,0
4.928265,2e-06,0,1,0,0.002197
4.928289,0.030908,0,0,0,0
4.959217,0.013333,0,0,0,0
4.972562,2e-06,0,1,0,0.002425
4.972583,0.016782,0,0,0,0
4.989375,2e-06,0,1,0,0.002477
4.989397,0.030903,0,0,0,0
5.020322,0.013336,0,0,0,0
5.033669,1e-06,0,1,0,0.002772
5.03369,0.016784,0,0,0,0
5.050485,2e-06,0,1,0,0.002477
5.050509,0.0309,0,0,0,0
5.081429,0.013335,0,0,0,0
5.094774,1e-06,0,1,0,0.002646
5.094794,0.016783,0,0,0,0
5.111587,2e-06,0,1,0,0.002475
5.11161,0.030896,0,0,0,0
5.142528,0.013333,0,0,0,0
5.155872,2e-06,0,1,0,0.002477
5.155893,0.016778,0,0,0,0
5.172683,2e-06,0,1,0,0.002156
5.172705,0.030907,0,0,0,0
5.20363,0.013332,0,0,0,0
5.216973,2e-06,0,1,0,0.002425
5.216994,0.016781,0,0,0,0
5.233786,1e-06,0,1,0,0.002531
5.233813,0.030917,0,0,0,0
5.264748,0.013334,0,0,0,0
5.278094,1e-06,0,1,0,0.002587
5.278115,0.016777,0,0,0,0
5.294904,1e-06,0,1,0,0.002646
5.294927,0.030907,0,0,0,0
5.325857,0.013334,0,0,0,0
5.339201,2e-06,0,1,0,0.002328
5.339223,0.016779,0,0,0,0
5.356014,2e-06,0,1,0,0.002477
5.356037,0.030916,0,0,0,0
5.386973,0.013335,0,0,0,0
5.40032,1e-06,0,1,0,0.002531
5.40034,0.016776,0,0,0,0
5.417126,2e-06,0,1,0,0.002477
5.417148,0.0309,0,0,0,0
5.448068,0.013333,0,0,0,0
5.461412,1e-06,0,1,0,0.002531
5.461433,0.016777,0,0,0,0
5.478221,2e-06,0,1,0,0.002477
5.478245,0.030907,0,0,0,0
5.509173,0.013332,0,0,0,0
5.522516,1e-06,0,1,0,0.002531
5.522538,0.016781,0,0,0,0
5.53933,2e-06,0,1,0,0.002477
5.539353,0.03091,0,0,0,0
5.570282,0.013333,0,0,0,0
5.583627,2e-06,0,1,0,0.002477
5.583648,0.016781,0,0,0,0
5.60044,2e-06,0,1,0,0.002477
5.600462,0.03091,0,0,0,0
5.631392,0.013335,0,0,0,0
5.644739,1e-06,0,1,0,0.002531
5.64476,0.016779,0,0,0,0
5.661551,2e-06,0,1,0,0.002477
5.661573,0.030912,0,0,0,0
5.692506,0.013329,0,0,0,0
5.705846,2e-06,0,1,0,0.002477
5.705867,0.016779,0,0,0,0
5.722658,1e-06,0,1,0,0.002531
5.72268,0.030901,0,0,0,0
5.7536,0.013332,0,0,0,0
5.766944,1e-06,0,1,0,0.002531
5.766967,0.016777,0,0,0,0
5.783755,2e-06,0,1,0,0.002477
5.783777,0.030899,0,0,0,0
5.814695,0.013336,0,0,0,0
5.828043,2e-06,0,1,0,0.002477
5.828064,0.016777,0,0,0,0
5.844853,2e-06,0,1,0,0.002477
5.844874,0.030913,0,0,0,0
5.875808,0.013331,0,0,0,0
5.889151,1e-06,0,1,0,0.002587
5.889173,0.016779,0,0,0,0
5.905963,2e-06,0,1,0,0.002477
5.905986,0.030909,0,0,0,0
5.936916,0.013333,0,0,0,0
5.950261,1e-06,0,1,0,0.002531
5.950297,0.01678,0,0,0,0
5.967088,2e-06,0,1,0,0.002477
5.967111,0.030892,0,0,0,0
5.998023,0.013334,0,0,0,0
6.011368,2e-06,0,1,0,0.002477
6.01139,0.016782,0,0,0,0
6.028184,2e-06,0,1,0,0.002477
6.028208,0.030921,0,0,0,0
6.059148,0.013334,0,0,0,0
6.072494,1e-06,0,1,0,0.002646
6.072516,0.016783,0,0,0,0
6.089311,2e-06,0,1,0,0.002477
6.089334,0.030911,0,0,0,0
6.120321,0.013335,0,0,0,0
6.133684,1e-06,0,1,0,0.002531
6.133712,0.016776,0,0,0,0
6.150502,2e-06,0,1,0,0.002477
6.150528,0.030908,0,0,0,0
6.181456,0.013335,0,0,0,0
6.194804,2e-06,0,1,0,0.002477
6.194826,0.01678,0,0,0,0
6.211618,1e-06,0,1,0,0.002531
6.211642,0.030909,0,0,0,0
6.24264,0.013338,0,0,0,0
6.255992,1e-06,0,1,0,0.002646
6.256014,0.016778,0,0,0,0
6.272806,1e-06,0,1,0,0.002646
6.272829,0.03092,0,0,0,0
6.30377,0.013334,0,0,0,0
6.317116,1e-06,0,1,0,0.002531
6.317138,0.016778,0,0,0,0
6.333927,2e-06,0,1,0,0.002477
6.333951,0.030904,0,0,0,0
6.364876,0.013335,0,0,0,0
6.378223,2e-06,0,1,0,0.002477
6.378245,0.016781,0,0,0,0
6.395039,1e-06,0,1,0,0.002531
6.395066,0.030912,0,0,0,0
6.42602,3e-06,0,1,0,5.468316
6.426042,3e-06,0,1,0,5.843593
6.426065,3e-06,0,1,0,5.843593
6.426087,1e-06,0,1,0,0.00291
6.426103,3e-06,0,1,0,5.786859
6.426124,3e-06,0,1,0,5.843593
6.426144,3e-06,0,1,0,5.786859
