start,duration,threads_x,threads_y,threads_z
0.428676,6e-06,101120.0,1.0,1.0
0.428689,3e-06,768.0,1.0,1.0
0.428908,2e-06,384.0,1.0,1.0
0.428922,6.7e-05,33792.0,1.0,1.0
0.429158,5e-06,768.0,1.0,1.0
0.429169,3e-06,768.0,1.0,1.0
0.429391,2e-06,256.0,1.0,1.0
0.429405,1.9e-05,16896.0,1.0,1.0
0.429592,9e-06,202240.0,1.0,1.0
0.429605,5e-06,768.0,1.0,1.0
0.429621,2e-06,512.0,1.0,1.0
0.429841,4.2e-05,256.0,1.0,1.0
0.430053,2e-06,512.0,1.0,1.0
0.430269,2e-06,128.0,1.0,1.0
0.430283,5e-06,128.0,1.0,1.0
0.430665,2e-06,128.0,1.0,1.0
0.430679,1e-05,128.0,1.0,1.0
0.43088,3e-06,768.0,1.0,1.0
0.430892,1.8e-05,202240.0,1.0,1.0
0.430914,2.3e-05,202240.0,1.0,1.0
0.431127,0.000174,40448.0,1.0,1.0
0.431303,2.2e-05,256.0,1.0,1.0
0.431328,4.1e-05,40448.0,1.0,1.0
0.431373,2.5e-05,256.0,1.0,1.0
0.431404,3.4e-05,40448.0,1.0,1.0
0.43144,3.1e-05,256.0,1.0,1.0
0.431474,3.7e-05,40448.0,1.0,1.0
0.431514,3.2e-05,256.0,1.0,1.0
0.431551,3.3e-05,40448.0,1.0,1.0
0.431588,3.7e-05,256.0,1.0,1.0
0.431628,3.2e-05,40448.0,1.0,1.0
0.431662,3.3e-05,256.0,1.0,1.0
0.4317,2.9e-05,40448.0,1.0,1.0
0.431733,3.7e-05,256.0,1.0,1.0
0.431773,2.6e-05,40448.0,1.0,1.0
0.431802,4e-05,256.0,1.0,1.0
0.431844,2.7e-05,40448.0,1.0,1.0
0.432433,3e-06,1.0,1.0,1.0
0.432445,1.3e-05,30720.0,1.0,1.0
0.432462,7e-06,256.0,1.0,1.0
0.432686,3e-06,256.0,1.0,1.0
0.433256,4e-06,256.0,1.0,1.0
0.433269,1.3e-05,28928.0,1.0,1.0
0.433666,2e-06,128.0,1.0,1.0
0.433679,1.3e-05,15104.0,1.0,1.0
0.433886,2.4e-05,151040.0,1.0,1.0
0.433913,2e-06,512.0,1.0,1.0
0.434123,4.6e-05,128.0,1.0,1.0
0.434174,3e-06,512.0,1.0,1.0
0.434179,2e-06,512.0,1.0,1.0
0.434561,2e-06,128.0,1.0,1.0
0.434577,1e-05,128.0,1.0,1.0
0.434836,5e-06,75520.0,1.0,1.0
0.434848,3e-06,125.0,1.0,1.0
0.435068,2e-06,256.0,1.0,1.0
0.435082,5.2e-05,25216.0,1.0,1.0
0.435308,4e-06,125.0,1.0,1.0
0.43532,3e-06,125.0,1.0,1.0
0.435538,2e-06,128.0,1.0,1.0
0.435552,1.8e-05,12672.0,1.0,1.0
0.435736,7e-06,151040.0,1.0,1.0
0.435746,5e-06,125.0,1.0,1.0
0.435765,2e-06,256.0,1.0,1.0
0.435983,3.6e-05,256.0,1.0,1.0
0.43619,3e-06,256.0,1.0,1.0
0.436411,7e-06,128.0,1.0,1.0
0.436437,5e-06,128.0,1.0,1.0
0.436825,2e-06,128.0,1.0,1.0
0.43684,1e-05,128.0,1.0,1.0
0.43704,3e-06,125.0,1.0,1.0
0.437052,1.9e-05,151040.0,1.0,1.0
0.437074,1.5e-05,151040.0,1.0,1.0
0.437289,0.000125,30208.0,1.0,1.0
0.437417,2e-05,256.0,1.0,1.0
0.437442,2.9e-05,30208.0,1.0,1.0
0.437473,2.4e-05,256.0,1.0,1.0
0.4375,2.6e-05,30208.0,1.0,1.0
0.437529,2.5e-05,256.0,1.0,1.0
0.437557,2.4e-05,30208.0,1.0,1.0
0.437585,2.8e-05,256.0,1.0,1.0
0.437617,2.3e-05,30208.0,1.0,1.0
0.437644,2.9e-05,256.0,1.0,1.0
0.437677,2.1e-05,30208.0,1.0,1.0
0.437703,3.3e-05,256.0,1.0,1.0
0.437738,2.2e-05,30208.0,1.0,1.0
0.437765,3.4e-05,256.0,1.0,1.0
0.437803,2.1e-05,30208.0,1.0,1.0
0.43819,3e-06,1.0,1.0,1.0
0.438202,1.3e-05,30208.0,1.0,1.0
0.438218,6e-06,256.0,1.0,1.0
0.438447,3e-06,256.0,1.0,1.0
0.439014,4e-06,256.0,1.0,1.0
0.439027,1e-05,21632.0,1.0,1.0
0.439422,2e-06,128.0,1.0,1.0
0.439434,1.1e-05,10752.0,1.0,1.0
0.439639,1.9e-05,106752.0,1.0,1.0
0.439661,2e-06,256.0,1.0,1.0
0.439872,4.3e-05,128.0,1.0,1.0
0.439917,3e-06,256.0,1.0,1.0
0.439924,2e-06,256.0,1.0,1.0
0.440291,2e-06,128.0,1.0,1.0
0.440315,1e-05,128.0,1.0,1.0
0.440662,4e-06,53504.0,1.0,1.0
0.440676,3e-06,37.0,1.0,1.0
0.440908,2e-06,256.0,1.0,1.0
0.440922,4.4e-05,17792.0,1.0,1.0
0.441135,4e-06,37.0,1.0,1.0
0.441146,3e-06,37.0,1.0,1.0
0.441362,2e-06,128.0,1.0,1.0
0.441377,1.6e-05,8960.0,1.0,1.0
0.441559,6e-06,106752.0,1.0,1.0
0.441571,4e-06,37.0,1.0,1.0
0.441587,2e-06,256.0,1.0,1.0
0.441808,3.1e-05,256.0,1.0,1.0
0.44201,3e-06,256.0,1.0,1.0
0.442224,2e-06,128.0,1.0,1.0
0.442237,5e-06,128.0,1.0,1.0
0.442615,2e-06,128.0,1.0,1.0
0.442629,9e-06,128.0,1.0,1.0
0.442829,3e-06,37.0,1.0,1.0
0.442842,1.6e-05,106752.0,1.0,1.0
0.442863,1e-05,106752.0,1.0,1.0
0.443074,0.000108,21504.0,1.0,1.0
0.443185,2e-05,256.0,1.0,1.0
0.443208,2.2e-05,21504.0,1.0,1.0
0.443232,2.2e-05,256.0,1.0,1.0
0.443259,2e-05,21504.0,1.0,1.0
0.443284,2.5e-05,256.0,1.0,1.0
0.443312,1.6e-05,21504.0,1.0,1.0
0.443331,2.6e-05,256.0,1.0,1.0
0.443361,1.7e-05,21504.0,1.0,1.0
0.443381,2.9e-05,256.0,1.0,1.0
0.443412,1.5e-05,21504.0,1.0,1.0
0.443431,3e-05,256.0,1.0,1.0
0.443465,1.4e-05,21504.0,1.0,1.0
0.443482,3.1e-05,256.0,1.0,1.0
0.443516,1.4e-05,21504.0,1.0,1.0
0.443895,3e-06,1.0,1.0,1.0
0.443909,9e-06,21504.0,1.0,1.0
0.443925,6e-06,256.0,1.0,1.0
0.444145,3e-06,256.0,1.0,1.0
0.444723,4e-06,128.0,1.0,1.0
0.444735,8e-06,15360.0,1.0,1.0
0.445121,2e-06,128.0,1.0,1.0
0.445134,9e-06,4736.0,1.0,1.0
0.445343,1.1e-05,47360.0,1.0,1.0
0.445362,2e-06,256.0,1.0,1.0
0.445578,4e-05,128.0,1.0,1.0
0.445621,3e-06,256.0,1.0,1.0
0.445628,2e-06,256.0,1.0,1.0
0.445981,2e-06,128.0,1.0,1.0
0.445996,1e-05,128.0,1.0,1.0
0.446245,3e-06,23808.0,1.0,1.0
0.446257,3e-06,8.0,1.0,1.0
0.446495,2e-06,128.0,1.0,1.0
0.44651,2.6e-05,7936.0,1.0,1.0
0.446707,4e-06,8.0,1.0,1.0
0.446719,3e-06,8.0,1.0,1.0
0.446947,2e-06,128.0,1.0,1.0
0.446962,1.3e-05,3968.0,1.0,1.0
0.447142,4e-06,47360.0,1.0,1.0
0.447155,4e-06,8.0,1.0,1.0
0.447171,2e-06,256.0,1.0,1.0
0.447393,2.9e-05,256.0,1.0,1.0
0.447593,2e-06,256.0,1.0,1.0
0.447807,2e-06,128.0,1.0,1.0
0.44782,5e-06,128.0,1.0,1.0
0.448194,2e-06,128.0,1.0,1.0
0.448209,1e-05,128.0,1.0,1.0
0.448415,3e-06,8.0,1.0,1.0
0.448428,9e-06,47360.0,1.0,1.0
0.448442,6e-06,47360.0,1.0,1.0
0.448662,5.5e-05,9472.0,1.0,1.0
0.44872,1.8e-05,256.0,1.0,1.0
0.448741,1.3e-05,9472.0,1.0,1.0
0.448757,2.2e-05,256.0,1.0,1.0
0.448782,1e-05,9472.0,1.0,1.0
0.448795,2.5e-05,256.0,1.0,1.0
0.448824,1.1e-05,9472.0,1.0,1.0
0.44884,2.7e-05,256.0,1.0,1.0
0.44887,9e-06,9472.0,1.0,1.0
0.448884,2.6e-05,256.0,1.0,1.0
0.448913,1.1e-05,9472.0,1.0,1.0
0.448925,2.7e-05,256.0,1.0,1.0
0.448955,9e-06,9472.0,1.0,1.0
0.44933,2e-06,1.0,1.0,1.0
0.449343,9e-06,9472.0,1.0,1.0
0.449359,6e-06,256.0,1.0,1.0
0.449582,3e-06,256.0,1.0,1.0
0.450149,4e-06,128.0,1.0,1.0
0.450162,6e-06,6784.0,1.0,1.0
0.450546,2e-06,128.0,1.0,1.0
0.450559,9e-06,3328.0,1.0,1.0
0.450762,9e-06,32256.0,1.0,1.0
0.450781,2e-06,256.0,1.0,1.0
0.450995,3.8e-05,128.0,1.0,1.0
0.451037,3e-06,256.0,1.0,1.0
0.451044,2e-06,256.0,1.0,1.0
0.451406,2e-06,128.0,1.0,1.0
0.451422,9e-06,128.0,1.0,1.0
0.451668,3e-06,16128.0,1.0,1.0
0.451681,3e-06,3.0,1.0,1.0
0.4519,2e-06,128.0,1.0,1.0
0.451914,2.5e-05,5376.0,1.0,1.0
0.452105,4e-06,3.0,1.0,1.0
0.452118,3e-06,3.0,1.0,1.0
0.452338,2e-06,128.0,1.0,1.0
0.452352,1.3e-05,2688.0,1.0,1.0
0.452531,3e-06,32256.0,1.0,1.0
0.452544,4e-06,3.0,1.0,1.0
0.452561,2e-06,256.0,1.0,1.0
0.452778,2.9e-05,256.0,1.0,1.0
0.452978,2e-06,256.0,1.0,1.0
0.453191,2e-06,128.0,1.0,1.0
0.453205,5e-06,128.0,1.0,1.0
0.453585,2e-06,128.0,1.0,1.0
0.4536,9e-06,128.0,1.0,1.0
0.453851,3e-06,256.0,1.0,1.0
