start,duration,threads_x,threads_y,threads_z
1.438022,0.001022,4000.0,4000.0,1.0
1.439048,0.001014,4000.0,4000.0,1.0
1.440064,0.001021,4000.0,4000.0,1.0
1.441089,0.001019,4000.0,4000.0,1.0
1.442111,0.001022,4000.0,4000.0,1.0
1.443136,0.00102,4000.0,4000.0,1.0
1.444159,0.001021,4000.0,4000.0,1.0
1.445184,0.001019,4000.0,4000.0,1.0
1.446206,0.001015,4000.0,4000.0,1.0
1.447223,0.001016,4000.0,4000.0,1.0
1.448241,0.001018,4000.0,4000.0,1.0
1.449262,0.001018,4000.0,4000.0,1.0
1.450282,0.001021,4000.0,4000.0,1.0
1.451306,0.001024,4000.0,4000.0,1.0
1.452334,0.001022,4000.0,4000.0,1.0
1.45336,0.00102,4000.0,4000.0,1.0
1.454385,0.001012,4000.0,4000.0,1.0
1.455399,0.001026,4000.0,4000.0,1.0
1.456429,0.001016,4000.0,4000.0,1.0
1.457447,0.001029,4000.0,4000.0,1.0
1.458479,0.001017,4000.0,4000.0,1.0
1.459499,0.001017,4000.0,4000.0,1.0
1.46052,0.001016,4000.0,4000.0,1.0
1.461538,0.001014,4000.0,4000.0,1.0
1.462556,0.001017,4000.0,4000.0,1.0
1.543792,0.000965,4000.0,4000.0,1.0
1.544763,0.000962,4000.0,4000.0,1.0
1.545728,0.000968,4000.0,4000.0,1.0
1.546699,0.000966,4000.0,4000.0,1.0
1.547667,0.000971,4000.0,4000.0,1.0
1.548642,0.00097,4000.0,4000.0,1.0
1.549614,0.000965,4000.0,4000.0,1.0
1.550581,0.000968,4000.0,4000.0,1.0
1.551554,0.000972,4000.0,4000.0,1.0
1.55253,0.000972,4000.0,4000.0,1.0
1.553504,0.000968,4000.0,4000.0,1.0
1.554475,0.000974,4000.0,4000.0,1.0
1.555451,0.000965,4000.0,4000.0,1.0
1.556419,0.000971,4000.0,4000.0,1.0
1.557393,0.000968,4000.0,4000.0,1.0
1.558365,0.000972,4000.0,4000.0,1.0
1.55934,0.000971,4000.0,4000.0,1.0
1.560315,0.000972,4000.0,4000.0,1.0
1.561291,0.00097,4000.0,4000.0,1.0
1.562264,0.000976,4000.0,4000.0,1.0
1.563242,0.000964,4000.0,4000.0,1.0
1.564209,0.00097,4000.0,4000.0,1.0
1.565181,0.000964,4000.0,4000.0,1.0
1.56615,0.000967,4000.0,4000.0,1.0
1.567121,0.000969,4000.0,4000.0,1.0
1.568093,0.000969,4000.0,4000.0,1.0
1.569065,0.000965,4000.0,4000.0,1.0
1.570032,0.000971,4000.0,4000.0,1.0
1.571005,0.000966,4000.0,4000.0,1.0
1.571976,0.000967,4000.0,4000.0,1.0
1.572946,0.000965,4000.0,4000.0,1.0
1.573914,0.00097,4000.0,4000.0,1.0
1.574886,0.000962,4000.0,4000.0,1.0
1.575851,0.000972,4000.0,4000.0,1.0
1.576826,0.000962,4000.0,4000.0,1.0
1.57779,0.00097,4000.0,4000.0,1.0
1.578765,0.000969,4000.0,4000.0,1.0
1.579736,0.000972,4000.0,4000.0,1.0
1.580711,0.00096,4000.0,4000.0,1.0
1.581675,0.000968,4000.0,4000.0,1.0
1.582648,0.000968,4000.0,4000.0,1.0
1.583619,0.00097,4000.0,4000.0,1.0
1.584591,0.000968,4000.0,4000.0,1.0
1.585561,0.00097,4000.0,4000.0,1.0
1.586536,0.000963,4000.0,4000.0,1.0
1.587502,0.000967,4000.0,4000.0,1.0
1.588473,0.000971,4000.0,4000.0,1.0
1.589448,0.000971,4000.0,4000.0,1.0
1.590421,0.000973,4000.0,4000.0,1.0
1.591399,0.000967,4000.0,4000.0,1.0
1.59237,0.000965,4000.0,4000.0,1.0
1.593338,0.000974,4000.0,4000.0,1.0
1.594317,0.000973,4000.0,4000.0,1.0
1.595293,0.000975,4000.0,4000.0,1.0
1.596272,0.000972,4000.0,4000.0,1.0
1.597246,0.000965,4000.0,4000.0,1.0
1.598216,0.000968,4000.0,4000.0,1.0
1.599186,0.000972,4000.0,4000.0,1.0
1.600162,0.000972,4000.0,4000.0,1.0
1.601137,0.000971,4000.0,4000.0,1.0
1.60211,0.000959,4000.0,4000.0,1.0
1.603072,0.000969,4000.0,4000.0,1.0
1.604044,0.000977,4000.0,4000.0,1.0
1.605025,0.000971,4000.0,4000.0,1.0
1.606,0.000968,4000.0,4000.0,1.0
1.60697,0.000971,4000.0,4000.0,1.0
1.607943,0.000972,4000.0,4000.0,1.0
1.608918,0.000969,4000.0,4000.0,1.0
1.609892,0.000963,4000.0,4000.0,1.0
1.610859,0.00097,4000.0,4000.0,1.0
1.611832,0.000964,4000.0,4000.0,1.0
1.612799,0.000975,4000.0,4000.0,1.0
1.613777,0.000964,4000.0,4000.0,1.0
1.614745,0.000967,4000.0,4000.0,1.0
1.615715,0.00097,4000.0,4000.0,1.0
1.616688,0.000967,4000.0,4000.0,1.0
1.617659,0.000966,4000.0,4000.0,1.0
1.61863,0.000968,4000.0,4000.0,1.0
1.619602,0.000969,4000.0,4000.0,1.0
1.620574,0.000972,4000.0,4000.0,1.0
1.621548,0.000966,4000.0,4000.0,1.0
1.622518,0.00097,4000.0,4000.0,1.0
1.623491,0.000964,4000.0,4000.0,1.0
1.624458,0.000969,4000.0,4000.0,1.0
1.625429,0.000973,4000.0,4000.0,1.0
1.626405,0.000964,4000.0,4000.0,1.0
1.627372,0.000968,4000.0,4000.0,1.0
1.628344,0.000968,4000.0,4000.0,1.0
1.629316,0.00097,4000.0,4000.0,1.0
1.630288,0.000968,4000.0,4000.0,1.0
1.63126,0.000963,4000.0,4000.0,1.0
1.632226,0.000973,4000.0,4000.0,1.0
1.633201,0.000963,4000.0,4000.0,1.0
1.634169,0.000968,4000.0,4000.0,1.0
1.63514,0.000972,4000.0,4000.0,1.0
1.636114,0.000974,4000.0,4000.0,1.0
1.63709,0.000968,4000.0,4000.0,1.0
1.638061,0.000972,4000.0,4000.0,1.0
1.639036,0.000971,4000.0,4000.0,1.0
1.64001,0.000968,4000.0,4000.0,1.0
1.640981,0.000967,4000.0,4000.0,1.0
1.722091,0.001308,4000.0,4000.0,1.0
1.723404,0.001307,4000.0,4000.0,1.0
1.724715,0.001306,4000.0,4000.0,1.0
1.726025,0.001305,4000.0,4000.0,1.0
1.727332,0.001305,4000.0,4000.0,1.0
1.728642,0.001304,4000.0,4000.0,1.0
1.72995,0.001306,4000.0,4000.0,1.0
1.731259,0.001305,4000.0,4000.0,1.0
1.732568,0.001304,4000.0,4000.0,1.0
1.733876,0.001308,4000.0,4000.0,1.0
1.735187,0.001304,4000.0,4000.0,1.0
1.736494,0.001305,4000.0,4000.0,1.0
1.737801,0.001305,4000.0,4000.0,1.0
1.739111,0.001307,4000.0,4000.0,1.0
1.740422,0.0013,4000.0,4000.0,1.0
1.741726,0.001308,4000.0,4000.0,1.0
1.743037,0.001305,4000.0,4000.0,1.0
1.744344,0.001304,4000.0,4000.0,1.0
1.745653,0.001307,4000.0,4000.0,1.0
1.746962,0.001304,4000.0,4000.0,1.0
1.74827,0.001306,4000.0,4000.0,1.0
1.749579,0.001303,4000.0,4000.0,1.0
1.750885,0.001304,4000.0,4000.0,1.0
1.752193,0.001306,4000.0,4000.0,1.0
1.753502,0.001305,4000.0,4000.0,1.0
1.754811,0.001305,4000.0,4000.0,1.0
1.75612,0.001305,4000.0,4000.0,1.0
1.757428,0.001304,4000.0,4000.0,1.0
1.758736,0.001307,4000.0,4000.0,1.0
1.760047,0.001308,4000.0,4000.0,1.0
1.761357,0.001302,4000.0,4000.0,1.0
1.762664,0.001306,4000.0,4000.0,1.0
1.763972,0.001305,4000.0,4000.0,1.0
1.765281,0.001303,4000.0,4000.0,1.0
1.766586,0.001306,4000.0,4000.0,1.0
1.767895,0.001305,4000.0,4000.0,1.0
1.769202,0.001304,4000.0,4000.0,1.0
1.770509,0.001306,4000.0,4000.0,1.0
1.771817,0.001306,4000.0,4000.0,1.0
1.773125,0.001302,4000.0,4000.0,1.0
1.77443,0.001304,4000.0,4000.0,1.0
1.775738,0.001304,4000.0,4000.0,1.0
1.777045,0.001306,4000.0,4000.0,1.0
1.778353,0.001305,4000.0,4000.0,1.0
1.779662,0.001303,4000.0,4000.0,1.0
1.780968,0.001306,4000.0,4000.0,1.0
1.782276,0.001307,4000.0,4000.0,1.0
1.783587,0.001305,4000.0,4000.0,1.0
1.784894,0.001308,4000.0,4000.0,1.0
1.786205,0.001307,4000.0,4000.0,1.0
1.787515,0.001306,4000.0,4000.0,1.0
1.788824,0.001306,4000.0,4000.0,1.0
1.790132,0.001302,4000.0,4000.0,1.0
1.791438,0.001306,4000.0,4000.0,1.0
1.792746,0.001307,4000.0,4000.0,1.0
1.794056,0.001305,4000.0,4000.0,1.0
1.795364,0.001305,4000.0,4000.0,1.0
1.796673,0.001305,4000.0,4000.0,1.0
1.797981,0.001308,4000.0,4000.0,1.0
1.799293,0.001309,4000.0,4000.0,1.0
1.800606,0.001304,4000.0,4000.0,1.0
1.801915,0.001307,4000.0,4000.0,1.0
1.803226,0.001306,4000.0,4000.0,1.0
1.804534,0.001304,4000.0,4000.0,1.0
1.805841,0.001306,4000.0,4000.0,1.0
1.807149,0.001304,4000.0,4000.0,1.0
1.808457,0.001305,4000.0,4000.0,1.0
1.809765,0.001304,4000.0,4000.0,1.0
1.811072,0.001307,4000.0,4000.0,1.0
1.812382,0.001305,4000.0,4000.0,1.0
1.813689,0.001305,4000.0,4000.0,1.0
1.814999,0.001308,4000.0,4000.0,1.0
1.816311,0.001307,4000.0,4000.0,1.0
1.817622,0.001306,4000.0,4000.0,1.0
1.81893,0.001304,4000.0,4000.0,1.0
1.820236,0.001303,4000.0,4000.0,1.0
1.821543,0.001305,4000.0,4000.0,1.0
1.82285,0.001305,4000.0,4000.0,1.0
1.824159,0.001303,4000.0,4000.0,1.0
1.825466,0.001306,4000.0,4000.0,1.0
1.826777,0.001309,4000.0,4000.0,1.0
1.828089,0.001307,4000.0,4000.0,1.0
1.8294,0.001304,4000.0,4000.0,1.0
1.830707,0.001304,4000.0,4000.0,1.0
1.832015,0.001306,4000.0,4000.0,1.0
1.833325,0.001307,4000.0,4000.0,1.0
1.834635,0.001305,4000.0,4000.0,1.0
1.835943,0.001306,4000.0,4000.0,1.0
1.837252,0.001308,4000.0,4000.0,1.0
1.838567,0.001306,4000.0,4000.0,1.0
1.839876,0.001308,4000.0,4000.0,1.0
1.841188,0.001306,4000.0,4000.0,1.0
1.842496,0.001306,4000.0,4000.0,1.0
1.843804,0.001305,4000.0,4000.0,1.0
1.845112,0.001308,4000.0,4000.0,1.0
1.846423,0.001305,4000.0,4000.0,1.0
1.847732,0.001308,4000.0,4000.0,1.0
1.849042,0.001307,4000.0,4000.0,1.0
1.850352,0.001306,4000.0,4000.0,1.0
1.85166,0.001307,4000.0,4000.0,1.0
1.852969,0.001304,4000.0,4000.0,1.0
