start,duration,H2D,D2H,D2D,Throughput
0.552296,2.1e-05,0,0,0,0
0.55232,2.3e-05,0,0,0,0
0.552348,2.1e-05,0,0,0,0
0.552371,2.2e-05,0,0,0,0
0.552397,2.1e-05,0,0,0,0
0.55242,2.3e-05,0,0,0,0
0.552447,2.1e-05,0,0,0,0
0.55247,2.3e-05,0,0,0,0
0.552497,2.1e-05,0,0,0,0
0.55252,2.3e-05,0,0,0,0
0.552547,2e-05,0,0,0,0
0.552572,2.2e-05,0,0,0,0
0.552596,2e-05,0,0,0,0
0.552619,2.1e-05,0,0,0,0
0.552643,1.9e-05,0,0,0,0
0.552667,2.1e-05,0,0,0,0
0.55269,2e-05,0,0,0,0
0.552714,2.1e-05,0,0,0,0
0.552738,1.9e-05,0,0,0,0
0.55276,2.1e-05,0,0,0,0
0.552785,1.9e-05,0,0,0,0
0.552806,2.1e-05,0,0,0,0
0.55283,1.9e-05,0,0,0,0
0.552854,2.1e-05,0,0,0,0
0.552877,1.9e-05,0,0,0,0
0.552899,2.1e-05,0,0,0,0
0.552924,1.9e-05,0,0,0,0
0.552945,2.1e-05,0,0,0,0
0.552969,1.9e-05,0,0,0,0
0.55299,2e-05,0,0,0,0
0.553013,1.9e-05,0,0,0,0
0.553037,2e-05,0,0,0,0
0.553059,1.9e-05,0,0,0,0
0.553083,2.1e-05,0,0,0,0
0.553106,1.9e-05,0,0,0,0
0.553128,2e-05,0,0,0,0
0.553151,1.9e-05,0,0,0,0
0.553174,2.1e-05,0,0,0,0
0.553197,1.9e-05,0,0,0,0
0.553219,2e-05,0,0,0,0
0.553243,1.9e-05,0,0,0,0
0.553265,2.1e-05,0,0,0,0
0.55329,1.9e-05,0,0,0,0
0.553311,2e-05,0,0,0,0
0.553335,1.9e-05,0,0,0,0
0.553357,2e-05,0,0,0,0
0.55338,1.9e-05,0,0,0,0
0.553402,2e-05,0,0,0,0
0.553424,1.9e-05,0,0,0,0
0.553448,2.1e-05,0,0,0,0
0.553471,1.9e-05,0,0,0,0
0.553494,2e-05,0,0,0,0
0.553516,1.9e-05,0,0,0,0
0.553539,2e-05,0,0,0,0
0.553562,1.9e-05,0,0,0,0
0.553583,2e-05,0,0,0,0
0.553606,1.9e-05,0,0,0,0
0.553627,2.1e-05,0,0,0,0
0.553652,1.9e-05,0,0,0,0
0.553674,2e-05,0,0,0,0
0.553697,1.9e-05,0,0,0,0
0.55372,2e-05,0,0,0,0
0.553743,1.9e-05,0,0,0,0
0.553765,2e-05,0,0,0,0
0.553789,1.9e-05,0,0,0,0
0.55381,2e-05,0,0,0,0
0.553833,1.9e-05,0,0,0,0
0.553855,2e-05,0,0,0,0
0.553878,1.9e-05,0,0,0,0
0.553899,2e-05,0,0,0,0
0.553922,1.8e-05,0,0,0,0
0.553944,1.9e-05,0,0,0,0
0.553966,1.8e-05,0,0,0,0
0.553987,1.9e-05,0,0,0,0
0.554008,1.8e-05,0,0,0,0
0.554028,1.8e-05,0,0,0,0
0.554048,1.7e-05,0,0,0,0
0.554068,1.9e-05,0,0,0,0
0.55409,1.8e-05,0,0,0,0
0.554112,1.8e-05,0,0,0,0
0.554133,1.7e-05,0,0,0,0
0.554153,1.8e-05,0,0,0,0
0.554174,1.7e-05,0,0,0,0
0.554194,1.9e-05,0,0,0,0
0.554217,1.7e-05,0,0,0,0
0.554237,1.8e-05,0,0,0,0
0.55426,1.7e-05,0,0,0,0
0.55428,1.8e-05,0,0,0,0
0.554301,1.7e-05,0,0,0,0
0.554321,1.8e-05,0,0,0,0
0.554342,1.7e-05,0,0,0,0
0.554362,1.8e-05,0,0,0,0
0.554382,1.7e-05,0,0,0,0
0.554403,1.8e-05,0,0,0,0
0.554424,1.7e-05,0,0,0,0
0.554444,1.8e-05,0,0,0,0
0.554467,1.7e-05,0,0,0,0
0.554486,1.8e-05,0,0,0,0
0.554507,1.7e-05,0,0,0,0
0.554527,1.8e-05,0,0,0,0
0.554547,1.7e-05,0,0,0,0
0.554567,1.8e-05,0,0,0,0
0.554588,1.7e-05,0,0,0,0
0.554608,1.8e-05,0,0,0,0
0.554629,1.7e-05,0,0,0,0
0.554651,1.8e-05,0,0,0,0
0.554673,1.7e-05,0,0,0,0
0.554694,1.8e-05,0,0,0,0
0.554716,1.7e-05,0,0,0,0
0.554735,1.8e-05,0,0,0,0
0.554758,1.7e-05,0,0,0,0
0.554777,1.8e-05,0,0,0,0
0.554799,1.7e-05,0,0,0,0
0.554822,1.8e-05,0,0,0,0
0.554844,1.7e-05,0,0,0,0
0.554865,1.8e-05,0,0,0,0
0.554886,1.7e-05,0,0,0,0
0.554907,1.8e-05,0,0,0,0
0.554929,1.7e-05,0,0,0,0
0.55495,1.8e-05,0,0,0,0
0.55497,1.7e-05,0,0,0,0
0.55499,1.8e-05,0,0,0,0
0.555011,1.7e-05,0,0,0,0
0.555031,1.8e-05,0,0,0,0
0.555051,1.7e-05,0,0,0,0
0.55507,1.8e-05,0,0,0,0
0.555092,1.7e-05,0,0,0,0
0.555111,1.8e-05,0,0,0,0
0.555133,1.7e-05,0,0,0,0
0.555152,1.8e-05,0,0,0,0
0.555174,1.7e-05,0,0,0,0
0.555193,1.8e-05,0,0,0,0
0.555215,1.7e-05,0,0,0,0
0.555234,1.7e-05,0,0,0,0
0.555256,1.6e-05,0,0,0,0
0.555275,1.7e-05,0,0,0,0
0.555294,1.6e-05,0,0,0,0
0.555315,1.7e-05,0,0,0,0
0.555334,1.6e-05,0,0,0,0
0.555352,1.7e-05,0,0,0,0
0.555373,1.6e-05,0,0,0,0
0.555394,1.7e-05,0,0,0,0
0.555413,1.6e-05,0,0,0,0
0.555434,1.7e-05,0,0,0,0
0.555453,1.6e-05,0,0,0,0
0.555473,1.7e-05,0,0,0,0
0.555493,1.6e-05,0,0,0,0
0.555511,1.7e-05,0,0,0,0
0.55553,1.6e-05,0,0,0,0
0.555548,1.7e-05,0,0,0,0
0.555569,1.6e-05,0,0,0,0
0.55559,1.7e-05,0,0,0,0
0.555611,1.6e-05,0,0,0,0
0.555629,1.7e-05,0,0,0,0
0.555649,1.6e-05,0,0,0,0
0.555667,1.7e-05,0,0,0,0
0.555686,1.6e-05,0,0,0,0
0.555704,1.7e-05,0,0,0,0
0.555724,1.6e-05,0,0,0,0
0.555742,1.7e-05,0,0,0,0
0.555763,1.9e-05,0,0,0,0
0.555786,1.7e-05,0,0,0,0
0.555805,1.6e-05,0,0,0,0
0.555824,1.7e-05,0,0,0,0
0.555843,1.6e-05,0,0,0,0
0.555863,1.7e-05,0,0,0,0
0.555882,1.6e-05,0,0,0,0
0.5559,1.7e-05,0,0,0,0
0.555921,1.6e-05,0,0,0,0
0.55594,1.7e-05,0,0,0,0
0.55596,1.6e-05,0,0,0,0
0.555978,1.7e-05,0,0,0,0
0.555998,1.6e-05,0,0,0,0
0.556016,1.7e-05,0,0,0,0
0.556037,1.6e-05,0,0,0,0
0.556057,1.7e-05,0,0,0,0
0.556078,1.6e-05,0,0,0,0
0.556097,1.7e-05,0,0,0,0
0.556116,1.6e-05,0,0,0,0
0.556136,1.7e-05,0,0,0,0
0.556155,1.6e-05,0,0,0,0
0.556174,1.7e-05,0,0,0,0
0.556194,1.6e-05,0,0,0,0
0.556211,1.7e-05,0,0,0,0
0.556232,1.6e-05,0,0,0,0
0.55625,1.7e-05,0,0,0,0
0.55627,1.6e-05,0,0,0,0
0.55629,1.7e-05,0,0,0,0
0.556309,1.6e-05,0,0,0,0
0.556328,1.7e-05,0,0,0,0
0.556348,1.6e-05,0,0,0,0
0.556366,1.7e-05,0,0,0,0
0.556386,1.6e-05,0,0,0,0
0.556405,0.07032,0,1,0,2.72268
