start,duration,threads_x,threads_y,threads_z
23.640804,1.2e-05,6144.0,1.0,1.0
23.640832,0.01699,6144.0,6144.0,1.0
23.65784,1.2e-05,6144.0,1.0,1.0
23.657869,0.016974,6144.0,6144.0,1.0
23.674863,1.3e-05,6144.0,1.0,1.0
23.674891,0.01623,6144.0,6144.0,1.0
23.691138,1.2e-05,6144.0,1.0,1.0
23.691166,0.016993,6144.0,6144.0,1.0
23.708177,1.2e-05,6144.0,1.0,1.0
23.708205,0.016981,6144.0,6144.0,1.0
23.725207,1.3e-05,6144.0,1.0,1.0
23.725236,0.016952,6144.0,6144.0,1.0
23.742206,1.2e-05,6144.0,1.0,1.0
23.742234,0.016215,6144.0,6144.0,1.0
23.758477,1.3e-05,6144.0,1.0,1.0
23.758506,0.016975,6144.0,6144.0,1.0
23.7755,1.3e-05,6144.0,1.0,1.0
23.775529,0.016961,6144.0,6144.0,1.0
23.792509,1.3e-05,6144.0,1.0,1.0
23.792538,0.016951,6144.0,6144.0,1.0
23.80951,1.3e-05,6144.0,1.0,1.0
23.809539,0.016176,6144.0,6144.0,1.0
23.825734,1.3e-05,6144.0,1.0,1.0
23.825762,0.017003,6144.0,6144.0,1.0
23.842784,1.3e-05,6144.0,1.0,1.0
23.842812,0.016904,6144.0,6144.0,1.0
23.859733,1.3e-05,6144.0,1.0,1.0
23.859762,0.016891,6144.0,6144.0,1.0
23.876672,1.3e-05,6144.0,1.0,1.0
23.876701,0.016162,6144.0,6144.0,1.0
23.892881,1.2e-05,6144.0,1.0,1.0
23.892909,0.016892,6144.0,6144.0,1.0
23.909828,1.3e-05,6144.0,1.0,1.0
23.909858,0.016895,6144.0,6144.0,1.0
23.926771,1.2e-05,6144.0,1.0,1.0
23.9268,0.016869,6144.0,6144.0,1.0
23.943689,1.3e-05,6144.0,1.0,1.0
23.943718,0.016124,6144.0,6144.0,1.0
23.959867,1.3e-05,6144.0,1.0,1.0
23.959896,0.016858,6144.0,6144.0,1.0
23.976775,1.2e-05,6144.0,1.0,1.0
23.976804,0.016866,6144.0,6144.0,1.0
23.993688,1.3e-05,6144.0,1.0,1.0
23.993717,0.016821,6144.0,6144.0,1.0
24.010556,1.3e-05,6144.0,1.0,1.0
24.010586,0.016111,6144.0,6144.0,1.0
24.026715,1.2e-05,6144.0,1.0,1.0
24.026743,0.01685,6144.0,6144.0,1.0
24.043611,1.3e-05,6144.0,1.0,1.0
24.043639,0.016838,6144.0,6144.0,1.0
24.060494,1.3e-05,6144.0,1.0,1.0
24.060522,0.016807,6144.0,6144.0,1.0
24.077349,1.3e-05,6144.0,1.0,1.0
24.077377,0.016079,6144.0,6144.0,1.0
24.093475,1.2e-05,6144.0,1.0,1.0
24.093504,0.016806,6144.0,6144.0,1.0
24.110329,1.3e-05,6144.0,1.0,1.0
24.110358,0.016805,6144.0,6144.0,1.0
24.127183,1.3e-05,6144.0,1.0,1.0
24.127213,0.016775,6144.0,6144.0,1.0
24.144005,1.3e-05,6144.0,1.0,1.0
24.144033,0.016062,6144.0,6144.0,1.0
24.16012,1.2e-05,6144.0,1.0,1.0
24.160149,0.01679,6144.0,6144.0,1.0
24.17696,1.3e-05,6144.0,1.0,1.0
24.176989,0.01679,6144.0,6144.0,1.0
24.193803,1.2e-05,6144.0,1.0,1.0
24.193832,0.016775,6144.0,6144.0,1.0
24.210626,1.3e-05,6144.0,1.0,1.0
24.210654,0.016039,6144.0,6144.0,1.0
24.226712,1.3e-05,6144.0,1.0,1.0
24.226741,0.016767,6144.0,6144.0,1.0
24.243527,1.3e-05,6144.0,1.0,1.0
24.243557,0.016781,6144.0,6144.0,1.0
24.260356,1.3e-05,6144.0,1.0,1.0
24.260384,0.016756,6144.0,6144.0,1.0
24.277159,1.2e-05,6144.0,1.0,1.0
24.277189,0.016027,6144.0,6144.0,1.0
24.293233,1.3e-05,6144.0,1.0,1.0
24.293262,0.016746,6144.0,6144.0,1.0
24.310026,1.3e-05,6144.0,1.0,1.0
24.310055,0.016743,6144.0,6144.0,1.0
24.326817,1.3e-05,6144.0,1.0,1.0
24.326845,0.016721,6144.0,6144.0,1.0
24.343585,1.2e-05,6144.0,1.0,1.0
24.343614,0.015979,6144.0,6144.0,1.0
24.359617,1.3e-05,6144.0,1.0,1.0
24.359646,0.016713,6144.0,6144.0,1.0
24.376378,1.2e-05,6144.0,1.0,1.0
24.376407,0.016717,6144.0,6144.0,1.0
24.393142,1.2e-05,6144.0,1.0,1.0
24.393172,0.016679,6144.0,6144.0,1.0
24.409869,1.3e-05,6144.0,1.0,1.0
24.409897,0.015958,6144.0,6144.0,1.0
24.425873,1.2e-05,6144.0,1.0,1.0
24.425901,0.016683,6144.0,6144.0,1.0
24.442603,1.2e-05,6144.0,1.0,1.0
24.44263,0.016676,6144.0,6144.0,1.0
24.459323,1.2e-05,6144.0,1.0,1.0
24.45935,0.016652,6144.0,6144.0,1.0
24.476022,1.2e-05,6144.0,1.0,1.0
24.476049,0.015933,6144.0,6144.0,1.0
24.492,1.2e-05,6144.0,1.0,1.0
24.492029,0.016662,6144.0,6144.0,1.0
24.508709,1.2e-05,6144.0,1.0,1.0
24.508737,0.016663,6144.0,6144.0,1.0
24.525418,1.2e-05,6144.0,1.0,1.0
24.525446,0.016637,6144.0,6144.0,1.0
24.542103,1.2e-05,6144.0,1.0,1.0
24.542132,0.015917,6144.0,6144.0,1.0
24.558073,1.3e-05,6144.0,1.0,1.0
24.558103,0.01664,6144.0,6144.0,1.0
24.574762,1.3e-05,6144.0,1.0,1.0
24.57479,0.016635,6144.0,6144.0,1.0
24.591449,1.3e-05,6144.0,1.0,1.0
24.591479,0.016619,6144.0,6144.0,1.0
24.608117,1.2e-05,6144.0,1.0,1.0
24.608153,0.015893,6144.0,6144.0,1.0
24.624065,1.2e-05,6144.0,1.0,1.0
24.624094,0.016626,6144.0,6144.0,1.0
24.640737,1.3e-05,6144.0,1.0,1.0
24.640765,0.016624,6144.0,6144.0,1.0
24.657407,1.2e-05,6144.0,1.0,1.0
24.657435,0.016596,6144.0,6144.0,1.0
24.674049,1.2e-05,6144.0,1.0,1.0
24.674076,0.015869,6144.0,6144.0,1.0
24.689962,1.3e-05,6144.0,1.0,1.0
24.68999,0.016601,6144.0,6144.0,1.0
24.706613,1.2e-05,6144.0,1.0,1.0
24.706642,0.016604,6144.0,6144.0,1.0
24.723264,1.3e-05,6144.0,1.0,1.0
24.723293,0.016581,6144.0,6144.0,1.0
24.739893,1.2e-05,6144.0,1.0,1.0
24.739921,0.015849,6144.0,6144.0,1.0
24.755795,1.2e-05,6144.0,1.0,1.0
24.755824,0.016583,6144.0,6144.0,1.0
24.772428,1.2e-05,6144.0,1.0,1.0
24.77246,0.016578,6144.0,6144.0,1.0
24.789056,1.2e-05,6144.0,1.0,1.0
24.789085,0.016546,6144.0,6144.0,1.0
24.805652,1.2e-05,6144.0,1.0,1.0
24.805681,0.015835,6144.0,6144.0,1.0
24.821536,1.2e-05,6144.0,1.0,1.0
24.821564,0.016568,6144.0,6144.0,1.0
24.838149,1.3e-05,6144.0,1.0,1.0
24.838177,0.016558,6144.0,6144.0,1.0
24.854753,1.3e-05,6144.0,1.0,1.0
24.854782,0.016541,6144.0,6144.0,1.0
24.871343,1.3e-05,6144.0,1.0,1.0
24.871371,0.015809,6144.0,6144.0,1.0
24.887198,1.3e-05,6144.0,1.0,1.0
24.887226,0.016536,6144.0,6144.0,1.0
24.903779,1.3e-05,6144.0,1.0,1.0
24.903807,0.016528,6144.0,6144.0,1.0
24.920355,1.2e-05,6144.0,1.0,1.0
24.920383,0.016508,6144.0,6144.0,1.0
24.936909,1.3e-05,6144.0,1.0,1.0
24.936939,0.01579,6144.0,6144.0,1.0
24.952755,1.2e-05,6144.0,1.0,1.0
24.952784,0.016518,6144.0,6144.0,1.0
24.969322,1.2e-05,6144.0,1.0,1.0
24.969351,0.016501,6144.0,6144.0,1.0
24.985869,1.2e-05,6144.0,1.0,1.0
24.985898,0.016484,6144.0,6144.0,1.0
25.0024,1.2e-05,6144.0,1.0,1.0
25.002429,0.015764,6144.0,6144.0,1.0
25.01821,1.3e-05,6144.0,1.0,1.0
25.018239,0.016471,6144.0,6144.0,1.0
25.034728,1.3e-05,6144.0,1.0,1.0
25.034758,0.016478,6144.0,6144.0,1.0
25.051253,1.3e-05,6144.0,1.0,1.0
25.051283,0.016458,6144.0,6144.0,1.0
25.06776,1.3e-05,6144.0,1.0,1.0
25.067789,0.01575,6144.0,6144.0,1.0
25.083557,1.3e-05,6144.0,1.0,1.0
25.083587,0.016466,6144.0,6144.0,1.0
25.100072,1.3e-05,6144.0,1.0,1.0
25.100101,0.016456,6144.0,6144.0,1.0
25.116575,1.2e-05,6144.0,1.0,1.0
25.116603,0.016442,6144.0,6144.0,1.0
25.133064,1.3e-05,6144.0,1.0,1.0
25.133093,0.015723,6144.0,6144.0,1.0
25.148833,1.2e-05,6144.0,1.0,1.0
25.148861,0.016436,6144.0,6144.0,1.0
25.165321,1.3e-05,6144.0,1.0,1.0
25.165349,0.016429,6144.0,6144.0,1.0
25.181799,1.2e-05,6144.0,1.0,1.0
25.181828,0.016414,6144.0,6144.0,1.0
25.19826,1.3e-05,6144.0,1.0,1.0
25.19829,0.015706,6144.0,6144.0,1.0
25.214016,1.3e-05,6144.0,1.0,1.0
25.214045,0.016426,6144.0,6144.0,1.0
25.230489,1.3e-05,6144.0,1.0,1.0
25.230517,0.016411,6144.0,6144.0,1.0
25.246945,1.2e-05,6144.0,1.0,1.0
25.246974,0.016383,6144.0,6144.0,1.0
25.263375,1.3e-05,6144.0,1.0,1.0
25.263405,0.015698,6144.0,6144.0,1.0
25.279123,1.2e-05,6144.0,1.0,1.0
25.279151,0.016401,6144.0,6144.0,1.0
25.295571,1.3e-05,6144.0,1.0,1.0
25.295601,0.01639,6144.0,6144.0,1.0
25.312018,1.3e-05,6144.0,1.0,1.0
25.312048,0.01637,6144.0,6144.0,1.0
25.328437,1.3e-05,6144.0,1.0,1.0
25.328471,0.015662,6144.0,6144.0,1.0
25.344149,1.3e-05,6144.0,1.0,1.0
25.344179,0.016376,6144.0,6144.0,1.0
25.36058,1.2e-05,6144.0,1.0,1.0
25.360609,0.016364,6144.0,6144.0,1.0
25.376993,1.3e-05,6144.0,1.0,1.0
25.377023,0.016344,6144.0,6144.0,1.0
25.393385,1.2e-05,6144.0,1.0,1.0
25.393413,0.015641,6144.0,6144.0,1.0
25.409074,1.2e-05,6144.0,1.0,1.0
25.409102,0.016351,6144.0,6144.0,1.0
25.425471,1.2e-05,6144.0,1.0,1.0
25.425499,0.016348,6144.0,6144.0,1.0
25.441864,1.2e-05,6144.0,1.0,1.0
25.441892,0.016326,6144.0,6144.0,1.0
25.458235,1.2e-05,6144.0,1.0,1.0
25.458263,0.015627,6144.0,6144.0,1.0
25.473909,1.2e-05,6144.0,1.0,1.0
25.473938,0.016326,6144.0,6144.0,1.0
25.490283,1.3e-05,6144.0,1.0,1.0
25.490313,0.016304,6144.0,6144.0,1.0
25.506635,1.2e-05,6144.0,1.0,1.0
25.506663,0.0163,6144.0,6144.0,1.0
25.522983,1.2e-05,6144.0,1.0,1.0
25.523012,0.0156,6144.0,6144.0,1.0
25.53863,1.3e-05,6144.0,1.0,1.0
25.538659,0.016301,6144.0,6144.0,1.0
25.554986,1.3e-05,6144.0,1.0,1.0
25.555016,0.016294,6144.0,6144.0,1.0
25.57133,1.2e-05,6144.0,1.0,1.0
25.571359,0.016277,6144.0,6144.0,1.0
25.58766,1.2e-05,6144.0,1.0,1.0
25.58769,0.015582,6144.0,6144.0,1.0
25.60329,1.3e-05,6144.0,1.0,1.0
25.60332,0.016293,6144.0,6144.0,1.0
25.61963,1.2e-05,6144.0,1.0,1.0
25.619657,0.016295,6144.0,6144.0,1.0
25.635971,1.2e-05,6144.0,1.0,1.0
25.635999,0.016273,6144.0,6144.0,1.0
25.652293,1.3e-05,6144.0,1.0,1.0
25.652321,0.01556,6144.0,6144.0,1.0
25.667902,1.2e-05,6144.0,1.0,1.0
25.667931,0.016257,6144.0,6144.0,1.0
25.684206,1.2e-05,6144.0,1.0,1.0
25.684235,0.016258,6144.0,6144.0,1.0
25.700511,1.3e-05,6144.0,1.0,1.0
25.70054,0.016235,6144.0,6144.0,1.0
25.716794,1.2e-05,6144.0,1.0,1.0
25.716821,0.015535,6144.0,6144.0,1.0
25.732374,1.2e-05,6144.0,1.0,1.0
25.732402,0.016227,6144.0,6144.0,1.0
25.748646,1.2e-05,6144.0,1.0,1.0
25.748674,0.016214,6144.0,6144.0,1.0
25.764911,1.2e-05,6144.0,1.0,1.0
25.76494,0.016195,6144.0,6144.0,1.0
25.781155,1.2e-05,6144.0,1.0,1.0
25.781183,0.015499,6144.0,6144.0,1.0
25.796701,1.2e-05,6144.0,1.0,1.0
25.796729,0.016201,6144.0,6144.0,1.0
25.81295,1.2e-05,6144.0,1.0,1.0
25.81298,0.016193,6144.0,6144.0,1.0
25.82919,1.2e-05,6144.0,1.0,1.0
25.829219,0.01616,6144.0,6144.0,1.0
25.845398,1.3e-05,6144.0,1.0,1.0
25.845428,0.015471,6144.0,6144.0,1.0
25.860916,1.3e-05,6144.0,1.0,1.0
25.860946,0.016173,6144.0,6144.0,1.0
25.877138,1.2e-05,6144.0,1.0,1.0
25.877165,0.01617,6144.0,6144.0,1.0
25.893353,1.2e-05,6144.0,1.0,1.0
25.89338,0.016149,6144.0,6144.0,1.0
25.909547,1.3e-05,6144.0,1.0,1.0
25.909575,0.015499,6144.0,6144.0,1.0
25.925095,1.3e-05,6144.0,1.0,1.0
25.925125,0.016205,6144.0,6144.0,1.0
25.941349,1.3e-05,6144.0,1.0,1.0
25.941378,0.016222,6144.0,6144.0,1.0
25.957624,1.2e-05,6144.0,1.0,1.0
25.957654,0.016185,6144.0,6144.0,1.0
25.973859,1.3e-05,6144.0,1.0,1.0
25.973889,0.015492,6144.0,6144.0,1.0
25.989399,1.3e-05,6144.0,1.0,1.0
25.989428,0.016164,6144.0,6144.0,1.0
26.005622,1.2e-05,6144.0,1.0,1.0
26.005651,0.016175,6144.0,6144.0,1.0
26.021846,1.3e-05,6144.0,1.0,1.0
26.021874,0.016153,6144.0,6144.0,1.0
26.038044,1.2e-05,6144.0,1.0,1.0
26.038072,0.015455,6144.0,6144.0,1.0
26.053545,1.3e-05,6144.0,1.0,1.0
26.053573,0.016151,6144.0,6144.0,1.0
26.069743,1.3e-05,6144.0,1.0,1.0
26.069772,0.01615,6144.0,6144.0,1.0
26.085938,1.3e-05,6144.0,1.0,1.0
26.085967,0.016129,6144.0,6144.0,1.0
26.102113,1.3e-05,6144.0,1.0,1.0
26.102141,0.015437,6144.0,6144.0,1.0
26.117595,1.2e-05,6144.0,1.0,1.0
26.117623,0.016139,6144.0,6144.0,1.0
26.13378,1.3e-05,6144.0,1.0,1.0
26.133809,0.016139,6144.0,6144.0,1.0
26.149967,1.2e-05,6144.0,1.0,1.0
26.149996,0.016116,6144.0,6144.0,1.0
26.166139,1.2e-05,6144.0,1.0,1.0
26.166169,0.01541,6144.0,6144.0,1.0
26.1816,1.2e-05,6144.0,1.0,1.0
26.181629,0.016112,6144.0,6144.0,1.0
26.197759,1.2e-05,6144.0,1.0,1.0
26.197787,0.016111,6144.0,6144.0,1.0
26.213916,1.3e-05,6144.0,1.0,1.0
26.213945,0.016092,6144.0,6144.0,1.0
26.230056,1.2e-05,6144.0,1.0,1.0
26.230084,0.015396,6144.0,6144.0,1.0
26.245498,1.2e-05,6144.0,1.0,1.0
26.245527,0.016093,6144.0,6144.0,1.0
26.26164,1.2e-05,6144.0,1.0,1.0
26.261668,0.01608,6144.0,6144.0,1.0
26.277767,1.2e-05,6144.0,1.0,1.0
26.277796,0.016065,6144.0,6144.0,1.0
26.29388,1.3e-05,6144.0,1.0,1.0
26.293909,0.015381,6144.0,6144.0,1.0
26.309307,1.2e-05,6144.0,1.0,1.0
26.309336,0.01608,6144.0,6144.0,1.0
26.325433,1.3e-05,6144.0,1.0,1.0
26.325466,0.016083,6144.0,6144.0,1.0
26.341567,1.2e-05,6144.0,1.0,1.0
26.341596,0.016055,6144.0,6144.0,1.0
26.357675,1.2e-05,6144.0,1.0,1.0
26.357705,0.015354,6144.0,6144.0,1.0
26.373078,1.2e-05,6144.0,1.0,1.0
26.373105,0.016048,6144.0,6144.0,1.0
26.38917,1.2e-05,6144.0,1.0,1.0
26.389199,0.016056,6144.0,6144.0,1.0
26.405275,1.3e-05,6144.0,1.0,1.0
26.405302,0.016022,6144.0,6144.0,1.0
26.421342,1.2e-05,6144.0,1.0,1.0
26.421369,0.015354,6144.0,6144.0,1.0
26.43674,1.2e-05,6144.0,1.0,1.0
26.436767,0.016049,6144.0,6144.0,1.0
26.452833,1.2e-05,6144.0,1.0,1.0
26.45286,0.016044,6144.0,6144.0,1.0
26.468922,1.2e-05,6144.0,1.0,1.0
26.468951,0.016024,6144.0,6144.0,1.0
26.484994,1.2e-05,6144.0,1.0,1.0
26.485022,0.015335,6144.0,6144.0,1.0
26.500376,1.3e-05,6144.0,1.0,1.0
26.500404,0.016044,6144.0,6144.0,1.0
26.516471,1.2e-05,6144.0,1.0,1.0
26.516498,0.016031,6144.0,6144.0,1.0
26.532547,1.3e-05,6144.0,1.0,1.0
26.532576,0.016007,6144.0,6144.0,1.0
26.548602,1.2e-05,6144.0,1.0,1.0
26.54863,0.015319,6144.0,6144.0,1.0
26.563975,1.2e-05,6144.0,1.0,1.0
26.564004,0.016006,6144.0,6144.0,1.0
26.580036,1.2e-05,6144.0,1.0,1.0
26.580066,0.016008,6144.0,6144.0,1.0
26.596094,1.2e-05,6144.0,1.0,1.0
26.596123,0.015995,6144.0,6144.0,1.0
26.612138,1.2e-05,6144.0,1.0,1.0
26.612167,0.015297,6144.0,6144.0,1.0
26.627482,1.2e-05,6144.0,1.0,1.0
26.627509,0.015994,6144.0,6144.0,1.0
26.643522,1.2e-05,6144.0,1.0,1.0
26.64355,0.016001,6144.0,6144.0,1.0
26.659569,1.2e-05,6144.0,1.0,1.0
26.659597,0.015974,6144.0,6144.0,1.0
26.675591,1.2e-05,6144.0,1.0,1.0
26.675628,0.015269,6144.0,6144.0,1.0
26.690916,1.2e-05,6144.0,1.0,1.0
26.690944,0.01596,6144.0,6144.0,1.0
26.706923,1.2e-05,6144.0,1.0,1.0
26.706951,0.015955,6144.0,6144.0,1.0
26.722926,1.2e-05,6144.0,1.0,1.0
26.722956,0.015945,6144.0,6144.0,1.0
26.738919,1.2e-05,6144.0,1.0,1.0
26.738947,0.015247,6144.0,6144.0,1.0
26.754219,1.2e-05,6144.0,1.0,1.0
26.754248,0.015937,6144.0,6144.0,1.0
26.770204,1.2e-05,6144.0,1.0,1.0
26.770231,0.015947,6144.0,6144.0,1.0
26.786196,1.2e-05,6144.0,1.0,1.0
26.786225,0.015924,6144.0,6144.0,1.0
26.802168,1.1e-05,6144.0,1.0,1.0
26.802196,0.015231,6144.0,6144.0,1.0
26.817446,1.2e-05,6144.0,1.0,1.0
26.817475,0.015933,6144.0,6144.0,1.0
26.833427,1.2e-05,6144.0,1.0,1.0
26.833456,0.015925,6144.0,6144.0,1.0
26.8494,1.2e-05,6144.0,1.0,1.0
26.849429,0.015892,6144.0,6144.0,1.0
26.865339,1.2e-05,6144.0,1.0,1.0
26.865368,0.015213,6144.0,6144.0,1.0
26.8806,1.2e-05,6144.0,1.0,1.0
26.880629,0.015917,6144.0,6144.0,1.0
26.896564,1.1e-05,6144.0,1.0,1.0
26.896591,0.015886,6144.0,6144.0,1.0
26.912497,1.2e-05,6144.0,1.0,1.0
26.912526,0.015883,6144.0,6144.0,1.0
26.928426,1.1e-05,6144.0,1.0,1.0
26.928453,0.015171,6144.0,6144.0,1.0
26.943641,1.2e-05,6144.0,1.0,1.0
26.943669,0.015852,6144.0,6144.0,1.0
26.959545,1.2e-05,6144.0,1.0,1.0
26.959573,0.015861,6144.0,6144.0,1.0
26.975452,1.2e-05,6144.0,1.0,1.0
26.975482,0.015842,6144.0,6144.0,1.0
26.991342,1.2e-05,6144.0,1.0,1.0
26.991369,0.015162,6144.0,6144.0,1.0
27.006549,1.2e-05,6144.0,1.0,1.0
27.006578,0.015849,6144.0,6144.0,1.0
27.022445,1.2e-05,6144.0,1.0,1.0
27.022473,0.01584,6144.0,6144.0,1.0
27.03833,1.2e-05,6144.0,1.0,1.0
27.038358,0.015826,6144.0,6144.0,1.0
27.054202,1.2e-05,6144.0,1.0,1.0
27.054229,0.015143,6144.0,6144.0,1.0
27.06939,1.2e-05,6144.0,1.0,1.0
27.069417,0.015804,6144.0,6144.0,1.0
27.085238,1.2e-05,6144.0,1.0,1.0
27.085266,0.015807,6144.0,6144.0,1.0
27.101091,1.2e-05,6144.0,1.0,1.0
27.10112,0.01576,6144.0,6144.0,1.0
27.116898,1.2e-05,6144.0,1.0,1.0
27.116926,0.015102,6144.0,6144.0,1.0
27.132046,1.2e-05,6144.0,1.0,1.0
27.132074,0.015785,6144.0,6144.0,1.0
27.147875,1.2e-05,6144.0,1.0,1.0
27.147902,0.015773,6144.0,6144.0,1.0
27.163699,1.2e-05,6144.0,1.0,1.0
27.163728,0.015758,6144.0,6144.0,1.0
27.179508,1.2e-05,6144.0,1.0,1.0
27.179536,0.015074,6144.0,6144.0,1.0
27.19463,1.2e-05,6144.0,1.0,1.0
27.194659,0.015751,6144.0,6144.0,1.0
27.210429,1.2e-05,6144.0,1.0,1.0
27.21046,0.015753,6144.0,6144.0,1.0
27.226232,1.2e-05,6144.0,1.0,1.0
27.226261,0.015728,6144.0,6144.0,1.0
27.242007,1.2e-05,6144.0,1.0,1.0
27.242034,0.015059,6144.0,6144.0,1.0
27.257111,1.2e-05,6144.0,1.0,1.0
27.257139,0.015717,6144.0,6144.0,1.0
27.272876,1.2e-05,6144.0,1.0,1.0
27.272904,0.015723,6144.0,6144.0,1.0
27.288646,1.2e-05,6144.0,1.0,1.0
27.288674,0.015717,6144.0,6144.0,1.0
27.304412,1.2e-05,6144.0,1.0,1.0
27.30444,0.015042,6144.0,6144.0,1.0
27.319502,1.2e-05,6144.0,1.0,1.0
27.31953,0.015715,6144.0,6144.0,1.0
27.335262,1.2e-05,6144.0,1.0,1.0
27.335291,0.015713,6144.0,6144.0,1.0
27.351031,1.2e-05,6144.0,1.0,1.0
27.351059,0.015691,6144.0,6144.0,1.0
27.366775,1.2e-05,6144.0,1.0,1.0
27.366805,0.015032,6144.0,6144.0,1.0
27.381858,1.2e-05,6144.0,1.0,1.0
27.381887,0.015691,6144.0,6144.0,1.0
27.397597,1.2e-05,6144.0,1.0,1.0
27.397625,0.015686,6144.0,6144.0,1.0
27.413332,1.2e-05,6144.0,1.0,1.0
27.413361,0.015668,6144.0,6144.0,1.0
27.429047,1.1e-05,6144.0,1.0,1.0
27.429074,0.015008,6144.0,6144.0,1.0
27.444101,1.2e-05,6144.0,1.0,1.0
27.444129,0.01569,6144.0,6144.0,1.0
27.459838,1.2e-05,6144.0,1.0,1.0
27.459866,0.015695,6144.0,6144.0,1.0
27.47558,1.2e-05,6144.0,1.0,1.0
27.475609,0.015667,6144.0,6144.0,1.0
27.491295,1.2e-05,6144.0,1.0,1.0
27.491323,0.015004,6144.0,6144.0,1.0
27.506345,1.2e-05,6144.0,1.0,1.0
27.506373,0.015677,6144.0,6144.0,1.0
27.522069,1.1e-05,6144.0,1.0,1.0
27.522096,0.015659,6144.0,6144.0,1.0
27.537773,1.2e-05,6144.0,1.0,1.0
27.537802,0.015655,6144.0,6144.0,1.0
27.553482,1.3e-05,6144.0,1.0,1.0
27.553511,0.014966,6144.0,6144.0,1.0
27.568497,1.2e-05,6144.0,1.0,1.0
27.568532,0.015623,6144.0,6144.0,1.0
27.584182,1.2e-05,6144.0,1.0,1.0
27.584212,0.015646,6144.0,6144.0,1.0
27.599877,1.2e-05,6144.0,1.0,1.0
27.599905,0.015615,6144.0,6144.0,1.0
27.61554,1.2e-05,6144.0,1.0,1.0
27.615569,0.014953,6144.0,6144.0,1.0
27.630546,1.2e-05,6144.0,1.0,1.0
27.630577,0.015626,6144.0,6144.0,1.0
27.646222,1.2e-05,6144.0,1.0,1.0
27.64625,0.015632,6144.0,6144.0,1.0
27.6619,1.2e-05,6144.0,1.0,1.0
27.661929,0.015606,6144.0,6144.0,1.0
27.677554,1.2e-05,6144.0,1.0,1.0
27.677583,0.014943,6144.0,6144.0,1.0
27.692549,1.2e-05,6144.0,1.0,1.0
27.692578,0.015608,6144.0,6144.0,1.0
27.708205,1.2e-05,6144.0,1.0,1.0
27.708233,0.015603,6144.0,6144.0,1.0
27.723854,1.2e-05,6144.0,1.0,1.0
27.723883,0.015576,6144.0,6144.0,1.0
27.739479,1.3e-05,6144.0,1.0,1.0
27.739507,0.014907,6144.0,6144.0,1.0
27.754441,1.2e-05,6144.0,1.0,1.0
27.754473,0.015579,6144.0,6144.0,1.0
27.770073,1.2e-05,6144.0,1.0,1.0
27.770101,0.015565,6144.0,6144.0,1.0
27.785683,1.2e-05,6144.0,1.0,1.0
27.785711,0.015558,6144.0,6144.0,1.0
27.801288,1.1e-05,6144.0,1.0,1.0
27.801316,0.014891,6144.0,6144.0,1.0
27.816227,1.2e-05,6144.0,1.0,1.0
27.816256,0.015563,6144.0,6144.0,1.0
27.831837,1.2e-05,6144.0,1.0,1.0
27.831865,0.015555,6144.0,6144.0,1.0
27.847441,1.2e-05,6144.0,1.0,1.0
27.847472,0.015533,6144.0,6144.0,1.0
27.863024,1.2e-05,6144.0,1.0,1.0
27.863053,0.014882,6144.0,6144.0,1.0
27.877954,1.2e-05,6144.0,1.0,1.0
27.877982,0.015539,6144.0,6144.0,1.0
27.893539,1.2e-05,6144.0,1.0,1.0
27.893567,0.01554,6144.0,6144.0,1.0
27.909126,1.1e-05,6144.0,1.0,1.0
27.909154,0.015511,6144.0,6144.0,1.0
27.924683,1.2e-05,6144.0,1.0,1.0
27.924711,0.014914,6144.0,6144.0,1.0
27.939648,1.2e-05,6144.0,1.0,1.0
27.939676,0.015555,6144.0,6144.0,1.0
27.955256,1.2e-05,6144.0,1.0,1.0
27.955284,0.015561,6144.0,6144.0,1.0
27.970865,1.2e-05,6144.0,1.0,1.0
27.970894,0.015535,6144.0,6144.0,1.0
27.986449,1.2e-05,6144.0,1.0,1.0
27.986477,0.014894,6144.0,6144.0,1.0
28.001391,1.2e-05,6144.0,1.0,1.0
28.00142,0.015547,6144.0,6144.0,1.0
28.016995,1.1e-05,6144.0,1.0,1.0
28.017023,0.015542,6144.0,6144.0,1.0
28.032584,1.2e-05,6144.0,1.0,1.0
28.032611,0.015524,6144.0,6144.0,1.0
28.048153,1.2e-05,6144.0,1.0,1.0
28.04818,0.014868,6144.0,6144.0,1.0
28.063068,1.2e-05,6144.0,1.0,1.0
28.063096,0.015519,6144.0,6144.0,1.0
28.078633,1.2e-05,6144.0,1.0,1.0
28.078662,0.015525,6144.0,6144.0,1.0
28.094204,1.2e-05,6144.0,1.0,1.0
28.094231,0.015488,6144.0,6144.0,1.0
28.109736,1.2e-05,6144.0,1.0,1.0
28.109764,0.014851,6144.0,6144.0,1.0
28.124633,1.2e-05,6144.0,1.0,1.0
28.124661,0.015512,6144.0,6144.0,1.0
28.14019,1.2e-05,6144.0,1.0,1.0
28.140217,0.015498,6144.0,6144.0,1.0
28.155739,1.2e-05,6144.0,1.0,1.0
28.155767,0.015476,6144.0,6144.0,1.0
28.171262,1.2e-05,6144.0,1.0,1.0
28.171289,0.014833,6144.0,6144.0,1.0
28.186142,1.2e-05,6144.0,1.0,1.0
28.18617,0.015491,6144.0,6144.0,1.0
28.201679,1.2e-05,6144.0,1.0,1.0
28.201706,0.015479,6144.0,6144.0,1.0
