start,duration,threads_x,threads_y,threads_z
3.02402,0.000446,65536.0,1.0,1.0
3.025988,0.000446,65536.0,1.0,1.0
3.028002,0.000447,65536.0,1.0,1.0
3.030026,0.000442,65536.0,1.0,1.0
3.032048,0.00043,65536.0,1.0,1.0
3.034528,0.000434,65536.0,1.0,1.0
3.036523,0.000447,65536.0,1.0,1.0
3.03853,0.000445,65536.0,1.0,1.0
3.040537,0.000446,65536.0,1.0,1.0
3.042529,0.000447,65536.0,1.0,1.0
3.044533,0.000432,65536.0,1.0,1.0
3.046539,0.000447,65536.0,1.0,1.0
3.04855,0.000448,65536.0,1.0,1.0
3.050545,0.000432,65536.0,1.0,1.0
3.052549,0.000432,65536.0,1.0,1.0
3.054539,0.000435,65536.0,1.0,1.0
3.056507,0.000433,65536.0,1.0,1.0
3.058535,0.000445,65536.0,1.0,1.0
3.060575,0.000433,65536.0,1.0,1.0
3.062566,0.000431,65536.0,1.0,1.0
3.064558,0.000431,65536.0,1.0,1.0
3.066528,0.000433,65536.0,1.0,1.0
3.068518,0.000433,65536.0,1.0,1.0
3.070495,0.000432,65536.0,1.0,1.0
3.072486,0.000431,65536.0,1.0,1.0
3.139617,0.000431,65536.0,1.0,1.0
3.141591,0.000446,65536.0,1.0,1.0
3.143584,0.000431,65536.0,1.0,1.0
3.145562,0.000444,65536.0,1.0,1.0
3.147573,0.000447,65536.0,1.0,1.0
3.149576,0.000432,65536.0,1.0,1.0
3.151557,0.000447,65536.0,1.0,1.0
3.153567,0.000448,65536.0,1.0,1.0
3.15559,0.000445,65536.0,1.0,1.0
3.157589,0.000431,65536.0,1.0,1.0
3.159562,0.000445,65536.0,1.0,1.0
3.161552,0.000447,65536.0,1.0,1.0
3.163552,0.000432,65536.0,1.0,1.0
3.165535,0.000431,65536.0,1.0,1.0
3.167539,0.000447,65536.0,1.0,1.0
3.16955,0.000446,65536.0,1.0,1.0
3.171577,0.000433,65536.0,1.0,1.0
3.173562,0.000434,65536.0,1.0,1.0
3.175577,0.000445,65536.0,1.0,1.0
3.17757,0.000478,65536.0,1.0,1.0
3.179591,0.000448,65536.0,1.0,1.0
3.181605,0.000445,65536.0,1.0,1.0
3.183612,0.000447,65536.0,1.0,1.0
3.185636,0.000432,65536.0,1.0,1.0
3.187604,0.000432,65536.0,1.0,1.0
3.189591,0.000431,65536.0,1.0,1.0
3.191569,0.000432,65536.0,1.0,1.0
3.193545,0.000433,65536.0,1.0,1.0
3.195538,0.000433,65536.0,1.0,1.0
3.197522,0.000432,65536.0,1.0,1.0
3.1995,0.000431,65536.0,1.0,1.0
3.201513,0.000433,65536.0,1.0,1.0
3.203514,0.000433,65536.0,1.0,1.0
3.205513,0.000444,65536.0,1.0,1.0
3.207524,0.000444,65536.0,1.0,1.0
3.209512,0.00043,65536.0,1.0,1.0
3.211506,0.000447,65536.0,1.0,1.0
3.213511,0.000449,65536.0,1.0,1.0
3.215486,0.000448,65536.0,1.0,1.0
3.217514,0.000431,65536.0,1.0,1.0
3.219492,0.000431,65536.0,1.0,1.0
3.221466,0.000432,65536.0,1.0,1.0
3.223441,0.000445,65536.0,1.0,1.0
3.225458,0.000443,65536.0,1.0,1.0
3.227453,0.000444,65536.0,1.0,1.0
3.229467,0.000432,65536.0,1.0,1.0
3.231464,0.000446,65536.0,1.0,1.0
3.233461,0.000431,65536.0,1.0,1.0
3.235454,0.00043,65536.0,1.0,1.0
3.237454,0.000448,65536.0,1.0,1.0
3.239449,0.000446,65536.0,1.0,1.0
3.241453,0.000432,65536.0,1.0,1.0
3.243432,0.000445,65536.0,1.0,1.0
3.245427,0.000432,65536.0,1.0,1.0
3.247416,0.00043,65536.0,1.0,1.0
3.249365,0.000449,65536.0,1.0,1.0
3.251368,0.000434,65536.0,1.0,1.0
3.253347,0.000444,65536.0,1.0,1.0
3.255346,0.000433,65536.0,1.0,1.0
3.257345,0.000433,65536.0,1.0,1.0
3.259313,0.000431,65536.0,1.0,1.0
3.261318,0.000447,65536.0,1.0,1.0
3.263352,0.000445,65536.0,1.0,1.0
3.265376,0.000478,65536.0,1.0,1.0
3.267426,0.000432,65536.0,1.0,1.0
3.269386,0.000432,65536.0,1.0,1.0
3.271376,0.000448,65536.0,1.0,1.0
3.273355,0.000432,65536.0,1.0,1.0
3.275365,0.000446,65536.0,1.0,1.0
3.342478,0.000433,65536.0,1.0,1.0
3.344469,0.00045,65536.0,1.0,1.0
3.346467,0.00043,65536.0,1.0,1.0
3.348453,0.000444,65536.0,1.0,1.0
3.350599,0.000431,65536.0,1.0,1.0
3.352592,0.000433,65536.0,1.0,1.0
3.354585,0.000445,65536.0,1.0,1.0
3.356568,0.000433,65536.0,1.0,1.0
3.358565,0.000477,65536.0,1.0,1.0
3.360569,0.000446,65536.0,1.0,1.0
3.362556,0.000432,65536.0,1.0,1.0
3.364558,0.00043,65536.0,1.0,1.0
3.366551,0.000449,65536.0,1.0,1.0
3.368555,0.000431,65536.0,1.0,1.0
3.370527,0.000432,65536.0,1.0,1.0
3.372504,0.000449,65536.0,1.0,1.0
3.374502,0.000431,65536.0,1.0,1.0
3.376484,0.000446,65536.0,1.0,1.0
3.378476,0.000433,65536.0,1.0,1.0
3.380423,0.000445,65536.0,1.0,1.0
3.382435,0.000434,65536.0,1.0,1.0
3.384425,0.000446,65536.0,1.0,1.0
3.386441,0.000432,65536.0,1.0,1.0
3.38841,0.000447,65536.0,1.0,1.0
3.390398,0.000428,65536.0,1.0,1.0
3.392391,0.000433,65536.0,1.0,1.0
3.394377,0.000445,65536.0,1.0,1.0
3.396375,0.000432,65536.0,1.0,1.0
3.398366,0.000448,65536.0,1.0,1.0
3.400385,0.000431,65536.0,1.0,1.0
3.402356,0.000431,65536.0,1.0,1.0
3.404338,0.000446,65536.0,1.0,1.0
3.406305,0.000447,65536.0,1.0,1.0
3.408314,0.000444,65536.0,1.0,1.0
3.410329,0.000445,65536.0,1.0,1.0
3.412315,0.000433,65536.0,1.0,1.0
3.414315,0.000445,65536.0,1.0,1.0
3.416318,0.000444,65536.0,1.0,1.0
3.418308,0.000433,65536.0,1.0,1.0
3.420286,0.000433,65536.0,1.0,1.0
3.422261,0.000443,65536.0,1.0,1.0
3.424253,0.000446,65536.0,1.0,1.0
3.426272,0.000432,65536.0,1.0,1.0
3.428252,0.000479,65536.0,1.0,1.0
3.430302,0.000433,65536.0,1.0,1.0
3.432309,0.000433,65536.0,1.0,1.0
3.434289,0.000449,65536.0,1.0,1.0
3.436285,0.000445,65536.0,1.0,1.0
3.438271,0.000445,65536.0,1.0,1.0
3.44025,0.000445,65536.0,1.0,1.0
3.442231,0.000449,65536.0,1.0,1.0
3.444229,0.000433,65536.0,1.0,1.0
3.446214,0.00043,65536.0,1.0,1.0
3.448186,0.000432,65536.0,1.0,1.0
3.45017,0.000429,65536.0,1.0,1.0
3.452147,0.000431,65536.0,1.0,1.0
3.454127,0.000432,65536.0,1.0,1.0
3.456074,0.000434,65536.0,1.0,1.0
3.458036,0.000435,65536.0,1.0,1.0
3.460006,0.000446,65536.0,1.0,1.0
3.461995,0.000433,65536.0,1.0,1.0
3.463996,0.000434,65536.0,1.0,1.0
3.466005,0.000431,65536.0,1.0,1.0
3.468009,0.000445,65536.0,1.0,1.0
3.470033,0.000431,65536.0,1.0,1.0
3.472036,0.000432,65536.0,1.0,1.0
3.474028,0.000434,65536.0,1.0,1.0
3.476024,0.000443,65536.0,1.0,1.0
3.478052,0.000434,65536.0,1.0,1.0
3.545151,0.000431,65536.0,1.0,1.0
3.547133,0.000446,65536.0,1.0,1.0
3.549109,0.000445,65536.0,1.0,1.0
3.551083,0.000447,65536.0,1.0,1.0
3.553059,0.00043,65536.0,1.0,1.0
3.55506,0.000446,65536.0,1.0,1.0
3.557038,0.000443,65536.0,1.0,1.0
3.559048,0.00043,65536.0,1.0,1.0
3.561008,0.000444,65536.0,1.0,1.0
3.562996,0.000445,65536.0,1.0,1.0
3.564991,0.000434,65536.0,1.0,1.0
3.56698,0.000447,65536.0,1.0,1.0
3.568985,0.000433,65536.0,1.0,1.0
3.570986,0.000432,65536.0,1.0,1.0
3.572964,0.000433,65536.0,1.0,1.0
3.574947,0.000447,65536.0,1.0,1.0
3.576965,0.000431,65536.0,1.0,1.0
3.578946,0.000445,65536.0,1.0,1.0
3.580933,0.000446,65536.0,1.0,1.0
3.582919,0.000449,65536.0,1.0,1.0
3.584915,0.000433,65536.0,1.0,1.0
3.586889,0.000433,65536.0,1.0,1.0
3.58887,0.000431,65536.0,1.0,1.0
3.590829,0.000433,65536.0,1.0,1.0
3.59281,0.00043,65536.0,1.0,1.0
3.594769,0.000433,65536.0,1.0,1.0
3.596711,0.000433,65536.0,1.0,1.0
3.59869,0.000434,65536.0,1.0,1.0
3.600678,0.000434,65536.0,1.0,1.0
3.602658,0.000433,65536.0,1.0,1.0
3.604629,0.000444,65536.0,1.0,1.0
3.606587,0.000445,65536.0,1.0,1.0
3.608587,0.000447,65536.0,1.0,1.0
3.610577,0.00043,65536.0,1.0,1.0
3.612554,0.000431,65536.0,1.0,1.0
3.614552,0.000431,65536.0,1.0,1.0
3.616546,0.000447,65536.0,1.0,1.0
3.618531,0.000433,65536.0,1.0,1.0
3.620513,0.000447,65536.0,1.0,1.0
3.622506,0.000431,65536.0,1.0,1.0
3.624478,0.000432,65536.0,1.0,1.0
3.626456,0.000446,65536.0,1.0,1.0
3.628483,0.000446,65536.0,1.0,1.0
3.630505,0.000445,65536.0,1.0,1.0
3.632514,0.000446,65536.0,1.0,1.0
3.634501,0.000434,65536.0,1.0,1.0
3.636479,0.000449,65536.0,1.0,1.0
3.638471,0.000431,65536.0,1.0,1.0
3.640444,0.000432,65536.0,1.0,1.0
3.642415,0.000433,65536.0,1.0,1.0
3.644388,0.000434,65536.0,1.0,1.0
3.64637,0.000447,65536.0,1.0,1.0
3.648361,0.000429,65536.0,1.0,1.0
3.650354,0.000432,65536.0,1.0,1.0
3.652326,0.000429,65536.0,1.0,1.0
3.654292,0.000444,65536.0,1.0,1.0
3.65629,0.000446,65536.0,1.0,1.0
3.658281,0.000432,65536.0,1.0,1.0
3.660261,0.000448,65536.0,1.0,1.0
3.662255,0.000432,65536.0,1.0,1.0
3.66423,0.000434,65536.0,1.0,1.0
3.666209,0.000432,65536.0,1.0,1.0
3.668204,0.000432,65536.0,1.0,1.0
3.67017,0.000447,65536.0,1.0,1.0
3.67219,0.000433,65536.0,1.0,1.0
3.674171,0.000444,65536.0,1.0,1.0
3.676188,0.000447,65536.0,1.0,1.0
3.678166,0.000446,65536.0,1.0,1.0
3.680178,0.000432,65536.0,1.0,1.0
3.747334,0.000431,65536.0,1.0,1.0
3.749318,0.000433,65536.0,1.0,1.0
3.751333,0.000432,65536.0,1.0,1.0
3.75334,0.000432,65536.0,1.0,1.0
3.75533,0.000445,65536.0,1.0,1.0
3.75734,0.000446,65536.0,1.0,1.0
3.759361,0.000431,65536.0,1.0,1.0
3.761328,0.000444,65536.0,1.0,1.0
3.76333,0.000432,65536.0,1.0,1.0
3.765297,0.000432,65536.0,1.0,1.0
3.767282,0.000431,65536.0,1.0,1.0
3.769275,0.000444,65536.0,1.0,1.0
3.771266,0.000446,65536.0,1.0,1.0
3.773267,0.000432,65536.0,1.0,1.0
3.775274,0.000434,65536.0,1.0,1.0
3.777271,0.000432,65536.0,1.0,1.0
3.779271,0.00045,65536.0,1.0,1.0
3.781298,0.000433,65536.0,1.0,1.0
3.783418,0.000433,65536.0,1.0,1.0
3.785425,0.000446,65536.0,1.0,1.0
3.787417,0.000434,65536.0,1.0,1.0
3.789413,0.000432,65536.0,1.0,1.0
3.791385,0.000433,65536.0,1.0,1.0
3.793376,0.000432,65536.0,1.0,1.0
3.795348,0.000446,65536.0,1.0,1.0
3.79734,0.000448,65536.0,1.0,1.0
3.799341,0.000446,65536.0,1.0,1.0
3.801323,0.000433,65536.0,1.0,1.0
3.803316,0.00043,65536.0,1.0,1.0
3.805293,0.000431,65536.0,1.0,1.0
3.80729,0.000446,65536.0,1.0,1.0
3.809298,0.000446,65536.0,1.0,1.0
3.811281,0.000433,65536.0,1.0,1.0
3.81326,0.000431,65536.0,1.0,1.0
3.815223,0.000432,65536.0,1.0,1.0
3.817217,0.000444,65536.0,1.0,1.0
3.819209,0.000445,65536.0,1.0,1.0
3.821213,0.000432,65536.0,1.0,1.0
3.823203,0.000446,65536.0,1.0,1.0
3.825165,0.000445,65536.0,1.0,1.0
3.827174,0.000433,65536.0,1.0,1.0
3.829153,0.000434,65536.0,1.0,1.0
3.831168,0.000447,65536.0,1.0,1.0
3.833164,0.00043,65536.0,1.0,1.0
3.835161,0.000432,65536.0,1.0,1.0
3.837161,0.000444,65536.0,1.0,1.0
3.839194,0.000446,65536.0,1.0,1.0
3.84121,0.000447,65536.0,1.0,1.0
3.843195,0.000447,65536.0,1.0,1.0
3.845192,0.000429,65536.0,1.0,1.0
3.84717,0.000449,65536.0,1.0,1.0
3.849183,0.000431,65536.0,1.0,1.0
3.851188,0.000444,65536.0,1.0,1.0
3.853172,0.000445,65536.0,1.0,1.0
3.855171,0.000432,65536.0,1.0,1.0
3.857174,0.00043,65536.0,1.0,1.0
3.859174,0.000433,65536.0,1.0,1.0
3.86119,0.00043,65536.0,1.0,1.0
3.863151,0.000434,65536.0,1.0,1.0
3.86513,0.000431,65536.0,1.0,1.0
3.867119,0.000433,65536.0,1.0,1.0
3.869098,0.000444,65536.0,1.0,1.0
3.936237,0.000432,65536.0,1.0,1.0
3.938231,0.000433,65536.0,1.0,1.0
3.940227,0.000444,65536.0,1.0,1.0
3.94223,0.000447,65536.0,1.0,1.0
3.944222,0.000432,65536.0,1.0,1.0
3.946206,0.000444,65536.0,1.0,1.0
3.948193,0.00043,65536.0,1.0,1.0
3.950193,0.000447,65536.0,1.0,1.0
3.952204,0.000432,65536.0,1.0,1.0
3.954185,0.000431,65536.0,1.0,1.0
3.956169,0.000433,65536.0,1.0,1.0
3.958131,0.000449,65536.0,1.0,1.0
3.960108,0.000446,65536.0,1.0,1.0
3.962081,0.000447,65536.0,1.0,1.0
3.964078,0.000432,65536.0,1.0,1.0
3.966037,0.000434,65536.0,1.0,1.0
3.968052,0.000445,65536.0,1.0,1.0
3.970545,0.000432,65536.0,1.0,1.0
3.972529,0.000444,65536.0,1.0,1.0
3.97452,0.000446,65536.0,1.0,1.0
3.976514,0.000433,65536.0,1.0,1.0
3.978512,0.000444,65536.0,1.0,1.0
3.980524,0.000432,65536.0,1.0,1.0
3.982504,0.000446,65536.0,1.0,1.0
3.984507,0.000445,65536.0,1.0,1.0
3.986512,0.000431,65536.0,1.0,1.0
3.988499,0.000448,65536.0,1.0,1.0
3.990484,0.000433,65536.0,1.0,1.0
3.992458,0.00043,65536.0,1.0,1.0
3.994434,0.00045,65536.0,1.0,1.0
3.996454,0.000432,65536.0,1.0,1.0
3.998449,0.000433,65536.0,1.0,1.0
4.000445,0.000446,65536.0,1.0,1.0
4.002437,0.000432,65536.0,1.0,1.0
4.004421,0.000432,65536.0,1.0,1.0
4.006437,0.000434,65536.0,1.0,1.0
4.008412,0.000433,65536.0,1.0,1.0
4.01039,0.00043,65536.0,1.0,1.0
4.012398,0.000447,65536.0,1.0,1.0
4.014408,0.000431,65536.0,1.0,1.0
4.016366,0.000446,65536.0,1.0,1.0
4.01833,0.000448,65536.0,1.0,1.0
4.020319,0.00043,65536.0,1.0,1.0
4.022283,0.000432,65536.0,1.0,1.0
4.024288,0.00043,65536.0,1.0,1.0
4.026237,0.000445,65536.0,1.0,1.0
4.028251,0.000432,65536.0,1.0,1.0
4.030234,0.000432,65536.0,1.0,1.0
4.032223,0.00043,65536.0,1.0,1.0
4.034204,0.000433,65536.0,1.0,1.0
4.036191,0.000448,65536.0,1.0,1.0
4.038197,0.00043,65536.0,1.0,1.0
4.040189,0.000446,65536.0,1.0,1.0
4.042216,0.000446,65536.0,1.0,1.0
4.044207,0.000433,65536.0,1.0,1.0
4.046206,0.000446,65536.0,1.0,1.0
4.048216,0.00043,65536.0,1.0,1.0
4.050187,0.000447,65536.0,1.0,1.0
4.052188,0.000445,65536.0,1.0,1.0
4.054173,0.000434,65536.0,1.0,1.0
4.056157,0.000447,65536.0,1.0,1.0
4.058183,0.000446,65536.0,1.0,1.0
4.060179,0.000433,65536.0,1.0,1.0
4.06217,0.000433,65536.0,1.0,1.0
4.064157,0.00043,65536.0,1.0,1.0
4.066144,0.000433,65536.0,1.0,1.0
4.068122,0.000431,65536.0,1.0,1.0
4.070147,0.000445,65536.0,1.0,1.0
4.072163,0.000431,65536.0,1.0,1.0
4.139383,0.000432,65536.0,1.0,1.0
4.141348,0.000433,65536.0,1.0,1.0
4.143328,0.000432,65536.0,1.0,1.0
4.14533,0.000429,65536.0,1.0,1.0
4.147319,0.000477,65536.0,1.0,1.0
4.149367,0.000433,65536.0,1.0,1.0
4.151401,0.000432,65536.0,1.0,1.0
4.1534,0.000484,65536.0,1.0,1.0
4.15545,0.000448,65536.0,1.0,1.0
4.157443,0.000432,65536.0,1.0,1.0
4.159417,0.000432,65536.0,1.0,1.0
4.161414,0.000445,65536.0,1.0,1.0
4.163429,0.000433,65536.0,1.0,1.0
4.165427,0.000446,65536.0,1.0,1.0
4.167445,0.000433,65536.0,1.0,1.0
4.169421,0.000433,65536.0,1.0,1.0
4.1714,0.000433,65536.0,1.0,1.0
4.173402,0.000433,65536.0,1.0,1.0
4.175419,0.000432,65536.0,1.0,1.0
4.177474,0.000433,65536.0,1.0,1.0
4.17946,0.000447,65536.0,1.0,1.0
4.18149,0.000432,65536.0,1.0,1.0
4.18347,0.000433,65536.0,1.0,1.0
4.185448,0.000446,65536.0,1.0,1.0
4.187458,0.000446,65536.0,1.0,1.0
4.189432,0.000444,65536.0,1.0,1.0
4.191426,0.000432,65536.0,1.0,1.0
4.193406,0.000433,65536.0,1.0,1.0
4.1954,0.000442,65536.0,1.0,1.0
4.197404,0.000447,65536.0,1.0,1.0
4.199405,0.000447,65536.0,1.0,1.0
4.201408,0.000443,65536.0,1.0,1.0
4.203417,0.000448,65536.0,1.0,1.0
4.205433,0.000447,65536.0,1.0,1.0
4.207402,0.000445,65536.0,1.0,1.0
4.209374,0.000433,65536.0,1.0,1.0
4.211389,0.000449,65536.0,1.0,1.0
4.213409,0.000431,65536.0,1.0,1.0
4.215413,0.000432,65536.0,1.0,1.0
4.217418,0.000443,65536.0,1.0,1.0
4.219412,0.000431,65536.0,1.0,1.0
4.221391,0.000444,65536.0,1.0,1.0
4.223386,0.000445,65536.0,1.0,1.0
4.22538,0.000433,65536.0,1.0,1.0
4.227393,0.000445,65536.0,1.0,1.0
4.229381,0.000433,65536.0,1.0,1.0
4.231377,0.000444,65536.0,1.0,1.0
4.233393,0.000431,65536.0,1.0,1.0
4.235379,0.000431,65536.0,1.0,1.0
4.237357,0.000432,65536.0,1.0,1.0
4.239335,0.000447,65536.0,1.0,1.0
4.241331,0.000448,65536.0,1.0,1.0
4.243354,0.000479,65536.0,1.0,1.0
4.245394,0.000487,65536.0,1.0,1.0
4.247428,0.000448,65536.0,1.0,1.0
4.24944,0.000447,65536.0,1.0,1.0
4.251431,0.000444,65536.0,1.0,1.0
4.253424,0.000448,65536.0,1.0,1.0
4.255416,0.000433,65536.0,1.0,1.0
4.257428,0.000447,65536.0,1.0,1.0
4.259447,0.000431,65536.0,1.0,1.0
4.261425,0.000432,65536.0,1.0,1.0
4.26342,0.000447,65536.0,1.0,1.0
4.265415,0.000447,65536.0,1.0,1.0
4.267412,0.000432,65536.0,1.0,1.0
4.269396,0.000448,65536.0,1.0,1.0
4.271391,0.000431,65536.0,1.0,1.0
4.273404,0.000444,65536.0,1.0,1.0
4.275408,0.000432,65536.0,1.0,1.0
4.342557,0.00045,65536.0,1.0,1.0
4.34455,0.000434,65536.0,1.0,1.0
4.346546,0.000446,65536.0,1.0,1.0
4.348539,0.00045,65536.0,1.0,1.0
4.350543,0.000447,65536.0,1.0,1.0
4.352537,0.000432,65536.0,1.0,1.0
4.354513,0.000444,65536.0,1.0,1.0
4.356499,0.000432,65536.0,1.0,1.0
4.358476,0.000445,65536.0,1.0,1.0
4.360461,0.000433,65536.0,1.0,1.0
4.362461,0.000446,65536.0,1.0,1.0
4.364479,0.000434,65536.0,1.0,1.0
4.366488,0.00043,65536.0,1.0,1.0
4.368474,0.00043,65536.0,1.0,1.0
4.370457,0.000446,65536.0,1.0,1.0
4.372459,0.000444,65536.0,1.0,1.0
4.374473,0.000432,65536.0,1.0,1.0
4.376454,0.000433,65536.0,1.0,1.0
4.378454,0.000432,65536.0,1.0,1.0
4.38048,0.000446,65536.0,1.0,1.0
4.3825,0.00043,65536.0,1.0,1.0
4.38449,0.000444,65536.0,1.0,1.0
4.386505,0.000431,65536.0,1.0,1.0
4.388481,0.000432,65536.0,1.0,1.0
4.390474,0.000433,65536.0,1.0,1.0
4.39246,0.000433,65536.0,1.0,1.0
4.394439,0.000431,65536.0,1.0,1.0
4.396434,0.000433,65536.0,1.0,1.0
4.398437,0.000444,65536.0,1.0,1.0
4.40044,0.000434,65536.0,1.0,1.0
4.402466,0.000431,65536.0,1.0,1.0
4.404446,0.000444,65536.0,1.0,1.0
4.406431,0.000433,65536.0,1.0,1.0
4.408409,0.000432,65536.0,1.0,1.0
4.410423,0.000432,65536.0,1.0,1.0
4.412431,0.000432,65536.0,1.0,1.0
4.414426,0.000447,65536.0,1.0,1.0
4.416421,0.000431,65536.0,1.0,1.0
4.418405,0.000432,65536.0,1.0,1.0
4.420362,0.000479,65536.0,1.0,1.0
4.422409,0.00043,65536.0,1.0,1.0
4.424404,0.000433,65536.0,1.0,1.0
4.426419,0.000433,65536.0,1.0,1.0
4.428405,0.000446,65536.0,1.0,1.0
4.43044,0.000443,65536.0,1.0,1.0
4.432587,0.000432,65536.0,1.0,1.0
4.43457,0.000433,65536.0,1.0,1.0
4.436548,0.000445,65536.0,1.0,1.0
4.438544,0.000432,65536.0,1.0,1.0
4.440538,0.000435,65536.0,1.0,1.0
4.442519,0.000433,65536.0,1.0,1.0
4.444514,0.000432,65536.0,1.0,1.0
4.446482,0.000446,65536.0,1.0,1.0
4.448482,0.000433,65536.0,1.0,1.0
4.45046,0.000433,65536.0,1.0,1.0
4.45246,0.000447,65536.0,1.0,1.0
4.454452,0.000444,65536.0,1.0,1.0
4.456443,0.000447,65536.0,1.0,1.0
4.458444,0.000445,65536.0,1.0,1.0
4.460431,0.000433,65536.0,1.0,1.0
4.462388,0.000445,65536.0,1.0,1.0
4.464392,0.000448,65536.0,1.0,1.0
4.466387,0.000431,65536.0,1.0,1.0
4.468356,0.000446,65536.0,1.0,1.0
4.470344,0.000432,65536.0,1.0,1.0
4.472305,0.000435,65536.0,1.0,1.0
4.474293,0.000433,65536.0,1.0,1.0
4.476267,0.000448,65536.0,1.0,1.0
4.478268,0.000433,65536.0,1.0,1.0
4.545382,0.000446,65536.0,1.0,1.0
4.547361,0.000434,65536.0,1.0,1.0
4.549345,0.000432,65536.0,1.0,1.0
4.551351,0.000447,65536.0,1.0,1.0
4.553319,0.000432,65536.0,1.0,1.0
4.555301,0.00043,65536.0,1.0,1.0
4.557274,0.000431,65536.0,1.0,1.0
4.559255,0.000434,65536.0,1.0,1.0
4.561233,0.000446,65536.0,1.0,1.0
4.563203,0.000431,65536.0,1.0,1.0
4.565206,0.000447,65536.0,1.0,1.0
4.567209,0.000434,65536.0,1.0,1.0
4.569206,0.000446,65536.0,1.0,1.0
4.571187,0.000434,65536.0,1.0,1.0
4.573163,0.000434,65536.0,1.0,1.0
4.575149,0.000446,65536.0,1.0,1.0
4.577146,0.000447,65536.0,1.0,1.0
4.579162,0.000434,65536.0,1.0,1.0
4.581159,0.000432,65536.0,1.0,1.0
4.583169,0.000445,65536.0,1.0,1.0
4.585169,0.000432,65536.0,1.0,1.0
4.587184,0.000429,65536.0,1.0,1.0
4.589184,0.000432,65536.0,1.0,1.0
4.591184,0.000444,65536.0,1.0,1.0
4.593173,0.000446,65536.0,1.0,1.0
4.595198,0.00043,65536.0,1.0,1.0
4.59718,0.000447,65536.0,1.0,1.0
4.599187,0.000433,65536.0,1.0,1.0
4.601186,0.000444,65536.0,1.0,1.0
4.603191,0.000434,65536.0,1.0,1.0
4.605191,0.000448,65536.0,1.0,1.0
4.607188,0.000432,65536.0,1.0,1.0
4.609187,0.000448,65536.0,1.0,1.0
4.611177,0.000432,65536.0,1.0,1.0
4.613182,0.000432,65536.0,1.0,1.0
4.61517,0.000447,65536.0,1.0,1.0
4.617143,0.000432,65536.0,1.0,1.0
4.61914,0.000445,65536.0,1.0,1.0
4.621127,0.000435,65536.0,1.0,1.0
4.623111,0.00045,65536.0,1.0,1.0
4.625136,0.000444,65536.0,1.0,1.0
4.627111,0.00043,65536.0,1.0,1.0
4.629067,0.000447,65536.0,1.0,1.0
4.631043,0.000446,65536.0,1.0,1.0
4.633063,0.00043,65536.0,1.0,1.0
4.635021,0.000435,65536.0,1.0,1.0
4.637028,0.000429,65536.0,1.0,1.0
4.639019,0.000449,65536.0,1.0,1.0
4.641026,0.000442,65536.0,1.0,1.0
4.643054,0.000445,65536.0,1.0,1.0
4.64505,0.000447,65536.0,1.0,1.0
4.647045,0.000432,65536.0,1.0,1.0
4.649026,0.000431,65536.0,1.0,1.0
4.650989,0.000432,65536.0,1.0,1.0
4.652985,0.000433,65536.0,1.0,1.0
4.654971,0.000448,65536.0,1.0,1.0
4.656983,0.000444,65536.0,1.0,1.0
4.65901,0.000446,65536.0,1.0,1.0
4.660986,0.000432,65536.0,1.0,1.0
4.662951,0.000433,65536.0,1.0,1.0
4.66491,0.000446,65536.0,1.0,1.0
4.666896,0.000432,65536.0,1.0,1.0
4.668873,0.000445,65536.0,1.0,1.0
4.670876,0.000433,65536.0,1.0,1.0
4.672845,0.000446,65536.0,1.0,1.0
4.674834,0.000434,65536.0,1.0,1.0
4.676791,0.000432,65536.0,1.0,1.0
4.67875,0.00043,65536.0,1.0,1.0
4.680723,0.000445,65536.0,1.0,1.0
4.747896,0.000445,65536.0,1.0,1.0
4.749879,0.000445,65536.0,1.0,1.0
4.751859,0.000445,65536.0,1.0,1.0
4.753825,0.00043,65536.0,1.0,1.0
4.755786,0.000433,65536.0,1.0,1.0
4.757768,0.000447,65536.0,1.0,1.0
4.759748,0.000432,65536.0,1.0,1.0
4.761697,0.000448,65536.0,1.0,1.0
4.763675,0.000434,65536.0,1.0,1.0
4.765638,0.000445,65536.0,1.0,1.0
4.767603,0.000434,65536.0,1.0,1.0
4.769582,0.000448,65536.0,1.0,1.0
4.771571,0.000434,65536.0,1.0,1.0
4.773547,0.000446,65536.0,1.0,1.0
4.775519,0.000433,65536.0,1.0,1.0
4.777488,0.000433,65536.0,1.0,1.0
4.779491,0.000433,65536.0,1.0,1.0
4.781499,0.000448,65536.0,1.0,1.0
4.7835,0.000432,65536.0,1.0,1.0
4.785475,0.000448,65536.0,1.0,1.0
4.787491,0.000445,65536.0,1.0,1.0
4.789502,0.000444,65536.0,1.0,1.0
4.791514,0.000447,65536.0,1.0,1.0
4.793532,0.000433,65536.0,1.0,1.0
4.795513,0.000445,65536.0,1.0,1.0
4.797499,0.000445,65536.0,1.0,1.0
4.799507,0.00043,65536.0,1.0,1.0
4.8015,0.000432,65536.0,1.0,1.0
4.803492,0.000444,65536.0,1.0,1.0
4.805495,0.000444,65536.0,1.0,1.0
4.80748,0.000433,65536.0,1.0,1.0
4.809463,0.000433,65536.0,1.0,1.0
4.811447,0.000435,65536.0,1.0,1.0
4.813444,0.000431,65536.0,1.0,1.0
4.815413,0.000431,65536.0,1.0,1.0
4.817361,0.000449,65536.0,1.0,1.0
4.819375,0.000431,65536.0,1.0,1.0
