start,duration,threads_x,threads_y,threads_z
0.351766,6.1e-05,1024.0,1024.0,1.0
0.351829,6.1e-05,1024.0,1024.0,1.0
0.351893,6.1e-05,1024.0,1024.0,1.0
0.351956,6e-05,1024.0,1024.0,1.0
0.35202,6e-05,1024.0,1024.0,1.0
0.352083,6.1e-05,1024.0,1024.0,1.0
0.352148,6.2e-05,1024.0,1024.0,1.0
0.352212,6.1e-05,1024.0,1024.0,1.0
0.352276,6e-05,1024.0,1024.0,1.0
0.352339,6.1e-05,1024.0,1024.0,1.0
0.352402,6.2e-05,1024.0,1024.0,1.0
0.352468,6e-05,1024.0,1024.0,1.0
0.352531,6.1e-05,1024.0,1024.0,1.0
0.352594,6.1e-05,1024.0,1024.0,1.0
0.352657,6.1e-05,1024.0,1024.0,1.0
0.352721,6.1e-05,1024.0,1024.0,1.0
0.352786,6e-05,1024.0,1024.0,1.0
0.352849,6.1e-05,1024.0,1024.0,1.0
0.352911,6e-05,1024.0,1024.0,1.0
0.352976,6.1e-05,1024.0,1024.0,1.0
0.353039,6e-05,1024.0,1024.0,1.0
0.353102,6.1e-05,1024.0,1024.0,1.0
0.353165,6.2e-05,1024.0,1024.0,1.0
0.353231,6.1e-05,1024.0,1024.0,1.0
0.353297,6.1e-05,1024.0,1024.0,1.0
0.35336,6e-05,1024.0,1024.0,1.0
0.353423,6e-05,1024.0,1024.0,1.0
0.353487,6.1e-05,1024.0,1024.0,1.0
0.353551,6.2e-05,1024.0,1024.0,1.0
0.353615,6e-05,1024.0,1024.0,1.0
0.35368,6.2e-05,1024.0,1024.0,1.0
0.353746,6e-05,1024.0,1024.0,1.0
0.353808,6e-05,1024.0,1024.0,1.0
0.353871,6.1e-05,1024.0,1024.0,1.0
0.353934,6.1e-05,1024.0,1024.0,1.0
0.353998,6.1e-05,1024.0,1024.0,1.0
0.354061,6e-05,1024.0,1024.0,1.0
0.354124,6.2e-05,1024.0,1024.0,1.0
0.354188,6.1e-05,1024.0,1024.0,1.0
0.354254,6e-05,1024.0,1024.0,1.0
0.354316,6.1e-05,1024.0,1024.0,1.0
0.354381,6e-05,1024.0,1024.0,1.0
0.354443,6.1e-05,1024.0,1024.0,1.0
0.354506,6.1e-05,1024.0,1024.0,1.0
0.35457,6.1e-05,1024.0,1024.0,1.0
0.354633,6.1e-05,1024.0,1024.0,1.0
0.354696,6.1e-05,1024.0,1024.0,1.0
0.35476,6e-05,1024.0,1024.0,1.0
0.354823,6.1e-05,1024.0,1024.0,1.0
0.354888,6.1e-05,1024.0,1024.0,1.0
0.354951,6e-05,1024.0,1024.0,1.0
0.355014,6.2e-05,1024.0,1024.0,1.0
0.355079,6.1e-05,1024.0,1024.0,1.0
0.355142,6e-05,1024.0,1024.0,1.0
0.355204,6.1e-05,1024.0,1024.0,1.0
0.355269,6e-05,1024.0,1024.0,1.0
0.355333,6.1e-05,1024.0,1024.0,1.0
0.355396,6.1e-05,1024.0,1024.0,1.0
0.355461,6.1e-05,1024.0,1024.0,1.0
0.355525,6.1e-05,1024.0,1024.0,1.0
0.35559,6.1e-05,1024.0,1024.0,1.0
0.355654,6.1e-05,1024.0,1024.0,1.0
0.355719,6.1e-05,1024.0,1024.0,1.0
0.355783,6e-05,1024.0,1024.0,1.0
0.355846,6.1e-05,1024.0,1024.0,1.0
0.355909,6e-05,1024.0,1024.0,1.0
0.355973,6.1e-05,1024.0,1024.0,1.0
0.356037,6.2e-05,1024.0,1024.0,1.0
0.356101,6.1e-05,1024.0,1024.0,1.0
0.356164,6.1e-05,1024.0,1024.0,1.0
0.356227,6.2e-05,1024.0,1024.0,1.0
0.356293,6.1e-05,1024.0,1024.0,1.0
0.356359,6e-05,1024.0,1024.0,1.0
0.356423,6.1e-05,1024.0,1024.0,1.0
0.356486,6e-05,1024.0,1024.0,1.0
0.356549,6.1e-05,1024.0,1024.0,1.0
0.356615,6.2e-05,1024.0,1024.0,1.0
0.35668,6e-05,1024.0,1024.0,1.0
0.356743,6.2e-05,1024.0,1024.0,1.0
0.356809,6.1e-05,1024.0,1024.0,1.0
0.356874,6.1e-05,1024.0,1024.0,1.0
0.356937,6e-05,1024.0,1024.0,1.0
0.357,6e-05,1024.0,1024.0,1.0
0.357063,6.1e-05,1024.0,1024.0,1.0
0.357126,6e-05,1024.0,1024.0,1.0
0.357189,6e-05,1024.0,1024.0,1.0
0.360842,8.4e-05,1024.0,1024.0,1.0
0.36093,8.3e-05,1024.0,1024.0,1.0
0.361016,8.3e-05,1024.0,1024.0,1.0
0.361103,8.3e-05,1024.0,1024.0,1.0
0.361188,8.3e-05,1024.0,1024.0,1.0
0.361274,8.3e-05,1024.0,1024.0,1.0
0.36136,8.3e-05,1024.0,1024.0,1.0
0.361446,8.4e-05,1024.0,1024.0,1.0
0.361532,8.4e-05,1024.0,1024.0,1.0
0.361619,8.3e-05,1024.0,1024.0,1.0
0.361705,8.3e-05,1024.0,1024.0,1.0
0.361791,8.3e-05,1024.0,1024.0,1.0
0.361876,8.3e-05,1024.0,1024.0,1.0
0.361962,8.3e-05,1024.0,1024.0,1.0
0.362049,8.4e-05,1024.0,1024.0,1.0
0.362136,8.4e-05,1024.0,1024.0,1.0
0.362222,8.3e-05,1024.0,1024.0,1.0
0.362308,8.3e-05,1024.0,1024.0,1.0
0.362394,8.3e-05,1024.0,1024.0,1.0
0.362479,8.3e-05,1024.0,1024.0,1.0
0.362565,8.3e-05,1024.0,1024.0,1.0
0.362651,8.3e-05,1024.0,1024.0,1.0
0.362736,8.4e-05,1024.0,1024.0,1.0
0.362822,8.3e-05,1024.0,1024.0,1.0
0.362908,8.3e-05,1024.0,1024.0,1.0
0.362993,8.3e-05,1024.0,1024.0,1.0
0.363079,8.3e-05,1024.0,1024.0,1.0
0.363164,8.3e-05,1024.0,1024.0,1.0
0.363251,8.3e-05,1024.0,1024.0,1.0
0.363336,8.4e-05,1024.0,1024.0,1.0
0.363423,8.3e-05,1024.0,1024.0,1.0
0.363508,8.3e-05,1024.0,1024.0,1.0
0.363594,8.3e-05,1024.0,1024.0,1.0
0.36368,8.3e-05,1024.0,1024.0,1.0
0.363766,8.3e-05,1024.0,1024.0,1.0
0.363852,8.4e-05,1024.0,1024.0,1.0
0.363938,8.4e-05,1024.0,1024.0,1.0
0.364026,8.3e-05,1024.0,1024.0,1.0
0.364111,8.3e-05,1024.0,1024.0,1.0
0.364197,8.3e-05,1024.0,1024.0,1.0
0.364282,8.4e-05,1024.0,1024.0,1.0
0.364369,8.3e-05,1024.0,1024.0,1.0
0.364455,8.3e-05,1024.0,1024.0,1.0
0.364541,8.3e-05,1024.0,1024.0,1.0
0.364627,8.3e-05,1024.0,1024.0,1.0
0.364712,8.4e-05,1024.0,1024.0,1.0
0.364799,8.3e-05,1024.0,1024.0,1.0
0.364884,8.3e-05,1024.0,1024.0,1.0
0.36497,8.3e-05,1024.0,1024.0,1.0
0.365056,8.3e-05,1024.0,1024.0,1.0
0.365142,8.3e-05,1024.0,1024.0,1.0
0.365228,8.3e-05,1024.0,1024.0,1.0
0.365315,8.3e-05,1024.0,1024.0,1.0
0.365402,8.3e-05,1024.0,1024.0,1.0
0.365488,8.3e-05,1024.0,1024.0,1.0
0.365573,8.3e-05,1024.0,1024.0,1.0
0.365659,8.3e-05,1024.0,1024.0,1.0
0.365745,8.4e-05,1024.0,1024.0,1.0
0.365833,8.3e-05,1024.0,1024.0,1.0
0.365918,8.3e-05,1024.0,1024.0,1.0
0.366006,8.4e-05,1024.0,1024.0,1.0
0.366093,8.3e-05,1024.0,1024.0,1.0
0.366179,8.3e-05,1024.0,1024.0,1.0
0.366265,8.4e-05,1024.0,1024.0,1.0
0.366351,8.3e-05,1024.0,1024.0,1.0
0.366436,8.3e-05,1024.0,1024.0,1.0
0.366522,8.3e-05,1024.0,1024.0,1.0
0.366609,8.4e-05,1024.0,1024.0,1.0
0.366697,8.3e-05,1024.0,1024.0,1.0
0.366785,8.3e-05,1024.0,1024.0,1.0
0.36687,8.4e-05,1024.0,1024.0,1.0
0.366958,8.4e-05,1024.0,1024.0,1.0
0.367044,8.3e-05,1024.0,1024.0,1.0
0.36713,8.3e-05,1024.0,1024.0,1.0
0.367216,8.4e-05,1024.0,1024.0,1.0
0.367302,8.4e-05,1024.0,1024.0,1.0
0.367388,8.3e-05,1024.0,1024.0,1.0
0.367476,8.4e-05,1024.0,1024.0,1.0
0.367562,8.3e-05,1024.0,1024.0,1.0
0.367648,8.4e-05,1024.0,1024.0,1.0
0.367736,8.4e-05,1024.0,1024.0,1.0
0.367822,8.3e-05,1024.0,1024.0,1.0
0.36791,8.3e-05,1024.0,1024.0,1.0
0.367997,8.3e-05,1024.0,1024.0,1.0
0.368083,8.3e-05,1024.0,1024.0,1.0
0.36817,8.3e-05,1024.0,1024.0,1.0
0.368257,8.3e-05,1024.0,1024.0,1.0
0.368343,8.3e-05,1024.0,1024.0,1.0
0.368429,8.3e-05,1024.0,1024.0,1.0
0.368515,8.3e-05,1024.0,1024.0,1.0
0.3686,8.4e-05,1024.0,1024.0,1.0
0.368687,8.3e-05,1024.0,1024.0,1.0
0.368772,8.3e-05,1024.0,1024.0,1.0
0.36886,8.4e-05,1024.0,1024.0,1.0
0.368946,8.4e-05,1024.0,1024.0,1.0
0.369032,8.3e-05,1024.0,1024.0,1.0
0.369119,8.4e-05,1024.0,1024.0,1.0
0.369207,8.3e-05,1024.0,1024.0,1.0
0.369292,8.3e-05,1024.0,1024.0,1.0
0.36938,8.3e-05,1024.0,1024.0,1.0
0.369466,8.3e-05,1024.0,1024.0,1.0
0.373184,6.7e-05,1024.0,1024.0,1.0
0.373256,6.7e-05,1024.0,1024.0,1.0
0.373325,6.7e-05,1024.0,1024.0,1.0
0.373395,6.6e-05,1024.0,1024.0,1.0
0.373464,6.7e-05,1024.0,1024.0,1.0
0.373533,6.7e-05,1024.0,1024.0,1.0
0.373605,6.7e-05,1024.0,1024.0,1.0
0.373675,6.7e-05,1024.0,1024.0,1.0
0.373747,6.7e-05,1024.0,1024.0,1.0
0.373816,6.7e-05,1024.0,1024.0,1.0
0.373886,6.7e-05,1024.0,1024.0,1.0
0.373955,6.7e-05,1024.0,1024.0,1.0
0.374026,6.7e-05,1024.0,1024.0,1.0
0.374096,6.7e-05,1024.0,1024.0,1.0
0.374165,6.7e-05,1024.0,1024.0,1.0
0.374236,6.7e-05,1024.0,1024.0,1.0
0.374306,6.6e-05,1024.0,1024.0,1.0
0.374375,6.7e-05,1024.0,1024.0,1.0
0.374444,6.7e-05,1024.0,1024.0,1.0
0.374514,6.7e-05,1024.0,1024.0,1.0
0.374583,6.7e-05,1024.0,1024.0,1.0
0.374652,6.7e-05,1024.0,1024.0,1.0
0.374723,6.7e-05,1024.0,1024.0,1.0
0.374793,6.7e-05,1024.0,1024.0,1.0
0.374864,6.7e-05,1024.0,1024.0,1.0
0.374933,6.6e-05,1024.0,1024.0,1.0
0.375001,6.7e-05,1024.0,1024.0,1.0
0.375072,6.7e-05,1024.0,1024.0,1.0
0.375142,6.7e-05,1024.0,1024.0,1.0
0.375212,6.7e-05,1024.0,1024.0,1.0
0.375284,6.7e-05,1024.0,1024.0,1.0
0.375353,6.7e-05,1024.0,1024.0,1.0
0.375423,6.7e-05,1024.0,1024.0,1.0
0.375492,6.7e-05,1024.0,1024.0,1.0
0.375561,6.7e-05,1024.0,1024.0,1.0
0.375632,6.7e-05,1024.0,1024.0,1.0
0.375702,6.7e-05,1024.0,1024.0,1.0
0.375772,6.6e-05,1024.0,1024.0,1.0
0.37584,6.7e-05,1024.0,1024.0,1.0
0.37591,6.7e-05,1024.0,1024.0,1.0
0.37598,6.6e-05,1024.0,1024.0,1.0
0.376048,6.7e-05,1024.0,1024.0,1.0
0.376118,6.7e-05,1024.0,1024.0,1.0
0.376188,6.6e-05,1024.0,1024.0,1.0
0.376257,6.7e-05,1024.0,1024.0,1.0
0.376326,6.6e-05,1024.0,1024.0,1.0
0.376395,6.7e-05,1024.0,1024.0,1.0
0.376465,6.7e-05,1024.0,1024.0,1.0
0.376534,6.7e-05,1024.0,1024.0,1.0
0.376603,6.7e-05,1024.0,1024.0,1.0
0.376673,6.7e-05,1024.0,1024.0,1.0
0.376744,6.7e-05,1024.0,1024.0,1.0
0.376813,6.7e-05,1024.0,1024.0,1.0
0.376883,6.7e-05,1024.0,1024.0,1.0
0.376952,6.7e-05,1024.0,1024.0,1.0
0.377021,6.7e-05,1024.0,1024.0,1.0
0.377091,6.6e-05,1024.0,1024.0,1.0
0.37716,6.7e-05,1024.0,1024.0,1.0
0.37723,6.7e-05,1024.0,1024.0,1.0
0.377299,6.7e-05,1024.0,1024.0,1.0
0.377368,6.7e-05,1024.0,1024.0,1.0
0.377438,6.6e-05,1024.0,1024.0,1.0
0.377507,6.7e-05,1024.0,1024.0,1.0
0.377576,6.7e-05,1024.0,1024.0,1.0
0.377646,6.6e-05,1024.0,1024.0,1.0
0.377715,6.7e-05,1024.0,1024.0,1.0
0.377784,6.7e-05,1024.0,1024.0,1.0
0.377854,6.7e-05,1024.0,1024.0,1.0
0.377923,6.7e-05,1024.0,1024.0,1.0
0.377992,6.7e-05,1024.0,1024.0,1.0
0.378061,6.7e-05,1024.0,1024.0,1.0
0.378131,6.7e-05,1024.0,1024.0,1.0
0.3782,6.7e-05,1024.0,1024.0,1.0
0.37827,6.6e-05,1024.0,1024.0,1.0
0.378338,6.7e-05,1024.0,1024.0,1.0
0.378407,6.7e-05,1024.0,1024.0,1.0
0.378477,6.6e-05,1024.0,1024.0,1.0
0.378546,6.7e-05,1024.0,1024.0,1.0
0.378616,6.7e-05,1024.0,1024.0,1.0
0.378685,6.7e-05,1024.0,1024.0,1.0
0.378755,6.7e-05,1024.0,1024.0,1.0
0.378824,6.7e-05,1024.0,1024.0,1.0
0.378894,6.6e-05,1024.0,1024.0,1.0
0.378963,6.7e-05,1024.0,1024.0,1.0
0.379032,6.7e-05,1024.0,1024.0,1.0
0.379102,6.6e-05,1024.0,1024.0,1.0
0.379171,6.7e-05,1024.0,1024.0,1.0
0.37924,6.6e-05,1024.0,1024.0,1.0
0.379309,6.7e-05,1024.0,1024.0,1.0
0.379379,6.7e-05,1024.0,1024.0,1.0
0.379448,6.7e-05,1024.0,1024.0,1.0
0.379517,6.7e-05,1024.0,1024.0,1.0
0.379587,6.7e-05,1024.0,1024.0,1.0
0.379656,6.7e-05,1024.0,1024.0,1.0
0.379726,6.7e-05,1024.0,1024.0,1.0
0.379794,6.7e-05,1024.0,1024.0,1.0
0.379864,6.7e-05,1024.0,1024.0,1.0
0.379933,6.7e-05,1024.0,1024.0,1.0
0.380003,6.6e-05,1024.0,1024.0,1.0
0.380072,6.7e-05,1024.0,1024.0,1.0
0.380142,6.6e-05,1024.0,1024.0,1.0
0.383815,6.6e-05,1024.0,1024.0,1.0
0.383885,6.5e-05,1024.0,1024.0,1.0
0.383953,6.5e-05,1024.0,1024.0,1.0
0.38402,6.4e-05,1024.0,1024.0,1.0
0.384089,6.5e-05,1024.0,1024.0,1.0
0.384156,6.4e-05,1024.0,1024.0,1.0
0.384222,6.5e-05,1024.0,1024.0,1.0
0.384291,6.5e-05,1024.0,1024.0,1.0
0.384361,6.5e-05,1024.0,1024.0,1.0
0.38443,6.5e-05,1024.0,1024.0,1.0
0.384499,6.4e-05,1024.0,1024.0,1.0
0.384566,6.3e-05,1024.0,1024.0,1.0
0.384633,6.5e-05,1024.0,1024.0,1.0
0.3847,6.4e-05,1024.0,1024.0,1.0
0.384766,6.4e-05,1024.0,1024.0,1.0
0.384834,6.5e-05,1024.0,1024.0,1.0
0.384903,6.5e-05,1024.0,1024.0,1.0
0.384971,6.5e-05,1024.0,1024.0,1.0
0.385038,6.5e-05,1024.0,1024.0,1.0
0.385106,6.5e-05,1024.0,1024.0,1.0
0.385173,6.5e-05,1024.0,1024.0,1.0
0.38524,6.4e-05,1024.0,1024.0,1.0
0.385306,6.5e-05,1024.0,1024.0,1.0
0.385374,6.5e-05,1024.0,1024.0,1.0
0.385441,6.6e-05,1024.0,1024.0,1.0
0.38551,6.4e-05,1024.0,1024.0,1.0
0.385578,6.5e-05,1024.0,1024.0,1.0
0.385647,6.5e-05,1024.0,1024.0,1.0
0.385717,6.5e-05,1024.0,1024.0,1.0
0.385784,6.5e-05,1024.0,1024.0,1.0
0.385853,6.5e-05,1024.0,1024.0,1.0
0.38592,6.5e-05,1024.0,1024.0,1.0
0.385988,6.5e-05,1024.0,1024.0,1.0
0.386057,6.5e-05,1024.0,1024.0,1.0
0.386126,6.5e-05,1024.0,1024.0,1.0
0.386196,6.3e-05,1024.0,1024.0,1.0
0.386261,6.5e-05,1024.0,1024.0,1.0
0.386329,6.5e-05,1024.0,1024.0,1.0
0.386396,6.3e-05,1024.0,1024.0,1.0
0.386461,6.4e-05,1024.0,1024.0,1.0
0.386528,6.4e-05,1024.0,1024.0,1.0
0.386596,6.6e-05,1024.0,1024.0,1.0
0.386666,6.5e-05,1024.0,1024.0,1.0
0.386733,6.4e-05,1024.0,1024.0,1.0
0.386799,6.6e-05,1024.0,1024.0,1.0
0.386868,6.4e-05,1024.0,1024.0,1.0
0.386935,6.5e-05,1024.0,1024.0,1.0
0.387003,6.6e-05,1024.0,1024.0,1.0
0.387073,6.5e-05,1024.0,1024.0,1.0
0.387141,6.5e-05,1024.0,1024.0,1.0
0.387209,6.4e-05,1024.0,1024.0,1.0
0.387275,6.5e-05,1024.0,1024.0,1.0
0.387343,6.6e-05,1024.0,1024.0,1.0
0.387411,6.5e-05,1024.0,1024.0,1.0
0.387478,6.5e-05,1024.0,1024.0,1.0
0.387546,6.3e-05,1024.0,1024.0,1.0
0.387613,6.5e-05,1024.0,1024.0,1.0
0.387682,6.5e-05,1024.0,1024.0,1.0
0.387751,6.4e-05,1024.0,1024.0,1.0
0.387819,6.6e-05,1024.0,1024.0,1.0
0.387887,6.5e-05,1024.0,1024.0,1.0
0.387954,6.5e-05,1024.0,1024.0,1.0
0.388022,6.3e-05,1024.0,1024.0,1.0
0.388088,6.4e-05,1024.0,1024.0,1.0
0.388155,6.6e-05,1024.0,1024.0,1.0
0.388224,6.4e-05,1024.0,1024.0,1.0
0.38829,6.5e-05,1024.0,1024.0,1.0
0.388357,6.6e-05,1024.0,1024.0,1.0
0.388428,6.4e-05,1024.0,1024.0,1.0
0.388494,6.6e-05,1024.0,1024.0,1.0
0.388564,6.6e-05,1024.0,1024.0,1.0
0.388632,6.5e-05,1024.0,1024.0,1.0
0.3887,6.4e-05,1024.0,1024.0,1.0
0.388767,6.4e-05,1024.0,1024.0,1.0
0.388833,6.6e-05,1024.0,1024.0,1.0
0.388902,6.5e-05,1024.0,1024.0,1.0
0.388971,6.3e-05,1024.0,1024.0,1.0
0.389038,6.5e-05,1024.0,1024.0,1.0
0.389106,6.5e-05,1024.0,1024.0,1.0
0.389173,6.3e-05,1024.0,1024.0,1.0
0.389239,6.5e-05,1024.0,1024.0,1.0
0.389308,6.4e-05,1024.0,1024.0,1.0
0.389374,6.5e-05,1024.0,1024.0,1.0
0.389441,6.5e-05,1024.0,1024.0,1.0
0.38951,6.4e-05,1024.0,1024.0,1.0
0.389578,6.5e-05,1024.0,1024.0,1.0
0.389645,6.4e-05,1024.0,1024.0,1.0
0.389712,6.5e-05,1024.0,1024.0,1.0
0.38978,6.6e-05,1024.0,1024.0,1.0
0.38985,6.6e-05,1024.0,1024.0,1.0
0.38992,6.5e-05,1024.0,1024.0,1.0
0.389988,6.5e-05,1024.0,1024.0,1.0
0.390055,6.5e-05,1024.0,1024.0,1.0
0.390123,6.5e-05,1024.0,1024.0,1.0
0.39019,6.3e-05,1024.0,1024.0,1.0
0.390256,6.5e-05,1024.0,1024.0,1.0
0.390325,6.5e-05,1024.0,1024.0,1.0
0.390392,6.3e-05,1024.0,1024.0,1.0
0.390458,6.5e-05,1024.0,1024.0,1.0
0.390525,6.3e-05,1024.0,1024.0,1.0
0.390591,6.5e-05,1024.0,1024.0,1.0
0.394242,6.3e-05,1024.0,1024.0,1.0
0.39431,6.5e-05,1024.0,1024.0,1.0
0.394377,6.3e-05,1024.0,1024.0,1.0
0.394443,6.4e-05,1024.0,1024.0,1.0
0.39451,6.3e-05,1024.0,1024.0,1.0
0.394576,6.4e-05,1024.0,1024.0,1.0
0.394643,6.4e-05,1024.0,1024.0,1.0
0.394709,6.5e-05,1024.0,1024.0,1.0
0.394776,6.2e-05,1024.0,1024.0,1.0
0.394841,6.4e-05,1024.0,1024.0,1.0
0.394907,6.3e-05,1024.0,1024.0,1.0
0.394973,6.3e-05,1024.0,1024.0,1.0
0.395038,6.4e-05,1024.0,1024.0,1.0
0.395105,6.4e-05,1024.0,1024.0,1.0
0.395171,6.2e-05,1024.0,1024.0,1.0
0.395235,6.4e-05,1024.0,1024.0,1.0
0.395303,6.3e-05,1024.0,1024.0,1.0
0.395368,6.5e-05,1024.0,1024.0,1.0
0.395436,6.4e-05,1024.0,1024.0,1.0
0.395502,6.4e-05,1024.0,1024.0,1.0
0.39557,6.3e-05,1024.0,1024.0,1.0
0.395635,6.4e-05,1024.0,1024.0,1.0
0.395703,6.4e-05,1024.0,1024.0,1.0
0.39577,6.5e-05,1024.0,1024.0,1.0
0.395837,6.3e-05,1024.0,1024.0,1.0
0.395904,6.3e-05,1024.0,1024.0,1.0
0.39597,6.4e-05,1024.0,1024.0,1.0
0.396039,6.4e-05,1024.0,1024.0,1.0
0.396105,6.5e-05,1024.0,1024.0,1.0
0.396172,6.5e-05,1024.0,1024.0,1.0
0.396241,6.3e-05,1024.0,1024.0,1.0
0.396307,6.3e-05,1024.0,1024.0,1.0
0.396374,6.3e-05,1024.0,1024.0,1.0
0.39644,6.4e-05,1024.0,1024.0,1.0
