start,duration,direction,throughput
1.49207,2.2e-05,2,81.709109
1.492863,2.2e-05,2,82.302925
1.493656,2.3e-05,2,79.974454
1.494451,2.2e-05,2,81.24019
1.495247,2.3e-05,2,79.528669
1.496048,2.3e-05,2,80.432404
1.496852,2.2e-05,2,82.064366
1.497647,2.2e-05,2,81.945604
1.498444,2.2e-05,2,81.1238
1.49924,2.2e-05,2,80.543237
1.50004,2.2e-05,2,81.945604
1.500835,2.2e-05,2,81.007743
1.501634,2.2e-05,2,81.1238
1.502433,2.2e-05,2,81.007743
1.503232,2.2e-05,2,80.661556
1.504031,2.3e-05,2,79.977984
1.50483,2.3e-05,2,80.087567
1.505628,2.2e-05,2,81.007743
1.506419,2.2e-05,2,81.709109
1.507212,2.3e-05,2,80.432404
1.508012,2.2e-05,2,80.546817
1.508809,2.2e-05,2,80.661556
1.509602,2.3e-05,2,80.318316
1.510403,2.3e-05,2,79.974454
1.511206,2.2e-05,2,81.591373
1.512005,2.2e-05,2,80.661556
1.512802,2.2e-05,2,80.773022
1.513594,2.2e-05,2,80.546817
1.514389,2.2e-05,2,81.24019
1.515182,2.2e-05,2,80.546817
1.515979,2.2e-05,2,81.004122
1.516777,2.2e-05,2,81.24019
1.517576,2.2e-05,2,81.356915
1.518374,2.2e-05,2,81.945604
1.519171,2.2e-05,2,81.1238
1.519969,2.2e-05,2,82.064366
1.520765,2.3e-05,2,80.318316
1.52156,2.2e-05,2,81.823491
1.522355,2.2e-05,2,80.892018
1.523149,2.3e-05,2,80.432404
1.523944,2.2e-05,2,80.892018
1.524737,2.3e-05,2,80.314756
1.52554,2.3e-05,2,80.432404
1.526342,2.2e-05,2,81.473975
1.527135,2.2e-05,2,81.120168
1.527931,2.3e-05,2,79.528669
1.528727,2.3e-05,2,79.86518
1.529524,2.2e-05,2,81.827186
1.530323,2.2e-05,2,81.24019
1.531118,2.3e-05,2,80.091107
1.53192,2.2e-05,2,80.892018
1.532713,2.2e-05,2,80.543237
1.53351,2.2e-05,2,80.892018
1.53431,2.2e-05,2,81.356915
1.535107,2.2e-05,2,81.1238
1.535901,2.2e-05,2,80.773022
1.536696,2.3e-05,2,80.432404
1.537488,2.2e-05,2,80.776623
1.538283,2.2e-05,2,81.356915
1.53908,2.3e-05,2,80.318316
1.539878,2.2e-05,2,80.546817
1.540682,2.2e-05,2,80.661556
1.541478,2.3e-05,2,79.191521
1.542274,2.3e-05,2,80.20455
1.543074,2.2e-05,2,81.591373
1.543872,2.3e-05,2,80.428834
1.544669,2.3e-05,2,80.091107
1.545467,2.3e-05,2,80.432404
1.546267,2.2e-05,2,81.1238
1.54706,2.3e-05,2,80.091107
1.547857,2.3e-05,2,80.432404
1.548659,2.3e-05,2,80.318316
1.549459,2.2e-05,2,80.888407
1.55026,2.2e-05,2,80.892018
1.551066,2.3e-05,2,80.20455
1.551864,2.2e-05,2,81.353262
1.552659,2.2e-05,2,80.776623
1.553453,2.2e-05,2,80.776623
1.55425,2.3e-05,2,80.20455
1.555049,2.2e-05,2,80.892018
1.555847,2.3e-05,2,80.318316
1.556648,2.2e-05,2,80.776623
1.557445,2.2e-05,2,80.773022
1.558243,2.2e-05,2,80.661556
1.559043,2.3e-05,2,79.752694
1.559842,2.2e-05,2,81.004122
1.560643,2.2e-05,2,80.661556
1.561444,2.2e-05,2,80.546817
1.562241,2.2e-05,2,81.587699
1.56304,2.2e-05,2,80.546817
1.563833,2.2e-05,2,80.546817
1.564633,2.2e-05,2,80.546817
1.565432,2.2e-05,2,81.004122
1.566228,2.2e-05,2,81.356915
1.567023,2.2e-05,2,81.007743
1.567818,2.3e-05,2,79.977984
1.568614,2.2e-05,2,80.776623
1.569408,2.2e-05,2,82.422726
1.570205,2.2e-05,2,80.892018
1.571005,2.2e-05,2,80.657966
1.5718,2.2e-05,2,80.776623
1.5726,2.2e-05,2,80.546817
1.573394,2.2e-05,2,81.1238
1.574192,2.2e-05,2,81.356915
1.574991,2.2e-05,2,81.24019
1.575788,2.2e-05,2,80.892018
1.576586,2.2e-05,2,80.773022
1.577382,2.2e-05,2,80.661556
1.57818,2.2e-05,2,80.776623
1.578974,2.2e-05,2,81.473975
1.579773,2.2e-05,2,81.591373
1.58057,2.2e-05,2,81.24019
1.581369,2.2e-05,2,80.892018
1.582167,2.2e-05,2,81.120168
1.582961,2.2e-05,2,80.661556
1.583756,2.2e-05,2,81.007743
1.584551,2.2e-05,2,80.892018
1.585343,2.3e-05,2,79.974454
1.586142,2.2e-05,2,81.591373
1.586938,2.2e-05,2,80.661556
1.587734,2.3e-05,2,80.201
1.588535,2.3e-05,2,80.432404
1.589338,2.3e-05,2,80.20455
1.590136,2.3e-05,2,79.86166
1.590937,2.2e-05,2,80.546817
1.591733,2.2e-05,2,81.1238
1.592534,2.2e-05,2,82.183472
1.593333,2.2e-05,2,81.356915
1.59413,2.2e-05,2,80.892018
1.594927,2.3e-05,2,79.752694
1.595732,2.3e-05,2,80.201
1.596533,2.2e-05,2,81.356915
1.597327,2.2e-05,2,81.007743
1.598124,2.2e-05,2,81.470312
1.598918,2.2e-05,2,81.007743
1.599714,2.2e-05,2,81.24019
1.600508,2.2e-05,2,81.473975
1.601305,2.2e-05,2,81.353262
1.602107,2.2e-05,2,81.709109
1.602908,2.2e-05,2,80.892018
1.603708,2.3e-05,2,79.974454
1.604507,2.2e-05,2,81.356915
1.605309,2.2e-05,2,81.591373
1.606106,2.2e-05,2,80.657966
1.606907,2.3e-05,2,79.194983
1.607702,2.2e-05,2,81.1238
1.608499,2.2e-05,2,80.776623
1.609299,2.2e-05,2,81.356915
1.610095,2.3e-05,2,80.091107
1.610892,2.2e-05,2,81.356915
1.611689,2.2e-05,2,80.657966
1.612484,2.3e-05,2,80.318316
1.613279,2.2e-05,2,81.356915
1.614072,2.2e-05,2,80.892018
1.614866,2.2e-05,2,81.236548
1.615667,2.2e-05,2,80.661556
1.616462,2.2e-05,2,80.892018
1.617262,2.3e-05,2,79.749184
1.618061,2.2e-05,2,80.776623
1.618856,2.3e-05,2,80.091107
1.619657,2.3e-05,2,80.091107
1.620452,2.2e-05,2,81.941898
1.621249,2.2e-05,2,81.356915
1.622047,2.3e-05,2,80.091107
1.622844,2.2e-05,2,80.888407
1.623637,2.3e-05,2,79.86518
1.624437,2.3e-05,2,80.318316
1.625234,2.3e-05,2,79.977984
1.626034,2.3e-05,2,79.637024
1.626828,2.3e-05,2,79.3059
1.627628,2.3e-05,2,80.318316
1.628422,2.2e-05,2,81.587699
1.629215,2.2e-05,2,80.776623
1.630011,2.2e-05,2,80.546817
1.630807,2.2e-05,2,81.473975
1.631605,2.3e-05,2,79.749184
1.632399,2.2e-05,2,80.892018
1.633194,2.3e-05,2,79.977984
1.633993,2.2e-05,2,80.776623
1.634794,2.3e-05,2,79.084375
1.63559,2.2e-05,2,80.546817
1.636388,2.2e-05,2,81.007743
1.63719,2.3e-05,2,79.974454
1.637987,2.2e-05,2,81.007743
1.638785,2.2e-05,2,81.24019
1.63958,2.2e-05,2,81.004122
1.640379,2.3e-05,2,80.20455
1.641172,2.2e-05,2,80.892018
1.641969,2.3e-05,2,79.752694
1.642768,2.3e-05,2,80.201
1.643566,2.2e-05,2,81.473975
1.644363,2.2e-05,2,80.776623
1.645162,2.3e-05,2,80.201
1.645954,2.2e-05,2,81.007743
1.646752,2.2e-05,2,81.709109
1.647542,2.2e-05,2,81.356915
1.648337,2.2e-05,2,80.773022
1.649132,2.3e-05,2,80.432404
1.649932,2.2e-05,2,81.24019
1.650729,2.2e-05,2,80.546817
1.651528,2.2e-05,2,80.661556
1.652327,2.2e-05,2,81.709109
1.653127,2.3e-05,2,80.20455
1.653924,2.2e-05,2,81.941898
1.654721,2.3e-05,2,80.318316
1.655523,2.2e-05,2,80.892018
1.656317,2.2e-05,2,81.004122
1.65711,2.2e-05,2,80.546817
1.657913,2.2e-05,2,81.591373
1.658705,2.3e-05,2,80.318316
1.6595,2.3e-05,2,79.637024
1.660295,2.3e-05,2,79.977984
1.661089,2.3e-05,2,80.432404
1.66188,2.2e-05,2,80.892018
1.662674,2.3e-05,2,79.637024
1.663474,2.3e-05,2,79.752694
1.664271,2.2e-05,2,80.661556
1.665066,2.3e-05,2,80.314756
1.665859,2.2e-05,2,80.661556
1.666659,2.3e-05,2,79.640524
1.667457,2.2e-05,2,81.1238
1.668257,2.3e-05,2,80.314756
1.669061,2.2e-05,2,80.892018
1.669856,2.2e-05,2,81.1238
1.670653,2.3e-05,2,80.428834
1.671455,2.3e-05,2,80.432404
1.672251,2.2e-05,2,81.24019
1.673044,2.3e-05,2,80.432404
1.673842,2.2e-05,2,81.709109
1.674639,2.2e-05,2,80.546817
1.675434,2.3e-05,2,80.20455
1.676232,2.2e-05,2,81.004122
1.677025,2.2e-05,2,80.546817
1.677823,2.2e-05,2,80.776623
1.678619,2.2e-05,2,81.007743
1.679415,2.3e-05,2,79.86518
1.680215,2.2e-05,2,81.1238
1.681009,2.2e-05,2,81.007743
1.681807,2.2e-05,2,80.888407
1.6826,2.3e-05,2,80.318316
1.683399,2.3e-05,2,79.528669
1.684198,2.2e-05,2,81.827186
1.684999,2.2e-05,2,81.473975
1.685799,2.3e-05,2,79.752694
1.686598,2.3e-05,2,80.091107
1.6874,2.2e-05,2,80.776623
1.688205,2.2e-05,2,81.007743
1.689001,2.2e-05,2,81.24019
1.689794,2.3e-05,2,80.428834
1.690591,2.2e-05,2,80.661556
1.691388,2.2e-05,2,80.661556
1.692182,2.2e-05,2,81.473975
1.692978,2.3e-05,2,80.201
1.693772,2.3e-05,2,80.091107
1.69458,2.2e-05,2,81.591373
1.695377,2.2e-05,2,80.888407
1.696176,2.2e-05,2,81.24019
1.696976,2.2e-05,2,81.1238
1.697774,2.3e-05,2,80.428834
1.698575,2.3e-05,2,80.432404
1.69938,2.3e-05,2,79.86518
1.700183,2.2e-05,2,81.004122
1.700974,2.3e-05,2,79.977984
1.70177,2.2e-05,2,81.24019
1.702564,2.3e-05,2,80.091107
1.703362,2.2e-05,2,80.657966
1.704155,2.3e-05,2,80.432404
1.704949,2.2e-05,2,80.546817
1.705742,2.3e-05,2,80.432404
1.706537,2.3e-05,2,80.314756
1.707335,2.3e-05,2,80.432404
1.708131,2.2e-05,2,81.007743
1.708925,2.2e-05,2,80.546817
1.709723,2.3e-05,2,80.091107
1.71052,2.3e-05,2,80.20455
1.711319,2.2e-05,2,81.945604
1.712116,2.2e-05,2,81.470312
1.712913,2.2e-05,2,80.776623
1.713715,2.2e-05,2,81.591373
1.714516,2.3e-05,2,80.314756
1.715316,2.3e-05,2,79.86518
1.716115,2.2e-05,2,81.709109
1.716916,2.3e-05,2,80.201
1.717715,2.2e-05,2,80.776623
1.718512,2.2e-05,2,81.591373
1.719308,2.2e-05,2,81.1238
1.720103,2.3e-05,2,80.201
1.720897,2.3e-05,2,79.977984
1.721694,2.2e-05,2,80.892018
1.72249,2.2e-05,2,81.709109
1.723285,2.2e-05,2,81.591373
1.724084,2.2e-05,2,81.709109
1.724884,2.2e-05,2,80.892018
1.72568,2.2e-05,2,81.823491
1.726479,2.3e-05,2,80.318316
1.727279,2.3e-05,2,78.974076
1.728079,2.2e-05,2,81.470312
1.728874,2.2e-05,2,80.661556
1.729673,2.2e-05,2,81.827186
1.730469,2.3e-05,2,80.091107
1.731267,2.2e-05,2,81.1238
1.732063,2.2e-05,2,81.356915
1.732859,2.2e-05,2,81.591373
1.733656,2.2e-05,2,81.353262
1.734459,2.2e-05,2,80.892018
1.735256,2.2e-05,2,81.007743
1.736049,2.2e-05,2,81.24019
1.736846,2.2e-05,2,80.661556
1.73764,2.2e-05,2,80.661556
1.738434,2.3e-05,2,80.318316
1.73923,2.2e-05,2,81.470312
1.740025,2.2e-05,2,81.473975
1.740826,2.3e-05,2,80.318316
1.741626,2.2e-05,2,81.356915
1.742421,2.2e-05,2,81.1238
1.743216,2.3e-05,2,79.977984
1.744015,2.2e-05,2,81.473975
1.744813,2.3e-05,2,80.314756
1.745613,2.2e-05,2,80.892018
1.746406,2.2e-05,2,81.007743
1.747201,2.2e-05,2,81.827186
1.747994,2.3e-05,2,80.201
1.748791,2.2e-05,2,80.892018
1.749581,2.2e-05,2,80.776623
1.750377,2.2e-05,2,81.591373
1.751166,2.3e-05,2,80.087567
1.751959,2.3e-05,2,79.86518
1.752756,2.2e-05,2,81.356915
1.753553,2.2e-05,2,81.473975
1.754346,2.3e-05,2,80.318316
1.755142,2.2e-05,2,81.591373
1.755938,2.2e-05,2,81.24019
1.756734,2.2e-05,2,80.543237
1.757531,2.2e-05,2,81.24019
1.758329,2.2e-05,2,81.1238
1.759123,2.2e-05,2,81.1238
1.759918,2.3e-05,2,80.201
1.760715,2.2e-05,2,81.591373
1.761512,2.2e-05,2,80.546817
1.76231,2.3e-05,2,80.428834
1.76311,2.2e-05,2,80.776623
1.763909,2.2e-05,2,81.591373
1.764706,2.2e-05,2,80.776623
1.765507,2.2e-05,2,80.892018
1.766299,2.3e-05,2,80.318316
1.7671,2.2e-05,2,80.776623
1.767899,2.2e-05,2,80.773022
1.768691,2.2e-05,2,81.945604
1.769491,2.2e-05,2,81.1238
1.770289,2.2e-05,2,81.473975
1.771086,2.3e-05,2,80.432404
1.771888,2.2e-05,2,81.24019
1.772686,2.2e-05,2,80.661556
1.773481,2.2e-05,2,81.470312
1.774279,2.3e-05,2,79.977984
1.775077,2.2e-05,2,81.591373
1.775878,2.2e-05,2,80.657966
1.776677,2.2e-05,2,81.24019
1.777477,2.3e-05,2,80.432404
1.778276,2.3e-05,2,80.318316
1.779077,2.2e-05,2,81.473975
1.779877,2.2e-05,2,81.945604
1.780678,2.2e-05,2,80.661556
1.781474,2.2e-05,2,80.892018
1.782268,2.3e-05,2,79.640524
1.783064,2.2e-05,2,81.24019
1.783859,2.3e-05,2,80.201
1.784656,2.2e-05,2,80.661556
1.785454,2.2e-05,2,80.661556
1.786256,2.2e-05,2,81.827186
1.787051,2.3e-05,2,80.318316
1.787851,2.2e-05,2,80.892018
1.788654,2.3e-05,2,80.432404
1.789451,2.2e-05,2,81.004122
1.790253,2.2e-05,2,81.24019
1.791053,2.3e-05,2,80.20455
1.791855,2.2e-05,2,81.236548
1.792655,2.2e-05,2,80.661556
1.793456,2.2e-05,2,81.007743
1.794253,2.2e-05,2,80.657966
1.795049,2.2e-05,2,80.546817
1.795846,2.3e-05,2,79.86518
1.796643,2.2e-05,2,81.591373
1.797436,2.2e-05,2,81.004122
1.798234,2.2e-05,2,81.591373
1.799029,2.2e-05,2,80.661556
1.79983,2.2e-05,2,81.587699
1.800626,2.2e-05,2,81.007743
1.801427,2.2e-05,2,81.007743
1.802226,2.2e-05,2,81.1238
1.803019,2.2e-05,2,81.120168
1.803818,2.2e-05,2,80.546817
1.804617,2.2e-05,2,80.661556
1.805415,2.2e-05,2,80.773022
1.806216,2.3e-05,2,79.977984
1.807016,2.2e-05,2,80.892018
1.807816,2.3e-05,2,80.201
1.808614,2.2e-05,2,80.661556
1.809409,2.3e-05,2,79.86518
1.81021,2.2e-05,2,81.591373
1.811007,2.3e-05,2,80.091107
1.811805,2.2e-05,2,81.591373
1.812601,2.2e-05,2,80.661556
1.813396,2.3e-05,2,79.86166
1.814197,2.2e-05,2,81.1238
1.814992,2.3e-05,2,80.091107
1.815794,2.2e-05,2,80.546817
1.816598,2.3e-05,2,80.091107
1.817394,2.2e-05,2,81.709109
1.818192,2.2e-05,2,80.892018
1.818989,2.2e-05,2,81.705425
1.819788,2.2e-05,2,80.892018
1.820587,2.2e-05,2,81.24019
1.821386,2.3e-05,2,80.087567
1.822183,2.3e-05,2,79.977984
1.822988,2.2e-05,2,81.1238
1.823787,2.2e-05,2,81.705425
1.824588,2.2e-05,2,81.827186
1.825385,2.2e-05,2,81.356915
1.826186,2.2e-05,2,81.007743
1.826984,2.2e-05,2,80.776623
1.827776,2.2e-05,2,80.776623
1.828571,2.2e-05,2,81.007743
1.829368,2.2e-05,2,81.120168
1.830161,2.2e-05,2,80.776623
1.830959,2.2e-05,2,81.007743
1.831753,2.3e-05,2,80.432404
1.832548,2.2e-05,2,80.543237
1.833349,2.2e-05,2,82.183472
1.834144,2.2e-05,2,80.892018
1.834942,2.3e-05,2,80.428834
1.835742,2.3e-05,2,80.432404
1.83654,2.2e-05,2,81.827186
1.837338,2.2e-05,2,81.007743
1.838138,2.3e-05,2,79.86518
1.838933,2.2e-05,2,80.892018
1.839736,2.2e-05,2,81.007743
1.84053,2.3e-05,2,79.974454
1.841325,2.2e-05,2,80.661556
1.842124,2.2e-05,2,81.1238
1.842916,2.3e-05,2,80.20455
1.843713,2.3e-05,2,80.318316
1.844512,2.2e-05,2,81.24019
1.845304,2.2e-05,2,81.1238
1.846102,2.2e-05,2,81.353262
1.846899,2.2e-05,2,80.776623
1.847696,2.2e-05,2,80.546817
1.848496,2.2e-05,2,81.007743
1.849296,2.3e-05,2,80.20455
1.850095,2.2e-05,2,80.546817
1.850892,2.2e-05,2,80.776623
1.851691,2.2e-05,2,80.657966
1.852487,2.2e-05,2,81.356915
1.853288,2.2e-05,2,81.007743
1.854086,2.3e-05,2,80.314756
1.854885,2.2e-05,2,80.661556
1.855683,2.3e-05,2,80.20455
1.856483,2.3e-05,2,79.640524
1.857283,2.3e-05,2,79.417128
1.858077,2.2e-05,2,80.892018
1.858873,2.2e-05,2,81.007743
1.859671,2.2e-05,2,80.888407
1.860464,2.2e-05,2,81.007743
1.861258,2.2e-05,2,81.356915
1.862056,2.2e-05,2,80.892018
1.862856,2.3e-05,2,80.432404
1.863653,2.3e-05,2,79.640524
1.864451,2.3e-05,2,79.3059
1.865254,2.2e-05,2,81.470312
1.866047,2.2e-05,2,81.24019
1.866848,2.3e-05,2,80.432404
1.867646,2.2e-05,2,81.004122
1.868439,2.2e-05,2,80.661556
1.869243,2.3e-05,2,80.318316
1.870044,2.3e-05,2,79.528669
1.870843,2.2e-05,2,81.473975
1.87164,2.2e-05,2,80.546817
1.872442,2.3e-05,2,79.86518
1.873236,2.3e-05,2,79.525179
1.874032,2.2e-05,2,81.007743
1.874827,2.3e-05,2,80.318316
1.875625,2.2e-05,2,81.007743
1.876421,2.2e-05,2,81.1238
1.877216,2.2e-05,2,81.24019
1.878016,2.2e-05,2,80.776623
1.878813,2.2e-05,2,81.004122
1.879615,2.3e-05,2,80.318316
1.880421,2.3e-05,2,79.528669
1.881214,2.2e-05,2,80.888407
1.88201,2.2e-05,2,80.892018
1.882812,2.2e-05,2,81.827186
1.883603,2.3e-05,2,80.432404
1.8844,2.2e-05,2,80.773022
1.885199,2.2e-05,2,80.776623
1.885994,2.2e-05,2,81.24019
1.886788,2.2e-05,2,81.004122
1.887584,2.2e-05,2,81.1238
1.88838,2.2e-05,2,80.776623
1.889176,2.3e-05,2,80.432404
1.889975,2.3e-05,2,80.201
1.890772,2.2e-05,2,80.661556
1.891565,2.2e-05,2,80.661556
1.892362,2.2e-05,2,81.473975
1.893156,2.3e-05,2,79.977984
1.893956,2.2e-05,2,80.892018
1.894752,2.2e-05,2,80.661556
1.895549,2.2e-05,2,81.941898
1.896344,2.2e-05,2,81.1238
1.897145,2.2e-05,2,80.661556
1.897943,2.2e-05,2,81.1238
1.898741,2.2e-05,2,80.776623
1.899539,2.3e-05,2,80.20455
1.900341,2.2e-05,2,81.591373
1.901138,2.3e-05,2,80.087567
1.901936,2.2e-05,2,81.473975
1.902733,2.2e-05,2,80.776623
1.903533,2.3e-05,2,79.637024
1.904328,2.2e-05,2,81.24019
1.905123,2.3e-05,2,80.318316
1.90592,2.2e-05,2,81.24019
1.906719,2.3e-05,2,80.318316
1.90751,2.3e-05,2,79.752694
1.90831,2.2e-05,2,80.776623
1.909109,2.3e-05,2,80.314756
1.909905,2.2e-05,2,81.473975
1.910698,2.2e-05,2,82.302925
1.911495,2.2e-05,2,80.546817
1.912292,2.2e-05,2,80.543237
1.913093,2.2e-05,2,80.892018
1.913889,2.2e-05,2,81.007743
1.914689,2.2e-05,2,80.888407
1.915485,2.2e-05,2,80.892018
1.916281,2.2e-05,2,81.1238
1.917085,2.2e-05,2,81.709109
1.917878,2.2e-05,2,81.24019
1.918674,2.2e-05,2,81.945604
1.919467,2.2e-05,2,81.1238
1.92026,2.2e-05,2,80.888407
1.921053,2.2e-05,2,80.776623
1.921848,2.3e-05,2,80.20455
1.922644,2.2e-05,2,81.356915
1.923438,2.2e-05,2,80.888407
1.924237,2.2e-05,2,80.776623
1.925035,2.2e-05,2,81.007743
1.925837,2.3e-05,2,80.314756
1.926635,2.3e-05,2,80.432404
1.927431,2.2e-05,2,80.546817
1.928224,2.3e-05,2,80.432404
1.929022,2.2e-05,2,81.120168
1.92982,2.3e-05,2,79.977984
1.93062,2.2e-05,2,80.776623
1.931426,2.2e-05,2,80.888407
1.932229,2.2e-05,2,81.1238
1.933027,2.2e-05,2,81.356915
1.933826,2.2e-05,2,80.657966
1.934624,2.2e-05,2,81.1238
1.93542,2.3e-05,2,80.20455
1.936217,2.2e-05,2,81.356915
1.937011,2.2e-05,2,80.657966
1.937807,2.2e-05,2,81.709109
1.938599,2.2e-05,2,80.892018
1.939395,2.2e-05,2,81.709109
1.940194,2.2e-05,2,81.473975
1.94099,2.2e-05,2,81.473975
1.941789,2.2e-05,2,81.591373
1.94258,2.2e-05,2,80.543237
1.943381,2.2e-05,2,81.591373
1.944178,2.3e-05,2,80.318316
1.944976,2.2e-05,2,80.546817
1.94577,2.2e-05,2,81.591373
1.946564,2.2e-05,2,80.776623
1.947365,2.2e-05,2,80.546817
1.948162,2.2e-05,2,80.543237
1.948961,2.2e-05,2,80.546817
1.949759,2.2e-05,2,81.007743
1.950552,2.3e-05,2,80.318316
1.951349,2.3e-05,2,80.432404
1.952148,2.3e-05,2,80.20455
1.952946,2.3e-05,2,80.432404
1.953745,2.2e-05,2,81.236548
1.954543,2.2e-05,2,82.064366
1.95534,2.2e-05,2,81.1238
1.956136,2.2e-05,2,81.473975
1.956935,2.2e-05,2,81.007743
1.95773,2.2e-05,2,81.24019
1.958527,2.2e-05,2,80.661556
1.959326,2.2e-05,2,81.587699
1.960127,2.2e-05,2,81.1238
1.960929,2.2e-05,2,80.661556
1.961733,2.2e-05,2,81.004122
1.962531,2.3e-05,2,78.864084
1.963331,2.2e-05,2,80.546817
1.96413,2.2e-05,2,81.353262
1.96492,2.2e-05,2,81.007743
1.965719,2.2e-05,2,80.661556
1.966515,2.3e-05,2,80.432404
1.96731,2.2e-05,2,81.587699
1.968103,2.2e-05,2,80.892018
1.968901,2.3e-05,2,80.20455
1.969697,2.2e-05,2,80.892018
1.970498,2.3e-05,2,80.432404
1.971294,2.2e-05,2,80.892018
1.972096,2.2e-05,2,80.546817
1.972892,2.2e-05,2,81.470312
1.973693,2.2e-05,2,81.24019
1.974491,2.2e-05,2,81.473975
1.97529,2.3e-05,2,79.86166
1.976096,2.2e-05,2,81.591373
1.976887,2.2e-05,2,81.1238
1.977682,2.2e-05,2,80.546817
1.978483,2.2e-05,2,81.1238
1.979281,2.2e-05,2,81.007743
1.980077,2.2e-05,2,81.591373
1.980873,2.2e-05,2,80.543237
1.981666,2.2e-05,2,80.776623
1.982461,2.3e-05,2,80.318316
1.983257,2.3e-05,2,80.432404
1.984052,2.2e-05,2,81.24019
1.984852,2.3e-05,2,79.86518
1.985653,2.2e-05,2,80.661556
1.986451,2.2e-05,2,80.543237
1.987249,2.3e-05,2,80.20455
1.988049,2.3e-05,2,79.977984
1.988847,2.3e-05,2,79.749184
1.989648,2.2e-05,2,81.24019
1.990446,2.2e-05,2,81.473975
1.991244,2.2e-05,2,80.546817
1.992043,2.2e-05,2,81.24019
1.992842,2.3e-05,2,80.20455
1.993636,2.2e-05,2,80.892018
1.994431,2.2e-05,2,81.470312
1.995227,2.3e-05,2,80.20455
1.996022,2.2e-05,2,81.945604
1.996818,2.2e-05,2,81.356915
1.997609,2.3e-05,2,80.201
1.998404,2.2e-05,2,81.007743
1.999196,2.2e-05,2,81.1238
1.999991,2.2e-05,2,81.24019
2.000783,2.2e-05,2,80.657966
2.001587,2.3e-05,2,79.640524
2.002385,2.2e-05,2,81.591373
2.003184,2.3e-05,2,80.428834
2.003983,2.2e-05,2,80.661556
2.004781,2.2e-05,2,81.473975
2.00558,2.3e-05,2,80.201
2.006379,2.3e-05,2,80.091107
2.007179,2.2e-05,2,82.542875
2.007973,2.2e-05,2,81.1238
2.008771,2.2e-05,2,80.888407
2.009569,2.2e-05,2,81.007743
2.010365,2.3e-05,2,80.091107
2.011162,2.2e-05,2,80.888407
2.011956,2.3e-05,2,80.432404
2.012752,2.2e-05,2,81.1238
2.013552,2.2e-05,2,81.356915
2.014347,2.3e-05,2,79.637024
2.015145,2.3e-05,2,79.417128
2.015944,2.3e-05,2,80.432404
2.016747,2.2e-05,2,80.657966
2.017542,2.2e-05,2,80.546817
2.01834,2.3e-05,2,79.86518
2.019137,2.2e-05,2,81.007743
2.019936,2.2e-05,2,80.546817
2.020738,2.3e-05,2,80.091107
2.021542,2.2e-05,2,81.591373
2.022335,2.3e-05,2,80.428834
2.023132,2.3e-05,2,79.640524
2.023935,2.2e-05,2,81.356915
2.024733,2.3e-05,2,79.86166
2.025533,2.3e-05,2,79.977984
2.026328,2.2e-05,2,81.709109
2.027127,2.3e-05,2,80.20455
2.027925,2.3e-05,2,80.20455
2.02872,2.2e-05,2,80.661556
2.02952,2.2e-05,2,81.356915
2.030317,2.2e-05,2,81.004122
2.031121,2.3e-05,2,80.432404
2.031923,2.2e-05,2,80.661556
2.032723,2.2e-05,2,82.179745
2.033525,2.2e-05,2,80.661556
2.034319,2.3e-05,2,80.091107
2.035127,2.3e-05,2,80.087567
2.035929,2.2e-05,2,80.776623
2.036723,2.2e-05,2,80.546817
2.037521,2.2e-05,2,80.773022
2.03832,2.2e-05,2,81.356915
2.039111,2.3e-05,2,79.977984
2.03991,2.2e-05,2,81.945604
2.04071,2.3e-05,2,80.314756
2.041511,2.2e-05,2,81.709109
2.042305,2.2e-05,2,80.546817
2.043098,2.2e-05,2,81.236548
2.043895,2.2e-05,2,80.776623
2.04469,2.2e-05,2,80.892018
2.045485,2.2e-05,2,80.892018
2.046286,2.2e-05,2,81.236548
2.047084,2.3e-05,2,80.318316
2.04788,2.3e-05,2,80.318316
2.04868,2.2e-05,2,81.120168
2.049477,2.3e-05,2,80.318316
2.05027,2.3e-05,2,79.752694
2.051071,2.2e-05,2,81.24019
2.051871,2.3e-05,2,80.201
2.052669,2.2e-05,2,81.1238
2.053464,2.2e-05,2,81.24019
2.05426,2.3e-05,2,80.428834
2.05506,2.3e-05,2,79.640524
2.055865,2.2e-05,2,80.661556
2.056664,2.3e-05,2,80.201
2.05746,2.2e-05,2,80.776623
2.058256,2.2e-05,2,81.007743
2.05905,2.2e-05,2,81.709109
2.059846,2.3e-05,2,80.428834
2.060645,2.2e-05,2,80.776623
2.061444,2.2e-05,2,80.776623
2.062241,2.2e-05,2,81.587699
2.063035,2.2e-05,2,81.356915
2.063831,2.3e-05,2,80.432404
2.064627,2.2e-05,2,80.546817
2.065423,2.2e-05,2,80.888407
2.06622,2.2e-05,2,81.24019
2.067022,2.2e-05,2,81.709109
2.067818,2.2e-05,2,80.546817
2.068618,2.2e-05,2,80.546817
2.069425,2.2e-05,2,80.546817
2.070219,2.3e-05,2,80.318316
2.071015,2.3e-05,2,80.318316
2.071815,2.3e-05,2,80.20455
2.072605,2.2e-05,2,81.24019
2.073401,2.2e-05,2,81.353262
2.074193,2.2e-05,2,80.892018
2.074989,2.2e-05,2,80.661556
2.075779,2.2e-05,2,81.473975
2.076576,2.2e-05,2,81.120168
2.077373,2.2e-05,2,81.1238
2.078171,2.3e-05,2,80.091107
2.078978,2.2e-05,2,80.657966
