start,duration,H2D,D2H,D2D,Throughput
8.507908,3e-06,0,0,0,0
8.507913,2e-06,0,0,0,0
8.507917,8e-06,0,0,0,0
8.507928,1.1e-05,0,0,0,0
8.507942,3e-06,0,0,0,0
8.507948,2e-06,0,0,0,0
8.507954,8e-06,0,0,0,0
8.507965,1.1e-05,0,0,0,0
8.507979,2e-06,0,1,0,0.002007
8.507993,2.3e-05,0,1,0,8.83248
8.508035,3e-06,0,0,0,0
8.508047,2e-06,0,0,0,0
8.508058,8e-06,0,0,0,0
8.508068,1.1e-05,0,0,0,0
8.508084,2e-06,0,1,0,0.002239
8.508096,2.2e-05,0,1,0,8.933135
8.508165,2.3e-05,1,0,0,8.625943
8.508194,3e-06,0,0,0,0
8.508199,2e-06,0,0,0,0
8.508205,8e-06,0,0,0,0
8.508215,1.1e-05,0,0,0,0
8.508233,2.3e-05,1,0,0,8.613724
8.508261,3e-06,0,0,0,0
8.508267,2e-06,0,0,0,0
8.508271,8e-06,0,0,0,0
8.508282,1.2e-05,0,0,0,0
8.508298,0.12487,0,0,0,0
8.633172,0.000699,0,0,0,0
8.633875,0.000694,0,0,0,0
8.634574,0.000743,0,0,0,0
8.635321,7e-06,0,0,0,0
8.63533,7e-06,0,0,0,0
8.635343,1e-06,0,0,0,0
8.635489,0.000368,0,0,0,0
8.635859,0.00338,0,0,0,0
8.639241,2e-06,0,1,0,0.001819
8.639783,8e-06,0,0,0,0
8.639796,3e-06,0,0,0,0
8.639808,1.2e-05,0,0,0,0
8.639823,0.000196,0,0,0,0
8.640022,7e-06,0,0,0,0
8.640032,2e-06,0,0,0,0
8.640036,9e-06,0,0,0,0
8.640049,7e-06,0,0,0,0
8.640059,2e-06,0,0,0,0
8.640063,9e-06,0,0,0,0
8.640076,5.8e-05,0,0,0,0
8.640137,0.000186,0,0,0,0
8.640329,3e-06,0,1,0,0.001474
8.640348,2e-06,0,1,0,0.002079
8.640695,5e-06,0,0,0,0
8.640708,2e-06,0,0,0,0
8.64072,8e-06,0,0,0,0
8.640733,2e-06,0,1,0,0.001791
8.640763,7.5e-05,0,0,0,0
8.640845,0.000133,0,1,0,9.630685
8.640997,4e-06,0,0,0,0
8.64101,2e-06,0,0,0,0
8.641021,8e-06,0,0,0,0
8.641039,2e-06,0,1,0,0.001819
8.641066,6.8e-05,0,0,0,0
8.64114,0.000133,0,1,0,9.663213
8.641478,0.000136,1,0,0,9.448933
8.641623,5e-06,0,0,0,0
8.641635,1.1e-05,0,0,0,0
8.641649,1.1e-05,0,0,0,0
8.641663,2.9e-05,0,0,0,0
8.641699,0.000136,1,0,0,9.413333
8.641843,4e-06,0,0,0,0
8.641853,1.1e-05,0,0,0,0
8.641868,1.1e-05,0,0,0,0
8.641882,2.9e-05,0,0,0,0
8.641915,4e-06,0,0,0,0
8.641923,2e-06,0,0,0,0
8.641929,1e-05,0,0,0,0
8.641948,2e-06,0,1,0,0.001819
8.641976,7e-05,0,0,0,0
8.642057,0.000139,0,1,0,9.666105
8.642215,4e-06,0,0,0,0
8.642227,2e-06,0,0,0,0
8.642238,8e-06,0,0,0,0
8.642256,2e-06,0,1,0,0.001848
8.642282,7e-05,0,0,0,0
8.642354,0.000144,0,1,0,9.345125
8.642729,0.000142,1,0,0,9.461028
8.642878,5e-06,0,0,0,0
8.642888,1.1e-05,0,0,0,0
8.642902,1.1e-05,0,0,0,0
8.642916,3.1e-05,0,0,0,0
8.642952,0.000141,1,0,0,9.521179
8.643105,5e-06,0,0,0,0
8.643115,1.1e-05,0,0,0,0
8.64313,1.1e-05,0,0,0,0
8.643144,3.1e-05,0,0,0,0
8.643177,5e-06,0,0,0,0
8.643184,2e-06,0,0,0,0
8.643189,1e-05,0,0,0,0
8.643208,2e-06,0,1,0,0.001819
8.643236,6.8e-05,0,0,0,0
8.64331,0.000145,0,1,0,9.686037
8.643475,4e-06,0,0,0,0
8.643488,2e-06,0,0,0,0
8.643499,8e-06,0,0,0,0
8.64351,2e-06,0,1,0,0.001819
8.643536,6.7e-05,0,0,0,0
8.643609,0.000145,0,1,0,9.677496
8.643971,0.000148,1,0,0,9.489155
8.644126,5e-06,0,0,0,0
8.644136,1.1e-05,0,0,0,0
8.64415,1.1e-05,0,0,0,0
8.644165,3.3e-05,0,0,0,0
8.6442,0.000148,1,0,0,9.520024
8.644352,5e-06,0,0,0,0
8.644361,1.1e-05,0,0,0,0
8.644375,1.1e-05,0,0,0,0
8.644388,3.3e-05,0,0,0,0
8.644424,7e-06,0,0,0,0
8.644434,2e-06,0,0,0,0
8.644439,1.2e-05,0,0,0,0
8.644454,0.000338,0,0,0,0
8.644801,2e-06,0,1,0,0.001712
8.644823,1e-06,0,0,0,0
8.644973,4.6e-05,0,0,0,0
8.645024,6.4e-05,0,0,0,0
8.645092,0.003366,0,0,0,0
8.64846,0.000282,0,0,0,0
8.648746,0.227861,0,0,0,0
8.876613,0.000371,0,0,0,0
8.876988,5e-06,0,0,0,0
8.876996,2e-06,0,0,0,0
8.877002,1.1e-05,0,0,0,0
8.877017,1.1e-05,0,0,0,0
8.877033,2e-06,0,1,0,0.002042
8.877056,2.1e-05,0,1,0,8.789625
8.877103,3e-06,0,0,0,0
8.877118,2e-06,0,0,0,0
8.87713,8e-06,0,0,0,0
8.877142,1.1e-05,0,0,0,0
8.87716,1e-06,0,1,0,0.00291
8.877173,2.1e-05,0,1,0,8.709354
8.87724,2.1e-05,1,0,0,8.527639
8.877269,3e-06,0,0,0,0
8.877274,2e-06,0,0,0,0
8.877281,8e-06,0,0,0,0
8.877291,1.1e-05,0,0,0,0
8.877306,2.1e-05,1,0,0,8.539969
8.877333,3e-06,0,0,0,0
8.877338,2e-06,0,0,0,0
8.877342,8e-06,0,0,0,0
8.877352,1.1e-05,0,0,0,0
8.877366,3e-06,0,0,0,0
8.877371,2e-06,0,0,0,0
8.877382,8e-06,0,0,0,0
8.877395,1.1e-05,0,0,0,0
8.877415,2e-06,0,1,0,0.002239
8.877429,2.2e-05,0,1,0,8.82219
8.877469,3e-06,0,0,0,0
8.877481,2e-06,0,0,0,0
8.877492,8e-06,0,0,0,0
8.877503,1.1e-05,0,0,0,0
8.87752,2e-06,0,1,0,0.002283
8.877533,2.2e-05,0,1,0,8.887636
8.877599,2.2e-05,1,0,0,8.606705
8.877628,3e-06,0,0,0,0
8.877633,2e-06,0,0,0,0
8.877639,8e-06,0,0,0,0
8.877649,1.1e-05,0,0,0,0
8.877663,2.2e-05,1,0,0,8.545316
8.87769,3e-06,0,0,0,0
8.877696,2e-06,0,0,0,0
8.877699,8e-06,0,0,0,0
8.877709,1.1e-05,0,0,0,0
8.877724,3e-06,0,0,0,0
8.877729,2e-06,0,0,0,0
8.877733,8e-06,0,0,0,0
8.877746,1.1e-05,0,0,0,0
8.877765,2e-06,0,1,0,0.002425
8.877778,2.3e-05,0,1,0,8.882522
8.87782,3e-06,0,0,0,0
8.877832,2e-06,0,0,0,0
8.877842,8e-06,0,0,0,0
8.877853,1.1e-05,0,0,0,0
8.877869,2e-06,0,1,0,0.002239
8.877884,2.2e-05,0,1,0,8.933135
8.877951,2.3e-05,1,0,0,8.614094
8.87798,3e-06,0,0,0,0
8.877986,2e-06,0,0,0,0
8.877992,8e-06,0,0,0,0
8.878004,1.1e-05,0,0,0,0
8.87802,2.3e-05,1,0,0,8.614094
8.878049,3e-06,0,0,0,0
8.878054,2e-06,0,0,0,0
8.878058,8e-06,0,0,0,0
8.87807,1.2e-05,0,0,0,0
8.878086,0.125208,0,0,0,0
9.003298,0.000696,0,0,0,0
9.004005,2e-06,0,0,0,0
9.004016,0.003013,0,0,0,0
9.007036,2e-06,0,1,0,0.008786
9.007186,0.000695,0,0,0,0
9.007885,0.000744,0,0,0,0
9.008631,7e-06,0,0,0,0
9.00864,7e-06,0,0,0,0
9.008651,1e-06,0,0,0,0
9.008797,0.000367,0,0,0,0
9.009169,0.003368,0,0,0,0
9.012542,2e-06,0,1,0,0.00164
9.013073,8e-06,0,0,0,0
9.013086,3e-06,0,0,0,0
9.013097,1.2e-05,0,0,0,0
9.013114,0.000196,0,0,0,0
9.013314,7e-06,0,0,0,0
9.013325,2e-06,0,0,0,0
9.01333,9e-06,0,0,0,0
9.013343,8e-06,0,0,0,0
9.013355,2e-06,0,0,0,0
9.013361,9e-06,0,0,0,0
9.013375,5.8e-05,0,0,0,0
9.013437,0.000186,0,0,0,0
9.013625,3e-06,0,1,0,0.00142
9.013646,2e-06,0,1,0,0.002079
9.013992,5e-06,0,0,0,0
9.014006,2e-06,0,0,0,0
9.014017,8e-06,0,0,0,0
9.014028,2e-06,0,1,0,0.001738
9.014059,7.6e-05,0,0,0,0
9.01414,0.000133,0,1,0,9.621432
9.014294,4e-06,0,0,0,0
9.014306,2e-06,0,0,0,0
9.014317,9e-06,0,0,0,0
9.014335,2e-06,0,1,0,0.001819
9.014364,6.8e-05,0,0,0,0
9.014437,0.000133,0,1,0,9.667878
9.01477,0.000136,1,0,0,9.431134
9.014915,6e-06,0,0,0,0
9.014928,1.2e-05,0,0,0,0
9.014947,1.2e-05,0,0,0,0
9.014962,3e-05,0,0,0,0
9.015,0.000135,1,0,0,9.486979
9.015144,4e-06,0,0,0,0
9.015152,1.1e-05,0,0,0,0
9.015165,1.1e-05,0,0,0,0
9.01518,2.9e-05,0,0,0,0
9.015212,4e-06,0,0,0,0
9.01522,2e-06,0,0,0,0
9.015226,1e-05,0,0,0,0
9.015239,2e-06,0,1,0,0.001848
9.015266,7e-05,0,0,0,0
9.015339,0.000139,0,1,0,9.674957
9.015498,4e-06,0,0,0,0
9.015511,2e-06,0,0,0,0
9.01552,9e-06,0,0,0,0
9.015531,3e-06,0,1,0,0.001455
9.015557,7e-05,0,0,0,0
9.015631,0.000139,0,1,0,9.67719
9.015974,0.000142,1,0,0,9.450433
9.016129,6e-06,0,0,0,0
9.016142,1.2e-05,0,0,0,0
9.01616,1.2e-05,0,0,0,0
9.016174,3.1e-05,0,0,0,0
9.016213,0.000141,1,0,0,9.506137
9.016368,5e-06,0,0,0,0
9.016377,1.1e-05,0,0,0,0
9.016391,1.1e-05,0,0,0,0
9.016404,3e-05,0,0,0,0
9.016437,4e-06,0,0,0,0
9.016446,2e-06,0,0,0,0
9.016451,1e-05,0,0,0,0
9.016464,2e-06,0,1,0,0.001819
9.016492,6.8e-05,0,0,0,0
9.016565,0.000145,0,1,0,9.681698
9.01673,4e-06,0,0,0,0
9.016742,2e-06,0,0,0,0
9.016753,8e-06,0,0,0,0
9.016771,2e-06,0,1,0,0.001848
9.016797,6.7e-05,0,0,0,0
9.016869,0.000145,0,1,0,9.683834
9.017234,0.000148,1,0,0,9.474882
9.017389,5e-06,0,0,0,0
9.017398,1.1e-05,0,0,0,0
9.017412,1.2e-05,0,0,0,0
9.017428,3.2e-05,0,0,0,0
9.017468,0.000148,1,0,0,9.497431
9.017624,5e-06,0,0,0,0
9.017632,1.1e-05,0,0,0,0
9.017647,1.1e-05,0,0,0,0
9.017661,3.2e-05,0,0,0,0
9.017696,7e-06,0,0,0,0
9.017708,2e-06,0,0,0,0
9.017713,1.2e-05,0,0,0,0
9.017728,0.000338,0,0,0,0
9.01807,2e-06,0,1,0,0.001687
9.018092,1e-06,0,0,0,0
9.018239,4.6e-05,0,0,0,0
9.018289,6.3e-05,0,0,0,0
9.018355,0.003406,0,0,0,0
9.021765,0.000284,0,0,0,0
9.022053,0.228338,0,0,0,0
9.250396,0.000371,0,0,0,0
9.250772,5e-06,0,0,0,0
9.250779,2e-06,0,0,0,0
9.250786,1.1e-05,0,0,0,0
9.250802,1.1e-05,0,0,0,0
9.250819,2e-06,0,1,0,0.002239
9.25084,2.1e-05,0,1,0,8.816287
9.250885,3e-06,0,0,0,0
9.250899,2e-06,0,0,0,0
9.25091,8e-06,0,0,0,0
9.250921,1.1e-05,0,0,0,0
9.250939,1e-06,0,1,0,0.00291
9.250952,2.1e-05,0,1,0,8.789625
9.251016,2.2e-05,1,0,0,8.452062
9.251044,3e-06,0,0,0,0
9.251049,2e-06,0,0,0,0
9.251055,8e-06,0,0,0,0
9.251066,1.1e-05,0,0,0,0
9.25108,2.2e-05,1,0,0,8.464565
9.251107,3e-06,0,0,0,0
9.251112,2e-06,0,0,0,0
9.251116,8e-06,0,0,0,0
9.251127,1.1e-05,0,0,0,0
9.251142,3e-06,0,0,0,0
9.251149,2e-06,0,0,0,0
9.251153,8e-06,0,0,0,0
9.251166,1.1e-05,0,0,0,0
9.251179,2e-06,0,1,0,0.001848
9.251195,2.2e-05,0,1,0,8.82219
9.251236,3e-06,0,0,0,0
9.251248,2e-06,0,0,0,0
9.25126,8e-06,0,0,0,0
9.25127,1.1e-05,0,0,0,0
9.251287,2e-06,0,1,0,0.002239
9.2513,2.2e-05,0,1,0,8.887636
9.251371,2.3e-05,1,0,0,8.496832
9.251399,3e-06,0,0,0,0
9.251406,2e-06,0,0,0,0
9.251412,8e-06,0,0,0,0
9.251422,1.1e-05,0,0,0,0
9.251438,2.3e-05,1,0,0,8.496832
9.251465,3e-06,0,0,0,0
9.251471,2e-06,0,0,0,0
9.251475,8e-06,0,0,0,0
9.251487,1.1e-05,0,0,0,0
9.251502,3e-06,0,0,0,0
9.251509,2e-06,0,0,0,0
9.251514,8e-06,0,0,0,0
9.251524,1.1e-05,0,0,0,0
9.251538,2e-06,0,1,0,0.001819
9.251551,2.3e-05,0,1,0,8.869566
9.251593,3e-06,0,0,0,0
9.251605,2e-06,0,0,0,0
9.251616,8e-06,0,0,0,0
9.251628,1.1e-05,0,0,0,0
9.251643,2e-06,0,1,0,0.002283
9.251656,2.3e-05,0,1,0,8.844547
9.251725,2.3e-05,1,0,0,8.625943
9.251757,3e-06,0,0,0,0
9.251765,2e-06,0,0,0,0
9.251768,8e-06,0,0,0,0
9.251781,1.1e-05,0,0,0,0
9.251799,2.3e-05,1,0,0,8.625943
9.251828,3e-06,0,0,0,0
9.251833,2e-06,0,0,0,0
9.251837,8e-06,0,0,0,0
9.251849,1.1e-05,0,0,0,0
9.251865,0.124736,0,0,0,0
9.376604,0.000697,0,0,0,0
9.377304,0.000695,0,0,0,0
9.378003,0.000742,0,0,0,0
9.378754,7e-06,0,0,0,0
9.378763,7e-06,0,0,0,0
9.378775,1e-06,0,0,0,0
9.378922,0.000366,0,0,0,0
9.379291,0.003354,0,0,0,0
9.382654,2e-06,0,1,0,0.00164
9.383175,8e-06,0,0,0,0
9.383188,3e-06,0,0,0,0
9.383199,1.2e-05,0,0,0,0
9.383216,0.000196,0,0,0,0
9.383415,7e-06,0,0,0,0
9.383425,2e-06,0,0,0,0
9.383429,9e-06,0,0,0,0
9.383442,8e-06,0,0,0,0
9.383454,2e-06,0,0,0,0
9.383458,9e-06,0,0,0,0
9.383472,5.8e-05,0,0,0,0
9.383533,0.000185,0,0,0,0
9.383721,3e-06,0,1,0,0.001308
9.383741,2e-06,0,1,0,0.002079
9.384085,6e-06,0,0,0,0
9.384098,2e-06,0,0,0,0
9.38411,8e-06,0,0,0,0
9.38412,2e-06,0,1,0,0.001687
9.384151,7.5e-05,0,0,0,0
9.384232,0.000133,0,1,0,9.62837
9.384387,4e-06,0,0,0,0
9.3844,2e-06,0,0,0,0
9.384411,9e-06,0,0,0,0
9.384422,2e-06,0,1,0,0.001819
9.384449,6.8e-05,0,0,0,0
9.384522,0.000133,0,1,0,9.665472
9.384856,0.000135,1,0,0,9.466799
9.385002,5e-06,0,0,0,0
9.385014,1.1e-05,0,0,0,0
9.385029,1.1e-05,0,0,0,0
9.385045,2.9e-05,0,0,0,0
9.385084,0.000134,1,0,0,9.538943
9.385229,4e-06,0,0,0,0
9.385237,1.1e-05,0,0,0,0
9.385251,1e-05,0,0,0,0
9.385265,2.9e-05,0,0,0,0
9.385296,4e-06,0,0,0,0
9.385303,2e-06,0,0,0,0
9.385309,1e-05,0,0,0,0
9.385321,2e-06,0,1,0,0.001819
9.385355,7e-05,0,0,0,0
9.385428,0.000139,0,1,0,9.67719
9.385586,4e-06,0,0,0,0
9.385598,2e-06,0,0,0,0
9.385609,9e-06,0,0,0,0
9.385627,2e-06,0,1,0,0.001848
9.385653,7e-05,0,0,0,0
9.385725,0.000139,0,1,0,9.677259
9.386067,0.000142,1,0,0,9.471713
9.386219,5e-06,0,0,0,0
9.386231,1.1e-05,0,0,0,0
9.386245,1.3e-05,0,0,0,0
9.38626,3.1e-05,0,0,0,0
9.386294,0.000141,1,0,0,9.506137
9.386442,4e-06,0,0,0,0
9.386452,1.1e-05,0,0,0,0
9.386468,1.1e-05,0,0,0,0
9.386481,3.1e-05,0,0,0,0
9.386515,4e-06,0,0,0,0
9.386524,2e-06,0,0,0,0
9.386528,1e-05,0,0,0,0
9.386548,2e-06,0,1,0,0.001819
9.386577,6.8e-05,0,0,0,0
9.38665,0.000145,0,1,0,9.681765
9.386814,4e-06,0,0,0,0
9.386826,2e-06,0,0,0,0
9.386837,8e-06,0,0,0,0
9.386854,2e-06,0,1,0,0.001819
9.386881,6.7e-05,0,0,0,0
9.386955,0.000145,0,1,0,9.67963
9.387317,0.000149,1,0,0,9.446337
9.387472,5e-06,0,0,0,0
9.387481,1.1e-05,0,0,0,0
9.387496,1.3e-05,0,0,0,0
9.387511,3.3e-05,0,0,0,0
9.387552,0.000149,1,0,0,9.456512
9.387705,5e-06,0,0,0,0
9.387714,1.1e-05,0,0,0,0
9.387728,1.1e-05,0,0,0,0
9.387742,3.2e-05,0,0,0,0
9.387777,7e-06,0,0,0,0
9.387789,2e-06,0,0,0,0
9.387794,1.2e-05,0,0,0,0
9.387809,0.000338,0,0,0,0
9.388153,2e-06,0,1,0,0.001712
9.388176,1e-06,0,0,0,0
9.388323,4.6e-05,0,0,0,0
9.388373,6.4e-05,0,0,0,0
9.388442,0.003407,0,0,0,0
9.391853,0.000284,0,0,0,0
9.392141,0.228602,0,0,0,0
9.620748,0.00037,0,0,0,0
9.62112,4e-06,0,0,0,0
9.621128,2e-06,0,0,0,0
9.621135,1.1e-05,0,0,0,0
9.621148,1.1e-05,0,0,0,0
9.621166,2e-06,0,1,0,0.002079
9.62119,2.1e-05,0,1,0,8.669767
9.621236,3e-06,0,0,0,0
9.621252,2e-06,0,0,0,0
9.621263,8e-06,0,0,0,0
9.621274,1e-05,0,0,0,0
9.621293,1e-06,0,1,0,0.00291
9.621309,2.1e-05,0,1,0,8.843966
9.621374,2.2e-05,1,0,0,8.427166
9.621402,3e-06,0,0,0,0
9.621409,2e-06,0,0,0,0
9.621415,8e-06,0,0,0,0
9.621426,1.1e-05,0,0,0,0
9.62144,2.2e-05,1,0,0,8.477105
9.621467,3e-06,0,0,0,0
9.621472,2e-06,0,0,0,0
9.621477,8e-06,0,0,0,0
9.621489,1.1e-05,0,0,0,0
9.621503,3e-06,0,0,0,0
9.621509,2e-06,0,0,0,0
9.621513,8e-06,0,0,0,0
9.621523,1.1e-05,0,0,0,0
9.621537,2e-06,0,1,0,0.001819
9.62155,2.2e-05,0,1,0,8.808811
9.621592,3e-06,0,0,0,0
9.621604,2e-06,0,0,0,0
9.621615,8e-06,0,0,0,0
9.621625,1.1e-05,0,0,0,0
9.621642,2e-06,0,1,0,0.002079
9.621656,2.2e-05,0,1,0,8.913673
9.621721,2.2e-05,1,0,0,8.631508
9.621749,3e-06,0,0,0,0
9.621756,2e-06,0,0,0,0
9.621762,8e-06,0,0,0,0
9.621772,1.1e-05,0,0,0,0
9.621789,2.2e-05,1,0,0,8.533144
9.621818,3e-06,0,0,0,0
9.621823,2e-06,0,0,0,0
9.621829,8e-06,0,0,0,0
9.621839,1.1e-05,0,0,0,0
9.621854,3e-06,0,0,0,0
9.621861,2e-06,0,0,0,0
9.621865,8e-06,0,0,0,0
9.621877,1.1e-05,0,0,0,0
9.621895,2e-06,0,1,0,0.001712
9.621909,2.3e-05,0,1,0,8.83248
9.621953,3e-06,0,0,0,0
9.621965,2e-06,0,0,0,0
9.621976,8e-06,0,0,0,0
9.621986,1.1e-05,0,0,0,0
9.622003,2e-06,0,1,0,0.002477
9.622014,2.3e-05,0,1,0,8.895121
9.622084,2.3e-05,1,0,0,8.625572
9.622113,3e-06,0,0,0,0
9.622118,2e-06,0,0,0,0
9.622124,8e-06,0,0,0,0
9.622134,1.1e-05,0,0,0,0
9.622148,2.3e-05,1,0,0,8.578742
9.622181,3e-06,0,0,0,0
9.622187,2e-06,0,0,0,0
9.622191,8e-06,0,0,0,0
9.622202,1.1e-05,0,0,0,0
9.622219,0.1252,0,0,0,0
9.747424,0.000698,0,0,0,0
9.748124,0.000696,0,0,0,0
9.748823,0.000743,0,0,0,0
9.749569,7e-06,0,0,0,0
9.749578,7e-06,0,0,0,0
9.74959,1e-06,0,0,0,0
9.749736,0.000365,0,0,0,0
9.750105,0.003377,0,0,0,0
9.753492,2e-06,0,1,0,0.001738
9.754016,8e-06,0,0,0,0
9.754029,3e-06,0,0,0,0
9.754041,1.1e-05,0,0,0,0
9.754057,0.000196,0,0,0,0
9.754257,7e-06,0,0,0,0
9.754268,2e-06,0,0,0,0
9.754272,9e-06,0,0,0,0
9.754283,7e-06,0,0,0,0
9.754293,2e-06,0,0,0,0
9.754297,1e-05,0,0,0,0
9.754309,5.8e-05,0,0,0,0
9.754372,0.000186,0,0,0,0
9.754563,3e-06,0,1,0,0.001386
9.754582,2e-06,0,1,0,0.002042
9.754927,5e-06,0,0,0,0
9.754941,2e-06,0,0,0,0
9.754952,8e-06,0,0,0,0
9.754963,2e-06,0,1,0,0.001573
9.754994,7.5e-05,0,0,0,0
9.755075,0.000133,0,1,0,9.630685
9.755228,4e-06,0,0,0,0
9.755241,2e-06,0,0,0,0
9.755252,9e-06,0,0,0,0
9.755268,2e-06,0,1,0,0.001848
9.755294,6.8e-05,0,0,0,0
9.75537,0.000133,0,1,0,9.663213
9.755704,0.000136,1,0,0,9.397942
9.75585,6e-06,0,0,0,0
9.755863,1.2e-05,0,0,0,0
9.75588,1.1e-05,0,0,0,0
9.755896,3e-05,0,0,0,0
9.755933,0.000135,1,0,0,9.469037
9.756075,4e-06,0,0,0,0
9.756085,1e-05,0,0,0,0
9.756098,1e-05,0,0,0,0
9.756113,2.8e-05,0,0,0,0
9.756144,4e-06,0,0,0,0
9.756153,2e-06,0,0,0,0
9.75616,1e-05,0,0,0,0
9.756177,2e-06,0,1,0,0.001848
9.756204,7e-05,0,0,0,0
9.756285,0.000139,0,1,0,9.677259
9.756445,4e-06,0,0,0,0
9.756458,2e-06,0,0,0,0
9.756469,8e-06,0,0,0,0
9.756487,2e-06,0,1,0,0.001819
9.756514,7e-05,0,0,0,0
9.756587,0.000139,0,1,0,9.674957
9.75693,0.000141,1,0,0,9.491075
9.757086,5e-06,0,0,0,0
9.757098,1.1e-05,0,0,0,0
9.757115,1.2e-05,0,0,0,0
9.75713,3.2e-05,0,0,0,0
9.757172,0.000142,1,0,0,9.439796
9.757326,4e-06,0,0,0,0
9.757336,1.1e-05,0,0,0,0
9.757351,1.1e-05,0,0,0,0
9.757365,3e-05,0,0,0,0
9.7574,4e-06,0,0,0,0
9.757407,2e-06,0,0,0,0
9.757412,1e-05,0,0,0,0
9.757432,2e-06,0,1,0,0.001819
9.757461,6.8e-05,0,0,0,0
9.757534,0.000145,0,1,0,9.66897
9.757697,4e-06,0,0,0,0
9.75771,2e-06,0,0,0,0
9.757721,8e-06,0,0,0,0
9.757732,2e-06,0,1,0,0.001818
9.757759,6.7e-05,0,0,0,0
9.757831,0.000145,0,1,0,9.679563
9.758194,0.000148,1,0,0,9.474882
9.758349,5e-06,0,0,0,0
9.758361,1.1e-05,0,0,0,0
9.758377,1.1e-05,0,0,0,0
9.758393,3.3e-05,0,0,0,0
9.758431,0.000148,1,0,0,9.501478
9.758586,5e-06,0,0,0,0
9.758595,1.1e-05,0,0,0,0
9.75861,1.1e-05,0,0,0,0
9.758623,3.3e-05,0,0,0,0
9.758659,7e-06,0,0,0,0
9.758671,2e-06,0,0,0,0
9.758676,1.2e-05,0,0,0,0
9.758693,0.000338,0,0,0,0
9.75904,2e-06,0,1,0,0.001712
9.759064,1e-06,0,0,0,0
9.759213,4.6e-05,0,0,0,0
9.759262,6.4e-05,0,0,0,0
9.759329,0.003411,0,0,0,0
9.762743,0.000283,0,0,0,0
9.763031,0.228875,0,0,0,0
9.991911,0.000372,0,0,0,0
9.992286,4e-06,0,0,0,0
9.992294,3e-06,0,0,0,0
9.992299,1.1e-05,0,0,0,0
9.992313,1.1e-05,0,0,0,0
9.992334,2e-06,0,1,0,0.002239
9.992355,2.1e-05,0,1,0,8.762704
9.9924,3e-06,0,0,0,0
9.992413,2e-06,0,0,0,0
9.992425,8e-06,0,0,0,0
9.992435,1.1e-05,0,0,0,0
9.992453,1e-06,0,1,0,0.00291
9.992466,2.1e-05,0,1,0,8.789625
9.992532,2.2e-05,1,0,0,8.514949
9.992559,3e-06,0,0,0,0
9.992566,2e-06,0,0,0,0
9.992571,8e-06,0,0,0,0
9.992581,1.1e-05,0,0,0,0
9.992595,2.1e-05,1,0,0,8.539969
9.992621,3e-06,0,0,0,0
9.992626,2e-06,0,0,0,0
9.99263,8e-06,0,0,0,0
9.99264,1.1e-05,0,0,0,0
9.992654,3e-06,0,0,0,0
9.99266,2e-06,0,0,0,0
9.992664,8e-06,0,0,0,0
9.992674,1.1e-05,0,0,0,0
9.992688,2e-06,0,1,0,0.001973
9.992701,2.2e-05,0,1,0,8.847844
9.992741,3e-06,0,0,0,0
9.992752,2e-06,0,0,0,0
9.992763,8e-06,0,0,0,0
9.992774,1.1e-05,0,0,0,0
9.992791,2e-06,0,1,0,0.002239
9.992802,2.2e-05,0,1,0,8.860932
9.992867,2.3e-05,1,0,0,8.460829
9.992894,3e-06,0,0,0,0
9.9929,2e-06,0,0,0,0
9.992906,8e-06,0,0,0,0
9.992917,1.1e-05,0,0,0,0
9.992929,2.2e-05,1,0,0,8.594357
9.992956,3e-06,0,0,0,0
9.992961,2e-06,0,0,0,0
9.992965,8e-06,0,0,0,0
9.992975,1.1e-05,0,0,0,0
9.992989,3e-06,0,0,0,0
9.992995,2e-06,0,0,0,0
9.992999,8e-06,0,0,0,0
9.993009,1.1e-05,0,0,0,0
9.993024,2e-06,0,1,0,0.001764
9.993036,2.3e-05,0,1,0,8.907756
9.993077,3e-06,0,0,0,0
9.993089,2e-06,0,0,0,0
9.993101,8e-06,0,0,0,0
9.993111,1.1e-05,0,0,0,0
9.993127,2e-06,0,1,0,0.002477
9.993141,2.2e-05,0,1,0,8.933135
9.993208,2.3e-05,1,0,0,8.625572
9.993238,3e-06,0,0,0,0
9.993243,2e-06,0,0,0,0
9.993247,8e-06,0,0,0,0
9.993258,1.1e-05,0,0,0,0
9.99327,2.3e-05,1,0,0,8.649739
9.993301,3e-06,0,0,0,0
9.993307,2e-06,0,0,0,0
9.993311,8e-06,0,0,0,0
9.993321,1.2e-05,0,0,0,0
9.993337,0.124696,0,0,0,0
10.118037,0.000696,0,0,0,0
10.118736,0.000693,0,0,0,0
10.119432,0.000742,0,0,0,0
10.120179,7e-06,0,0,0,0
10.120187,7e-06,0,0,0,0
10.120198,1e-06,0,0,0,0
10.120345,0.000365,0,0,0,0
10.120715,0.003359,0,0,0,0
10.12408,2e-06,0,1,0,0.001848
10.124602,8e-06,0,0,0,0
10.124616,3e-06,0,0,0,0
10.124627,1.2e-05,0,0,0,0
10.124642,0.000196,0,0,0,0
10.124843,8e-06,0,0,0,0
10.124853,2e-06,0,0,0,0
10.124859,9e-06,0,0,0,0
10.124871,8e-06,0,0,0,0
10.124881,2e-06,0,0,0,0
10.124885,9e-06,0,0,0,0
10.124899,5.8e-05,0,0,0,0
10.12496,0.000186,0,0,0,0
10.125148,3e-06,0,1,0,0.001455
