start,duration,threads_x,threads_y,threads_z
2.079208,0.000177,524288.0,1.0,1.0
2.09077,0.000705,524288.0,1.0,1.0
2.091478,8.5e-05,524288.0,1.0,1.0
2.091566,0.000178,524288.0,1.0,1.0
2.091746,8.5e-05,524288.0,1.0,1.0
2.091834,8.5e-05,524288.0,1.0,1.0
2.091922,0.000177,524288.0,1.0,1.0
2.092101,8.4e-05,524288.0,1.0,1.0
2.092187,8.4e-05,524288.0,1.0,1.0
2.092275,8.4e-05,524288.0,1.0,1.0
2.092361,0.000177,524288.0,1.0,1.0
2.092541,8.5e-05,524288.0,1.0,1.0
2.092628,8.4e-05,524288.0,1.0,1.0
2.092715,8.4e-05,524288.0,1.0,1.0
2.092802,8.5e-05,524288.0,1.0,1.0
2.092889,0.000177,524288.0,1.0,1.0
2.093069,8.6e-05,524288.0,1.0,1.0
2.093158,8.4e-05,524288.0,1.0,1.0
2.093244,8.4e-05,524288.0,1.0,1.0
2.093331,8.4e-05,524288.0,1.0,1.0
2.093418,8.4e-05,524288.0,1.0,1.0
2.093505,0.000177,524288.0,1.0,1.0
2.093685,8.6e-05,524288.0,1.0,1.0
2.093775,8.5e-05,524288.0,1.0,1.0
2.093863,8.5e-05,524288.0,1.0,1.0
2.093951,8.4e-05,524288.0,1.0,1.0
2.094038,8.5e-05,524288.0,1.0,1.0
2.094126,8.5e-05,524288.0,1.0,1.0
2.094214,0.000177,524288.0,1.0,1.0
2.094393,8.7e-05,524288.0,1.0,1.0
2.094483,8.6e-05,524288.0,1.0,1.0
2.094573,8.5e-05,524288.0,1.0,1.0
2.094661,8.5e-05,524288.0,1.0,1.0
2.094749,8.4e-05,524288.0,1.0,1.0
2.094836,8.4e-05,524288.0,1.0,1.0
2.094923,8.5e-05,524288.0,1.0,1.0
2.09501,0.000178,524288.0,1.0,1.0
2.108101,0.000706,524288.0,1.0,1.0
2.10881,8.5e-05,524288.0,1.0,1.0
2.108898,0.000178,524288.0,1.0,1.0
2.109078,8.4e-05,524288.0,1.0,1.0
2.109166,8.4e-05,524288.0,1.0,1.0
2.109253,0.000177,524288.0,1.0,1.0
2.109432,8.5e-05,524288.0,1.0,1.0
2.10952,8.4e-05,524288.0,1.0,1.0
2.109607,8.4e-05,524288.0,1.0,1.0
2.109693,0.000177,524288.0,1.0,1.0
2.109873,8.4e-05,524288.0,1.0,1.0
2.10996,8.4e-05,524288.0,1.0,1.0
2.110047,8.4e-05,524288.0,1.0,1.0
2.110134,8.5e-05,524288.0,1.0,1.0
2.110222,0.000177,524288.0,1.0,1.0
2.110403,8.5e-05,524288.0,1.0,1.0
2.110491,8.4e-05,524288.0,1.0,1.0
2.110578,8.4e-05,524288.0,1.0,1.0
2.110666,8.6e-05,524288.0,1.0,1.0
2.110754,8.4e-05,524288.0,1.0,1.0
2.110843,0.000177,524288.0,1.0,1.0
2.111023,8.7e-05,524288.0,1.0,1.0
2.111112,8.4e-05,524288.0,1.0,1.0
2.111201,8.5e-05,524288.0,1.0,1.0
2.111288,8.4e-05,524288.0,1.0,1.0
2.111375,8.4e-05,524288.0,1.0,1.0
2.111464,8.5e-05,524288.0,1.0,1.0
2.111551,0.000177,524288.0,1.0,1.0
2.111731,8.7e-05,524288.0,1.0,1.0
2.111821,8.6e-05,524288.0,1.0,1.0
2.111911,8.6e-05,524288.0,1.0,1.0
2.112,8.5e-05,524288.0,1.0,1.0
2.112087,8.3e-05,524288.0,1.0,1.0
2.112175,8.5e-05,524288.0,1.0,1.0
2.112263,8.5e-05,524288.0,1.0,1.0
2.112351,0.000178,524288.0,1.0,1.0
2.112532,8.7e-05,524288.0,1.0,1.0
2.112623,8.7e-05,524288.0,1.0,1.0
2.112712,8.6e-05,524288.0,1.0,1.0
2.112801,8.5e-05,524288.0,1.0,1.0
2.112889,8.5e-05,524288.0,1.0,1.0
2.112976,8.4e-05,524288.0,1.0,1.0
2.113063,8.4e-05,524288.0,1.0,1.0
2.113151,8.5e-05,524288.0,1.0,1.0
2.113238,0.000178,524288.0,1.0,1.0
2.123425,0.000707,524288.0,1.0,1.0
2.124135,8.5e-05,524288.0,1.0,1.0
2.124223,0.000177,524288.0,1.0,1.0
2.124403,8.5e-05,524288.0,1.0,1.0
2.12449,8.4e-05,524288.0,1.0,1.0
2.124577,0.000177,524288.0,1.0,1.0
2.124757,8.4e-05,524288.0,1.0,1.0
2.124845,8.5e-05,524288.0,1.0,1.0
2.124932,8.5e-05,524288.0,1.0,1.0
2.12502,0.000178,524288.0,1.0,1.0
2.1252,8.4e-05,524288.0,1.0,1.0
2.125287,8.4e-05,524288.0,1.0,1.0
2.125375,8.5e-05,524288.0,1.0,1.0
2.125462,8.4e-05,524288.0,1.0,1.0
2.12555,0.000178,524288.0,1.0,1.0
2.12573,8.5e-05,524288.0,1.0,1.0
2.125818,8.5e-05,524288.0,1.0,1.0
2.125906,8.4e-05,524288.0,1.0,1.0
2.125993,8.4e-05,524288.0,1.0,1.0
2.12608,8.4e-05,524288.0,1.0,1.0
2.126168,0.000177,524288.0,1.0,1.0
2.126348,8.6e-05,524288.0,1.0,1.0
2.126437,8.5e-05,524288.0,1.0,1.0
2.126525,8.4e-05,524288.0,1.0,1.0
2.126613,8.4e-05,524288.0,1.0,1.0
2.126701,8.4e-05,524288.0,1.0,1.0
2.126787,8.4e-05,524288.0,1.0,1.0
2.126874,0.000177,524288.0,1.0,1.0
2.127054,8.7e-05,524288.0,1.0,1.0
2.127144,8.6e-05,524288.0,1.0,1.0
2.127233,8.5e-05,524288.0,1.0,1.0
2.12732,8.4e-05,524288.0,1.0,1.0
2.127407,8.4e-05,524288.0,1.0,1.0
2.127493,8.5e-05,524288.0,1.0,1.0
2.127582,8.4e-05,524288.0,1.0,1.0
2.127669,0.000178,524288.0,1.0,1.0
2.127849,8.7e-05,524288.0,1.0,1.0
2.127939,8.6e-05,524288.0,1.0,1.0
2.128029,8.7e-05,524288.0,1.0,1.0
2.12812,8.5e-05,524288.0,1.0,1.0
2.128208,8.5e-05,524288.0,1.0,1.0
2.128297,8.5e-05,524288.0,1.0,1.0
2.128385,8.5e-05,524288.0,1.0,1.0
2.128473,8.4e-05,524288.0,1.0,1.0
2.128561,0.000177,524288.0,1.0,1.0
2.128742,8.7e-05,524288.0,1.0,1.0
2.128833,8.7e-05,524288.0,1.0,1.0
2.128925,8.6e-05,524288.0,1.0,1.0
2.129014,8.6e-05,524288.0,1.0,1.0
2.129105,8.5e-05,524288.0,1.0,1.0
2.129192,8.5e-05,524288.0,1.0,1.0
2.129281,8.4e-05,524288.0,1.0,1.0
2.129369,8.4e-05,524288.0,1.0,1.0
2.129456,8.4e-05,524288.0,1.0,1.0
2.129543,0.000178,524288.0,1.0,1.0
2.13937,0.000708,524288.0,1.0,1.0
2.140081,8.5e-05,524288.0,1.0,1.0
2.140168,0.000177,524288.0,1.0,1.0
2.140348,8.5e-05,524288.0,1.0,1.0
2.140435,8.4e-05,524288.0,1.0,1.0
2.140523,0.000177,524288.0,1.0,1.0
2.140703,8.4e-05,524288.0,1.0,1.0
2.140789,8.4e-05,524288.0,1.0,1.0
2.140877,8.4e-05,524288.0,1.0,1.0
2.140964,0.000177,524288.0,1.0,1.0
2.141144,8.4e-05,524288.0,1.0,1.0
2.141231,8.4e-05,524288.0,1.0,1.0
2.141318,8.5e-05,524288.0,1.0,1.0
2.141405,8.5e-05,524288.0,1.0,1.0
2.141493,0.000177,524288.0,1.0,1.0
2.141673,8.5e-05,524288.0,1.0,1.0
2.141761,8.5e-05,524288.0,1.0,1.0
2.141848,8.3e-05,524288.0,1.0,1.0
2.141936,8.5e-05,524288.0,1.0,1.0
2.142024,8.5e-05,524288.0,1.0,1.0
2.142112,0.000178,524288.0,1.0,1.0
2.142292,8.6e-05,524288.0,1.0,1.0
2.14238,8.5e-05,524288.0,1.0,1.0
2.142469,8.4e-05,524288.0,1.0,1.0
2.142556,8.4e-05,524288.0,1.0,1.0
2.142643,8.4e-05,524288.0,1.0,1.0
2.142729,8.4e-05,524288.0,1.0,1.0
2.142816,0.000177,524288.0,1.0,1.0
2.142996,8.6e-05,524288.0,1.0,1.0
2.143086,8.7e-05,524288.0,1.0,1.0
2.143177,8.5e-05,524288.0,1.0,1.0
2.143265,8.4e-05,524288.0,1.0,1.0
2.143352,8.4e-05,524288.0,1.0,1.0
2.143439,8.4e-05,524288.0,1.0,1.0
2.143526,8.4e-05,524288.0,1.0,1.0
2.143613,0.000177,524288.0,1.0,1.0
2.143792,8.6e-05,524288.0,1.0,1.0
2.143882,8.8e-05,524288.0,1.0,1.0
2.143972,8.5e-05,524288.0,1.0,1.0
2.144062,8.5e-05,524288.0,1.0,1.0
2.14415,8.5e-05,524288.0,1.0,1.0
2.144237,8.4e-05,524288.0,1.0,1.0
2.144324,8.5e-05,524288.0,1.0,1.0
2.144412,8.3e-05,524288.0,1.0,1.0
2.144498,0.000177,524288.0,1.0,1.0
2.144679,8.7e-05,524288.0,1.0,1.0
2.144769,8.7e-05,524288.0,1.0,1.0
2.144859,8.6e-05,524288.0,1.0,1.0
2.144949,8.7e-05,524288.0,1.0,1.0
2.145039,8.5e-05,524288.0,1.0,1.0
2.145126,8.5e-05,524288.0,1.0,1.0
2.145215,8.5e-05,524288.0,1.0,1.0
2.145304,8.4e-05,524288.0,1.0,1.0
2.145391,8.5e-05,524288.0,1.0,1.0
2.145479,0.000177,524288.0,1.0,1.0
2.145659,8.8e-05,524288.0,1.0,1.0
2.145751,8.7e-05,524288.0,1.0,1.0
2.145841,8.7e-05,524288.0,1.0,1.0
2.145931,8.6e-05,524288.0,1.0,1.0
2.14602,8.7e-05,524288.0,1.0,1.0
2.146109,8.5e-05,524288.0,1.0,1.0
2.146199,8.4e-05,524288.0,1.0,1.0
2.146286,8.4e-05,524288.0,1.0,1.0
2.146373,8.4e-05,524288.0,1.0,1.0
2.14646,8.4e-05,524288.0,1.0,1.0
2.146547,0.000178,524288.0,1.0,1.0
