start,duration,direction,throughput
10.250295,0.000924,1,9.813215
10.262388,0.000924,1,9.812184
10.27449,0.000924,1,9.813544
10.286601,0.000924,1,9.813555
10.298725,0.000924,1,9.813544
10.310841,0.000924,1,9.812875
10.32297,0.000924,1,9.811165
10.335077,0.000924,1,9.813204
10.347216,0.000924,1,9.812195
10.359347,0.000924,1,9.812864
10.371449,0.000924,1,9.813215
10.383555,0.000924,1,9.813555
10.395669,0.000924,1,9.813204
10.407784,0.000924,1,9.812875
10.419932,0.000924,1,9.813204
10.432057,0.000924,1,9.811855
10.444181,0.000924,1,9.811844
10.456283,0.000924,1,9.810156
10.468391,0.000924,1,9.813215
10.48051,0.000924,1,9.811844
10.492631,0.000924,1,9.813215
10.504733,0.000924,1,9.813544
10.516844,0.000924,1,9.812184
10.528969,0.000924,1,9.813215
10.541091,0.000924,1,9.811505
10.55321,0.000924,1,9.812195
10.565325,0.000924,1,9.811844
10.577458,0.000924,1,9.810835
10.589557,0.000924,1,9.812195
10.601675,0.000924,1,9.811505
10.613837,0.000924,1,9.812184
10.625972,0.000924,1,9.811855
10.638111,0.000924,1,9.813204
10.650236,0.000924,1,9.811855
10.662349,0.000924,1,9.813895
10.674475,0.000924,1,9.811844
10.68659,0.000924,1,9.813215
10.698702,0.000924,1,9.812864
10.710802,0.000924,1,9.811844
10.722926,0.000924,1,9.811175
10.735038,0.000924,1,9.812184
10.747151,0.000924,1,9.811855
10.759263,0.000924,1,9.812875
10.771393,0.000924,1,9.811844
10.783485,0.000924,1,9.810496
10.795603,0.000924,1,9.813204
10.807741,0.000924,1,9.811515
10.819874,0.000924,1,9.812864
10.831972,0.000936,1,9.688006
10.844108,0.000924,1,9.813215
10.856223,0.000924,1,9.811844
10.868343,0.000924,1,9.811515
10.880463,0.000932,1,9.728603
10.892558,0.000924,1,9.813544
10.904695,0.000924,1,9.812195
10.916798,0.000924,1,9.812184
10.928899,0.000924,1,9.811844
10.940989,0.000924,1,9.810496
10.953153,0.00093,1,9.7497
10.965263,0.000924,1,9.813555
10.977396,0.000924,1,9.811844
10.989532,0.000924,1,9.813215
11.001664,0.000924,1,9.813204
11.013816,0.000924,1,9.811844
11.025921,0.000931,1,9.736964
11.038054,0.000924,1,9.812875
11.050148,0.000924,1,9.811844
11.062263,0.000924,1,9.812864
11.074399,0.000924,1,9.813544
11.086509,0.000924,1,9.812184
11.098626,0.000924,1,9.812535
11.110746,0.000924,1,9.811844
11.122828,0.000924,1,9.813544
11.134968,0.000924,1,9.811515
11.14708,0.000924,1,9.813884
11.159178,0.000924,1,9.813204
11.171298,0.000924,1,9.812875
11.183401,0.000924,1,9.813544
11.195549,0.000924,1,9.811175
11.207648,0.000924,1,9.811505
11.219758,0.000924,1,9.811165
11.231894,0.000924,1,9.812195
11.244022,0.000924,1,9.812864
11.256136,0.000924,1,9.812535
11.268255,0.000924,1,9.811165
11.280362,0.000924,1,9.812195
11.292469,0.000924,1,9.812875
11.304642,0.000924,1,9.809476
11.316789,0.000924,1,9.811844
11.328898,0.000924,1,9.812195
11.340989,0.000924,1,9.812875
11.353126,0.000924,1,9.810485
11.365241,0.000924,1,9.812875
11.377344,0.000924,1,9.813204
11.389467,0.000924,1,9.811855
11.401583,0.000924,1,9.812195
11.413713,0.000924,1,9.813544
11.425821,0.000937,1,9.677424
11.43796,0.000924,1,9.812864
11.450075,0.000924,1,9.812875
11.462183,0.000924,1,9.811505
11.474322,0.000924,1,9.814235
11.486445,0.000933,1,9.710925
11.4986,0.000924,1,9.812195
11.510712,0.000924,1,9.811844
11.522861,0.000924,1,9.809816
11.534974,0.000924,1,9.813544
11.547094,0.000924,1,9.812195
11.559189,0.000924,1,9.813215
11.571315,0.000924,1,9.811505
11.583424,0.000924,1,9.812875
11.595551,0.000924,1,9.813544
11.607657,0.000924,1,9.811844
11.619795,0.000924,1,9.813215
11.631933,0.000924,1,9.811855
11.644046,0.000924,1,9.813555
11.656146,0.000924,1,9.811844
11.668261,0.000924,1,9.813555
11.680389,0.000924,1,9.813544
11.692534,0.000924,1,9.813215
11.704646,0.000924,1,9.812864
11.716732,0.000924,1,9.812524
11.728855,0.000924,1,9.812875
11.740988,0.000924,1,9.811505
11.753115,0.000932,1,9.728279
11.765238,0.000924,1,9.813204
11.777346,0.000924,1,9.811505
11.789462,0.000924,1,9.810496
11.801589,0.000924,1,9.811844
11.813723,0.000924,1,9.808457
11.825849,0.000931,1,9.730942
11.837975,0.000924,1,9.813555
11.850084,0.000924,1,9.813544
11.862234,0.000924,1,9.812535
11.874367,0.000924,1,9.811844
11.886442,0.000924,1,9.812864
11.898557,0.000924,1,9.811175
11.910688,0.000924,1,9.811165
11.922802,0.000924,1,9.813215
11.934916,0.000924,1,9.810496
11.947003,0.000924,1,9.813884
11.959124,0.000924,1,9.812524
11.971241,0.000924,1,9.812535
11.983375,0.000924,1,9.812184
11.995482,0.000924,1,9.811175
12.007618,0.000924,1,9.811505
12.019718,0.000924,1,9.813215
12.03184,0.000924,1,9.811855
12.043954,0.000924,1,9.812184
12.056071,0.000924,1,9.813555
12.068182,0.000924,1,9.812184
12.080308,0.000924,1,9.811175
12.092415,0.000924,1,9.810835
12.104533,0.000924,1,9.813204
12.116635,0.000924,1,9.812195
12.12875,0.000924,1,9.810835
12.140841,0.000924,1,9.811844
12.152968,0.000924,1,9.811515
12.165076,0.000924,1,9.813215
12.17719,0.000924,1,9.813204
12.189298,0.000924,1,9.812195
12.201435,0.000924,1,9.812524
12.21355,0.000924,1,9.811505
12.225656,0.000924,1,9.810156
12.237775,0.000924,1,9.811844
12.249898,0.000924,1,9.812535
12.262031,0.000924,1,9.811844
12.27416,0.000924,1,9.80642
12.28626,0.000924,1,9.812535
12.29841,0.000924,1,9.810156
12.310521,0.000924,1,9.812875
12.322649,0.000924,1,9.813544
12.334767,0.000924,1,9.812875
12.346886,0.000924,1,9.811844
12.35901,0.000924,1,9.812535
12.371147,0.000924,1,9.811505
12.383279,0.000924,1,9.812875
12.395401,0.000924,1,9.812184
12.40752,0.000924,1,9.813555
12.419646,0.000924,1,9.812184
12.43175,0.000924,1,9.812864
12.443842,0.000924,1,9.813215
12.455954,0.000924,1,9.812875
12.46807,0.000924,1,9.810485
12.480194,0.000924,1,9.811515
12.492319,0.000924,1,9.813544
12.504453,0.000924,1,9.812195
12.516608,0.000924,1,9.812535
12.528738,0.000924,1,9.812524
12.540872,0.000924,1,9.811175
12.552976,0.000924,1,9.813895
12.565087,0.000924,1,9.812864
12.577204,0.000924,1,9.812195
12.589312,0.000924,1,9.811855
12.601433,0.000924,1,9.813204
12.613552,0.000924,1,9.810156
12.625638,0.000924,1,9.813215
12.637765,0.000924,1,9.810825
12.649885,0.000924,1,9.811855
12.662028,0.000924,1,9.810145
12.674135,0.000924,1,9.813215
12.686242,0.000924,1,9.811844
12.698379,0.000924,1,9.813555
12.710523,0.000924,1,9.811165
12.722658,0.000924,1,9.812535
12.734769,0.000924,1,9.808107
12.746874,0.000924,1,9.812864
12.75897,0.000924,1,9.813215
12.77112,0.000924,1,9.813204
12.783209,0.000924,1,9.813544
12.795325,0.000924,1,9.811175
12.80744,0.000924,1,9.811165
12.81955,0.000924,1,9.813215
12.831657,0.000924,1,9.813215
12.843779,0.000924,1,9.812184
12.855926,0.000924,1,9.810496
12.868047,0.000924,1,9.813544
12.880192,0.000924,1,9.812184
12.892305,0.000924,1,9.811844
12.90444,0.000924,1,9.812875
12.916566,0.000924,1,9.812184
12.928677,0.000924,1,9.812535
12.940792,0.000924,1,9.813544
12.952917,0.000924,1,9.810496
12.964993,0.000924,1,9.813895
12.977105,0.000924,1,9.811515
12.9892,0.000924,1,9.812864
13.001345,0.000924,1,9.810496
13.013462,0.000924,1,9.812524
13.025594,0.000924,1,9.812535
13.037713,0.000924,1,9.813544
13.049835,0.000924,1,9.813555
13.061986,0.000924,1,9.813544
13.0741,0.000924,1,9.812535
13.086214,0.000924,1,9.813204
13.09835,0.000924,1,9.812535
13.110465,0.000924,1,9.812875
13.1226,0.000924,1,9.811515
13.134719,0.000924,1,9.813215
13.146813,0.000924,1,9.811505
13.158935,0.000924,1,9.811515
13.171073,0.000924,1,9.812524
13.1832,0.000924,1,9.811175
13.195322,0.000924,1,9.811165
13.207465,0.000924,1,9.810496
13.219587,0.000924,1,9.812864
13.231693,0.000931,1,9.731277
13.243832,0.000924,1,9.813204
13.255931,0.000924,1,9.813204
13.268054,0.000924,1,9.813215
13.280174,0.000924,1,9.813544
13.292303,0.000926,1,9.792858
13.304424,0.000924,1,9.811844
13.316584,0.000924,1,9.810835
13.328694,0.000929,1,9.757425
13.340811,0.000924,1,9.811855
13.35294,0.000924,1,9.813884
13.365051,0.000924,1,9.810485
13.377165,0.000924,1,9.810156
13.389297,0.000924,1,9.809466
13.401426,0.000924,1,9.812535
13.413534,0.000924,1,9.811165
13.425667,0.000924,1,9.812875
13.437774,0.000924,1,9.813544
13.449918,0.000924,1,9.812535
13.462019,0.000924,1,9.813555
13.474147,0.000924,1,9.811505
13.486254,0.000924,1,9.811515
13.498368,0.000924,1,9.813544
13.510467,0.000924,1,9.813204
13.522566,0.000924,1,9.811515
13.53468,0.000924,1,9.810835
13.546799,0.000924,1,9.812184
13.558953,0.000924,1,9.811505
13.571076,0.000924,1,9.813884
13.583187,0.000924,1,9.813215
13.595316,0.000924,1,9.812184
13.607438,0.000924,1,9.813555
13.619556,0.000924,1,9.812864
13.631711,0.000924,1,9.810835
13.643814,0.000924,1,9.812184
13.655934,0.000924,1,9.813555
13.66805,0.000924,1,9.811855
13.68016,0.000924,1,9.809805
13.692285,0.000924,1,9.812195
13.704413,0.000924,1,9.812184
13.71654,0.000924,1,9.812195
13.728669,0.000931,1,9.736964
13.740788,0.000924,1,9.813555
13.752934,0.000934,1,9.704935
13.765073,0.000924,1,9.813555
13.777182,0.000924,1,9.810825
13.789291,0.000924,1,9.813555
13.801421,0.000924,1,9.811844
13.813526,0.000924,1,9.811844
13.825685,0.000924,1,9.811165
13.837791,0.000924,1,9.812184
13.849913,0.000924,1,9.811515
13.861986,0.000924,1,9.811855
13.874097,0.000924,1,9.812184
13.886209,0.000924,1,9.813215
13.898337,0.000924,1,9.810825
13.91046,0.000924,1,9.812875
13.922575,0.000924,1,9.809476
13.934676,0.000924,1,9.810825
13.946774,0.000924,1,9.809805
13.95888,0.000924,1,9.813555
13.970987,0.000924,1,9.813555
13.983083,0.000924,1,9.812184
13.99518,0.000924,1,9.811505
14.007298,0.000924,1,9.812195
14.019432,0.000924,1,9.812184
14.031558,0.000924,1,9.812535
14.043676,0.000924,1,9.812864
14.055794,0.000924,1,9.813215
14.067914,0.000924,1,9.812535
14.080042,0.000924,1,9.813544
14.092155,0.000924,1,9.812875
14.104307,0.000924,1,9.811515
14.116427,0.000924,1,9.810156
14.128544,0.000924,1,9.813204
14.140655,0.000924,1,9.813215
14.152781,0.000924,1,9.813544
14.16491,0.000924,1,9.811855
14.177003,0.000924,1,9.813555
14.189129,0.000924,1,9.813544
14.201248,0.000924,1,9.812535
14.213392,0.000924,1,9.812864
14.225492,0.000924,1,9.810835
14.23763,0.000924,1,9.811844
14.249747,0.000924,1,9.811515
14.261871,0.000931,1,9.736294
14.274018,0.000924,1,9.810156
14.286151,0.000924,1,9.812524
14.298276,0.000924,1,9.813555
14.310416,0.000924,1,9.811505
14.322526,0.000924,1,9.813555
14.334645,0.000924,1,9.811165
14.346749,0.000924,1,9.811844
14.358876,0.000924,1,9.812535
14.370995,0.000924,1,9.810485
14.383101,0.000924,1,9.812195
14.395201,0.000924,1,9.811855
14.407325,0.000924,1,9.813544
14.419429,0.000924,1,9.811855
14.43156,0.000924,1,9.811844
14.443704,0.000924,1,9.813555
14.455821,0.000924,1,9.811505
14.467911,0.000924,1,9.812864
14.480019,0.000924,1,9.812535
14.492135,0.000924,1,9.812195
14.504224,0.000924,1,9.812864
14.516344,0.000924,1,9.812535
14.528448,0.000924,1,9.810835
14.540559,0.000924,1,9.813544
14.552694,0.000924,1,9.811175
14.564835,0.000924,1,9.811505
14.576952,0.000924,1,9.812875
14.589067,0.000924,1,9.813544
14.601217,0.000924,1,9.813215
14.613358,0.000924,1,9.811844
14.62549,0.000924,1,9.811855
14.63762,0.000924,1,9.811505
14.649733,0.000924,1,9.811515
14.661855,0.000924,1,9.810825
14.673977,0.000924,1,9.813555
14.686092,0.000924,1,9.812864
14.698217,0.000924,1,9.811855
14.71035,0.000924,1,9.812864
14.722458,0.000936,1,9.684694
14.734577,0.000924,1,9.813215
14.746711,0.000924,1,9.812864
14.758812,0.000924,1,9.811515
14.770924,0.000924,1,9.811175
14.783035,0.000924,1,9.811165
14.795138,0.000924,1,9.809476
14.807247,0.000924,1,9.813215
14.819358,0.000924,1,9.811505
14.831472,0.000924,1,9.811175
14.843565,0.000933,1,9.712267
14.855684,0.000924,1,9.810825
14.867815,0.000924,1,9.811175
14.879899,0.000924,1,9.813215
14.892017,0.000924,1,9.811505
14.904147,0.000924,1,9.811515
14.916285,0.000924,1,9.810145
14.928419,0.000924,1,9.811855
14.94057,0.000924,1,9.812864
14.952749,0.000924,1,9.811165
14.964862,0.000924,1,9.812195
14.976995,0.000924,1,9.810825
14.989124,0.000924,1,9.811515
15.001247,0.000924,1,9.811505
15.013337,0.000924,1,9.810145
15.025477,0.000924,1,9.813204
15.037582,0.000924,1,9.813544
15.049713,0.000924,1,9.811175
15.061844,0.000924,1,9.811505
15.073991,0.000924,1,9.809805
15.086125,0.000924,1,9.809816
15.098233,0.000924,1,9.811515
15.11036,0.000924,1,9.810825
15.122478,0.000924,1,9.810496
15.134611,0.000924,1,9.812184
15.146737,0.000924,1,9.812535
15.158828,0.000924,1,9.812875
15.170949,0.000924,1,9.812524
15.183064,0.000924,1,9.811855
15.195194,0.000924,1,9.812184
15.207285,0.000924,1,9.812184
15.219401,0.000924,1,9.811855
15.231546,0.000924,1,9.813544
15.24366,0.000924,1,9.813555
15.255788,0.000924,1,9.811165
15.267913,0.000924,1,9.812195
15.280009,0.000924,1,9.812524
15.29214,0.000938,1,9.665865
15.304297,0.000924,1,9.813204
15.316431,0.000924,1,9.811515
15.328548,0.000924,1,9.812524
15.340689,0.000924,1,9.813215
15.352818,0.000924,1,9.813204
15.364945,0.000924,1,9.811855
15.37706,0.000924,1,9.811505
15.389173,0.000924,1,9.813555
15.40129,0.000924,1,9.811855
15.41342,0.000924,1,9.811165
15.425535,0.000924,1,9.811175
15.43765,0.000924,1,9.810825
15.449789,0.000924,1,9.808118
15.461924,0.000924,1,9.811165
15.474038,0.000924,1,9.811515
15.486181,0.000924,1,9.811844
15.498295,0.000924,1,9.811175
15.510419,0.000924,1,9.812524
15.522528,0.000924,1,9.811855
15.534642,0.000924,1,9.812195
15.54678,0.000924,1,9.813215
15.558875,0.000924,1,9.812535
15.570981,0.000924,1,9.809816
15.583071,0.000924,1,9.812864
15.5952,0.000924,1,9.810835
15.607323,0.000924,1,9.813204
15.619415,0.000924,1,9.813544
15.631539,0.000931,1,9.740657
15.643738,0.000924,1,9.812195
15.655856,0.000924,1,9.813544
15.667971,0.000924,1,9.813215
15.680079,0.000924,1,9.813215
15.692172,0.000924,1,9.811505
15.704316,0.000924,1,9.811855
15.716438,0.000924,1,9.811505
15.728552,0.000924,1,9.811855
15.740658,0.000929,1,9.757435
15.752755,0.000926,1,9.78439
15.764893,0.000924,1,9.811855
15.77701,0.000924,1,9.812524
15.789132,0.000924,1,9.813884
15.801265,0.000932,1,9.722925
15.813383,0.000924,1,9.813204
15.825501,0.000924,1,9.813555
15.83762,0.000924,1,9.810825
15.849743,0.000924,1,9.809476
15.861861,0.000924,1,9.811505
15.874017,0.000924,1,9.811175
15.886135,0.000924,1,9.812184
15.898249,0.000924,1,9.810496
15.910369,0.000924,1,9.811844
15.922486,0.000924,1,9.810145
15.934619,0.000924,1,9.811855
15.946743,0.000924,1,9.812524
15.95885,0.000924,1,9.811855
15.970931,0.000924,1,9.812535
15.983046,0.000924,1,9.810485
15.995157,0.000924,1,9.813215
16.007283,0.000924,1,9.812535
16.01939,0.000924,1,9.813204
16.031508,0.000933,1,9.714932
16.043642,0.000924,1,9.810145
16.055771,0.000924,1,9.813215
16.067872,0.000924,1,9.812195
16.07995,0.000924,1,9.809805
16.092072,0.000924,1,9.809805
16.104188,0.000924,1,9.811175
16.116325,0.000924,1,9.811505
16.128446,0.000924,1,9.812535
16.140547,0.000924,1,9.813544
16.152708,0.000924,1,9.813555
16.164857,0.000924,1,9.811855
16.176965,0.000924,1,9.811515
16.189066,0.000924,1,9.811505
16.201198,0.000924,1,9.812195
16.213291,0.000924,1,9.810156
16.225428,0.000924,1,9.812524
16.237526,0.000924,1,9.813215
16.249662,0.000924,1,9.810485
16.261767,0.000924,1,9.812195
16.273884,0.000924,1,9.813555
16.286011,0.000924,1,9.811165
16.298132,0.000924,1,9.813555
16.310261,0.000924,1,9.812524
16.322414,0.000924,1,9.813544
16.334536,0.000924,1,9.813884
16.346672,0.000924,1,9.810825
16.358798,0.000924,1,9.812535
16.370929,0.000924,1,9.812524
16.383053,0.000924,1,9.812535
16.395157,0.000924,1,9.812195
16.407262,0.000924,1,9.812524
16.419397,0.000924,1,9.812195
16.4315,0.000928,1,9.770562
16.443621,0.000924,1,9.811505
16.45576,0.000924,1,9.812535
16.467855,0.000924,1,9.813204
16.479966,0.000924,1,9.813204
16.492095,0.000924,1,9.812535
16.504236,0.000924,1,9.812195
16.516356,0.000924,1,9.811855
16.528459,0.000924,1,9.812524
16.540581,0.000924,1,9.810496
16.552679,0.000924,1,9.813555
16.56478,0.000924,1,9.811165
16.576897,0.000924,1,9.811855
16.589002,0.000924,1,9.808797
16.601139,0.000924,1,9.812184
16.613252,0.000924,1,9.810835
16.625364,0.000924,1,9.812864
16.637502,0.000924,1,9.809816
16.649605,0.000924,1,9.813215
16.66175,0.000932,1,9.724605
16.673883,0.000924,1,9.812864
16.685995,0.000924,1,9.812875
16.698086,0.000924,1,9.813555
16.710213,0.000924,1,9.811844
16.722315,0.000924,1,9.810485
16.734446,0.000924,1,9.813555
16.746572,0.000924,1,9.813204
16.758689,0.000946,1,9.579227
16.770842,0.000924,1,9.811855
16.782941,0.000924,1,9.812195
16.795052,0.000924,1,9.812184
16.807178,0.000924,1,9.812535
16.819293,0.000924,1,9.811855
16.83142,0.000924,1,9.812864
16.843542,0.000924,1,9.810835
16.855658,0.000924,1,9.811505
16.867787,0.000924,1,9.813555
16.879906,0.000924,1,9.811844
16.892048,0.000924,1,9.812195
16.904128,0.000924,1,9.813215
16.916252,0.000924,1,9.811505
16.928363,0.000924,1,9.812195
16.940487,0.000924,1,9.813544
16.952604,0.000924,1,9.811855
16.964707,0.000924,1,9.813215
16.976825,0.000924,1,9.811844
16.98894,0.000924,1,9.811515
17.001083,0.000924,1,9.812184
17.013202,0.000924,1,9.811855
17.025336,0.000924,1,9.811165
17.037455,0.000924,1,9.813555
17.04955,0.000924,1,9.813555
17.061664,0.000924,1,9.813204
17.073795,0.000924,1,9.812195
17.085907,0.000924,1,9.812195
17.098037,0.000924,1,9.811844
17.110175,0.000924,1,9.810145
17.122308,0.000924,1,9.809476
17.134391,0.000924,1,9.810496
17.1465,0.000924,1,9.812524
17.158642,0.000924,1,9.810156
17.170753,0.000924,1,9.809137
17.182874,0.000924,1,9.809805
17.194989,0.000924,1,9.811175
17.207113,0.000924,1,9.811844
17.219226,0.000924,1,9.813555
17.231344,0.000924,1,9.813544
17.243482,0.000924,1,9.811175
17.255648,0.000934,1,9.707264
17.267767,0.000924,1,9.811855
17.279896,0.000924,1,9.813204
17.292,0.00093,1,9.741998
17.304095,0.000924,1,9.812195
17.31621,0.000924,1,9.811844
17.328329,0.000924,1,9.810156
17.340455,0.000924,1,9.813544
17.352597,0.000924,1,9.812535
17.364705,0.000932,1,9.722258
17.376826,0.000924,1,9.813544
17.388938,0.000924,1,9.812535
17.401081,0.000924,1,9.813204
17.413208,0.000924,1,9.810496
17.425329,0.000932,1,9.721924
17.437482,0.000924,1,9.811844
17.449607,0.000924,1,9.813555
17.461712,0.000924,1,9.811515
17.473827,0.000924,1,9.812864
17.485955,0.000924,1,9.811855
17.498053,0.000924,1,9.813555
17.510171,0.000924,1,9.811505
17.522295,0.000924,1,9.812875
17.534401,0.000924,1,9.813204
17.546533,0.000924,1,9.812535
17.558609,0.000924,1,9.810156
17.570715,0.000924,1,9.812875
17.582833,0.000924,1,9.813544
17.594943,0.000924,1,9.813215
17.607057,0.000924,1,9.813204
17.619136,0.000924,1,9.812864
17.631262,0.000924,1,9.812535
17.643389,0.000924,1,9.812524
17.655515,0.000924,1,9.812535
17.667629,0.000924,1,9.812875
17.679751,0.000924,1,9.813544
17.691867,0.000924,1,9.812535
17.704007,0.000924,1,9.812524
17.716141,0.000924,1,9.812535
17.728265,0.000924,1,9.810825
17.74038,0.000924,1,9.813895
17.752485,0.000924,1,9.812535
17.764593,0.000924,1,9.813204
17.776725,0.000924,1,9.812195
17.788829,0.000932,1,9.720256
17.800964,0.000924,1,9.813555
17.81309,0.000924,1,9.813544
17.825207,0.000924,1,9.811515
17.837321,0.000924,1,9.812195
17.849435,0.000932,1,9.72159
17.86157,0.000924,1,9.813215
17.873672,0.000924,1,9.812184
17.885777,0.000924,1,9.812524
17.897908,0.000924,1,9.810496
17.910004,0.000924,1,9.813544
17.922111,0.000924,1,9.810145
17.934235,0.000929,1,9.755083
17.946368,0.000924,1,9.813204
17.958483,0.000924,1,9.811175
17.970603,0.000924,1,9.812524
17.982738,0.000924,1,9.811175
17.994861,0.000924,1,9.812524
18.006963,0.000924,1,9.810825
18.019087,0.000924,1,9.813555
18.031202,0.000924,1,9.812184
18.043331,0.000924,1,9.811855
18.055472,0.000924,1,9.813884
18.067584,0.000924,1,9.812535
18.079705,0.000924,1,9.812864
18.091812,0.000924,1,9.812524
18.103914,0.000924,1,9.811855
18.116018,0.000924,1,9.812875
18.128118,0.000924,1,9.812524
18.140233,0.000924,1,9.812875
18.152362,0.000924,1,9.810485
18.164479,0.000924,1,9.813215
18.176588,0.000924,1,9.811515
18.1887,0.000924,1,9.810145
18.200817,0.000924,1,9.811175
18.21324,0.000924,1,9.809816
18.225364,0.000924,1,9.813204
18.237477,0.000924,1,9.812535
18.249587,0.000924,1,9.810835
18.261691,0.000924,1,9.811165
18.273803,0.000924,1,9.812535
18.285933,0.000924,1,9.812864
18.298048,0.000924,1,9.812864
18.310137,0.000924,1,9.810156
18.322242,0.000924,1,9.811175
18.334362,0.000931,1,9.736629
18.346474,0.000924,1,9.812875
18.358609,0.000924,1,9.810145
18.370723,0.000924,1,9.811515
18.382825,0.000924,1,9.811855
18.394957,0.000924,1,9.813204
18.407092,0.000924,1,9.813555
18.419214,0.000924,1,9.813544
18.431315,0.000924,1,9.811175
18.443417,0.000924,1,9.813555
18.45554,0.000924,1,9.811505
18.467652,0.000924,1,9.811175
18.479742,0.000924,1,9.812195
18.491868,0.000924,1,9.813204
18.503996,0.000924,1,9.812535
18.516115,0.000924,1,9.812864
18.528236,0.000924,1,9.813215
18.540329,0.000924,1,9.813895
18.55247,0.000924,1,9.811505
18.564596,0.000924,1,9.811515
18.576743,0.000924,1,9.808118
18.588862,0.000924,1,9.812875
18.600967,0.000924,1,9.813204
18.613087,0.000924,1,9.813215
18.625216,0.000924,1,9.812864
18.637303,0.000924,1,9.810485
18.649424,0.000924,1,9.810496
18.661518,0.000924,1,9.811855
18.673668,0.000924,1,9.813215
18.685778,0.000924,1,9.810835
18.697912,0.000924,1,9.811505
18.710036,0.000924,1,9.812195
18.722166,0.000924,1,9.811165
18.734293,0.000941,1,9.635931
18.74641,0.000924,1,9.811165
18.758529,0.000934,1,9.705278
18.770671,0.000924,1,9.811165
18.782788,0.000924,1,9.813215
18.794916,0.000924,1,9.811165
18.807035,0.000924,1,9.813555
18.81914,0.000924,1,9.812195
18.831256,0.000924,1,9.813204
18.843362,0.000924,1,9.813555
18.855473,0.000928,1,9.765173
18.867598,0.000924,1,9.812184
18.879706,0.000924,1,9.812195
18.891813,0.000924,1,9.812524
18.903912,0.000924,1,9.813544
18.916013,0.00093,1,9.741317
18.928162,0.000924,1,9.813544
18.940274,0.000924,1,9.812535
18.952387,0.000924,1,9.812195
18.964515,0.000924,1,9.811165
18.976621,0.000924,1,9.812535
18.988757,0.000924,1,9.811844
19.000866,0.000924,1,9.813215
19.012965,0.000924,1,9.813555
19.025101,0.000924,1,9.811844
19.037203,0.000924,1,9.812195
19.049331,0.000924,1,9.812524
19.061452,0.000924,1,9.812535
19.073566,0.000924,1,9.812195
19.08568,0.000924,1,9.812524
19.097813,0.000924,1,9.811855
19.10994,0.000924,1,9.813204
19.122054,0.000924,1,9.813555
19.134164,0.000924,1,9.811175
19.14624,0.000924,1,9.813544
19.158396,0.000924,1,9.808797
19.170489,0.000924,1,9.811515
19.182628,0.000924,1,9.812195
19.194725,0.000924,1,9.812875
19.206843,0.000924,1,9.810485
19.218959,0.000924,1,9.811855
19.231085,0.000924,1,9.812184
19.243194,0.000924,1,9.812184
19.255323,0.000924,1,9.811855
19.267451,0.000924,1,9.812524
19.279569,0.000924,1,9.810835
19.291672,0.000924,1,9.812535
19.303782,0.000924,1,9.812184
19.315898,0.000924,1,9.810496
19.328015,0.000924,1,9.812184
19.340154,0.000924,1,9.813555
19.352276,0.000924,1,9.810485
19.364405,0.000924,1,9.813555
19.376538,0.000924,1,9.811844
19.388656,0.000924,1,9.813215
19.400783,0.000924,1,9.810485
19.412929,0.000924,1,9.811855
19.425059,0.000924,1,9.813204
19.437175,0.000924,1,9.812535
19.449302,0.000924,1,9.811505
19.461398,0.000924,1,9.811844
19.473503,0.000924,1,9.809137
19.485633,0.000924,1,9.811844
19.497766,0.000924,1,9.808797
19.509871,0.000924,1,9.811855
19.521993,0.000924,1,9.810825
19.534086,0.000924,1,9.813215
19.546216,0.000924,1,9.813204
19.558324,0.000924,1,9.813204
19.570435,0.000924,1,9.812875
19.582558,0.000924,1,9.812184
19.594689,0.000924,1,9.811855
19.606828,0.000924,1,9.813544
19.618954,0.000924,1,9.811855
19.631108,0.000924,1,9.811855
19.643238,0.000924,1,9.813215
19.655352,0.000924,1,9.813204
19.667449,0.000924,1,9.811855
19.679554,0.000924,1,9.812195
19.691657,0.000924,1,9.810825
19.703784,0.000924,1,9.810835
19.715885,0.000924,1,9.810496
19.728011,0.000924,1,9.812184
19.740114,0.000924,1,9.811855
19.752226,0.000924,1,9.811855
19.764337,0.000924,1,9.813204
19.776459,0.000924,1,9.813215
19.788569,0.000924,1,9.813544
19.800701,0.000924,1,9.813215
19.812827,0.000924,1,9.811505
19.824974,0.000924,1,9.811515
19.837084,0.000924,1,9.812864
19.849196,0.000924,1,9.812524
19.861299,0.000924,1,9.813215
19.873433,0.000924,1,9.812524
19.885547,0.000924,1,9.811175
19.897671,0.000924,1,9.812864
19.909804,0.000924,1,9.810156
19.921931,0.000924,1,9.811844
19.934073,0.000924,1,9.812195
19.946211,0.000924,1,9.813204
19.95836,0.000924,1,9.812195
19.970455,0.000924,1,9.812524
19.982552,0.000924,1,9.810825
19.994683,0.000924,1,9.812535
20.006828,0.000924,1,9.812195
20.018967,0.000924,1,9.811505
20.031075,0.000924,1,9.811844
20.043201,0.000924,1,9.811515
20.055336,0.000924,1,9.808118
20.067449,0.000924,1,9.813215
20.079553,0.000924,1,9.812864
20.091663,0.000924,1,9.812184
20.103802,0.000924,1,9.813544
20.11592,0.000924,1,9.810145
20.128027,0.000924,1,9.811515
20.140136,0.000924,1,9.810825
20.152257,0.000924,1,9.812195
20.164347,0.000924,1,9.811855
20.176446,0.000924,1,9.811175
20.188566,0.000924,1,9.812864
20.200675,0.000924,1,9.810496
