start,duration,direction,throughput
3.669612,0.000275,1,9.753885
3.673723,0.000275,1,9.752787
3.677788,0.000275,1,9.755054
3.681865,0.000275,1,9.755019
3.685959,0.000275,1,9.755019
3.690055,0.000275,1,9.751654
3.694118,0.000275,1,9.755054
3.698204,0.000275,1,9.74822
3.70228,0.000275,1,9.749352
3.706361,0.000275,1,9.753885
3.710445,0.000275,1,9.755054
3.71452,0.000275,1,9.75392
3.718617,0.000275,1,9.755019
3.72266,0.000275,1,9.753885
3.726723,0.000275,1,9.755019
3.730806,0.000275,1,9.752751
3.734886,0.000275,1,9.756153
3.738943,0.000275,1,9.755019
3.742997,0.000275,1,9.750485
3.747094,0.000275,1,9.750521
3.75119,0.000275,1,9.753885
3.755231,0.000275,1,9.753885
3.759314,0.000275,1,9.750485
3.763415,0.000275,1,9.752787
3.767467,0.000275,1,9.752787
3.771539,0.000275,1,9.755054
3.775612,0.000275,1,9.755054
3.779681,0.000275,1,9.752787
3.783747,0.000275,1,9.756153
3.787824,0.000275,1,9.751618
3.791901,0.000275,1,9.752751
3.795985,0.000275,1,9.751654
3.800043,0.000275,1,9.750521
3.804131,0.000275,1,9.75392
3.808209,0.000275,1,9.753885
3.812283,0.000275,1,9.753885
3.816345,0.000275,1,9.750485
3.82042,0.000275,1,9.752751
3.824484,0.000275,1,9.750485
3.828558,0.000275,1,9.755054
3.832614,0.000275,1,9.750521
3.836701,0.000275,1,9.751654
3.840795,0.000275,1,9.749352
3.844853,0.000275,1,9.752751
3.848904,0.000275,1,9.757287
3.852975,0.000275,1,9.751618
3.85706,0.000275,1,9.74822
3.861126,0.000275,1,9.75392
3.86521,0.000275,1,9.752787
3.869245,0.000275,1,9.752787
3.873341,0.000275,1,9.752787
3.877381,0.000275,1,9.751654
3.881448,0.000275,1,9.755054
3.885536,0.000275,1,9.755019
3.889582,0.000276,1,9.73578
3.893662,0.000276,1,9.7403
3.897724,0.000275,1,9.753885
3.901788,0.000275,1,9.752751
3.905865,0.000275,1,9.756153
3.90993,0.000275,1,9.750521
3.914007,0.000275,1,9.751654
3.918073,0.000275,1,9.748255
3.922138,0.000275,1,9.752787
3.92619,0.000275,1,9.756188
3.930298,0.000275,1,9.752751
3.934379,0.000275,1,9.755019
3.938434,0.000275,1,9.751618
3.942514,0.000275,1,9.755054
3.946588,0.000275,1,9.749388
3.950681,0.000275,1,9.753885
3.95472,0.000275,1,9.755054
3.958795,0.000275,1,9.755019
3.96287,0.000275,1,9.753885
3.966952,0.000275,1,9.752751
3.971019,0.000275,1,9.752787
3.97509,0.000275,1,9.751654
3.979187,0.000275,1,9.751618
3.98325,0.000275,1,9.752751
3.987318,0.000275,1,9.74822
3.991389,0.000275,1,9.750485
3.995479,0.000275,1,9.750521
3.999535,0.000275,1,9.751654
4.003608,0.000275,1,9.75392
4.007691,0.000275,1,9.753885
4.011766,0.000275,1,9.756153
4.015836,0.000275,1,9.751618
4.019901,0.000275,1,9.756153
4.024005,0.000275,1,9.75392
4.028065,0.000275,1,9.75392
4.032126,0.000275,1,9.751654
4.036195,0.000275,1,9.750521
4.040268,0.000275,1,9.753885
4.044346,0.000275,1,9.751618
4.048408,0.000275,1,9.753885
4.052511,0.000275,1,9.752787
4.056593,0.000275,1,9.751654
4.060649,0.000276,1,9.747123
4.064712,0.000275,1,9.750521
4.068804,0.000275,1,9.755019
4.072887,0.000275,1,9.753885
4.076931,0.000275,1,9.756153
4.080999,0.000275,1,9.755019
4.085095,0.000275,1,9.755054
4.08915,0.000275,1,9.75392
4.09321,0.000275,1,9.75392
4.097279,0.000275,1,9.752787
4.101358,0.000275,1,9.749352
4.105452,0.000275,1,9.751618
4.109525,0.000275,1,9.755019
4.113608,0.000275,1,9.752787
4.117695,0.000275,1,9.74822
4.121763,0.000275,1,9.750485
4.125831,0.000275,1,9.755019
4.129906,0.000275,1,9.755019
4.133999,0.000275,1,9.75392
4.138038,0.000275,1,9.755019
4.142135,0.000275,1,9.756188
4.146222,0.000275,1,9.756153
4.150296,0.000275,1,9.752751
4.154356,0.000275,1,9.751618
4.158465,0.000275,1,9.755054
4.162532,0.000275,1,9.755054
4.166611,0.000275,1,9.753885
4.170677,0.000275,1,9.755019
4.174746,0.000275,1,9.753885
4.178827,0.000275,1,9.750485
4.182902,0.000275,1,9.75392
4.186973,0.000275,1,9.755054
4.191042,0.000275,1,9.752787
4.195134,0.000275,1,9.753885
4.199205,0.000275,1,9.755019
4.203269,0.000275,1,9.751618
4.207336,0.000275,1,9.750485
4.211425,0.000275,1,9.752787
4.21548,0.000275,1,9.752787
4.219562,0.000276,1,9.747123
4.223609,0.000276,1,9.739205
4.227668,0.000275,1,9.752787
4.231725,0.000275,1,9.751654
4.235818,0.000275,1,9.756153
4.239894,0.000275,1,9.755019
4.243965,0.000275,1,9.749352
4.248025,0.000275,1,9.753885
4.252107,0.000275,1,9.749388
4.256175,0.000275,1,9.755054
4.260257,0.000275,1,9.750521
4.264315,0.000275,1,9.756188
4.268375,0.000275,1,9.755054
4.272469,0.000275,1,9.753885
4.276521,0.000275,1,9.750485
4.280605,0.000275,1,9.751618
4.284697,0.000275,1,9.755054
4.288793,0.000275,1,9.752751
4.29287,0.000275,1,9.755019
4.296969,0.000275,1,9.75392
4.30104,0.000275,1,9.75392
4.305118,0.000275,1,9.755019
4.30917,0.000275,1,9.755054
4.313256,0.000275,1,9.750485
4.317333,0.00028,1,9.576908
4.321406,0.000275,1,9.750485
4.325464,0.000275,1,9.752751
4.329559,0.000275,1,9.751654
4.33364,0.000275,1,9.750485
4.337712,0.000275,1,9.751618
4.341774,0.000275,1,9.74822
4.345858,0.000275,1,9.753885
4.349925,0.000276,1,9.732429
4.354004,0.000275,1,9.756188
4.358089,0.000275,1,9.755019
4.36217,0.000275,1,9.755019
4.366246,0.000275,1,9.753885
4.370318,0.000275,1,9.751618
4.374412,0.000275,1,9.75392
4.378478,0.000275,1,9.749388
4.382541,0.000275,1,9.755019
4.386606,0.000275,1,9.751618
4.390677,0.000275,1,9.753885
4.394765,0.000275,1,9.752751
4.398813,0.000275,1,9.755019
4.402884,0.000275,1,9.751618
4.406964,0.000276,1,9.732429
4.411082,0.000275,1,9.756153
4.415118,0.000275,1,9.755019
4.419206,0.000275,1,9.755019
4.423285,0.000276,1,9.743693
4.427379,0.000275,1,9.751654
4.43143,0.000275,1,9.755054
4.435528,0.000276,1,9.73804
4.439627,0.000275,1,9.755019
4.443713,0.000275,1,9.749388
4.447775,0.000276,1,9.747123
4.451853,0.000275,1,9.755019
4.455941,0.000275,1,9.751618
4.460026,0.000275,1,9.751618
4.464076,0.000275,1,9.752751
4.468172,0.000275,1,9.755054
4.472265,0.000275,1,9.753885
4.476323,0.000275,1,9.753885
4.480403,0.000275,1,9.749352
4.484463,0.000276,1,9.747088
4.48853,0.000275,1,9.750485
4.492606,0.000275,1,9.756188
4.496665,0.000276,1,9.738075
4.500743,0.000275,1,9.755054
4.504794,0.000275,1,9.756188
4.508845,0.000276,1,9.740336
4.51294,0.000275,1,9.74822
4.517027,0.000275,1,9.751618
4.521109,0.000276,1,9.744824
4.525152,0.000275,1,9.750485
4.529256,0.000276,1,9.743728
4.53335,0.000275,1,9.749352
4.537412,0.000275,1,9.755019
4.541472,0.000275,1,9.751618
4.545549,0.000275,1,9.752751
4.549636,0.000275,1,9.75392
4.553672,0.000275,1,9.755019
4.557755,0.000275,1,9.755054
4.561847,0.000275,1,9.751654
4.565924,0.000275,1,9.752751
4.570002,0.000276,1,9.744824
4.574103,0.000276,1,9.742597
4.578159,0.000275,1,9.751654
4.582241,0.000275,1,9.752787
4.586316,0.000276,1,9.743693
4.590409,0.000275,1,9.751618
4.594493,0.000276,1,9.74486
4.598555,0.000275,1,9.755054
4.60261,0.000275,1,9.752787
4.60668,0.000275,1,9.752787
4.610759,0.000275,1,9.755054
4.614809,0.000275,1,9.755054
4.618891,0.000276,1,9.745956
4.622979,0.000275,1,9.749352
4.627074,0.000275,1,9.756188
4.631141,0.000275,1,9.752787
4.635234,0.000276,1,9.744824
4.639321,0.000275,1,9.750485
4.643402,0.000276,1,9.747123
4.647469,0.000275,1,9.752787
4.651548,0.000275,1,9.755054
4.655641,0.000275,1,9.753885
4.659716,0.000276,1,9.745956
4.663776,0.000275,1,9.750485
4.667861,0.000275,1,9.75392
4.671957,0.000275,1,9.749352
4.676013,0.000275,1,9.752751
4.680101,0.000275,1,9.749352
4.684178,0.000275,1,9.755019
4.688258,0.000275,1,9.752787
4.692336,0.000275,1,9.755054
4.696415,0.000275,1,9.756153
4.700502,0.000275,1,9.755019
4.704579,0.000275,1,9.755019
4.708643,0.000275,1,9.753885
4.712722,0.000275,1,9.755054
4.716827,0.000275,1,9.755019
4.720905,0.000275,1,9.752751
4.724978,0.000275,1,9.755019
4.729073,0.000275,1,9.749388
4.733163,0.000275,1,9.753885
4.737216,0.000275,1,9.752751
4.741304,0.000275,1,9.752751
4.745387,0.000275,1,9.755054
4.749444,0.000275,1,9.755054
4.75349,0.000275,1,9.753885
4.757584,0.000275,1,9.752787
4.761671,0.000275,1,9.755019
4.765776,0.000275,1,9.755019
4.769814,0.000275,1,9.752751
4.773883,0.000276,1,9.743693
4.777967,0.000275,1,9.755054
4.782046,0.000276,1,9.745991
4.786099,0.000275,1,9.752787
4.790187,0.000275,1,9.752751
4.794265,0.000275,1,9.751618
4.798328,0.000275,1,9.74822
4.802426,0.000275,1,9.748255
4.806513,0.000275,1,9.756188
4.810618,0.000275,1,9.755019
4.814678,0.000276,1,9.747088
4.818774,0.000276,1,9.735816
4.822833,0.000275,1,9.756188
4.826912,0.000275,1,9.756188
4.830988,0.000275,1,9.753885
4.835066,0.000275,1,9.755019
4.83914,0.000275,1,9.74822
4.843211,0.000275,1,9.75392
4.84729,0.000276,1,9.745991
4.851373,0.000275,1,9.753885
4.855484,0.000275,1,9.752751
4.859548,0.000275,1,9.75392
4.863624,0.000275,1,9.755054
4.867728,0.000275,1,9.755019
4.871808,0.000275,1,9.74822
4.875852,0.000275,1,9.752751
4.879954,0.000275,1,9.756188
4.884043,0.000275,1,9.75392
4.888111,0.000275,1,9.753885
4.892156,0.000275,1,9.752787
4.896233,0.000275,1,9.752751
4.900321,0.000275,1,9.751618
4.90441,0.000275,1,9.75392
4.908473,0.000275,1,9.755054
4.912548,0.000275,1,9.751654
4.916646,0.000275,1,9.74822
4.92073,0.000275,1,9.753885
4.924803,0.000275,1,9.750521
4.928876,0.000275,1,9.752787
4.933189,0.000275,1,9.751618
4.937233,0.000275,1,9.753885
4.941308,0.000275,1,9.752751
4.945394,0.000275,1,9.756153
4.949453,0.000275,1,9.755019
4.953522,0.000275,1,9.750485
4.957638,0.000275,1,9.757287
4.961711,0.000275,1,9.753885
4.965781,0.000275,1,9.753885
4.96984,0.000275,1,9.749352
4.973919,0.000275,1,9.756153
4.977987,0.000275,1,9.75392
4.982052,0.000275,1,9.75392
4.986119,0.000275,1,9.751654
4.990227,0.000275,1,9.752751
4.994311,0.000276,1,9.747088
4.998345,0.000275,1,9.751618
5.002422,0.000276,1,9.743693
5.006487,0.000275,1,9.755019
5.010564,0.000275,1,9.755054
5.014614,0.000275,1,9.755054
5.018716,0.000275,1,9.755019
5.022805,0.000275,1,9.755019
5.026884,0.000276,1,9.745956
5.030952,0.000275,1,9.751654
5.035047,0.000276,1,9.745991
5.039117,0.000275,1,9.751618
5.043182,0.000275,1,9.752751
5.047239,0.000275,1,9.753885
5.051329,0.000275,1,9.753885
5.0554,0.000275,1,9.753885
5.05946,0.000275,1,9.756153
5.063528,0.000275,1,9.755054
5.067618,0.000275,1,9.755054
5.07169,0.000275,1,9.753885
5.075747,0.000275,1,9.752751
5.079842,0.000275,1,9.752751
5.083928,0.000275,1,9.748255
5.088016,0.000275,1,9.752787
5.092081,0.000291,1,9.232395
5.096174,0.000275,1,9.755019
5.100245,0.000275,1,9.749352
5.104329,0.000275,1,9.752787
5.108395,0.000275,1,9.752787
5.11248,0.000275,1,9.749388
5.116565,0.000275,1,9.753885
5.120641,0.000275,1,9.752751
5.124736,0.000276,1,9.745991
5.128833,0.000275,1,9.749352
5.132918,0.000275,1,9.753885
5.136964,0.000275,1,9.755019
5.141065,0.000275,1,9.752787
5.14516,0.000275,1,9.753885
5.149234,0.000276,1,9.745956
5.153276,0.000275,1,9.752751
5.157364,0.000275,1,9.753885
5.161454,0.000275,1,9.755054
5.165522,0.000275,1,9.75392
5.169583,0.000275,1,9.755054
5.173652,0.000275,1,9.756188
5.177738,0.000276,1,9.745956
5.18178,0.000276,1,9.747123
5.185875,0.000275,1,9.753885
5.189946,0.000275,1,9.755019
5.194028,0.000275,1,9.755054
5.198087,0.000276,1,9.745991
5.20215,0.000275,1,9.75392
5.206222,0.000275,1,9.755054
5.210301,0.000275,1,9.75392
5.214362,0.000275,1,9.755054
5.218428,0.000278,1,9.665143
5.222484,0.000275,1,9.755019
5.226581,0.000275,1,9.755019
5.230682,0.000276,1,9.74486
5.23474,0.000275,1,9.755054
5.238814,0.000276,1,9.741466
5.242865,0.000275,1,9.755054
5.246954,0.000275,1,9.755019
5.251045,0.000275,1,9.752751
5.255143,0.000275,1,9.750521
5.259199,0.000275,1,9.756188
5.263289,0.000276,1,9.744824
5.267361,0.000275,1,9.751618
5.271447,0.000275,1,9.755019
5.275496,0.000275,1,9.752751
5.279572,0.000276,1,9.74486
5.283615,0.000275,1,9.753885
5.28769,0.000275,1,9.755054
5.291765,0.000275,1,9.755054
5.295851,0.000275,1,9.755019
5.299943,0.000275,1,9.753885
5.303994,0.000275,1,9.751618
5.308067,0.000275,1,9.752751
5.31216,0.000276,1,9.743728
5.316236,0.000275,1,9.752787
5.320309,0.000275,1,9.752751
5.324384,0.000275,1,9.755019
5.328467,0.000275,1,9.753885
5.33255,0.000275,1,9.75392
5.336593,0.000276,1,9.747088
5.340691,0.000275,1,9.755054
5.344778,0.000275,1,9.755019
5.348837,0.000275,1,9.751618
5.352889,0.000275,1,9.753885
5.356996,0.000275,1,9.751654
5.361089,0.000276,1,9.745991
5.365164,0.000275,1,9.752751
5.369229,0.000276,1,9.744824
5.373306,0.000275,1,9.755019
5.377389,0.000276,1,9.743693
5.381445,0.000275,1,9.750485
5.385499,0.000275,1,9.753885
5.389581,0.000275,1,9.752787
5.393669,0.000275,1,9.749388
5.397716,0.000275,1,9.75392
5.401797,0.000275,1,9.755019
5.405888,0.000275,1,9.755019
5.40996,0.000275,1,9.755019
5.414025,0.000275,1,9.752787
5.418102,0.000276,1,9.742597
5.422188,0.000275,1,9.755019
5.426261,0.000275,1,9.752751
5.430341,0.000275,1,9.74822
5.434442,0.000275,1,9.75392
5.438532,0.000275,1,9.755019
5.442607,0.000276,1,9.747088
5.446662,0.000275,1,9.751618
5.450726,0.000275,1,9.750485
5.454812,0.000275,1,9.755019
5.458883,0.000275,1,9.75392
5.462958,0.000275,1,9.75392
5.467028,0.000276,1,9.747123
5.471118,0.000275,1,9.752751
5.475167,0.000275,1,9.750485
5.47924,0.000276,1,9.742562
5.48331,0.000275,1,9.755019
5.487364,0.000275,1,9.751618
5.491417,0.000276,1,9.744824
5.495487,0.000275,1,9.751618
5.499593,0.000275,1,9.751654
5.503646,0.000275,1,9.752787
5.5077,0.000276,1,9.745991
5.511795,0.000275,1,9.751618
5.515868,0.000275,1,9.756153
5.519934,0.000275,1,9.756153
5.52399,0.000275,1,9.755019
5.528063,0.000275,1,9.750485
5.53214,0.000275,1,9.755054
5.536206,0.000275,1,9.755054
5.540294,0.000275,1,9.75392
5.544364,0.000275,1,9.755019
5.548449,0.000276,1,9.745956
5.552521,0.000275,1,9.752751
5.556601,0.000276,1,9.745991
5.56068,0.000275,1,9.755054
5.564747,0.000275,1,9.75392
5.568777,0.000275,1,9.751654
5.572841,0.000275,1,9.751654
5.57693,0.000275,1,9.755019
5.580991,0.000275,1,9.753885
5.585052,0.000275,1,9.755019
5.589158,0.000275,1,9.755019
5.59324,0.000275,1,9.75392
5.597299,0.000275,1,9.75392
5.601344,0.000275,1,9.755054
5.60545,0.000275,1,9.752751
5.609531,0.000275,1,9.751618
5.613591,0.000275,1,9.757287
5.617675,0.000275,1,9.753885
5.621783,0.000276,1,9.745991
5.625861,0.000275,1,9.753885
5.629902,0.000276,1,9.747088
5.633992,0.000275,1,9.755019
5.638038,0.000275,1,9.74822
5.642119,0.000275,1,9.752751
5.646169,0.000275,1,9.756153
5.65025,0.000275,1,9.750485
5.654342,0.000276,1,9.747123
5.658404,0.000275,1,9.752787
5.662478,0.000276,1,9.745956
5.666563,0.000276,1,9.747088
5.670638,0.000275,1,9.753885
5.674685,0.000275,1,9.755019
5.678747,0.000275,1,9.74822
5.682819,0.000275,1,9.752751
5.686912,0.000276,1,9.74486
5.690983,0.000275,1,9.755054
5.695062,0.000276,1,9.744824
5.69916,0.000275,1,9.755019
5.703227,0.000276,1,9.743728
5.707279,0.000275,1,9.756153
5.711365,0.000275,1,9.75392
5.715467,0.000275,1,9.751618
5.719531,0.000275,1,9.755019
5.723564,0.000275,1,9.755019
5.727637,0.000275,1,9.755019
5.73171,0.000275,1,9.752751
5.735763,0.000275,1,9.755019
5.739849,0.000275,1,9.752751
5.74393,0.000275,1,9.755054
5.748035,0.000275,1,9.755019
5.752103,0.000276,1,9.747088
5.756187,0.000275,1,9.753885
5.760297,0.000276,1,9.742562
5.764368,0.000275,1,9.751618
5.768432,0.000275,1,9.74822
5.772513,0.000275,1,9.749352
5.776605,0.000275,1,9.75392
5.780685,0.000275,1,9.75392
5.784766,0.000275,1,9.755019
5.788835,0.000275,1,9.755019
5.792919,0.000275,1,9.755019
5.796991,0.000275,1,9.75392
5.801062,0.000275,1,9.755054
5.805165,0.000275,1,9.753885
5.809236,0.000276,1,9.742562
5.813285,0.000275,1,9.752751
5.817338,0.000275,1,9.755019
5.821433,0.000275,1,9.755019
5.825508,0.000275,1,9.748255
5.829546,0.000275,1,9.755019
5.833636,0.000275,1,9.752787
5.837728,0.000276,1,9.73804
5.841791,0.000276,1,9.747088
5.845877,0.000275,1,9.755019
5.849955,0.000275,1,9.753885
5.854026,0.000275,1,9.752787
5.858119,0.000275,1,9.755019
5.862185,0.000275,1,9.753885
5.866279,0.000275,1,9.755019
5.870368,0.000275,1,9.752787
5.874433,0.000275,1,9.75392
5.87848,0.000275,1,9.750521
5.882581,0.000276,1,9.744824
5.886682,0.000275,1,9.755019
5.890759,0.000275,1,9.75392
5.894844,0.000275,1,9.75392
5.898937,0.000276,1,9.747088
5.903017,0.000275,1,9.751618
5.907067,0.000275,1,9.751618
5.911151,0.000275,1,9.755019
5.915236,0.000276,1,9.74486
5.919335,0.000282,1,9.508548
5.923394,0.000275,1,9.755019
5.927473,0.000275,1,9.752751
5.931551,0.000276,1,9.745991
5.93561,0.000275,1,9.750521
5.939681,0.000275,1,9.751654
5.943781,0.000275,1,9.752751
5.947875,0.000275,1,9.756153
5.951933,0.000275,1,9.755019
5.956007,0.000275,1,9.752787
5.960092,0.000275,1,9.751654
5.964181,0.000275,1,9.753885
5.968233,0.000275,1,9.749352
5.972309,0.000275,1,9.74822
5.976403,0.000275,1,9.752787
5.980483,0.000275,1,9.75392
5.984553,0.000275,1,9.75392
5.98863,0.000275,1,9.756153
5.992689,0.000276,1,9.7403
5.996763,0.000275,1,9.755019
6.000829,0.000275,1,9.752751
6.004928,0.000275,1,9.755054
6.009026,0.000275,1,9.755019
6.013078,0.000276,1,9.745991
6.017152,0.000275,1,9.752751
6.021241,0.000276,1,9.745956
6.025336,0.000275,1,9.750521
6.029383,0.000275,1,9.75392
6.033466,0.000275,1,9.75392
6.037548,0.000276,1,9.747088
6.041617,0.000275,1,9.751618
6.045691,0.000275,1,9.750485
6.049769,0.000276,1,9.744824
6.053852,0.000276,1,9.745991
6.057935,0.000275,1,9.751618
6.061994,0.000275,1,9.752751
6.066053,0.000275,1,9.755019
6.070135,0.000275,1,9.755019
6.07418,0.000275,1,9.751618
6.078243,0.000276,1,9.745956
6.082345,0.000275,1,9.75392
6.086436,0.000276,1,9.747123
6.09048,0.000275,1,9.755054
6.094575,0.000276,1,9.744824
6.098629,0.000275,1,9.755019
6.102779,0.000275,1,9.75392
6.106852,0.000275,1,9.755019
6.11093,0.000276,1,9.745956
6.115023,0.000275,1,9.750521
6.119112,0.000276,1,9.742597
6.12318,0.000275,1,9.755054
6.127265,0.000275,1,9.755019
6.131352,0.000275,1,9.755019
6.135441,0.000275,1,9.748255
6.139524,0.000275,1,9.755019
6.143614,0.000276,1,9.745956
6.147696,0.000275,1,9.755019
6.151759,0.000276,1,9.747088
6.155836,0.000275,1,9.755054
6.159932,0.000275,1,9.752751
6.164019,0.000275,1,9.752751
6.168083,0.000275,1,9.752751
6.172149,0.000275,1,9.755019
6.176225,0.000276,1,9.730172
6.180308,0.000275,1,9.752787
6.184373,0.000275,1,9.75392
6.188465,0.000275,1,9.755019
6.192532,0.000275,1,9.758422
6.196569,0.000275,1,9.751618
6.200636,0.000275,1,9.753885
6.20473,0.000275,1,9.755054
6.208818,0.000275,1,9.756188
6.212881,0.000275,1,9.755054
6.216928,0.000275,1,9.75392
6.221023,0.000275,1,9.751618
6.225112,0.000275,1,9.755019
6.229182,0.000275,1,9.756153
6.233268,0.000276,1,9.745991
6.237357,0.000275,1,9.755019
6.241423,0.000276,1,9.745956
6.245483,0.000275,1,9.753885
6.249555,0.000275,1,9.752751
6.253605,0.000275,1,9.755019
6.257685,0.000275,1,9.752751
6.261752,0.000275,1,9.751618
6.265845,0.000275,1,9.755054
6.269915,0.000275,1,9.752787
6.273973,0.000275,1,9.755054
6.27805,0.000275,1,9.755019
6.282144,0.000276,1,9.742562
6.286232,0.000275,1,9.755054
6.290281,0.000276,1,9.747123
6.294357,0.000276,1,9.745991
6.298439,0.000276,1,9.745956
6.302529,0.000275,1,9.753885
6.306588,0.000275,1,9.74822
6.310691,0.000275,1,9.755054
6.31476,0.000275,1,9.75392
6.318832,0.000275,1,9.753885
6.322903,0.000275,1,9.756153
6.326983,0.000275,1,9.751618
6.331063,0.000275,1,9.755019
6.335131,0.000275,1,9.751654
6.339209,0.000275,1,9.755054
6.343283,0.000275,1,9.751654
6.347845,0.000275,1,9.75392
6.351881,0.000275,1,9.752751
6.35598,0.000275,1,9.75392
6.36006,0.000275,1,9.752751
6.364135,0.000275,1,9.752751
6.368202,0.000275,1,9.755019
6.372292,0.000276,1,9.742597
6.376359,0.000275,1,9.756188
6.380439,0.000276,1,9.74486
6.384505,0.000275,1,9.756188
6.388588,0.000276,1,9.747088
6.392664,0.000275,1,9.752751
6.396727,0.000275,1,9.756153
6.40079,0.000275,1,9.753885
6.404886,0.000275,1,9.755054
6.408943,0.000275,1,9.755054
6.412985,0.000275,1,9.756188
6.417045,0.000275,1,9.755054
6.421117,0.000276,1,9.74486
6.425201,0.000275,1,9.755019
6.429263,0.000276,1,9.744824
6.433344,0.000275,1,9.755019
6.437433,0.000276,1,9.744824
6.441497,0.000275,1,9.755054
6.445553,0.000275,1,9.75392
6.449621,0.000275,1,9.752787
6.453702,0.000275,1,9.75392
6.45776,0.000275,1,9.751654
6.461808,0.000275,1,9.756188
6.465893,0.000275,1,9.750485
6.469962,0.000275,1,9.755019
6.473999,0.000276,1,9.740336
6.47808,0.000287,1,9.341325
6.482181,0.000275,1,9.755019
6.486272,0.000275,1,9.752787
6.490309,0.000275,1,9.756188
6.494382,0.000275,1,9.755054
6.498473,0.000275,1,9.755019
6.502554,0.000275,1,9.753885
6.506612,0.000275,1,9.753885
6.510686,0.000276,1,9.747088
6.514785,0.000276,1,9.747123
6.518859,0.000275,1,9.756153
6.522934,0.000275,1,9.750485
6.527013,0.000275,1,9.751618
6.531097,0.000275,1,9.748255
6.535157,0.000276,1,9.745991
6.539238,0.000275,1,9.75392
6.54332,0.000275,1,9.753885
6.547387,0.000275,1,9.751618
6.551452,0.000275,1,9.749352
6.555525,0.000275,1,9.751618
6.559613,0.000275,1,9.752787
6.563711,0.000275,1,9.751618
6.567778,0.000275,1,9.74822
6.571865,0.000275,1,9.753885
6.575931,0.000275,1,9.756153
6.579996,0.000275,1,9.751618
6.584075,0.000275,1,9.75392
6.588147,0.000275,1,9.75392
6.592236,0.000275,1,9.756153
6.596305,0.000275,1,9.750485
6.600376,0.000276,1,9.745956
6.604455,0.000275,1,9.755019
6.60856,0.000275,1,9.755054
6.612607,0.000275,1,9.751654
6.616681,0.000275,1,9.756153
6.620784,0.000275,1,9.755019
6.624866,0.000276,1,9.743728
6.628924,0.000275,1,9.749388
6.633006,0.000275,1,9.755054
6.637124,0.000275,1,9.755019
6.641206,0.000276,1,9.747123
6.64527,0.000275,1,9.751654
6.649366,0.000276,1,9.73691
6.653443,0.000275,1,9.751618
6.65751,0.000276,1,9.747088
6.661594,0.000275,1,9.74822
6.665684,0.000275,1,9.75392
6.669775,0.000275,1,9.751618
6.673829,0.000275,1,9.750485
6.677875,0.000275,1,9.755019
6.681963,0.000275,1,9.753885
6.686074,0.000275,1,9.752787
6.690115,0.000276,1,9.745991
6.694186,0.000275,1,9.755054
6.698232,0.000275,1,9.75392
6.702321,0.000276,1,9.745991
6.706382,0.000275,1,9.752787
6.710465,0.000275,1,9.753885
6.714551,0.000276,1,9.745956
6.718618,0.000275,1,9.755019
6.722681,0.000275,1,9.753885
6.726761,0.000275,1,9.752787
6.730854,0.000275,1,9.755019
6.734938,0.000275,1,9.753885
6.739023,0.000276,1,9.745991
6.743112,0.000275,1,9.752787
6.747188,0.000275,1,9.755019
6.751241,0.000275,1,9.749388
6.75532,0.000276,1,9.744824
6.759392,0.000275,1,9.755019
6.763466,0.000276,1,9.744824
6.767522,0.000275,1,9.750485
6.771597,0.000275,1,9.755054
6.775682,0.000275,1,9.75392
6.779739,0.000275,1,9.75392
6.783809,0.000275,1,9.752787
6.787893,0.000275,1,9.756153
6.791943,0.000275,1,9.751618
6.79601,0.000275,1,9.756153
6.800072,0.000275,1,9.752751
6.804168,0.000275,1,9.75392
6.808267,0.000275,1,9.756188
6.812338,0.000276,1,9.747088
6.816422,0.000275,1,9.751618
6.820505,0.000281,1,9.572538
6.824606,0.000275,1,9.751654
6.828646,0.000276,1,9.747123
6.832721,0.000275,1,9.755054
6.836795,0.000276,1,9.743693
6.840875,0.000275,1,9.757287
6.844957,0.000275,1,9.755019
6.84904,0.000275,1,9.751654
6.853128,0.000275,1,9.756153
6.857232,0.000275,1,9.752751
6.861317,0.000276,1,9.747123
6.865394,0.000276,1,9.74486
6.86949,0.000275,1,9.753885
6.873551,0.000275,1,9.753885
6.877623,0.000275,1,9.753885
6.881708,0.000275,1,9.75392
6.885797,0.000275,1,9.751654
6.889841,0.000275,1,9.751654
6.893905,0.000275,1,9.752787
6.897994,0.000275,1,9.753885
6.902088,0.000275,1,9.751618
6.906137,0.000275,1,9.753885
6.910225,0.000275,1,9.755054
6.914309,0.000276,1,9.74486
6.918369,0.000275,1,9.751654
6.922429,0.000275,1,9.755054
6.926517,0.000276,1,9.744824
6.930585,0.000275,1,9.752751
6.934651,0.000276,1,9.747088
6.938725,0.000275,1,9.755019
6.94282,0.000276,1,9.74486
6.946896,0.000275,1,9.751618
6.950935,0.000276,1,9.74486
6.955009,0.000276,1,9.747088
6.959094,0.000275,1,9.74822
6.963157,0.000275,1,9.753885
6.967213,0.000276,1,9.745956
6.971301,0.000275,1,9.749388
6.975409,0.000275,1,9.750485
6.979477,0.000275,1,9.755019
6.983551,0.000275,1,9.755019
6.987636,0.000275,1,9.753885
6.991699,0.000276,1,9.74486
6.995792,0.000275,1,9.750521
6.999868,0.000276,1,9.747088
7.003936,0.000275,1,9.749352
7.008034,0.000275,1,9.74822
7.012111,0.000275,1,9.755054
7.016188,0.000275,1,9.748255
