start,duration,threads_x,threads_y,threads_z
2.045973,0.000443,65536.0,1.0,1.0
2.047878,0.000448,65536.0,1.0,1.0
2.049774,0.000446,65536.0,1.0,1.0
2.051681,0.000432,65536.0,1.0,1.0
2.053567,0.000447,65536.0,1.0,1.0
2.055504,0.000435,65536.0,1.0,1.0
2.057402,0.000448,65536.0,1.0,1.0
2.059306,0.000434,65536.0,1.0,1.0
2.061203,0.000444,65536.0,1.0,1.0
2.063097,0.000447,65536.0,1.0,1.0
2.064997,0.000444,65536.0,1.0,1.0
2.066892,0.000443,65536.0,1.0,1.0
2.068787,0.000445,65536.0,1.0,1.0
2.135747,0.000434,65536.0,1.0,1.0
2.137642,0.000433,65536.0,1.0,1.0
2.139569,0.000446,65536.0,1.0,1.0
2.141473,0.000444,65536.0,1.0,1.0
2.143383,0.000431,65536.0,1.0,1.0
2.145271,0.000444,65536.0,1.0,1.0
2.147184,0.000433,65536.0,1.0,1.0
2.149085,0.000433,65536.0,1.0,1.0
2.150979,0.000433,65536.0,1.0,1.0
2.152861,0.000447,65536.0,1.0,1.0
2.154763,0.000446,65536.0,1.0,1.0
2.156677,0.000431,65536.0,1.0,1.0
2.158583,0.000449,65536.0,1.0,1.0
2.160489,0.000448,65536.0,1.0,1.0
2.162391,0.000433,65536.0,1.0,1.0
2.164278,0.000445,65536.0,1.0,1.0
2.166186,0.000433,65536.0,1.0,1.0
2.168196,0.000431,65536.0,1.0,1.0
2.170126,0.00043,65536.0,1.0,1.0
2.172045,0.000444,65536.0,1.0,1.0
2.173956,0.000431,65536.0,1.0,1.0
2.175848,0.000433,65536.0,1.0,1.0
2.177734,0.000446,65536.0,1.0,1.0
2.179634,0.000445,65536.0,1.0,1.0
2.181533,0.000445,65536.0,1.0,1.0
2.183442,0.000432,65536.0,1.0,1.0
2.185331,0.000446,65536.0,1.0,1.0
2.187234,0.000433,65536.0,1.0,1.0
2.189124,0.000445,65536.0,1.0,1.0
2.191034,0.000432,65536.0,1.0,1.0
2.192921,0.000432,65536.0,1.0,1.0
2.194811,0.000447,65536.0,1.0,1.0
2.196809,0.000431,65536.0,1.0,1.0
2.198693,0.000432,65536.0,1.0,1.0
2.200579,0.000432,65536.0,1.0,1.0
2.202467,0.000433,65536.0,1.0,1.0
2.204384,0.00048,65536.0,1.0,1.0
2.206332,0.000434,65536.0,1.0,1.0
2.208219,0.000444,65536.0,1.0,1.0
2.21012,0.000445,65536.0,1.0,1.0
2.212024,0.000431,65536.0,1.0,1.0
2.213908,0.000445,65536.0,1.0,1.0
2.215818,0.000447,65536.0,1.0,1.0
2.217736,0.000432,65536.0,1.0,1.0
2.219614,0.000444,65536.0,1.0,1.0
2.221514,0.000434,65536.0,1.0,1.0
2.22341,0.000443,65536.0,1.0,1.0
2.225313,0.000431,65536.0,1.0,1.0
2.227202,0.000445,65536.0,1.0,1.0
2.229094,0.000432,65536.0,1.0,1.0
2.230989,0.000444,65536.0,1.0,1.0
2.232887,0.000444,65536.0,1.0,1.0
2.234799,0.000431,65536.0,1.0,1.0
2.236693,0.000433,65536.0,1.0,1.0
2.238583,0.000448,65536.0,1.0,1.0
2.240492,0.000433,65536.0,1.0,1.0
2.242392,0.00043,65536.0,1.0,1.0
2.244273,0.000445,65536.0,1.0,1.0
2.246181,0.000447,65536.0,1.0,1.0
2.24808,0.000434,65536.0,1.0,1.0
2.249979,0.000433,65536.0,1.0,1.0
2.251872,0.000432,65536.0,1.0,1.0
2.253768,0.000446,65536.0,1.0,1.0
2.255672,0.000433,65536.0,1.0,1.0
2.257564,0.000431,65536.0,1.0,1.0
2.259456,0.000445,65536.0,1.0,1.0
2.261367,0.000446,65536.0,1.0,1.0
2.263271,0.000432,65536.0,1.0,1.0
2.265176,0.000432,65536.0,1.0,1.0
2.331968,0.000435,65536.0,1.0,1.0
2.333858,0.000445,65536.0,1.0,1.0
2.335758,0.000432,65536.0,1.0,1.0
2.337678,0.000444,65536.0,1.0,1.0
2.339583,0.000447,65536.0,1.0,1.0
2.341517,0.000432,65536.0,1.0,1.0
2.343414,0.000432,65536.0,1.0,1.0
2.345315,0.000432,65536.0,1.0,1.0
2.347203,0.000433,65536.0,1.0,1.0
2.349092,0.000431,65536.0,1.0,1.0
2.350976,0.000444,65536.0,1.0,1.0
2.352873,0.00045,65536.0,1.0,1.0
2.354784,0.000432,65536.0,1.0,1.0
2.356677,0.000431,65536.0,1.0,1.0
2.358569,0.000433,65536.0,1.0,1.0
2.360472,0.000448,65536.0,1.0,1.0
2.362372,0.000434,65536.0,1.0,1.0
2.364257,0.000446,65536.0,1.0,1.0
2.366174,0.000431,65536.0,1.0,1.0
2.368054,0.000445,65536.0,1.0,1.0
2.369976,0.000433,65536.0,1.0,1.0
2.371866,0.000429,65536.0,1.0,1.0
2.373755,0.000447,65536.0,1.0,1.0
2.375665,0.000432,65536.0,1.0,1.0
2.377553,0.000433,65536.0,1.0,1.0
2.379448,0.000432,65536.0,1.0,1.0
2.38147,0.000431,65536.0,1.0,1.0
2.383362,0.000445,65536.0,1.0,1.0
2.385254,0.000444,65536.0,1.0,1.0
2.387165,0.000447,65536.0,1.0,1.0
2.389063,0.000432,65536.0,1.0,1.0
2.390944,0.000445,65536.0,1.0,1.0
2.392835,0.000433,65536.0,1.0,1.0
2.39472,0.000432,65536.0,1.0,1.0
2.396603,0.000433,65536.0,1.0,1.0
2.398501,0.000444,65536.0,1.0,1.0
2.400402,0.000434,65536.0,1.0,1.0
2.402295,0.000431,65536.0,1.0,1.0
2.404203,0.000451,65536.0,1.0,1.0
2.406115,0.000431,65536.0,1.0,1.0
2.407995,0.000433,65536.0,1.0,1.0
2.409886,0.000445,65536.0,1.0,1.0
2.411791,0.000433,65536.0,1.0,1.0
2.413686,0.000445,65536.0,1.0,1.0
2.415582,0.000429,65536.0,1.0,1.0
2.417607,0.000431,65536.0,1.0,1.0
2.41951,0.000431,65536.0,1.0,1.0
2.42141,0.000433,65536.0,1.0,1.0
2.423293,0.000443,65536.0,1.0,1.0
2.425203,0.000445,65536.0,1.0,1.0
2.427089,0.000447,65536.0,1.0,1.0
2.428994,0.000446,65536.0,1.0,1.0
2.430899,0.000431,65536.0,1.0,1.0
2.432791,0.000433,65536.0,1.0,1.0
2.434687,0.000431,65536.0,1.0,1.0
2.436571,0.000447,65536.0,1.0,1.0
2.438694,0.000445,65536.0,1.0,1.0
2.440607,0.000448,65536.0,1.0,1.0
2.44252,0.000429,65536.0,1.0,1.0
2.444411,0.000447,65536.0,1.0,1.0
2.446328,0.000446,65536.0,1.0,1.0
2.44823,0.000433,65536.0,1.0,1.0
2.450117,0.000448,65536.0,1.0,1.0
2.452037,0.000445,65536.0,1.0,1.0
2.453947,0.000432,65536.0,1.0,1.0
2.455837,0.000447,65536.0,1.0,1.0
2.457742,0.00043,65536.0,1.0,1.0
2.459641,0.000444,65536.0,1.0,1.0
2.461532,0.000446,65536.0,1.0,1.0
2.528365,0.000445,65536.0,1.0,1.0
2.530252,0.000448,65536.0,1.0,1.0
2.532175,0.000446,65536.0,1.0,1.0
2.534073,0.000429,65536.0,1.0,1.0
2.535962,0.000432,65536.0,1.0,1.0
2.537842,0.000444,65536.0,1.0,1.0
2.539743,0.000432,65536.0,1.0,1.0
2.541627,0.000432,65536.0,1.0,1.0
2.543526,0.000447,65536.0,1.0,1.0
2.54544,0.000444,65536.0,1.0,1.0
2.547344,0.000433,65536.0,1.0,1.0
2.549241,0.000434,65536.0,1.0,1.0
2.55113,0.00043,65536.0,1.0,1.0
2.553018,0.000448,65536.0,1.0,1.0
2.554923,0.000446,65536.0,1.0,1.0
2.556828,0.000432,65536.0,1.0,1.0
2.558711,0.000448,65536.0,1.0,1.0
2.560615,0.000448,65536.0,1.0,1.0
2.562518,0.000432,65536.0,1.0,1.0
2.564404,0.000446,65536.0,1.0,1.0
2.566309,0.000446,65536.0,1.0,1.0
2.568201,0.000442,65536.0,1.0,1.0
2.570095,0.000447,65536.0,1.0,1.0
2.572004,0.000432,65536.0,1.0,1.0
2.573885,0.000449,65536.0,1.0,1.0
2.575802,0.000433,65536.0,1.0,1.0
2.577691,0.000446,65536.0,1.0,1.0
2.579602,0.000447,65536.0,1.0,1.0
2.581504,0.000432,65536.0,1.0,1.0
2.583389,0.000433,65536.0,1.0,1.0
2.585277,0.000449,65536.0,1.0,1.0
2.587356,0.000443,65536.0,1.0,1.0
2.589258,0.000432,65536.0,1.0,1.0
2.591221,0.000446,65536.0,1.0,1.0
2.593134,0.000433,65536.0,1.0,1.0
2.595023,0.000448,65536.0,1.0,1.0
2.596925,0.000446,65536.0,1.0,1.0
2.598835,0.000443,65536.0,1.0,1.0
2.600727,0.000447,65536.0,1.0,1.0
2.602629,0.000432,65536.0,1.0,1.0
2.604513,0.000444,65536.0,1.0,1.0
2.606421,0.000431,65536.0,1.0,1.0
2.60831,0.000446,65536.0,1.0,1.0
2.610222,0.000432,65536.0,1.0,1.0
2.612107,0.000446,65536.0,1.0,1.0
2.614014,0.000434,65536.0,1.0,1.0
2.615893,0.00043,65536.0,1.0,1.0
2.617846,0.000446,65536.0,1.0,1.0
2.619757,0.000444,65536.0,1.0,1.0
2.62167,0.000433,65536.0,1.0,1.0
2.623557,0.000433,65536.0,1.0,1.0
2.625453,0.000431,65536.0,1.0,1.0
2.627345,0.000447,65536.0,1.0,1.0
2.629247,0.000431,65536.0,1.0,1.0
2.631143,0.000433,65536.0,1.0,1.0
2.633029,0.000432,65536.0,1.0,1.0
2.634914,0.000446,65536.0,1.0,1.0
2.636819,0.000446,65536.0,1.0,1.0
2.638722,0.00043,65536.0,1.0,1.0
2.640603,0.000484,65536.0,1.0,1.0
2.642543,0.000446,65536.0,1.0,1.0
2.644439,0.000431,65536.0,1.0,1.0
2.646333,0.000431,65536.0,1.0,1.0
2.648229,0.000432,65536.0,1.0,1.0
2.650121,0.000434,65536.0,1.0,1.0
2.652019,0.000431,65536.0,1.0,1.0
2.653908,0.000448,65536.0,1.0,1.0
2.655813,0.000432,65536.0,1.0,1.0
2.65771,0.000432,65536.0,1.0,1.0
2.659593,0.000433,65536.0,1.0,1.0
2.661487,0.000432,65536.0,1.0,1.0
2.663387,0.000433,65536.0,1.0,1.0
2.665276,0.000445,65536.0,1.0,1.0
2.667184,0.000446,65536.0,1.0,1.0
2.669087,0.000433,65536.0,1.0,1.0
2.670977,0.000445,65536.0,1.0,1.0
2.672871,0.000431,65536.0,1.0,1.0
2.67475,0.000432,65536.0,1.0,1.0
2.676638,0.000434,65536.0,1.0,1.0
2.678518,0.000433,65536.0,1.0,1.0
2.680414,0.000434,65536.0,1.0,1.0
2.682307,0.000431,65536.0,1.0,1.0
2.684202,0.000444,65536.0,1.0,1.0
2.686101,0.000431,65536.0,1.0,1.0
2.753141,0.000433,65536.0,1.0,1.0
2.755029,0.000445,65536.0,1.0,1.0
2.756941,0.000432,65536.0,1.0,1.0
2.758823,0.000446,65536.0,1.0,1.0
2.76073,0.000432,65536.0,1.0,1.0
2.762621,0.000444,65536.0,1.0,1.0
2.764523,0.000431,65536.0,1.0,1.0
2.766415,0.000445,65536.0,1.0,1.0
2.768314,0.000452,65536.0,1.0,1.0
2.77022,0.000444,65536.0,1.0,1.0
2.772156,0.000452,65536.0,1.0,1.0
