start,duration,threads_x,threads_y,threads_z
0.983895,1.4e-05,256.0,1.0,1.0
0.984,9e-06,384.0,1.0,1.0
0.984033,9e-06,1152.0,1.0,1.0
0.984067,8e-06,7424.0,1.0,1.0
0.984129,2.3e-05,65280.0,1.0,1.0
0.984159,1.4e-05,256.0,1.0,1.0
0.984264,9e-06,384.0,1.0,1.0
0.984297,9e-06,1152.0,1.0,1.0
0.984331,8e-06,7424.0,1.0,1.0
0.984392,2e-05,65280.0,1.0,1.0
0.984423,1.4e-05,256.0,1.0,1.0
0.984528,1.1e-05,384.0,1.0,1.0
0.98456,7e-06,1152.0,1.0,1.0
0.984594,1e-05,7424.0,1.0,1.0
0.984656,2e-05,65280.0,1.0,1.0
0.984687,1.4e-05,256.0,1.0,1.0
0.984793,9e-06,384.0,1.0,1.0
0.984825,9e-06,1152.0,1.0,1.0
0.984859,8e-06,7424.0,1.0,1.0
0.984921,2e-05,65280.0,1.0,1.0
0.984951,1.4e-05,256.0,1.0,1.0
0.985057,9e-06,384.0,1.0,1.0
0.985089,9e-06,1152.0,1.0,1.0
0.985124,8e-06,7424.0,1.0,1.0
0.985185,2.3e-05,65280.0,1.0,1.0
0.985216,1.4e-05,256.0,1.0,1.0
0.985322,1.1e-05,384.0,1.0,1.0
0.985354,7e-06,1152.0,1.0,1.0
0.985388,1e-05,7424.0,1.0,1.0
0.98545,2e-05,65280.0,1.0,1.0
0.985481,1.4e-05,256.0,1.0,1.0
0.985586,9e-06,384.0,1.0,1.0
0.985618,9e-06,1152.0,1.0,1.0
0.985652,8e-06,7424.0,1.0,1.0
0.985713,2.2e-05,65280.0,1.0,1.0
0.985744,1.4e-05,256.0,1.0,1.0
0.98585,1.1e-05,384.0,1.0,1.0
0.985882,7e-06,1152.0,1.0,1.0
0.985916,1e-05,7424.0,1.0,1.0
0.985978,2.3e-05,65280.0,1.0,1.0
0.986009,1.4e-05,256.0,1.0,1.0
0.986114,1.1e-05,384.0,1.0,1.0
0.986147,7e-06,1152.0,1.0,1.0
0.98618,1e-05,7424.0,1.0,1.0
0.986242,2e-05,65280.0,1.0,1.0
0.986272,1.5e-05,256.0,1.0,1.0
0.986378,9e-06,384.0,1.0,1.0
0.98641,9e-06,1152.0,1.0,1.0
0.986445,8e-06,7424.0,1.0,1.0
0.986506,2e-05,65280.0,1.0,1.0
0.986538,1.4e-05,256.0,1.0,1.0
0.986643,9e-06,384.0,1.0,1.0
0.986675,9e-06,1152.0,1.0,1.0
0.986739,0.000199,256.0,1.0,1.0
0.986943,0.000871,256.0,1.0,1.0
0.987822,5.8e-05,14336.0,1.0,1.0
0.987886,0.0002,112.0,112.0,1.0
0.988092,2.1e-05,65280.0,1.0,1.0
0.988118,1.4e-05,256.0,1.0,1.0
0.988249,1.2e-05,384.0,1.0,1.0
0.988284,8e-06,1152.0,1.0,1.0
0.98832,1.6e-05,7168.0,2.0,1.0
0.988389,2e-05,65280.0,1.0,1.0
0.98842,1.5e-05,256.0,1.0,1.0
0.988532,1.1e-05,384.0,1.0,1.0
0.988565,1e-05,1152.0,1.0,1.0
0.988599,1.1e-05,7168.0,2.0,1.0
0.988662,2e-05,65280.0,1.0,1.0
0.988693,1.5e-05,256.0,1.0,1.0
0.988798,1.1e-05,384.0,1.0,1.0
0.98883,7e-06,1152.0,1.0,1.0
0.988864,1.3e-05,7168.0,2.0,1.0
0.988926,2e-05,65280.0,1.0,1.0
0.988957,1.4e-05,256.0,1.0,1.0
0.989062,1.1e-05,384.0,1.0,1.0
0.989095,7e-06,1152.0,1.0,1.0
0.989128,1.3e-05,7168.0,2.0,1.0
0.98919,2e-05,65280.0,1.0,1.0
0.989221,1.4e-05,256.0,1.0,1.0
0.989326,9e-06,384.0,1.0,1.0
0.989359,9e-06,1152.0,1.0,1.0
0.989392,1.1e-05,7168.0,2.0,1.0
0.989456,2.3e-05,65280.0,1.0,1.0
0.989487,1.4e-05,256.0,1.0,1.0
0.989592,9e-06,384.0,1.0,1.0
0.989625,9e-06,1152.0,1.0,1.0
0.989659,1.1e-05,7168.0,2.0,1.0
0.989722,2.3e-05,65280.0,1.0,1.0
0.989754,1.5e-05,256.0,1.0,1.0
0.989859,1.1e-05,384.0,1.0,1.0
0.989892,7e-06,1152.0,1.0,1.0
0.989926,1.3e-05,7168.0,2.0,1.0
0.989989,2.3e-05,65280.0,1.0,1.0
0.99002,1.4e-05,256.0,1.0,1.0
0.990125,1.1e-05,384.0,1.0,1.0
0.990157,7e-06,1152.0,1.0,1.0
0.990191,1.3e-05,7168.0,2.0,1.0
0.990253,2e-05,65280.0,1.0,1.0
0.990286,1.5e-05,256.0,1.0,1.0
0.990392,9e-06,384.0,1.0,1.0
0.990424,9e-06,1152.0,1.0,1.0
0.990458,1e-05,7168.0,2.0,1.0
0.990521,2.3e-05,65280.0,1.0,1.0
0.990553,1.4e-05,256.0,1.0,1.0
0.990657,1.1e-05,384.0,1.0,1.0
0.990689,7e-06,1152.0,1.0,1.0
0.990723,1.2e-05,7168.0,2.0,1.0
0.990787,2.3e-05,65280.0,1.0,1.0
0.990819,1.5e-05,256.0,1.0,1.0
0.990924,1.1e-05,384.0,1.0,1.0
0.990956,7e-06,1152.0,1.0,1.0
0.99099,1.2e-05,7168.0,2.0,1.0
0.991054,2.3e-05,65280.0,1.0,1.0
0.991085,1.5e-05,256.0,1.0,1.0
0.99119,9e-06,384.0,1.0,1.0
0.991223,9e-06,1152.0,1.0,1.0
0.991257,1e-05,7168.0,2.0,1.0
0.991319,2e-05,65280.0,1.0,1.0
0.99135,1.4e-05,256.0,1.0,1.0
0.991455,1.1e-05,384.0,1.0,1.0
0.991488,7e-06,1152.0,1.0,1.0
0.991522,1.2e-05,7168.0,2.0,1.0
0.991585,2.3e-05,65280.0,1.0,1.0
0.991615,1.4e-05,256.0,1.0,1.0
0.991721,1.1e-05,384.0,1.0,1.0
0.991753,7e-06,1152.0,1.0,1.0
0.991787,1.2e-05,7168.0,2.0,1.0
0.99185,2e-05,65280.0,1.0,1.0
0.991881,1.4e-05,256.0,1.0,1.0
0.991987,1.1e-05,384.0,1.0,1.0
0.992019,7e-06,1152.0,1.0,1.0
0.992053,1.2e-05,7168.0,2.0,1.0
0.992115,2.3e-05,65280.0,1.0,1.0
0.992146,1.4e-05,256.0,1.0,1.0
0.992251,1.1e-05,384.0,1.0,1.0
0.992283,7e-06,1152.0,1.0,1.0
0.992317,1.2e-05,7168.0,2.0,1.0
0.99238,2.1e-05,65280.0,1.0,1.0
0.992411,1.4e-05,256.0,1.0,1.0
0.992517,1.1e-05,384.0,1.0,1.0
0.992549,7e-06,1152.0,1.0,1.0
0.992583,1.2e-05,7168.0,2.0,1.0
0.992646,2e-05,65280.0,1.0,1.0
0.992677,1.4e-05,256.0,1.0,1.0
0.992782,9e-06,384.0,1.0,1.0
0.992814,9e-06,1152.0,1.0,1.0
0.992848,1e-05,7168.0,2.0,1.0
0.992911,2.3e-05,65280.0,1.0,1.0
0.992942,1.4e-05,256.0,1.0,1.0
0.993047,9e-06,384.0,1.0,1.0
0.99308,9e-06,1152.0,1.0,1.0
0.993114,1e-05,7168.0,2.0,1.0
0.993176,2.3e-05,65280.0,1.0,1.0
0.993207,1.4e-05,256.0,1.0,1.0
0.993313,1.1e-05,384.0,1.0,1.0
0.993345,7e-06,1152.0,1.0,1.0
0.993379,1.2e-05,7168.0,2.0,1.0
0.993441,2.3e-05,65280.0,1.0,1.0
0.993472,1.4e-05,256.0,1.0,1.0
0.993577,1.1e-05,384.0,1.0,1.0
0.993609,7e-06,1152.0,1.0,1.0
0.993644,1.2e-05,7168.0,2.0,1.0
0.993706,2e-05,65280.0,1.0,1.0
0.993737,1.4e-05,256.0,1.0,1.0
0.993842,9e-06,384.0,1.0,1.0
0.993874,9e-06,1152.0,1.0,1.0
0.993908,1e-05,7168.0,2.0,1.0
0.99397,2e-05,65280.0,1.0,1.0
0.994001,1.5e-05,256.0,1.0,1.0
0.994107,1.1e-05,384.0,1.0,1.0
0.994139,7e-06,1152.0,1.0,1.0
0.994173,1.2e-05,7168.0,2.0,1.0
0.994235,2.3e-05,65280.0,1.0,1.0
0.994265,1.4e-05,256.0,1.0,1.0
0.994371,1.1e-05,384.0,1.0,1.0
0.994403,7e-06,1152.0,1.0,1.0
0.994437,1.2e-05,7168.0,2.0,1.0
0.994499,2.3e-05,65280.0,1.0,1.0
0.994531,1.4e-05,256.0,1.0,1.0
0.994636,1.1e-05,384.0,1.0,1.0
0.994669,7e-06,1152.0,1.0,1.0
0.994702,1.2e-05,7168.0,2.0,1.0
0.994765,2.3e-05,65280.0,1.0,1.0
0.994796,1.4e-05,256.0,1.0,1.0
0.994901,1.1e-05,384.0,1.0,1.0
0.994934,7e-06,1152.0,1.0,1.0
0.994968,1.2e-05,7168.0,2.0,1.0
0.99503,2e-05,65280.0,1.0,1.0
0.995061,1.4e-05,256.0,1.0,1.0
0.995166,9e-06,384.0,1.0,1.0
0.995198,9e-06,1152.0,1.0,1.0
0.995232,1e-05,7168.0,2.0,1.0
0.995294,2e-05,65280.0,1.0,1.0
0.995325,1.5e-05,256.0,1.0,1.0
0.99543,9e-06,384.0,1.0,1.0
0.995463,9e-06,1152.0,1.0,1.0
0.995497,1e-05,7168.0,2.0,1.0
0.995558,2.3e-05,65280.0,1.0,1.0
0.995589,1.4e-05,256.0,1.0,1.0
0.995694,9e-06,384.0,1.0,1.0
0.995727,9e-06,1152.0,1.0,1.0
0.995761,1e-05,7168.0,2.0,1.0
0.995823,2e-05,65280.0,1.0,1.0
0.995854,1.5e-05,256.0,1.0,1.0
0.995958,9e-06,384.0,1.0,1.0
0.995991,9e-06,1152.0,1.0,1.0
0.996025,1e-05,7168.0,2.0,1.0
0.996086,2.3e-05,65280.0,1.0,1.0
0.996117,1.4e-05,256.0,1.0,1.0
0.996222,9e-06,384.0,1.0,1.0
0.996254,9e-06,1152.0,1.0,1.0
0.996288,1e-05,7168.0,2.0,1.0
0.99635,2.3e-05,65280.0,1.0,1.0
0.996381,1.4e-05,256.0,1.0,1.0
0.996486,1.1e-05,384.0,1.0,1.0
0.996518,7e-06,1152.0,1.0,1.0
0.996552,1.2e-05,6912.0,1.0,1.0
0.996613,2.3e-05,65280.0,1.0,1.0
0.996643,1.4e-05,256.0,1.0,1.0
0.996749,1.1e-05,384.0,1.0,1.0
0.996781,7e-06,1152.0,1.0,1.0
0.996815,1.2e-05,6912.0,1.0,1.0
0.996876,2e-05,65280.0,1.0,1.0
0.996907,1.4e-05,256.0,1.0,1.0
0.997012,9e-06,384.0,1.0,1.0
0.997044,9e-06,1152.0,1.0,1.0
0.997078,9e-06,6912.0,1.0,1.0
0.99714,2e-05,65280.0,1.0,1.0
0.997171,1.4e-05,256.0,1.0,1.0
0.997276,1.1e-05,384.0,1.0,1.0
0.997309,7e-06,1152.0,1.0,1.0
0.997342,1.2e-05,6912.0,1.0,1.0
0.997405,2e-05,65280.0,1.0,1.0
0.997436,1.4e-05,256.0,1.0,1.0
0.997541,9e-06,384.0,1.0,1.0
0.997573,9e-06,1152.0,1.0,1.0
0.997607,9e-06,6912.0,1.0,1.0
0.997669,2.3e-05,65280.0,1.0,1.0
0.997701,1.4e-05,256.0,1.0,1.0
0.997806,9e-06,384.0,1.0,1.0
0.997838,9e-06,1152.0,1.0,1.0
0.997872,9e-06,6912.0,1.0,1.0
0.997934,2.1e-05,65280.0,1.0,1.0
0.997965,1.4e-05,256.0,1.0,1.0
0.99807,1.1e-05,384.0,1.0,1.0
0.998103,7e-06,1152.0,1.0,1.0
0.998137,1.2e-05,6912.0,1.0,1.0
0.998199,2e-05,65280.0,1.0,1.0
0.99823,1.4e-05,256.0,1.0,1.0
0.998335,9e-06,384.0,1.0,1.0
0.998368,9e-06,1152.0,1.0,1.0
0.998402,9e-06,6912.0,1.0,1.0
0.998464,2.3e-05,65280.0,1.0,1.0
0.998494,1.4e-05,256.0,1.0,1.0
0.998599,9e-06,384.0,1.0,1.0
0.998632,9e-06,1152.0,1.0,1.0
0.998666,9e-06,6912.0,1.0,1.0
0.998727,2.3e-05,65280.0,1.0,1.0
0.998758,1.4e-05,256.0,1.0,1.0
0.998862,9e-06,384.0,1.0,1.0
0.998895,9e-06,1152.0,1.0,1.0
0.998928,9e-06,6912.0,1.0,1.0
0.998991,2.3e-05,65280.0,1.0,1.0
0.999021,1.4e-05,256.0,1.0,1.0
0.999126,9e-06,384.0,1.0,1.0
0.999158,9e-06,1152.0,1.0,1.0
0.999192,9e-06,6912.0,1.0,1.0
0.999254,2.3e-05,65280.0,1.0,1.0
0.999285,1.5e-05,256.0,1.0,1.0
0.99939,9e-06,384.0,1.0,1.0
0.999422,9e-06,1152.0,1.0,1.0
0.999456,9e-06,6912.0,1.0,1.0
0.999519,2.3e-05,65280.0,1.0,1.0
0.999549,1.4e-05,256.0,1.0,1.0
0.999655,9e-06,384.0,1.0,1.0
0.999687,9e-06,1152.0,1.0,1.0
0.999721,9e-06,6912.0,1.0,1.0
0.999782,2.3e-05,65280.0,1.0,1.0
0.999813,1.4e-05,256.0,1.0,1.0
0.999918,1.1e-05,384.0,1.0,1.0
0.999951,7e-06,1152.0,1.0,1.0
0.999985,1.1e-05,6912.0,1.0,1.0
1.000045,2.3e-05,65280.0,1.0,1.0
1.000076,1.4e-05,256.0,1.0,1.0
1.000181,1.1e-05,384.0,1.0,1.0
1.000214,7e-06,1152.0,1.0,1.0
1.000248,1.1e-05,6912.0,1.0,1.0
1.000309,2e-05,65280.0,1.0,1.0
1.00034,1.4e-05,256.0,1.0,1.0
1.000446,9e-06,384.0,1.0,1.0
1.000479,9e-06,1152.0,1.0,1.0
1.000513,9e-06,6912.0,1.0,1.0
1.000574,2e-05,65280.0,1.0,1.0
1.000605,1.4e-05,256.0,1.0,1.0
1.000711,1.1e-05,384.0,1.0,1.0
1.000743,7e-06,1152.0,1.0,1.0
1.000777,1e-05,6912.0,1.0,1.0
1.000839,2e-05,65280.0,1.0,1.0
1.00087,1.5e-05,256.0,1.0,1.0
1.000974,9e-06,384.0,1.0,1.0
1.001007,9e-06,1152.0,1.0,1.0
1.001041,8e-06,6912.0,1.0,1.0
1.001103,2.2e-05,65280.0,1.0,1.0
1.001135,1.4e-05,256.0,1.0,1.0
1.001239,9e-06,384.0,1.0,1.0
1.001272,9e-06,1152.0,1.0,1.0
1.001306,8e-06,6912.0,1.0,1.0
1.001368,2.3e-05,65280.0,1.0,1.0
1.001399,1.4e-05,256.0,1.0,1.0
1.001504,9e-06,384.0,1.0,1.0
1.001537,9e-06,1152.0,1.0,1.0
1.001571,8e-06,6912.0,1.0,1.0
1.001633,2e-05,65280.0,1.0,1.0
1.001664,1.4e-05,256.0,1.0,1.0
1.001769,1.1e-05,384.0,1.0,1.0
1.001801,7e-06,1152.0,1.0,1.0
1.001835,1e-05,6912.0,1.0,1.0
1.001898,2.3e-05,65280.0,1.0,1.0
1.001929,1.4e-05,256.0,1.0,1.0
1.002033,1.1e-05,384.0,1.0,1.0
1.002066,7e-06,1152.0,1.0,1.0
1.0021,1e-05,6912.0,1.0,1.0
1.002162,2.3e-05,65280.0,1.0,1.0
1.002193,1.4e-05,256.0,1.0,1.0
1.002298,1.1e-05,384.0,1.0,1.0
1.00233,7e-06,1152.0,1.0,1.0
1.002364,1e-05,6912.0,1.0,1.0
1.002427,2e-05,65280.0,1.0,1.0
1.002458,1.4e-05,256.0,1.0,1.0
1.002562,9e-06,384.0,1.0,1.0
1.002595,9e-06,1152.0,1.0,1.0
1.002628,8e-06,6912.0,1.0,1.0
1.002689,2.3e-05,65280.0,1.0,1.0
1.002721,1.4e-05,256.0,1.0,1.0
1.002825,1.1e-05,384.0,1.0,1.0
1.002858,7e-06,1152.0,1.0,1.0
1.002892,1e-05,6912.0,1.0,1.0
1.002953,2e-05,65280.0,1.0,1.0
1.002984,1.4e-05,256.0,1.0,1.0
1.003089,9e-06,384.0,1.0,1.0
1.003121,9e-06,1152.0,1.0,1.0
1.003155,8e-06,6912.0,1.0,1.0
1.003217,2.3e-05,65280.0,1.0,1.0
1.003247,1.4e-05,256.0,1.0,1.0
1.003352,9e-06,384.0,1.0,1.0
1.003385,9e-06,1152.0,1.0,1.0
1.003419,8e-06,6912.0,1.0,1.0
1.00348,2.3e-05,65280.0,1.0,1.0
1.003511,1.4e-05,256.0,1.0,1.0
1.003615,9e-06,384.0,1.0,1.0
1.003647,9e-06,1152.0,1.0,1.0
1.003682,8e-06,6912.0,1.0,1.0
1.003743,2.3e-05,65280.0,1.0,1.0
1.003776,1.2e-05,256.0,1.0,1.0
1.00388,1.1e-05,384.0,1.0,1.0
1.003913,7e-06,1152.0,1.0,1.0
1.003946,1e-05,6912.0,1.0,1.0
1.004008,2e-05,65280.0,1.0,1.0
1.00404,1.4e-05,256.0,1.0,1.0
1.004145,9e-06,384.0,1.0,1.0
1.004178,9e-06,1152.0,1.0,1.0
1.004211,7e-06,6912.0,1.0,1.0
1.004274,2.3e-05,65280.0,1.0,1.0
1.004306,1.2e-05,256.0,1.0,1.0
1.004412,1.1e-05,384.0,1.0,1.0
1.004444,7e-06,1152.0,1.0,1.0
1.004478,1e-05,6912.0,1.0,1.0
1.00454,2.3e-05,65280.0,1.0,1.0
1.004572,1.4e-05,256.0,1.0,1.0
1.004677,1.1e-05,384.0,1.0,1.0
1.004709,7e-06,1152.0,1.0,1.0
1.004743,1e-05,6912.0,1.0,1.0
1.004805,2e-05,65280.0,1.0,1.0
1.004836,1.4e-05,256.0,1.0,1.0
1.00494,9e-06,384.0,1.0,1.0
1.004973,9e-06,1152.0,1.0,1.0
1.005035,0.000206,256.0,1.0,1.0
1.005247,0.000869,256.0,1.0,1.0
1.006124,6e-05,13312.0,1.0,1.0
1.006191,0.000149,96.0,96.0,1.0
1.006289,6.5e-05,8.0,224.0,1.0
1.006293,5.6e-05,96.0,16.0,1.0
1.006367,2.2e-05,65280.0,1.0,1.0
1.006395,1.2e-05,256.0,1.0,1.0
1.006526,1e-05,384.0,1.0,1.0
1.006563,1e-05,1152.0,1.0,1.0
1.006598,1.3e-05,6656.0,2.0,1.0
1.006667,2.3e-05,65280.0,1.0,1.0
1.006698,1.4e-05,256.0,1.0,1.0
1.006806,9e-06,384.0,1.0,1.0
1.006839,9e-06,1152.0,1.0,1.0
1.006873,1.1e-05,6656.0,2.0,1.0
1.006936,2.3e-05,65280.0,1.0,1.0
1.006967,1.4e-05,256.0,1.0,1.0
1.007071,9e-06,384.0,1.0,1.0
1.007104,9e-06,1152.0,1.0,1.0
1.007138,1.1e-05,6656.0,2.0,1.0
1.007201,2.3e-05,65280.0,1.0,1.0
1.007232,1.4e-05,256.0,1.0,1.0
1.007337,1.1e-05,384.0,1.0,1.0
1.00737,7e-06,1152.0,1.0,1.0
1.007404,1.3e-05,6656.0,2.0,1.0
1.007468,2.3e-05,65280.0,1.0,1.0
1.007499,1.4e-05,256.0,1.0,1.0
1.007603,9e-06,384.0,1.0,1.0
1.007635,9e-06,1152.0,1.0,1.0
1.007669,1.1e-05,6656.0,2.0,1.0
1.007733,2.3e-05,65280.0,1.0,1.0
1.007764,1.5e-05,256.0,1.0,1.0
1.00787,9e-06,384.0,1.0,1.0
1.007902,9e-06,1152.0,1.0,1.0
1.007936,1e-05,6656.0,2.0,1.0
1.007999,2.3e-05,65280.0,1.0,1.0
1.00803,1.4e-05,256.0,1.0,1.0
1.008135,9e-06,384.0,1.0,1.0
1.008167,9e-06,1152.0,1.0,1.0
1.008201,1.1e-05,6656.0,2.0,1.0
1.008265,2e-05,65280.0,1.0,1.0
1.008297,1.5e-05,256.0,1.0,1.0
1.008403,1.1e-05,384.0,1.0,1.0
1.008435,7e-06,1152.0,1.0,1.0
1.008469,1.2e-05,6656.0,2.0,1.0
1.008531,2.3e-05,65280.0,1.0,1.0
1.008562,1.4e-05,256.0,1.0,1.0
1.008667,1.1e-05,384.0,1.0,1.0
1.008699,7e-06,1152.0,1.0,1.0
1.008733,1.2e-05,6656.0,2.0,1.0
1.008795,2.3e-05,65280.0,1.0,1.0
1.008826,1.4e-05,256.0,1.0,1.0
1.008931,1.1e-05,384.0,1.0,1.0
1.008963,7e-06,1152.0,1.0,1.0
1.008998,1.2e-05,6656.0,2.0,1.0
1.009061,2e-05,65280.0,1.0,1.0
1.009092,1.4e-05,256.0,1.0,1.0
1.009196,9e-06,384.0,1.0,1.0
1.009229,9e-06,1152.0,1.0,1.0
1.009264,1e-05,6656.0,2.0,1.0
1.009326,2.1e-05,65280.0,1.0,1.0
1.009359,1.4e-05,256.0,1.0,1.0
1.009464,1.1e-05,384.0,1.0,1.0
1.009496,7e-06,1152.0,1.0,1.0
1.00953,1.2e-05,6656.0,2.0,1.0
1.009593,2.3e-05,65280.0,1.0,1.0
1.009624,1.4e-05,256.0,1.0,1.0
1.009729,9e-06,384.0,1.0,1.0
1.009761,9e-06,1152.0,1.0,1.0
1.009795,1e-05,6656.0,2.0,1.0
1.009857,2.2e-05,65280.0,1.0,1.0
1.009889,1.4e-05,256.0,1.0,1.0
1.009994,1.1e-05,384.0,1.0,1.0
1.010027,7e-06,1152.0,1.0,1.0
1.01006,1.2e-05,6656.0,2.0,1.0
1.010123,2.3e-05,65280.0,1.0,1.0
1.010155,1.4e-05,256.0,1.0,1.0
1.01026,1.1e-05,384.0,1.0,1.0
1.010292,7e-06,1152.0,1.0,1.0
1.010326,1.2e-05,6656.0,2.0,1.0
1.010389,2.3e-05,65280.0,1.0,1.0
1.010421,1.4e-05,256.0,1.0,1.0
1.010526,1.1e-05,384.0,1.0,1.0
1.010559,7e-06,1152.0,1.0,1.0
1.010592,1.2e-05,6656.0,2.0,1.0
1.010654,2e-05,65280.0,1.0,1.0
1.010685,1.4e-05,256.0,1.0,1.0
1.010791,9e-06,384.0,1.0,1.0
1.010823,9e-06,1152.0,1.0,1.0
1.010857,1e-05,6656.0,2.0,1.0
1.01092,2e-05,65280.0,1.0,1.0
1.010951,1.4e-05,256.0,1.0,1.0
1.011057,1.1e-05,384.0,1.0,1.0
1.011089,7e-06,1152.0,1.0,1.0
1.011124,1.2e-05,6656.0,2.0,1.0
1.011187,2e-05,65280.0,1.0,1.0
1.011218,1.5e-05,256.0,1.0,1.0
1.011323,9e-06,384.0,1.0,1.0
1.011355,9e-06,1152.0,1.0,1.0
1.01139,1e-05,6656.0,2.0,1.0
1.011451,2.3e-05,65280.0,1.0,1.0
1.011482,1.4e-05,256.0,1.0,1.0
1.011587,9e-06,384.0,1.0,1.0
1.011619,9e-06,1152.0,1.0,1.0
1.011653,1e-05,6656.0,2.0,1.0
1.011716,2.1e-05,65280.0,1.0,1.0
1.011747,1.4e-05,256.0,1.0,1.0
1.011851,1.1e-05,384.0,1.0,1.0
1.011883,7e-06,1152.0,1.0,1.0
1.011918,1.2e-05,6656.0,2.0,1.0
1.011981,2e-05,65280.0,1.0,1.0
1.012012,1.4e-05,256.0,1.0,1.0
1.012116,9e-06,384.0,1.0,1.0
1.012149,9e-06,1152.0,1.0,1.0
1.012183,1e-05,6656.0,2.0,1.0
1.012245,2.3e-05,65280.0,1.0,1.0
1.012276,1.4e-05,256.0,1.0,1.0
1.012381,1.1e-05,384.0,1.0,1.0
1.012413,7e-06,1152.0,1.0,1.0
1.012447,1.2e-05,6656.0,2.0,1.0
1.012509,2.3e-05,65280.0,1.0,1.0
1.01254,1.4e-05,256.0,1.0,1.0
1.012644,9e-06,384.0,1.0,1.0
1.012677,9e-06,1152.0,1.0,1.0
1.012711,1e-05,6656.0,2.0,1.0
1.012773,2.3e-05,65280.0,1.0,1.0
1.012804,1.5e-05,256.0,1.0,1.0
1.012909,9e-06,384.0,1.0,1.0
1.012942,9e-06,1152.0,1.0,1.0
1.012975,1e-05,6656.0,2.0,1.0
1.013037,2.1e-05,65280.0,1.0,1.0
1.013069,1.5e-05,256.0,1.0,1.0
1.013174,1.1e-05,384.0,1.0,1.0
1.013206,7e-06,1152.0,1.0,1.0
1.013241,1.2e-05,6656.0,2.0,1.0
1.013302,2.1e-05,65280.0,1.0,1.0
1.013332,1.4e-05,256.0,1.0,1.0
1.013437,9e-06,384.0,1.0,1.0
1.01347,9e-06,1152.0,1.0,1.0
1.013504,1e-05,6656.0,2.0,1.0
1.013566,2e-05,65280.0,1.0,1.0
1.013598,1.4e-05,256.0,1.0,1.0
1.013703,9e-06,384.0,1.0,1.0
1.013735,9e-06,1152.0,1.0,1.0
1.01377,1e-05,6656.0,2.0,1.0
1.013832,2.3e-05,65280.0,1.0,1.0
1.013863,1.4e-05,256.0,1.0,1.0
1.013967,9e-06,384.0,1.0,1.0
1.014,9e-06,1152.0,1.0,1.0
1.014034,1e-05,6656.0,2.0,1.0
1.014096,2.3e-05,65280.0,1.0,1.0
1.014128,1.4e-05,256.0,1.0,1.0
1.014233,1.1e-05,384.0,1.0,1.0
1.014266,7e-06,1152.0,1.0,1.0
1.0143,1.2e-05,6656.0,2.0,1.0
1.014362,2.3e-05,65280.0,1.0,1.0
1.014393,1.4e-05,256.0,1.0,1.0
1.014497,9e-06,384.0,1.0,1.0
1.01453,9e-06,1152.0,1.0,1.0
1.014564,1e-05,6656.0,2.0,1.0
1.014626,2.3e-05,65280.0,1.0,1.0
1.014657,1.4e-05,256.0,1.0,1.0
1.014761,9e-06,384.0,1.0,1.0
1.014794,9e-06,1152.0,1.0,1.0
1.014827,9e-06,6400.0,1.0,1.0
1.014888,2e-05,65280.0,1.0,1.0
1.014919,1.4e-05,256.0,1.0,1.0
1.015024,1.1e-05,384.0,1.0,1.0
1.015056,7e-06,1152.0,1.0,1.0
1.01509,1.2e-05,6400.0,1.0,1.0
1.015151,2e-05,65280.0,1.0,1.0
1.015182,1.4e-05,256.0,1.0,1.0
1.015287,9e-06,384.0,1.0,1.0
1.015319,9e-06,1152.0,1.0,1.0
1.015353,9e-06,6400.0,1.0,1.0
1.015416,2e-05,65280.0,1.0,1.0
1.015447,1.4e-05,256.0,1.0,1.0
1.015552,9e-06,384.0,1.0,1.0
1.015584,9e-06,1152.0,1.0,1.0
1.015618,9e-06,6400.0,1.0,1.0
1.01568,2e-05,65280.0,1.0,1.0
1.015711,1.4e-05,256.0,1.0,1.0
1.015817,1.1e-05,384.0,1.0,1.0
1.015849,7e-06,1152.0,1.0,1.0
1.015883,1.2e-05,6400.0,1.0,1.0
1.015944,2e-05,65280.0,1.0,1.0
1.015975,1.5e-05,256.0,1.0,1.0
1.01608,9e-06,384.0,1.0,1.0
1.016113,9e-06,1152.0,1.0,1.0
1.016147,9e-06,6400.0,1.0,1.0
1.016209,2.3e-05,65280.0,1.0,1.0
1.01624,1.4e-05,256.0,1.0,1.0
1.016345,9e-06,384.0,1.0,1.0
1.016377,9e-06,1152.0,1.0,1.0
1.016411,9e-06,6400.0,1.0,1.0
1.016473,2e-05,65280.0,1.0,1.0
1.016504,1.4e-05,256.0,1.0,1.0
1.016609,9e-06,384.0,1.0,1.0
1.016642,9e-06,1152.0,1.0,1.0
1.016676,9e-06,6400.0,1.0,1.0
1.016738,2.3e-05,65280.0,1.0,1.0
1.01677,1.2e-05,256.0,1.0,1.0
1.016876,9e-06,384.0,1.0,1.0
1.016908,9e-06,1152.0,1.0,1.0
1.016942,9e-06,6400.0,1.0,1.0
1.017004,2.1e-05,65280.0,1.0,1.0
1.017036,1.4e-05,256.0,1.0,1.0
1.017141,1.1e-05,384.0,1.0,1.0
1.017173,7e-06,1152.0,1.0,1.0
1.017208,1.1e-05,6400.0,1.0,1.0
1.01727,2.3e-05,65280.0,1.0,1.0
1.017301,1.4e-05,256.0,1.0,1.0
1.017406,9e-06,384.0,1.0,1.0
1.017439,9e-06,1152.0,1.0,1.0
1.017473,9e-06,6400.0,1.0,1.0
