start,duration,threads_x,threads_y,threads_z
20.224002,0.010026,9216.0,1.0,1.0
20.234044,0.001084,256.0,1.0,1.0
20.235143,2.1e-05,9216.0,1.0,1.0
20.235177,0.0096,9216.0,1.0,1.0
20.24479,0.001083,256.0,1.0,1.0
20.24589,2.2e-05,9216.0,1.0,1.0
20.245924,0.01006,9216.0,1.0,1.0
20.255998,0.001083,256.0,1.0,1.0
20.257095,2.1e-05,9216.0,1.0,1.0
20.257128,0.009953,9216.0,1.0,1.0
20.267097,0.001083,256.0,1.0,1.0
20.268195,2.2e-05,9216.0,1.0,1.0
20.268231,0.009572,9216.0,1.0,1.0
20.277817,0.001082,256.0,1.0,1.0
20.278914,2.2e-05,9216.0,1.0,1.0
20.278949,0.00962,9216.0,1.0,1.0
20.288583,0.001083,256.0,1.0,1.0
20.289679,2.1e-05,9216.0,1.0,1.0
20.289714,0.01003,9216.0,1.0,1.0
20.29976,0.001083,256.0,1.0,1.0
20.300857,2.2e-05,9216.0,1.0,1.0
20.300891,0.010105,9216.0,1.0,1.0
20.311011,0.001082,256.0,1.0,1.0
20.312107,2.2e-05,9216.0,1.0,1.0
20.312142,0.009649,9216.0,1.0,1.0
20.321805,0.001083,256.0,1.0,1.0
20.322902,2.2e-05,9216.0,1.0,1.0
20.322938,0.009994,9216.0,1.0,1.0
20.332946,0.001083,256.0,1.0,1.0
20.334045,2.2e-05,9216.0,1.0,1.0
20.334079,0.010014,9216.0,1.0,1.0
20.344108,0.001083,256.0,1.0,1.0
20.345206,2.2e-05,9216.0,1.0,1.0
20.34524,0.009999,9216.0,1.0,1.0
20.355254,0.001082,256.0,1.0,1.0
20.356351,2.1e-05,9216.0,1.0,1.0
20.356387,0.010032,9216.0,1.0,1.0
20.366433,0.001083,256.0,1.0,1.0
20.36753,2.2e-05,9216.0,1.0,1.0
20.367564,0.010022,9216.0,1.0,1.0
20.377604,0.001083,256.0,1.0,1.0
20.378701,2.2e-05,9216.0,1.0,1.0
20.378735,0.010087,9216.0,1.0,1.0
20.388838,0.001083,256.0,1.0,1.0
20.389936,2.2e-05,9216.0,1.0,1.0
20.389971,0.009623,9216.0,1.0,1.0
20.399609,0.001082,256.0,1.0,1.0
20.400706,2.1e-05,9216.0,1.0,1.0
20.40074,0.010096,9216.0,1.0,1.0
20.410852,0.001083,256.0,1.0,1.0
20.411948,2.2e-05,9216.0,1.0,1.0
20.411983,0.010074,9216.0,1.0,1.0
20.422072,0.001083,256.0,1.0,1.0
20.42317,2.2e-05,9216.0,1.0,1.0
20.423215,0.010024,9216.0,1.0,1.0
20.433253,0.001083,256.0,1.0,1.0
20.434351,2.2e-05,9216.0,1.0,1.0
20.434386,0.009611,9216.0,1.0,1.0
20.444011,0.001083,256.0,1.0,1.0
20.445107,2.2e-05,9216.0,1.0,1.0
20.445141,0.009645,9216.0,1.0,1.0
20.454801,0.001082,256.0,1.0,1.0
20.455897,2.2e-05,9216.0,1.0,1.0
20.45593,0.009971,9216.0,1.0,1.0
20.465917,0.001083,256.0,1.0,1.0
20.467013,2.2e-05,9216.0,1.0,1.0
20.467047,0.010017,9216.0,1.0,1.0
20.477079,0.001082,256.0,1.0,1.0
20.478176,2.2e-05,9216.0,1.0,1.0
20.478211,0.009624,9216.0,1.0,1.0
20.487849,0.001082,256.0,1.0,1.0
20.488946,2.2e-05,9216.0,1.0,1.0
20.488981,0.01003,9216.0,1.0,1.0
20.499025,0.001083,256.0,1.0,1.0
20.500122,2.2e-05,9216.0,1.0,1.0
20.500157,0.010014,9216.0,1.0,1.0
20.510186,0.001083,256.0,1.0,1.0
20.511284,2.2e-05,9216.0,1.0,1.0
20.511318,0.010075,9216.0,1.0,1.0
20.521408,0.001083,256.0,1.0,1.0
20.522507,2.2e-05,9216.0,1.0,1.0
20.522542,0.010063,9216.0,1.0,1.0
20.532619,0.001084,256.0,1.0,1.0
20.533715,2.2e-05,9216.0,1.0,1.0
20.53375,0.009976,9216.0,1.0,1.0
20.543742,0.001082,256.0,1.0,1.0
20.544839,2.1e-05,9216.0,1.0,1.0
20.544873,0.010031,9216.0,1.0,1.0
20.554919,0.001083,256.0,1.0,1.0
20.556018,2.2e-05,9216.0,1.0,1.0
20.556053,0.010121,9216.0,1.0,1.0
20.566189,0.001082,256.0,1.0,1.0
20.567285,2.2e-05,9216.0,1.0,1.0
20.567319,0.010094,9216.0,1.0,1.0
20.577428,0.001082,256.0,1.0,1.0
20.578524,2.1e-05,9216.0,1.0,1.0
20.578558,0.009647,9216.0,1.0,1.0
20.58822,0.001083,256.0,1.0,1.0
20.589317,2.2e-05,9216.0,1.0,1.0
20.589352,0.009627,9216.0,1.0,1.0
20.598994,0.001082,256.0,1.0,1.0
20.60009,2.1e-05,9216.0,1.0,1.0
20.600124,0.009622,9216.0,1.0,1.0
20.60976,0.001081,256.0,1.0,1.0
20.610855,2.2e-05,9216.0,1.0,1.0
20.610889,0.009571,9216.0,1.0,1.0
20.620475,0.00108,256.0,1.0,1.0
20.621569,2.2e-05,9216.0,1.0,1.0
20.621607,0.010191,9216.0,1.0,1.0
20.631813,0.001081,256.0,1.0,1.0
20.632909,2.2e-05,9216.0,1.0,1.0
20.632944,0.010054,9216.0,1.0,1.0
20.643012,0.001082,256.0,1.0,1.0
20.644109,2.2e-05,9216.0,1.0,1.0
20.644144,0.010093,9216.0,1.0,1.0
20.654252,0.001082,256.0,1.0,1.0
20.655348,2.2e-05,9216.0,1.0,1.0
20.655382,0.009629,9216.0,1.0,1.0
20.665026,0.001082,256.0,1.0,1.0
20.666122,2.2e-05,9216.0,1.0,1.0
20.666157,0.009597,9216.0,1.0,1.0
20.675769,0.001083,256.0,1.0,1.0
20.676866,2.2e-05,9216.0,1.0,1.0
20.676901,0.009601,9216.0,1.0,1.0
20.686517,0.001082,256.0,1.0,1.0
20.687613,2.2e-05,9216.0,1.0,1.0
20.687647,0.009975,9216.0,1.0,1.0
20.697638,0.001082,256.0,1.0,1.0
20.698735,2.2e-05,9216.0,1.0,1.0
20.69877,0.010118,9216.0,1.0,1.0
20.708903,0.001083,256.0,1.0,1.0
20.709999,2.1e-05,9216.0,1.0,1.0
20.710033,0.00959,9216.0,1.0,1.0
20.719639,0.001082,256.0,1.0,1.0
20.720735,2.2e-05,9216.0,1.0,1.0
20.720769,0.010091,9216.0,1.0,1.0
20.730875,0.001082,256.0,1.0,1.0
20.73197,2.2e-05,9216.0,1.0,1.0
20.732004,0.010016,9216.0,1.0,1.0
20.742035,0.001083,256.0,1.0,1.0
20.743133,2.2e-05,9216.0,1.0,1.0
20.743168,0.010072,9216.0,1.0,1.0
20.753255,0.001082,256.0,1.0,1.0
20.754351,2.1e-05,9216.0,1.0,1.0
20.754385,0.01006,9216.0,1.0,1.0
20.764459,0.001081,256.0,1.0,1.0
20.765554,2.2e-05,9216.0,1.0,1.0
20.765588,0.010006,9216.0,1.0,1.0
20.775609,0.001083,256.0,1.0,1.0
20.776706,2.2e-05,9216.0,1.0,1.0
20.776741,0.010085,9216.0,1.0,1.0
20.786841,0.001082,256.0,1.0,1.0
20.787938,2.2e-05,9216.0,1.0,1.0
20.787971,0.009688,9216.0,1.0,1.0
20.797674,0.001083,256.0,1.0,1.0
20.798772,2.2e-05,9216.0,1.0,1.0
20.798806,0.00997,9216.0,1.0,1.0
20.80879,0.001082,256.0,1.0,1.0
20.809886,2.2e-05,9216.0,1.0,1.0
20.809919,0.009636,9216.0,1.0,1.0
20.819571,0.001081,256.0,1.0,1.0
20.820667,2.2e-05,9216.0,1.0,1.0
20.820701,0.009956,9216.0,1.0,1.0
20.830672,0.001083,256.0,1.0,1.0
20.83177,2.2e-05,9216.0,1.0,1.0
20.831804,0.010091,9216.0,1.0,1.0
20.84191,0.001082,256.0,1.0,1.0
20.843005,2.2e-05,9216.0,1.0,1.0
20.84304,0.009696,9216.0,1.0,1.0
20.852751,0.001077,256.0,1.0,1.0
20.853842,2.2e-05,9216.0,1.0,1.0
20.853876,0.009569,9216.0,1.0,1.0
20.86346,0.001077,256.0,1.0,1.0
20.864552,2.3e-05,9216.0,1.0,1.0
20.864587,0.009574,9216.0,1.0,1.0
20.874178,0.001077,256.0,1.0,1.0
20.87527,2.2e-05,9216.0,1.0,1.0
20.875306,0.009619,9216.0,1.0,1.0
20.884938,0.001078,256.0,1.0,1.0
20.88603,2.2e-05,9216.0,1.0,1.0
20.886063,0.009564,9216.0,1.0,1.0
20.895642,0.001077,256.0,1.0,1.0
20.896733,2.2e-05,9216.0,1.0,1.0
20.896768,0.009598,9216.0,1.0,1.0
20.906381,0.001077,256.0,1.0,1.0
20.907473,2.1e-05,9216.0,1.0,1.0
20.907508,0.009555,9216.0,1.0,1.0
20.917077,0.001077,256.0,1.0,1.0
20.918169,2.2e-05,9216.0,1.0,1.0
20.918203,0.009589,9216.0,1.0,1.0
20.927808,0.001078,256.0,1.0,1.0
20.9289,2.2e-05,9216.0,1.0,1.0
20.928934,0.010046,9216.0,1.0,1.0
20.938997,0.001078,256.0,1.0,1.0
20.940089,2.2e-05,9216.0,1.0,1.0
20.940125,0.009534,9216.0,1.0,1.0
20.949673,0.001078,256.0,1.0,1.0
20.950766,2.2e-05,9216.0,1.0,1.0
20.950801,0.010099,9216.0,1.0,1.0
20.960914,0.001078,256.0,1.0,1.0
20.962005,2.2e-05,9216.0,1.0,1.0
20.962043,0.010145,9216.0,1.0,1.0
20.972204,0.001077,256.0,1.0,1.0
20.973296,2.1e-05,9216.0,1.0,1.0
20.973329,0.010097,9216.0,1.0,1.0
20.983441,0.001078,256.0,1.0,1.0
20.984534,2.2e-05,9216.0,1.0,1.0
20.984569,0.009998,9216.0,1.0,1.0
20.99458,0.001077,256.0,1.0,1.0
20.995671,2.2e-05,9216.0,1.0,1.0
20.995705,0.009994,9216.0,1.0,1.0
21.005714,0.001078,256.0,1.0,1.0
21.006807,2.2e-05,9216.0,1.0,1.0
21.006842,0.010057,9216.0,1.0,1.0
21.016914,0.001078,256.0,1.0,1.0
21.018006,2.2e-05,9216.0,1.0,1.0
21.018041,0.009921,9216.0,1.0,1.0
21.027977,0.001078,256.0,1.0,1.0
21.029069,2.3e-05,9216.0,1.0,1.0
21.029105,0.009968,9216.0,1.0,1.0
21.039088,0.001077,256.0,1.0,1.0
21.04018,2.2e-05,9216.0,1.0,1.0
21.040214,0.009562,9216.0,1.0,1.0
21.049791,0.001078,256.0,1.0,1.0
21.050883,2.2e-05,9216.0,1.0,1.0
21.050917,0.009657,9216.0,1.0,1.0
21.06059,0.001078,256.0,1.0,1.0
21.061683,2.2e-05,9216.0,1.0,1.0
21.061717,0.009623,9216.0,1.0,1.0
21.071354,0.001076,256.0,1.0,1.0
21.072445,2.2e-05,9216.0,1.0,1.0
21.072478,0.010022,9216.0,1.0,1.0
21.082516,0.001077,256.0,1.0,1.0
21.083608,2.2e-05,9216.0,1.0,1.0
21.083643,0.009942,9216.0,1.0,1.0
21.093603,0.001078,256.0,1.0,1.0
21.094696,2.2e-05,9216.0,1.0,1.0
21.09473,0.009572,9216.0,1.0,1.0
21.104317,0.001078,256.0,1.0,1.0
21.105411,2.2e-05,9216.0,1.0,1.0
21.105446,0.009615,9216.0,1.0,1.0
21.115076,0.001077,256.0,1.0,1.0
21.116167,2.1e-05,9216.0,1.0,1.0
21.1162,0.010017,9216.0,1.0,1.0
21.126232,0.001077,256.0,1.0,1.0
21.127323,2.2e-05,9216.0,1.0,1.0
21.127359,0.009598,9216.0,1.0,1.0
21.136973,0.001077,256.0,1.0,1.0
21.138065,2.2e-05,9216.0,1.0,1.0
21.1381,0.009965,9216.0,1.0,1.0
21.148079,0.001078,256.0,1.0,1.0
21.14917,2.2e-05,9216.0,1.0,1.0
21.149204,0.009553,9216.0,1.0,1.0
21.158772,0.001077,256.0,1.0,1.0
21.159863,2.2e-05,9216.0,1.0,1.0
21.159898,0.01007,9216.0,1.0,1.0
21.169983,0.001078,256.0,1.0,1.0
21.171076,2.2e-05,9216.0,1.0,1.0
21.17111,0.0096,9216.0,1.0,1.0
21.180725,0.001077,256.0,1.0,1.0
21.181816,2.2e-05,9216.0,1.0,1.0
21.181853,0.010064,9216.0,1.0,1.0
21.191931,0.001077,256.0,1.0,1.0
21.193021,2.2e-05,9216.0,1.0,1.0
21.193056,0.009596,9216.0,1.0,1.0
21.202667,0.001077,256.0,1.0,1.0
21.203759,2.2e-05,9216.0,1.0,1.0
21.203793,0.009611,9216.0,1.0,1.0
21.213419,0.001078,256.0,1.0,1.0
21.214511,2.2e-05,9216.0,1.0,1.0
21.214545,0.0101,9216.0,1.0,1.0
21.224659,0.001078,256.0,1.0,1.0
21.22575,2.2e-05,9216.0,1.0,1.0
21.225783,0.010051,9216.0,1.0,1.0
21.235852,0.001078,256.0,1.0,1.0
21.236943,2.2e-05,9216.0,1.0,1.0
21.236978,0.009937,9216.0,1.0,1.0
21.246929,0.001079,256.0,1.0,1.0
21.248023,2.1e-05,9216.0,1.0,1.0
21.248057,0.010039,9216.0,1.0,1.0
21.258112,0.001077,256.0,1.0,1.0
21.259202,2.2e-05,9216.0,1.0,1.0
21.259235,0.010018,9216.0,1.0,1.0
21.269269,0.001079,256.0,1.0,1.0
21.270362,2.2e-05,9216.0,1.0,1.0
21.270395,0.010023,9216.0,1.0,1.0
21.280434,0.001077,256.0,1.0,1.0
21.281526,2.2e-05,9216.0,1.0,1.0
21.281561,0.010147,9216.0,1.0,1.0
21.291722,0.001077,256.0,1.0,1.0
21.292813,2.2e-05,9216.0,1.0,1.0
21.292848,0.009576,9216.0,1.0,1.0
21.30244,0.001076,256.0,1.0,1.0
21.303531,2.2e-05,9216.0,1.0,1.0
21.303565,0.010006,9216.0,1.0,1.0
21.313586,0.001078,256.0,1.0,1.0
21.314677,2.2e-05,9216.0,1.0,1.0
21.314711,0.009572,9216.0,1.0,1.0
21.324298,0.001078,256.0,1.0,1.0
21.325389,2.2e-05,9216.0,1.0,1.0
21.325424,0.010058,9216.0,1.0,1.0
21.335497,0.001078,256.0,1.0,1.0
21.33659,2.2e-05,9216.0,1.0,1.0
21.336626,0.009546,9216.0,1.0,1.0
21.346187,0.001078,256.0,1.0,1.0
21.347278,2.2e-05,9216.0,1.0,1.0
21.347312,0.010067,9216.0,1.0,1.0
21.357395,0.001078,256.0,1.0,1.0
21.358488,2.2e-05,9216.0,1.0,1.0
21.358523,0.009585,9216.0,1.0,1.0
21.368123,0.001078,256.0,1.0,1.0
21.369216,2.2e-05,9216.0,1.0,1.0
21.369251,0.009583,9216.0,1.0,1.0
21.378847,0.001077,256.0,1.0,1.0
21.379939,2.2e-05,9216.0,1.0,1.0
21.379973,0.009993,9216.0,1.0,1.0
21.389981,0.001079,256.0,1.0,1.0
21.391074,2.2e-05,9216.0,1.0,1.0
21.391107,0.010031,9216.0,1.0,1.0
21.401153,0.001078,256.0,1.0,1.0
21.402245,2.2e-05,9216.0,1.0,1.0
21.40228,0.009651,9216.0,1.0,1.0
21.411945,0.001077,256.0,1.0,1.0
21.413037,2.2e-05,9216.0,1.0,1.0
21.413072,0.00956,9216.0,1.0,1.0
21.422646,0.001077,256.0,1.0,1.0
21.423737,2.2e-05,9216.0,1.0,1.0
21.423773,0.009977,9216.0,1.0,1.0
21.433765,0.001077,256.0,1.0,1.0
21.434855,2.2e-05,9216.0,1.0,1.0
21.43489,0.010076,9216.0,1.0,1.0
21.444983,0.001078,256.0,1.0,1.0
21.446075,2.2e-05,9216.0,1.0,1.0
21.44611,0.010043,9216.0,1.0,1.0
21.456166,0.001078,256.0,1.0,1.0
21.45726,2.2e-05,9216.0,1.0,1.0
21.457296,0.009982,9216.0,1.0,1.0
21.467292,0.001077,256.0,1.0,1.0
21.468383,2.2e-05,9216.0,1.0,1.0
21.468417,0.010041,9216.0,1.0,1.0
21.478473,0.001078,256.0,1.0,1.0
21.479566,2.1e-05,9216.0,1.0,1.0
21.479603,0.009579,9216.0,1.0,1.0
21.489198,0.001077,256.0,1.0,1.0
21.490289,2.2e-05,9216.0,1.0,1.0
21.490325,0.00951,9216.0,1.0,1.0
21.49985,0.001077,256.0,1.0,1.0
21.500941,2.2e-05,9216.0,1.0,1.0
21.500974,0.010067,9216.0,1.0,1.0
21.511056,0.001078,256.0,1.0,1.0
21.512149,2.2e-05,9216.0,1.0,1.0
21.512183,0.009895,9216.0,1.0,1.0
21.522094,0.001077,256.0,1.0,1.0
21.523184,2.2e-05,9216.0,1.0,1.0
21.523218,0.010014,9216.0,1.0,1.0
21.533247,0.001078,256.0,1.0,1.0
21.53434,2.2e-05,9216.0,1.0,1.0
21.534374,0.010144,9216.0,1.0,1.0
21.544534,0.001078,256.0,1.0,1.0
21.545626,2.3e-05,9216.0,1.0,1.0
21.54566,0.009549,9216.0,1.0,1.0
21.555225,0.001077,256.0,1.0,1.0
21.556316,2.2e-05,9216.0,1.0,1.0
21.556351,0.009543,9216.0,1.0,1.0
21.56591,0.001078,256.0,1.0,1.0
21.567002,2.2e-05,9216.0,1.0,1.0
21.567037,0.009519,9216.0,1.0,1.0
21.57657,0.001077,256.0,1.0,1.0
21.57766,2.3e-05,9216.0,1.0,1.0
21.577696,0.009593,9216.0,1.0,1.0
21.587303,0.001077,256.0,1.0,1.0
21.588395,2.2e-05,9216.0,1.0,1.0
21.58843,0.009902,9216.0,1.0,1.0
21.598347,0.001077,256.0,1.0,1.0
21.599439,2.1e-05,9216.0,1.0,1.0
21.599473,0.009924,9216.0,1.0,1.0
21.609411,0.001078,256.0,1.0,1.0
21.610503,2.2e-05,9216.0,1.0,1.0
21.610538,0.00985,9216.0,1.0,1.0
21.620403,0.001077,256.0,1.0,1.0
21.621495,2.2e-05,9216.0,1.0,1.0
21.621529,0.010151,9216.0,1.0,1.0
21.631695,0.001078,256.0,1.0,1.0
21.632788,2.2e-05,9216.0,1.0,1.0
21.632822,0.009536,9216.0,1.0,1.0
21.642374,0.001077,256.0,1.0,1.0
21.643466,2.2e-05,9216.0,1.0,1.0
21.6435,0.009641,9216.0,1.0,1.0
21.653155,0.001078,256.0,1.0,1.0
21.654249,2.2e-05,9216.0,1.0,1.0
21.654282,0.009578,9216.0,1.0,1.0
21.663876,0.001076,256.0,1.0,1.0
21.664967,2.2e-05,9216.0,1.0,1.0
21.665001,0.009875,9216.0,1.0,1.0
21.674891,0.001078,256.0,1.0,1.0
21.675984,2.2e-05,9216.0,1.0,1.0
21.676019,0.009525,9216.0,1.0,1.0
21.685557,0.001078,256.0,1.0,1.0
21.686651,2.2e-05,9216.0,1.0,1.0
21.686684,0.010223,9216.0,1.0,1.0
21.696921,0.001077,256.0,1.0,1.0
21.698011,2.2e-05,9216.0,1.0,1.0
21.698044,0.009557,9216.0,1.0,1.0
21.707617,0.001077,256.0,1.0,1.0
21.708708,2.2e-05,9216.0,1.0,1.0
21.708743,0.009566,9216.0,1.0,1.0
21.718324,0.001077,256.0,1.0,1.0
21.719416,2.2e-05,9216.0,1.0,1.0
21.719451,0.01001,9216.0,1.0,1.0
21.729475,0.001078,256.0,1.0,1.0
21.730567,2.2e-05,9216.0,1.0,1.0
21.730605,0.010064,9216.0,1.0,1.0
21.740685,0.001078,256.0,1.0,1.0
21.741777,2.2e-05,9216.0,1.0,1.0
21.741812,0.00994,9216.0,1.0,1.0
21.751767,0.001077,256.0,1.0,1.0
21.752859,2.2e-05,9216.0,1.0,1.0
21.752894,0.010137,9216.0,1.0,1.0
21.763046,0.001078,256.0,1.0,1.0
21.764139,2.2e-05,9216.0,1.0,1.0
21.764172,0.00989,9216.0,1.0,1.0
21.774075,0.001078,256.0,1.0,1.0
21.775168,2.2e-05,9216.0,1.0,1.0
21.775202,0.010035,9216.0,1.0,1.0
21.785253,0.001077,256.0,1.0,1.0
21.786344,2.2e-05,9216.0,1.0,1.0
21.786379,0.009513,9216.0,1.0,1.0
21.795907,0.001077,256.0,1.0,1.0
21.796997,2.2e-05,9216.0,1.0,1.0
21.797032,0.009934,9216.0,1.0,1.0
21.806979,0.001077,256.0,1.0,1.0
21.80807,2.2e-05,9216.0,1.0,1.0
21.808104,0.009546,9216.0,1.0,1.0
21.817666,0.001077,256.0,1.0,1.0
21.818757,2.1e-05,9216.0,1.0,1.0
21.818792,0.009497,9216.0,1.0,1.0
21.828304,0.001077,256.0,1.0,1.0
21.829395,2.2e-05,9216.0,1.0,1.0
21.82943,0.009629,9216.0,1.0,1.0
21.839073,0.001078,256.0,1.0,1.0
21.840165,2.2e-05,9216.0,1.0,1.0
21.8402,0.009656,9216.0,1.0,1.0
21.849871,0.001077,256.0,1.0,1.0
21.850961,2.2e-05,9216.0,1.0,1.0
21.850996,0.009633,9216.0,1.0,1.0
21.860643,0.001076,256.0,1.0,1.0
21.861733,2.2e-05,9216.0,1.0,1.0
21.861768,0.009491,9216.0,1.0,1.0
21.871274,0.001077,256.0,1.0,1.0
21.872366,2.2e-05,9216.0,1.0,1.0
21.872401,0.009622,9216.0,1.0,1.0
21.882038,0.001078,256.0,1.0,1.0
21.883131,2.2e-05,9216.0,1.0,1.0
21.883165,0.009607,9216.0,1.0,1.0
21.892788,0.001077,256.0,1.0,1.0
21.893879,2.2e-05,9216.0,1.0,1.0
21.893913,0.009538,9216.0,1.0,1.0
21.903466,0.001077,256.0,1.0,1.0
21.904558,2.2e-05,9216.0,1.0,1.0
21.904592,0.009534,9216.0,1.0,1.0
21.914141,0.001077,256.0,1.0,1.0
21.91523,2.2e-05,9216.0,1.0,1.0
21.915264,0.00952,9216.0,1.0,1.0
21.924799,0.001076,256.0,1.0,1.0
21.925889,2.2e-05,9216.0,1.0,1.0
21.925925,0.009645,9216.0,1.0,1.0
21.935586,0.001078,256.0,1.0,1.0
21.936678,2.2e-05,9216.0,1.0,1.0
21.936713,0.009578,9216.0,1.0,1.0
21.946306,0.001077,256.0,1.0,1.0
21.947398,2.2e-05,9216.0,1.0,1.0
21.947433,0.009997,9216.0,1.0,1.0
21.957445,0.001077,256.0,1.0,1.0
21.958536,2.2e-05,9216.0,1.0,1.0
21.95857,0.009979,9216.0,1.0,1.0
21.968563,0.001077,256.0,1.0,1.0
21.969655,2.1e-05,9216.0,1.0,1.0
21.969689,0.009938,9216.0,1.0,1.0
21.979642,0.001077,256.0,1.0,1.0
21.980734,2.2e-05,9216.0,1.0,1.0
21.980769,0.010023,9216.0,1.0,1.0
21.990805,0.001078,256.0,1.0,1.0
21.991897,2.2e-05,9216.0,1.0,1.0
21.991931,0.009536,9216.0,1.0,1.0
22.001482,0.001077,256.0,1.0,1.0
22.002574,2.2e-05,9216.0,1.0,1.0
22.002611,0.010052,9216.0,1.0,1.0
22.012677,0.001077,256.0,1.0,1.0
22.013769,2.2e-05,9216.0,1.0,1.0
22.013805,0.009541,9216.0,1.0,1.0
22.023359,0.001077,256.0,1.0,1.0
22.024451,2.2e-05,9216.0,1.0,1.0
22.024487,0.009508,9216.0,1.0,1.0
22.03401,0.001078,256.0,1.0,1.0
22.035102,2.2e-05,9216.0,1.0,1.0
22.035136,0.009567,9216.0,1.0,1.0
22.044719,0.001077,256.0,1.0,1.0
22.04581,2.1e-05,9216.0,1.0,1.0
22.045844,0.010065,9216.0,1.0,1.0
22.055924,0.001079,256.0,1.0,1.0
22.057018,2.1e-05,9216.0,1.0,1.0
22.057052,0.010029,9216.0,1.0,1.0
22.067094,0.001077,256.0,1.0,1.0
22.068185,2.2e-05,9216.0,1.0,1.0
22.068219,0.01002,9216.0,1.0,1.0
22.078254,0.001078,256.0,1.0,1.0
22.079346,2.1e-05,9216.0,1.0,1.0
22.07938,0.009916,9216.0,1.0,1.0
22.089311,0.001078,256.0,1.0,1.0
22.090404,2.1e-05,9216.0,1.0,1.0
22.090438,0.009628,9216.0,1.0,1.0
22.10008,0.001077,256.0,1.0,1.0
22.101173,2.2e-05,9216.0,1.0,1.0
22.101208,0.009961,9216.0,1.0,1.0
22.111183,0.001077,256.0,1.0,1.0
22.112274,2.2e-05,9216.0,1.0,1.0
22.112307,0.010058,9216.0,1.0,1.0
22.122381,0.001077,256.0,1.0,1.0
22.123473,2.1e-05,9216.0,1.0,1.0
22.123507,0.009973,9216.0,1.0,1.0
22.133495,0.001077,256.0,1.0,1.0
22.134586,2.2e-05,9216.0,1.0,1.0
22.134622,0.010031,9216.0,1.0,1.0
22.144667,0.001078,256.0,1.0,1.0
22.145759,2.1e-05,9216.0,1.0,1.0
22.145792,0.010022,9216.0,1.0,1.0
22.15583,0.001078,256.0,1.0,1.0
22.156922,2.1e-05,9216.0,1.0,1.0
22.156956,0.009645,9216.0,1.0,1.0
22.166616,0.001078,256.0,1.0,1.0
22.167709,2.1e-05,9216.0,1.0,1.0
22.167743,0.009998,9216.0,1.0,1.0
22.177756,0.001078,256.0,1.0,1.0
22.178848,2.1e-05,9216.0,1.0,1.0
22.178882,0.010114,9216.0,1.0,1.0
22.18901,0.001078,256.0,1.0,1.0
22.190101,2.2e-05,9216.0,1.0,1.0
22.190135,0.009879,9216.0,1.0,1.0
22.200029,0.001077,256.0,1.0,1.0
22.201122,2.2e-05,9216.0,1.0,1.0
22.201157,0.009564,9216.0,1.0,1.0
22.210736,0.001076,256.0,1.0,1.0
22.211827,2.2e-05,9216.0,1.0,1.0
22.211862,0.009856,9216.0,1.0,1.0
22.221732,0.001078,256.0,1.0,1.0
22.222824,2.2e-05,9216.0,1.0,1.0
22.222857,0.009999,9216.0,1.0,1.0
22.232871,0.001077,256.0,1.0,1.0
22.233963,2.1e-05,9216.0,1.0,1.0
22.233996,0.009959,9216.0,1.0,1.0
22.24397,0.001078,256.0,1.0,1.0
22.245062,2.2e-05,9216.0,1.0,1.0
22.245097,0.009948,9216.0,1.0,1.0
22.255061,0.001078,256.0,1.0,1.0
22.256154,2.1e-05,9216.0,1.0,1.0
22.256188,0.009961,9216.0,1.0,1.0
22.266163,0.001077,256.0,1.0,1.0
22.267253,2.2e-05,9216.0,1.0,1.0
22.267287,0.009886,9216.0,1.0,1.0
22.277188,0.001077,256.0,1.0,1.0
22.27828,2.1e-05,9216.0,1.0,1.0
22.278314,0.009979,9216.0,1.0,1.0
22.288308,0.001078,256.0,1.0,1.0
22.2894,2.2e-05,9216.0,1.0,1.0
22.289435,0.010033,9216.0,1.0,1.0
22.299481,0.001077,256.0,1.0,1.0
22.300573,2.2e-05,9216.0,1.0,1.0
22.300609,0.009965,9216.0,1.0,1.0
22.310588,0.001077,256.0,1.0,1.0
22.311679,2.2e-05,9216.0,1.0,1.0
22.311712,0.01,9216.0,1.0,1.0
22.321728,0.001077,256.0,1.0,1.0
22.322819,2.2e-05,9216.0,1.0,1.0
22.322855,0.010013,9216.0,1.0,1.0
22.332883,0.001077,256.0,1.0,1.0
22.333975,2.2e-05,9216.0,1.0,1.0
22.33401,0.01,9216.0,1.0,1.0
22.344024,0.001077,256.0,1.0,1.0
22.345115,2.2e-05,9216.0,1.0,1.0
22.345149,0.009617,9216.0,1.0,1.0
22.354781,0.001078,256.0,1.0,1.0
22.355874,2.3e-05,9216.0,1.0,1.0
22.355909,0.009574,9216.0,1.0,1.0
22.365499,0.001077,256.0,1.0,1.0
22.36659,2.2e-05,9216.0,1.0,1.0
22.366626,0.009512,9216.0,1.0,1.0
22.376152,0.001078,256.0,1.0,1.0
22.377245,2.2e-05,9216.0,1.0,1.0
22.377278,0.010013,9216.0,1.0,1.0
22.387306,0.001078,256.0,1.0,1.0
22.388397,2.2e-05,9216.0,1.0,1.0
22.388431,0.00989,9216.0,1.0,1.0
22.398337,0.001078,256.0,1.0,1.0
22.39943,2.2e-05,9216.0,1.0,1.0
22.399464,0.009565,9216.0,1.0,1.0
22.409044,0.001077,256.0,1.0,1.0
22.410135,2.2e-05,9216.0,1.0,1.0
22.41017,0.009957,9216.0,1.0,1.0
22.420141,0.001078,256.0,1.0,1.0
