start,duration,threads_x,threads_y,threads_z
1.48703,0.000434,65536.0,1.0,1.0
1.488896,0.000449,65536.0,1.0,1.0
1.490782,0.000447,65536.0,1.0,1.0
1.492675,0.000432,65536.0,1.0,1.0
1.494539,0.000446,65536.0,1.0,1.0
1.496419,0.000443,65536.0,1.0,1.0
1.498306,0.000431,65536.0,1.0,1.0
1.500188,0.00043,65536.0,1.0,1.0
1.502044,0.000445,65536.0,1.0,1.0
1.503914,0.000448,65536.0,1.0,1.0
1.505794,0.000432,65536.0,1.0,1.0
1.507669,0.000431,65536.0,1.0,1.0
1.509536,0.000431,65536.0,1.0,1.0
1.511397,0.000434,65536.0,1.0,1.0
1.513263,0.000445,65536.0,1.0,1.0
1.515145,0.000446,65536.0,1.0,1.0
1.517022,0.000447,65536.0,1.0,1.0
1.518897,0.000432,65536.0,1.0,1.0
1.52076,0.000429,65536.0,1.0,1.0
1.522621,0.000433,65536.0,1.0,1.0
1.524489,0.000448,65536.0,1.0,1.0
1.526367,0.000446,65536.0,1.0,1.0
1.597153,0.000432,65536.0,1.0,1.0
1.599025,0.000431,65536.0,1.0,1.0
1.600908,0.000432,65536.0,1.0,1.0
1.602786,0.000447,65536.0,1.0,1.0
1.604671,0.000445,65536.0,1.0,1.0
1.606546,0.000445,65536.0,1.0,1.0
1.608418,0.000432,65536.0,1.0,1.0
1.610286,0.000431,65536.0,1.0,1.0
1.612155,0.000446,65536.0,1.0,1.0
1.614034,0.000445,65536.0,1.0,1.0
1.615923,0.000431,65536.0,1.0,1.0
1.617797,0.000433,65536.0,1.0,1.0
1.619664,0.000434,65536.0,1.0,1.0
1.621527,0.000445,65536.0,1.0,1.0
1.623403,0.000444,65536.0,1.0,1.0
1.625286,0.000449,65536.0,1.0,1.0
1.627183,0.000433,65536.0,1.0,1.0
1.629048,0.000447,65536.0,1.0,1.0
1.630935,0.000447,65536.0,1.0,1.0
1.632822,0.000432,65536.0,1.0,1.0
1.634683,0.000449,65536.0,1.0,1.0
1.636566,0.000432,65536.0,1.0,1.0
1.638425,0.000445,65536.0,1.0,1.0
1.640306,0.000445,65536.0,1.0,1.0
1.642191,0.000447,65536.0,1.0,1.0
1.644068,0.000434,65536.0,1.0,1.0
1.645925,0.000433,65536.0,1.0,1.0
1.647796,0.00043,65536.0,1.0,1.0
1.649669,0.000431,65536.0,1.0,1.0
1.65153,0.00043,65536.0,1.0,1.0
1.653395,0.000448,65536.0,1.0,1.0
1.655272,0.000446,65536.0,1.0,1.0
1.657161,0.000478,65536.0,1.0,1.0
1.659072,0.000446,65536.0,1.0,1.0
1.660959,0.000445,65536.0,1.0,1.0
1.662838,0.000444,65536.0,1.0,1.0
1.664719,0.000433,65536.0,1.0,1.0
1.666583,0.000432,65536.0,1.0,1.0
1.668453,0.000446,65536.0,1.0,1.0
1.67034,0.000445,65536.0,1.0,1.0
1.672214,0.000445,65536.0,1.0,1.0
1.67409,0.000433,65536.0,1.0,1.0
1.675956,0.000432,65536.0,1.0,1.0
1.677822,0.000447,65536.0,1.0,1.0
1.679701,0.000447,65536.0,1.0,1.0
1.681582,0.000446,65536.0,1.0,1.0
1.683466,0.000433,65536.0,1.0,1.0
1.685456,0.000433,65536.0,1.0,1.0
1.687337,0.000434,65536.0,1.0,1.0
1.689207,0.000432,65536.0,1.0,1.0
1.691073,0.000432,65536.0,1.0,1.0
1.692949,0.000446,65536.0,1.0,1.0
1.694843,0.000447,65536.0,1.0,1.0
1.696724,0.000445,65536.0,1.0,1.0
1.698628,0.000447,65536.0,1.0,1.0
1.70057,0.000446,65536.0,1.0,1.0
1.702483,0.000444,65536.0,1.0,1.0
1.704365,0.000434,65536.0,1.0,1.0
1.706232,0.000445,65536.0,1.0,1.0
1.708101,0.000431,65536.0,1.0,1.0
1.709971,0.000433,65536.0,1.0,1.0
1.711839,0.000448,65536.0,1.0,1.0
1.713723,0.000431,65536.0,1.0,1.0
1.715597,0.000433,65536.0,1.0,1.0
1.717467,0.000445,65536.0,1.0,1.0
1.719349,0.00043,65536.0,1.0,1.0
1.721215,0.000448,65536.0,1.0,1.0
1.723099,0.000446,65536.0,1.0,1.0
1.724986,0.000446,65536.0,1.0,1.0
1.811343,0.000446,65536.0,1.0,1.0
1.81335,0.000434,65536.0,1.0,1.0
1.815246,0.000446,65536.0,1.0,1.0
1.817151,0.000432,65536.0,1.0,1.0
1.81902,0.000445,65536.0,1.0,1.0
1.820905,0.000432,65536.0,1.0,1.0
1.822775,0.000446,65536.0,1.0,1.0
1.824657,0.000432,65536.0,1.0,1.0
1.826516,0.000431,65536.0,1.0,1.0
1.828388,0.00045,65536.0,1.0,1.0
1.830282,0.000446,65536.0,1.0,1.0
1.832186,0.000447,65536.0,1.0,1.0
1.83407,0.000446,65536.0,1.0,1.0
1.83595,0.000447,65536.0,1.0,1.0
1.837835,0.00043,65536.0,1.0,1.0
1.839708,0.000444,65536.0,1.0,1.0
1.841594,0.000484,65536.0,1.0,1.0
1.84352,0.000431,65536.0,1.0,1.0
1.845385,0.000446,65536.0,1.0,1.0
1.847272,0.000433,65536.0,1.0,1.0
1.849141,0.000447,65536.0,1.0,1.0
1.851032,0.000431,65536.0,1.0,1.0
1.852896,0.000446,65536.0,1.0,1.0
1.85478,0.00043,65536.0,1.0,1.0
1.856652,0.000433,65536.0,1.0,1.0
1.858516,0.000434,65536.0,1.0,1.0
1.860401,0.000433,65536.0,1.0,1.0
1.86228,0.000446,65536.0,1.0,1.0
1.864178,0.000432,65536.0,1.0,1.0
1.866044,0.000445,65536.0,1.0,1.0
1.867919,0.000432,65536.0,1.0,1.0
1.869789,0.000432,65536.0,1.0,1.0
1.871658,0.000445,65536.0,1.0,1.0
1.873536,0.000432,65536.0,1.0,1.0
1.875408,0.000429,65536.0,1.0,1.0
1.877273,0.000431,65536.0,1.0,1.0
1.879151,0.000447,65536.0,1.0,1.0
1.881041,0.000432,65536.0,1.0,1.0
1.882908,0.000446,65536.0,1.0,1.0
1.884805,0.000447,65536.0,1.0,1.0
1.886686,0.000432,65536.0,1.0,1.0
1.888544,0.000431,65536.0,1.0,1.0
1.890404,0.00043,65536.0,1.0,1.0
1.892324,0.000433,65536.0,1.0,1.0
1.894209,0.00043,65536.0,1.0,1.0
1.896072,0.000447,65536.0,1.0,1.0
1.897953,0.000445,65536.0,1.0,1.0
1.899836,0.000445,65536.0,1.0,1.0
1.901736,0.000447,65536.0,1.0,1.0
1.903625,0.00043,65536.0,1.0,1.0
1.905508,0.000432,65536.0,1.0,1.0
1.907389,0.000482,65536.0,1.0,1.0
1.909315,0.000432,65536.0,1.0,1.0
1.91119,0.000431,65536.0,1.0,1.0
1.913058,0.000446,65536.0,1.0,1.0
1.914939,0.000433,65536.0,1.0,1.0
1.916808,0.000433,65536.0,1.0,1.0
1.918675,0.000433,65536.0,1.0,1.0
1.920539,0.000444,65536.0,1.0,1.0
1.922435,0.000429,65536.0,1.0,1.0
1.924308,0.000431,65536.0,1.0,1.0
1.926184,0.000431,65536.0,1.0,1.0
1.928047,0.000432,65536.0,1.0,1.0
1.929911,0.000432,65536.0,1.0,1.0
1.931776,0.000432,65536.0,1.0,1.0
1.933645,0.000444,65536.0,1.0,1.0
1.935519,0.000433,65536.0,1.0,1.0
1.93741,0.000435,65536.0,1.0,1.0
1.939341,0.000446,65536.0,1.0,1.0
2.006333,0.000433,65536.0,1.0,1.0
2.008209,0.000431,65536.0,1.0,1.0
2.010089,0.000431,65536.0,1.0,1.0
2.011956,0.000433,65536.0,1.0,1.0
2.013824,0.000446,65536.0,1.0,1.0
2.015714,0.000431,65536.0,1.0,1.0
2.01759,0.000431,65536.0,1.0,1.0
2.019461,0.000429,65536.0,1.0,1.0
2.021339,0.000431,65536.0,1.0,1.0
2.023205,0.000447,65536.0,1.0,1.0
2.025099,0.000432,65536.0,1.0,1.0
2.026969,0.000432,65536.0,1.0,1.0
2.028848,0.000432,65536.0,1.0,1.0
2.030719,0.000433,65536.0,1.0,1.0
2.032601,0.000429,65536.0,1.0,1.0
2.034471,0.000445,65536.0,1.0,1.0
2.036364,0.000446,65536.0,1.0,1.0
2.038248,0.00043,65536.0,1.0,1.0
2.040114,0.000433,65536.0,1.0,1.0
2.041983,0.000445,65536.0,1.0,1.0
2.043861,0.000448,65536.0,1.0,1.0
2.045743,0.000431,65536.0,1.0,1.0
2.047628,0.000442,65536.0,1.0,1.0
2.049512,0.000432,65536.0,1.0,1.0
2.051384,0.000432,65536.0,1.0,1.0
2.053246,0.000447,65536.0,1.0,1.0
2.055136,0.000434,65536.0,1.0,1.0
2.057002,0.000433,65536.0,1.0,1.0
2.058874,0.00043,65536.0,1.0,1.0
2.060738,0.000431,65536.0,1.0,1.0
2.062617,0.000432,65536.0,1.0,1.0
2.064493,0.000433,65536.0,1.0,1.0
2.066373,0.000431,65536.0,1.0,1.0
2.068237,0.000444,65536.0,1.0,1.0
2.07012,0.000446,65536.0,1.0,1.0
2.072,0.000431,65536.0,1.0,1.0
2.073858,0.000445,65536.0,1.0,1.0
2.075743,0.000432,65536.0,1.0,1.0
2.07762,0.000433,65536.0,1.0,1.0
2.079487,0.000445,65536.0,1.0,1.0
2.081372,0.000447,65536.0,1.0,1.0
2.083298,0.000432,65536.0,1.0,1.0
2.085171,0.000447,65536.0,1.0,1.0
2.087048,0.000446,65536.0,1.0,1.0
2.088933,0.000431,65536.0,1.0,1.0
2.090814,0.000431,65536.0,1.0,1.0
2.092722,0.000432,65536.0,1.0,1.0
2.094583,0.000432,65536.0,1.0,1.0
2.096453,0.000433,65536.0,1.0,1.0
2.098337,0.000432,65536.0,1.0,1.0
2.100199,0.00043,65536.0,1.0,1.0
2.102066,0.000447,65536.0,1.0,1.0
2.103945,0.000444,65536.0,1.0,1.0
2.106325,0.00043,65536.0,1.0,1.0
2.108198,0.000448,65536.0,1.0,1.0
2.110083,0.000432,65536.0,1.0,1.0
2.111953,0.000444,65536.0,1.0,1.0
2.113834,0.000431,65536.0,1.0,1.0
2.115795,0.000445,65536.0,1.0,1.0
2.117676,0.000431,65536.0,1.0,1.0
2.119536,0.000431,65536.0,1.0,1.0
2.121419,0.000432,65536.0,1.0,1.0
2.123288,0.00043,65536.0,1.0,1.0
2.125153,0.000433,65536.0,1.0,1.0
2.127016,0.000447,65536.0,1.0,1.0
2.128894,0.000478,65536.0,1.0,1.0
2.130805,0.000451,65536.0,1.0,1.0
2.13269,0.000432,65536.0,1.0,1.0
2.134549,0.000432,65536.0,1.0,1.0
2.2016,0.000432,65536.0,1.0,1.0
2.203477,0.000447,65536.0,1.0,1.0
2.20537,0.000446,65536.0,1.0,1.0
2.207254,0.000433,65536.0,1.0,1.0
2.209132,0.000432,65536.0,1.0,1.0
2.211001,0.000431,65536.0,1.0,1.0
2.212891,0.000432,65536.0,1.0,1.0
2.214768,0.000446,65536.0,1.0,1.0
2.216657,0.000432,65536.0,1.0,1.0
2.218527,0.00043,65536.0,1.0,1.0
2.220394,0.000447,65536.0,1.0,1.0
2.222276,0.000443,65536.0,1.0,1.0
2.224158,0.00043,65536.0,1.0,1.0
2.226022,0.000446,65536.0,1.0,1.0
2.22791,0.000444,65536.0,1.0,1.0
2.229806,0.000432,65536.0,1.0,1.0
2.231677,0.000446,65536.0,1.0,1.0
2.233558,0.000443,65536.0,1.0,1.0
2.235427,0.000432,65536.0,1.0,1.0
2.237289,0.000447,65536.0,1.0,1.0
2.239172,0.000446,65536.0,1.0,1.0
2.241054,0.000431,65536.0,1.0,1.0
2.242914,0.00043,65536.0,1.0,1.0
2.24479,0.000432,65536.0,1.0,1.0
2.246661,0.000433,65536.0,1.0,1.0
2.248525,0.000447,65536.0,1.0,1.0
2.250411,0.000432,65536.0,1.0,1.0
2.252275,0.000445,65536.0,1.0,1.0
2.254216,0.000431,65536.0,1.0,1.0
2.25608,0.000434,65536.0,1.0,1.0
2.257951,0.000431,65536.0,1.0,1.0
2.259825,0.000446,65536.0,1.0,1.0
2.261717,0.000446,65536.0,1.0,1.0
2.263599,0.000446,65536.0,1.0,1.0
2.265488,0.00043,65536.0,1.0,1.0
2.267362,0.000445,65536.0,1.0,1.0
2.269241,0.000431,65536.0,1.0,1.0
2.271112,0.000432,65536.0,1.0,1.0
2.27298,0.000434,65536.0,1.0,1.0
2.27485,0.000432,65536.0,1.0,1.0
2.276721,0.000432,65536.0,1.0,1.0
2.278599,0.000447,65536.0,1.0,1.0
2.280484,0.000432,65536.0,1.0,1.0
2.282359,0.000448,65536.0,1.0,1.0
2.284242,0.000432,65536.0,1.0,1.0
2.286103,0.000431,65536.0,1.0,1.0
2.28797,0.000432,65536.0,1.0,1.0
2.289845,0.000432,65536.0,1.0,1.0
2.291722,0.000448,65536.0,1.0,1.0
2.293621,0.000433,65536.0,1.0,1.0
2.295504,0.00043,65536.0,1.0,1.0
2.297375,0.000443,65536.0,1.0,1.0
2.299253,0.000446,65536.0,1.0,1.0
2.301143,0.000446,65536.0,1.0,1.0
2.303026,0.000432,65536.0,1.0,1.0
2.304932,0.000445,65536.0,1.0,1.0
2.306814,0.000446,65536.0,1.0,1.0
2.308706,0.000433,65536.0,1.0,1.0
2.310584,0.000431,65536.0,1.0,1.0
2.31246,0.000445,65536.0,1.0,1.0
2.314346,0.00048,65536.0,1.0,1.0
2.31626,0.000434,65536.0,1.0,1.0
2.318131,0.000432,65536.0,1.0,1.0
2.319994,0.000431,65536.0,1.0,1.0
2.321862,0.000445,65536.0,1.0,1.0
2.323749,0.00043,65536.0,1.0,1.0
2.325613,0.000483,65536.0,1.0,1.0
2.327522,0.000432,65536.0,1.0,1.0
2.329391,0.000447,65536.0,1.0,1.0
2.396381,0.000444,65536.0,1.0,1.0
2.398261,0.000452,65536.0,1.0,1.0
2.400181,0.000445,65536.0,1.0,1.0
2.402053,0.000445,65536.0,1.0,1.0
2.40394,0.000448,65536.0,1.0,1.0
2.405822,0.000447,65536.0,1.0,1.0
2.407704,0.000434,65536.0,1.0,1.0
2.409576,0.000444,65536.0,1.0,1.0
2.411464,0.000431,65536.0,1.0,1.0
2.413342,0.000432,65536.0,1.0,1.0
2.415214,0.000432,65536.0,1.0,1.0
2.417084,0.00048,65536.0,1.0,1.0
2.419001,0.000429,65536.0,1.0,1.0
2.420871,0.000433,65536.0,1.0,1.0
2.422744,0.00043,65536.0,1.0,1.0
2.424611,0.000432,65536.0,1.0,1.0
2.426483,0.000446,65536.0,1.0,1.0
2.428366,0.000431,65536.0,1.0,1.0
2.430238,0.000444,65536.0,1.0,1.0
2.432109,0.000446,65536.0,1.0,1.0
2.433991,0.000433,65536.0,1.0,1.0
2.435864,0.000445,65536.0,1.0,1.0
2.437744,0.000432,65536.0,1.0,1.0
2.439608,0.000432,65536.0,1.0,1.0
2.441481,0.000432,65536.0,1.0,1.0
2.443352,0.000432,65536.0,1.0,1.0
2.445227,0.000432,65536.0,1.0,1.0
2.447106,0.000432,65536.0,1.0,1.0
2.448978,0.000433,65536.0,1.0,1.0
2.450852,0.000432,65536.0,1.0,1.0
2.452721,0.000432,65536.0,1.0,1.0
2.454597,0.000446,65536.0,1.0,1.0
2.45649,0.000446,65536.0,1.0,1.0
2.458393,0.000447,65536.0,1.0,1.0
2.460275,0.00045,65536.0,1.0,1.0
2.462181,0.000432,65536.0,1.0,1.0
2.464052,0.000432,65536.0,1.0,1.0
2.465925,0.000449,65536.0,1.0,1.0
2.467821,0.000431,65536.0,1.0,1.0
2.46969,0.000433,65536.0,1.0,1.0
2.471552,0.000457,65536.0,1.0,1.0
2.473456,0.000431,65536.0,1.0,1.0
2.475331,0.000444,65536.0,1.0,1.0
2.477212,0.000448,65536.0,1.0,1.0
2.47909,0.00043,65536.0,1.0,1.0
2.480954,0.000432,65536.0,1.0,1.0
2.482823,0.000443,65536.0,1.0,1.0
2.484697,0.000432,65536.0,1.0,1.0
2.486564,0.000434,65536.0,1.0,1.0
2.488428,0.000432,65536.0,1.0,1.0
2.490301,0.000431,65536.0,1.0,1.0
2.492169,0.000431,65536.0,1.0,1.0
2.494043,0.000433,65536.0,1.0,1.0
2.49591,0.000446,65536.0,1.0,1.0
2.497794,0.000434,65536.0,1.0,1.0
2.499665,0.000433,65536.0,1.0,1.0
2.501528,0.000447,65536.0,1.0,1.0
2.503402,0.000433,65536.0,1.0,1.0
2.505267,0.00043,65536.0,1.0,1.0
2.507143,0.000433,65536.0,1.0,1.0
2.509006,0.000444,65536.0,1.0,1.0
2.510883,0.000446,65536.0,1.0,1.0
2.512769,0.000447,65536.0,1.0,1.0
2.514655,0.000434,65536.0,1.0,1.0
2.516526,0.000433,65536.0,1.0,1.0
2.518391,0.000434,65536.0,1.0,1.0
2.520267,0.000432,65536.0,1.0,1.0
2.522143,0.000446,65536.0,1.0,1.0
2.524027,0.000444,65536.0,1.0,1.0
2.525909,0.000444,65536.0,1.0,1.0
2.527792,0.000433,65536.0,1.0,1.0
2.529662,0.000445,65536.0,1.0,1.0
2.531541,0.000445,65536.0,1.0,1.0
2.533425,0.000431,65536.0,1.0,1.0
2.535302,0.000434,65536.0,1.0,1.0
2.537194,0.000434,65536.0,1.0,1.0
2.539072,0.000429,65536.0,1.0,1.0
2.540941,0.000431,65536.0,1.0,1.0
2.542805,0.000444,65536.0,1.0,1.0
2.544681,0.000444,65536.0,1.0,1.0
2.546573,0.000433,65536.0,1.0,1.0
2.548432,0.00043,65536.0,1.0,1.0
2.550311,0.000433,65536.0,1.0,1.0
2.552194,0.000446,65536.0,1.0,1.0
2.554086,0.000448,65536.0,1.0,1.0
2.555973,0.000432,65536.0,1.0,1.0
2.557844,0.000446,65536.0,1.0,1.0
2.559727,0.000434,65536.0,1.0,1.0
2.561598,0.000446,65536.0,1.0,1.0
2.563487,0.000432,65536.0,1.0,1.0
2.565357,0.000433,65536.0,1.0,1.0
2.567236,0.000447,65536.0,1.0,1.0
2.569123,0.00043,65536.0,1.0,1.0
2.570985,0.000447,65536.0,1.0,1.0
2.572863,0.000431,65536.0,1.0,1.0
2.574726,0.000446,65536.0,1.0,1.0
2.576611,0.000433,65536.0,1.0,1.0
2.578487,0.000479,65536.0,1.0,1.0
2.580413,0.000431,65536.0,1.0,1.0
2.58228,0.000442,65536.0,1.0,1.0
2.584165,0.000434,65536.0,1.0,1.0
2.586032,0.000447,65536.0,1.0,1.0
2.58792,0.000445,65536.0,1.0,1.0
2.654947,0.000432,65536.0,1.0,1.0
2.656823,0.000445,65536.0,1.0,1.0
2.658721,0.000445,65536.0,1.0,1.0
2.660605,0.000432,65536.0,1.0,1.0
2.662484,0.000432,65536.0,1.0,1.0
2.664364,0.000447,65536.0,1.0,1.0
2.666251,0.000429,65536.0,1.0,1.0
2.66812,0.000445,65536.0,1.0,1.0
2.67,0.000431,65536.0,1.0,1.0
2.671863,0.000432,65536.0,1.0,1.0
2.673735,0.000433,65536.0,1.0,1.0
2.675617,0.000433,65536.0,1.0,1.0
2.677498,0.00043,65536.0,1.0,1.0
2.679378,0.000431,65536.0,1.0,1.0
2.681249,0.000431,65536.0,1.0,1.0
2.683122,0.000433,65536.0,1.0,1.0
2.685118,0.000432,65536.0,1.0,1.0
2.686992,0.000433,65536.0,1.0,1.0
2.688857,0.000446,65536.0,1.0,1.0
2.690735,0.000433,65536.0,1.0,1.0
2.692668,0.000447,65536.0,1.0,1.0
2.694554,0.000445,65536.0,1.0,1.0
2.696436,0.000447,65536.0,1.0,1.0
2.698332,0.000431,65536.0,1.0,1.0
2.700204,0.00043,65536.0,1.0,1.0
2.702073,0.000448,65536.0,1.0,1.0
2.703954,0.000433,65536.0,1.0,1.0
2.705836,0.000433,65536.0,1.0,1.0
2.707709,0.000433,65536.0,1.0,1.0
2.709578,0.000432,65536.0,1.0,1.0
2.711456,0.000431,65536.0,1.0,1.0
2.713324,0.000432,65536.0,1.0,1.0
2.715198,0.000446,65536.0,1.0,1.0
2.717083,0.000429,65536.0,1.0,1.0
2.718949,0.000445,65536.0,1.0,1.0
2.720812,0.000431,65536.0,1.0,1.0
2.722704,0.000445,65536.0,1.0,1.0
2.724601,0.000447,65536.0,1.0,1.0
2.726492,0.000447,65536.0,1.0,1.0
2.72852,0.000443,65536.0,1.0,1.0
2.730445,0.000431,65536.0,1.0,1.0
2.732327,0.000433,65536.0,1.0,1.0
2.734198,0.000431,65536.0,1.0,1.0
2.736069,0.000446,65536.0,1.0,1.0
2.737959,0.000431,65536.0,1.0,1.0
2.739818,0.000446,65536.0,1.0,1.0
2.741702,0.000434,65536.0,1.0,1.0
2.743572,0.000447,65536.0,1.0,1.0
2.745462,0.000445,65536.0,1.0,1.0
2.747355,0.00043,65536.0,1.0,1.0
2.749221,0.000446,65536.0,1.0,1.0
2.751101,0.000444,65536.0,1.0,1.0
2.752984,0.00043,65536.0,1.0,1.0
2.75485,0.000432,65536.0,1.0,1.0
2.75671,0.000431,65536.0,1.0,1.0
2.758575,0.000444,65536.0,1.0,1.0
2.760455,0.000432,65536.0,1.0,1.0
2.762334,0.000432,65536.0,1.0,1.0
2.764203,0.000431,65536.0,1.0,1.0
2.766077,0.000446,65536.0,1.0,1.0
2.767965,0.000433,65536.0,1.0,1.0
2.769847,0.000433,65536.0,1.0,1.0
2.771714,0.000433,65536.0,1.0,1.0
2.773587,0.000432,65536.0,1.0,1.0
2.775457,0.000432,65536.0,1.0,1.0
2.777343,0.000433,65536.0,1.0,1.0
2.779214,0.000433,65536.0,1.0,1.0
2.78109,0.000432,65536.0,1.0,1.0
2.782956,0.000448,65536.0,1.0,1.0
2.850018,0.000433,65536.0,1.0,1.0
2.851884,0.000445,65536.0,1.0,1.0
2.853777,0.00043,65536.0,1.0,1.0
2.855644,0.000433,65536.0,1.0,1.0
2.85751,0.000431,65536.0,1.0,1.0
2.859382,0.000431,65536.0,1.0,1.0
2.861253,0.000431,65536.0,1.0,1.0
2.863118,0.000432,65536.0,1.0,1.0
2.864988,0.000431,65536.0,1.0,1.0
2.866857,0.000445,65536.0,1.0,1.0
2.868738,0.000445,65536.0,1.0,1.0
2.870628,0.000432,65536.0,1.0,1.0
2.872497,0.000433,65536.0,1.0,1.0
2.874371,0.000445,65536.0,1.0,1.0
2.876256,0.000448,65536.0,1.0,1.0
2.878142,0.000431,65536.0,1.0,1.0
2.88001,0.000432,65536.0,1.0,1.0
2.881875,0.000433,65536.0,1.0,1.0
2.883743,0.000431,65536.0,1.0,1.0
2.885609,0.000446,65536.0,1.0,1.0
2.887495,0.000433,65536.0,1.0,1.0
2.889368,0.000432,65536.0,1.0,1.0
2.891232,0.000433,65536.0,1.0,1.0
2.893105,0.000431,65536.0,1.0,1.0
2.89498,0.000443,65536.0,1.0,1.0
2.896863,0.000432,65536.0,1.0,1.0
2.898734,0.000432,65536.0,1.0,1.0
2.900606,0.000445,65536.0,1.0,1.0
2.902493,0.000432,65536.0,1.0,1.0
2.904371,0.000442,65536.0,1.0,1.0
2.906246,0.000445,65536.0,1.0,1.0
2.908133,0.000431,65536.0,1.0,1.0
2.910001,0.000433,65536.0,1.0,1.0
2.91187,0.00043,65536.0,1.0,1.0
2.913733,0.00043,65536.0,1.0,1.0
2.915596,0.000431,65536.0,1.0,1.0
2.917465,0.000447,65536.0,1.0,1.0
2.91937,0.000433,65536.0,1.0,1.0
2.921237,0.000433,65536.0,1.0,1.0
2.923108,0.000444,65536.0,1.0,1.0
2.924979,0.000445,65536.0,1.0,1.0
2.926865,0.000446,65536.0,1.0,1.0
2.928747,0.000433,65536.0,1.0,1.0
2.930613,0.000444,65536.0,1.0,1.0
2.932503,0.000433,65536.0,1.0,1.0
