start,duration,threads_x,threads_y,threads_z
4.021123,0.000398,64000.0,1.0,1.0
4.021392,0.000176,64000.0,1.0,1.0
4.021547,0.000109,64000.0,1.0,1.0
4.021664,9.7e-05,64000.0,1.0,1.0
4.021772,0.000112,64000.0,1.0,1.0
4.021892,0.000114,64000.0,1.0,1.0
4.022012,0.000126,64000.0,1.0,1.0
4.022148,0.000124,64000.0,1.0,1.0
4.022279,0.00013,64000.0,1.0,1.0
4.022416,0.000129,64000.0,1.0,1.0
4.02255,0.000151,64000.0,1.0,1.0
4.022708,5.3e-05,64000.0,1.0,1.0
4.022772,0.000254,64000.0,1.0,1.0
4.023037,0.000261,64000.0,1.0,1.0
4.023302,0.000654,64000.0,1.0,1.0
4.023958,0.000621,64000.0,1.0,1.0
4.02459,0.000524,64000.0,1.0,1.0
4.025122,0.000334,64000.0,1.0,1.0
4.025462,0.000586,64000.0,1.0,1.0
4.026058,0.000282,64000.0,1.0,1.0
4.026349,8.2e-05,64000.0,1.0,1.0
4.026438,0.000357,64000.0,1.0,1.0
4.026802,0.000144,64000.0,1.0,1.0
4.026956,0.000173,64000.0,1.0,1.0
4.027136,0.000142,64000.0,1.0,1.0
4.027285,0.000195,64000.0,1.0,1.0
4.027484,0.000387,64000.0,1.0,1.0
4.028517,0.00041,64000.0,1.0,1.0
4.028793,0.000168,64000.0,1.0,1.0
4.028941,0.000109,64000.0,1.0,1.0
4.029062,9.6e-05,64000.0,1.0,1.0
4.029167,0.000113,64000.0,1.0,1.0
4.029292,0.000115,64000.0,1.0,1.0
4.029417,0.000125,64000.0,1.0,1.0
4.029549,0.000124,64000.0,1.0,1.0
4.029678,0.000129,64000.0,1.0,1.0
4.029816,0.000129,64000.0,1.0,1.0
4.02995,0.000149,64000.0,1.0,1.0
4.030105,5.3e-05,64000.0,1.0,1.0
4.030167,0.000252,64000.0,1.0,1.0
4.030428,0.000261,64000.0,1.0,1.0
4.030698,0.000654,64000.0,1.0,1.0
4.031358,0.000619,64000.0,1.0,1.0
4.031981,0.000525,64000.0,1.0,1.0
4.032512,0.000333,64000.0,1.0,1.0
4.032854,0.000587,64000.0,1.0,1.0
4.033448,0.000274,64000.0,1.0,1.0
4.033726,8.4e-05,64000.0,1.0,1.0
4.033816,0.000355,64000.0,1.0,1.0
4.034175,0.000142,64000.0,1.0,1.0
4.034322,0.000173,64000.0,1.0,1.0
4.034498,0.00014,64000.0,1.0,1.0
4.034643,0.000191,64000.0,1.0,1.0
4.034837,0.000384,64000.0,1.0,1.0
4.035898,0.000402,64000.0,1.0,1.0
4.036165,0.00018,64000.0,1.0,1.0
4.036324,0.00011,64000.0,1.0,1.0
4.036437,9.7e-05,64000.0,1.0,1.0
4.036542,0.000113,64000.0,1.0,1.0
4.036665,0.000115,64000.0,1.0,1.0
4.036786,0.000127,64000.0,1.0,1.0
4.036918,0.000123,64000.0,1.0,1.0
4.037047,0.000129,64000.0,1.0,1.0
4.037184,0.000129,64000.0,1.0,1.0
4.037321,0.000147,64000.0,1.0,1.0
4.037476,5.3e-05,64000.0,1.0,1.0
4.037539,0.000255,64000.0,1.0,1.0
4.0378,0.00026,64000.0,1.0,1.0
4.038066,0.000655,64000.0,1.0,1.0
4.03873,0.000618,64000.0,1.0,1.0
4.039351,0.000524,64000.0,1.0,1.0
4.039882,0.000333,64000.0,1.0,1.0
4.040225,0.000585,64000.0,1.0,1.0
4.04082,0.000282,64000.0,1.0,1.0
4.04111,8.2e-05,64000.0,1.0,1.0
4.041199,0.000351,64000.0,1.0,1.0
4.041557,0.000143,64000.0,1.0,1.0
4.041706,0.000172,64000.0,1.0,1.0
4.041888,0.000139,64000.0,1.0,1.0
4.042035,0.000193,64000.0,1.0,1.0
4.042234,0.000385,64000.0,1.0,1.0
4.043289,0.000397,64000.0,1.0,1.0
4.043559,0.000182,64000.0,1.0,1.0
4.043713,0.00011,64000.0,1.0,1.0
4.043829,9.8e-05,64000.0,1.0,1.0
4.043939,0.000113,64000.0,1.0,1.0
4.044059,0.000114,64000.0,1.0,1.0
4.044182,0.000126,64000.0,1.0,1.0
4.044316,0.000123,64000.0,1.0,1.0
4.044449,0.000128,64000.0,1.0,1.0
4.044583,0.000128,64000.0,1.0,1.0
4.044721,0.000149,64000.0,1.0,1.0
4.044877,5.3e-05,64000.0,1.0,1.0
4.04494,0.000254,64000.0,1.0,1.0
4.045204,0.000262,64000.0,1.0,1.0
4.045476,0.000656,64000.0,1.0,1.0
4.046141,0.00062,64000.0,1.0,1.0
4.046768,0.000525,64000.0,1.0,1.0
4.047299,0.000333,64000.0,1.0,1.0
4.047641,0.000586,64000.0,1.0,1.0
4.04823,0.00028,64000.0,1.0,1.0
4.04852,8.2e-05,64000.0,1.0,1.0
4.048609,0.000352,64000.0,1.0,1.0
4.048965,0.000145,64000.0,1.0,1.0
4.04912,0.000173,64000.0,1.0,1.0
4.049299,0.00014,64000.0,1.0,1.0
4.049446,0.000191,64000.0,1.0,1.0
4.049643,0.000384,64000.0,1.0,1.0
4.050665,0.000399,64000.0,1.0,1.0
4.050939,0.000173,64000.0,1.0,1.0
4.051088,0.000111,64000.0,1.0,1.0
4.051209,9.8e-05,64000.0,1.0,1.0
4.051315,0.000114,64000.0,1.0,1.0
4.051437,0.000114,64000.0,1.0,1.0
4.05156,0.000125,64000.0,1.0,1.0
4.05169,0.000123,64000.0,1.0,1.0
4.051823,0.000129,64000.0,1.0,1.0
4.051955,0.00013,64000.0,1.0,1.0
4.05209,0.000151,64000.0,1.0,1.0
4.052248,5.3e-05,64000.0,1.0,1.0
4.052311,0.000253,64000.0,1.0,1.0
4.052575,0.000263,64000.0,1.0,1.0
4.052844,0.000655,64000.0,1.0,1.0
4.053507,0.000619,64000.0,1.0,1.0
4.054132,0.000524,64000.0,1.0,1.0
4.054663,0.000332,64000.0,1.0,1.0
4.055007,0.000586,64000.0,1.0,1.0
4.0556,0.000277,64000.0,1.0,1.0
4.055882,8.3e-05,64000.0,1.0,1.0
4.055973,0.000356,64000.0,1.0,1.0
4.056333,0.000147,64000.0,1.0,1.0
4.056486,0.000171,64000.0,1.0,1.0
4.056666,0.000141,64000.0,1.0,1.0
4.056818,0.000193,64000.0,1.0,1.0
4.057017,0.000387,64000.0,1.0,1.0
4.058031,0.00041,64000.0,1.0,1.0
4.058307,0.000168,64000.0,1.0,1.0
4.058455,0.00011,64000.0,1.0,1.0
4.058571,9.7e-05,64000.0,1.0,1.0
4.058677,0.000114,64000.0,1.0,1.0
4.058798,0.000115,64000.0,1.0,1.0
4.058919,0.000126,64000.0,1.0,1.0
4.059051,0.000122,64000.0,1.0,1.0
4.059185,0.000128,64000.0,1.0,1.0
4.059318,0.00013,64000.0,1.0,1.0
4.059458,0.000149,64000.0,1.0,1.0
4.059617,5.3e-05,64000.0,1.0,1.0
4.05968,0.000252,64000.0,1.0,1.0
4.059941,0.000262,64000.0,1.0,1.0
4.060214,0.000656,64000.0,1.0,1.0
4.060873,0.00062,64000.0,1.0,1.0
4.0615,0.000521,64000.0,1.0,1.0
4.06203,0.000332,64000.0,1.0,1.0
4.062372,0.000586,64000.0,1.0,1.0
4.062966,0.000279,64000.0,1.0,1.0
4.063252,8.3e-05,64000.0,1.0,1.0
4.06334,0.000354,64000.0,1.0,1.0
4.063698,0.000142,64000.0,1.0,1.0
4.063843,0.000171,64000.0,1.0,1.0
4.064022,0.000138,64000.0,1.0,1.0
4.064165,0.000193,64000.0,1.0,1.0
4.064365,0.000383,64000.0,1.0,1.0
4.06539,0.000405,64000.0,1.0,1.0
4.065662,0.00017,64000.0,1.0,1.0
4.06581,0.000114,64000.0,1.0,1.0
4.065929,9.7e-05,64000.0,1.0,1.0
4.066034,0.000113,64000.0,1.0,1.0
4.066154,0.000116,64000.0,1.0,1.0
4.06628,0.000126,64000.0,1.0,1.0
4.066413,0.000124,64000.0,1.0,1.0
4.066544,0.000128,64000.0,1.0,1.0
4.066677,0.000129,64000.0,1.0,1.0
4.066817,0.000147,64000.0,1.0,1.0
4.066973,5.3e-05,64000.0,1.0,1.0
4.067036,0.000252,64000.0,1.0,1.0
4.067293,0.000261,64000.0,1.0,1.0
4.067565,0.000654,64000.0,1.0,1.0
4.068229,0.000617,64000.0,1.0,1.0
4.068853,0.000524,64000.0,1.0,1.0
4.069385,0.000332,64000.0,1.0,1.0
4.069727,0.000586,64000.0,1.0,1.0
4.070322,0.000282,64000.0,1.0,1.0
4.070614,8.5e-05,64000.0,1.0,1.0
4.070705,0.000352,64000.0,1.0,1.0
4.071063,0.000143,64000.0,1.0,1.0
4.071215,0.000174,64000.0,1.0,1.0
4.071397,0.000141,64000.0,1.0,1.0
4.071546,0.000196,64000.0,1.0,1.0
4.07175,0.000385,64000.0,1.0,1.0
4.072819,0.000407,64000.0,1.0,1.0
4.073095,0.000169,64000.0,1.0,1.0
4.073244,0.000109,64000.0,1.0,1.0
4.073362,9.7e-05,64000.0,1.0,1.0
4.073465,0.000112,64000.0,1.0,1.0
4.073585,0.000116,64000.0,1.0,1.0
4.073707,0.000126,64000.0,1.0,1.0
4.073839,0.000123,64000.0,1.0,1.0
4.073972,0.000129,64000.0,1.0,1.0
4.074104,0.00013,64000.0,1.0,1.0
4.07424,0.000147,64000.0,1.0,1.0
4.074398,5.3e-05,64000.0,1.0,1.0
4.074462,0.000255,64000.0,1.0,1.0
4.074725,0.000261,64000.0,1.0,1.0
4.074992,0.000654,64000.0,1.0,1.0
4.075654,0.000619,64000.0,1.0,1.0
4.076278,0.000524,64000.0,1.0,1.0
4.076809,0.000333,64000.0,1.0,1.0
4.07715,0.000587,64000.0,1.0,1.0
4.077744,0.000278,64000.0,1.0,1.0
4.078026,8.2e-05,64000.0,1.0,1.0
4.078116,0.000353,64000.0,1.0,1.0
4.078475,0.000145,64000.0,1.0,1.0
4.078629,0.000173,64000.0,1.0,1.0
4.078809,0.000142,64000.0,1.0,1.0
4.078955,0.000191,64000.0,1.0,1.0
4.07915,0.000389,64000.0,1.0,1.0
4.080195,0.0004,64000.0,1.0,1.0
4.080457,0.000184,64000.0,1.0,1.0
4.08062,0.000111,64000.0,1.0,1.0
4.080737,9.8e-05,64000.0,1.0,1.0
4.080847,0.000114,64000.0,1.0,1.0
4.080963,0.000115,64000.0,1.0,1.0
4.081086,0.000126,64000.0,1.0,1.0
4.08122,0.000124,64000.0,1.0,1.0
4.08135,0.000128,64000.0,1.0,1.0
4.08149,0.00013,64000.0,1.0,1.0
4.081625,0.000149,64000.0,1.0,1.0
4.081783,5.3e-05,64000.0,1.0,1.0
4.081846,0.000252,64000.0,1.0,1.0
4.082101,0.000261,64000.0,1.0,1.0
4.082367,0.000656,64000.0,1.0,1.0
4.083033,0.00062,64000.0,1.0,1.0
4.08366,0.000527,64000.0,1.0,1.0
4.084191,0.000333,64000.0,1.0,1.0
4.084532,0.000585,64000.0,1.0,1.0
4.085124,0.00028,64000.0,1.0,1.0
4.085409,8.2e-05,64000.0,1.0,1.0
4.085501,0.000351,64000.0,1.0,1.0
4.085857,0.000144,64000.0,1.0,1.0
4.086011,0.000172,64000.0,1.0,1.0
4.086187,0.000141,64000.0,1.0,1.0
4.086334,0.000194,64000.0,1.0,1.0
4.086535,0.000381,64000.0,1.0,1.0
4.087515,0.000408,64000.0,1.0,1.0
4.087786,0.000167,64000.0,1.0,1.0
4.08793,0.000116,64000.0,1.0,1.0
4.088052,9.7e-05,64000.0,1.0,1.0
4.088159,0.000114,64000.0,1.0,1.0
4.08828,0.000114,64000.0,1.0,1.0
4.0884,0.000124,64000.0,1.0,1.0
4.088535,0.000123,64000.0,1.0,1.0
4.088661,0.00013,64000.0,1.0,1.0
4.088799,0.000129,64000.0,1.0,1.0
4.088939,0.000149,64000.0,1.0,1.0
4.089094,5.3e-05,64000.0,1.0,1.0
4.089158,0.000253,64000.0,1.0,1.0
4.089418,0.00026,64000.0,1.0,1.0
4.089687,0.000654,64000.0,1.0,1.0
4.090349,0.000621,64000.0,1.0,1.0
4.090977,0.000526,64000.0,1.0,1.0
4.091513,0.000333,64000.0,1.0,1.0
4.091855,0.000585,64000.0,1.0,1.0
4.092447,0.000281,64000.0,1.0,1.0
4.092734,8.4e-05,64000.0,1.0,1.0
4.092823,0.000358,64000.0,1.0,1.0
4.093187,0.000144,64000.0,1.0,1.0
4.093336,0.000175,64000.0,1.0,1.0
4.093517,0.00014,64000.0,1.0,1.0
4.093662,0.000189,64000.0,1.0,1.0
4.093856,0.000384,64000.0,1.0,1.0
4.094919,0.000386,64000.0,1.0,1.0
4.095187,0.000176,64000.0,1.0,1.0
4.095343,0.000111,64000.0,1.0,1.0
4.09546,9.7e-05,64000.0,1.0,1.0
4.095566,0.000113,64000.0,1.0,1.0
4.095689,0.000114,64000.0,1.0,1.0
4.095809,0.000126,64000.0,1.0,1.0
4.095943,0.000123,64000.0,1.0,1.0
4.096074,0.000128,64000.0,1.0,1.0
4.096207,0.000131,64000.0,1.0,1.0
4.096349,0.000147,64000.0,1.0,1.0
4.096505,5.3e-05,64000.0,1.0,1.0
4.096566,0.000255,64000.0,1.0,1.0
4.096832,0.00026,64000.0,1.0,1.0
4.097098,0.000654,64000.0,1.0,1.0
4.097761,0.00062,64000.0,1.0,1.0
4.098389,0.000521,64000.0,1.0,1.0
4.098916,0.000331,64000.0,1.0,1.0
4.099258,0.000586,64000.0,1.0,1.0
4.099848,0.000275,64000.0,1.0,1.0
4.100132,8.2e-05,64000.0,1.0,1.0
4.10022,0.000355,64000.0,1.0,1.0
4.100581,0.000144,64000.0,1.0,1.0
4.100728,0.000173,64000.0,1.0,1.0
4.100909,0.00014,64000.0,1.0,1.0
4.101058,0.000193,64000.0,1.0,1.0
4.101261,0.000384,64000.0,1.0,1.0
4.102314,0.000396,64000.0,1.0,1.0
4.102582,0.000177,64000.0,1.0,1.0
4.102739,0.000109,64000.0,1.0,1.0
4.102854,9.8e-05,64000.0,1.0,1.0
4.102957,0.000113,64000.0,1.0,1.0
4.103075,0.000114,64000.0,1.0,1.0
4.103196,0.000126,64000.0,1.0,1.0
4.103329,0.000123,64000.0,1.0,1.0
4.103458,0.000128,64000.0,1.0,1.0
4.103594,0.00013,64000.0,1.0,1.0
4.103734,0.000149,64000.0,1.0,1.0
4.10389,5.3e-05,64000.0,1.0,1.0
4.103954,0.000253,64000.0,1.0,1.0
4.104218,0.000261,64000.0,1.0,1.0
4.104484,0.000655,64000.0,1.0,1.0
4.105149,0.000621,64000.0,1.0,1.0
4.105775,0.000525,64000.0,1.0,1.0
4.106306,0.000334,64000.0,1.0,1.0
4.106649,0.000587,64000.0,1.0,1.0
4.107242,0.000283,64000.0,1.0,1.0
4.107532,8.3e-05,64000.0,1.0,1.0
4.107625,0.000357,64000.0,1.0,1.0
4.107987,0.000144,64000.0,1.0,1.0
4.108139,0.000173,64000.0,1.0,1.0
4.10832,0.000139,64000.0,1.0,1.0
4.108463,0.000192,64000.0,1.0,1.0
4.108664,0.000387,64000.0,1.0,1.0
4.109713,0.00041,64000.0,1.0,1.0
4.109987,0.000164,64000.0,1.0,1.0
4.110132,0.000112,64000.0,1.0,1.0
4.110247,9.7e-05,64000.0,1.0,1.0
4.11035,0.000113,64000.0,1.0,1.0
4.110472,0.000115,64000.0,1.0,1.0
4.110595,0.000127,64000.0,1.0,1.0
4.11073,0.000123,64000.0,1.0,1.0
4.11086,0.000128,64000.0,1.0,1.0
4.110992,0.000129,64000.0,1.0,1.0
4.111131,0.000149,64000.0,1.0,1.0
4.111285,5.3e-05,64000.0,1.0,1.0
4.111348,0.000253,64000.0,1.0,1.0
4.111613,0.00026,64000.0,1.0,1.0
4.111881,0.000654,64000.0,1.0,1.0
4.11254,0.00062,64000.0,1.0,1.0
4.113164,0.000523,64000.0,1.0,1.0
4.113695,0.000333,64000.0,1.0,1.0
4.114036,0.000585,64000.0,1.0,1.0
4.114626,0.000283,64000.0,1.0,1.0
4.114919,8.3e-05,64000.0,1.0,1.0
4.11501,0.000355,64000.0,1.0,1.0
4.115371,0.000143,64000.0,1.0,1.0
4.115524,0.000173,64000.0,1.0,1.0
4.1157,0.000137,64000.0,1.0,1.0
4.115848,0.000196,64000.0,1.0,1.0
4.116051,0.000387,64000.0,1.0,1.0
4.117121,0.000398,64000.0,1.0,1.0
4.117385,0.000182,64000.0,1.0,1.0
4.117546,0.000111,64000.0,1.0,1.0
4.117666,9.7e-05,64000.0,1.0,1.0
4.11777,0.000113,64000.0,1.0,1.0
4.117893,0.000114,64000.0,1.0,1.0
4.118014,0.000126,64000.0,1.0,1.0
4.118149,0.000123,64000.0,1.0,1.0
4.118279,0.000129,64000.0,1.0,1.0
4.118412,0.000129,64000.0,1.0,1.0
4.118548,0.000148,64000.0,1.0,1.0
4.118708,5.3e-05,64000.0,1.0,1.0
4.118765,0.000252,64000.0,1.0,1.0
4.119025,0.00026,64000.0,1.0,1.0
4.119287,0.000655,64000.0,1.0,1.0
4.119951,0.000618,64000.0,1.0,1.0
4.120579,0.000526,64000.0,1.0,1.0
4.121116,0.000333,64000.0,1.0,1.0
4.121457,0.000587,64000.0,1.0,1.0
4.122051,0.00028,64000.0,1.0,1.0
4.122339,8.2e-05,64000.0,1.0,1.0
4.122428,0.000351,64000.0,1.0,1.0
4.122786,0.000143,64000.0,1.0,1.0
4.122932,0.000172,64000.0,1.0,1.0
4.12311,0.000141,64000.0,1.0,1.0
4.123255,0.000195,64000.0,1.0,1.0
4.123456,0.000384,64000.0,1.0,1.0
4.124504,0.000407,64000.0,1.0,1.0
4.124776,0.000172,64000.0,1.0,1.0
4.124928,0.000109,64000.0,1.0,1.0
4.125044,9.8e-05,64000.0,1.0,1.0
4.12515,0.000113,64000.0,1.0,1.0
4.125269,0.000115,64000.0,1.0,1.0
4.125391,0.000125,64000.0,1.0,1.0
4.125523,0.000123,64000.0,1.0,1.0
4.125653,0.000128,64000.0,1.0,1.0
4.125791,0.000129,64000.0,1.0,1.0
4.12593,0.000148,64000.0,1.0,1.0
4.126083,5.2e-05,64000.0,1.0,1.0
4.126139,0.000255,64000.0,1.0,1.0
4.126402,0.00026,64000.0,1.0,1.0
4.126668,0.000655,64000.0,1.0,1.0
4.127328,0.000619,64000.0,1.0,1.0
4.127956,0.000521,64000.0,1.0,1.0
4.128485,0.000332,64000.0,1.0,1.0
4.128828,0.000586,64000.0,1.0,1.0
4.129419,0.000279,64000.0,1.0,1.0
4.129703,8.2e-05,64000.0,1.0,1.0
4.129791,0.000352,64000.0,1.0,1.0
4.13015,0.000144,64000.0,1.0,1.0
4.130304,0.000173,64000.0,1.0,1.0
4.130483,0.000138,64000.0,1.0,1.0
4.130627,0.000194,64000.0,1.0,1.0
4.130827,0.00038,64000.0,1.0,1.0
4.131889,0.000406,64000.0,1.0,1.0
4.132164,0.000169,64000.0,1.0,1.0
4.132313,0.00011,64000.0,1.0,1.0
4.132432,9.8e-05,64000.0,1.0,1.0
4.132537,0.000112,64000.0,1.0,1.0
4.132657,0.000115,64000.0,1.0,1.0
4.132776,0.000126,64000.0,1.0,1.0
4.13291,0.000123,64000.0,1.0,1.0
4.133039,0.000128,64000.0,1.0,1.0
4.133172,0.00013,64000.0,1.0,1.0
4.13331,0.000147,64000.0,1.0,1.0
4.133466,5.3e-05,64000.0,1.0,1.0
4.13353,0.000251,64000.0,1.0,1.0
4.133788,0.00026,64000.0,1.0,1.0
4.134054,0.000655,64000.0,1.0,1.0
4.134715,0.000618,64000.0,1.0,1.0
4.135341,0.000523,64000.0,1.0,1.0
4.135873,0.000332,64000.0,1.0,1.0
4.136215,0.000586,64000.0,1.0,1.0
4.136806,0.000278,64000.0,1.0,1.0
4.137089,8.5e-05,64000.0,1.0,1.0
4.137179,0.000352,64000.0,1.0,1.0
4.13754,0.000145,64000.0,1.0,1.0
4.137692,0.000171,64000.0,1.0,1.0
4.137866,0.000141,64000.0,1.0,1.0
4.138013,0.00019,64000.0,1.0,1.0
4.138207,0.000382,64000.0,1.0,1.0
4.13921,0.000399,64000.0,1.0,1.0
4.139475,0.000183,64000.0,1.0,1.0
4.139633,0.00011,64000.0,1.0,1.0
4.139747,9.7e-05,64000.0,1.0,1.0
4.139851,0.000113,64000.0,1.0,1.0
4.139974,0.000114,64000.0,1.0,1.0
4.140096,0.000126,64000.0,1.0,1.0
4.140232,0.000122,64000.0,1.0,1.0
4.140359,0.000129,64000.0,1.0,1.0
4.140494,0.000129,64000.0,1.0,1.0
4.140629,0.000147,64000.0,1.0,1.0
4.140784,5.3e-05,64000.0,1.0,1.0
4.140847,0.000254,64000.0,1.0,1.0
4.14111,0.00026,64000.0,1.0,1.0
4.141377,0.000655,64000.0,1.0,1.0
4.142042,0.000619,64000.0,1.0,1.0
4.142671,0.000527,64000.0,1.0,1.0
4.143209,0.000333,64000.0,1.0,1.0
4.143549,0.000587,64000.0,1.0,1.0
4.144142,0.00028,64000.0,1.0,1.0
4.144427,8.2e-05,64000.0,1.0,1.0
4.144518,0.000352,64000.0,1.0,1.0
4.144878,0.000142,64000.0,1.0,1.0
4.145025,0.000175,64000.0,1.0,1.0
4.145206,0.000141,64000.0,1.0,1.0
4.145353,0.000191,64000.0,1.0,1.0
4.145553,0.000387,64000.0,1.0,1.0
4.146609,0.000404,64000.0,1.0,1.0
4.146882,0.000172,64000.0,1.0,1.0
4.147032,0.00011,64000.0,1.0,1.0
4.14715,9.9e-05,64000.0,1.0,1.0
4.14726,0.000112,64000.0,1.0,1.0
4.147379,0.000115,64000.0,1.0,1.0
4.1475,0.000127,64000.0,1.0,1.0
4.147632,0.000124,64000.0,1.0,1.0
4.147764,0.000129,64000.0,1.0,1.0
4.147903,0.000129,64000.0,1.0,1.0
4.148042,0.000148,64000.0,1.0,1.0
4.148202,5.3e-05,64000.0,1.0,1.0
4.148266,0.000253,64000.0,1.0,1.0
4.148525,0.000262,64000.0,1.0,1.0
4.148796,0.000655,64000.0,1.0,1.0
4.149454,0.000621,64000.0,1.0,1.0
4.150085,0.000524,64000.0,1.0,1.0
4.150614,0.000333,64000.0,1.0,1.0
4.150954,0.000585,64000.0,1.0,1.0
4.151545,0.000279,64000.0,1.0,1.0
4.15183,8.4e-05,64000.0,1.0,1.0
4.151925,0.000352,64000.0,1.0,1.0
4.152282,0.000146,64000.0,1.0,1.0
4.152434,0.000171,64000.0,1.0,1.0
4.152612,0.000141,64000.0,1.0,1.0
4.152758,0.000197,64000.0,1.0,1.0
4.152961,0.00039,64000.0,1.0,1.0
4.154029,0.000416,64000.0,1.0,1.0
4.154306,0.000163,64000.0,1.0,1.0
4.154448,0.000113,64000.0,1.0,1.0
4.154565,9.9e-05,64000.0,1.0,1.0
4.154668,0.000113,64000.0,1.0,1.0
4.154786,0.000115,64000.0,1.0,1.0
4.154905,0.000126,64000.0,1.0,1.0
4.15504,0.000124,64000.0,1.0,1.0
4.155168,0.00013,64000.0,1.0,1.0
4.155307,0.000129,64000.0,1.0,1.0
4.155444,0.00015,64000.0,1.0,1.0
4.1556,5.3e-05,64000.0,1.0,1.0
4.155663,0.000252,64000.0,1.0,1.0
4.155923,0.00026,64000.0,1.0,1.0
4.156187,0.000654,64000.0,1.0,1.0
4.156846,0.00062,64000.0,1.0,1.0
4.157476,0.000524,64000.0,1.0,1.0
4.158003,0.000333,64000.0,1.0,1.0
4.158344,0.000587,64000.0,1.0,1.0
4.158937,0.000281,64000.0,1.0,1.0
4.159228,8.2e-05,64000.0,1.0,1.0
4.159316,0.000354,64000.0,1.0,1.0
4.159676,0.000144,64000.0,1.0,1.0
4.159828,0.000172,64000.0,1.0,1.0
4.160005,0.000139,64000.0,1.0,1.0
4.16015,0.00019,64000.0,1.0,1.0
4.160347,0.000386,64000.0,1.0,1.0
4.161391,0.000401,64000.0,1.0,1.0
4.161662,0.000175,64000.0,1.0,1.0
4.161816,0.000109,64000.0,1.0,1.0
4.161933,9.7e-05,64000.0,1.0,1.0
4.162041,0.000112,64000.0,1.0,1.0
4.162164,0.000115,64000.0,1.0,1.0
4.162287,0.000124,64000.0,1.0,1.0
4.162421,0.000124,64000.0,1.0,1.0
4.162554,0.000128,64000.0,1.0,1.0
4.162688,0.000129,64000.0,1.0,1.0
4.162823,0.000149,64000.0,1.0,1.0
4.162976,5.3e-05,64000.0,1.0,1.0
4.163039,0.000254,64000.0,1.0,1.0
4.163302,0.000262,64000.0,1.0,1.0
4.163569,0.000654,64000.0,1.0,1.0
4.164232,0.000619,64000.0,1.0,1.0
4.164862,0.000524,64000.0,1.0,1.0
4.165394,0.000334,64000.0,1.0,1.0
4.165736,0.000585,64000.0,1.0,1.0
4.166326,0.000275,64000.0,1.0,1.0
4.166608,8.4e-05,64000.0,1.0,1.0
4.1667,0.000356,64000.0,1.0,1.0
4.167066,0.000145,64000.0,1.0,1.0
4.167216,0.000172,64000.0,1.0,1.0
4.167396,0.000141,64000.0,1.0,1.0
4.167543,0.000192,64000.0,1.0,1.0
4.167743,0.000383,64000.0,1.0,1.0
4.168787,0.000395,64000.0,1.0,1.0
4.169051,0.000183,64000.0,1.0,1.0
4.169212,0.000111,64000.0,1.0,1.0
4.169326,9.7e-05,64000.0,1.0,1.0
4.169426,0.000114,64000.0,1.0,1.0
4.169548,0.000115,64000.0,1.0,1.0
4.169669,0.000127,64000.0,1.0,1.0
4.169802,0.000123,64000.0,1.0,1.0
4.16993,0.00013,64000.0,1.0,1.0
4.170064,0.000129,64000.0,1.0,1.0
4.170198,0.000147,64000.0,1.0,1.0
4.170353,5.3e-05,64000.0,1.0,1.0
4.170415,0.000253,64000.0,1.0,1.0
4.170671,0.000259,64000.0,1.0,1.0
4.170936,0.000653,64000.0,1.0,1.0
4.171597,0.000619,64000.0,1.0,1.0
4.172221,0.000526,64000.0,1.0,1.0
4.172756,0.000334,64000.0,1.0,1.0
4.173097,0.000586,64000.0,1.0,1.0
4.173693,0.000278,64000.0,1.0,1.0
4.173978,8.2e-05,64000.0,1.0,1.0
4.174068,0.000351,64000.0,1.0,1.0
4.174425,0.000144,64000.0,1.0,1.0
4.174578,0.000171,64000.0,1.0,1.0
4.17476,0.000139,64000.0,1.0,1.0
4.174902,0.000193,64000.0,1.0,1.0
4.175103,0.000388,64000.0,1.0,1.0
4.176157,0.000404,64000.0,1.0,1.0
4.176432,0.000174,64000.0,1.0,1.0
4.176582,0.000109,64000.0,1.0,1.0
4.1767,9.7e-05,64000.0,1.0,1.0
4.176807,0.000114,64000.0,1.0,1.0
4.176926,0.000114,64000.0,1.0,1.0
4.177045,0.000127,64000.0,1.0,1.0
4.177181,0.000123,64000.0,1.0,1.0
4.177314,0.000129,64000.0,1.0,1.0
4.177451,0.000129,64000.0,1.0,1.0
4.177589,0.00015,64000.0,1.0,1.0
4.17775,5.2e-05,64000.0,1.0,1.0
4.177813,0.000253,64000.0,1.0,1.0
4.178069,0.000261,64000.0,1.0,1.0
4.17834,0.000654,64000.0,1.0,1.0
4.179004,0.000621,64000.0,1.0,1.0
4.179634,0.000526,64000.0,1.0,1.0
4.180171,0.000333,64000.0,1.0,1.0
4.180513,0.000587,64000.0,1.0,1.0
4.18111,0.00028,64000.0,1.0,1.0
4.181399,8.2e-05,64000.0,1.0,1.0
4.181492,0.000357,64000.0,1.0,1.0
4.181854,0.000142,64000.0,1.0,1.0
4.182007,0.000173,64000.0,1.0,1.0
4.182189,0.000137,64000.0,1.0,1.0
4.182331,0.000191,64000.0,1.0,1.0
4.182527,0.000385,64000.0,1.0,1.0
4.183578,0.000405,64000.0,1.0,1.0
4.183847,0.000171,64000.0,1.0,1.0
4.183995,0.000114,64000.0,1.0,1.0
4.184113,9.7e-05,64000.0,1.0,1.0
4.184216,0.000113,64000.0,1.0,1.0
4.184333,0.000115,64000.0,1.0,1.0
4.184451,0.000126,64000.0,1.0,1.0
4.184582,0.000124,64000.0,1.0,1.0
