start,duration,H2D,D2H,D2D,Throughput
2.556467,3.2e-05,0,0,0,0
2.556507,0.000156,0,0,0,0
2.55667,0.000158,0,0,0,0
2.556839,0.000358,0,0,0,0
2.557205,0.000328,0,0,0,0
2.557539,0.000278,0,0,0,0
2.557823,0.000188,0,0,0,0
2.558019,0.000318,0,0,0,0
2.558345,0.000144,0,0,0,0
2.558495,4.2e-05,0,0,0,0
2.558545,0.000178,0,0,0,0
2.55873,7e-05,0,0,0,0
2.558809,8.5e-05,0,0,0,0
2.558899,7e-05,0,0,0,0
2.558978,9.7e-05,0,0,0,0
2.559084,0.000189,0,0,0,0
2.559296,0.000275,0,1,0,9.755054
2.55961,0.000247,0,0,0,0
2.559747,9.4e-05,0,0,0,0
2.559865,6.3e-05,0,0,0,0
2.559934,5.3e-05,0,0,0,0
2.559994,6.2e-05,0,0,0,0
2.560065,6.3e-05,0,0,0,0
2.560137,7.1e-05,0,0,0,0
2.560215,7e-05,0,0,0,0
2.560288,7.3e-05,0,0,0,0
2.560364,7.4e-05,0,0,0,0
2.560445,8.2e-05,0,0,0,0
2.560536,3.2e-05,0,0,0,0
2.560577,0.000156,0,0,0,0
2.560737,0.00016,0,0,0,0
2.560905,0.000357,0,0,0,0
2.561272,0.000327,0,0,0,0
2.561603,0.000275,0,0,0,0
2.561888,0.00019,0,0,0,0
2.562084,0.000318,0,0,0,0
2.562407,0.000141,0,0,0,0
2.562551,4.1e-05,0,0,0,0
2.562601,0.000176,0,0,0,0
2.562779,7.2e-05,0,0,0,0
2.56286,8.6e-05,0,0,0,0
2.562954,7e-05,0,0,0,0
2.563029,9.7e-05,0,0,0,0
2.563136,0.000189,0,0,0,0
2.563347,0.000275,0,1,0,9.752787
2.563667,0.000246,0,0,0,0
2.563804,9.3e-05,0,0,0,0
2.563922,6.4e-05,0,0,0,0
2.56399,5.3e-05,0,0,0,0
2.564047,6.2e-05,0,0,0,0
2.564119,6.1e-05,0,0,0,0
2.56419,7.2e-05,0,0,0,0
2.564273,6.9e-05,0,0,0,0
2.564352,7.3e-05,0,0,0,0
2.564428,7.4e-05,0,0,0,0
2.564506,8.3e-05,0,0,0,0
2.564599,3.2e-05,0,0,0,0
2.56464,0.000157,0,0,0,0
2.564801,0.000161,0,0,0,0
2.564971,0.000358,0,0,0,0
2.565332,0.000328,0,0,0,0
2.565667,0.000276,0,0,0,0
2.56595,0.000189,0,0,0,0
2.566146,0.000319,0,0,0,0
2.566473,0.000143,0,0,0,0
2.566622,4.2e-05,0,0,0,0
2.566668,0.000176,0,0,0,0
2.566847,7e-05,0,0,0,0
2.566921,8.6e-05,0,0,0,0
2.56701,7.1e-05,0,0,0,0
2.56709,9.8e-05,0,0,0,0
2.567191,0.00019,0,0,0,0
2.567402,0.000275,0,1,0,9.755054
2.567719,0.000245,0,0,0,0
2.567856,9.3e-05,0,0,0,0
2.567967,6.3e-05,0,0,0,0
2.568037,5.4e-05,0,0,0,0
2.568094,6.3e-05,0,0,0,0
2.568166,6.2e-05,0,0,0,0
2.568236,7.2e-05,0,0,0,0
2.568316,7e-05,0,0,0,0
2.568394,7.3e-05,0,0,0,0
2.56847,7.4e-05,0,0,0,0
2.568551,8.2e-05,0,0,0,0
2.568638,3.2e-05,0,0,0,0
2.568677,0.000156,0,0,0,0
2.568836,0.000159,0,0,0,0
2.568999,0.000357,0,0,0,0
2.569366,0.000329,0,0,0,0
2.569702,0.000277,0,0,0,0
2.569985,0.00019,0,0,0,0
2.570182,0.000321,0,0,0,0
2.570508,0.000141,0,0,0,0
2.570656,4.2e-05,0,0,0,0
2.570704,0.000177,0,0,0,0
2.570891,7e-05,0,0,0,0
2.570965,8.6e-05,0,0,0,0
2.571056,7e-05,0,0,0,0
2.571133,9.4e-05,0,0,0,0
2.571234,0.00019,0,0,0,0
2.571447,0.000275,0,1,0,9.756153
2.571765,0.000245,0,0,0,0
2.571902,9.3e-05,0,0,0,0
2.572015,6.3e-05,0,0,0,0
2.572083,5.3e-05,0,0,0,0
2.572144,6.3e-05,0,0,0,0
2.572216,6.3e-05,0,0,0,0
2.572288,7.2e-05,0,0,0,0
2.572365,6.9e-05,0,0,0,0
2.572443,7.3e-05,0,0,0,0
2.572521,7.4e-05,0,0,0,0
2.572604,8.3e-05,0,0,0,0
2.572696,3.2e-05,0,0,0,0
2.572736,0.000155,0,0,0,0
2.572896,0.000159,0,0,0,0
2.573063,0.000358,0,0,0,0
2.573428,0.00033,0,0,0,0
2.573765,0.000277,0,0,0,0
2.574048,0.000189,0,0,0,0
2.574244,0.000319,0,0,0,0
2.574572,0.00014,0,0,0,0
2.574717,4.2e-05,0,0,0,0
2.574766,0.000178,0,0,0,0
2.574949,7.1e-05,0,0,0,0
2.575029,8.6e-05,0,0,0,0
2.575125,7e-05,0,0,0,0
2.575203,9.5e-05,0,0,0,0
2.575302,0.00019,0,0,0,0
2.575515,0.000275,0,1,0,9.756153
2.575836,0.000245,0,0,0,0
2.575974,9.4e-05,0,0,0,0
2.576087,6.4e-05,0,0,0,0
2.576156,5.3e-05,0,0,0,0
2.576215,6.3e-05,0,0,0,0
2.576286,6.2e-05,0,0,0,0
2.576357,7.1e-05,0,0,0,0
2.576433,7e-05,0,0,0,0
2.576509,7.3e-05,0,0,0,0
2.576585,7.2e-05,0,0,0,0
2.576667,8.2e-05,0,0,0,0
2.576752,3.2e-05,0,0,0,0
2.576792,0.000155,0,0,0,0
2.576954,0.000159,0,0,0,0
2.577123,0.000357,0,0,0,0
2.577489,0.000328,0,0,0,0
2.577822,0.000278,0,0,0,0
2.578106,0.00019,0,0,0,0
2.578303,0.000319,0,0,0,0
2.578631,0.00014,0,0,0,0
2.578777,4.2e-05,0,0,0,0
2.578821,0.000178,0,0,0,0
2.579007,7.2e-05,0,0,0,0
2.579087,8.6e-05,0,0,0,0
2.579179,7e-05,0,0,0,0
2.579255,9.8e-05,0,0,0,0
2.579359,0.000194,0,0,0,0
2.579576,0.000275,0,1,0,9.755054
2.579893,0.000246,0,0,0,0
2.58003,9.4e-05,0,0,0,0
2.580146,6.3e-05,0,0,0,0
2.580214,5.4e-05,0,0,0,0
2.580271,6.3e-05,0,0,0,0
2.580342,6.3e-05,0,0,0,0
2.580414,7.1e-05,0,0,0,0
2.580495,7e-05,0,0,0,0
2.580574,7.4e-05,0,0,0,0
2.580652,7.3e-05,0,0,0,0
2.580733,8.3e-05,0,0,0,0
2.580823,3.1e-05,0,0,0,0
2.580862,0.000156,0,0,0,0
2.581023,0.000159,0,0,0,0
2.581189,0.000357,0,0,0,0
2.581556,0.000328,0,0,0,0
2.581892,0.000274,0,0,0,0
2.582175,0.000189,0,0,0,0
2.582371,0.00032,0,0,0,0
2.582694,0.000141,0,0,0,0
2.58284,4.1e-05,0,0,0,0
2.582884,0.000175,0,0,0,0
2.583063,7.1e-05,0,0,0,0
2.583141,8.5e-05,0,0,0,0
2.583229,7.1e-05,0,0,0,0
2.58331,9.7e-05,0,0,0,0
2.583415,0.00019,0,0,0,0
2.583625,0.000275,0,1,0,9.752751
2.583941,0.000246,0,0,0,0
2.584078,9.2e-05,0,0,0,0
2.584194,6.4e-05,0,0,0,0
2.584261,5.3e-05,0,0,0,0
2.584318,6.3e-05,0,0,0,0
2.584389,6.4e-05,0,0,0,0
2.584461,7.2e-05,0,0,0,0
2.584539,7e-05,0,0,0,0
2.584612,7.4e-05,0,0,0,0
2.584693,7.4e-05,0,0,0,0
2.584776,8.2e-05,0,0,0,0
2.584862,3.2e-05,0,0,0,0
2.584901,0.000154,0,0,0,0
2.585065,0.000159,0,0,0,0
2.585232,0.000359,0,0,0,0
2.585601,0.000329,0,0,0,0
2.585941,0.000276,0,0,0,0
2.586225,0.00019,0,0,0,0
2.586421,0.000319,0,0,0,0
2.586743,0.000139,0,0,0,0
2.586889,4.2e-05,0,0,0,0
2.586941,0.000173,0,0,0,0
2.587118,7.1e-05,0,0,0,0
2.587194,8.4e-05,0,0,0,0
2.587286,7.1e-05,0,0,0,0
2.587362,9.7e-05,0,0,0,0
2.587467,0.000192,0,0,0,0
2.587681,0.000275,0,1,0,9.756153
2.588004,0.000243,0,0,0,0
2.588141,9.2e-05,0,0,0,0
2.588254,6.3e-05,0,0,0,0
2.588323,5.3e-05,0,0,0,0
2.588387,6.2e-05,0,0,0,0
2.588457,6.3e-05,0,0,0,0
2.58853,7.2e-05,0,0,0,0
2.588606,7e-05,0,0,0,0
2.588685,7.3e-05,0,0,0,0
2.588762,7.4e-05,0,0,0,0
2.588845,8.2e-05,0,0,0,0
2.588938,3.2e-05,0,0,0,0
2.588978,0.000155,0,0,0,0
2.589139,0.000159,0,0,0,0
2.589301,0.000358,0,0,0,0
2.58967,0.000327,0,0,0,0
2.590006,0.000277,0,0,0,0
2.590288,0.000189,0,0,0,0
2.590484,0.000319,0,0,0,0
2.590812,0.000139,0,0,0,0
2.590959,4.2e-05,0,0,0,0
2.591007,0.000177,0,0,0,0
2.591192,7.4e-05,0,0,0,0
2.591271,8.5e-05,0,0,0,0
2.591364,7e-05,0,0,0,0
2.591439,9.6e-05,0,0,0,0
2.591541,0.00019,0,0,0,0
2.591756,0.000275,0,1,0,9.75392
2.592074,0.000245,0,0,0,0
2.592212,9.3e-05,0,0,0,0
2.592328,6.3e-05,0,0,0,0
2.592398,5.4e-05,0,0,0,0
2.592457,6.2e-05,0,0,0,0
2.592529,6.3e-05,0,0,0,0
2.5926,7.1e-05,0,0,0,0
2.592681,6.9e-05,0,0,0,0
2.592755,7.3e-05,0,0,0,0
2.592838,7.4e-05,0,0,0,0
2.592921,8.1e-05,0,0,0,0
2.593006,3.2e-05,0,0,0,0
2.593046,0.000155,0,0,0,0
2.593207,0.000158,0,0,0,0
2.593374,0.000357,0,0,0,0
2.593741,0.000328,0,0,0,0
2.594076,0.000277,0,0,0,0
2.59436,0.000189,0,0,0,0
2.594557,0.000318,0,0,0,0
2.594884,0.000139,0,0,0,0
2.59503,4.1e-05,0,0,0,0
2.595082,0.000176,0,0,0,0
2.595266,7e-05,0,0,0,0
2.595341,8.7e-05,0,0,0,0
2.595436,7e-05,0,0,0,0
2.595511,9.4e-05,0,0,0,0
2.595615,0.00019,0,0,0,0
2.595826,0.000275,0,1,0,9.755054
2.596142,0.000245,0,0,0,0
2.596279,9.4e-05,0,0,0,0
2.596393,6.3e-05,0,0,0,0
2.59646,5.3e-05,0,0,0,0
2.596517,6.2e-05,0,0,0,0
2.596588,6.2e-05,0,0,0,0
2.596659,7.1e-05,0,0,0,0
2.596737,7e-05,0,0,0,0
2.596817,7.2e-05,0,0,0,0
2.596892,7.3e-05,0,0,0,0
2.59697,8.3e-05,0,0,0,0
2.597061,3.1e-05,0,0,0,0
2.597101,0.000156,0,0,0,0
2.597264,0.000159,0,0,0,0
2.597427,0.000357,0,0,0,0
2.597791,0.000329,0,0,0,0
2.598128,0.000278,0,0,0,0
2.59841,0.000188,0,0,0,0
2.598606,0.000317,0,0,0,0
2.59893,0.00014,0,0,0,0
2.599079,4.1e-05,0,0,0,0
2.599125,0.000176,0,0,0,0
2.599305,7.2e-05,0,0,0,0
2.599384,8.6e-05,0,0,0,0
2.599477,7e-05,0,0,0,0
2.599551,9.6e-05,0,0,0,0
2.599651,0.000189,0,0,0,0
2.599861,0.000275,0,1,0,9.750485
2.600181,0.000245,0,0,0,0
2.600318,9.2e-05,0,0,0,0
2.600429,6.3e-05,0,0,0,0
2.600499,5.4e-05,0,0,0,0
2.60056,6.2e-05,0,0,0,0
2.600634,6.3e-05,0,0,0,0
2.600707,7.1e-05,0,0,0,0
2.600781,7e-05,0,0,0,0
2.600858,7.4e-05,0,0,0,0
2.600942,7.4e-05,0,0,0,0
2.601026,8.3e-05,0,0,0,0
2.601118,3.2e-05,0,0,0,0
2.601159,0.000156,0,0,0,0
2.601322,0.000158,0,0,0,0
2.601488,0.000358,0,0,0,0
2.601857,0.000327,0,0,0,0
2.602187,0.000275,0,0,0,0
2.602469,0.00019,0,0,0,0
2.602665,0.000319,0,0,0,0
2.602993,0.000142,0,0,0,0
2.603142,4.2e-05,0,0,0,0
2.60319,0.000177,0,0,0,0
2.603371,7e-05,0,0,0,0
2.603449,8.6e-05,0,0,0,0
2.603543,7.1e-05,0,0,0,0
2.60362,9.7e-05,0,0,0,0
2.603724,0.000188,0,0,0,0
2.603935,0.000275,0,1,0,9.755054
2.604252,0.000245,0,0,0,0
2.604389,9.4e-05,0,0,0,0
2.604508,6.4e-05,0,0,0,0
2.604577,5.4e-05,0,0,0,0
2.604636,6.2e-05,0,0,0,0
2.604708,6.4e-05,0,0,0,0
2.60478,7.2e-05,0,0,0,0
2.604858,6.9e-05,0,0,0,0
2.604938,7.3e-05,0,0,0,0
2.605021,7.5e-05,0,0,0,0
2.605105,8.2e-05,0,0,0,0
2.605192,3.2e-05,0,0,0,0
2.605231,0.000156,0,0,0,0
2.605396,0.000159,0,0,0,0
2.605562,0.000357,0,0,0,0
2.605925,0.000328,0,0,0,0
2.606259,0.000276,0,0,0,0
2.606545,0.000189,0,0,0,0
2.606741,0.00032,0,0,0,0
2.60707,0.00014,0,0,0,0
2.607217,4.2e-05,0,0,0,0
2.607267,0.000179,0,0,0,0
2.607451,7.1e-05,0,0,0,0
2.60753,8.3e-05,0,0,0,0
2.60762,6.9e-05,0,0,0,0
2.607698,9.7e-05,0,0,0,0
2.607804,0.00019,0,0,0,0
2.608017,0.000275,0,1,0,9.755054
2.608333,0.000245,0,0,0,0
2.60847,9.2e-05,0,0,0,0
2.608588,6.3e-05,0,0,0,0
2.608657,5.5e-05,0,0,0,0
2.608719,6.2e-05,0,0,0,0
2.608791,6.2e-05,0,0,0,0
2.608864,7.1e-05,0,0,0,0
2.608941,6.9e-05,0,0,0,0
2.60902,7.3e-05,0,0,0,0
2.6091,7.4e-05,0,0,0,0
2.609183,8.3e-05,0,0,0,0
2.609272,3.1e-05,0,0,0,0
2.609312,0.000155,0,0,0,0
2.609473,0.000159,0,0,0,0
2.609643,0.000359,0,0,0,0
2.610012,0.000328,0,0,0,0
2.610348,0.000277,0,0,0,0
2.61063,0.000189,0,0,0,0
2.610826,0.000319,0,0,0,0
2.611148,0.000138,0,0,0,0
2.611294,4.2e-05,0,0,0,0
2.611345,0.000177,0,0,0,0
2.611529,7.1e-05,0,0,0,0
2.611603,8.5e-05,0,0,0,0
2.611692,7e-05,0,0,0,0
2.611772,9.8e-05,0,0,0,0
2.611873,0.000192,0,0,0,0
2.612086,0.000275,0,1,0,9.755054
2.612406,0.000246,0,0,0,0
2.612543,9.3e-05,0,0,0,0
2.61266,6.3e-05,0,0,0,0
2.612727,5.4e-05,0,0,0,0
2.612785,6.2e-05,0,0,0,0
2.612858,6.2e-05,0,0,0,0
2.612928,7.1e-05,0,0,0,0
2.613005,7e-05,0,0,0,0
2.613082,7.3e-05,0,0,0,0
2.613163,7.4e-05,0,0,0,0
2.613244,8.1e-05,0,0,0,0
2.613334,3.2e-05,0,0,0,0
2.613373,0.000155,0,0,0,0
2.613532,0.000159,0,0,0,0
2.6137,0.000359,0,0,0,0
2.614065,0.000331,0,0,0,0
2.6144,0.000276,0,0,0,0
2.614683,0.000189,0,0,0,0
2.614877,0.000318,0,0,0,0
2.615201,0.000138,0,0,0,0
2.615345,4.2e-05,0,0,0,0
2.615395,0.000178,0,0,0,0
2.615577,7.2e-05,0,0,0,0
2.615655,8.6e-05,0,0,0,0
2.61575,7e-05,0,0,0,0
2.615824,9.8e-05,0,0,0,0
2.615928,0.000191,0,0,0,0
2.616142,0.000275,0,1,0,9.755054
2.616458,0.000246,0,0,0,0
2.616595,9.3e-05,0,0,0,0
2.61671,6.3e-05,0,0,0,0
2.616779,5.4e-05,0,0,0,0
2.616837,6.2e-05,0,0,0,0
2.616909,6.3e-05,0,0,0,0
2.616979,7.1e-05,0,0,0,0
2.617056,7e-05,0,0,0,0
2.617135,7.3e-05,0,0,0,0
2.617216,7.4e-05,0,0,0,0
2.617298,8.2e-05,0,0,0,0
2.617391,3.2e-05,0,0,0,0
2.617431,0.000155,0,0,0,0
2.617594,0.000159,0,0,0,0
2.617757,0.000357,0,0,0,0
2.618123,0.000328,0,0,0,0
2.618459,0.000275,0,0,0,0
2.618742,0.000188,0,0,0,0
2.618939,0.000319,0,0,0,0
2.619266,0.000143,0,0,0,0
2.619419,4.2e-05,0,0,0,0
2.619469,0.000177,0,0,0,0
2.619654,7e-05,0,0,0,0
2.619727,8.5e-05,0,0,0,0
2.619819,7e-05,0,0,0,0
2.619895,9.7e-05,0,0,0,0
2.619996,0.000191,0,0,0,0
2.620209,0.000275,0,1,0,9.753885
2.620525,0.000244,0,0,0,0
2.620663,9.3e-05,0,0,0,0
2.620774,6.3e-05,0,0,0,0
2.620844,5.3e-05,0,0,0,0
2.620903,6.2e-05,0,0,0,0
2.620975,6.3e-05,0,0,0,0
2.621045,7.2e-05,0,0,0,0
2.621123,7e-05,0,0,0,0
2.621205,7.4e-05,0,0,0,0
2.621282,7.3e-05,0,0,0,0
2.621364,8.3e-05,0,0,0,0
2.621455,3.2e-05,0,0,0,0
2.621495,0.000156,0,0,0,0
2.621658,0.00016,0,0,0,0
2.621827,0.000357,0,0,0,0
2.622195,0.000326,0,0,0,0
2.622532,0.000277,0,0,0,0
2.622817,0.00019,0,0,0,0
2.623014,0.000318,0,0,0,0
2.623341,0.000141,0,0,0,0
2.623493,4.2e-05,0,0,0,0
2.623542,0.000177,0,0,0,0
2.623729,7e-05,0,0,0,0
2.623803,8.5e-05,0,0,0,0
2.623893,6.9e-05,0,0,0,0
2.623971,9.7e-05,0,0,0,0
2.624077,0.00019,0,0,0,0
2.62429,0.000275,0,1,0,9.753885
2.62461,0.000244,0,0,0,0
2.624747,9.4e-05,0,0,0,0
2.62486,6.3e-05,0,0,0,0
2.624929,5.4e-05,0,0,0,0
2.624994,6.1e-05,0,0,0,0
2.625065,6.3e-05,0,0,0,0
2.625137,7e-05,0,0,0,0
2.625212,6.9e-05,0,0,0,0
2.625286,7.4e-05,0,0,0,0
2.625367,7.4e-05,0,0,0,0
2.625446,8.1e-05,0,0,0,0
2.625532,3.1e-05,0,0,0,0
2.625571,0.000155,0,0,0,0
2.625729,0.000158,0,0,0,0
2.625898,0.000357,0,0,0,0
2.626265,0.000328,0,0,0,0
2.626604,0.000276,0,0,0,0
2.626887,0.000189,0,0,0,0
2.627083,0.000321,0,0,0,0
2.62741,0.000138,0,0,0,0
2.627553,4.2e-05,0,0,0,0
2.627601,0.000176,0,0,0,0
2.627782,7.1e-05,0,0,0,0
2.627862,8.7e-05,0,0,0,0
2.627956,7e-05,0,0,0,0
2.628035,9.6e-05,0,0,0,0
2.628138,0.00019,0,0,0,0
2.62835,0.000275,0,1,0,9.753885
2.628667,0.000244,0,0,0,0
2.628804,9.3e-05,0,0,0,0
2.628916,6.3e-05,0,0,0,0
2.628986,5.4e-05,0,0,0,0
2.629049,6.2e-05,0,0,0,0
2.629119,6.2e-05,0,0,0,0
2.629189,7.1e-05,0,0,0,0
2.629268,6.9e-05,0,0,0,0
2.629341,7.3e-05,0,0,0,0
2.62942,7.4e-05,0,0,0,0
2.629498,8.4e-05,0,0,0,0
2.629589,3.2e-05,0,0,0,0
2.629629,0.000155,0,0,0,0
2.629789,0.000159,0,0,0,0
2.629954,0.000358,0,0,0,0
2.630316,0.000329,0,0,0,0
2.63065,0.000277,0,0,0,0
2.630932,0.000189,0,0,0,0
2.631129,0.000318,0,0,0,0
2.631452,0.000138,0,0,0,0
2.631597,4.2e-05,0,0,0,0
2.631648,0.000175,0,0,0,0
2.63183,7e-05,0,0,0,0
2.631905,8.7e-05,0,0,0,0
2.631996,7.1e-05,0,0,0,0
2.632075,9.8e-05,0,0,0,0
2.63218,0.000192,0,0,0,0
2.632394,0.000276,0,1,0,9.745956
2.632713,0.000244,0,0,0,0
2.632851,9.3e-05,0,0,0,0
2.632967,6.3e-05,0,0,0,0
2.633038,5.4e-05,0,0,0,0
2.633098,6.2e-05,0,0,0,0
2.63317,6.3e-05,0,0,0,0
2.633239,7.1e-05,0,0,0,0
2.633316,7e-05,0,0,0,0
2.633393,7.3e-05,0,0,0,0
2.633476,7.4e-05,0,0,0,0
2.63356,8.3e-05,0,0,0,0
2.633654,3.2e-05,0,0,0,0
2.633694,0.000155,0,0,0,0
2.633857,0.000159,0,0,0,0
2.634026,0.000356,0,0,0,0
2.634392,0.000327,0,0,0,0
2.634723,0.000277,0,0,0,0
2.635008,0.00019,0,0,0,0
2.635203,0.000319,0,0,0,0
2.635527,0.000139,0,0,0,0
2.635672,4.2e-05,0,0,0,0
2.635723,0.000174,0,0,0,0
2.635908,7.1e-05,0,0,0,0
2.635987,8.6e-05,0,0,0,0
2.636081,7.1e-05,0,0,0,0
2.636159,9.6e-05,0,0,0,0
2.636262,0.000188,0,0,0,0
2.636473,0.000275,0,1,0,9.752751
2.636793,0.000246,0,0,0,0
2.63693,9.3e-05,0,0,0,0
2.637049,6.3e-05,0,0,0,0
2.637117,5.3e-05,0,0,0,0
2.63718,6.2e-05,0,0,0,0
2.637252,6.2e-05,0,0,0,0
2.637326,7.2e-05,0,0,0,0
2.637406,6.9e-05,0,0,0,0
2.63748,7.3e-05,0,0,0,0
2.637563,7.5e-05,0,0,0,0
2.637646,8.3e-05,0,0,0,0
2.637734,3.2e-05,0,0,0,0
2.637774,0.000154,0,0,0,0
2.637937,0.000159,0,0,0,0
2.638104,0.000356,0,0,0,0
2.638467,0.000329,0,0,0,0
2.6388,0.000278,0,0,0,0
2.639084,0.000189,0,0,0,0
2.63928,0.000318,0,0,0,0
2.639607,0.00014,0,0,0,0
2.639752,4.2e-05,0,0,0,0
2.639802,0.000178,0,0,0,0
2.639984,7e-05,0,0,0,0
2.640061,8.5e-05,0,0,0,0
2.640151,6.9e-05,0,0,0,0
2.64023,9.6e-05,0,0,0,0
2.640335,0.000191,0,0,0,0
2.640545,0.000275,0,1,0,9.753885
2.640863,0.000246,0,0,0,0
2.641001,9.3e-05,0,0,0,0
2.641115,6.4e-05,0,0,0,0
2.641184,5.3e-05,0,0,0,0
2.641248,6.2e-05,0,0,0,0
2.64132,6.3e-05,0,0,0,0
2.641392,7.1e-05,0,0,0,0
2.641469,7e-05,0,0,0,0
2.641549,7.3e-05,0,0,0,0
2.641631,7.3e-05,0,0,0,0
2.641712,8.3e-05,0,0,0,0
2.641805,3.1e-05,0,0,0,0
2.641845,0.000156,0,0,0,0
2.642008,0.000159,0,0,0,0
2.642171,0.000358,0,0,0,0
2.642535,0.000327,0,0,0,0
2.642871,0.000277,0,0,0,0
2.643154,0.000191,0,0,0,0
2.643349,0.00032,0,0,0,0
2.643675,0.00014,0,0,0,0
2.643822,4.2e-05,0,0,0,0
2.643872,0.000175,0,0,0,0
2.644054,7.1e-05,0,0,0,0
2.644132,8.5e-05,0,0,0,0
2.644224,7.1e-05,0,0,0,0
2.644297,9.6e-05,0,0,0,0
2.644402,0.000191,0,0,0,0
2.644614,0.000275,0,1,0,9.74822
2.644928,0.000245,0,0,0,0
2.645066,9.2e-05,0,0,0,0
2.645182,6.3e-05,0,0,0,0
2.645252,5.4e-05,0,0,0,0
2.645314,6.2e-05,0,0,0,0
2.645385,6.3e-05,0,0,0,0
2.645455,7.2e-05,0,0,0,0
2.645535,7e-05,0,0,0,0
2.645612,7.3e-05,0,0,0,0
2.64569,7.4e-05,0,0,0,0
2.645772,8.3e-05,0,0,0,0
2.645864,3.2e-05,0,0,0,0
2.645904,0.000156,0,0,0,0
2.646065,0.000159,0,0,0,0
2.646232,0.000358,0,0,0,0
2.646597,0.000328,0,0,0,0
2.646932,0.000276,0,0,0,0
2.647216,0.00019,0,0,0,0
2.647412,0.000318,0,0,0,0
2.64774,0.000142,0,0,0,0
2.647891,4.2e-05,0,0,0,0
2.647943,0.000178,0,0,0,0
2.64813,7e-05,0,0,0,0
2.648207,8.6e-05,0,0,0,0
2.648298,7.1e-05,0,0,0,0
2.648378,9.5e-05,0,0,0,0
2.648482,0.000188,0,0,0,0
2.648692,0.000275,0,1,0,9.755054
2.649014,0.000244,0,0,0,0
2.649151,9.3e-05,0,0,0,0
2.649268,6.3e-05,0,0,0,0
2.649338,5.4e-05,0,0,0,0
2.649398,6.3e-05,0,0,0,0
2.64947,6.3e-05,0,0,0,0
2.649542,7.2e-05,0,0,0,0
2.649621,7e-05,0,0,0,0
2.6497,7.3e-05,0,0,0,0
2.649778,7.5e-05,0,0,0,0
2.649861,8.1e-05,0,0,0,0
2.649949,3.2e-05,0,0,0,0
2.649989,0.000155,0,0,0,0
2.650153,0.000159,0,0,0,0
2.650317,0.000359,0,0,0,0
2.650685,0.000329,0,0,0,0
2.651022,0.000276,0,0,0,0
2.651307,0.000188,0,0,0,0
2.651502,0.00032,0,0,0,0
2.651828,0.000142,0,0,0,0
2.651975,4.2e-05,0,0,0,0
2.652025,0.000176,0,0,0,0
2.652209,7e-05,0,0,0,0
2.652287,8.6e-05,0,0,0,0
2.652379,7e-05,0,0,0,0
2.652457,9.7e-05,0,0,0,0
2.652558,0.000187,0,0,0,0
2.652768,0.000275,0,1,0,9.752787
2.653086,0.000245,0,0,0,0
2.653223,9.3e-05,0,0,0,0
2.653339,6.4e-05,0,0,0,0
2.653407,5.3e-05,0,0,0,0
2.653467,6.3e-05,0,0,0,0
2.653539,6.4e-05,0,0,0,0
2.653611,7.1e-05,0,0,0,0
2.653693,6.9e-05,0,0,0,0
2.653772,7.3e-05,0,0,0,0
2.653855,7.4e-05,0,0,0,0
2.653935,8.1e-05,0,0,0,0
2.654021,3.2e-05,0,0,0,0
2.654061,0.000156,0,0,0,0
2.654222,0.000159,0,0,0,0
2.654384,0.000356,0,0,0,0
2.654747,0.000328,0,0,0,0
2.655083,0.000277,0,0,0,0
2.655367,0.000188,0,0,0,0
2.655564,0.000319,0,0,0,0
2.655888,0.000141,0,0,0,0
2.656039,4.2e-05,0,0,0,0
2.656089,0.000178,0,0,0,0
2.656276,7.1e-05,0,0,0,0
2.656354,8.5e-05,0,0,0,0
2.656446,7e-05,0,0,0,0
2.656525,9.6e-05,0,0,0,0
2.656624,0.00019,0,0,0,0
2.656837,0.000275,0,1,0,9.755019
2.657154,0.000242,0,0,0,0
2.657291,9.3e-05,0,0,0,0
2.657401,6.3e-05,0,0,0,0
2.657471,5.3e-05,0,0,0,0
2.657529,6.2e-05,0,0,0,0
2.6576,6.3e-05,0,0,0,0
2.65767,7.1e-05,0,0,0,0
2.657747,7e-05,0,0,0,0
2.657826,7.3e-05,0,0,0,0
2.657909,7.5e-05,0,0,0,0
2.657992,8.2e-05,0,0,0,0
2.658084,3.2e-05,0,0,0,0
2.658123,0.000155,0,0,0,0
2.658283,0.000159,0,0,0,0
2.65845,0.000358,0,0,0,0
2.658818,0.000328,0,0,0,0
2.659151,0.000277,0,0,0,0
2.659433,0.000189,0,0,0,0
2.659629,0.000318,0,0,0,0
2.659957,0.00014,0,0,0,0
2.6601,4.1e-05,0,0,0,0
2.660145,0.000178,0,0,0,0
2.660328,6.9e-05,0,0,0,0
2.6604,8.6e-05,0,0,0,0
2.660494,7e-05,0,0,0,0
2.660569,9.6e-05,0,0,0,0
2.66067,0.000188,0,0,0,0
2.660878,0.000275,0,1,0,9.751654
2.661199,0.000244,0,0,0,0
2.661337,9.2e-05,0,0,0,0
2.661446,6.3e-05,0,0,0,0
2.661514,5.3e-05,0,0,0,0
2.661572,6.3e-05,0,0,0,0
2.661643,6.3e-05,0,0,0,0
2.661713,7.2e-05,0,0,0,0
2.66179,6.9e-05,0,0,0,0
2.661867,7.4e-05,0,0,0,0
2.661944,7.4e-05,0,0,0,0
2.662027,8.3e-05,0,0,0,0
2.662119,3.2e-05,0,0,0,0
2.662159,0.000155,0,0,0,0
