start,duration,threads_x,threads_y,threads_z
4.411956,6e-06,4096.0,1.0,1.0
4.411974,0.00465,4000.0,4000.0,1.0
4.416642,6e-06,4096.0,1.0,1.0
4.416662,0.004501,4000.0,4000.0,1.0
4.421177,6e-06,4096.0,1.0,1.0
4.421196,0.004648,4000.0,4000.0,1.0
4.425859,6e-06,4096.0,1.0,1.0
4.425878,0.004647,4000.0,4000.0,1.0
4.43055,6e-06,4096.0,1.0,1.0
4.430569,0.004647,4000.0,4000.0,1.0
4.435233,6e-06,4096.0,1.0,1.0
4.435252,0.004495,4000.0,4000.0,1.0
4.439761,6e-06,4096.0,1.0,1.0
4.43978,0.004645,4000.0,4000.0,1.0
4.444441,6e-06,4096.0,1.0,1.0
4.44446,0.004643,4000.0,4000.0,1.0
4.449119,6e-06,4096.0,1.0,1.0
4.449139,0.004644,4000.0,4000.0,1.0
4.4538,6e-06,4096.0,1.0,1.0
4.45382,0.004496,4000.0,4000.0,1.0
4.45833,6e-06,4096.0,1.0,1.0
4.458349,0.004639,4000.0,4000.0,1.0
4.463003,6e-06,4096.0,1.0,1.0
4.463022,0.004639,4000.0,4000.0,1.0
4.467675,6e-06,4096.0,1.0,1.0
4.467695,0.004639,4000.0,4000.0,1.0
4.472349,6e-06,4096.0,1.0,1.0
4.472367,0.004487,4000.0,4000.0,1.0
4.476868,6e-06,4096.0,1.0,1.0
4.476888,0.004639,4000.0,4000.0,1.0
4.481542,6e-06,4096.0,1.0,1.0
4.481561,0.004638,4000.0,4000.0,1.0
4.486213,6e-06,4096.0,1.0,1.0
4.486231,0.004637,4000.0,4000.0,1.0
4.490884,6e-06,4096.0,1.0,1.0
4.490903,0.004485,4000.0,4000.0,1.0
4.495403,6e-06,4096.0,1.0,1.0
4.495423,0.004634,4000.0,4000.0,1.0
4.500072,6e-06,4096.0,1.0,1.0
4.500092,0.004632,4000.0,4000.0,1.0
4.504738,6e-06,4096.0,1.0,1.0
4.504758,0.004632,4000.0,4000.0,1.0
4.509405,6e-06,4096.0,1.0,1.0
4.509424,0.004479,4000.0,4000.0,1.0
4.513919,6e-06,4096.0,1.0,1.0
4.513938,0.004632,4000.0,4000.0,1.0
4.518585,6e-06,4096.0,1.0,1.0
4.518603,0.004634,4000.0,4000.0,1.0
4.523253,6e-06,4096.0,1.0,1.0
4.523274,0.00463,4000.0,4000.0,1.0
4.52792,6e-06,4096.0,1.0,1.0
4.527939,0.004478,4000.0,4000.0,1.0
4.532431,6e-06,4096.0,1.0,1.0
4.53245,0.00463,4000.0,4000.0,1.0
4.537095,6e-06,4096.0,1.0,1.0
4.537114,0.004626,4000.0,4000.0,1.0
4.541755,6e-06,4096.0,1.0,1.0
4.541777,0.004626,4000.0,4000.0,1.0
4.546418,6e-06,4096.0,1.0,1.0
4.546437,0.004473,4000.0,4000.0,1.0
4.550924,6e-06,4096.0,1.0,1.0
4.550944,0.004626,4000.0,4000.0,1.0
4.555585,6e-06,4096.0,1.0,1.0
4.555605,0.004628,4000.0,4000.0,1.0
4.560248,6e-06,4096.0,1.0,1.0
4.560268,0.004625,4000.0,4000.0,1.0
4.564907,6e-06,4096.0,1.0,1.0
4.564927,0.004467,4000.0,4000.0,1.0
4.569409,6e-06,4096.0,1.0,1.0
4.569428,0.00462,4000.0,4000.0,1.0
4.574063,6e-06,4096.0,1.0,1.0
4.574083,0.004622,4000.0,4000.0,1.0
4.578719,6e-06,4096.0,1.0,1.0
4.578738,0.004616,4000.0,4000.0,1.0
4.58337,6e-06,4096.0,1.0,1.0
4.583395,0.004462,4000.0,4000.0,1.0
4.587872,6e-06,4096.0,1.0,1.0
4.587891,0.00462,4000.0,4000.0,1.0
4.592525,6e-06,4096.0,1.0,1.0
4.592543,0.004618,4000.0,4000.0,1.0
4.597178,6e-06,4096.0,1.0,1.0
4.597197,0.004616,4000.0,4000.0,1.0
4.601828,6e-06,4096.0,1.0,1.0
4.601847,0.004457,4000.0,4000.0,1.0
4.606319,6e-06,4096.0,1.0,1.0
4.606338,0.004609,4000.0,4000.0,1.0
4.610962,6e-06,4096.0,1.0,1.0
4.61098,0.004614,4000.0,4000.0,1.0
4.615611,6e-06,4096.0,1.0,1.0
4.615632,0.004612,4000.0,4000.0,1.0
4.620259,6e-06,4096.0,1.0,1.0
4.620278,0.004453,4000.0,4000.0,1.0
4.624745,6e-06,4096.0,1.0,1.0
4.624764,0.004613,4000.0,4000.0,1.0
4.629394,6e-06,4096.0,1.0,1.0
4.629413,0.004608,4000.0,4000.0,1.0
4.634038,6e-06,4096.0,1.0,1.0
4.634058,0.004607,4000.0,4000.0,1.0
4.638679,6e-06,4096.0,1.0,1.0
4.638698,0.004449,4000.0,4000.0,1.0
4.643162,6e-06,4096.0,1.0,1.0
4.643181,0.004608,4000.0,4000.0,1.0
4.647804,6e-06,4096.0,1.0,1.0
4.647824,0.004606,4000.0,4000.0,1.0
4.652445,6e-06,4096.0,1.0,1.0
4.652464,0.004605,4000.0,4000.0,1.0
4.657082,6e-06,4096.0,1.0,1.0
4.6571,0.004447,4000.0,4000.0,1.0
4.661563,6e-06,4096.0,1.0,1.0
4.661582,0.0046,4000.0,4000.0,1.0
4.666197,6e-06,4096.0,1.0,1.0
4.666215,0.004601,4000.0,4000.0,1.0
4.670831,6e-06,4096.0,1.0,1.0
4.67085,0.004599,4000.0,4000.0,1.0
4.675464,6e-06,4096.0,1.0,1.0
4.675483,0.004442,4000.0,4000.0,1.0
4.679941,6e-06,4096.0,1.0,1.0
4.679961,0.004597,4000.0,4000.0,1.0
4.684572,6e-06,4096.0,1.0,1.0
4.68459,0.004591,4000.0,4000.0,1.0
4.689196,6e-06,4096.0,1.0,1.0
4.689216,0.004594,4000.0,4000.0,1.0
4.693825,6e-06,4096.0,1.0,1.0
4.693844,0.004437,4000.0,4000.0,1.0
4.698296,6e-06,4096.0,1.0,1.0
4.698316,0.004584,4000.0,4000.0,1.0
4.702914,6e-06,4096.0,1.0,1.0
4.702934,0.004584,4000.0,4000.0,1.0
4.707532,6e-06,4096.0,1.0,1.0
4.70755,0.004591,4000.0,4000.0,1.0
4.712156,6e-06,4096.0,1.0,1.0
4.712176,0.004433,4000.0,4000.0,1.0
4.716624,6e-06,4096.0,1.0,1.0
4.716642,0.004582,4000.0,4000.0,1.0
4.721239,6e-06,4096.0,1.0,1.0
4.72126,0.004584,4000.0,4000.0,1.0
4.725861,6e-06,4096.0,1.0,1.0
4.72588,0.004582,4000.0,4000.0,1.0
4.730476,6e-06,4096.0,1.0,1.0
4.730494,0.004428,4000.0,4000.0,1.0
4.734937,6e-06,4096.0,1.0,1.0
4.734957,0.004578,4000.0,4000.0,1.0
4.73955,6e-06,4096.0,1.0,1.0
4.739571,0.004576,4000.0,4000.0,1.0
4.744163,6e-06,4096.0,1.0,1.0
4.744183,0.004579,4000.0,4000.0,1.0
4.748776,6e-06,4096.0,1.0,1.0
4.748794,0.004421,4000.0,4000.0,1.0
4.753231,6e-06,4096.0,1.0,1.0
4.753251,0.004552,4000.0,4000.0,1.0
4.757819,6e-06,4096.0,1.0,1.0
4.757839,0.004551,4000.0,4000.0,1.0
4.762404,6e-06,4096.0,1.0,1.0
4.762423,0.004551,4000.0,4000.0,1.0
4.766988,6e-06,4096.0,1.0,1.0
4.767008,0.00442,4000.0,4000.0,1.0
4.771443,6e-06,4096.0,1.0,1.0
4.771462,0.004546,4000.0,4000.0,1.0
4.776024,6e-06,4096.0,1.0,1.0
4.776044,0.004548,4000.0,4000.0,1.0
4.780606,6e-06,4096.0,1.0,1.0
4.780624,0.004546,4000.0,4000.0,1.0
4.785185,6e-06,4096.0,1.0,1.0
4.785205,0.004418,4000.0,4000.0,1.0
4.789638,6e-06,4096.0,1.0,1.0
4.789658,0.004542,4000.0,4000.0,1.0
4.794217,6e-06,4096.0,1.0,1.0
4.794237,0.004542,4000.0,4000.0,1.0
4.798793,6e-06,4096.0,1.0,1.0
4.798811,0.004543,4000.0,4000.0,1.0
4.803368,6e-06,4096.0,1.0,1.0
4.803393,0.004416,4000.0,4000.0,1.0
4.807824,6e-06,4096.0,1.0,1.0
4.807843,0.004539,4000.0,4000.0,1.0
4.812399,6e-06,4096.0,1.0,1.0
4.812418,0.004537,4000.0,4000.0,1.0
4.816971,6e-06,4096.0,1.0,1.0
4.816991,0.004536,4000.0,4000.0,1.0
4.821541,6e-06,4096.0,1.0,1.0
4.82156,0.004416,4000.0,4000.0,1.0
4.825989,6e-06,4096.0,1.0,1.0
4.826009,0.004536,4000.0,4000.0,1.0
4.830562,6e-06,4096.0,1.0,1.0
4.830581,0.004532,4000.0,4000.0,1.0
4.835128,6e-06,4096.0,1.0,1.0
4.835148,0.004532,4000.0,4000.0,1.0
4.839695,6e-06,4096.0,1.0,1.0
4.839712,0.004413,4000.0,4000.0,1.0
4.84414,6e-06,4096.0,1.0,1.0
4.84416,0.004529,4000.0,4000.0,1.0
4.848707,6e-06,4096.0,1.0,1.0
4.848726,0.004527,4000.0,4000.0,1.0
4.853267,6e-06,4096.0,1.0,1.0
4.853285,0.004529,4000.0,4000.0,1.0
4.85783,6e-06,4096.0,1.0,1.0
4.85785,0.004411,4000.0,4000.0,1.0
4.862276,6e-06,4096.0,1.0,1.0
4.862295,0.00452,4000.0,4000.0,1.0
4.86683,6e-06,4096.0,1.0,1.0
4.866849,0.004526,4000.0,4000.0,1.0
4.87139,6e-06,4096.0,1.0,1.0
4.871409,0.004525,4000.0,4000.0,1.0
4.875949,6e-06,4096.0,1.0,1.0
4.875969,0.004408,4000.0,4000.0,1.0
4.880394,6e-06,4096.0,1.0,1.0
4.880415,0.004522,4000.0,4000.0,1.0
4.884951,6e-06,4096.0,1.0,1.0
4.884971,0.004521,4000.0,4000.0,1.0
4.889507,6e-06,4096.0,1.0,1.0
4.889527,0.004518,4000.0,4000.0,1.0
4.89406,6e-06,4096.0,1.0,1.0
4.894079,0.004407,4000.0,4000.0,1.0
4.898501,6e-06,4096.0,1.0,1.0
4.898523,0.004531,4000.0,4000.0,1.0
4.903069,6e-06,4096.0,1.0,1.0
4.903087,0.004529,4000.0,4000.0,1.0
4.907631,6e-06,4096.0,1.0,1.0
4.907651,0.004527,4000.0,4000.0,1.0
4.912193,6e-06,4096.0,1.0,1.0
4.912212,0.004406,4000.0,4000.0,1.0
4.916634,6e-06,4096.0,1.0,1.0
4.916655,0.004526,4000.0,4000.0,1.0
4.921197,6e-06,4096.0,1.0,1.0
4.921216,0.004528,4000.0,4000.0,1.0
4.925759,6e-06,4096.0,1.0,1.0
4.925778,0.004524,4000.0,4000.0,1.0
4.930316,6e-06,4096.0,1.0,1.0
4.930335,0.004405,4000.0,4000.0,1.0
4.934756,6e-06,4096.0,1.0,1.0
4.934777,0.004519,4000.0,4000.0,1.0
4.939311,6e-06,4096.0,1.0,1.0
4.93933,0.00452,4000.0,4000.0,1.0
4.943865,6e-06,4096.0,1.0,1.0
4.943885,0.004516,4000.0,4000.0,1.0
4.948416,6e-06,4096.0,1.0,1.0
4.948434,0.004402,4000.0,4000.0,1.0
4.952851,6e-06,4096.0,1.0,1.0
4.952871,0.004514,4000.0,4000.0,1.0
4.9574,6e-06,4096.0,1.0,1.0
4.95742,0.004519,4000.0,4000.0,1.0
4.961952,6e-06,4096.0,1.0,1.0
4.961971,0.004512,4000.0,4000.0,1.0
4.966499,6e-06,4096.0,1.0,1.0
4.966518,0.004401,4000.0,4000.0,1.0
4.970934,6e-06,4096.0,1.0,1.0
4.970955,0.004514,4000.0,4000.0,1.0
4.975484,6e-06,4096.0,1.0,1.0
4.975503,0.004514,4000.0,4000.0,1.0
4.98003,6e-06,4096.0,1.0,1.0
4.980048,0.004507,4000.0,4000.0,1.0
4.984571,6e-06,4096.0,1.0,1.0
4.98459,0.004397,4000.0,4000.0,1.0
4.989004,6e-06,4096.0,1.0,1.0
4.989023,0.004505,4000.0,4000.0,1.0
4.993542,6e-06,4096.0,1.0,1.0
4.993561,0.004507,4000.0,4000.0,1.0
4.998081,6e-06,4096.0,1.0,1.0
4.9981,0.004506,4000.0,4000.0,1.0
5.002621,6e-06,4096.0,1.0,1.0
5.002642,0.004397,4000.0,4000.0,1.0
5.007055,6e-06,4096.0,1.0,1.0
5.007075,0.004501,4000.0,4000.0,1.0
5.011592,6e-06,4096.0,1.0,1.0
5.011611,0.004505,4000.0,4000.0,1.0
5.016132,6e-06,4096.0,1.0,1.0
5.016152,0.004499,4000.0,4000.0,1.0
5.020666,6e-06,4096.0,1.0,1.0
5.020685,0.004393,4000.0,4000.0,1.0
5.025094,6e-06,4096.0,1.0,1.0
5.025112,0.004498,4000.0,4000.0,1.0
5.029626,6e-06,4096.0,1.0,1.0
5.029645,0.004497,4000.0,4000.0,1.0
5.034158,6e-06,4096.0,1.0,1.0
5.034178,0.004493,4000.0,4000.0,1.0
5.038685,5e-06,4096.0,1.0,1.0
5.038703,0.004391,4000.0,4000.0,1.0
5.04311,6e-06,4096.0,1.0,1.0
5.043129,0.004484,4000.0,4000.0,1.0
5.047628,6e-06,4096.0,1.0,1.0
5.047647,0.004487,4000.0,4000.0,1.0
5.052148,6e-06,4096.0,1.0,1.0
5.052168,0.004486,4000.0,4000.0,1.0
5.056669,6e-06,4096.0,1.0,1.0
5.056704,0.004389,4000.0,4000.0,1.0
5.061109,6e-06,4096.0,1.0,1.0
5.061129,0.004482,4000.0,4000.0,1.0
5.065626,6e-06,4096.0,1.0,1.0
5.065645,0.004483,4000.0,4000.0,1.0
5.070142,6e-06,4096.0,1.0,1.0
5.07016,0.004485,4000.0,4000.0,1.0
5.074659,6e-06,4096.0,1.0,1.0
5.074681,0.004386,4000.0,4000.0,1.0
5.079082,6e-06,4096.0,1.0,1.0
5.079101,0.004477,4000.0,4000.0,1.0
5.083592,6e-06,4096.0,1.0,1.0
5.083611,0.004478,4000.0,4000.0,1.0
5.088104,6e-06,4096.0,1.0,1.0
5.088123,0.004475,4000.0,4000.0,1.0
5.092613,6e-06,4096.0,1.0,1.0
5.092634,0.004383,4000.0,4000.0,1.0
5.097033,6e-06,4096.0,1.0,1.0
5.097052,0.004477,4000.0,4000.0,1.0
5.101543,6e-06,4096.0,1.0,1.0
5.101561,0.004475,4000.0,4000.0,1.0
5.10605,6e-06,4096.0,1.0,1.0
5.106068,0.004473,4000.0,4000.0,1.0
5.110557,6e-06,4096.0,1.0,1.0
5.110578,0.004381,4000.0,4000.0,1.0
5.114974,6e-06,4096.0,1.0,1.0
5.114993,0.004473,4000.0,4000.0,1.0
5.119482,6e-06,4096.0,1.0,1.0
5.119501,0.004472,4000.0,4000.0,1.0
5.123988,6e-06,4096.0,1.0,1.0
5.124008,0.00447,4000.0,4000.0,1.0
5.128493,6e-06,4096.0,1.0,1.0
5.128514,0.004375,4000.0,4000.0,1.0
5.133364,6e-06,4096.0,1.0,1.0
5.133388,0.004469,4000.0,4000.0,1.0
5.137872,6e-06,4096.0,1.0,1.0
5.13789,0.004465,4000.0,4000.0,1.0
5.14237,6e-06,4096.0,1.0,1.0
5.142392,0.004465,4000.0,4000.0,1.0
5.14687,6e-06,4096.0,1.0,1.0
5.146889,0.004372,4000.0,4000.0,1.0
5.151276,6e-06,4096.0,1.0,1.0
5.151295,0.004459,4000.0,4000.0,1.0
5.155769,6e-06,4096.0,1.0,1.0
5.155788,0.004458,4000.0,4000.0,1.0
5.160259,6e-06,4096.0,1.0,1.0
5.160277,0.00446,4000.0,4000.0,1.0
5.164751,6e-06,4096.0,1.0,1.0
5.164771,0.004366,4000.0,4000.0,1.0
5.169152,6e-06,4096.0,1.0,1.0
5.169171,0.004458,4000.0,4000.0,1.0
5.17365,6e-06,4096.0,1.0,1.0
5.173679,0.004456,4000.0,4000.0,1.0
5.178149,6e-06,4096.0,1.0,1.0
5.178166,0.004457,4000.0,4000.0,1.0
5.182638,6e-06,4096.0,1.0,1.0
5.182657,0.004365,4000.0,4000.0,1.0
5.187036,6e-06,4096.0,1.0,1.0
5.187056,0.004452,4000.0,4000.0,1.0
5.191521,6e-06,4096.0,1.0,1.0
5.191539,0.004449,4000.0,4000.0,1.0
5.196003,6e-06,4096.0,1.0,1.0
5.196022,0.004446,4000.0,4000.0,1.0
5.200483,6e-06,4096.0,1.0,1.0
5.200502,0.004356,4000.0,4000.0,1.0
5.204872,6e-06,4096.0,1.0,1.0
5.204891,0.004443,4000.0,4000.0,1.0
5.209348,6e-06,4096.0,1.0,1.0
5.209366,0.004441,4000.0,4000.0,1.0
5.213822,6e-06,4096.0,1.0,1.0
5.213841,0.004442,4000.0,4000.0,1.0
5.2183,6e-06,4096.0,1.0,1.0
5.21832,0.004356,4000.0,4000.0,1.0
5.222689,6e-06,4096.0,1.0,1.0
5.222707,0.004439,4000.0,4000.0,1.0
5.227162,6e-06,4096.0,1.0,1.0
5.227181,0.004438,4000.0,4000.0,1.0
5.231634,6e-06,4096.0,1.0,1.0
5.231653,0.004438,4000.0,4000.0,1.0
5.236106,6e-06,4096.0,1.0,1.0
5.236124,0.004354,4000.0,4000.0,1.0
5.240493,6e-06,4096.0,1.0,1.0
5.24051,0.004439,4000.0,4000.0,1.0
5.244964,6e-06,4096.0,1.0,1.0
5.244983,0.004435,4000.0,4000.0,1.0
5.249434,6e-06,4096.0,1.0,1.0
5.249453,0.004433,4000.0,4000.0,1.0
5.2539,6e-06,4096.0,1.0,1.0
5.253917,0.004358,4000.0,4000.0,1.0
5.25829,6e-06,4096.0,1.0,1.0
5.258309,0.00443,4000.0,4000.0,1.0
5.262754,6e-06,4096.0,1.0,1.0
5.262773,0.004428,4000.0,4000.0,1.0
5.267215,6e-06,4096.0,1.0,1.0
5.267234,0.004429,4000.0,4000.0,1.0
5.271677,6e-06,4096.0,1.0,1.0
5.271696,0.004352,4000.0,4000.0,1.0
5.276063,6e-06,4096.0,1.0,1.0
5.276082,0.004427,4000.0,4000.0,1.0
5.280523,6e-06,4096.0,1.0,1.0
5.280542,0.004427,4000.0,4000.0,1.0
5.284983,6e-06,4096.0,1.0,1.0
5.285,0.004427,4000.0,4000.0,1.0
5.289442,6e-06,4096.0,1.0,1.0
5.289461,0.004343,4000.0,4000.0,1.0
5.293819,6e-06,4096.0,1.0,1.0
5.293838,0.004423,4000.0,4000.0,1.0
5.298277,6e-06,4096.0,1.0,1.0
5.298295,0.004422,4000.0,4000.0,1.0
5.302732,6e-06,4096.0,1.0,1.0
5.302751,0.004417,4000.0,4000.0,1.0
5.307182,6e-06,4096.0,1.0,1.0
5.307201,0.004336,4000.0,4000.0,1.0
5.311551,6e-06,4096.0,1.0,1.0
5.31157,0.004422,4000.0,4000.0,1.0
5.316006,6e-06,4096.0,1.0,1.0
5.316024,0.004418,4000.0,4000.0,1.0
5.320458,6e-06,4096.0,1.0,1.0
5.320476,0.004415,4000.0,4000.0,1.0
5.324906,6e-06,4096.0,1.0,1.0
5.324925,0.004341,4000.0,4000.0,1.0
5.32928,6e-06,4096.0,1.0,1.0
5.329299,0.004417,4000.0,4000.0,1.0
5.333731,6e-06,4096.0,1.0,1.0
5.33375,0.004419,4000.0,4000.0,1.0
5.338183,6e-06,4096.0,1.0,1.0
5.338202,0.004415,4000.0,4000.0,1.0
5.342632,6e-06,4096.0,1.0,1.0
5.342651,0.004334,4000.0,4000.0,1.0
5.346999,6e-06,4096.0,1.0,1.0
5.347017,0.004415,4000.0,4000.0,1.0
5.351447,6e-06,4096.0,1.0,1.0
5.351466,0.004413,4000.0,4000.0,1.0
5.355893,6e-06,4096.0,1.0,1.0
5.355912,0.004412,4000.0,4000.0,1.0
5.360338,6e-06,4096.0,1.0,1.0
5.360357,0.004329,4000.0,4000.0,1.0
5.364701,6e-06,4096.0,1.0,1.0
5.36472,0.004406,4000.0,4000.0,1.0
5.369141,6e-06,4096.0,1.0,1.0
5.36916,0.004404,4000.0,4000.0,1.0
5.373578,6e-06,4096.0,1.0,1.0
5.373596,0.004405,4000.0,4000.0,1.0
5.378014,6e-06,4096.0,1.0,1.0
5.378032,0.00433,4000.0,4000.0,1.0
5.382379,6e-06,4096.0,1.0,1.0
5.3824,0.004399,4000.0,4000.0,1.0
5.386813,6e-06,4096.0,1.0,1.0
5.386832,0.004398,4000.0,4000.0,1.0
5.391244,6e-06,4096.0,1.0,1.0
5.391262,0.004401,4000.0,4000.0,1.0
5.395678,6e-06,4096.0,1.0,1.0
5.395697,0.004325,4000.0,4000.0,1.0
5.400036,6e-06,4096.0,1.0,1.0
5.400056,0.004394,4000.0,4000.0,1.0
5.404464,6e-06,4096.0,1.0,1.0
5.404482,0.004394,4000.0,4000.0,1.0
5.40889,6e-06,4096.0,1.0,1.0
5.408908,0.004393,4000.0,4000.0,1.0
5.413316,6e-06,4096.0,1.0,1.0
5.413335,0.004317,4000.0,4000.0,1.0
5.417668,6e-06,4096.0,1.0,1.0
5.417687,0.004391,4000.0,4000.0,1.0
5.422092,6e-06,4096.0,1.0,1.0
5.42211,0.004387,4000.0,4000.0,1.0
5.426512,6e-06,4096.0,1.0,1.0
5.42653,0.004392,4000.0,4000.0,1.0
5.430937,6e-06,4096.0,1.0,1.0
5.430956,0.004314,4000.0,4000.0,1.0
5.435285,6e-06,4096.0,1.0,1.0
5.435304,0.004385,4000.0,4000.0,1.0
5.439704,6e-06,4096.0,1.0,1.0
5.439722,0.004384,4000.0,4000.0,1.0
5.44412,6e-06,4096.0,1.0,1.0
5.444139,0.004383,4000.0,4000.0,1.0
5.448536,6e-06,4096.0,1.0,1.0
5.448555,0.004313,4000.0,4000.0,1.0
5.452882,6e-06,4096.0,1.0,1.0
5.4529,0.004388,4000.0,4000.0,1.0
5.457302,6e-06,4096.0,1.0,1.0
5.457321,0.004383,4000.0,4000.0,1.0
5.461718,6e-06,4096.0,1.0,1.0
5.461738,0.004382,4000.0,4000.0,1.0
5.466135,6e-06,4096.0,1.0,1.0
5.466153,0.004304,4000.0,4000.0,1.0
5.470471,6e-06,4096.0,1.0,1.0
5.47049,0.004373,4000.0,4000.0,1.0
5.474877,6e-06,4096.0,1.0,1.0
5.474896,0.004374,4000.0,4000.0,1.0
5.479284,5e-06,4096.0,1.0,1.0
5.479304,0.004371,4000.0,4000.0,1.0
5.483688,6e-06,4096.0,1.0,1.0
5.483708,0.0043,4000.0,4000.0,1.0
5.488023,6e-06,4096.0,1.0,1.0
5.488042,0.004375,4000.0,4000.0,1.0
5.492432,6e-06,4096.0,1.0,1.0
5.492451,0.004369,4000.0,4000.0,1.0
5.496835,6e-06,4096.0,1.0,1.0
5.496854,0.004368,4000.0,4000.0,1.0
5.501236,6e-06,4096.0,1.0,1.0
5.501254,0.004288,4000.0,4000.0,1.0
5.505557,6e-06,4096.0,1.0,1.0
5.505576,0.004363,4000.0,4000.0,1.0
5.509954,6e-06,4096.0,1.0,1.0
5.509973,0.004364,4000.0,4000.0,1.0
5.51435,6e-06,4096.0,1.0,1.0
5.514368,0.004362,4000.0,4000.0,1.0
5.518746,6e-06,4096.0,1.0,1.0
5.518764,0.004287,4000.0,4000.0,1.0
5.523067,6e-06,4096.0,1.0,1.0
5.523086,0.004364,4000.0,4000.0,1.0
5.527465,6e-06,4096.0,1.0,1.0
5.527484,0.004362,4000.0,4000.0,1.0
5.53186,6e-06,4096.0,1.0,1.0
5.531878,0.00436,4000.0,4000.0,1.0
5.536253,6e-06,4096.0,1.0,1.0
5.536272,0.004278,4000.0,4000.0,1.0
5.540565,6e-06,4096.0,1.0,1.0
5.540584,0.004356,4000.0,4000.0,1.0
5.544954,6e-06,4096.0,1.0,1.0
5.544972,0.004353,4000.0,4000.0,1.0
5.549339,6e-06,4096.0,1.0,1.0
5.549359,0.004353,4000.0,4000.0,1.0
5.553727,6e-06,4096.0,1.0,1.0
5.553745,0.004277,4000.0,4000.0,1.0
5.558036,6e-06,4096.0,1.0,1.0
5.558055,0.004351,4000.0,4000.0,1.0
5.562421,6e-06,4096.0,1.0,1.0
5.562439,0.004353,4000.0,4000.0,1.0
5.566807,6e-06,4096.0,1.0,1.0
5.566826,0.004354,4000.0,4000.0,1.0
5.571196,6e-06,4096.0,1.0,1.0
5.571215,0.004272,4000.0,4000.0,1.0
5.5755,6e-06,4096.0,1.0,1.0
5.575518,0.004351,4000.0,4000.0,1.0
5.579885,6e-06,4096.0,1.0,1.0
5.579904,0.004347,4000.0,4000.0,1.0
5.584266,6e-06,4096.0,1.0,1.0
5.584285,0.00435,4000.0,4000.0,1.0
5.588649,6e-06,4096.0,1.0,1.0
5.588668,0.004262,4000.0,4000.0,1.0
5.592944,5e-06,4096.0,1.0,1.0
5.592963,0.004346,4000.0,4000.0,1.0
5.597323,6e-06,4096.0,1.0,1.0
5.597342,0.004347,4000.0,4000.0,1.0
5.601767,6e-06,4096.0,1.0,1.0
5.601788,0.004347,4000.0,4000.0,1.0
5.606149,6e-06,4096.0,1.0,1.0
5.606166,0.004261,4000.0,4000.0,1.0
5.610443,5e-06,4096.0,1.0,1.0
5.610462,0.00434,4000.0,4000.0,1.0
5.614818,6e-06,4096.0,1.0,1.0
5.614838,0.004338,4000.0,4000.0,1.0
5.619192,5e-06,4096.0,1.0,1.0
5.619212,0.004341,4000.0,4000.0,1.0
5.623567,6e-06,4096.0,1.0,1.0
5.623584,0.004257,4000.0,4000.0,1.0
5.627856,6e-06,4096.0,1.0,1.0
5.627874,0.00434,4000.0,4000.0,1.0
5.632228,6e-06,4096.0,1.0,1.0
5.632246,0.004334,4000.0,4000.0,1.0
5.636594,6e-06,4096.0,1.0,1.0
5.636612,0.004334,4000.0,4000.0,1.0
5.640961,6e-06,4096.0,1.0,1.0
5.64098,0.00425,4000.0,4000.0,1.0
5.645244,6e-06,4096.0,1.0,1.0
5.645263,0.004333,4000.0,4000.0,1.0
5.649612,6e-06,4096.0,1.0,1.0
5.649632,0.004333,4000.0,4000.0,1.0
5.653979,5e-06,4096.0,1.0,1.0
5.653998,0.004331,4000.0,4000.0,1.0
5.658343,6e-06,4096.0,1.0,1.0
5.65836,0.004246,4000.0,4000.0,1.0
5.662621,6e-06,4096.0,1.0,1.0
5.66264,0.004332,4000.0,4000.0,1.0
5.666988,6e-06,4096.0,1.0,1.0
5.667006,0.00433,4000.0,4000.0,1.0
5.671351,6e-06,4096.0,1.0,1.0
5.671372,0.00433,4000.0,4000.0,1.0
5.675717,6e-06,4096.0,1.0,1.0
5.675736,0.004246,4000.0,4000.0,1.0
5.679996,5e-06,4096.0,1.0,1.0
5.680015,0.004329,4000.0,4000.0,1.0
5.684361,6e-06,4096.0,1.0,1.0
5.684379,0.004326,4000.0,4000.0,1.0
5.68872,6e-06,4096.0,1.0,1.0
5.688739,0.004329,4000.0,4000.0,1.0
5.693082,6e-06,4096.0,1.0,1.0
5.6931,0.004236,4000.0,4000.0,1.0
5.697349,6e-06,4096.0,1.0,1.0
5.697366,0.004326,4000.0,4000.0,1.0
5.701709,6e-06,4096.0,1.0,1.0
5.701728,0.004325,4000.0,4000.0,1.0
5.706068,6e-06,4096.0,1.0,1.0
5.706088,0.004326,4000.0,4000.0,1.0
5.710428,6e-06,4096.0,1.0,1.0
5.710447,0.004228,4000.0,4000.0,1.0
5.71469,6e-06,4096.0,1.0,1.0
5.714708,0.004323,4000.0,4000.0,1.0
5.719047,5e-06,4096.0,1.0,1.0
5.719066,0.004323,4000.0,4000.0,1.0
5.723404,6e-06,4096.0,1.0,1.0
5.723423,0.004323,4000.0,4000.0,1.0
5.72776,6e-06,4096.0,1.0,1.0
5.727777,0.004222,4000.0,4000.0,1.0
5.732014,5e-06,4096.0,1.0,1.0
5.732033,0.004322,4000.0,4000.0,1.0
5.73637,6e-06,4096.0,1.0,1.0
5.736394,0.00432,4000.0,4000.0,1.0
5.740729,6e-06,4096.0,1.0,1.0
5.740749,0.004322,4000.0,4000.0,1.0
