start,duration,direction,throughput
11.537755,1e-05,0,6.80678
11.537775,1e-06,0,0.017247
11.565253,9e-06,0,6.852049
11.565273,1e-06,0,0.017247
11.592796,9e-06,0,6.970517
11.592817,1e-06,0,0.017247
11.620401,1e-05,0,6.80678
11.620421,1e-06,0,0.017247
11.647941,1e-05,0,6.829699
11.64796,1e-06,0,0.016631
11.675447,1e-05,0,6.784015
11.675466,1e-06,0,0.016631
11.702914,9e-06,0,6.89939
11.702933,1e-06,0,0.017247
11.730437,9e-06,0,6.922937
11.730459,1e-06,0,0.015522
11.757929,9e-06,0,6.852772
11.757948,1e-06,0,0.017247
11.785454,9e-06,0,6.946646
11.785473,1e-06,0,0.017247
11.812988,9e-06,0,6.922937
11.813007,1e-06,0,0.017247
11.84055,1e-05,0,6.80678
11.840568,1e-06,0,0.017247
11.868091,1e-05,0,6.829699
11.86811,1e-06,0,0.017247
11.895664,1e-05,0,6.761402
11.895684,1e-06,0,0.017247
11.923185,9e-06,0,6.876002
11.923204,1e-06,0,0.017247
11.950738,9e-06,0,6.970517
11.950757,1e-06,0,0.016631
11.978262,9e-06,0,6.852772
11.978282,1e-06,0,0.017247
12.005819,9e-06,0,6.852049
12.005839,1e-06,0,0.01791
12.033368,9e-06,0,6.89939
12.033389,1e-06,0,0.017247
12.060923,9e-06,0,6.876002
12.060941,1e-06,0,0.017247
12.088478,9e-06,0,6.852772
12.088515,1e-06,0,0.017247
12.115989,9e-06,0,6.970517
12.116007,1e-06,0,0.016631
12.143504,1e-05,0,6.80678
12.143524,1e-06,0,0.017247
12.171042,9e-06,0,6.994554
12.171063,1e-06,0,0.016631
12.198538,1e-05,0,6.716624
12.198557,1e-06,0,0.017247
12.225974,1e-05,0,6.829699
12.225993,1e-06,0,0.016631
12.253468,1e-05,0,6.829699
12.253487,1e-06,0,0.017247
12.280996,1e-05,0,6.829699
12.281015,1e-06,0,0.017247
12.308504,1e-05,0,6.784015
12.308523,1e-06,0,0.016631
12.336022,9e-06,0,6.89939
12.336041,1e-06,0,0.016631
12.36352,9e-06,0,6.89939
12.363539,1e-06,0,0.017247
12.390975,9e-06,0,6.852772
12.390995,1e-06,0,0.017247
12.418444,1e-05,0,6.80678
12.418464,1e-06,0,0.016631
12.445934,1e-05,0,6.784015
12.445953,1e-06,0,0.017247
12.473472,1e-05,0,6.80678
12.473493,1e-06,0,0.015522
12.500998,9e-06,0,6.970517
12.501017,1e-06,0,0.017247
12.528425,1e-05,0,6.80678
12.528444,1e-06,0,0.017247
12.555849,9e-06,0,6.852772
12.555868,1e-06,0,0.017247
12.583429,1e-05,0,6.783306
12.583449,1e-06,0,0.017247
12.610978,9e-06,0,6.922937
12.610997,1e-06,0,0.017247
12.638553,1e-05,0,6.738939
12.638571,1e-06,0,0.017247
12.666049,9e-06,0,6.89939
12.666067,1e-06,0,0.017247
12.69362,9e-06,0,6.852772
12.693639,1e-06,0,0.017247
12.721151,9e-06,0,6.852772
12.721169,1e-06,0,0.017247
12.748709,1e-05,0,6.80678
12.748728,1e-06,0,0.017247
12.776221,9e-06,0,6.970517
12.77624,1e-06,0,0.017247
12.803786,9e-06,0,6.970517
12.803806,1e-06,0,0.017247
12.831297,9e-06,0,6.946646
12.831316,1e-06,0,0.017247
12.858815,9e-06,0,6.852772
12.858833,1e-06,0,0.017247
12.886317,9e-06,0,6.852049
12.886335,1e-06,0,0.017247
12.913876,9e-06,0,7.043127
12.913895,1e-06,0,0.015522
12.941408,9e-06,0,6.922937
12.941426,1e-06,0,0.017247
12.968918,9e-06,0,6.9938
12.968936,1e-06,0,0.017247
12.996489,9e-06,0,6.994554
12.996507,1e-06,0,0.017247
13.023971,9e-06,0,7.018756
13.023988,1e-06,0,0.017247
13.051527,9e-06,0,6.898656
13.051548,1e-06,0,0.017247
13.079031,9e-06,0,6.970517
13.07905,1e-06,0,0.017247
13.10656,1e-05,0,6.784015
13.106579,1e-06,0,0.017247
13.13408,9e-06,0,6.946646
13.134098,1e-06,0,0.01791
13.161578,9e-06,0,6.89939
13.161596,1e-06,0,0.01791
13.189138,9e-06,0,7.018756
13.189157,1e-06,0,0.017247
13.216685,9e-06,0,6.946646
13.216704,1e-06,0,0.016057
13.244225,9e-06,0,6.922937
13.244244,1e-06,0,0.017247
13.271746,9e-06,0,7.043127
13.271764,1e-06,0,0.01791
13.299258,9e-06,0,6.994554
13.299277,1e-06,0,0.017247
13.326767,9e-06,0,6.876002
13.326786,1e-06,0,0.017247
13.35426,9e-06,0,6.970517
13.354281,1e-06,0,0.014111
13.381776,1e-05,0,6.829699
13.381795,1e-06,0,0.017247
13.409328,9e-06,0,6.946646
13.409346,1e-06,0,0.017247
13.436838,9e-06,0,6.946646
13.436857,1e-06,0,0.01791
13.464354,9e-06,0,7.043127
13.464373,1e-06,0,0.017247
13.49185,9e-06,0,6.876002
13.49187,1e-06,0,0.017247
13.519369,9e-06,0,6.852772
13.51939,1e-06,0,0.017247
13.546864,9e-06,0,6.922937
13.546882,1e-06,0,0.01791
13.57439,9e-06,0,6.922937
13.574409,1e-06,0,0.017247
13.601894,9e-06,0,7.067667
13.601913,1e-06,0,0.01791
13.629405,9e-06,0,6.994554
13.629424,1e-06,0,0.01791
13.656935,9e-06,0,6.89939
13.656954,1e-06,0,0.017247
13.684454,9e-06,0,6.994554
13.684472,1e-06,0,0.017247
13.711922,9e-06,0,6.89939
13.711941,1e-06,0,0.017247
13.739435,9e-06,0,6.922937
13.739453,1e-06,0,0.017247
13.766959,1e-05,0,6.761402
13.766978,1e-06,0,0.017247
13.794502,9e-06,0,6.876002
13.794521,1e-06,0,0.015021
13.822056,1e-05,0,6.419052
13.822076,1e-06,0,0.017247
13.849561,1e-05,0,6.829699
13.84958,1e-06,0,0.016631
13.877098,9e-06,0,6.876002
13.87712,1e-06,0,0.015522
13.904531,9e-06,0,6.89939
13.904551,1e-06,0,0.016631
13.932033,9e-06,0,6.875274
13.932051,1e-06,0,0.015021
13.959539,1e-05,0,6.738939
13.959557,1e-06,0,0.017247
13.986957,1e-05,0,6.761402
13.986976,1e-06,0,0.017247
14.014511,9e-06,0,6.876002
14.014531,1e-06,0,0.017247
14.042045,1e-05,0,6.80678
14.042065,1e-06,0,0.017247
14.069599,1e-05,0,6.82898
14.069618,1e-06,0,0.017247
14.097164,1e-05,0,6.80678
14.097183,1e-06,0,0.016631
14.124681,1e-05,0,6.694457
14.1247,1e-06,0,0.016631
14.152206,9e-06,0,6.945902
14.152225,1e-06,0,0.017247
14.179753,9e-06,0,6.89939
14.179772,1e-06,0,0.017247
14.207261,1e-05,0,6.829699
14.207278,1e-06,0,0.017247
14.234755,1e-05,0,6.80678
14.234775,1e-06,0,0.017247
14.262262,9e-06,0,6.922937
14.262281,1e-06,0,0.016631
14.289729,1e-05,0,6.738939
14.289749,1e-06,0,0.017247
14.317252,9e-06,0,6.946646
14.317272,1e-06,0,0.017247
14.344726,1e-05,0,6.784015
14.344745,1e-06,0,0.017247
14.372256,1e-05,0,6.716624
14.372275,1e-06,0,0.017247
14.399717,9e-06,0,6.946646
14.399734,1e-06,0,0.017247
14.427422,1e-05,0,6.738939
14.427441,1e-06,0,0.017247
14.454977,9e-06,0,6.852772
14.454996,1e-06,0,0.017247
14.482393,1e-05,0,6.784015
14.482414,1e-06,0,0.016631
14.509904,1e-05,0,6.784015
14.509923,1e-06,0,0.017247
14.537427,1e-05,0,6.694457
14.537446,1e-06,0,0.017247
14.564868,9e-06,0,6.89939
14.564888,1e-06,0,0.016631
14.592405,9e-06,0,6.852772
14.592424,1e-06,0,0.017247
14.619937,1e-05,0,6.80678
14.619955,1e-06,0,0.017247
14.647451,1e-05,0,6.829699
14.64747,1e-06,0,0.017247
14.674983,1e-05,0,6.829699
14.675002,1e-06,0,0.017247
14.702446,1e-05,0,6.716624
14.702464,1e-06,0,0.017247
14.729962,1e-05,0,6.738939
14.729981,1e-06,0,0.017247
14.757472,9e-06,0,6.876002
14.757493,1e-06,0,0.017247
14.78501,1e-05,0,6.784015
14.78503,1e-06,0,0.017247
14.812542,9e-06,0,6.852772
14.812561,1e-06,0,0.017247
14.84005,9e-06,0,6.922937
14.840069,1e-06,0,0.017247
14.867617,9e-06,0,6.852772
14.867636,1e-06,0,0.016631
14.895201,9e-06,0,6.852772
14.895219,1e-06,0,0.017247
14.922715,1e-05,0,6.738939
14.922735,1e-06,0,0.017247
14.950217,9e-06,0,6.876002
14.950236,1e-06,0,0.017247
14.977779,9e-06,0,6.89939
14.977798,1e-06,0,0.017247
15.005257,1e-05,0,6.80678
15.005275,1e-06,0,0.017247
15.032799,1e-05,0,6.761402
15.032818,1e-06,0,0.017247
15.060236,9e-06,0,6.970517
15.060256,1e-06,0,0.016631
15.087749,1e-05,0,6.672436
15.087769,1e-06,0,0.017247
15.115301,9e-06,0,6.89939
15.11532,1e-06,0,0.017247
15.142839,1e-05,0,6.628825
15.142858,1e-06,0,0.017247
15.170406,9e-06,0,6.852772
15.170426,1e-06,0,0.017247
15.197939,1e-05,0,6.80678
15.19796,1e-06,0,0.017247
15.225435,1e-05,0,6.784015
15.225455,1e-06,0,0.017247
15.252947,1e-05,0,6.761402
15.252967,1e-06,0,0.017247
15.280465,9e-06,0,6.852772
15.280484,1e-06,0,0.017247
15.307971,1e-05,0,6.80678
15.307991,1e-06,0,0.017247
15.335478,1e-05,0,6.829699
15.335498,1e-06,0,0.017247
15.362994,9e-06,0,6.946646
15.363013,1e-06,0,0.017247
15.390499,9e-06,0,6.852772
15.390519,1e-06,0,0.016631
15.418017,1e-05,0,6.672436
15.418035,1e-06,0,0.01791
15.445488,9e-06,0,6.946646
15.445507,1e-06,0,0.017247
15.473032,1e-05,0,6.784015
15.473051,1e-06,0,0.017247
15.500585,9e-06,0,6.852772
15.500603,1e-06,0,0.017247
15.528132,1e-05,0,6.806067
15.528152,1e-06,0,0.016631
15.555645,1e-05,0,6.829699
15.555663,1e-06,0,0.017247
15.583149,9e-06,0,6.89939
15.583168,1e-06,0,0.017247
15.61069,9e-06,0,6.876002
15.610709,1e-06,0,0.016631
15.638249,9e-06,0,6.994554
15.638269,1e-06,0,0.017247
15.665785,1e-05,0,6.694457
15.665804,1e-06,0,0.017247
15.693327,1e-05,0,6.80678
15.693346,1e-06,0,0.017247
15.72084,1e-05,0,6.761402
15.720859,1e-06,0,0.016057
15.748429,1e-05,0,6.784015
15.748448,1e-06,0,0.015021
15.775951,1e-05,0,6.693767
15.775971,1e-06,0,0.017247
15.803471,9e-06,0,6.852772
15.803489,1e-06,0,0.017247
15.830999,1e-05,0,6.784015
15.831018,1e-06,0,0.017247
15.858514,1e-05,0,6.784015
15.858534,1e-06,0,0.017247
15.886032,9e-06,0,6.89939
15.886051,1e-06,0,0.017247
15.913546,9e-06,0,6.876002
15.913565,1e-06,0,0.017247
15.941038,1e-05,0,6.80678
15.941056,1e-06,0,0.017247
15.968522,9e-06,0,6.89939
15.96854,1e-06,0,0.016631
15.996013,1e-05,0,6.672436
15.996032,1e-06,0,0.017247
16.023545,9e-06,0,6.852772
16.023563,1e-06,0,0.017247
16.051072,9e-06,0,6.852772
16.051091,1e-06,0,0.017247
16.078638,1e-05,0,6.761402
16.078658,1e-06,0,0.015021
16.106163,9e-06,0,6.852049
16.106181,1e-06,0,0.017247
16.133668,1e-05,0,6.650559
16.133687,1e-06,0,0.017247
16.161232,1e-05,0,6.806067
16.161252,1e-06,0,0.017247
16.188722,9e-06,0,6.852772
16.18874,1e-06,0,0.017247
16.216216,1e-05,0,6.585781
16.216235,1e-06,0,0.016631
16.243715,1e-05,0,6.80678
16.243734,1e-06,0,0.017247
16.271216,1e-05,0,6.829699
16.271236,1e-06,0,0.01791
16.298727,1e-05,0,6.80678
16.298747,1e-06,0,0.017247
16.326247,9e-06,0,6.876002
16.326266,1e-06,0,0.017247
16.353766,1e-05,0,6.672436
16.353785,1e-06,0,0.017247
16.381266,9e-06,0,6.922937
16.381285,1e-06,0,0.01791
16.408803,9e-06,0,6.922937
16.408822,1e-06,0,0.017247
16.436284,9e-06,0,6.922937
16.436301,1e-06,0,0.017247
16.463747,9e-06,0,6.946646
16.463809,1e-06,0,0.016631
16.491323,1e-05,0,6.761402
16.49136,1e-06,0,0.017247
16.518872,1e-05,0,6.761402
16.518893,1e-06,0,0.017247
16.546404,9e-06,0,6.994554
16.546425,1e-06,0,0.017247
16.573959,1e-05,0,6.829699
16.573979,1e-06,0,0.017247
16.601424,9e-06,0,6.970517
16.601443,1e-06,0,0.017247
16.628948,9e-06,0,6.852772
16.628966,1e-06,0,0.017247
16.656437,1e-05,0,6.829699
16.656456,1e-06,0,0.016612
16.683978,9e-06,0,6.922937
16.683998,1e-06,0,0.017247
16.711459,9e-06,0,6.89939
16.711477,1e-06,0,0.016631
16.739006,1e-05,0,6.738939
16.739025,1e-06,0,0.017247
16.766556,1e-05,0,6.761402
16.766575,1e-06,0,0.017247
16.794038,1e-05,0,6.829699
16.794057,1e-06,0,0.017247
16.821521,1e-05,0,6.829699
16.821541,1e-06,0,0.017247
16.849093,1e-05,0,6.82898
16.849111,1e-06,0,0.016631
16.876596,1e-05,0,6.761402
16.876615,1e-06,0,0.017247
16.90411,1e-05,0,6.80678
16.904129,1e-06,0,0.016631
16.931607,9e-06,0,6.876002
16.931626,1e-06,0,0.016631
16.959118,9e-06,0,6.922937
16.959139,1e-06,0,0.016631
16.986633,9e-06,0,6.89939
16.986652,1e-06,0,0.017247
17.014171,1e-05,0,6.829699
17.01419,1e-06,0,0.017247
17.04158,9e-06,0,6.994554
17.041598,1e-06,0,0.01791
17.069133,1e-05,0,6.80678
17.069152,1e-06,0,0.017247
17.096667,9e-06,0,6.852772
17.096687,1e-06,0,0.017247
17.124189,9e-06,0,6.89939
17.124208,1e-06,0,0.017247
17.15171,1e-05,0,6.784015
17.151729,1e-06,0,0.017247
17.179221,1e-05,0,6.80678
17.17924,1e-06,0,0.017247
17.206772,1e-05,0,6.784015
17.206792,1e-06,0,0.017247
17.234296,9e-06,0,6.852772
17.234315,1e-06,0,0.017247
17.261761,9e-06,0,6.876002
17.261779,1e-06,0,0.017247
17.289298,9e-06,0,6.946646
17.289316,1e-06,0,0.016631
17.316851,1e-05,0,6.694457
17.316871,1e-06,0,0.017247
17.344379,9e-06,0,6.852772
17.344399,1e-06,0,0.017247
17.371887,1e-05,0,6.829699
17.371907,1e-06,0,0.016631
17.399349,9e-06,0,6.852772
17.39937,1e-06,0,0.017247
17.42687,1e-05,0,6.784015
17.426888,1e-06,0,0.016631
17.454424,9e-06,0,6.876002
17.454443,1e-06,0,0.017247
17.48196,9e-06,0,6.970517
17.481979,1e-06,0,0.017247
17.509487,9e-06,0,6.970517
17.509506,1e-06,0,0.017247
17.536939,1e-05,0,6.829699
17.536958,1e-06,0,0.017247
17.564489,1e-05,0,6.82898
17.564507,1e-06,0,0.017247
17.592018,9e-06,0,6.898656
17.592038,1e-06,0,0.017247
17.619564,1e-05,0,6.80678
17.619583,1e-06,0,0.017247
17.647032,9e-06,0,6.994554
17.64705,1e-06,0,0.017247
17.674587,1e-05,0,6.829699
17.674606,1e-06,0,0.017247
17.702115,9e-06,0,6.946646
17.702134,1e-06,0,0.017247
17.729619,9e-06,0,6.852772
17.729638,1e-06,0,0.017247
17.757199,9e-06,0,6.876002
17.757218,1e-06,0,0.017247
17.784736,9e-06,0,6.922937
17.784755,1e-06,0,0.017247
17.81225,9e-06,0,6.852772
17.812268,1e-06,0,0.016631
17.8398,1e-05,0,6.829699
17.839821,1e-06,0,0.015522
17.867299,1e-05,0,6.80678
17.867318,1e-06,0,0.017247
17.894843,1e-05,0,6.829699
17.894863,1e-06,0,0.013696
17.922384,9e-06,0,6.89939
17.922403,1e-06,0,0.017247
17.949901,1e-05,0,6.716624
17.949919,1e-06,0,0.017247
17.977421,9e-06,0,6.852772
17.97744,1e-06,0,0.017247
18.004891,1e-05,0,6.784015
18.004911,1e-06,0,0.017247
18.032405,9e-06,0,6.970517
18.032423,1e-06,0,0.01791
18.059957,9e-06,0,6.970517
18.059976,1e-06,0,0.017247
18.087517,9e-06,0,6.852772
18.087535,1e-06,0,0.017247
18.114993,9e-06,0,6.876002
18.115012,1e-06,0,0.017247
18.14246,1e-05,0,6.80678
18.14248,1e-06,0,0.017247
18.169992,1e-05,0,6.80678
18.170012,1e-06,0,0.016631
18.197495,9e-06,0,6.970517
18.197514,1e-06,0,0.017247
18.225058,1e-05,0,6.784015
18.225077,1e-06,0,0.017247
18.252605,9e-06,0,6.852772
18.252625,1e-06,0,0.016631
18.280094,9e-06,0,6.969769
18.280116,1e-06,0,0.017247
18.30766,9e-06,0,6.876002
18.307679,1e-06,0,0.017247
18.335159,1e-05,0,6.783306
18.335178,1e-06,0,0.017247
18.362689,9e-06,0,6.89939
18.362708,1e-06,0,0.016631
18.390197,1e-05,0,6.784015
18.390217,1e-06,0,0.016631
18.417729,9e-06,0,6.922937
18.417748,1e-06,0,0.01791
18.445268,9e-06,0,6.89939
18.445287,1e-06,0,0.017247
18.472822,1e-05,0,6.672436
18.47284,1e-06,0,0.017247
18.500388,1e-05,0,6.761402
18.500408,1e-06,0,0.017247
18.527857,1e-05,0,6.784015
18.527876,1e-06,0,0.017247
18.555386,1e-05,0,6.784015
18.555406,1e-06,0,0.017247
18.582926,9e-06,0,6.89939
18.582944,1e-06,0,0.017247
18.610434,9e-06,0,6.922937
18.610463,1e-06,0,0.017247
18.63798,1e-05,0,6.716624
18.637998,1e-06,0,0.016631
18.665538,1e-05,0,6.761402
18.665558,1e-06,0,0.017247
18.693005,9e-06,0,6.946646
18.693025,1e-06,0,0.017247
18.720556,1e-05,0,6.585113
18.720578,1e-06,0,0.017247
18.748061,1e-05,0,6.607233
18.748079,1e-06,0,0.016631
18.775547,1e-05,0,6.694457
18.775566,1e-06,0,0.017247
18.803096,9e-06,0,6.970517
18.803115,1e-06,0,0.017247
18.830604,9e-06,0,6.876002
18.830623,1e-06,0,0.017247
18.858101,9e-06,0,6.994554
18.85812,1e-06,0,0.017247
18.885651,9e-06,0,6.946646
18.885669,1e-06,0,0.017247
18.913173,1e-05,0,6.738939
18.913192,1e-06,0,0.017247
18.940717,1e-05,0,6.80678
18.940737,1e-06,0,0.017247
18.968258,9e-06,0,6.852772
18.968277,1e-06,0,0.017247
18.995776,9e-06,0,6.876002
18.995795,1e-06,0,0.017247
19.02332,9e-06,0,6.922937
19.023339,1e-06,0,0.017247
19.05086,9e-06,0,6.946646
19.050879,1e-06,0,0.015522
19.078339,1e-05,0,6.80678
19.078358,1e-06,0,0.016631
19.105836,1e-05,0,6.783306
19.105855,1e-06,0,0.017247
19.133294,9e-06,0,6.946646
19.133312,1e-06,0,0.017247
19.160776,9e-06,0,6.922937
19.160796,1e-06,0,0.016631
19.188256,1e-05,0,6.784015
19.188275,1e-06,0,0.016631
19.215823,9e-06,0,6.89939
19.215842,1e-06,0,0.016631
19.24335,9e-06,0,6.876002
19.243369,1e-06,0,0.017247
19.270864,1e-05,0,6.80678
19.270883,1e-06,0,0.017247
19.298422,1e-05,0,6.80678
19.298441,1e-06,0,0.017247
19.325992,9e-06,0,7.018756
19.326011,1e-06,0,0.017247
19.353535,9e-06,0,6.946646
19.353554,1e-06,0,0.017227
19.381083,1e-05,0,6.806067
19.381102,1e-06,0,0.017247
19.408593,1e-05,0,6.829699
19.408612,1e-06,0,0.017247
19.436071,9e-06,0,6.852772
19.436089,1e-06,0,0.017247
19.463518,1e-05,0,6.80678
19.463538,1e-06,0,0.016631
19.491015,9e-06,0,6.875274
19.491034,1e-06,0,0.017247
19.518512,9e-06,0,6.970517
19.518531,1e-06,0,0.017247
19.546025,1e-05,0,6.761402
19.546043,1e-06,0,0.017247
19.57352,9e-06,0,6.852049
19.573539,1e-06,0,0.017247
19.601024,9e-06,0,6.876002
19.601045,1e-06,0,0.017247
19.628426,9e-06,0,6.852772
19.628445,1e-06,0,0.017247
19.6559,9e-06,0,6.922937
19.655919,1e-06,0,0.017247
19.683435,9e-06,0,6.89939
19.683454,1e-06,0,0.017247
19.710907,1e-05,0,6.80678
19.710927,1e-06,0,0.017247
19.738428,9e-06,0,6.852772
19.738446,1e-06,0,0.016631
19.76589,9e-06,0,6.994554
19.765909,1e-06,0,0.017247
19.793448,1e-05,0,6.80678
19.793467,1e-06,0,0.016631
19.820932,9e-06,0,6.922937
19.820951,1e-06,0,0.017247
19.848428,1e-05,0,6.784015
19.848447,1e-06,0,0.017247
19.87599,1e-05,0,6.738939
19.876009,1e-06,0,0.017247
19.903462,1e-05,0,6.80678
19.903481,1e-06,0,0.017247
19.930958,1e-05,0,6.80678
19.930976,1e-06,0,0.017247
19.958512,9e-06,0,6.946646
19.95853,1e-06,0,0.017247
19.985991,1e-05,0,6.761402
19.98601,1e-06,0,0.017247
20.013453,1.5e-05,0,4.216817
20.013478,1e-06,0,0.017247
20.04102,9e-06,0,6.946646
20.04104,1e-06,0,0.017247
20.068534,1e-05,0,6.829699
20.068553,1e-06,0,0.017247
20.096054,9e-06,0,6.922199
20.096072,1e-06,0,0.017247
20.123513,9e-06,0,6.970517
20.123533,1e-06,0,0.017247
20.151032,1e-05,0,6.784015
20.151052,1e-06,0,0.017247
20.178534,1e-05,0,6.784015
20.178554,1e-06,0,0.017247
20.206016,9e-06,0,6.852772
20.206035,1e-06,0,0.017247
20.233518,1e-05,0,6.760698
20.233537,1e-06,0,0.017247
20.260983,1e-05,0,6.784015
20.261003,1e-06,0,0.016631
20.288455,9e-06,0,6.852772
20.288475,1e-06,0,0.017247
20.315938,9e-06,0,6.946646
20.315957,1e-06,0,0.01791
20.343431,1e-05,0,6.784015
20.34345,1e-06,0,0.013696
20.370952,9e-06,0,6.970517
20.370971,1e-06,0,0.017247
20.398473,1e-05,0,6.80678
20.398492,1e-06,0,0.017247
20.425993,9e-06,0,6.876002
20.426013,1e-06,0,0.017247
20.453504,9e-06,0,6.876002
20.453522,1e-06,0,0.017247
20.48105,1e-05,0,6.694457
20.48107,1e-06,0,0.017247
20.508517,1e-05,0,6.761402
20.508537,1e-06,0,0.017247
20.536045,9e-06,0,6.89939
20.536064,1e-06,0,0.017247
20.563543,1e-05,0,6.628825
20.563563,1e-06,0,0.017247
20.591051,1e-05,0,6.738939
20.59107,1e-06,0,0.017247
20.618556,9e-06,0,6.994554
20.618575,1e-06,0,0.017247
20.646021,1e-05,0,6.760698
20.646041,1e-06,0,0.017247
20.673482,9e-06,0,6.852772
20.673501,1e-06,0,0.017247
20.701038,9e-06,0,6.89939
20.701057,1e-06,0,0.016057
20.728559,9e-06,0,6.876002
20.728577,1e-06,0,0.017247
20.756021,9e-06,0,6.922937
20.75604,1e-06,0,0.01791
20.783558,1e-05,0,6.761402
20.783578,1e-06,0,0.017247
20.811091,1e-05,0,6.784015
20.81111,1e-06,0,0.017247
20.838615,9e-06,0,6.946646
20.838634,1e-06,0,0.017247
20.866164,1e-05,0,6.761402
20.866183,1e-06,0,0.017247
20.893691,1e-05,0,6.80678
20.89371,1e-06,0,0.016631
20.921225,9e-06,0,6.89939
20.921246,1e-06,0,0.017247
20.948785,9e-06,0,6.970517
20.948804,1e-06,0,0.017247
20.976372,1e-05,0,6.784015
20.97639,1e-06,0,0.017247
21.0039,9e-06,0,6.970517
21.003918,1e-06,0,0.017247
21.031462,9e-06,0,6.876002
21.03148,1e-06,0,0.017247
21.058854,1e-05,0,6.829699
21.058873,1e-06,0,0.017247
21.086363,1e-05,0,6.607233
21.086383,1e-06,0,0.017227
21.113814,1e-05,0,6.80678
21.113834,1e-06,0,0.015021
21.141294,1e-05,0,6.761402
21.141313,1e-06,0,0.017247
21.168845,1e-05,0,6.761402
21.168865,1e-06,0,0.017247
21.196357,9e-06,0,6.922937
21.196376,1e-06,0,0.017247
21.223799,1e-05,0,6.761402
21.223819,1e-06,0,0.017247
21.251318,1e-05,0,6.628825
21.251337,1e-06,0,0.017247
21.278773,9e-06,0,6.994554
21.278792,1e-06,0,0.017247
21.306337,9e-06,0,6.852772
21.306356,1e-06,0,0.017247
21.333854,9e-06,0,6.89939
21.333873,1e-06,0,0.017247
21.361342,9e-06,0,6.876002
21.361363,1e-06,0,0.016631
21.38889,9e-06,0,6.922937
21.388909,1e-06,0,0.017247
21.416432,9e-06,0,6.946646
21.416452,1e-06,0,0.017247
21.443976,9e-06,0,6.852772
21.443995,1e-06,0,0.017247
21.471541,9e-06,0,6.852772
21.471561,1e-06,0,0.017247
21.499058,9e-06,0,6.89939
21.499078,1e-06,0,0.016631
21.526638,9e-06,0,6.852772
21.526656,1e-06,0,0.017247
21.554142,9e-06,0,6.876002
21.55416,1e-06,0,0.015021
21.58161,1e-05,0,6.628825
21.581683,1e-06,0,0.015522
21.60921,1e-05,0,6.716624
21.60923,1e-06,0,0.017247
21.636682,1e-05,0,6.716624
21.636701,1e-06,0,0.017247
21.664157,1e-05,0,6.761402
21.664175,1e-06,0,0.017247
21.691709,1e-05,0,6.829699
21.691727,1e-06,0,0.017247
21.719223,9e-06,0,6.970517
21.719243,1e-06,0,0.017247
21.746735,1e-05,0,6.738939
21.746754,1e-06,0,0.016631
21.774205,9e-06,0,6.970517
21.774225,1e-06,0,0.016631
21.801763,9e-06,0,6.970517
21.801783,1e-06,0,0.017247
21.829272,1e-05,0,6.829699
21.829291,1e-06,0,0.017247
21.856806,1e-05,0,6.761402
21.856824,1e-06,0,0.016631
21.884274,1e-05,0,6.806067
21.884293,1e-06,0,0.017247
21.911728,9e-06,0,6.994554
21.911747,1e-06,0,0.016631
21.939245,9e-06,0,6.994554
21.939264,1e-06,0,0.017247
21.96678,9e-06,0,6.994554
21.966799,1e-06,0,0.017247
21.994244,9e-06,0,6.946646
21.994263,1e-06,0,0.016631
22.021748,1e-05,0,6.829699
22.021767,1e-06,0,0.017247
22.049317,1e-05,0,6.829699
22.049335,1e-06,0,0.016631
22.076895,1e-05,0,6.784015
22.076914,1e-06,0,0.017247
22.104424,9e-06,0,6.946646
22.104444,1e-06,0,0.017247
22.131913,1e-05,0,6.829699
22.131933,1e-06,0,0.017247
22.159455,9e-06,0,6.89939
22.159474,1e-06,0,0.017247
22.186978,1e-05,0,6.829699
22.186997,1e-06,0,0.017247
22.21451,1e-05,0,6.784015
22.214549,1e-06,0,0.017247
22.242046,1e-05,0,6.716624
22.242066,1e-06,0,0.014111
22.269621,9e-06,0,6.89939
22.26964,1e-06,0,0.016631
22.297194,1e-05,0,6.715929
22.297213,1e-06,0,0.017247
22.324739,1e-05,0,6.761402
22.324759,1e-06,0,0.017247
22.352273,1e-05,0,6.628148
22.352292,1e-06,0,0.017247
22.37976,1e-05,0,6.829699
22.379779,1e-06,0,0.017247
22.407267,1e-05,0,6.829699
22.407286,1e-06,0,0.014111
22.434793,9e-06,0,6.852772
22.434812,1e-06,0,0.017247
22.462317,9e-06,0,6.876002
22.462336,1e-06,0,0.017247
22.489816,9e-06,0,6.852772
22.489834,1e-06,0,0.01791
22.517347,1e-05,0,6.738939
22.517367,1e-06,0,0.017247
22.54483,1e-05,0,6.829699
22.54485,1e-06,0,0.017247
22.572328,9e-06,0,6.89939
22.572347,1e-06,0,0.017247
22.599914,1e-05,0,6.784015
22.599932,1e-06,0,0.017247
22.627474,1e-05,0,6.585781
22.627493,1e-06,0,0.017247
22.65502,9e-06,0,6.876002
22.655039,1e-06,0,0.016631
22.682528,1e-05,0,6.761402
22.682549,1e-06,0,0.017247
22.710066,9e-06,0,7.018756
22.710086,1e-06,0,0.017247
22.737627,1e-05,0,6.784015
22.737646,1e-06,0,0.017247
22.765176,9e-06,0,6.852772
22.765195,1e-06,0,0.01791
22.79266,1e-05,0,6.829699
22.792679,1e-06,0,0.016631
22.820194,1e-05,0,6.829699
22.820213,1e-06,0,0.017247
