start,duration,H2D,D2H,D2D,Throughput
14.262281,1e-06,1,0,0,0.016631
14.262293,0.027418,0,0,0,0
14.289729,1e-05,1,0,0,6.738939
14.289749,1e-06,1,0,0,0.017247
14.289761,0.027474,0,0,0,0
14.317252,9e-06,1,0,0,6.946646
14.317272,1e-06,1,0,0,0.017247
14.317283,0.027428,0,0,0,0
14.344726,1e-05,1,0,0,6.784015
14.344745,1e-06,1,0,0,0.017247
14.344755,0.027485,0,0,0,0
14.372256,1e-05,1,0,0,6.716624
14.372275,1e-06,1,0,0,0.017247
14.372286,0.027415,0,0,0,0
14.399717,9e-06,1,0,0,6.946646
14.399734,1e-06,1,0,0,0.017247
14.399744,0.027659,0,0,0,0
14.427422,1e-05,1,0,0,6.738939
14.427441,1e-06,1,0,0,0.017247
14.427452,0.027509,0,0,0,0
14.454977,9e-06,1,0,0,6.852772
14.454996,1e-06,1,0,0,0.017247
14.455006,0.027369,0,0,0,0
14.482393,1e-05,1,0,0,6.784015
14.482414,1e-06,1,0,0,0.016631
14.482427,0.027462,0,0,0,0
14.509904,1e-05,1,0,0,6.784015
14.509923,1e-06,1,0,0,0.017247
14.509936,0.027475,0,0,0,0
14.537427,1e-05,1,0,0,6.694457
14.537446,1e-06,1,0,0,0.017247
14.537458,0.027395,0,0,0,0
14.564868,9e-06,1,0,0,6.89939
14.564888,1e-06,1,0,0,0.016631
14.564898,0.027491,0,0,0,0
14.592405,9e-06,1,0,0,6.852772
14.592424,1e-06,1,0,0,0.017247
14.592434,0.027485,0,0,0,0
14.619937,1e-05,1,0,0,6.80678
14.619955,1e-06,1,0,0,0.017247
14.619966,0.027469,0,0,0,0
14.647451,1e-05,1,0,0,6.829699
14.64747,1e-06,1,0,0,0.017247
14.647481,0.027484,0,0,0,0
14.674983,1e-05,1,0,0,6.829699
14.675002,1e-06,1,0,0,0.017247
14.675014,0.027416,0,0,0,0
14.702446,1e-05,1,0,0,6.716624
14.702464,1e-06,1,0,0,0.017247
14.702476,0.027469,0,0,0,0
14.729962,1e-05,1,0,0,6.738939
14.729981,1e-06,1,0,0,0.017247
14.729993,0.027464,0,0,0,0
14.757472,9e-06,1,0,0,6.876002
14.757493,1e-06,1,0,0,0.017247
14.757504,0.02749,0,0,0,0
14.78501,1e-05,1,0,0,6.784015
14.78503,1e-06,1,0,0,0.017247
14.785042,0.027483,0,0,0,0
14.812542,9e-06,1,0,0,6.852772
14.812561,1e-06,1,0,0,0.017247
14.812572,0.027461,0,0,0,0
14.84005,9e-06,1,0,0,6.922937
14.840069,1e-06,1,0,0,0.017247
14.840079,0.027521,0,0,0,0
14.867617,9e-06,1,0,0,6.852772
14.867636,1e-06,1,0,0,0.016631
14.867648,0.027535,0,0,0,0
14.895201,9e-06,1,0,0,6.852772
14.895219,1e-06,1,0,0,0.017247
14.89523,0.027467,0,0,0,0
14.922715,1e-05,1,0,0,6.738939
14.922735,1e-06,1,0,0,0.017247
14.922745,0.027455,0,0,0,0
14.950217,9e-06,1,0,0,6.876002
14.950236,1e-06,1,0,0,0.017247
14.950247,0.027516,0,0,0,0
14.977779,9e-06,1,0,0,6.89939
14.977798,1e-06,1,0,0,0.017247
14.977809,0.027432,0,0,0,0
15.005257,1e-05,1,0,0,6.80678
15.005275,1e-06,1,0,0,0.017247
15.005286,0.027498,0,0,0,0
15.032799,1e-05,1,0,0,6.761402
15.032818,1e-06,1,0,0,0.017247
15.032829,0.027389,0,0,0,0
15.060236,9e-06,1,0,0,6.970517
15.060256,1e-06,1,0,0,0.016631
15.060267,0.027464,0,0,0,0
15.087749,1e-05,1,0,0,6.672436
15.087769,1e-06,1,0,0,0.017247
15.08778,0.027504,0,0,0,0
15.115301,9e-06,1,0,0,6.89939
15.11532,1e-06,1,0,0,0.017247
15.115332,0.027492,0,0,0,0
15.142839,1e-05,1,0,0,6.628825
15.142858,1e-06,1,0,0,0.017247
15.142868,0.027522,0,0,0,0
15.170406,9e-06,1,0,0,6.852772
15.170426,1e-06,1,0,0,0.017247
15.170437,0.027486,0,0,0,0
15.197939,1e-05,1,0,0,6.80678
15.19796,1e-06,1,0,0,0.017247
15.197971,0.027448,0,0,0,0
15.225435,1e-05,1,0,0,6.784015
15.225455,1e-06,1,0,0,0.017247
15.225465,0.027465,0,0,0,0
15.252947,1e-05,1,0,0,6.761402
15.252967,1e-06,1,0,0,0.017247
15.252977,0.027472,0,0,0,0
15.280465,9e-06,1,0,0,6.852772
15.280484,1e-06,1,0,0,0.017247
15.280495,0.02746,0,0,0,0
15.307971,1e-05,1,0,0,6.80678
15.307991,1e-06,1,0,0,0.017247
15.308004,0.027458,0,0,0,0
15.335478,1e-05,1,0,0,6.829699
15.335498,1e-06,1,0,0,0.017247
15.335508,0.027469,0,0,0,0
15.362994,9e-06,1,0,0,6.946646
15.363013,1e-06,1,0,0,0.017247
15.363024,0.02746,0,0,0,0
15.390499,9e-06,1,0,0,6.852772
15.390519,1e-06,1,0,0,0.016631
15.390529,0.027472,0,0,0,0
15.418017,1e-05,1,0,0,6.672436
15.418035,1e-06,1,0,0,0.01791
15.418046,0.027426,0,0,0,0
15.445488,9e-06,1,0,0,6.946646
15.445507,1e-06,1,0,0,0.017247
15.445516,0.027498,0,0,0,0
15.473032,1e-05,1,0,0,6.784015
15.473051,1e-06,1,0,0,0.017247
15.473063,0.027504,0,0,0,0
15.500585,9e-06,1,0,0,6.852772
15.500603,1e-06,1,0,0,0.017247
15.500613,0.027503,0,0,0,0
15.528132,1e-05,1,0,0,6.806067
15.528152,1e-06,1,0,0,0.016631
15.528164,0.027466,0,0,0,0
15.555645,1e-05,1,0,0,6.829699
15.555663,1e-06,1,0,0,0.017247
15.555675,0.027458,0,0,0,0
15.583149,9e-06,1,0,0,6.89939
15.583168,1e-06,1,0,0,0.017247
15.583179,0.027496,0,0,0,0
15.61069,9e-06,1,0,0,6.876002
15.610709,1e-06,1,0,0,0.016631
15.61072,0.027512,0,0,0,0
15.638249,9e-06,1,0,0,6.994554
15.638269,1e-06,1,0,0,0.017247
15.63828,0.027487,0,0,0,0
15.665785,1e-05,1,0,0,6.694457
15.665804,1e-06,1,0,0,0.017247
15.665816,0.027494,0,0,0,0
15.693327,1e-05,1,0,0,6.80678
15.693346,1e-06,1,0,0,0.017247
15.693357,0.027466,0,0,0,0
15.72084,1e-05,1,0,0,6.761402
15.720859,1e-06,1,0,0,0.016057
15.720871,0.027542,0,0,0,0
15.748429,1e-05,1,0,0,6.784015
15.748448,1e-06,1,0,0,0.015021
15.748459,0.027477,0,0,0,0
15.775951,1e-05,1,0,0,6.693767
15.775971,1e-06,1,0,0,0.017247
15.775981,0.027473,0,0,0,0
15.803471,9e-06,1,0,0,6.852772
15.803489,1e-06,1,0,0,0.017247
15.803501,0.027483,0,0,0,0
15.830999,1e-05,1,0,0,6.784015
15.831018,1e-06,1,0,0,0.017247
15.831031,0.027468,0,0,0,0
15.858514,1e-05,1,0,0,6.784015
15.858534,1e-06,1,0,0,0.017247
15.858544,0.027471,0,0,0,0
15.886032,9e-06,1,0,0,6.89939
15.886051,1e-06,1,0,0,0.017247
15.886063,0.027466,0,0,0,0
15.913546,9e-06,1,0,0,6.876002
15.913565,1e-06,1,0,0,0.017247
15.913576,0.027444,0,0,0,0
15.941038,1e-05,1,0,0,6.80678
15.941056,1e-06,1,0,0,0.017247
15.941067,0.027439,0,0,0,0
15.968522,9e-06,1,0,0,6.89939
15.96854,1e-06,1,0,0,0.016631
15.96855,0.027447,0,0,0,0
15.996013,1e-05,1,0,0,6.672436
15.996032,1e-06,1,0,0,0.017247
15.996043,0.027487,0,0,0,0
16.023545,9e-06,1,0,0,6.852772
16.023563,1e-06,1,0,0,0.017247
16.023575,0.027482,0,0,0,0
16.051072,9e-06,1,0,0,6.852772
16.051091,1e-06,1,0,0,0.017247
16.051103,0.027518,0,0,0,0
16.078638,1e-05,1,0,0,6.761402
16.078658,1e-06,1,0,0,0.015021
16.07867,0.027478,0,0,0,0
16.106163,9e-06,1,0,0,6.852049
16.106181,1e-06,1,0,0,0.017247
16.106192,0.027459,0,0,0,0
16.133668,1e-05,1,0,0,6.650559
16.133687,1e-06,1,0,0,0.017247
16.133697,0.027519,0,0,0,0
16.161232,1e-05,1,0,0,6.806067
16.161252,1e-06,1,0,0,0.017247
16.161262,0.027445,0,0,0,0
16.188722,9e-06,1,0,0,6.852772
16.18874,1e-06,1,0,0,0.017247
16.188752,0.027449,0,0,0,0
16.216216,1e-05,1,0,0,6.585781
16.216235,1e-06,1,0,0,0.016631
16.216245,0.027452,0,0,0,0
16.243715,1e-05,1,0,0,6.80678
16.243734,1e-06,1,0,0,0.017247
16.243745,0.027455,0,0,0,0
16.271216,1e-05,1,0,0,6.829699
16.271236,1e-06,1,0,0,0.01791
16.271248,0.027463,0,0,0,0
16.298727,1e-05,1,0,0,6.80678
16.298747,1e-06,1,0,0,0.017247
16.298758,0.027473,0,0,0,0
16.326247,9e-06,1,0,0,6.876002
16.326266,1e-06,1,0,0,0.017247
16.326276,0.027474,0,0,0,0
16.353766,1e-05,1,0,0,6.672436
16.353785,1e-06,1,0,0,0.017247
16.353798,0.027451,0,0,0,0
16.381266,9e-06,1,0,0,6.922937
16.381285,1e-06,1,0,0,0.01791
16.381296,0.027492,0,0,0,0
16.408803,9e-06,1,0,0,6.922937
16.408822,1e-06,1,0,0,0.017247
16.408832,0.027435,0,0,0,0
16.436284,9e-06,1,0,0,6.922937
16.436301,1e-06,1,0,0,0.017247
16.436313,0.02742,0,0,0,0
16.463747,9e-06,1,0,0,6.946646
16.463809,1e-06,1,0,0,0.016631
16.463821,0.027432,0,0,0,0
16.491323,1e-05,1,0,0,6.761402
16.49136,1e-06,1,0,0,0.017247
16.491386,0.02747,0,0,0,0
16.518872,1e-05,1,0,0,6.761402
16.518893,1e-06,1,0,0,0.017247
16.518904,0.027484,0,0,0,0
16.546404,9e-06,1,0,0,6.994554
16.546425,1e-06,1,0,0,0.017247
16.546437,0.027507,0,0,0,0
16.573959,1e-05,1,0,0,6.829699
16.573979,1e-06,1,0,0,0.017247
16.573989,0.027417,0,0,0,0
16.601424,9e-06,1,0,0,6.970517
16.601443,1e-06,1,0,0,0.017247
16.601454,0.027479,0,0,0,0
16.628948,9e-06,1,0,0,6.852772
16.628966,1e-06,1,0,0,0.017247
16.628977,0.027444,0,0,0,0
16.656437,1e-05,1,0,0,6.829699
16.656456,1e-06,1,0,0,0.016612
16.656467,0.027492,0,0,0,0
16.683978,9e-06,1,0,0,6.922937
16.683998,1e-06,1,0,0,0.017247
16.68401,0.027432,0,0,0,0
16.711459,9e-06,1,0,0,6.89939
16.711477,1e-06,1,0,0,0.016631
16.711489,0.027501,0,0,0,0
16.739006,1e-05,1,0,0,6.738939
16.739025,1e-06,1,0,0,0.017247
16.739036,0.027505,0,0,0,0
16.766556,1e-05,1,0,0,6.761402
16.766575,1e-06,1,0,0,0.017247
16.766585,0.027436,0,0,0,0
16.794038,1e-05,1,0,0,6.829699
16.794057,1e-06,1,0,0,0.017247
16.794067,0.027435,0,0,0,0
16.821521,1e-05,1,0,0,6.829699
16.821541,1e-06,1,0,0,0.017247
16.821551,0.027527,0,0,0,0
16.849093,1e-05,1,0,0,6.82898
16.849111,1e-06,1,0,0,0.016631
16.849123,0.027457,0,0,0,0
16.876596,1e-05,1,0,0,6.761402
16.876615,1e-06,1,0,0,0.017247
16.876629,0.027464,0,0,0,0
16.90411,1e-05,1,0,0,6.80678
16.904129,1e-06,1,0,0,0.016631
16.90414,0.02745,0,0,0,0
16.931607,9e-06,1,0,0,6.876002
16.931626,1e-06,1,0,0,0.016631
16.931637,0.027465,0,0,0,0
16.959118,9e-06,1,0,0,6.922937
16.959139,1e-06,1,0,0,0.016631
16.95915,0.027467,0,0,0,0
16.986633,9e-06,1,0,0,6.89939
16.986652,1e-06,1,0,0,0.017247
16.986663,0.027494,0,0,0,0
17.014171,1e-05,1,0,0,6.829699
17.01419,1e-06,1,0,0,0.017247
17.0142,0.027364,0,0,0,0
17.04158,9e-06,1,0,0,6.994554
17.041598,1e-06,1,0,0,0.01791
17.041609,0.027509,0,0,0,0
17.069133,1e-05,1,0,0,6.80678
17.069152,1e-06,1,0,0,0.017247
17.069164,0.027486,0,0,0,0
17.096667,9e-06,1,0,0,6.852772
17.096687,1e-06,1,0,0,0.017247
17.096698,0.027473,0,0,0,0
17.124189,9e-06,1,0,0,6.89939
17.124208,1e-06,1,0,0,0.017247
17.124219,0.027476,0,0,0,0
17.15171,1e-05,1,0,0,6.784015
17.151729,1e-06,1,0,0,0.017247
17.15174,0.027466,0,0,0,0
17.179221,1e-05,1,0,0,6.80678
17.17924,1e-06,1,0,0,0.017247
17.179251,0.027506,0,0,0,0
17.206772,1e-05,1,0,0,6.784015
17.206792,1e-06,1,0,0,0.017247
17.206802,0.027478,0,0,0,0
17.234296,9e-06,1,0,0,6.852772
17.234315,1e-06,1,0,0,0.017247
17.234326,0.027419,0,0,0,0
17.261761,9e-06,1,0,0,6.876002
17.261779,1e-06,1,0,0,0.017247
17.26179,0.027492,0,0,0,0
17.289298,9e-06,1,0,0,6.946646
17.289316,1e-06,1,0,0,0.016631
17.289328,0.027508,0,0,0,0
17.316851,1e-05,1,0,0,6.694457
17.316871,1e-06,1,0,0,0.017247
17.316882,0.027482,0,0,0,0
17.344379,9e-06,1,0,0,6.852772
17.344399,1e-06,1,0,0,0.017247
17.34441,0.027462,0,0,0,0
17.371887,1e-05,1,0,0,6.829699
17.371907,1e-06,1,0,0,0.016631
17.371917,0.027416,0,0,0,0
17.399349,9e-06,1,0,0,6.852772
17.39937,1e-06,1,0,0,0.017247
17.399382,0.027473,0,0,0,0
17.42687,1e-05,1,0,0,6.784015
17.426888,1e-06,1,0,0,0.016631
17.426899,0.027505,0,0,0,0
17.454424,9e-06,1,0,0,6.876002
17.454443,1e-06,1,0,0,0.017247
17.454454,0.027488,0,0,0,0
17.48196,9e-06,1,0,0,6.970517
17.481979,1e-06,1,0,0,0.017247
17.481991,0.02748,0,0,0,0
17.509487,9e-06,1,0,0,6.970517
17.509506,1e-06,1,0,0,0.017247
17.509517,0.027405,0,0,0,0
17.536939,1e-05,1,0,0,6.829699
17.536958,1e-06,1,0,0,0.017247
17.53697,0.027501,0,0,0,0
17.564489,1e-05,1,0,0,6.82898
17.564507,1e-06,1,0,0,0.017247
17.564518,0.027484,0,0,0,0
17.592018,9e-06,1,0,0,6.898656
17.592038,1e-06,1,0,0,0.017247
17.592048,0.0275,0,0,0,0
17.619564,1e-05,1,0,0,6.80678
17.619583,1e-06,1,0,0,0.017247
17.619594,0.027423,0,0,0,0
17.647032,9e-06,1,0,0,6.994554
17.64705,1e-06,1,0,0,0.017247
17.647061,0.02751,0,0,0,0
17.674587,1e-05,1,0,0,6.829699
17.674606,1e-06,1,0,0,0.017247
17.674617,0.027481,0,0,0,0
17.702115,9e-06,1,0,0,6.946646
17.702134,1e-06,1,0,0,0.017247
17.702145,0.027457,0,0,0,0
17.729619,9e-06,1,0,0,6.852772
17.729638,1e-06,1,0,0,0.017247
17.72965,0.027533,0,0,0,0
17.757199,9e-06,1,0,0,6.876002
17.757218,1e-06,1,0,0,0.017247
17.757229,0.027491,0,0,0,0
17.784736,9e-06,1,0,0,6.922937
17.784755,1e-06,1,0,0,0.017247
17.784766,0.027468,0,0,0,0
17.81225,9e-06,1,0,0,6.852772
17.812268,1e-06,1,0,0,0.016631
17.812279,0.027504,0,0,0,0
17.8398,1e-05,1,0,0,6.829699
17.839821,1e-06,1,0,0,0.015522
17.839832,0.027449,0,0,0,0
17.867299,1e-05,1,0,0,6.80678
17.867318,1e-06,1,0,0,0.017247
17.86733,0.027497,0,0,0,0
17.894843,1e-05,1,0,0,6.829699
17.894863,1e-06,1,0,0,0.013696
17.894873,0.027494,0,0,0,0
17.922384,9e-06,1,0,0,6.89939
17.922403,1e-06,1,0,0,0.017247
17.922419,0.027466,0,0,0,0
17.949901,1e-05,1,0,0,6.716624
17.949919,1e-06,1,0,0,0.017247
17.949931,0.027474,0,0,0,0
17.977421,9e-06,1,0,0,6.852772
17.97744,1e-06,1,0,0,0.017247
17.97745,0.027423,0,0,0,0
18.004891,1e-05,1,0,0,6.784015
18.004911,1e-06,1,0,0,0.017247
18.004921,0.027469,0,0,0,0
18.032405,9e-06,1,0,0,6.970517
18.032423,1e-06,1,0,0,0.01791
18.032434,0.027507,0,0,0,0
18.059957,9e-06,1,0,0,6.970517
18.059976,1e-06,1,0,0,0.017247
18.059988,0.027514,0,0,0,0
18.087517,9e-06,1,0,0,6.852772
18.087535,1e-06,1,0,0,0.017247
18.087547,0.027429,0,0,0,0
18.114993,9e-06,1,0,0,6.876002
18.115012,1e-06,1,0,0,0.017247
18.115023,0.027418,0,0,0,0
18.14246,1e-05,1,0,0,6.80678
18.14248,1e-06,1,0,0,0.017247
18.14249,0.027487,0,0,0,0
18.169992,1e-05,1,0,0,6.80678
18.170012,1e-06,1,0,0,0.016631
18.170022,0.027454,0,0,0,0
18.197495,9e-06,1,0,0,6.970517
18.197514,1e-06,1,0,0,0.017247
18.197525,0.027517,0,0,0,0
18.225058,1e-05,1,0,0,6.784015
18.225077,1e-06,1,0,0,0.017247
18.225087,0.027502,0,0,0,0
18.252605,9e-06,1,0,0,6.852772
18.252625,1e-06,1,0,0,0.016631
18.252635,0.027442,0,0,0,0
18.280094,9e-06,1,0,0,6.969769
18.280116,1e-06,1,0,0,0.017247
18.280128,0.027516,0,0,0,0
18.30766,9e-06,1,0,0,6.876002
18.307679,1e-06,1,0,0,0.017247
18.30769,0.027453,0,0,0,0
18.335159,1e-05,1,0,0,6.783306
18.335178,1e-06,1,0,0,0.017247
18.335189,0.027484,0,0,0,0
18.362689,9e-06,1,0,0,6.89939
18.362708,1e-06,1,0,0,0.016631
18.362718,0.027463,0,0,0,0
18.390197,1e-05,1,0,0,6.784015
18.390217,1e-06,1,0,0,0.016631
18.390227,0.027486,0,0,0,0
18.417729,9e-06,1,0,0,6.922937
18.417748,1e-06,1,0,0,0.01791
18.417759,0.027491,0,0,0,0
18.445268,9e-06,1,0,0,6.89939
18.445287,1e-06,1,0,0,0.017247
18.445299,0.027505,0,0,0,0
18.472822,1e-05,1,0,0,6.672436
18.47284,1e-06,1,0,0,0.017247
18.472852,0.02752,0,0,0,0
18.500388,1e-05,1,0,0,6.761402
18.500408,1e-06,1,0,0,0.017247
18.500422,0.027419,0,0,0,0
18.527857,1e-05,1,0,0,6.784015
18.527876,1e-06,1,0,0,0.017247
18.527887,0.027483,0,0,0,0
18.555386,1e-05,1,0,0,6.784015
18.555406,1e-06,1,0,0,0.017247
18.555421,0.027487,0,0,0,0
18.582926,9e-06,1,0,0,6.89939
18.582944,1e-06,1,0,0,0.017247
18.582954,0.027465,0,0,0,0
18.610434,9e-06,1,0,0,6.922937
18.610463,1e-06,1,0,0,0.017247
18.610474,0.02749,0,0,0,0
18.63798,1e-05,1,0,0,6.716624
18.637998,1e-06,1,0,0,0.016631
18.638009,0.027512,0,0,0,0
18.665538,1e-05,1,0,0,6.761402
18.665558,1e-06,1,0,0,0.017247
18.665569,0.02742,0,0,0,0
18.693005,9e-06,1,0,0,6.946646
18.693025,1e-06,1,0,0,0.017247
18.693036,0.027502,0,0,0,0
18.720556,1e-05,1,0,0,6.585113
18.720578,1e-06,1,0,0,0.017247
18.72059,0.027455,0,0,0,0
18.748061,1e-05,1,0,0,6.607233
18.748079,1e-06,1,0,0,0.016631
18.74809,0.027442,0,0,0,0
18.775547,1e-05,1,0,0,6.694457
18.775566,1e-06,1,0,0,0.017247
18.775576,0.027505,0,0,0,0
18.803096,9e-06,1,0,0,6.970517
18.803115,1e-06,1,0,0,0.017247
18.803126,0.027463,0,0,0,0
18.830604,9e-06,1,0,0,6.876002
18.830623,1e-06,1,0,0,0.017247
18.830634,0.027451,0,0,0,0
18.858101,9e-06,1,0,0,6.994554
18.85812,1e-06,1,0,0,0.017247
18.858131,0.027501,0,0,0,0
18.885651,9e-06,1,0,0,6.946646
18.885669,1e-06,1,0,0,0.017247
18.885681,0.027476,0,0,0,0
18.913173,1e-05,1,0,0,6.738939
18.913192,1e-06,1,0,0,0.017247
18.913203,0.027496,0,0,0,0
18.940717,1e-05,1,0,0,6.80678
18.940737,1e-06,1,0,0,0.017247
18.940748,0.027494,0,0,0,0
18.968258,9e-06,1,0,0,6.852772
18.968277,1e-06,1,0,0,0.017247
18.968288,0.027473,0,0,0,0
18.995776,9e-06,1,0,0,6.876002
18.995795,1e-06,1,0,0,0.017247
18.995805,0.027498,0,0,0,0
19.02332,9e-06,1,0,0,6.922937
19.023339,1e-06,1,0,0,0.017247
19.023349,0.027495,0,0,0,0
19.05086,9e-06,1,0,0,6.946646
19.050879,1e-06,1,0,0,0.015522
19.050889,0.027432,0,0,0,0
19.078339,1e-05,1,0,0,6.80678
19.078358,1e-06,1,0,0,0.016631
19.07837,0.027449,0,0,0,0
19.105836,1e-05,1,0,0,6.783306
19.105855,1e-06,1,0,0,0.017247
19.105866,0.027414,0,0,0,0
19.133294,9e-06,1,0,0,6.946646
19.133312,1e-06,1,0,0,0.017247
19.133323,0.027438,0,0,0,0
19.160776,9e-06,1,0,0,6.922937
19.160796,1e-06,1,0,0,0.016631
19.160808,0.027432,0,0,0,0
19.188256,1e-05,1,0,0,6.784015
19.188275,1e-06,1,0,0,0.016631
19.188286,0.02752,0,0,0,0
19.215823,9e-06,1,0,0,6.89939
19.215842,1e-06,1,0,0,0.016631
19.215852,0.027481,0,0,0,0
19.24335,9e-06,1,0,0,6.876002
19.243369,1e-06,1,0,0,0.017247
19.243379,0.027468,0,0,0,0
19.270864,1e-05,1,0,0,6.80678
19.270883,1e-06,1,0,0,0.017247
19.270895,0.02751,0,0,0,0
19.298422,1e-05,1,0,0,6.80678
19.298441,1e-06,1,0,0,0.017247
19.298452,0.027523,0,0,0,0
19.325992,9e-06,1,0,0,7.018756
19.326011,1e-06,1,0,0,0.017247
19.326022,0.027497,0,0,0,0
19.353535,9e-06,1,0,0,6.946646
19.353554,1e-06,1,0,0,0.017227
19.353565,0.027502,0,0,0,0
19.381083,1e-05,1,0,0,6.806067
19.381102,1e-06,1,0,0,0.017247
19.381113,0.027465,0,0,0,0
19.408593,1e-05,1,0,0,6.829699
19.408612,1e-06,1,0,0,0.017247
19.408622,0.027433,0,0,0,0
19.436071,9e-06,1,0,0,6.852772
19.436089,1e-06,1,0,0,0.017247
19.4361,0.0274,0,0,0,0
19.463518,1e-05,1,0,0,6.80678
19.463538,1e-06,1,0,0,0.016631
19.463548,0.027449,0,0,0,0
19.491015,9e-06,1,0,0,6.875274
19.491034,1e-06,1,0,0,0.017247
19.491046,0.02745,0,0,0,0
19.518512,9e-06,1,0,0,6.970517
19.518531,1e-06,1,0,0,0.017247
19.518541,0.027468,0,0,0,0
19.546025,1e-05,1,0,0,6.761402
19.546043,1e-06,1,0,0,0.017247
19.546054,0.02745,0,0,0,0
19.57352,9e-06,1,0,0,6.852049
19.573539,1e-06,1,0,0,0.017247
19.57355,0.027458,0,0,0,0
19.601024,9e-06,1,0,0,6.876002
19.601045,1e-06,1,0,0,0.017247
19.601055,0.027353,0,0,0,0
19.628426,9e-06,1,0,0,6.852772
19.628445,1e-06,1,0,0,0.017247
19.628456,0.027428,0,0,0,0
19.6559,9e-06,1,0,0,6.922937
19.655919,1e-06,1,0,0,0.017247
19.655929,0.027489,0,0,0,0
19.683435,9e-06,1,0,0,6.89939
19.683454,1e-06,1,0,0,0.017247
19.683466,0.027424,0,0,0,0
19.710907,1e-05,1,0,0,6.80678
19.710927,1e-06,1,0,0,0.017247
19.710939,0.027473,0,0,0,0
19.738428,9e-06,1,0,0,6.852772
19.738446,1e-06,1,0,0,0.016631
19.738457,0.027416,0,0,0,0
19.76589,9e-06,1,0,0,6.994554
19.765909,1e-06,1,0,0,0.017247
19.76592,0.027513,0,0,0,0
19.793448,1e-05,1,0,0,6.80678
19.793467,1e-06,1,0,0,0.016631
19.793478,0.02744,0,0,0,0
19.820932,9e-06,1,0,0,6.922937
19.820951,1e-06,1,0,0,0.017247
19.820962,0.02745,0,0,0,0
19.848428,1e-05,1,0,0,6.784015
19.848447,1e-06,1,0,0,0.017247
19.848458,0.027516,0,0,0,0
19.87599,1e-05,1,0,0,6.738939
19.876009,1e-06,1,0,0,0.017247
19.876021,0.027423,0,0,0,0
19.903462,1e-05,1,0,0,6.80678
19.903481,1e-06,1,0,0,0.017247
19.903492,0.027451,0,0,0,0
19.930958,1e-05,1,0,0,6.80678
19.930976,1e-06,1,0,0,0.017247
19.930986,0.02751,0,0,0,0
19.958512,9e-06,1,0,0,6.946646
19.95853,1e-06,1,0,0,0.017247
19.958541,0.027434,0,0,0,0
19.985991,1e-05,1,0,0,6.761402
19.98601,1e-06,1,0,0,0.017247
19.986021,0.027416,0,0,0,0
20.013453,1.5e-05,1,0,0,4.216817
20.013478,1e-06,1,0,0,0.017247
20.013489,0.027515,0,0,0,0
20.04102,9e-06,1,0,0,6.946646
20.04104,1e-06,1,0,0,0.017247
20.041051,0.027466,0,0,0,0
20.068534,1e-05,1,0,0,6.829699
20.068553,1e-06,1,0,0,0.017247
20.068565,0.027473,0,0,0,0
20.096054,9e-06,1,0,0,6.922199
20.096072,1e-06,1,0,0,0.017247
20.096083,0.02741,0,0,0,0
20.123513,9e-06,1,0,0,6.970517
20.123533,1e-06,1,0,0,0.017247
20.123549,0.027466,0,0,0,0
20.151032,1e-05,1,0,0,6.784015
20.151052,1e-06,1,0,0,0.017247
20.151064,0.027454,0,0,0,0
20.178534,1e-05,1,0,0,6.784015
20.178554,1e-06,1,0,0,0.017247
20.178565,0.027432,0,0,0,0
20.206016,9e-06,1,0,0,6.852772
20.206035,1e-06,1,0,0,0.017247
20.206047,0.027455,0,0,0,0
20.233518,1e-05,1,0,0,6.760698
20.233537,1e-06,1,0,0,0.017247
20.233548,0.027418,0,0,0,0
20.260983,1e-05,1,0,0,6.784015
20.261003,1e-06,1,0,0,0.016631
20.261014,0.027423,0,0,0,0
20.288455,9e-06,1,0,0,6.852772
20.288475,1e-06,1,0,0,0.017247
20.288487,0.027435,0,0,0,0
20.315938,9e-06,1,0,0,6.946646
20.315957,1e-06,1,0,0,0.01791
20.315968,0.027445,0,0,0,0
20.343431,1e-05,1,0,0,6.784015
20.34345,1e-06,1,0,0,0.013696
20.343461,0.027475,0,0,0,0
20.370952,9e-06,1,0,0,6.970517
20.370971,1e-06,1,0,0,0.017247
20.370982,0.027475,0,0,0,0
20.398473,1e-05,1,0,0,6.80678
20.398492,1e-06,1,0,0,0.017247
20.398503,0.027474,0,0,0,0
20.425993,9e-06,1,0,0,6.876002
20.426013,1e-06,1,0,0,0.017247
20.426024,0.027464,0,0,0,0
20.453504,9e-06,1,0,0,6.876002
20.453522,1e-06,1,0,0,0.017247
20.453534,0.0275,0,0,0,0
20.48105,1e-05,1,0,0,6.694457
20.48107,1e-06,1,0,0,0.017247
20.481082,0.027416,0,0,0,0
20.508517,1e-05,1,0,0,6.761402
20.508537,1e-06,1,0,0,0.017247
20.50855,0.027477,0,0,0,0
20.536045,9e-06,1,0,0,6.89939
20.536064,1e-06,1,0,0,0.017247
20.536077,0.02745,0,0,0,0
20.563543,1e-05,1,0,0,6.628825
20.563563,1e-06,1,0,0,0.017247
20.563575,0.027461,0,0,0,0
20.591051,1e-05,1,0,0,6.738939
20.59107,1e-06,1,0,0,0.017247
20.591082,0.027459,0,0,0,0
20.618556,9e-06,1,0,0,6.994554
20.618575,1e-06,1,0,0,0.017247
20.618585,0.027419,0,0,0,0
20.646021,1e-05,1,0,0,6.760698
20.646041,1e-06,1,0,0,0.017247
20.646052,0.027413,0,0,0,0
