start,duration,threads_x,threads_y,threads_z
0.52343,4e-06,2048.0,1.0,1.0
0.523447,0.001848,2048.0,1.0,1.0
0.525309,0.000217,256.0,1.0,1.0
0.525538,4e-06,2048.0,1.0,1.0
0.525556,0.001849,2048.0,1.0,1.0
0.52742,0.000217,256.0,1.0,1.0
0.527651,4e-06,2048.0,1.0,1.0
0.527668,0.001848,2048.0,1.0,1.0
0.529531,0.000217,256.0,1.0,1.0
0.529763,4e-06,2048.0,1.0,1.0
0.529779,0.001851,2048.0,1.0,1.0
0.531644,0.000217,256.0,1.0,1.0
0.531876,4e-06,2048.0,1.0,1.0
0.531893,0.001849,2048.0,1.0,1.0
0.533756,0.000218,256.0,1.0,1.0
0.533988,4e-06,2048.0,1.0,1.0
0.534005,0.001851,2048.0,1.0,1.0
0.53587,0.000217,256.0,1.0,1.0
0.536101,4e-06,2048.0,1.0,1.0
0.536118,0.00185,2048.0,1.0,1.0
0.537987,0.000217,256.0,1.0,1.0
0.538216,4e-06,2048.0,1.0,1.0
0.538232,0.001849,2048.0,1.0,1.0
0.540095,0.000217,256.0,1.0,1.0
0.540324,4e-06,2048.0,1.0,1.0
0.540341,0.001851,2048.0,1.0,1.0
0.542207,0.000217,256.0,1.0,1.0
0.542438,4e-06,2048.0,1.0,1.0
0.542455,0.001849,2048.0,1.0,1.0
0.544318,0.000216,256.0,1.0,1.0
0.544547,4e-06,2048.0,1.0,1.0
0.544565,0.001849,2048.0,1.0,1.0
0.546428,0.000217,256.0,1.0,1.0
0.546658,4e-06,2048.0,1.0,1.0
0.546675,0.001849,2048.0,1.0,1.0
0.548539,0.000217,256.0,1.0,1.0
0.54877,4e-06,2048.0,1.0,1.0
0.548787,0.001848,2048.0,1.0,1.0
0.550649,0.000217,256.0,1.0,1.0
0.550881,4e-06,2048.0,1.0,1.0
0.550898,0.001852,2048.0,1.0,1.0
0.552765,0.000217,256.0,1.0,1.0
0.552994,4e-06,2048.0,1.0,1.0
0.55301,0.001851,2048.0,1.0,1.0
0.554876,0.000218,256.0,1.0,1.0
0.555106,4e-06,2048.0,1.0,1.0
0.555122,0.001849,2048.0,1.0,1.0
0.556986,0.000217,256.0,1.0,1.0
0.557216,4e-06,2048.0,1.0,1.0
0.557232,0.00185,2048.0,1.0,1.0
0.559097,0.000217,256.0,1.0,1.0
0.559328,4e-06,2048.0,1.0,1.0
0.559345,0.00185,2048.0,1.0,1.0
0.561209,0.000217,256.0,1.0,1.0
0.561441,4e-06,2048.0,1.0,1.0
0.561457,0.001847,2048.0,1.0,1.0
0.563319,0.000217,256.0,1.0,1.0
0.563549,4e-06,2048.0,1.0,1.0
0.563565,0.001849,2048.0,1.0,1.0
0.565429,0.000217,256.0,1.0,1.0
0.56566,4e-06,2048.0,1.0,1.0
0.565677,0.001851,2048.0,1.0,1.0
0.567542,0.000217,256.0,1.0,1.0
0.567774,4e-06,2048.0,1.0,1.0
0.567792,0.001847,2048.0,1.0,1.0
0.569653,0.000217,256.0,1.0,1.0
0.569883,4e-06,2048.0,1.0,1.0
0.569899,0.001849,2048.0,1.0,1.0
0.571763,0.000218,256.0,1.0,1.0
0.571993,4e-06,2048.0,1.0,1.0
0.572009,0.001852,2048.0,1.0,1.0
0.573875,0.000217,256.0,1.0,1.0
0.574106,4e-06,2048.0,1.0,1.0
0.574124,0.001847,2048.0,1.0,1.0
0.575986,0.000217,256.0,1.0,1.0
0.576217,4e-06,2048.0,1.0,1.0
0.576234,0.00185,2048.0,1.0,1.0
0.578098,0.000217,256.0,1.0,1.0
0.578329,4e-06,2048.0,1.0,1.0
0.578345,0.001847,2048.0,1.0,1.0
0.580207,0.000217,256.0,1.0,1.0
0.580437,4e-06,2048.0,1.0,1.0
0.580455,0.001848,2048.0,1.0,1.0
0.582317,0.000217,256.0,1.0,1.0
0.582548,4e-06,2048.0,1.0,1.0
0.582564,0.001847,2048.0,1.0,1.0
0.584425,0.000217,256.0,1.0,1.0
0.584655,4e-06,2048.0,1.0,1.0
0.584671,0.001848,2048.0,1.0,1.0
0.586534,0.000218,256.0,1.0,1.0
0.586764,4e-06,2048.0,1.0,1.0
0.586782,0.00185,2048.0,1.0,1.0
0.588646,0.000217,256.0,1.0,1.0
0.588878,4e-06,2048.0,1.0,1.0
0.588895,0.001847,2048.0,1.0,1.0
0.590757,0.000217,256.0,1.0,1.0
0.590988,4e-06,2048.0,1.0,1.0
0.591005,0.001846,2048.0,1.0,1.0
0.592866,0.000217,256.0,1.0,1.0
0.593096,4e-06,2048.0,1.0,1.0
0.593113,0.001848,2048.0,1.0,1.0
0.594976,0.000218,256.0,1.0,1.0
0.595207,4e-06,2048.0,1.0,1.0
0.595225,0.00185,2048.0,1.0,1.0
0.59709,0.000218,256.0,1.0,1.0
0.597322,4e-06,2048.0,1.0,1.0
0.597339,0.001849,2048.0,1.0,1.0
0.599202,0.000218,256.0,1.0,1.0
0.599432,4e-06,2048.0,1.0,1.0
0.599449,0.00185,2048.0,1.0,1.0
0.601312,0.000217,256.0,1.0,1.0
0.601543,4e-06,2048.0,1.0,1.0
0.601559,0.001849,2048.0,1.0,1.0
0.603423,0.000218,256.0,1.0,1.0
0.603655,4e-06,2048.0,1.0,1.0
0.603673,0.001849,2048.0,1.0,1.0
0.605537,0.000218,256.0,1.0,1.0
0.605769,4e-06,2048.0,1.0,1.0
0.605787,0.001849,2048.0,1.0,1.0
0.607651,0.000218,256.0,1.0,1.0
0.607883,4e-06,2048.0,1.0,1.0
0.6079,0.001851,2048.0,1.0,1.0
0.609765,0.000218,256.0,1.0,1.0
0.609997,4e-06,2048.0,1.0,1.0
0.610014,0.001848,2048.0,1.0,1.0
0.611878,0.000217,256.0,1.0,1.0
0.612108,4e-06,2048.0,1.0,1.0
0.612126,0.001846,2048.0,1.0,1.0
0.613986,0.000218,256.0,1.0,1.0
0.614217,4e-06,2048.0,1.0,1.0
0.614233,0.001849,2048.0,1.0,1.0
0.616096,0.000218,256.0,1.0,1.0
0.616327,4e-06,2048.0,1.0,1.0
0.616342,0.001849,2048.0,1.0,1.0
0.618205,0.000218,256.0,1.0,1.0
0.618435,4e-06,2048.0,1.0,1.0
0.618451,0.001849,2048.0,1.0,1.0
0.620315,0.000218,256.0,1.0,1.0
0.620547,4e-06,2048.0,1.0,1.0
0.620562,0.00185,2048.0,1.0,1.0
0.622427,0.000218,256.0,1.0,1.0
0.622658,4e-06,2048.0,1.0,1.0
0.622675,0.001848,2048.0,1.0,1.0
0.624538,0.000218,256.0,1.0,1.0
0.62477,4e-06,2048.0,1.0,1.0
0.624787,0.001848,2048.0,1.0,1.0
0.62665,0.000217,256.0,1.0,1.0
0.626881,4e-06,2048.0,1.0,1.0
0.626899,0.001847,2048.0,1.0,1.0
0.62876,0.000218,256.0,1.0,1.0
0.628992,4e-06,2048.0,1.0,1.0
0.629009,0.001847,2048.0,1.0,1.0
0.630871,0.000217,256.0,1.0,1.0
0.631101,4e-06,2048.0,1.0,1.0
0.631117,0.001848,2048.0,1.0,1.0
0.632979,0.000218,256.0,1.0,1.0
0.63321,4e-06,2048.0,1.0,1.0
0.633225,0.001848,2048.0,1.0,1.0
0.635088,0.000217,256.0,1.0,1.0
0.63532,4e-06,2048.0,1.0,1.0
0.635337,0.001847,2048.0,1.0,1.0
0.637197,0.000218,256.0,1.0,1.0
0.637429,4e-06,2048.0,1.0,1.0
0.637446,0.001847,2048.0,1.0,1.0
0.639309,0.000218,256.0,1.0,1.0
0.63954,4e-06,2048.0,1.0,1.0
0.639557,0.00185,2048.0,1.0,1.0
0.641421,0.000218,256.0,1.0,1.0
0.641653,4e-06,2048.0,1.0,1.0
0.64167,0.001849,2048.0,1.0,1.0
0.643534,0.000218,256.0,1.0,1.0
0.643765,4e-06,2048.0,1.0,1.0
0.643783,0.001846,2048.0,1.0,1.0
0.645644,0.000218,256.0,1.0,1.0
0.645875,4e-06,2048.0,1.0,1.0
0.64589,0.001845,2048.0,1.0,1.0
0.647749,0.000217,256.0,1.0,1.0
0.647979,4e-06,2048.0,1.0,1.0
0.647996,0.001845,2048.0,1.0,1.0
0.649856,0.000218,256.0,1.0,1.0
0.650087,4e-06,2048.0,1.0,1.0
0.650104,0.001846,2048.0,1.0,1.0
0.651964,0.000218,256.0,1.0,1.0
0.652196,4e-06,2048.0,1.0,1.0
0.652213,0.001842,2048.0,1.0,1.0
0.65407,0.000218,256.0,1.0,1.0
0.654301,4e-06,2048.0,1.0,1.0
0.654317,0.001845,2048.0,1.0,1.0
0.656177,0.000218,256.0,1.0,1.0
0.656408,4e-06,2048.0,1.0,1.0
0.656425,0.001844,2048.0,1.0,1.0
0.658284,0.000218,256.0,1.0,1.0
0.658515,4e-06,2048.0,1.0,1.0
0.658532,0.001846,2048.0,1.0,1.0
0.660392,0.000218,256.0,1.0,1.0
0.660622,4e-06,2048.0,1.0,1.0
0.660639,0.001848,2048.0,1.0,1.0
0.662501,0.000218,256.0,1.0,1.0
0.662732,4e-06,2048.0,1.0,1.0
0.662748,0.001848,2048.0,1.0,1.0
0.66461,0.000217,256.0,1.0,1.0
0.664842,4e-06,2048.0,1.0,1.0
0.664859,0.001848,2048.0,1.0,1.0
0.666721,0.000217,256.0,1.0,1.0
0.666952,4e-06,2048.0,1.0,1.0
0.666969,0.001846,2048.0,1.0,1.0
0.668831,0.000218,256.0,1.0,1.0
0.669062,4e-06,2048.0,1.0,1.0
0.669079,0.00185,2048.0,1.0,1.0
0.670942,0.000218,256.0,1.0,1.0
0.671174,4e-06,2048.0,1.0,1.0
0.671192,0.001849,2048.0,1.0,1.0
0.673055,0.000218,256.0,1.0,1.0
0.673287,4e-06,2048.0,1.0,1.0
0.673304,0.001849,2048.0,1.0,1.0
0.675168,0.000218,256.0,1.0,1.0
0.6754,4e-06,2048.0,1.0,1.0
0.675416,0.001846,2048.0,1.0,1.0
0.677277,0.000218,256.0,1.0,1.0
0.677508,4e-06,2048.0,1.0,1.0
0.677525,0.001848,2048.0,1.0,1.0
0.679386,0.000218,256.0,1.0,1.0
0.679617,4e-06,2048.0,1.0,1.0
0.679634,0.001848,2048.0,1.0,1.0
0.681497,0.000218,256.0,1.0,1.0
0.68173,4e-06,2048.0,1.0,1.0
0.681747,0.001847,2048.0,1.0,1.0
0.683608,0.000218,256.0,1.0,1.0
0.683839,4e-06,2048.0,1.0,1.0
0.683855,0.001847,2048.0,1.0,1.0
0.685716,0.000218,256.0,1.0,1.0
0.685948,4e-06,2048.0,1.0,1.0
0.685965,0.001847,2048.0,1.0,1.0
0.687827,0.000218,256.0,1.0,1.0
0.688058,4e-06,2048.0,1.0,1.0
0.688076,0.001848,2048.0,1.0,1.0
0.689938,0.000218,256.0,1.0,1.0
0.690171,4e-06,2048.0,1.0,1.0
0.690187,0.001846,2048.0,1.0,1.0
0.692047,0.000218,256.0,1.0,1.0
0.692278,4e-06,2048.0,1.0,1.0
0.692293,0.001847,2048.0,1.0,1.0
0.694156,0.000218,256.0,1.0,1.0
0.694386,4e-06,2048.0,1.0,1.0
0.694403,0.001844,2048.0,1.0,1.0
0.696262,0.000217,256.0,1.0,1.0
0.696493,4e-06,2048.0,1.0,1.0
0.69651,0.001845,2048.0,1.0,1.0
0.69837,0.000218,256.0,1.0,1.0
0.6986,4e-06,2048.0,1.0,1.0
0.698616,0.001846,2048.0,1.0,1.0
0.700477,0.000218,256.0,1.0,1.0
0.700709,4e-06,2048.0,1.0,1.0
0.700726,0.001846,2048.0,1.0,1.0
0.702587,0.000218,256.0,1.0,1.0
0.702819,4e-06,2048.0,1.0,1.0
0.702836,0.001847,2048.0,1.0,1.0
0.704698,0.000218,256.0,1.0,1.0
0.704929,4e-06,2048.0,1.0,1.0
0.704946,0.001846,2048.0,1.0,1.0
0.706807,0.000218,256.0,1.0,1.0
0.707038,4e-06,2048.0,1.0,1.0
0.707055,0.001842,2048.0,1.0,1.0
0.70891,0.000218,256.0,1.0,1.0
0.709141,4e-06,2048.0,1.0,1.0
0.709157,0.001847,2048.0,1.0,1.0
0.711019,0.000218,256.0,1.0,1.0
0.711251,4e-06,2048.0,1.0,1.0
0.711268,0.001847,2048.0,1.0,1.0
0.713131,0.000218,256.0,1.0,1.0
0.713361,4e-06,2048.0,1.0,1.0
0.713377,0.001841,2048.0,1.0,1.0
0.715232,0.000218,256.0,1.0,1.0
0.715464,4e-06,2048.0,1.0,1.0
0.715481,0.001843,2048.0,1.0,1.0
0.717338,0.000218,256.0,1.0,1.0
0.71757,4e-06,2048.0,1.0,1.0
0.717587,0.001843,2048.0,1.0,1.0
0.719445,0.000218,256.0,1.0,1.0
0.719677,4e-06,2048.0,1.0,1.0
0.719697,0.001844,2048.0,1.0,1.0
0.721555,0.000217,256.0,1.0,1.0
0.721786,4e-06,2048.0,1.0,1.0
0.721803,0.001841,2048.0,1.0,1.0
0.723659,0.000218,256.0,1.0,1.0
0.72389,4e-06,2048.0,1.0,1.0
0.723906,0.001841,2048.0,1.0,1.0
0.725762,0.000218,256.0,1.0,1.0
0.725992,4e-06,2048.0,1.0,1.0
0.726009,0.001841,2048.0,1.0,1.0
0.727865,0.000218,256.0,1.0,1.0
0.728096,4e-06,2048.0,1.0,1.0
0.728112,0.001846,2048.0,1.0,1.0
0.729973,0.000218,256.0,1.0,1.0
0.730204,4e-06,2048.0,1.0,1.0
0.730221,0.001846,2048.0,1.0,1.0
0.732082,0.000218,256.0,1.0,1.0
0.732314,4e-06,2048.0,1.0,1.0
0.732331,0.001848,2048.0,1.0,1.0
0.734193,0.000218,256.0,1.0,1.0
0.734425,4e-06,2048.0,1.0,1.0
0.734442,0.001848,2048.0,1.0,1.0
0.736304,0.000218,256.0,1.0,1.0
0.736536,4e-06,2048.0,1.0,1.0
0.736554,0.001848,2048.0,1.0,1.0
0.738417,0.000218,256.0,1.0,1.0
0.738647,4e-06,2048.0,1.0,1.0
0.738664,0.001848,2048.0,1.0,1.0
0.740526,0.000218,256.0,1.0,1.0
0.740757,4e-06,2048.0,1.0,1.0
0.740774,0.00185,2048.0,1.0,1.0
0.742638,0.000217,256.0,1.0,1.0
0.74287,4e-06,2048.0,1.0,1.0
0.742887,0.001846,2048.0,1.0,1.0
0.744749,0.000217,256.0,1.0,1.0
0.744991,4e-06,2048.0,1.0,1.0
0.745009,0.001847,2048.0,1.0,1.0
0.74687,0.000218,256.0,1.0,1.0
0.747102,4e-06,2048.0,1.0,1.0
0.747119,0.001849,2048.0,1.0,1.0
0.748982,0.000218,256.0,1.0,1.0
0.749214,4e-06,2048.0,1.0,1.0
0.749231,0.001849,2048.0,1.0,1.0
0.751094,0.000217,256.0,1.0,1.0
0.751326,4e-06,2048.0,1.0,1.0
0.751343,0.001848,2048.0,1.0,1.0
0.753204,0.000218,256.0,1.0,1.0
0.753434,4e-06,2048.0,1.0,1.0
0.75345,0.001847,2048.0,1.0,1.0
0.755311,0.000217,256.0,1.0,1.0
0.755541,4e-06,2048.0,1.0,1.0
0.755557,0.001848,2048.0,1.0,1.0
