start,duration,direction,throughput
0.585497,1e-06,0,0.003638
0.585568,1e-06,1,0.00291
0.58594,1e-06,0,0.004312
0.586004,1e-06,1,0.002707
0.586379,1e-06,0,0.003528
0.586451,1e-06,1,0.002707
0.586469,1e-06,0,0.003528
0.586478,1e-06,0,0.004312
0.58657,1e-06,1,0.002772
0.586584,1e-06,1,0.00291
0.587972,1e-06,0,0.003528
0.588038,1e-06,1,0.002772
0.588405,1e-06,0,0.003638
0.588468,1e-06,1,0.002707
0.588834,1e-06,0,0.003638
0.588896,1e-06,1,0.002772
0.589262,1e-06,0,0.003528
0.589326,1e-06,1,0.002707
0.589692,1e-06,0,0.003528
0.589754,1e-06,1,0.002839
0.59012,1e-06,0,0.004312
0.590184,1e-06,1,0.002772
0.59055,1e-06,0,0.003638
0.590612,1e-06,1,0.002772
0.590976,1e-06,0,0.003528
0.591041,1e-06,1,0.002772
0.591059,1e-06,0,0.003638
0.591067,1e-06,0,0.004312
0.59116,1e-06,1,0.002772
0.591173,1e-06,1,0.002707
0.592702,1e-06,0,0.003638
0.592767,1e-06,1,0.002772
0.593124,1e-06,0,0.003638
0.593189,1e-06,1,0.002707
0.593544,1e-06,0,0.003528
0.593607,1e-06,1,0.002772
0.593962,1e-06,0,0.003638
0.594027,1e-06,1,0.002772
0.594383,1e-06,0,0.003528
0.594446,1e-06,1,0.00291
0.594801,1e-06,0,0.004312
0.594863,1e-06,1,0.002839
0.595218,1e-06,0,0.004312
0.595281,1e-06,1,0.002772
0.595638,1e-06,0,0.003528
0.595701,1e-06,1,0.002839
0.596055,1e-06,0,0.004312
0.596119,1e-06,1,0.002707
0.596474,1e-06,0,0.003638
0.596538,1e-06,1,0.002772
0.596894,1e-06,0,0.003638
0.596959,1e-06,1,0.002646
0.59731,1e-06,0,0.003638
0.597373,1e-06,1,0.002707
0.597729,1e-06,0,0.003638
0.597792,1e-06,1,0.002772
0.59781,1e-06,0,0.003528
0.597819,1e-06,0,0.004312
0.597911,1e-06,1,0.002707
0.597926,1e-06,1,0.002772
0.599309,1e-06,0,0.003528
0.599373,1e-06,1,0.002772
0.599724,1e-06,0,0.003528
0.599787,1e-06,1,0.002772
0.600137,1e-06,0,0.003638
0.600202,1e-06,1,0.002772
0.600556,1e-06,0,0.003528
0.600618,1e-06,1,0.002707
0.600967,1e-06,0,0.003638
0.601033,1e-06,1,0.002707
0.601383,1e-06,0,0.003638
0.601446,1e-06,1,0.002772
0.601796,1e-06,0,0.003638
0.601859,1e-06,1,0.002772
0.602212,1e-06,0,0.003638
0.602275,1e-06,1,0.002707
0.602622,1e-06,0,0.003638
0.602685,1e-06,1,0.002707
0.603035,1e-06,0,0.003638
0.603099,1e-06,1,0.002707
0.603447,1e-06,0,0.003638
0.603511,2e-06,1,0.002283
0.603529,1e-06,0,0.003638
0.603538,1e-06,0,0.004158
0.60363,1e-06,1,0.002772
0.603645,1e-06,1,0.002707
0.605019,1e-06,0,0.003638
0.605086,1e-06,1,0.002707
0.605433,1e-06,0,0.003638
0.605495,1e-06,1,0.002772
0.605836,1e-06,0,0.003638
0.605894,1e-06,1,0.002707
0.606241,1e-06,0,0.003326
0.606304,1e-06,1,0.002772
0.606647,1e-06,0,0.003528
0.60671,1e-06,1,0.002707
0.607054,1e-06,0,0.003528
0.607118,1e-06,1,0.002707
0.607461,1e-06,0,0.003528
0.607524,1e-06,1,0.002772
0.607865,1e-06,0,0.003528
0.607929,1e-06,1,0.002772
0.608272,1e-06,0,0.003638
0.608335,1e-06,1,0.002772
0.608679,1e-06,0,0.003638
0.60874,1e-06,1,0.002772
0.609084,1e-06,0,0.003638
0.609149,1e-06,1,0.002772
0.609167,1e-06,0,0.003528
0.609175,1e-06,0,0.004312
0.609259,2e-06,1,0.002283
0.609274,1e-06,1,0.002707
0.610707,1e-06,0,0.003638
0.610773,1e-06,1,0.00277
0.611108,1e-06,0,0.003638
0.611173,1e-06,1,0.002707
0.611513,1e-06,0,0.003528
0.611576,1e-06,1,0.002772
0.611915,1e-06,0,0.003528
0.611979,1e-06,1,0.002707
0.612319,1e-06,0,0.003638
0.612383,1e-06,1,0.002707
0.612716,1e-06,0,0.003528
0.61278,1e-06,1,0.002707
0.61312,1e-06,0,0.002985
0.613184,1e-06,1,0.002772
0.613522,1e-06,0,0.003638
0.613587,1e-06,1,0.00291
0.613927,1e-06,0,0.004158
0.613992,1e-06,1,0.002707
0.614011,1e-06,0,0.003638
0.61402,1e-06,0,0.004312
0.614112,1e-06,1,0.002772
0.614126,1e-06,1,0.002707
0.615481,1e-06,0,0.003528
0.615546,1e-06,1,0.002772
0.61588,1e-06,0,0.003638
0.615945,1e-06,1,0.002707
0.616281,1e-06,0,0.003528
0.616345,1e-06,1,0.002707
0.616674,1e-06,0,0.003528
0.616737,1e-06,1,0.002772
0.617068,1e-06,0,0.003528
0.617133,1e-06,1,0.002772
0.617462,1e-06,0,0.003326
0.617524,1e-06,1,0.002772
0.617859,1e-06,0,0.003638
0.617925,1e-06,1,0.002772
0.618257,1e-06,0,0.003528
0.61832,2e-06,1,0.002477
0.61865,1e-06,0,0.003638
0.618713,1e-06,1,0.002707
0.619044,1e-06,0,0.003638
0.619108,1e-06,1,0.002772
0.619436,1e-06,0,0.003528
0.619501,1e-06,1,0.002772
0.619519,1e-06,0,0.003638
0.619528,1e-06,0,0.004312
0.619621,1e-06,1,0.002772
0.619635,1e-06,1,0.002839
0.62098,1e-06,0,0.003528
0.621039,1e-06,1,0.002772
0.621362,1e-06,0,0.003528
0.621426,1e-06,1,0.002707
0.621745,1e-06,0,0.003528
0.621809,1e-06,1,0.002772
0.622132,1e-06,0,0.003638
0.622198,2e-06,1,0.002007
0.622518,1e-06,0,0.003638
0.622581,1e-06,1,0.002587
0.622904,1e-06,0,0.003638
0.622969,2e-06,1,0.002477
0.623291,1e-06,0,0.003638
0.623355,1e-06,1,0.002587
0.623675,1e-06,0,0.003638
0.623737,1e-06,1,0.00291
0.62406,1e-06,0,0.004312
0.624126,1e-06,1,0.002531
0.624145,1e-06,0,0.003528
0.624153,1e-06,0,0.004312
0.624236,1e-06,1,0.002707
0.62425,1e-06,1,0.002587
0.625693,1e-06,0,0.003638
0.625758,1e-06,1,0.002587
0.626069,1e-06,0,0.003528
0.626134,1e-06,1,0.002531
0.626447,1e-06,0,0.003528
0.626503,1e-06,1,0.002531
0.626819,1e-06,0,0.003638
0.626882,1e-06,1,0.002587
0.627195,1e-06,0,0.003638
0.627258,1e-06,1,0.002587
0.627573,1e-06,0,0.003528
0.627635,1e-06,1,0.002587
0.627951,1e-06,0,0.003638
0.628019,1e-06,1,0.002587
0.628335,1e-06,0,0.003064
0.628397,1e-06,1,0.002587
0.628709,1e-06,0,0.003528
0.628772,1e-06,1,0.002531
0.629085,1e-06,0,0.003638
0.62915,1e-06,1,0.002531
0.629465,1e-06,0,0.003528
0.629528,1e-06,1,0.002587
0.629841,1e-06,0,0.003638
0.629898,1e-06,1,0.00291
0.630211,1e-06,0,0.004312
0.630274,2e-06,1,0.002477
0.630589,1e-06,0,0.003528
0.630652,1e-06,1,0.002587
0.630671,1e-06,0,0.003528
0.63068,1e-06,0,0.004312
0.630762,1e-06,1,0.002772
0.630776,1e-06,1,0.002587
0.632111,1e-06,0,0.003528
0.63217,1e-06,1,0.002531
0.632481,1e-06,0,0.003638
0.632543,1e-06,1,0.002646
0.632859,1e-06,0,0.003528
0.632917,1e-06,1,0.002587
0.633224,1e-06,0,0.003634
0.633287,1e-06,1,0.002587
0.633595,1e-06,0,0.003638
0.63365,1e-06,1,0.002839
0.63396,1e-06,0,0.004312
0.634019,1e-06,1,0.002531
0.634331,1e-06,0,0.003638
0.634394,1e-06,1,0.002587
0.634699,1e-06,0,0.003638
0.634762,1e-06,1,0.002587
0.635072,1e-06,0,0.003638
0.635129,1e-06,1,0.002531
0.635439,1e-06,0,0.003528
0.635502,1e-06,1,0.002646
0.635815,1e-06,0,0.003528
0.635878,2e-06,1,0.002239
0.636188,1e-06,0,0.003638
0.636243,1e-06,1,0.002587
0.636549,1e-06,0,0.003638
0.636603,2e-06,1,0.002425
0.636912,1e-06,0,0.003528
0.636968,1e-06,1,0.002531
0.636987,1e-06,0,0.003528
0.636995,1e-06,0,0.004312
0.63708,1e-06,1,0.002772
0.637093,1e-06,1,0.00291
0.638531,1e-06,0,0.003638
0.638589,1e-06,1,0.002587
0.638886,1e-06,0,0.003528
0.638942,2e-06,1,0.002477
0.639236,1e-06,0,0.003638
0.639293,1e-06,1,0.002587
0.63959,1e-06,0,0.002985
0.639645,1e-06,1,0.002531
0.639942,1e-06,0,0.003638
0.64,1e-06,1,0.002531
0.640296,1e-06,0,0.003146
0.64035,1e-06,1,0.002587
0.640649,1e-06,0,0.003638
0.640705,1e-06,1,0.002587
0.641006,1e-06,0,0.003638
0.641063,1e-06,1,0.002839
0.641361,1e-06,0,0.004014
0.641417,1e-06,1,0.002587
0.641716,1e-06,0,0.003638
0.64178,1e-06,1,0.002531
0.64208,1e-06,0,0.003638
0.642139,1e-06,1,0.002587
0.642439,1e-06,0,0.003638
0.642502,1e-06,1,0.002531
0.642803,1e-06,0,0.003638
0.642858,2e-06,1,0.002477
0.643155,1e-06,0,0.003528
0.643212,1e-06,1,0.002587
0.643509,1e-06,0,0.003638
0.643565,1e-06,1,0.002587
0.643863,1e-06,0,0.003638
0.643921,1e-06,1,0.002587
0.64422,1e-06,0,0.003638
0.644283,1e-06,1,0.002531
0.64458,1e-06,0,0.003528
0.644635,1e-06,1,0.002531
0.644934,1e-06,0,0.003528
0.644991,1e-06,1,0.002587
0.645009,1e-06,0,0.003638
0.645018,1e-06,0,0.004312
0.645102,1e-06,1,0.002772
0.645116,1e-06,1,0.002587
0.646456,1e-06,0,0.003638
0.646512,1e-06,1,0.002531
0.646804,1e-06,0,0.003528
0.646859,1e-06,1,0.002587
0.64715,1e-06,0,0.003638
0.647205,1e-06,1,0.002531
0.647496,1e-06,0,0.003638
0.647551,1e-06,1,0.002587
0.64784,1e-06,0,0.003638
0.647897,1e-06,1,0.00291
0.648185,1e-06,0,0.004312
0.64824,1e-06,1,0.002587
0.648528,1e-06,0,0.003638
0.648583,2e-06,1,0.002477
0.648874,1e-06,0,0.003638
0.64893,1e-06,1,0.002587
0.649219,1e-06,0,0.003638
0.649274,1e-06,1,0.002531
0.649293,1e-06,0,0.003638
0.649302,1e-06,0,0.004312
0.649384,1e-06,1,0.002707
0.649397,1e-06,1,0.002587
0.650719,1e-06,0,0.003638
0.650775,1e-06,1,0.002587
0.651063,1e-06,0,0.003638
0.65112,1e-06,1,0.002531
0.651411,1e-06,0,0.003638
0.651465,1e-06,1,0.002587
0.651748,1e-06,0,0.003638
0.651801,2e-06,1,0.002328
0.652088,1e-06,0,0.003528
0.652143,1e-06,1,0.002531
0.652428,1e-06,0,0.003528
0.652482,1e-06,1,0.002585
0.652769,1e-06,0,0.003528
0.652823,1e-06,1,0.00291
0.653109,1e-06,0,0.004312
0.653165,1e-06,1,0.002587
0.65345,1e-06,0,0.003528
0.653503,1e-06,1,0.002587
0.653788,1e-06,0,0.003638
0.653842,1e-06,1,0.002531
0.654128,1e-06,0,0.003638
0.654181,1e-06,1,0.002531
0.654467,1e-06,0,0.003638
0.65452,1e-06,1,0.002646
0.654806,1e-06,0,0.003638
0.654859,1e-06,1,0.002531
0.655145,1e-06,0,0.003638
0.655199,1e-06,1,0.002531
0.655485,1e-06,0,0.003528
0.655538,1e-06,1,0.00291
0.655556,1e-06,0,0.004312
0.655564,1e-06,0,0.004312
0.655647,1e-06,1,0.00291
0.65566,1e-06,1,0.002985
0.656976,1e-06,0,0.003528
0.657034,1e-06,1,0.002587
0.657316,1e-06,0,0.003638
0.657369,1e-06,1,0.002587
0.657651,1e-06,0,0.003146
0.657704,1e-06,1,0.002587
0.657986,1e-06,0,0.003528
0.658042,1e-06,1,0.002587
0.658327,1e-06,0,0.003528
0.65838,1e-06,1,0.002531
0.658663,1e-06,0,0.003528
0.658716,2e-06,1,0.002197
0.658998,1e-06,0,0.003638
0.659053,1e-06,1,0.002587
0.659338,1e-06,0,0.003638
0.659392,1e-06,1,0.002531
0.659671,1e-06,0,0.003528
0.659725,1e-06,1,0.002587
0.660007,1e-06,0,0.003528
0.660064,1e-06,1,0.002587
0.660345,1e-06,0,0.003528
0.660397,1e-06,1,0.00291
0.66068,1e-06,0,0.004312
0.660732,1e-06,1,0.002587
0.661011,1e-06,0,0.003528
0.661067,2e-06,1,0.002376
0.661086,1e-06,0,0.003528
0.661095,1e-06,0,0.004312
0.661179,1e-06,1,0.002707
0.661194,1e-06,1,0.002587
0.6625,1e-06,0,0.003638
0.662555,1e-06,1,0.002587
0.662832,1e-06,0,0.003638
0.662886,1e-06,1,0.002587
0.663164,1e-06,0,0.003638
0.663219,1e-06,1,0.002587
0.6635,1e-06,0,0.003638
0.663553,1e-06,1,0.002587
0.663831,1e-06,0,0.003638
0.663884,1e-06,1,0.002531
0.664163,1e-06,0,0.003528
0.664217,1e-06,1,0.002587
0.664497,1e-06,0,0.003638
0.664551,1e-06,1,0.002587
0.664829,1e-06,0,0.003638
0.664884,1e-06,1,0.002587
0.665164,1e-06,0,0.003638
0.665217,1e-06,1,0.002839
0.665496,1e-06,0,0.004312
0.665548,1e-06,1,0.002531
0.665566,1e-06,0,0.003638
0.665575,1e-06,0,0.004478
0.665659,1e-06,1,0.002772
0.665673,1e-06,1,0.002587
0.666977,1e-06,0,0.003638
0.667035,1e-06,1,0.002531
0.667303,1e-06,0,0.003528
0.667356,1e-06,1,0.002531
0.66762,1e-06,0,0.003638
0.667674,1e-06,1,0.002587
0.667939,1e-06,0,0.003638
0.667994,1e-06,1,0.002646
0.668257,1e-06,0,0.003528
0.668311,1e-06,1,0.002531
0.668576,1e-06,0,0.003528
0.668629,1e-06,1,0.002587
0.668894,1e-06,0,0.003638
0.66895,2e-06,1,0.002376
0.669214,1e-06,0,0.003528
0.669267,1e-06,1,0.002531
0.669531,1e-06,0,0.003638
0.669585,2e-06,1,0.002283
0.66985,1e-06,0,0.003064
0.669908,1e-06,1,0.002839
0.670173,1e-06,0,0.004312
0.670227,1e-06,1,0.002646
0.670491,1e-06,0,0.003528
0.670544,2e-06,1,0.002376
0.670562,1e-06,0,0.003638
0.67057,1e-06,0,0.003234
0.670653,1e-06,1,0.002772
0.670666,1e-06,1,0.002531
0.672466,1e-06,0,0.003638
0.672522,1e-06,1,0.002531
0.672782,1e-06,0,0.003528
0.672835,1e-06,1,0.002587
0.673104,1e-06,0,0.003638
0.673158,1e-06,1,0.002587
0.673419,1e-06,0,0.003424
0.673473,1e-06,1,0.002587
0.673733,1e-06,0,0.003528
0.673786,1e-06,1,0.002587
0.674047,1e-06,0,0.003528
0.674104,1e-06,1,0.002531
0.674364,1e-06,0,0.003638
0.674418,1e-06,1,0.002585
0.674679,1e-06,0,0.003638
0.674734,1e-06,1,0.002587
0.674995,1e-06,0,0.003638
0.675051,1e-06,1,0.002839
0.67531,1e-06,0,0.004158
0.675364,1e-06,1,0.002531
0.675625,1e-06,0,0.003638
0.675679,1e-06,1,0.002587
0.67594,1e-06,0,0.003528
0.675996,1e-06,1,0.002587
0.676015,1e-06,0,0.003528
0.676024,1e-06,0,0.004158
0.676108,1e-06,1,0.002707
0.676122,1e-06,1,0.002587
0.677403,1e-06,0,0.003528
0.677459,2e-06,1,0.002239
0.677712,1e-06,0,0.003638
0.677766,1e-06,1,0.002531
0.678016,1e-06,0,0.003638
0.678072,1e-06,1,0.002587
0.678323,1e-06,0,0.003638
0.678375,1e-06,1,0.002531
0.678626,1e-06,0,0.003638
0.67868,1e-06,1,0.002587
0.678933,1e-06,0,0.003528
0.678988,2e-06,1,0.002283
0.67924,1e-06,0,0.003638
0.679293,1e-06,1,0.002531
0.679545,1e-06,0,0.003638
0.679598,1e-06,1,0.002839
0.679849,1e-06,0,0.004312
0.679908,1e-06,1,0.002587
0.680159,1e-06,0,0.003528
0.680213,2e-06,1,0.002477
0.680465,1e-06,0,0.003528
0.680518,1e-06,1,0.002587
0.680769,1e-06,0,0.003638
0.680823,1e-06,1,0.002587
0.681075,1e-06,0,0.003638
0.68113,1e-06,1,0.002587
0.681149,1e-06,0,0.003638
0.681157,1e-06,0,0.004312
0.681232,1e-06,1,0.002772
0.681245,1e-06,1,0.002587
0.682538,1e-06,0,0.003528
0.682594,1e-06,1,0.002587
0.682843,1e-06,0,0.003638
0.682903,1e-06,1,0.002587
0.683152,1e-06,0,0.003638
0.683206,1e-06,1,0.002587
0.683455,1e-06,0,0.003638
0.683507,1e-06,1,0.002531
0.683754,1e-06,0,0.003424
0.683808,1e-06,1,0.002646
0.684056,1e-06,0,0.003528
0.68411,1e-06,1,0.00291
0.684358,1e-06,0,0.004158
0.684412,1e-06,1,0.002587
0.684661,1e-06,0,0.003528
0.684712,1e-06,1,0.002646
0.684959,1e-06,0,0.003528
0.685014,1e-06,1,0.002531
0.68526,1e-06,0,0.003638
0.685315,1e-06,1,0.002587
0.685561,1e-06,0,0.003638
0.685614,1e-06,1,0.002531
0.685865,1e-06,0,0.003638
0.68592,1e-06,1,0.002587
0.686164,1e-06,0,0.003638
0.686218,1e-06,1,0.002531
0.686464,1e-06,0,0.003638
0.686518,1e-06,1,0.002587
0.686766,1e-06,0,0.003638
0.686818,1e-06,1,0.00291
0.686835,1e-06,0,0.003638
0.686843,1e-06,0,0.004158
0.686928,1e-06,1,0.00291
0.686943,1e-06,1,0.00291
0.688209,1e-06,0,0.004312
0.688266,2e-06,1,0.002477
0.688509,1e-06,0,0.003528
0.688563,1e-06,1,0.00291
0.688806,1e-06,0,0.004312
0.68886,1e-06,1,0.002587
0.689106,1e-06,0,0.003638
0.689159,1e-06,1,0.00291
0.689405,1e-06,0,0.004312
0.689459,1e-06,1,0.002587
0.689702,1e-06,0,0.004312
0.689756,1e-06,1,0.002587
0.689999,1e-06,0,0.004312
0.690055,1e-06,1,0.002531
0.690301,1e-06,0,0.002985
0.690355,1e-06,1,0.002646
0.690599,1e-06,0,0.003638
0.690652,1e-06,1,0.002587
0.690896,1e-06,0,0.003634
0.690951,1e-06,1,0.002587
0.691196,1e-06,0,0.003528
0.69125,1e-06,1,0.002587
0.691495,1e-06,0,0.003146
0.691548,1e-06,1,0.002587
0.691566,1e-06,0,0.003638
0.691575,1e-06,0,0.004312
0.691652,1e-06,1,0.002772
0.691666,1e-06,1,0.002587
0.69293,1e-06,0,0.003528
0.692988,1e-06,1,0.002587
0.693231,1e-06,0,0.003528
0.693286,1e-06,1,0.002531
0.693527,1e-06,0,0.003528
0.693579,1e-06,1,0.002587
0.69382,1e-06,0,0.003528
0.693873,1e-06,1,0.002531
0.694115,1e-06,0,0.003528
0.694168,1e-06,1,0.002531
0.694411,1e-06,0,0.003638
0.694464,1e-06,1,0.002587
0.694706,1e-06,0,0.003638
0.694759,1e-06,1,0.002587
0.695001,1e-06,0,0.003528
0.695057,1e-06,1,0.002587
0.695301,1e-06,0,0.003528
0.695354,1e-06,1,0.002587
0.695594,1e-06,0,0.003638
0.695647,1e-06,1,0.002587
0.695889,1e-06,0,0.003638
0.695943,1e-06,1,0.002585
0.696184,1e-06,0,0.003638
0.696238,1e-06,1,0.002587
0.69648,1e-06,0,0.003638
0.696533,1e-06,1,0.002587
0.696556,1e-06,0,0.003528
0.696565,1e-06,0,0.004158
0.696641,1e-06,1,0.002707
0.696655,1e-06,1,0.00291
0.697964,1e-06,0,0.003528
0.698021,1e-06,1,0.00291
0.698261,1e-06,0,0.004312
0.698315,1e-06,1,0.002646
0.698552,1e-06,0,0.003528
0.698606,1e-06,1,0.002587
0.698845,1e-06,0,0.003528
0.698904,1e-06,1,0.002531
0.699143,1e-06,0,0.003638
0.699197,1e-06,1,0.002587
0.699434,1e-06,0,0.003638
0.699487,2e-06,1,0.002283
0.699723,1e-06,0,0.003528
0.699777,1e-06,1,0.002646
0.700012,1e-06,0,0.003528
0.700068,1e-06,1,0.002587
0.700308,1e-06,0,0.003528
0.700361,1e-06,1,0.002531
0.700599,1e-06,0,0.003528
0.700652,2e-06,1,0.002239
0.700892,1e-06,0,0.003638
0.700938,1e-06,1,0.002587
0.701175,1e-06,0,0.003528
0.701229,1e-06,1,0.002531
0.701466,1e-06,0,0.003638
0.70152,1e-06,1,0.002531
0.701539,1e-06,0,0.003638
0.701547,1e-06,0,0.004312
0.701622,1e-06,1,0.00291
0.701634,1e-06,1,0.00291
0.702894,1e-06,0,0.003528
0.702951,1e-06,1,0.002531
0.703187,1e-06,0,0.003528
0.70324,1e-06,1,0.002587
0.703474,1e-06,0,0.003638
0.703528,1e-06,1,0.002587
0.703762,1e-06,0,0.003638
0.703814,1e-06,1,0.002587
0.70405,1e-06,0,0.003638
0.704105,1e-06,1,0.002587
0.704341,1e-06,0,0.003638
0.704394,1e-06,1,0.002587
0.704628,1e-06,0,0.003528
0.704682,1e-06,1,0.002587
0.704917,1e-06,0,0.003638
0.704972,1e-06,1,0.002587
0.705206,1e-06,0,0.003638
0.705259,1e-06,1,0.002531
0.705494,1e-06,0,0.003528
0.705547,1e-06,1,0.002587
0.705783,1e-06,0,0.003528
0.705837,1e-06,1,0.002587
0.706079,1e-06,0,0.003528
0.706135,1e-06,1,0.002531
0.706368,1e-06,0,0.003528
0.706423,1e-06,1,0.002587
0.706658,1e-06,0,0.003146
0.706711,1e-06,1,0.002587
0.706946,1e-06,0,0.003638
0.707002,1e-06,1,0.002587
0.707238,1e-06,0,0.003638
0.707292,1e-06,1,0.002587
0.707524,1e-06,0,0.003638
0.707579,2e-06,1,0.002477
0.707813,1e-06,0,0.003234
0.707858,1e-06,1,0.002531
0.708092,1e-06,0,0.003528
0.708145,1e-06,1,0.002531
0.708379,1e-06,0,0.003528
0.708432,1e-06,1,0.002587
0.708666,1e-06,0,0.003528
0.708719,1e-06,1,0.002587
0.708953,1e-06,0,0.003528
0.709009,1e-06,1,0.002587
0.709242,1e-06,0,0.003528
0.709297,1e-06,1,0.002587
0.709531,1e-06,0,0.003638
0.709585,1e-06,1,0.002531
0.709817,1e-06,0,0.003638
0.709871,1e-06,1,0.002587
0.710108,1e-06,0,0.003528
0.710162,1e-06,1,0.002587
0.710397,1e-06,0,0.003638
0.710451,1e-06,1,0.002587
0.710684,1e-06,0,0.003638
0.710739,1e-06,1,0.002587
0.710973,1e-06,0,0.003528
0.711029,1e-06,1,0.00291
0.711263,1e-06,0,0.004312
0.711311,1e-06,1,0.002839
0.711548,1e-06,0,0.004312
0.711601,1e-06,1,0.002587
0.711835,1e-06,0,0.003528
0.711888,1e-06,1,0.002587
0.712123,1e-06,0,0.003638
0.712178,2e-06,1,0.002197
0.712411,1e-06,0,0.002985
0.712464,1e-06,1,0.002587
0.7127,1e-06,0,0.003638
0.712753,1e-06,1,0.002587
0.712987,1e-06,0,0.003638
0.713043,1e-06,1,0.002646
0.713274,1e-06,0,0.003528
0.713328,1e-06,1,0.002587
0.713562,1e-06,0,0.003528
0.713615,1e-06,1,0.002587
0.713848,1e-06,0,0.003528
0.713898,1e-06,1,0.002646
0.714132,1e-06,0,0.003528
0.714184,1e-06,1,0.002587
0.714417,1e-06,0,0.003528
0.71447,1e-06,1,0.002587
0.714703,1e-06,0,0.003638
0.714756,1e-06,1,0.002587
0.714988,1e-06,0,0.003528
0.715034,1e-06,1,0.002531
0.715265,1e-06,0,0.003638
0.715318,2e-06,1,0.002376
0.715551,1e-06,0,0.004158
0.715605,1e-06,1,0.002531
0.715836,1e-06,0,0.003638
0.715884,1e-06,1,0.00291
0.71612,1e-06,0,0.004312
0.716174,1e-06,1,0.002587
0.716408,1e-06,0,0.003528
0.716462,1e-06,1,0.002587
0.716699,1e-06,0,0.003638
0.716753,1e-06,1,0.002531
0.716986,1e-06,0,0.003528
0.717031,1e-06,1,0.002587
0.717263,1e-06,0,0.003638
0.717308,1e-06,1,0.002646
0.717543,1e-06,0,0.003638
0.717586,1e-06,1,0.002587
0.717821,1e-06,0,0.003528
0.717866,1e-06,1,0.002587
0.718103,1e-06,0,0.003638
0.718148,2e-06,1,0.002156
0.718383,1e-06,0,0.003638
0.718427,1e-06,1,0.002531
0.718661,1e-06,0,0.003638
0.718706,2e-06,1,0.002376
0.71894,1e-06,0,0.003528
0.718986,1e-06,1,0.002531
0.719005,1e-06,0,0.003528
0.719014,1e-06,0,0.004158
0.719089,1e-06,1,0.002772
0.719103,1e-06,1,0.00291
0.719129,8e-06,1,7.551714
0.719159,2.1e-05,1,9.06852
0.71922,3e-06,1,5.373015
0.719237,8e-06,1,8.015481
0.719267,3e-06,1,5.09317
0.719284,3e-06,1,5.175308
0.7193,2.1e-05,1,9.152958
0.719361,2e-06,1,2.238756
0.719375,3e-06,1,5.232149
0.719392,2e-06,1,2.042374
0.719406,2e-05,1,9.195995
0.719467,2.1e-05,1,9.153404
0.719526,6e-06,1,7.482649
0.719552,2.1e-05,1,9.139147
0.719611,2.1e-05,1,8.998545
0.719673,2.1e-05,1,9.139147
0.719733,2.1e-05,1,9.153404
