start,duration,H2D,D2H,D2D,Throughput
1.973747,4.8e-05,1,0,0,9.033304
1.973808,1e-06,1,0,0,0.299354
1.973817,1e-06,1,0,0,0.289031
1.973827,1e-06,1,0,0,0.149677
1.973837,1e-06,1,0,0,0.149677
1.973857,0.011653,0,0,0,0
1.985526,4.6e-05,0,1,0,9.394636
1.99281,4.8e-05,1,0,0,8.991566
1.992903,4.8e-05,1,0,0,9.027131
1.992963,1e-06,1,0,0,0.289031
1.992973,1e-06,1,0,0,0.299354
1.992981,1e-06,1,0,0,0.149677
1.99299,1e-06,1,0,0,0.149677
1.99301,0.012396,0,0,0,0
2.005425,4.9e-05,0,1,0,8.985635
2.012947,4.8e-05,1,0,0,9.018178
2.013039,4.8e-05,1,0,0,9.036131
2.013099,1e-06,1,0,0,0.289031
2.013107,1e-06,1,0,0,0.289031
2.013116,1e-06,1,0,0,0.149677
2.013124,1e-06,1,0,0,0.149677
2.013145,0.012631,0,0,0,0
2.025794,4.7e-05,0,1,0,9.365307
2.03298,4.9e-05,1,0,0,8.894299
2.033073,4.8e-05,1,0,0,9.084356
2.033133,1e-06,1,0,0,0.289031
2.033142,1e-06,1,0,0,0.289031
2.033151,1e-06,1,0,0,0.15522
2.03316,1e-06,1,0,0,0.149677
2.033181,0.012771,0,0,0,0
2.045968,4.8e-05,0,1,0,9.072251
2.052876,4.8e-05,1,0,0,9.072063
2.052968,4.8e-05,1,0,0,9.066211
2.053028,1e-06,1,0,0,0.289031
2.053038,1e-06,1,0,0,0.289031
2.053047,1e-06,1,0,0,0.149677
2.053057,1e-06,1,0,0,0.149677
2.053077,0.01264,0,0,0,0
2.065735,4.6e-05,0,1,0,9.404316
2.072139,4.8e-05,1,0,0,9.01221
2.072231,4.8e-05,1,0,0,9.120673
2.072291,1e-06,1,0,0,0.289031
2.072301,1e-06,1,0,0,0.289031
2.07231,1e-06,1,0,0,0.149677
2.072319,1e-06,1,0,0,0.144516
2.07234,0.013089,0,0,0,0
2.085444,4.8e-05,0,1,0,9.060179
2.092256,4.8e-05,1,0,0,9.0783
2.092347,4.8e-05,1,0,0,9.066023
2.092407,1e-06,1,0,0,0.289031
2.092416,1e-06,1,0,0,0.289031
2.092425,1e-06,1,0,0,0.149677
2.092434,1e-06,1,0,0,0.144516
2.092454,0.012564,0,0,0,0
2.105167,4.6e-05,0,1,0,9.410815
2.11402,4.8e-05,1,0,0,9.006063
2.114112,4.8e-05,1,0,0,9.066023
2.114182,1e-06,1,0,0,0.270384
2.114191,1e-06,1,0,0,0.299354
2.114201,1e-06,1,0,0,0.149677
2.114211,1e-06,1,0,0,0.149677
2.114262,0.012961,0,0,0,0
2.127244,4.8e-05,0,1,0,9.072251
2.134357,4.9e-05,1,0,0,8.952774
2.134447,4.8e-05,1,0,0,9.053967
2.134508,1e-06,1,0,0,0.289031
2.134518,1e-06,1,0,0,0.299354
2.134527,1e-06,1,0,0,0.149677
2.134536,1e-06,1,0,0,0.144516
2.134557,0.012721,0,0,0,0
2.147297,4.6e-05,0,1,0,9.41712
2.154071,4.9e-05,1,0,0,8.961604
2.154163,4.8e-05,1,0,0,9.105469
2.154223,1e-06,1,0,0,0.299354
2.154232,1e-06,1,0,0,0.299354
2.15424,1e-06,1,0,0,0.149677
2.154248,1e-06,1,0,0,0.149677
2.154269,0.012869,0,0,0,0
2.167154,4.8e-05,0,1,0,9.032776
2.173995,4.8e-05,1,0,0,9.063034
2.174087,4.8e-05,1,0,0,9.038962
2.174147,1e-06,1,0,0,0.289031
2.174156,1e-06,1,0,0,0.299354
2.174166,1e-06,1,0,0,0.149677
2.174178,1e-06,1,0,0,0.149677
2.174199,0.012981,0,0,0,0
2.187196,4.6e-05,0,1,0,9.413819
2.193467,4.9e-05,1,0,0,8.955524
2.19356,4.8e-05,1,0,0,9.135833
2.19362,1e-06,1,0,0,0.289031
2.193629,1e-06,1,0,0,0.289031
2.193638,1e-06,1,0,0,0.144516
2.193647,1e-06,1,0,0,0.149677
2.193668,0.012822,0,0,0,0
2.206509,4.8e-05,0,1,0,9.026787
2.2132,4.8e-05,1,0,0,9.063034
2.21329,4.8e-05,1,0,0,9.038962
2.213352,1e-06,1,0,0,0.289031
2.213361,1e-06,1,0,0,0.289031
2.213369,1e-06,1,0,0,0.149677
2.213378,1e-06,1,0,0,0.144516
2.213398,0.01338,0,0,0,0
2.226798,4.6e-05,0,1,0,9.407517
2.233553,4.9e-05,1,0,0,8.917368
2.233646,4.8e-05,1,0,0,9.090116
2.233705,1e-06,1,0,0,0.289031
2.233714,1e-06,1,0,0,0.299354
2.233722,1e-06,1,0,0,0.144516
2.23373,1e-06,1,0,0,0.149677
2.233752,0.013393,0,0,0,0
2.247163,4.8e-05,0,1,0,9.023622
2.253915,4.9e-05,1,0,0,8.928887
2.254008,4.8e-05,1,0,0,9.084048
2.254068,1e-06,1,0,0,0.299354
2.254077,1e-06,1,0,0,0.299354
2.254087,1e-06,1,0,0,0.144516
2.254096,1e-06,1,0,0,0.149677
2.254117,0.013052,0,0,0,0
2.267186,4.6e-05,0,1,0,9.423552
2.2741,4.9e-05,1,0,0,8.952568
2.274192,4.8e-05,1,0,0,9.084048
2.274255,1e-06,1,0,0,0.289031
2.274264,1e-06,1,0,0,0.289031
2.274273,1e-06,1,0,0,0.149677
2.274281,1e-06,1,0,0,0.144516
2.274302,0.013136,0,0,0,0
2.287454,4.8e-05,0,1,0,9.029797
2.294582,4.8e-05,1,0,0,9.023622
2.294674,4.8e-05,1,0,0,9.053828
2.294735,1e-06,1,0,0,0.289031
2.294744,1e-06,1,0,0,0.289031
2.294754,1e-06,1,0,0,0.149677
2.294763,1e-06,1,0,0,0.149677
2.294784,0.012876,0,0,0,0
2.307682,4.6e-05,0,1,0,9.449933
2.314357,4.9e-05,1,0,0,8.876468
2.31445,4.8e-05,1,0,0,9.041796
2.31451,1e-06,1,0,0,0.289031
2.314519,1e-06,1,0,0,0.289031
2.314529,1e-06,1,0,0,0.149677
2.314539,1e-06,1,0,0,0.149677
2.314559,0.012571,0,0,0,0
2.327147,4.8e-05,0,1,0,8.999936
2.334131,4.8e-05,1,0,0,9.017829
2.334223,4.8e-05,1,0,0,9.108369
2.334282,1e-06,1,0,0,0.289031
2.334294,1e-06,1,0,0,0.299354
2.334304,1e-06,1,0,0,0.144516
2.334314,1e-06,1,0,0,0.149677
2.334334,0.012807,0,0,0,0
2.347158,4.6e-05,0,1,0,9.423756
2.354393,4.9e-05,1,0,0,8.93475
2.354492,4.8e-05,1,0,0,9.059667
2.354552,1e-06,1,0,0,0.289031
2.354561,1e-06,1,0,0,0.289031
2.354569,1e-06,1,0,0,0.149677
2.354578,1e-06,1,0,0,0.149677
2.354598,0.012803,0,0,0,0
2.36742,4.8e-05,0,1,0,9.029609
2.374321,4.9e-05,1,0,0,8.958462
2.374413,4.8e-05,1,0,0,9.029797
2.374473,1e-06,1,0,0,0.289031
2.374485,1e-06,1,0,0,0.289031
2.374494,1e-06,1,0,0,0.149677
2.374504,1e-06,1,0,0,0.149677
2.374524,0.013051,0,0,0,0
2.387591,4.6e-05,0,1,0,9.417234
2.394811,4.8e-05,1,0,0,9.005892
2.394903,4.8e-05,1,0,0,9.023809
2.394965,1e-06,1,0,0,0.289031
2.394977,1e-06,1,0,0,0.289031
2.394986,1e-06,1,0,0,0.149677
2.394994,1e-06,1,0,0,0.149677
2.395014,0.012855,0,0,0,0
2.407901,4.8e-05,0,1,0,9.059856
2.414896,4.8e-05,1,0,0,9.041796
2.414988,4.8e-05,1,0,0,9.096192
2.415047,1e-06,1,0,0,0.299354
2.415055,1e-06,1,0,0,0.289031
2.415079,1e-06,1,0,0,0.144516
2.415088,1e-06,1,0,0,0.144516
2.415109,0.012322,0,0,0,0
2.427446,4.6e-05,0,1,0,9.397521
2.434595,4.8e-05,1,0,0,8.987862
2.434688,4.8e-05,1,0,0,9.11447
2.434748,1e-06,1,0,0,0.299354
2.434758,1e-06,1,0,0,0.289031
2.434767,1e-06,1,0,0,0.149677
2.434777,1e-06,1,0,0,0.149677
2.434797,0.012827,0,0,0,0
2.447639,4.8e-05,0,1,0,9.077798
2.454725,4.8e-05,1,0,0,9.04762
2.454817,4.8e-05,1,0,0,9.077988
2.454877,1e-06,1,0,0,0.289031
2.454889,1e-06,1,0,0,0.299354
2.454898,1e-06,1,0,0,0.15522
2.454907,1e-06,1,0,0,0.149677
2.454928,0.0129,0,0,0,0
2.467844,4.6e-05,0,1,0,9.417234
2.474727,4.8e-05,1,0,0,9.023622
2.474819,4.8e-05,1,0,0,9.138955
2.474879,1e-06,1,0,0,0.289031
2.474887,1e-06,1,0,0,0.299354
2.474895,1e-06,1,0,0,0.149677
2.474904,1e-06,1,0,0,0.149677
2.474924,0.013512,0,0,0,0
2.488452,4.8e-05,0,1,0,9.071747
2.495511,4.8e-05,1,0,0,8.993802
2.495603,4.9e-05,1,0,0,8.97619
2.495664,1e-06,1,0,0,0.289031
2.495673,1e-06,1,0,0,0.289031
2.495683,1e-06,1,0,0,0.149677
2.495692,1e-06,1,0,0,0.149677
2.495712,0.013151,0,0,0,0
2.50888,4.6e-05,0,1,0,9.423552
2.515901,4.8e-05,1,0,0,9.005892
2.515993,4.8e-05,1,0,0,9.102086
2.516054,1e-06,1,0,0,0.299354
2.516063,1e-06,1,0,0,0.289031
2.516075,1e-06,1,0,0,0.149677
2.516084,1e-06,1,0,0,0.149677
2.516104,0.013146,0,0,0,0
2.529268,4.8e-05,0,1,0,9.035792
2.53576,4.8e-05,1,0,0,8.993802
2.535851,4.8e-05,1,0,0,8.981929
2.535911,1e-06,1,0,0,0.289031
2.53592,1e-06,1,0,0,0.289031
2.535928,1e-06,1,0,0,0.149677
2.535937,1e-06,1,0,0,0.123263
2.535957,0.013221,0,0,0,0
2.549195,4.6e-05,0,1,0,9.417234
2.555823,4.8e-05,1,0,0,8.985265
2.555915,4.8e-05,1,0,0,9.136024
2.555976,1e-06,1,0,0,0.299354
2.555985,1e-06,1,0,0,0.289031
2.555994,1e-06,1,0,0,0.149677
2.556003,1e-06,1,0,0,0.144516
2.556024,0.012692,0,0,0,0
2.568733,4.8e-05,0,1,0,9.069072
2.575451,4.8e-05,1,0,0,9.015017
2.575544,4.8e-05,1,0,0,9.032776
2.575605,1e-06,1,0,0,0.299354
2.575614,1e-06,1,0,0,0.289031
2.575626,1e-06,1,0,0,0.149677
2.575635,1e-06,1,0,0,0.149677
2.575654,0.012806,0,0,0,0
2.588479,4.6e-05,0,1,0,9.414022
2.595242,4.9e-05,1,0,0,8.92907
2.595335,4.8e-05,1,0,0,9.035792
2.595396,1e-06,1,0,0,0.289031
2.595406,1e-06,1,0,0,0.289031
2.595415,1e-06,1,0,0,0.149677
2.595425,1e-06,1,0,0,0.149677
2.595445,0.012996,0,0,0,0
2.608457,4.8e-05,0,1,0,9.017642
2.615242,4.8e-05,1,0,0,9.047808
2.615336,4.8e-05,1,0,0,9.035792
2.615398,1e-06,1,0,0,0.289031
2.615407,1e-06,1,0,0,0.299354
2.615417,1e-06,1,0,0,0.149677
2.615425,1e-06,1,0,0,0.149677
2.615445,0.013188,0,0,0,0
2.628651,4.6e-05,0,1,0,9.417234
2.63557,4.8e-05,1,0,0,8.982114
2.635662,4.8e-05,1,0,0,9.059667
2.635723,1e-06,1,0,0,0.289031
2.635732,1e-06,1,0,0,0.289031
2.635744,1e-06,1,0,0,0.149677
2.635753,1e-06,1,0,0,0.149677
2.635773,0.013397,0,0,0,0
2.649187,4.8e-05,0,1,0,9.023809
2.655717,4.8e-05,1,0,0,9.005892
2.655809,4.8e-05,1,0,0,9.096192
2.655869,1e-06,1,0,0,0.289031
2.655878,1e-06,1,0,0,0.289031
2.655888,1e-06,1,0,0,0.149677
2.655897,1e-06,1,0,0,0.15522
2.655917,0.012346,0,0,0,0
2.668281,4.6e-05,0,1,0,9.417234
2.675133,4.8e-05,1,0,0,9.026629
2.675227,4.8e-05,1,0,0,9.068565
2.675286,1e-06,1,0,0,0.299354
2.675294,1e-06,1,0,0,0.289031
2.675302,1e-06,1,0,0,0.149677
2.675311,1e-06,1,0,0,0.149677
2.675331,0.013184,0,0,0,0
2.688532,4.8e-05,0,1,0,9.002734
2.695301,4.8e-05,1,0,0,9.050464
2.695393,4.8e-05,1,0,0,9.008696
2.695454,1e-06,1,0,0,0.299354
2.695464,1e-06,1,0,0,0.289031
2.695479,1e-06,1,0,0,0.149677
2.69549,1e-06,1,0,0,0.149677
2.695511,0.012608,0,0,0,0
2.708135,4.6e-05,0,1,0,9.420247
2.71514,4.8e-05,1,0,0,9.020295
2.715232,4.8e-05,1,0,0,9.032094
2.715307,1e-06,1,0,0,0.289031
2.715317,1e-06,1,0,0,0.299354
2.715326,1e-06,1,0,0,0.15522
2.715336,1e-06,1,0,0,0.149677
2.715356,0.012614,0,0,0,0
2.727987,4.8e-05,0,1,0,9.038287
2.734748,4.8e-05,1,0,0,9.050134
2.734842,4.8e-05,1,0,0,9.044301
2.734903,1e-06,1,0,0,0.289031
2.734911,1e-06,1,0,0,0.289031
2.734919,1e-06,1,0,0,0.149677
2.734928,1e-06,1,0,0,0.149677
2.734948,0.012459,0,0,0,0
2.747424,4.6e-05,0,1,0,9.420363
2.754409,4.8e-05,1,0,0,8.99028
2.754508,4.8e-05,1,0,0,9.092699
2.754568,1e-06,1,0,0,0.299354
2.754578,1e-06,1,0,0,0.289031
2.754587,1e-06,1,0,0,0.149677
2.754598,1e-06,1,0,0,0.149677
2.754619,0.012558,0,0,0,0
2.767193,4.8e-05,0,1,0,9.068435
2.773607,4.8e-05,1,0,0,9.080551
2.773698,4.8e-05,1,0,0,9.080551
2.773759,1e-06,1,0,0,0.299354
2.773767,1e-06,1,0,0,0.279397
2.773775,1e-06,1,0,0,0.149677
2.773783,1e-06,1,0,0,0.149677
2.773803,0.012156,0,0,0,0
2.785976,4.6e-05,0,1,0,9.420363
2.792937,4.8e-05,1,0,0,8.984524
2.793029,4.8e-05,1,0,0,9.050322
2.793091,1e-06,1,0,0,0.289031
2.793101,1e-06,1,0,0,0.299354
2.793111,1e-06,1,0,0,0.149677
2.79312,1e-06,1,0,0,0.149677
2.79314,0.012997,0,0,0,0
2.806156,4.8e-05,0,1,0,8.984524
2.813211,4.8e-05,1,0,0,8.969327
2.813318,4.8e-05,1,0,0,9.010961
2.813378,1e-06,1,0,0,0.289031
2.813386,1e-06,1,0,0,0.299354
2.813395,1e-06,1,0,0,0.149677
2.813405,1e-06,1,0,0,0.149677
2.813425,0.012187,0,0,0,0
2.825629,4.6e-05,0,1,0,9.378062
2.832669,4.8e-05,1,0,0,9.017128
2.832761,4.8e-05,1,0,0,9.052984
2.832822,1e-06,1,0,0,0.289031
2.832832,1e-06,1,0,0,0.299354
2.832841,1e-06,1,0,0,0.144516
2.83285,1e-06,1,0,0,0.149677
2.832871,0.013813,0,0,0,0
2.8467,4.8e-05,0,1,0,9.022928
2.853679,4.8e-05,1,0,0,9.023115
2.853771,5.5e-05,1,0,0,7.969831
2.853841,1e-06,1,0,0,0.239483
2.853851,1e-06,1,0,0,0.289031
2.853861,1e-06,1,0,0,0.149677
2.85387,1e-06,1,0,0,0.149677
2.85389,0.011024,0,0,0,0
2.86493,4.6e-05,0,1,0,9.417056
2.8716,4.9e-05,1,0,0,8.957687
2.871692,4.8e-05,1,0,0,9.107782
2.87175,1e-06,1,0,0,0.289031
2.871758,1e-06,1,0,0,0.289031
2.871766,1e-06,1,0,0,0.135056
2.871775,1e-06,1,0,0,0.149677
2.871795,0.012389,0,0,0,0
2.884201,4.8e-05,0,1,0,9.028923
2.891616,4.8e-05,1,0,0,9.016941
2.891709,4.8e-05,1,0,0,9.065251
2.891769,1e-06,1,0,0,0.29902
2.891778,1e-06,1,0,0,0.299354
2.891787,1e-06,1,0,0,0.149677
2.891797,1e-06,1,0,0,0.149677
2.891817,0.012788,0,0,0,0
2.90462,4.6e-05,0,1,0,9.397518
2.911631,4.9e-05,1,0,0,8.928076
2.911724,4.8e-05,1,0,0,9.034926
2.911787,1e-06,1,0,0,0.299354
2.911796,1e-06,1,0,0,0.289031
2.911805,1e-06,1,0,0,0.149677
2.911815,1e-06,1,0,0,0.149677
2.911835,0.013035,0,0,0,0
2.924888,4.8e-05,0,1,0,9.022928
2.931345,4.8e-05,1,0,0,9.041125
2.931437,4.8e-05,1,0,0,8.969512
2.931499,1e-06,1,0,0,0.299354
2.931508,1e-06,1,0,0,0.289031
2.931517,1e-06,1,0,0,0.149677
2.931527,1e-06,1,0,0,0.15522
2.931546,0.013357,0,0,0,0
2.944924,4.6e-05,0,1,0,9.417056
2.951753,4.8e-05,1,0,0,8.981183
2.951845,4.8e-05,1,0,0,9.059019
2.951905,1e-06,1,0,0,0.299354
2.951913,1e-06,1,0,0,0.289031
2.951923,1e-06,1,0,0,0.149677
2.951931,1e-06,1,0,0,0.149677
2.951952,0.012393,0,0,0,0
2.964361,4.8e-05,0,1,0,9.077173
2.970916,4.8e-05,1,0,0,8.993257
2.971007,4.8e-05,1,0,0,9.077362
2.971068,1e-06,1,0,0,0.289031
2.97108,1e-06,1,0,0,0.289031
2.971089,1e-06,1,0,0,0.149677
2.971099,1e-06,1,0,0,0.149677
2.971119,0.012654,0,0,0,0
2.98379,4.6e-05,0,1,0,9.41033
2.989945,4.8e-05,1,0,0,9.010961
2.990037,4.8e-05,1,0,0,9.113891
2.990097,1e-06,1,0,0,0.299354
2.990107,1e-06,1,0,0,0.289031
2.990117,1e-06,1,0,0,0.149677
2.990126,1e-06,1,0,0,0.149677
2.99016,0.012473,0,0,0,0
3.002654,4.8e-05,0,1,0,9.040937
3.009289,4.8e-05,1,0,0,8.969327
3.00938,4.8e-05,1,0,0,9.022928
3.009441,1e-06,1,0,0,0.289031
3.00945,1e-06,1,0,0,0.289031
3.00946,1e-06,1,0,0,0.149677
3.009469,1e-06,1,0,0,0.149677
3.009495,0.012386,0,0,0,0
3.021902,4.6e-05,0,1,0,9.417056
3.028687,4.9e-05,1,0,0,8.951786
3.028777,4.8e-05,1,0,0,9.132266
3.028837,1e-06,1,0,0,0.289031
3.028848,1e-06,1,0,0,0.289031
3.028856,1e-06,1,0,0,0.149677
3.028864,1e-06,1,0,0,0.149677
3.028885,0.012905,0,0,0,0
3.041806,4.8e-05,0,1,0,8.987309
3.048418,4.8e-05,1,0,0,9.053172
3.048515,4.8e-05,1,0,0,9.046956
3.048576,1e-06,1,0,0,0.289031
3.048585,1e-06,1,0,0,0.289031
3.048594,1e-06,1,0,0,0.149677
3.048603,1e-06,1,0,0,0.149677
3.048623,0.012417,0,0,0,0
3.061057,4.6e-05,0,1,0,9.410534
3.067833,4.9e-05,1,0,0,8.963411
3.067924,4.8e-05,1,0,0,9.052984
3.067986,1e-06,1,0,0,0.289031
3.067995,1e-06,1,0,0,0.289031
3.068004,1e-06,1,0,0,0.149677
3.068013,1e-06,1,0,0,0.149677
3.068033,0.012053,0,0,0,0
3.080102,4.8e-05,0,1,0,9.040937
3.086836,4.8e-05,1,0,0,8.999027
3.086927,4.8e-05,1,0,0,9.065062
3.086987,1e-06,1,0,0,0.289031
3.086998,1e-06,1,0,0,0.289031
3.087008,1e-06,1,0,0,0.130967
3.087017,1e-06,1,0,0,0.149677
3.087037,0.012762,0,0,0,0
3.099816,4.6e-05,0,1,0,9.423586
3.106107,4.8e-05,1,0,0,8.975437
3.106199,4.8e-05,1,0,0,9.071303
3.106258,1e-06,1,0,0,0.289031
3.106266,1e-06,1,0,0,0.299354
3.106274,1e-06,1,0,0,0.149677
3.106283,1e-06,1,0,0,0.149677
3.106303,0.012659,0,0,0,0
3.11898,4.8e-05,0,1,0,9.00499
3.125475,4.8e-05,1,0,0,9.046956
3.125566,4.8e-05,1,0,0,8.999213
3.125628,1e-06,1,0,0,0.289031
3.125637,1e-06,1,0,0,0.299354
3.125647,1e-06,1,0,0,0.149677
3.125656,1e-06,1,0,0,0.149677
3.125677,0.012185,0,0,0,0
3.137924,4.6e-05,0,1,0,9.417056
3.144719,4.9e-05,1,0,0,8.899025
3.144812,4.8e-05,1,0,0,9.071113
3.144873,1e-06,1,0,0,0.289031
3.144882,1e-06,1,0,0,0.299354
3.144891,1e-06,1,0,0,0.149677
3.144903,2e-06,1,0,0,0.089169
3.144935,0.012972,0,0,0,0
3.157924,4.8e-05,0,1,0,9.035114
3.164831,4.8e-05,1,0,0,9.040937
3.164921,4.8e-05,1,0,0,9.071113
3.164981,1e-06,1,0,0,0.289031
3.164991,1e-06,1,0,0,0.299354
3.165,1e-06,1,0,0,0.123263
3.165008,1e-06,1,0,0,0.149677
3.165029,0.012386,0,0,0,0
3.177431,4.6e-05,0,1,0,9.417056
3.184453,4.9e-05,1,0,0,8.922214
3.184546,4.8e-05,1,0,0,9.023115
3.184607,1e-06,1,0,0,0.289031
3.184617,1e-06,1,0,0,0.299354
3.184626,1e-06,1,0,0,0.149677
3.184635,1e-06,1,0,0,0.149677
3.184664,0.012949,0,0,0,0
3.197631,4.8e-05,0,1,0,9.022928
3.204704,4.8e-05,1,0,0,9.010961
3.204796,4.8e-05,1,0,0,8.993071
3.204857,1e-06,1,0,0,0.289031
3.204866,1e-06,1,0,0,0.289031
3.204876,1e-06,1,0,0,0.149677
3.204885,1e-06,1,0,0,0.149677
3.204905,0.012726,0,0,0,0
3.21765,4.6e-05,0,1,0,9.417056
3.224111,4.8e-05,1,0,0,8.981369
3.224204,4.8e-05,1,0,0,9.08343
3.224264,1e-06,1,0,0,0.289031
3.224273,1e-06,1,0,0,0.289031
3.224285,1e-06,1,0,0,0.149677
3.224294,1e-06,1,0,0,0.149677
3.224314,0.013118,0,0,0,0
3.237451,4.8e-05,0,1,0,9.017128
3.244167,4.8e-05,1,0,0,9.016941
3.244258,4.8e-05,1,0,0,9.028923
3.244318,1e-06,1,0,0,0.289031
3.244326,1e-06,1,0,0,0.289031
3.244335,1e-06,1,0,0,0.149677
3.244344,1e-06,1,0,0,0.149677
3.244362,0.012946,0,0,0,0
3.257324,4.6e-05,0,1,0,9.417056
3.264198,4.9e-05,1,0,0,8.922397
3.264291,4.8e-05,1,0,0,9.053172
3.264351,1e-06,1,0,0,0.289031
3.264361,1e-06,1,0,0,0.289031
3.26437,1e-06,1,0,0,0.144516
3.264379,1e-06,1,0,0,0.144516
3.264399,0.012887,0,0,0,0
3.277302,4.8e-05,0,1,0,9.046956
3.284019,4.8e-05,1,0,0,9.049804
3.284111,4.8e-05,1,0,0,9.116804
3.284171,1e-06,1,0,0,0.28872
3.28418,1e-06,1,0,0,0.289031
3.284201,1e-06,1,0,0,0.119741
3.28421,1e-06,1,0,0,0.144516
3.28423,0.011508,0,0,0,0
3.295754,4.6e-05,0,1,0,9.34896
3.302619,4.8e-05,1,0,0,8.966362
3.30271,4.8e-05,1,0,0,9.061878
3.302835,1e-06,1,0,0,0.289031
3.302855,1e-06,1,0,0,0.299354
3.302864,1e-06,1,0,0,0.149677
3.302873,1e-06,1,0,0,0.149677
3.302892,0.010516,0,0,0,0
3.313425,4.8e-05,0,1,0,9.056025
3.320403,4.9e-05,1,0,0,8.960447
3.320501,5.3e-05,1,0,0,8.242742
3.320566,1e-06,1,0,0,0.299354
3.320575,1e-06,1,0,0,0.299354
3.320583,1e-06,1,0,0,0.149677
3.320592,1e-06,1,0,0,0.149677
3.320611,0.012317,0,0,0,0
3.332945,4.6e-05,0,1,0,9.355398
3.340059,4.8e-05,1,0,0,8.972284
3.340151,4.8e-05,1,0,0,9.116804
3.340212,1e-06,1,0,0,0.299354
3.340221,1e-06,1,0,0,0.289031
3.340233,1e-06,1,0,0,0.149677
3.340242,1e-06,1,0,0,0.149677
3.340261,0.012362,0,0,0,0
3.35264,4.8e-05,0,1,0,9.01396
3.359453,4.9e-05,1,0,0,8.960263
3.359546,4.8e-05,1,0,0,8.995866
3.359607,1e-06,1,0,0,0.299354
3.359617,1e-06,1,0,0,0.289031
3.359626,1e-06,1,0,0,0.130967
3.359635,1e-06,1,0,0,0.149677
3.359654,0.012696,0,0,0,0
3.372367,4.6e-05,0,1,0,9.420072
3.379049,4.8e-05,1,0,0,9.068116
3.379142,4.8e-05,1,0,0,9.098485
3.379202,1e-06,1,0,0,0.289031
3.379211,1e-06,1,0,0,0.289031
3.379219,1e-06,1,0,0,0.15522
3.379227,1e-06,1,0,0,0.135192
3.379247,0.012658,0,0,0,0
3.391921,4.8e-05,0,1,0,9.025752
3.398446,4.8e-05,1,0,0,9.065062
3.398537,4.8e-05,1,0,0,9.065062
3.398598,1e-06,1,0,0,0.299354
3.398607,1e-06,1,0,0,0.299354
3.398623,1e-06,1,0,0,0.144516
3.398634,1e-06,1,0,0,0.123263
3.398653,0.012408,0,0,0,0
3.411076,4.6e-05,0,1,0,9.443232
3.417874,4.8e-05,1,0,0,8.987123
3.417966,4.8e-05,1,0,0,9.00499
3.418027,1e-06,1,0,0,0.299354
3.418036,1e-06,1,0,0,0.289031
3.418046,1e-06,1,0,0,0.149677
3.418055,1e-06,1,0,0,0.144516
3.418075,0.012873,0,0,0,0
3.430966,4.8e-05,0,1,0,9.035114
3.437342,4.8e-05,1,0,0,9.056352
3.437435,4.8e-05,1,0,0,9.056163
3.437496,1e-06,1,0,0,0.299354
3.437506,1e-06,1,0,0,0.289031
3.437515,1e-06,1,0,0,0.149677
3.437524,1e-06,1,0,0,0.149677
3.437552,0.012693,0,0,0,0
3.450262,4.6e-05,0,1,0,9.420363
3.457005,4.8e-05,1,0,0,8.984524
3.457096,4.8e-05,1,0,0,9.080361
3.457155,1e-06,1,0,0,0.289031
3.457164,1e-06,1,0,0,0.299354
3.457173,1e-06,1,0,0,0.149677
3.457183,1e-06,1,0,0,0.149677
3.457204,0.012358,0,0,0,0
3.469578,4.8e-05,0,1,0,9.020108
3.476307,4.8e-05,1,0,0,9.056163
3.476399,4.8e-05,1,0,0,9.044113
3.476459,1e-06,1,0,0,0.299354
3.476468,1e-06,1,0,0,0.289031
3.476482,1e-06,1,0,0,0.149677
3.476492,1e-06,1,0,0,0.149677
3.47652,0.013009,0,0,0,0
3.489546,4.6e-05,0,1,0,9.452913
3.496351,4.8e-05,1,0,0,9.008339
3.496442,4.8e-05,1,0,0,9.062201
3.496505,1e-06,1,0,0,0.299354
3.496515,1e-06,1,0,0,0.289031
3.496524,1e-06,1,0,0,0.149677
3.496533,1e-06,1,0,0,0.149677
3.496553,0.01218,0,0,0,0
3.50875,4.8e-05,0,1,0,9.008339
3.515318,4.8e-05,1,0,0,8.99623
3.51541,4.8e-05,1,0,0,8.978404
3.515471,1e-06,1,0,0,0.289031
3.515482,1e-06,1,0,0,0.289031
3.515492,1e-06,1,0,0,0.135192
3.515503,1e-06,1,0,0,0.149677
3.515523,0.012478,0,0,0,0
3.528018,4.6e-05,0,1,0,9.413636
3.53466,4.8e-05,1,0,0,8.984524
3.534752,4.8e-05,1,0,0,9.050134
3.534812,1e-06,1,0,0,0.289031
3.534821,1e-06,1,0,0,0.289031
3.534831,1e-06,1,0,0,0.149677
3.534841,1e-06,1,0,0,0.149677
3.534859,0.012383,0,0,0,0
3.547258,4.8e-05,0,1,0,9.020295
3.553733,4.8e-05,1,0,0,8.987493
3.553825,4.8e-05,1,0,0,9.126223
3.553888,1e-06,1,0,0,0.289031
3.553897,1e-06,1,0,0,0.289031
3.553907,1e-06,1,0,0,0.149677
3.553916,1e-06,1,0,0,0.149677
3.553934,0.012363,0,0,0,0
3.566313,4.6e-05,0,1,0,9.416941
3.572788,4.8e-05,1,0,0,8.981742
3.57288,4.8e-05,1,0,0,9.077675
3.572949,1e-06,1,0,0,0.289031
3.572959,1e-06,1,0,0,0.299354
3.572969,1e-06,1,0,0,0.149677
3.572978,1e-06,1,0,0,0.149677
3.572997,0.01251,0,0,0,0
