start,duration,H2D,D2H,D2D,Throughput
1.924678,1e-06,0,0,0,0
1.92471,0.000432,0,0,0,0
1.925166,5.2e-05,0,1,0,9.378624
1.925288,8e-06,0,1,0,7.392824
1.926751,2.9e-05,1,0,0,8.365564
1.92686,0.000209,1,0,0,9.328225
1.927072,8e-06,0,0,0,0
1.927092,1e-06,0,0,0,0
1.927123,0.00043,0,0,0,0
1.927578,5.4e-05,0,1,0,9.077348
1.927701,8e-06,0,1,0,7.335956
1.92863,2.9e-05,1,0,0,8.365278
1.928738,0.00021,1,0,0,9.302633
1.92895,8e-06,0,0,0,0
1.92897,1e-06,0,0,0,0
1.929002,0.00045,0,0,0,0
1.929478,5.2e-05,0,1,0,9.384212
1.9296,8e-06,0,1,0,7.392824
1.93053,2.9e-05,1,0,0,8.420965
1.930637,0.00021,1,0,0,9.322525
1.930849,8e-06,0,0,0,0
1.930868,1e-06,0,0,0,0
1.930899,0.000448,0,0,0,0
1.931372,5.4e-05,0,1,0,9.012841
1.9315,8e-06,0,1,0,7.392824
1.932418,2.9e-05,1,0,0,8.467696
1.932526,0.00021,1,0,0,9.319678
1.932738,8e-06,0,0,0,0
1.932752,1e-06,0,0,0,0
1.932785,0.000432,0,0,0,0
1.933243,5.2e-05,0,1,0,9.378624
1.933367,8e-06,0,1,0,7.42159
1.934296,2.9e-05,1,0,0,8.411681
1.934403,0.000209,1,0,0,9.339644
1.934615,8e-06,0,0,0,0
1.934629,1e-06,0,0,0,0
1.934662,0.000448,0,0,0,0
1.935136,5.4e-05,0,1,0,9.093577
1.93526,8e-06,0,1,0,7.392824
1.936184,2.9e-05,1,0,0,8.495689
1.936291,0.000209,1,0,0,9.359695
1.936502,8e-06,0,0,0,0
1.936524,1e-06,0,0,0,0
1.936557,0.000432,0,0,0,0
1.937015,5.2e-05,0,1,0,9.378624
1.937138,8e-06,0,1,0,7.392824
1.938064,2.9e-05,1,0,0,8.439596
1.938171,0.000209,1,0,0,9.349659
1.938383,8e-06,0,0,0,0
1.938403,1e-06,0,0,0,0
1.938443,0.000445,0,0,0,0
1.938915,5.4e-05,0,1,0,9.093407
1.939038,8e-06,0,1,0,7.392824
1.939965,2.9e-05,1,0,0,8.486535
1.940071,0.000209,1,0,0,9.336786
1.940283,8e-06,0,0,0,0
1.940296,1e-06,0,0,0,0
1.940327,0.000445,0,0,0,0
1.940797,5.2e-05,0,1,0,9.378624
1.940918,8e-06,0,1,0,7.392824
1.941857,2.9e-05,1,0,0,8.411391
1.941963,0.000208,1,0,0,9.389934
1.942174,8e-06,0,0,0,0
1.942194,1e-06,0,0,0,0
1.942224,0.000432,0,0,0,0
1.942682,5.4e-05,0,1,0,9.082751
1.942805,9e-06,0,1,0,7.116973
1.943732,2.9e-05,1,0,0,8.319667
1.943842,0.000209,1,0,0,9.338215
1.944054,8e-06,0,0,0,0
1.944075,1e-06,0,0,0,0
1.944108,0.000432,0,0,0,0
1.944568,5.2e-05,0,1,0,9.349712
1.94469,8e-06,0,1,0,7.36428
1.945611,2.9e-05,1,0,0,8.439596
1.945718,0.000209,1,0,0,9.339644
1.94593,8e-06,0,0,0,0
1.945951,1e-06,0,0,0,0
1.945985,0.000432,0,0,0,0
1.946447,5.4e-05,0,1,0,9.039538
1.946572,8e-06,0,1,0,7.335075
1.947492,2.9e-05,1,0,0,8.514949
1.947601,0.000209,1,0,0,9.362567
1.947812,8e-06,0,0,0,0
1.947834,1e-06,0,0,0,0
1.947865,0.000479,0,0,0,0
1.94837,5.2e-05,0,1,0,9.378624
1.948498,8e-06,0,1,0,7.392824
1.949411,2.9e-05,1,0,0,8.356115
1.949519,0.000209,1,0,0,9.336786
1.949731,8e-06,0,0,0,0
1.949752,1e-06,0,0,0,0
1.949784,0.000433,0,0,0,0
1.950246,5.4e-05,0,1,0,9.071783
1.950371,8e-06,0,1,0,7.42159
1.951299,2.9e-05,1,0,0,8.467696
1.951405,0.000209,1,0,0,9.32395
1.951617,8e-06,0,0,0,0
1.951632,1e-06,0,0,0,0
1.951665,0.000432,0,0,0,0
1.952122,5.2e-05,0,1,0,9.384212
1.952245,8e-06,0,1,0,7.392824
1.953167,2.9e-05,1,0,0,8.458309
1.953273,0.000209,1,0,0,9.336786
1.953485,8e-06,0,0,0,0
1.953506,1e-06,0,0,0,0
1.953539,0.000434,0,0,0,0
1.953999,5.4e-05,0,1,0,9.066392
1.954123,8e-06,0,1,0,7.36428
1.955066,2.9e-05,1,0,0,8.43027
1.955173,0.00021,1,0,0,9.319678
1.955385,8e-06,0,0,0,0
1.955405,1e-06,0,0,0,0
1.955441,0.000434,0,0,0,0
1.955899,5.2e-05,0,1,0,9.384392
1.95602,8e-06,0,1,0,7.392824
1.956947,2.9e-05,1,0,0,8.402128
1.957056,0.000209,1,0,0,9.345364
1.957267,8e-06,0,0,0,0
1.957288,1e-06,0,0,0,0
1.957318,0.000433,0,0,0,0
1.957776,5.4e-05,0,1,0,9.115306
1.957902,8e-06,0,1,0,7.392824
1.958836,2.9e-05,1,0,0,8.514949
1.958943,0.000209,1,0,0,9.356825
1.959154,8e-06,0,0,0,0
1.959175,1e-06,0,0,0,0
1.959206,0.000432,0,0,0,0
1.959666,5.2e-05,0,1,0,9.378444
1.959788,8e-06,0,1,0,7.392824
1.960714,2.9e-05,1,0,0,8.495985
1.960821,0.00021,1,0,0,9.319678
1.961033,8e-06,0,0,0,0
1.961053,1e-06,0,0,0,0
1.961084,0.000432,0,0,0,0
1.961543,5.4e-05,0,1,0,9.071783
1.961669,8e-06,0,1,0,7.392824
1.962595,2.9e-05,1,0,0,8.467696
1.962702,0.000209,1,0,0,9.366877
1.962913,8e-06,0,0,0,0
1.962934,1e-06,0,0,0,0
1.962966,0.00045,0,0,0,0
1.963447,5.2e-05,0,1,0,9.384392
1.963571,8e-06,0,1,0,7.392824
1.964495,2.9e-05,1,0,0,8.337851
1.964602,0.000209,1,0,0,9.349659
1.964814,8e-06,0,0,0,0
1.964828,1e-06,0,0,0,0
1.964859,0.000445,0,0,0,0
1.96533,5.4e-05,0,1,0,9.093407
1.965461,8e-06,0,1,0,7.392824
1.96638,2.9e-05,1,0,0,8.420965
1.966494,0.000209,1,0,0,9.326799
1.966706,8e-06,0,0,0,0
1.966727,1e-06,0,0,0,0
1.966762,0.000434,0,0,0,0
1.967222,5.2e-05,0,1,0,9.378444
1.967344,8e-06,0,1,0,7.391929
1.968278,2.9e-05,1,0,0,8.365564
1.968385,0.000209,1,0,0,9.32395
1.968597,8e-06,0,0,0,0
1.968612,1e-06,0,0,0,0
1.968643,0.000445,0,0,0,0
1.969114,5.4e-05,0,1,0,9.066561
1.969239,9e-06,0,1,0,7.064254
1.970174,2.9e-05,1,0,0,8.524166
1.97028,0.000209,1,0,0,9.349659
1.970491,8e-06,0,0,0,0
1.970512,1e-06,0,0,0,0
1.970544,0.000445,0,0,0,0
1.971016,5.2e-05,0,1,0,9.384212
1.971138,8e-06,0,1,0,7.42159
1.972105,2.9e-05,1,0,0,8.393173
1.972212,0.000209,1,0,0,9.364003
1.972424,8e-06,0,0,0,0
1.972444,1e-06,0,0,0,0
1.97248,0.000432,0,0,0,0
1.972936,5.4e-05,0,1,0,9.082751
1.97306,8e-06,0,1,0,7.392824
1.97403,2.9e-05,1,0,0,8.514949
1.97414,0.000209,1,0,0,9.349659
1.974352,8e-06,0,0,0,0
1.974366,1e-06,0,0,0,0
1.974399,0.000433,0,0,0,0
1.97486,5.2e-05,0,1,0,9.378444
1.974983,8e-06,0,1,0,7.392824
1.975909,2.9e-05,1,0,0,8.505457
1.976016,0.000209,1,0,0,9.325374
1.976228,8e-06,0,0,0,0
1.976249,1e-06,0,0,0,0
1.976281,0.000446,0,0,0,0
1.976753,5.4e-05,0,1,0,9.061177
1.97688,8e-06,0,1,0,7.335956
1.977814,2.9e-05,1,0,0,8.543256
1.977921,0.00021,1,0,0,9.311148
1.978133,8e-06,0,0,0,0
1.978154,1e-06,0,0,0,0
1.978185,0.000445,0,0,0,0
1.978658,5.2e-05,0,1,0,9.384392
1.97878,8e-06,0,1,0,7.392824
1.979713,2.9e-05,1,0,0,8.439596
1.979821,0.00021,1,0,0,9.312569
1.980033,8e-06,0,0,0,0
1.980054,1e-06,0,0,0,0
1.980085,0.000431,0,0,0,0
1.980545,5.4e-05,0,1,0,9.066392
1.98067,8e-06,0,1,0,7.392824
1.981593,2.9e-05,1,0,0,8.458309
1.9817,0.00021,1,0,0,9.312569
1.981912,8e-06,0,0,0,0
1.981926,1e-06,0,0,0,0
1.981957,0.000432,0,0,0,0
1.982415,5.2e-05,0,1,0,9.378444
1.982538,8e-06,0,1,0,7.391929
1.98351,2.9e-05,1,0,0,8.467403
1.983617,0.000209,1,0,0,9.342503
1.983829,8e-06,0,0,0,0
1.983843,1e-06,0,0,0,0
1.983877,0.000433,0,0,0,0
1.984336,5.4e-05,0,1,0,9.088161
1.984468,8e-06,0,1,0,7.392824
1.985393,2.9e-05,1,0,0,8.467696
1.985505,0.000209,1,0,0,9.332504
1.985717,8e-06,0,0,0,0
1.985737,1e-06,0,0,0,0
1.985768,0.000445,0,0,0,0
1.986237,5.2e-05,0,1,0,9.384212
1.98636,8e-06,0,1,0,7.391929
1.987305,2.9e-05,1,0,0,8.365564
1.987414,0.000209,1,0,0,9.355391
1.987625,8e-06,0,0,0,0
1.987639,1e-06,0,0,0,0
1.987671,0.000433,0,0,0,0
1.988129,5.4e-05,0,1,0,9.104428
1.988253,8e-06,0,1,0,7.36428
1.989192,2.9e-05,1,0,0,8.495689
1.989298,0.00021,1,0,0,9.312569
1.989511,8e-06,0,0,0,0
1.989532,1e-06,0,0,0,0
1.989565,0.000431,0,0,0,0
1.990025,5.2e-05,0,1,0,9.384392
1.990148,8e-06,0,1,0,7.392824
1.991077,2.9e-05,1,0,0,8.553133
1.991183,0.000209,1,0,0,9.34684
1.991395,8e-06,0,0,0,0
1.991416,1e-06,0,0,0,0
1.991454,0.000433,0,0,0,0
1.991914,5.4e-05,0,1,0,9.061009
1.992039,8e-06,0,1,0,7.392824
1.992965,2.9e-05,1,0,0,8.486535
1.993072,0.000208,1,0,0,9.37551
1.993283,8e-06,0,0,0,0
1.993302,1e-06,0,0,0,0
1.993334,0.000446,0,0,0,0
1.993806,5.2e-05,0,1,0,9.372864
1.99393,8e-06,0,1,0,7.392824
1.994856,2.9e-05,1,0,0,8.43027
1.994963,0.000209,1,0,0,9.333931
1.995175,8e-06,0,0,0,0
1.995196,1e-06,0,0,0,0
1.995226,0.000447,0,0,0,0
1.995697,5.4e-05,0,1,0,9.098999
1.995822,8e-06,0,1,0,7.252276
1.996743,2.9e-05,1,0,0,8.476811
1.99685,0.000208,1,0,0,9.371192
1.997061,8e-06,0,0,0,0
1.997083,1e-06,0,0,0,0
1.997115,0.000432,0,0,0,0
1.997574,5.2e-05,0,1,0,9.378444
1.997697,8e-06,0,1,0,7.42159
1.99862,2.9e-05,1,0,0,8.374747
1.998728,0.000209,1,0,0,9.342503
1.998939,8e-06,0,0,0,0
1.998961,1e-06,0,0,0,0
1.998992,0.000445,0,0,0,0
1.999464,5.4e-05,0,1,0,9.039538
1.99959,8e-06,0,1,0,7.306974
2.000509,2.9e-05,1,0,0,8.411681
2.000614,0.000208,1,0,0,9.372631
2.000825,8e-06,0,0,0,0
2.000838,1e-06,0,0,0,0
2.000869,0.000448,0,0,0,0
2.00134,5.2e-05,0,1,0,9.36711
2.001469,9e-06,0,1,0,7.143628
2.002399,2.9e-05,1,0,0,8.38395
2.002506,0.000208,1,0,0,9.368315
2.002717,8e-06,0,0,0,0
2.002731,1e-06,0,0,0,0
2.002763,0.000432,0,0,0,0
2.003219,5.4e-05,0,1,0,9.082751
2.003344,9e-06,0,1,0,7.143628
2.004294,2.9e-05,1,0,0,8.495985
2.004403,0.000208,1,0,0,9.36836
2.004614,8e-06,0,0,0,0
2.004627,1e-06,0,0,0,0
2.004659,0.000431,0,0,0,0
2.005115,5.2e-05,0,1,0,9.384212
2.005238,8e-06,0,1,0,7.224805
2.006157,2.9e-05,1,0,0,8.467696
2.006264,0.00021,1,0,0,9.305514
2.006476,9e-06,0,0,0,0
2.006497,1e-06,0,0,0,0
2.00653,0.000447,0,0,0,0
2.007003,5.4e-05,0,1,0,9.093407
2.00713,8e-06,0,1,0,7.391929
2.00806,2.9e-05,1,0,0,8.458309
2.008167,0.000209,1,0,0,9.336786
2.008379,8e-06,0,0,0,0
2.008399,1e-06,0,0,0,0
2.008437,0.000433,0,0,0,0
2.008896,5.2e-05,0,1,0,9.378624
2.009019,8e-06,0,1,0,7.392824
2.009934,2.9e-05,1,0,0,8.477105
2.010041,0.000209,1,0,0,9.361131
2.010252,8e-06,0,0,0,0
2.010273,1e-06,0,0,0,0
2.010307,0.000448,0,0,0,0
2.010785,5.4e-05,0,1,0,9.077348
2.01091,8e-06,0,1,0,7.335956
2.011833,2.9e-05,1,0,0,8.429979
2.011939,0.000209,1,0,0,9.341073
2.012151,8e-06,0,0,0,0
2.012173,1e-06,0,0,0,0
2.012204,0.000433,0,0,0,0
2.012667,6e-05,0,1,0,8.164134
2.012798,8e-06,0,1,0,7.42159
2.013739,2.9e-05,1,0,0,8.356401
2.013846,0.000209,1,0,0,9.346795
2.014058,8e-06,0,0,0,0
2.014079,1e-06,0,0,0,0
2.014111,0.00043,0,0,0,0
2.014567,5.4e-05,0,1,0,9.055799
2.014692,8e-06,0,1,0,7.392824
2.015618,2.9e-05,1,0,0,8.411681
2.015725,0.000209,1,0,0,9.338215
2.015936,8e-06,0,0,0,0
2.015956,1e-06,0,0,0,0
2.015987,0.000448,0,0,0,0
2.016459,5.2e-05,0,1,0,9.384392
2.016581,8e-06,0,1,0,7.392824
2.017523,2.9e-05,1,0,0,8.486535
2.017632,0.000209,1,0,0,9.362611
2.017843,8e-06,0,0,0,0
2.017863,1e-06,0,0,0,0
2.017894,0.000431,0,0,0,0
2.018349,5.4e-05,0,1,0,9.066392
2.018479,8e-06,0,1,0,7.42159
2.019403,2.9e-05,1,0,0,8.514949
2.01951,0.000209,1,0,0,9.32395
2.019723,8e-06,0,0,0,0
2.019742,1e-06,0,0,0,0
2.019774,0.000449,0,0,0,0
2.020248,5.2e-05,0,1,0,9.378444
2.020371,8e-06,0,1,0,7.392824
2.021299,2.9e-05,1,0,0,8.38395
2.021407,0.000209,1,0,0,9.351091
2.021619,8e-06,0,0,0,0
2.021633,1e-06,0,0,0,0
2.021664,0.000446,0,0,0,0
2.022137,5.4e-05,0,1,0,9.093577
2.022261,8e-06,0,1,0,7.392824
2.023188,2.9e-05,1,0,0,8.402128
2.023295,0.000209,1,0,0,9.338215
2.023507,8e-06,0,0,0,0
2.023528,1e-06,0,0,0,0
2.023562,0.000432,0,0,0,0
2.024021,5.2e-05,0,1,0,9.384392
2.024145,8e-06,0,1,0,7.36428
2.025075,2.9e-05,1,0,0,8.411681
2.025182,0.000209,1,0,0,9.356825
2.025394,8e-06,0,0,0,0
2.025415,1e-06,0,0,0,0
2.025453,0.000449,0,0,0,0
2.025928,5.3e-05,0,1,0,9.142442
2.026052,8e-06,0,1,0,7.392824
2.027018,2.9e-05,1,0,0,8.44865
2.027126,0.000209,1,0,0,9.332504
2.027337,8e-06,0,0,0,0
2.027352,1e-06,0,0,0,0
2.027386,0.00045,0,0,0,0
2.027865,5.2e-05,0,1,0,9.378444
2.027988,8e-06,0,1,0,7.392824
2.028911,2.9e-05,1,0,0,8.477105
2.029017,0.000209,1,0,0,9.362567
2.029228,8e-06,0,0,0,0
2.029249,1e-06,0,0,0,0
2.029282,0.000431,0,0,0,0
2.029741,5.4e-05,0,1,0,9.077179
2.029868,8e-06,0,1,0,7.420688
2.030792,2.9e-05,1,0,0,8.477105
2.030899,0.000209,1,0,0,9.326799
2.031111,8e-06,0,0,0,0
2.031132,1e-06,0,0,0,0
2.031163,0.000446,0,0,0,0
2.031635,5.2e-05,0,1,0,9.372864
2.031758,9e-06,0,1,0,7.143628
2.032702,2.9e-05,1,0,0,8.439304
2.032808,0.000209,1,0,0,9.333931
2.03302,8e-06,0,0,0,0
2.03304,1e-06,0,0,0,0
2.033071,0.00043,0,0,0,0
2.033526,5.4e-05,0,1,0,9.066561
2.033651,8e-06,0,1,0,7.392824
2.034586,2.9e-05,1,0,0,8.43027
2.034694,0.000209,1,0,0,9.345364
2.034906,8e-06,0,0,0,0
2.034926,1e-06,0,0,0,0
2.034957,0.000436,0,0,0,0
2.035417,5.2e-05,0,1,0,9.378444
2.03554,8e-06,0,1,0,7.392824
2.036463,2.9e-05,1,0,0,8.439596
2.03657,0.000209,1,0,0,9.351091
2.036782,8e-06,0,0,0,0
2.036803,1e-06,0,0,0,0
2.036835,0.00045,0,0,0,0
2.037312,5.4e-05,0,1,0,9.077348
2.037443,8e-06,0,1,0,7.392824
2.038364,2.9e-05,1,0,0,8.458309
2.038477,0.000208,1,0,0,9.37407
2.038688,8e-06,0,0,0,0
2.038709,1e-06,0,0,0,0
2.03874,0.000434,0,0,0,0
2.0392,5.2e-05,0,1,0,9.361363
2.039323,8e-06,0,1,0,7.392824
2.040255,2.9e-05,1,0,0,8.505457
2.040362,0.000209,1,0,0,9.358305
2.040573,8e-06,0,0,0,0
2.040588,1e-06,0,0,0,0
2.040621,0.000446,0,0,0,0
2.041096,5.4e-05,0,1,0,9.071783
2.041222,8e-06,0,1,0,7.392824
2.042144,2.9e-05,1,0,0,8.393173
2.04225,0.00021,1,0,0,9.321102
2.042462,8e-06,0,0,0,0
2.042483,1e-06,0,0,0,0
2.042518,0.000433,0,0,0,0
2.042978,5.2e-05,0,1,0,9.378444
2.043101,8e-06,0,1,0,7.392824
2.044032,2.9e-05,1,0,0,8.448942
2.044138,0.00021,1,0,0,9.322525
2.04435,8e-06,0,0,0,0
2.044365,1e-06,0,0,0,0
2.044398,0.000432,0,0,0,0
2.044857,5.4e-05,0,1,0,9.088161
2.044981,8e-06,0,1,0,7.42159
2.045904,2.9e-05,1,0,0,8.495985
2.046011,0.00021,1,0,0,9.291304
2.046224,8e-06,0,0,0,0
2.046245,1e-06,0,0,0,0
2.046276,0.000433,0,0,0,0
2.046735,5.2e-05,0,1,0,9.378624
2.046857,8e-06,0,1,0,7.392824
2.047784,2.9e-05,1,0,0,8.458016
2.047893,0.000209,1,0,0,9.35826
2.048104,8e-06,0,0,0,0
2.048125,1e-06,0,0,0,0
2.048156,0.000432,0,0,0,0
2.048612,5.4e-05,0,1,0,9.098999
2.048736,8e-06,0,1,0,7.335956
2.049667,2.9e-05,1,0,0,8.467696
2.049773,0.000208,1,0,0,9.402953
2.049983,8e-06,0,0,0,0
2.050004,1e-06,0,0,0,0
2.050035,0.000446,0,0,0,0
2.050505,5.2e-05,0,1,0,9.384212
2.050626,8e-06,0,1,0,7.392824
2.051555,2.9e-05,1,0,0,8.448942
2.051662,0.000209,1,0,0,9.32395
2.051874,8e-06,0,0,0,0
2.051895,1e-06,0,0,0,0
2.051927,0.000447,0,0,0,0
2.0524,5.4e-05,0,1,0,9.098999
2.052526,8e-06,0,1,0,7.36428
2.053453,2.9e-05,1,0,0,8.458016
2.05356,0.000209,1,0,0,9.338215
2.053772,8e-06,0,0,0,0
2.053794,1e-06,0,0,0,0
2.053825,0.000432,0,0,0,0
2.054285,5.2e-05,0,1,0,9.378624
2.054409,8e-06,0,1,0,7.36428
2.055336,2.9e-05,1,0,0,8.356401
2.05545,0.000209,1,0,0,9.355436
2.055661,8e-06,0,0,0,0
2.055683,1e-06,0,0,0,0
2.055714,0.000451,0,0,0,0
2.056191,5.4e-05,0,1,0,9.066392
2.056316,8e-06,0,1,0,7.335075
2.122264,2.9e-05,1,0,0,8.420965
2.122425,0.000212,1,0,0,9.209987
2.12264,8e-06,0,0,0,0
2.12266,1e-06,0,0,0,0
2.122699,0.000448,0,0,0,0
2.123176,5.2e-05,0,1,0,9.378444
2.123281,8e-06,0,1,0,7.36428
2.12423,2.9e-05,1,0,0,8.514949
2.124341,0.000209,1,0,0,9.364003
2.124552,8e-06,0,0,0,0
2.12457,1e-06,0,0,0,0
2.124603,0.000448,0,0,0,0
2.125074,5.4e-05,0,1,0,9.104428
2.125198,8e-06,0,1,0,7.392824
2.126134,2.9e-05,1,0,0,8.402417
2.126242,0.000209,1,0,0,9.355391
2.126453,8e-06,0,0,0,0
2.126474,1e-06,0,0,0,0
2.126507,0.000433,0,0,0,0
2.126964,5.2e-05,0,1,0,9.378624
2.127085,8e-06,0,1,0,7.392824
2.128039,2.9e-05,1,0,0,8.439596
2.128146,0.00021,1,0,0,9.319678
2.128358,8e-06,0,0,0,0
2.128379,1e-06,0,0,0,0
2.128411,0.000479,0,0,0,0
2.128918,5.4e-05,0,1,0,9.013008
2.129043,8e-06,0,1,0,7.279957
2.129967,2.9e-05,1,0,0,8.5337
2.130077,0.000209,1,0,0,9.339644
2.130288,8e-06,0,0,0,0
2.13031,1e-06,0,0,0,0
2.130343,0.000433,0,0,0,0
2.130804,5.2e-05,0,1,0,9.378624
2.130927,8e-06,0,1,0,7.36428
2.131854,2.9e-05,1,0,0,8.338136
2.131961,0.000209,1,0,0,9.351136
2.132173,8e-06,0,0,0,0
2.132195,1e-06,0,0,0,0
2.132229,0.000429,0,0,0,0
2.132684,5.4e-05,0,1,0,9.077179
2.132811,8e-06,0,1,0,7.42159
2.133742,2.9e-05,1,0,0,8.514949
2.133849,0.000209,1,0,0,9.332504
2.134061,8e-06,0,0,0,0
2.134081,1e-06,0,0,0,0
2.134112,0.000445,0,0,0,0
2.134582,5.2e-05,0,1,0,9.372684
2.134705,8e-06,0,1,0,7.392824
2.135629,2.9e-05,1,0,0,8.458309
2.135736,0.000209,1,0,0,9.325374
2.135948,8e-06,0,0,0,0
2.135969,1e-06,0,0,0,0
2.136,0.000449,0,0,0,0
2.136477,5.4e-05,0,1,0,9.007687
2.136602,8e-06,0,1,0,7.392824
2.137526,2.9e-05,1,0,0,8.467403
2.137633,0.000208,1,0,0,9.37551
2.137844,8e-06,0,0,0,0
2.137858,1e-06,0,0,0,0
2.137892,0.000433,0,0,0,0
2.138351,5.2e-05,0,1,0,9.332735
2.13848,8e-06,0,1,0,7.392824
2.139417,2.9e-05,1,0,0,8.393173
2.139524,0.000209,1,0,0,9.356825
2.139735,8e-06,0,0,0,0
2.139749,1e-06,0,0,0,0
2.139783,0.000446,0,0,0,0
2.140253,5.4e-05,0,1,0,9.071783
2.140377,8e-06,0,1,0,7.42159
2.141318,2.9e-05,1,0,0,8.420965
2.141424,0.000209,1,0,0,9.362567
2.141635,8e-06,0,0,0,0
2.141657,1e-06,0,0,0,0
2.141687,0.000446,0,0,0,0
2.142157,5.2e-05,0,1,0,9.378624
2.142279,8e-06,0,1,0,7.42159
2.143217,2.9e-05,1,0,0,8.495689
2.143326,0.000208,1,0,0,9.384159
2.143537,8e-06,0,0,0,0
2.143558,1e-06,0,0,0,0
2.14359,0.000448,0,0,0,0
2.144062,5.4e-05,0,1,0,9.007521
2.144186,8e-06,0,1,0,7.36428
2.145143,2.9e-05,1,0,0,8.495985
2.14525,0.00021,1,0,0,9.315411
2.145462,8e-06,0,0,0,0
2.145482,1e-06,0,0,0,0
2.145517,0.000432,0,0,0,0
2.145972,5.2e-05,0,1,0,9.378624
2.146095,8e-06,0,1,0,7.279957
2.147021,2.9e-05,1,0,0,8.458016
2.147129,0.000209,1,0,0,9.345364
2.14734,8e-06,0,0,0,0
2.147361,1e-06,0,0,0,0
2.147393,0.000435,0,0,0,0
2.147855,5.4e-05,0,1,0,9.050428
2.147982,8e-06,0,1,0,7.392824
2.148932,2.9e-05,1,0,0,8.43027
2.149039,0.000209,1,0,0,9.331077
2.149251,8e-06,0,0,0,0
2.149272,1e-06,0,0,0,0
2.149304,0.000445,0,0,0,0
2.149775,5.2e-05,0,1,0,9.384212
2.1499,8e-06,0,1,0,7.42159
2.150824,2.9e-05,1,0,0,8.393173
2.150932,0.000209,1,0,0,9.328225
2.151144,8e-06,0,0,0,0
2.151166,1e-06,0,0,0,0
2.151199,0.000444,0,0,0,0
2.15167,5.4e-05,0,1,0,8.991763
2.151795,8e-06,0,1,0,7.335956
2.152719,3e-05,1,0,0,8.256641
2.152826,0.000209,1,0,0,9.356825
2.153038,8e-06,0,0,0,0
2.153059,1e-06,0,0,0,0
2.153093,0.000433,0,0,0,0
2.153553,5.2e-05,0,1,0,9.343986
2.153676,8e-06,0,1,0,7.335956
2.1546,2.9e-05,1,0,0,8.43027
2.154707,0.000208,1,0,0,9.404402
2.154917,8e-06,0,0,0,0
2.15493,1e-06,0,0,0,0
2.154961,0.000449,0,0,0,0
2.155448,5.4e-05,0,1,0,9.007521
2.155572,8e-06,0,1,0,7.392824
2.156502,2.9e-05,1,0,0,8.553133
2.156609,0.000209,1,0,0,9.349659
2.15682,8e-06,0,0,0,0
2.156833,1e-06,0,0,0,0
2.156865,0.000445,0,0,0,0
2.157334,5.2e-05,0,1,0,9.378624
2.157461,9e-06,0,1,0,7.116973
2.158387,2.9e-05,1,0,0,8.44865
2.1585,0.000209,1,0,0,9.353957
2.158711,8e-06,0,0,0,0
2.158732,1e-06,0,0,0,0
2.158764,0.000445,0,0,0,0
2.159235,5.4e-05,0,1,0,9.007521
2.159359,8e-06,0,1,0,7.392824
2.160286,2.9e-05,1,0,0,8.420965
2.160396,0.000209,1,0,0,9.343933
2.160608,8e-06,0,0,0,0
2.160622,1e-06,0,0,0,0
2.160656,0.000433,0,0,0,0
2.161114,5.2e-05,0,1,0,9.378444
2.161237,8e-06,0,1,0,7.36428
2.162158,2.9e-05,1,0,0,8.495985
2.162265,0.000209,1,0,0,9.338215
2.162476,8e-06,0,0,0,0
2.162497,1e-06,0,0,0,0
2.162534,0.000431,0,0,0,0
2.162991,5.4e-05,0,1,0,9.002207
2.163116,8e-06,0,1,0,7.392824
2.164045,2.9e-05,1,0,0,8.543555
2.164152,0.00021,1,0,0,9.321102
2.164364,8e-06,0,0,0,0
2.164385,1e-06,0,0,0,0
2.164418,0.000446,0,0,0,0
2.164891,5.2e-05,0,1,0,9.384392
2.165012,8e-06,0,1,0,7.36428
2.165931,2.9e-05,1,0,0,8.402128
2.166039,0.000209,1,0,0,9.338215
2.16625,8e-06,0,0,0,0
2.166271,1e-06,0,0,0,0
2.166304,0.000445,0,0,0,0
2.166778,5.4e-05,0,1,0,9.02884
2.166903,8e-06,0,1,0,7.392824
2.167831,2.9e-05,1,0,0,8.393173
2.167938,0.000209,1,0,0,9.336786
2.16815,8e-06,0,0,0,0
2.16817,1e-06,0,0,0,0
2.168204,0.000445,0,0,0,0
2.168676,5.2e-05,0,1,0,9.378444
2.168798,8e-06,0,1,0,7.335956
2.169734,2.9e-05,1,0,0,8.486535
2.169842,0.000209,1,0,0,9.326799
2.170053,8e-06,0,0,0,0
2.170067,1e-06,0,0,0,0
2.1701,0.000446,0,0,0,0
2.170572,5.4e-05,0,1,0,9.039705
2.170695,8e-06,0,1,0,7.42159
2.171643,2.9e-05,1,0,0,8.495985
2.171748,0.000209,1,0,0,9.326844
2.17196,8e-06,0,0,0,0
2.17198,1e-06,0,0,0,0
2.172011,0.000445,0,0,0,0
2.17248,5.2e-05,0,1,0,9.384212
2.172602,8e-06,0,1,0,7.36428
2.173565,2.9e-05,1,0,0,8.514949
2.173675,0.000208,1,0,0,9.381274
2.173886,8e-06,0,0,0,0
2.173907,1e-06,0,0,0,0
2.17394,0.000433,0,0,0,0
2.1744,5.4e-05,0,1,0,9.029007
2.174526,8e-06,0,1,0,7.36428
2.175446,2.9e-05,1,0,0,8.420675
2.175553,0.000209,1,0,0,9.325374
2.175765,8e-06,0,0,0,0
2.175786,1e-06,0,0,0,0
2.17582,0.00043,0,0,0,0
2.176276,5.2e-05,0,1,0,9.378624
