start,duration,direction,throughput
5.484378,1.8e-05,0,8.083423
5.484469,1e-06,1,0.002772
5.484489,1.8e-05,1,8.890129
5.484571,1e-06,1,0.00291
5.484584,1.7e-05,1,8.938642
5.484638,2e-05,0,7.958921
5.484697,2e-05,0,7.830364
5.569416,2e-06,1,0.001848
5.569849,2e-06,1,0.001663
5.569867,1e-06,1,0.002531
5.569946,2e-06,1,0.002156
5.570024,0.000105,1,9.304184
5.570185,2e-06,1,0.001848
5.570263,0.000102,1,9.649651
5.570515,0.000112,0,8.77685
5.570699,0.000111,0,8.857976
5.570897,2e-06,1,0.001819
5.570987,0.00011,1,9.373122
5.571154,2e-06,1,0.001848
5.571241,0.000107,1,9.658936
5.571505,0.000118,0,8.779665
5.571707,0.000117,0,8.830054
5.571916,2e-06,1,0.001819
5.572006,0.000116,1,9.390348
5.572179,2e-06,1,0.001848
5.572266,0.000113,1,9.667709
5.572546,0.000124,0,8.807252
5.572747,0.000124,0,8.79133
5.5732,2e-06,1,0.001712
5.724352,2e-06,1,0.002197
5.724367,1.7e-05,1,8.360575
5.724451,1e-06,1,0.00291
5.724463,1.7e-05,1,8.408717
5.724515,1.8e-05,0,7.726528
5.724571,1.8e-05,0,7.685862
5.724662,1e-06,1,0.002839
5.724673,1.6e-05,1,8.962397
5.724753,1e-06,1,0.002985
5.724765,1.7e-05,1,8.859184
5.724816,1.8e-05,0,7.985527
5.724877,1.9e-05,0,7.917041
5.72497,1e-06,1,0.002839
5.724983,1.7e-05,1,9.021556
5.725064,2e-06,1,0.002283
5.725078,1.8e-05,1,8.890129
5.725132,2e-05,0,7.731162
5.725195,2e-05,0,7.920034
5.810024,2e-06,1,0.001848
5.810454,2e-06,1,0.001595
5.81047,2e-06,1,0.002477
5.810541,2e-06,1,0.002156
5.810629,0.000106,1,9.270345
5.810791,2e-06,1,0.001848
5.810869,0.000102,1,9.649556
5.81112,0.000112,0,8.77685
5.811307,0.000112,0,8.794469
5.811515,2e-06,1,0.001848
5.811601,0.00011,1,9.367686
5.811766,2e-06,1,0.001791
5.811852,0.000107,1,9.653254
5.812116,0.000118,0,8.755872
5.812304,0.000117,0,8.863969
5.812516,2e-06,1,0.001738
5.812603,0.000116,1,9.390348
5.812773,2e-06,1,0.001819
5.812859,0.000113,1,9.664964
5.81314,0.000123,0,8.841566
5.813331,0.000123,0,8.859976
5.813785,2e-06,1,0.00164
5.965331,2e-06,1,0.002197
5.965347,1.7e-05,1,8.328786
5.965433,1e-06,1,0.00291
5.965448,1.6e-05,1,8.506682
5.965499,1.8e-05,0,7.780992
5.965557,1.8e-05,0,7.685862
5.965647,1e-06,1,0.00291
5.965659,1.6e-05,1,8.997339
5.965738,1e-06,1,0.002908
5.965751,1.7e-05,1,8.842212
5.965803,1.9e-05,0,7.863091
5.965861,1.9e-05,0,7.917041
5.965955,1e-06,1,0.00291
5.965968,1.8e-05,1,8.857239
5.96605,2e-06,1,0.002239
5.966063,1.7e-05,1,8.906412
5.966116,1.9e-05,0,8.05116
5.966177,2e-05,0,7.945916
6.049699,2e-06,1,0.007164
6.053522,2e-06,1,0.001848
6.053962,2e-06,1,0.001973
6.053979,1e-06,1,0.002531
6.05406,1e-06,1,0.002772
6.054148,0.000105,1,9.306919
6.054309,2e-06,1,0.001687
6.054386,0.000102,1,9.64652
6.054638,0.000111,0,8.807177
6.054816,0.000111,0,8.82992
6.055036,2e-06,1,0.001848
6.055126,0.00011,1,9.386737
6.055284,3e-06,1,0.001437
6.055372,0.000107,1,9.650281
6.055635,0.000118,0,8.796397
6.055823,0.000117,0,8.839717
6.056037,2e-06,1,0.001819
6.056128,0.000116,1,9.369671
6.056304,2e-06,1,0.001711
6.056384,0.000113,1,9.656739
6.056663,0.000123,0,8.871449
6.056868,0.000123,0,8.820946
6.057317,2e-06,1,0.001738
6.208547,2e-06,1,0.002079
6.208592,1.7e-05,1,8.34465
6.208711,1e-06,1,0.00291
6.208723,1.7e-05,1,8.473774
6.208884,1.8e-05,0,7.753879
6.208944,1.8e-05,0,7.658988
6.209048,1e-06,1,0.00291
6.209061,1.7e-05,1,8.945028
6.20914,1e-06,1,0.00291
6.209152,1.7e-05,1,8.876221
6.20921,1.9e-05,0,7.863091
6.209269,1.8e-05,0,8.041175
6.209357,1e-06,1,0.00291
6.209372,1.7e-05,1,9.005372
6.209454,1e-06,1,0.00291
6.209467,1.8e-05,1,8.873401
6.209526,1.9e-05,0,7.998192
6.209592,1.9e-05,0,8.104413
6.29438,2e-06,1,0.001848
6.294834,2e-06,1,0.001908
6.29485,1e-06,1,0.002531
6.294928,2e-06,1,0.001878
6.29501,0.000106,1,9.278759
6.295172,2e-06,1,0.001764
6.295251,0.000102,1,9.649556
6.295716,0.000112,0,8.774339
6.295896,0.000111,0,8.842651
6.296107,2e-06,1,0.001848
6.296195,0.00011,1,9.392195
6.296362,2e-06,1,0.001712
6.296449,0.000107,1,9.653164
6.296726,0.000117,0,8.803588
6.29692,0.000117,0,8.813193
6.297133,2e-06,1,0.001791
6.297214,0.000116,1,9.387759
6.297387,2e-06,1,0.001819
6.297474,0.000113,1,9.667709
6.297766,0.000123,0,8.82552
6.297963,0.000124,0,8.802697
6.298413,2e-06,1,0.001738
6.449846,2e-06,1,0.002007
6.449868,1.7e-05,1,8.360077
6.449953,1e-06,1,0.00291
6.449967,1.7e-05,1,8.44112
6.450018,1.8e-05,0,7.645622
6.450076,1.8e-05,0,7.658988
6.450167,1e-06,1,0.002839
6.45018,1.6e-05,1,8.997339
6.450258,1e-06,1,0.00291
6.450274,1.7e-05,1,8.842212
6.450325,1.9e-05,0,7.903484
6.450383,1.9e-05,0,7.87651
6.450475,1e-06,1,0.00291
6.450486,1.7e-05,1,9.038849
6.450566,1e-06,1,0.00291
6.45058,1.7e-05,1,8.922242
6.450634,1.9e-05,0,8.077908
6.45069,1.9e-05,0,8.011369
6.535162,2e-06,1,0.001738
6.535595,2e-06,1,0.002079
6.535611,1e-06,1,0.002646
6.535688,2e-06,1,0.002239
6.535775,0.000106,1,9.287189
6.535933,2e-06,1,0.001687
6.536012,0.000102,1,9.637426
6.536683,0.000112,0,8.77685
6.536865,0.000111,0,8.832543
6.537073,2e-06,1,0.001848
6.537163,0.00011,1,9.370403
6.537327,2e-06,1,0.001819
6.537412,0.000107,1,9.658936
6.537698,0.000117,0,8.82523
6.537885,0.000117,0,8.866401
6.538094,2e-06,1,0.001819
6.538175,0.000116,1,9.419011
6.538338,2e-06,1,0.001819
6.538415,0.000113,1,9.670541
6.538719,0.000123,0,8.834682
6.53892,0.000124,0,8.811812
6.539371,2e-06,1,0.001712
6.690757,2e-06,1,0.002079
6.690772,1.7e-05,1,8.34465
6.690858,1e-06,1,0.00291
6.690882,1.7e-05,1,8.360575
6.690931,1.8e-05,0,7.619029
6.690991,1.8e-05,0,7.685862
6.691085,1e-06,1,0.00291
6.691097,1.7e-05,1,8.892788
6.691175,1e-06,1,0.00291
6.691187,1.7e-05,1,8.927727
6.691238,1.9e-05,0,7.944294
6.691293,1.9e-05,0,7.971735
6.69138,1e-06,1,0.00291
6.691392,1.7e-05,1,8.922754
6.691473,1e-06,1,0.00291
6.691485,1.8e-05,1,8.825591
6.691539,2e-05,0,7.907156
6.691595,1.9e-05,0,7.998192
6.776661,2e-06,1,0.001848
6.777096,2e-06,1,0.001908
6.777113,2e-06,1,0.002477
6.777191,2e-06,1,0.002042
6.777272,0.000106,1,9.290003
6.777434,2e-06,1,0.001848
6.777512,0.000102,1,9.64652
6.777763,0.000112,0,8.744316
6.777948,0.000111,0,8.868222
6.778158,2e-06,1,0.001819
6.778245,0.000111,1,9.348713
6.778411,2e-06,1,0.001791
6.778498,0.000107,1,9.661824
6.778761,0.000118,0,8.758246
6.77895,0.000117,0,8.827641
6.779158,2e-06,1,0.001819
6.779246,0.000116,1,9.424145
6.779418,2e-06,1,0.001848
6.779504,0.000113,1,9.667709
6.779783,0.000124,0,8.795874
6.779985,0.000123,0,8.834682
6.780436,2e-06,1,0.001712
6.932047,2e-06,1,0.002079
6.932065,1.7e-05,1,8.392608
6.932152,1e-06,1,0.00291
6.932165,1.7e-05,1,8.473774
6.932216,1.8e-05,0,7.726102
6.932276,1.8e-05,0,7.865245
6.932367,1e-06,1,0.002646
6.932379,1.7e-05,1,8.842212
6.932459,1e-06,1,0.002908
6.932471,1.7e-05,1,8.910492
6.932521,1.9e-05,0,7.930644
6.932581,1.8e-05,0,8.041175
6.932672,1e-06,1,0.002587
6.932686,1.7e-05,1,8.905902
6.932768,2e-06,1,0.002283
6.932781,1.8e-05,1,8.873907
6.932834,2e-05,0,7.932954
6.932898,1.9e-05,0,7.998192
7.017739,2e-06,1,0.001848
7.018164,2e-06,1,0.00164
7.018183,1e-06,1,0.002531
7.018254,2e-06,1,0.002042
7.018332,0.000106,1,9.275953
7.018494,2e-06,1,0.001848
7.018581,0.000102,1,9.64652
7.018832,0.000112,0,8.741823
7.019015,0.000111,0,8.8223
7.01923,2e-06,1,0.001764
7.01932,0.00011,1,9.364971
7.019486,2e-06,1,0.001738
7.019572,0.000107,1,9.659026
7.019837,0.000118,0,8.796397
7.020028,0.000117,0,8.820411
7.02024,2e-06,1,0.001848
7.020327,0.000116,1,9.36194
7.020499,2e-06,1,0.001819
7.020585,0.000113,1,9.667709
7.02087,0.000123,0,8.827809
7.021077,0.000123,0,8.86921
7.021527,2e-06,1,0.001712
7.173026,2e-06,1,0.002079
7.173045,1.7e-05,1,8.360575
7.173129,1e-06,1,0.00291
7.173142,1.7e-05,1,8.473774
7.173193,1.8e-05,0,7.685862
7.173252,1.8e-05,0,7.726528
7.173348,1e-06,1,0.00291
7.17336,1.7e-05,1,8.945028
7.173439,1e-06,1,0.00291
7.173451,1.7e-05,1,8.858652
7.173502,1.9e-05,0,7.863091
7.173562,1.8e-05,0,8.082981
7.173659,1e-06,1,0.002531
7.173671,1.7e-05,1,8.988726
7.173751,1e-06,1,0.002839
7.173764,1.7e-05,1,8.939156
7.173817,2e-05,0,7.818169
7.173879,1.9e-05,0,8.05116
7.258473,2e-06,1,0.001819
7.258901,2e-06,1,0.002079
7.258917,1e-06,1,0.002587
7.258998,2e-06,1,0.002239
7.259087,0.000106,1,9.273148
7.259251,2e-06,1,0.001791
7.259337,0.000102,1,9.649556
7.259587,0.000111,0,8.835008
7.259769,0.000111,0,8.824839
7.259974,2e-06,1,0.001819
7.260064,0.00011,1,9.392195
7.260228,2e-06,1,0.001819
7.260315,0.000107,1,9.658936
7.260578,0.000118,0,8.79161
7.260761,0.000117,0,8.837299
7.260981,2e-06,1,0.001848
7.26107,0.000116,1,9.408516
7.261241,2e-06,1,0.001848
7.261327,0.000113,1,9.670456
7.261605,0.000124,0,8.786792
7.261798,0.000123,0,8.83239
7.26225,2e-06,1,0.00164
7.414113,2e-06,1,0.002079
7.414129,1.7e-05,1,8.234852
7.414215,1e-06,1,0.00291
7.414226,1.7e-05,1,8.424887
7.414276,1.8e-05,0,7.645622
7.414331,1.8e-05,0,7.69937
7.414415,1e-06,1,0.00291
7.414427,1.7e-05,1,8.927727
7.414504,1e-06,1,0.00291
7.414516,1.7e-05,1,8.825305
7.414568,1.9e-05,0,7.917041
7.414622,1.8e-05,0,7.985527
7.41471,1e-06,1,0.002587
7.414723,1.7e-05,1,8.988726
7.414804,1e-06,1,0.002908
7.414816,1.7e-05,1,8.972142
7.414873,2e-05,0,7.971969
7.41493,2e-05,0,7.907156
7.499828,2e-06,1,0.001819
7.500264,2e-06,1,0.001908
7.50028,1e-06,1,0.002531
7.500357,2e-06,1,0.002042
7.500445,0.000106,1,9.301274
7.500606,2e-06,1,0.001848
7.500684,0.000102,1,9.64652
7.500941,0.000112,0,8.774339
7.501124,0.000111,0,8.863096
7.501341,2e-06,1,0.001848
7.50143,0.00011,1,9.403214
7.501596,2e-06,1,0.001819
7.501683,0.000107,1,9.656049
7.50195,0.000118,0,8.74876
7.502145,0.000117,0,8.80119
7.502364,2e-06,1,0.001819
7.50245,0.000117,1,9.343951
7.502622,2e-06,1,0.001847
7.502708,0.000113,1,9.667709
7.502993,0.000124,0,8.78906
7.503194,0.000124,0,8.800422
7.503646,2e-06,1,0.001663
7.655479,2e-06,1,0.001878
7.655495,1.7e-05,1,8.25036
7.655579,1e-06,1,0.00291
7.655592,1.7e-05,1,8.490196
7.655642,1.8e-05,0,7.740179
7.655706,1.8e-05,0,7.936488
7.6558,1e-06,1,0.00291
7.655812,1.6e-05,1,8.979834
7.655901,1e-06,1,0.00291
7.655915,1.7e-05,1,8.841683
7.655967,1.9e-05,0,7.87651
7.656026,1.9e-05,0,7.783122
7.656123,1e-06,1,0.002587
7.656137,1.7e-05,1,8.955618
7.656218,1e-06,1,0.00291
7.65623,1.8e-05,1,8.841638
7.656283,2e-05,0,7.971969
7.656341,2e-05,0,7.945916
7.741289,2e-06,1,0.001819
7.741726,2e-06,1,0.001764
7.741742,1e-06,1,0.002531
7.74182,2e-06,1,0.002079
7.741908,0.000105,1,9.306919
7.742072,2e-06,1,0.001687
7.742149,0.000102,1,9.643487
7.7424,0.000111,0,8.812159
7.742583,0.000111,0,8.802042
7.742802,2e-06,1,0.001848
7.742889,0.00011,1,9.356835
7.743058,2e-06,1,0.001848
7.743144,0.000107,1,9.659026
7.743407,0.000118,0,8.767753
7.743601,0.000117,0,8.861538
7.74381,2e-06,1,0.001819
7.743897,0.000116,1,9.403318
7.744071,2e-06,1,0.001819
7.744157,0.000113,1,9.667709
7.744437,0.000124,0,8.807252
7.74464,0.000123,0,8.823232
7.745092,2e-06,1,0.00164
7.897051,2e-06,1,0.002042
7.897067,1.7e-05,1,8.360575
7.897154,1e-06,1,0.00291
7.897166,1.7e-05,1,8.360575
7.897217,1.8e-05,0,7.592619
7.897294,1.8e-05,0,7.795269
7.897385,1e-06,1,0.002587
7.8974,1.6e-05,1,8.979834
7.89748,1e-06,1,0.00291
7.897492,1.7e-05,1,8.892788
7.897544,1.9e-05,0,7.82311
7.897598,1.9e-05,0,7.930644
7.89769,1e-06,1,0.002587
7.897702,1.7e-05,1,8.939156
7.897781,1e-06,1,0.00291
7.897793,1.8e-05,1,8.825591
7.897847,2.7e-05,0,5.70073
7.897926,1.9e-05,0,8.104835
7.982926,2e-06,1,0.001848
7.983353,2e-06,1,0.002007
7.98337,1e-06,1,0.002587
7.983439,2e-06,1,0.002239
7.983517,0.000105,1,9.304096
7.983677,2e-06,1,0.001791
7.983754,0.000102,1,9.64652
7.984005,0.000112,0,8.781877
7.984185,0.000111,0,8.8223
7.98439,2e-06,1,0.001819
7.984476,0.00011,1,9.356835
7.98464,2e-06,1,0.001595
7.984726,0.000107,1,9.653164
7.984994,0.000118,0,8.786828
7.985184,0.000117,0,8.839717
7.985392,2e-06,1,0.001848
7.985479,0.000116,1,9.38517
7.985649,2e-06,1,0.001819
7.985728,0.000113,1,9.670456
7.986012,0.000123,0,8.846161
7.986211,0.000123,0,8.82552
7.986661,2e-06,1,0.001712
8.138869,2e-06,1,0.002079
8.138883,1.7e-05,1,8.392608
8.138967,1e-06,1,0.00291
8.138979,1.7e-05,1,8.360575
8.139029,1.8e-05,0,7.685862
8.139087,1.8e-05,0,7.794836
8.139176,1e-06,1,0.002587
8.139188,1.6e-05,1,8.997339
8.139267,1e-06,1,0.00291
8.139278,1.7e-05,1,8.876221
8.139329,1.9e-05,0,7.889552
8.139387,1.9e-05,0,7.849719
8.139478,1e-06,1,0.002531
8.139491,1.7e-05,1,9.089534
8.139569,1e-06,1,0.002587
8.139581,1.7e-05,1,8.906412
8.139634,2e-05,0,7.958921
8.139688,2e-05,0,7.817776
8.224565,2e-06,1,0.001848
8.224991,2e-06,1,0.001908
8.225008,1e-06,1,0.002531
8.225087,2e-06,1,0.00194
8.225175,0.000106,1,9.298453
8.225337,2e-06,1,0.001687
8.225416,0.000102,1,9.640455
8.225667,0.000112,0,8.741823
8.225856,0.000111,0,8.8223
8.226072,2e-06,1,0.001848
8.226162,0.00011,1,9.384011
8.226328,2e-06,1,0.001738
8.226414,0.000107,1,9.658936
8.226677,0.000118,0,8.774896
8.226868,0.000117,0,8.834883
8.227086,2e-06,1,0.001848
8.227175,0.000116,1,9.382583
8.227339,2e-06,1,0.001791
8.227426,0.000113,1,9.659479
8.227706,0.000123,0,8.83239
8.227912,0.000123,0,8.864591
8.228364,2e-06,1,0.001663
8.380824,2e-06,1,0.002042
8.38084,1.7e-05,1,8.408717
8.380925,1e-06,1,0.00291
8.380938,1.6e-05,1,8.590081
8.380992,1.8e-05,0,7.712925
8.381049,1.8e-05,0,7.753879
8.381139,1e-06,1,0.002531
8.381152,1.7e-05,1,8.944487
8.38123,1e-06,1,0.00291
8.381243,1.7e-05,1,8.842212
8.381294,1.9e-05,0,7.82311
8.381352,1.8e-05,0,8.198285
8.381452,1e-06,1,0.00291
8.381465,1.7e-05,1,9.022079
8.381544,1e-06,1,0.002587
8.381557,1.7e-05,1,8.972142
8.381611,1.9e-05,0,8.024589
8.381668,1.9e-05,0,7.985059
8.465221,2e-06,1,0.009131
8.468875,2e-06,1,0.002239
8.469323,2e-06,1,0.001908
8.469339,2e-06,1,0.002477
8.46941,2e-06,1,0.002376
8.469491,0.000106,1,9.278759
8.469655,2e-06,1,0.001848
8.469733,0.000102,1,9.649556
8.470201,0.000112,0,8.794469
8.470384,0.000111,0,8.817227
8.4706,2e-06,1,0.001819
8.470689,0.00011,1,9.378563
8.470856,2e-06,1,0.001848
8.470947,0.000107,1,9.656049
8.471222,0.000118,0,8.74876
8.471412,0.000117,0,8.851826
8.471631,2e-06,1,0.001848
8.471718,0.000116,1,9.41372
8.471898,2e-06,1,0.001848
8.471985,0.000113,1,9.664964
8.472276,0.000123,0,8.83239
8.472478,0.000122,0,8.897028
8.472929,2e-06,1,0.001712
8.625383,2e-06,1,0.002007
8.6254,1.7e-05,1,8.376561
8.625484,1e-06,1,0.002587
8.625497,1.7e-05,1,8.312489
8.625548,1.8e-05,0,7.672402
8.625611,1.8e-05,0,7.993963
8.626176,1e-06,1,0.002587
8.62619,1.6e-05,1,8.979834
8.62627,1e-06,1,0.00291
8.626282,1.7e-05,1,8.876221
8.626335,1.9e-05,0,7.930218
8.626393,1.9e-05,0,7.863091
8.626495,1e-06,1,0.00291
8.626508,1.7e-05,1,9.022079
8.62659,1e-06,1,0.00291
8.626602,1.7e-05,1,8.955618
8.626656,1.9e-05,0,8.064512
8.626714,2e-05,0,7.971969
8.711639,2e-06,1,0.001848
8.712099,2e-06,1,0.001791
8.712118,1e-06,1,0.002531
8.712201,2e-06,1,0.002042
8.71229,0.000105,1,9.312572
8.712451,2e-06,1,0.001848
8.712537,0.000102,1,9.649556
8.712788,0.000111,0,8.812159
8.71297,0.000112,0,8.776929
8.713184,2e-06,1,0.001819
8.713271,0.00011,1,9.408605
8.713437,2e-06,1,0.001848
8.713525,0.000107,1,9.658936
8.713788,0.000118,0,8.789219
8.713979,0.000116,0,8.876144
8.714197,2e-06,1,0.001819
8.714285,0.000116,1,9.416324
8.714456,2e-06,1,0.001764
8.714542,0.000113,1,9.662221
8.714819,0.000123,0,8.830099
8.71502,0.000124,0,8.809532
8.715477,2e-06,1,0.001712
8.868243,2e-06,1,0.002042
8.86826,1.7e-05,1,8.34465
8.868348,1e-06,1,0.00291
8.868361,1.7e-05,1,8.376561
8.868412,1.8e-05,0,7.658988
8.868471,1.8e-05,0,7.740179
8.868571,1e-06,1,0.002587
8.868584,1.6e-05,1,8.997339
8.868663,1e-06,1,0.00291
8.868676,1.7e-05,1,8.927727
8.868727,1.9e-05,0,7.889974
8.868783,1.9e-05,0,7.944294
8.868873,2e-06,1,0.002477
8.868887,1.7e-05,1,9.038324
8.86897,1e-06,1,0.002587
8.868982,1.7e-05,1,8.906412
8.869037,2e-05,0,7.89432
8.869094,1.9e-05,0,7.985059
8.95435,2e-06,1,0.001764
8.954778,2e-06,1,0.002042
8.954794,1e-06,1,0.002587
8.954865,2e-06,1,0.002239
8.954945,0.000106,1,9.292818
8.955106,2e-06,1,0.001819
8.955191,0.000102,1,9.64652
8.955442,0.000112,0,8.789428
8.95562,0.000111,0,8.807098
8.955826,2e-06,1,0.001848
8.955908,0.00011,1,9.375841
8.956067,2e-06,1,0.001764
8.956154,0.000107,1,9.658936
8.956417,0.000118,0,8.798793
8.956602,0.000117,0,8.803588
8.956813,2e-06,1,0.001819
8.9569,0.000116,1,9.356793
8.957066,2e-06,1,0.001712
8.957152,0.000113,1,9.662221
8.957431,0.000123,0,8.834682
8.957629,0.000124,0,8.814094
8.958079,2e-06,1,0.001663
9.110774,2e-06,1,0.002079
9.110822,1.7e-05,1,8.312489
9.110944,1e-06,1,0.00291
9.110956,1.7e-05,1,8.473262
9.111111,1.8e-05,0,7.632302
9.111171,1.8e-05,0,7.837104
9.111263,1e-06,1,0.00291
9.111274,1.7e-05,1,8.945028
9.111355,1e-06,1,0.00291
9.111369,1.7e-05,1,8.791685
9.111426,1.9e-05,0,7.87609
9.11148,1.9e-05,0,7.849719
9.111572,1e-06,1,0.002587
9.111584,1.7e-05,1,8.955618
9.111666,1e-06,1,0.002985
9.111678,1.7e-05,1,8.955618
9.111736,2e-05,0,7.89432
9.111793,2e-05,0,7.945511
9.196965,2e-06,1,0.001663
9.197419,2e-06,1,0.001712
9.197435,1e-06,1,0.002646
9.197517,2e-06,1,0.002239
9.197599,0.000106,1,9.287189
9.19776,2e-06,1,0.001738
9.197846,0.000102,1,9.643487
9.19831,0.000112,0,8.779363
9.198491,0.000111,0,8.8223
9.198705,2e-06,1,0.001848
9.198793,0.00011,1,9.378563
9.198962,2e-06,1,0.001848
9.199048,0.000107,1,9.656049
9.199324,0.000117,0,8.80119
9.199512,0.000117,0,8.868835
9.199724,2e-06,1,0.001738
9.199811,0.000116,1,9.379998
9.199985,2e-06,1,0.001848
9.200071,0.000113,1,9.667709
9.200363,0.000123,0,8.82552
9.200558,0.000123,0,8.864591
9.201004,2e-06,1,0.001712
9.353924,2e-06,1,0.002079
9.353939,1.7e-05,1,8.360575
9.354022,2e-06,1,0.002477
9.354035,1.7e-05,1,8.392608
9.354086,1.8e-05,0,7.822673
9.354144,1.8e-05,0,7.632302
9.354246,1e-06,1,0.00291
9.354259,1.6e-05,1,8.997339
9.354339,1e-06,1,0.002908
9.354352,1.7e-05,1,8.927727
9.354403,1.9e-05,0,7.971735
9.354456,1.9e-05,0,7.889552
9.354552,1e-06,1,0.00291
9.354564,1.7e-05,1,8.955103
9.354642,1e-06,1,0.002985
9.354653,1.7e-05,1,8.939156
9.354707,2e-05,0,7.958921
9.354763,1.9e-05,0,7.985059
9.439211,2e-06,1,0.001848
9.439638,2e-06,1,0.002079
9.439654,1e-06,1,0.002587
9.439731,2e-06,1,0.002239
9.439809,0.000105,1,9.318231
9.439973,2e-06,1,0.001848
9.440051,0.000102,1,9.649556
9.440745,0.000117,0,8.410951
9.44094,0.000111,0,8.847753
9.44115,2e-06,1,0.001848
9.441237,0.00011,1,9.389465
9.441403,2e-06,1,0.001848
9.441489,0.000107,1,9.658936
9.441776,0.000123,0,8.38111
9.441976,0.000117,0,8.832468
9.442187,2e-06,1,0.001819
9.442275,0.000116,1,9.382583
9.442447,2e-06,1,0.001687
9.442528,0.000113,1,9.664964
9.442848,0.000127,0,8.609013
9.443054,0.000123,0,8.883097
9.443503,2e-06,1,0.001712
9.596497,2e-06,1,0.001738
9.596513,1.7e-05,1,8.249875
9.596597,1e-06,1,0.00291
9.59661,1.7e-05,1,8.473774
9.59666,1.8e-05,0,7.712925
9.596718,1.8e-05,0,7.740179
9.59681,1e-06,1,0.002587
9.596824,1.7e-05,1,8.859184
9.596917,1e-06,1,0.00291
9.59693,1.7e-05,1,8.876221
9.596981,1.9e-05,0,7.863091
9.597045,1.9e-05,0,7.930644
9.597146,1e-06,1,0.002587
9.597159,1.7e-05,1,8.972142
9.597238,1e-06,1,0.002531
9.59725,1.8e-05,1,8.890129
9.597303,1.9e-05,0,8.037853
9.597363,2e-05,0,7.842993
9.682339,2e-06,1,0.001663
9.682766,2e-06,1,0.001908
9.682782,2e-06,1,0.002477
9.68286,2e-06,1,0.002042
9.68295,0.000105,1,9.304096
9.683112,2e-06,1,0.001848
9.683189,0.000102,1,9.649556
9.683444,0.000112,0,8.781877
9.683627,0.000111,0,8.819762
9.683844,2e-06,1,0.001819
9.683937,0.00011,1,9.389465
9.684103,2e-06,1,0.001819
9.684189,0.000107,1,9.661824
9.684452,0.000117,0,8.827641
9.684645,0.000117,0,8.859108
9.684861,2e-06,1,0.001819
9.68495,0.000116,1,9.400721
9.685121,2e-06,1,0.001848
9.6852,0.000113,1,9.667709
9.685479,0.000124,0,8.79133
9.685682,0.000123,0,8.834682
9.686132,2e-06,1,0.001712
9.83938,2e-06,1,0.002042
9.839398,1.7e-05,1,8.312982
9.839485,1e-06,1,0.00291
9.839496,1.7e-05,1,8.424887
9.839551,1.8e-05,0,7.712501
9.839609,1.8e-05,0,7.712925
9.839698,1e-06,1,0.00291
9.83971,1.7e-05,1,8.842212
9.83979,1e-06,1,0.002908
9.839802,1.7e-05,1,8.893323
9.839854,1.9e-05,0,7.971735
9.839917,1.9e-05,0,7.971735
9.840009,1e-06,1,0.00291
9.840022,1.7e-05,1,8.922242
9.840102,1e-06,1,0.00291
9.840115,1.8e-05,1,8.825591
9.84017,2e-05,0,7.89432
9.840234,1.9e-05,0,8.118365
9.925433,2e-06,1,0.001819
9.92586,2e-06,1,0.001791
9.925875,1e-06,1,0.002531
9.925954,2e-06,1,0.002007
9.926041,0.000106,1,9.298453
9.926202,2e-06,1,0.001848
9.92628,0.000102,1,9.652593
9.926533,0.000111,0,8.835008
9.926718,0.000112,0,8.796992
9.926926,2e-06,1,0.001819
9.927015,0.00011,1,9.416917
9.92718,2e-06,1,0.001848
9.927265,0.000107,1,9.658936
9.927527,0.000117,0,8.803588
9.927719,0.000118,0,8.794003
9.927925,2e-06,1,0.001819
9.928008,0.000116,1,9.424145
9.928179,2e-06,1,0.001848
9.928265,0.000113,1,9.670456
9.928546,0.000124,0,8.802697
9.92875,0.000123,0,8.82552
9.9292,2e-06,1,0.001738
10.08259,2e-06,1,0.001878
10.082605,1.7e-05,1,8.360575
10.08269,1e-06,1,0.00291
10.082702,1.7e-05,1,8.44112
10.082755,1.8e-05,0,7.781423
10.082814,1.8e-05,0,7.767196
10.082906,1e-06,1,0.00291
10.082919,1.7e-05,1,8.909954
10.082999,1e-06,1,0.00291
10.083011,1.7e-05,1,8.893323
10.083063,1.9e-05,0,7.783532
10.083121,1.8e-05,0,8.126117
10.083221,1e-06,1,0.002587
10.083235,1.7e-05,1,8.906412
10.083315,1e-06,1,0.00291
10.083329,1.8e-05,1,8.857743
10.083383,2e-05,0,7.945916
10.083441,2e-05,0,7.971969
10.168748,2e-06,1,0.001819
10.169179,2e-06,1,0.002079
10.169195,1e-06,1,0.002587
10.169273,2e-06,1,0.002239
10.169352,0.000106,1,9.284378
10.169515,2e-06,1,0.001764
10.169602,0.000102,1,9.64652
10.169853,0.000112,0,8.789428
10.170038,0.000111,0,8.847833
10.170246,2e-06,1,0.001848
10.170332,0.00011,1,9.397658
10.170489,2e-06,1,0.001819
10.170575,0.000107,1,9.658936
10.170839,0.000118,0,8.796397
10.171021,0.000117,0,8.830054
10.171231,2e-06,1,0.001847
10.171319,0.000116,1,9.377414
10.17149,2e-06,1,0.001687
10.171576,0.000113,1,9.659479
10.171855,0.000123,0,8.820946
10.172054,0.000123,0,8.848461
10.172503,2e-06,1,0.001712
10.32595,2e-06,1,0.002042
10.325965,1.7e-05,1,8.297237
10.326057,1e-06,1,0.00291
10.32607,1.7e-05,1,8.440612
10.32612,1.8e-05,0,7.781423
10.326178,1.8e-05,0,7.795269
