start,duration,H2D,D2H,D2D,Throughput
0.443649,1e-06,0,1,0,0.002772
0.443668,0.000556,0,0,0,0
0.444231,1e-06,1,0,0,0.003528
0.444241,4.2e-05,0,0,0,0
0.444286,1e-06,0,1,0,0.002772
0.444306,0.000555,0,0,0,0
0.444869,1e-06,1,0,0,0.003638
0.444879,4.4e-05,0,0,0,0
0.444926,1e-06,0,1,0,0.002772
0.444946,0.000555,0,0,0,0
0.445509,1e-06,1,0,0,0.003638
0.445518,4.3e-05,0,0,0,0
0.445563,1e-06,0,1,0,0.002772
0.445581,0.000554,0,0,0,0
0.446143,1e-06,1,0,0,0.003528
0.446153,4.2e-05,0,0,0,0
0.446198,1e-06,0,1,0,0.002772
0.446218,0.000554,0,0,0,0
0.44678,1e-06,1,0,0,0.003638
0.446789,4.3e-05,0,0,0,0
0.446835,1e-06,0,1,0,0.002772
0.446858,0.000557,0,0,0,0
0.447423,1e-06,1,0,0,0.003528
0.447434,4.3e-05,0,0,0,0
0.44748,1e-06,0,1,0,0.002772
0.447498,1e-06,1,0,0,0.003528
0.447505,1e-06,1,0,0,0.004312
0.447517,8.3e-05,0,0,0,0
0.447608,1e-06,0,1,0,0.002839
0.447622,1e-06,0,1,0,0.00291
0.447661,9e-06,0,0,0,0
0.447673,8e-06,0,0,0,0
0.447684,2.3e-05,0,0,0,0
0.447711,7e-06,0,0,0,0
0.447723,8e-06,0,0,0,0
0.447733,1.8e-05,0,0,0,0
0.447754,7e-06,0,0,0,0
0.447764,8e-06,0,0,0,0
0.447774,1.8e-05,0,0,0,0
0.447795,9e-06,0,0,0,0
0.447806,1.4e-05,0,0,0,0
0.447825,2.3e-05,0,0,0,0
0.44785,8e-06,0,0,0,0
0.447862,1.4e-05,0,0,0,0
0.447878,1.9e-05,0,0,0,0
0.4479,8e-06,0,0,0,0
0.44791,1.4e-05,0,0,0,0
0.447926,1.8e-05,0,0,0,0
0.447949,8e-06,0,0,0,0
0.447959,1.4e-05,0,0,0,0
0.447975,8e-06,0,0,0,0
0.447987,6.7e-05,0,0,0,0
0.448668,0.000546,0,0,0,0
0.449224,1e-06,1,0,0,0.003528
0.449236,4.3e-05,0,0,0,0
0.449282,1e-06,0,1,0,0.00291
0.449302,0.000545,0,0,0,0
0.44986,1e-06,1,0,0,0.003638
0.44987,4.4e-05,0,0,0,0
0.449915,1e-06,0,1,0,0.002772
0.449935,0.000544,0,0,0,0
0.450487,1e-06,1,0,0,0.003528
0.450496,4.5e-05,0,0,0,0
0.450549,1e-06,0,1,0,0.002707
0.450569,0.000547,0,0,0,0
0.451124,1e-06,1,0,0,0.003528
0.451134,4.5e-05,0,0,0,0
0.451182,1e-06,0,1,0,0.002772
0.451201,0.000545,0,0,0,0
0.451754,1e-06,1,0,0,0.003638
0.451763,4.4e-05,0,0,0,0
0.451816,1e-06,0,1,0,0.002772
0.451834,0.000546,0,0,0,0
0.452387,1e-06,1,0,0,0.003638
0.452397,4.5e-05,0,0,0,0
0.452443,1e-06,0,1,0,0.002772
0.452474,0.000545,0,0,0,0
0.453026,1e-06,1,0,0,0.003638
0.453037,4.4e-05,0,0,0,0
0.453082,1e-06,0,1,0,0.002707
0.453101,0.000544,0,0,0,0
0.453652,1e-06,1,0,0,0.003638
0.453661,4.5e-05,0,0,0,0
0.453714,1e-06,0,1,0,0.002772
0.453733,0.000546,0,0,0,0
0.454286,1e-06,1,0,0,0.003638
0.454297,4.5e-05,0,0,0,0
0.454343,1e-06,0,1,0,0.002772
0.454362,0.000547,0,0,0,0
0.454917,1e-06,1,0,0,0.003528
0.454927,4.4e-05,0,0,0,0
0.454972,1e-06,0,1,0,0.002772
0.454992,0.000546,0,0,0,0
0.455545,1e-06,1,0,0,0.003638
0.455555,4.4e-05,0,0,0,0
0.455599,1e-06,0,1,0,0.002772
0.455617,0.000546,0,0,0,0
0.456173,1e-06,1,0,0,0.003638
0.456185,4.5e-05,0,0,0,0
0.456231,1e-06,0,1,0,0.002839
0.45625,0.000545,0,0,0,0
0.456803,1e-06,1,0,0,0.004158
0.456812,4.4e-05,0,0,0,0
0.456865,1e-06,0,1,0,0.002707
0.456885,1e-06,1,0,0,0.003638
0.456894,1e-06,1,0,0,0.004312
0.456907,8.1e-05,0,0,0,0
0.456997,1e-06,0,1,0,0.002707
0.457012,1e-06,0,1,0,0.00291
0.457052,9e-06,0,0,0,0
0.457064,8e-06,0,0,0,0
0.457075,2.2e-05,0,0,0,0
0.4571,7e-06,0,0,0,0
0.45711,8e-06,0,0,0,0
0.457122,1.8e-05,0,0,0,0
0.457142,7e-06,0,0,0,0
0.457152,8e-06,0,0,0,0
0.457163,1.8e-05,0,0,0,0
0.457186,9e-06,0,0,0,0
0.457198,1.4e-05,0,0,0,0
0.457216,2.3e-05,0,0,0,0
0.457241,8e-06,0,0,0,0
0.457253,1.4e-05,0,0,0,0
0.457269,1.8e-05,0,0,0,0
0.45729,8e-06,0,0,0,0
0.4573,1.4e-05,0,0,0,0
0.457317,1.8e-05,0,0,0,0
0.457339,8e-06,0,0,0,0
0.457349,1.4e-05,0,0,0,0
0.457366,1.7e-05,0,0,0,0
0.457385,6.1e-05,0,0,0,0
0.45806,0.000537,0,0,0,0
0.458605,1e-06,1,0,0,0.003528
0.458616,4.7e-05,0,0,0,0
0.458671,1e-06,0,1,0,0.002707
0.458691,0.000536,0,0,0,0
0.459235,1e-06,1,0,0,0.003638
0.459246,4.6e-05,0,0,0,0
0.4593,1e-06,0,1,0,0.002772
0.45932,0.000536,0,0,0,0
0.459864,1e-06,1,0,0,0.003528
0.459874,4.6e-05,0,0,0,0
0.459928,1e-06,0,1,0,0.002587
0.459949,0.000537,0,0,0,0
0.460493,1e-06,1,0,0,0.003638
0.460503,4.7e-05,0,0,0,0
0.460556,1e-06,0,1,0,0.002772
0.460576,0.000537,0,0,0,0
0.461121,1e-06,1,0,0,0.003638
0.461132,4.6e-05,0,0,0,0
0.461187,1e-06,0,1,0,0.002707
0.461207,0.000538,0,0,0,0
0.461751,1e-06,1,0,0,0.003528
0.46176,4.7e-05,0,0,0,0
0.461815,1e-06,0,1,0,0.002772
0.461835,0.000539,0,0,0,0
0.462382,1e-06,1,0,0,0.003528
0.462393,4.6e-05,0,0,0,0
0.462447,1e-06,0,1,0,0.002772
0.462467,0.000538,0,0,0,0
0.463014,1e-06,1,0,0,0.003234
0.463024,4.6e-05,0,0,0,0
0.463078,1e-06,0,1,0,0.002772
0.463098,0.000538,0,0,0,0
0.463643,1e-06,1,0,0,0.003528
0.463653,4.6e-05,0,0,0,0
0.463707,1e-06,0,1,0,0.002707
0.463726,0.000537,0,0,0,0
0.464271,1e-06,1,0,0,0.003638
0.464282,4.6e-05,0,0,0,0
0.464335,1e-06,0,1,0,0.002839
0.464355,0.000539,0,0,0,0
0.464903,1e-06,1,0,0,0.004312
0.464919,4.6e-05,0,0,0,0
0.464973,1e-06,0,1,0,0.002707
0.464994,0.000539,0,0,0,0
0.465541,1e-06,1,0,0,0.003528
0.46555,4.6e-05,0,0,0,0
0.465602,1e-06,0,1,0,0.002707
0.46562,1e-06,1,0,0,0.003528
0.46563,1e-06,1,0,0,0.004158
0.465641,8.1e-05,0,0,0,0
0.465732,1e-06,0,1,0,0.002772
0.465746,1e-06,0,1,0,0.00291
0.465786,9e-06,0,0,0,0
0.465798,9e-06,0,0,0,0
0.46581,2.2e-05,0,0,0,0
0.465835,7e-06,0,0,0,0
0.465846,8e-06,0,0,0,0
0.465857,1.8e-05,0,0,0,0
0.465879,7e-06,0,0,0,0
0.46589,8e-06,0,0,0,0
0.4659,1.8e-05,0,0,0,0
0.46592,9e-06,0,0,0,0
0.465932,1.4e-05,0,0,0,0
0.46595,2.3e-05,0,0,0,0
0.465975,8e-06,0,0,0,0
0.465987,1.4e-05,0,0,0,0
0.466004,1.8e-05,0,0,0,0
0.466025,8e-06,0,0,0,0
0.466036,1.4e-05,0,0,0,0
0.466054,1.8e-05,0,0,0,0
0.466074,8e-06,0,0,0,0
0.466085,1.4e-05,0,0,0,0
0.466101,8e-06,0,0,0,0
0.466114,7.1e-05,0,0,0,0
0.466797,0.000514,0,0,0,0
0.467319,1e-06,1,0,0,0.003064
0.467331,4.8e-05,0,0,0,0
0.467386,1e-06,0,1,0,0.002772
0.467406,0.000516,0,0,0,0
0.46793,1e-06,1,0,0,0.003638
0.467941,4.8e-05,0,0,0,0
0.467994,1e-06,0,1,0,0.002772
0.468014,0.000516,0,0,0,0
0.468537,1e-06,1,0,0,0.003528
0.468547,4.8e-05,0,0,0,0
0.468599,1e-06,0,1,0,0.002772
0.468618,0.000515,0,0,0,0
0.46914,1e-06,1,0,0,0.003528
0.469151,4.7e-05,0,0,0,0
0.469206,1e-06,0,1,0,0.002772
0.469225,0.000518,0,0,0,0
0.46975,1e-06,1,0,0,0.003638
0.469759,4.7e-05,0,0,0,0
0.469814,1e-06,0,1,0,0.002772
0.469833,0.000518,0,0,0,0
0.470358,1e-06,1,0,0,0.003638
0.470369,4.8e-05,0,0,0,0
0.470424,1e-06,0,1,0,0.002772
0.470444,0.000514,0,0,0,0
0.470966,1e-06,1,0,0,0.003638
0.470976,4.8e-05,0,0,0,0
0.47103,1e-06,0,1,0,0.002772
0.47105,0.000516,0,0,0,0
0.471573,1e-06,1,0,0,0.003528
0.471582,4.8e-05,0,0,0,0
0.471635,1e-06,0,1,0,0.002772
0.471654,0.000513,0,0,0,0
0.472175,1e-06,1,0,0,0.003638
0.472186,4.9e-05,0,0,0,0
0.472239,1e-06,0,1,0,0.002839
0.472258,0.000518,0,0,0,0
0.472783,1e-06,1,0,0,0.004312
0.472793,4.8e-05,0,0,0,0
0.472845,2e-06,0,1,0,0.002328
0.472868,0.000518,0,0,0,0
0.473394,1e-06,1,0,0,0.003638
0.473404,4.8e-05,0,0,0,0
0.47346,1e-06,0,1,0,0.002772
0.473481,0.000515,0,0,0,0
0.474005,1e-06,1,0,0,0.003638
0.474016,4.8e-05,0,0,0,0
0.474071,1e-06,0,1,0,0.002772
0.47409,0.000512,0,0,0,0
0.47461,1e-06,1,0,0,0.003638
0.474619,4.9e-05,0,0,0,0
0.474673,1e-06,0,1,0,0.002772
0.474691,1e-06,1,0,0,0.003638
0.474701,1e-06,1,0,0,0.004312
0.474713,8e-05,0,0,0,0
0.474795,1e-06,0,1,0,0.002772
0.474809,1e-06,0,1,0,0.00291
0.474849,9e-06,0,0,0,0
0.474863,8e-06,0,0,0,0
0.474876,2.3e-05,0,0,0,0
0.474903,7e-06,0,0,0,0
0.474913,8e-06,0,0,0,0
0.474925,1.8e-05,0,0,0,0
0.474947,7e-06,0,0,0,0
0.474957,8e-06,0,0,0,0
0.474967,1.8e-05,0,0,0,0
0.474989,9e-06,0,0,0,0
0.475002,1.4e-05,0,0,0,0
0.475019,2.3e-05,0,0,0,0
0.475046,8e-06,0,0,0,0
0.475058,1.4e-05,0,0,0,0
0.475076,1.8e-05,0,0,0,0
0.475098,8e-06,0,0,0,0
0.475108,1.4e-05,0,0,0,0
0.475124,1.8e-05,0,0,0,0
0.475145,8e-06,0,0,0,0
0.475155,1.4e-05,0,0,0,0
0.475171,8e-06,0,0,0,0
0.475184,6.8e-05,0,0,0,0
0.475862,0.000496,0,0,0,0
0.476366,1e-06,1,0,0,0.003424
0.476378,4.9e-05,0,0,0,0
0.476431,1e-06,0,1,0,0.002772
0.476451,0.000497,0,0,0,0
0.476956,1e-06,1,0,0,0.003528
0.476967,5e-05,0,0,0,0
0.477021,1e-06,0,1,0,0.002707
0.477041,0.000501,0,0,0,0
0.477549,1e-06,1,0,0,0.003638
0.477558,5e-05,0,0,0,0
0.477612,1e-06,0,1,0,0.002705
0.477632,0.000499,0,0,0,0
0.478137,1e-06,1,0,0,0.003638
0.478148,5e-05,0,0,0,0
0.478203,1e-06,0,1,0,0.002707
0.478222,0.000495,0,0,0,0
0.478725,1e-06,1,0,0,0.003638
0.478734,5.1e-05,0,0,0,0
0.478796,1e-06,0,1,0,0.002772
0.478816,0.000497,0,0,0,0
0.479321,1e-06,1,0,0,0.003528
0.479332,5e-05,0,0,0,0
0.479386,1e-06,0,1,0,0.002772
0.479406,0.000499,0,0,0,0
0.479912,1e-06,1,0,0,0.003638
0.479923,5e-05,0,0,0,0
0.479976,1e-06,0,1,0,0.00291
0.479995,0.000492,0,0,0,0
0.480495,1e-06,1,0,0,0.004312
0.480505,5e-05,0,0,0,0
0.480559,1e-06,0,1,0,0.002707
0.480578,0.000495,0,0,0,0
0.481081,1e-06,1,0,0,0.003528
0.481092,5e-05,0,0,0,0
0.481146,1e-06,0,1,0,0.002772
0.481165,0.000493,0,0,0,0
0.481665,1e-06,1,0,0,0.003638
0.481675,4.9e-05,0,0,0,0
0.481728,1e-06,0,1,0,0.002772
0.481751,0.000497,0,0,0,0
0.482256,1e-06,1,0,0,0.003528
0.482267,5e-05,0,0,0,0
0.482321,1e-06,0,1,0,0.002707
0.482341,0.000499,0,0,0,0
0.482847,1e-06,1,0,0,0.003638
0.482861,5e-05,0,0,0,0
0.482916,1e-06,0,1,0,0.002772
0.482936,0.000493,0,0,0,0
0.483437,1e-06,1,0,0,0.003528
0.483446,4.9e-05,0,0,0,0
0.4835,1e-06,0,1,0,0.002587
0.483519,1e-06,1,0,0,0.003638
0.483528,1e-06,1,0,0,0.004312
0.48354,8.2e-05,0,0,0,0
0.483629,1e-06,0,1,0,0.002772
0.483642,1e-06,0,1,0,0.00291
0.483679,9e-06,0,0,0,0
0.483691,8e-06,0,0,0,0
0.483703,2.2e-05,0,0,0,0
0.483728,7e-06,0,0,0,0
0.483738,8e-06,0,0,0,0
0.483749,1.8e-05,0,0,0,0
0.483769,7e-06,0,0,0,0
0.483779,8e-06,0,0,0,0
0.483789,1.8e-05,0,0,0,0
0.483809,9e-06,0,0,0,0
0.483821,1.4e-05,0,0,0,0
0.483838,2.3e-05,0,0,0,0
0.483864,8e-06,0,0,0,0
0.483874,1.4e-05,0,0,0,0
0.48389,1.8e-05,0,0,0,0
0.483911,8e-06,0,0,0,0
0.483921,1.4e-05,0,0,0,0
0.483938,1.8e-05,0,0,0,0
0.483959,8e-06,0,0,0,0
0.483969,1.4e-05,0,0,0,0
0.483985,8e-06,0,0,0,0
0.483997,6e-05,0,0,0,0
0.484814,0.000482,0,0,0,0
0.485303,1e-06,1,0,0,0.003638
0.485316,5.1e-05,0,0,0,0
0.48537,1e-06,0,1,0,0.002772
0.485391,0.00048,0,0,0,0
0.485878,1e-06,1,0,0,0.003528
0.485889,5.1e-05,0,0,0,0
0.485943,1e-06,0,1,0,0.002772
0.485963,0.000479,0,0,0,0
0.486449,1e-06,1,0,0,0.003638
0.486458,5.2e-05,0,0,0,0
0.48652,1e-06,0,1,0,0.002772
0.486539,0.000477,0,0,0,0
0.487024,1e-06,1,0,0,0.003528
0.487034,5.1e-05,0,0,0,0
0.487089,1e-06,0,1,0,0.002772
0.487107,0.000477,0,0,0,0
0.487592,1e-06,1,0,0,0.003528
0.487601,5.1e-05,0,0,0,0
0.487654,1e-06,0,1,0,0.002839
0.487674,0.000483,0,0,0,0
0.488164,1e-06,1,0,0,0.004312
0.488175,5.1e-05,0,0,0,0
0.48823,1e-06,0,1,0,0.002772
0.48825,0.000483,0,0,0,0
0.48874,1e-06,1,0,0,0.003638
0.48875,5.1e-05,0,0,0,0
0.488803,1e-06,0,1,0,0.002772
0.488823,0.000482,0,0,0,0
0.489313,1e-06,1,0,0,0.003528
0.489324,5e-05,0,0,0,0
0.489378,1e-06,0,1,0,0.002707
0.489397,0.000483,0,0,0,0
0.489888,1e-06,1,0,0,0.003528
0.489898,5.1e-05,0,0,0,0
0.489952,1e-06,0,1,0,0.002772
0.48997,0.000479,0,0,0,0
0.490455,1e-06,1,0,0,0.003638
0.490467,5.1e-05,0,0,0,0
0.49052,1e-06,0,1,0,0.002772
0.490539,1e-06,1,0,0,0.003528
0.490548,1e-06,1,0,0,0.003881
0.49056,8e-05,0,0,0,0
0.490642,1e-06,0,1,0,0.002772
0.490656,1e-06,0,1,0,0.002707
0.490696,9e-06,0,0,0,0
0.490709,9e-06,0,0,0,0
0.490722,2.3e-05,0,0,0,0
0.490749,7e-06,0,0,0,0
0.490758,8e-06,0,0,0,0
0.49077,1.8e-05,0,0,0,0
0.490792,7e-06,0,0,0,0
0.490801,8e-06,0,0,0,0
0.490813,1.7e-05,0,0,0,0
0.490834,9e-06,0,0,0,0
0.490846,1.4e-05,0,0,0,0
0.490865,2.3e-05,0,0,0,0
0.49089,7e-06,0,0,0,0
0.490899,1.4e-05,0,0,0,0
0.490916,1.8e-05,0,0,0,0
0.490937,7e-06,0,0,0,0
0.490946,1.4e-05,0,0,0,0
0.490963,1.8e-05,0,0,0,0
0.490983,7e-06,0,0,0,0
0.490992,1.4e-05,0,0,0,0
0.491009,8e-06,0,0,0,0
0.491021,6.2e-05,0,0,0,0
0.491703,0.000469,0,0,0,0
0.49218,1e-06,1,0,0,0.003528
0.492193,5.3e-05,0,0,0,0
0.492256,2e-06,0,1,0,0.002477
0.492277,0.000468,0,0,0,0
0.492752,1e-06,1,0,0,0.003638
0.492762,5.2e-05,0,0,0,0
0.492823,1e-06,0,1,0,0.002772
0.492841,0.000467,0,0,0,0
0.493315,1e-06,1,0,0,0.003638
0.493326,5.2e-05,0,0,0,0
0.49338,1e-06,0,1,0,0.002707
0.493401,0.000474,0,0,0,0
0.493883,1e-06,1,0,0,0.003528
0.493893,5.2e-05,0,0,0,0
0.493948,1e-06,0,1,0,0.002707
0.493968,0.000468,0,0,0,0
0.494443,1e-06,1,0,0,0.003638
0.494453,5.1e-05,0,0,0,0
0.494507,1e-06,0,1,0,0.002707
0.494526,0.000475,0,0,0,0
0.495009,1e-06,1,0,0,0.003528
0.495021,5.2e-05,0,0,0,0
0.495083,1e-06,0,1,0,0.00291
0.495103,0.000474,0,0,0,0
0.495584,1e-06,1,0,0,0.004312
0.495594,5.2e-05,0,0,0,0
0.495657,2e-06,0,1,0,0.002376
0.495677,0.000473,0,0,0,0
0.496157,1e-06,1,0,0,0.003528
0.496168,5.2e-05,0,0,0,0
0.496231,1e-06,0,1,0,0.00291
0.49625,0.000474,0,0,0,0
0.496732,1e-06,1,0,0,0.004312
0.496742,5.2e-05,0,0,0,0
0.496796,2e-06,0,1,0,0.002376
0.496816,0.000466,0,0,0,0
0.497289,1e-06,1,0,0,0.003638
0.4973,5.2e-05,0,0,0,0
0.497354,1e-06,0,1,0,0.00291
0.497373,0.000474,0,0,0,0
0.497859,1e-06,1,0,0,0.004312
0.49787,5.2e-05,0,0,0,0
0.497932,1e-06,0,1,0,0.00291
0.497951,0.000473,0,0,0,0
0.498431,1e-06,1,0,0,0.004158
0.498444,5.2e-05,0,0,0,0
0.498497,1e-06,0,1,0,0.00291
0.498516,1e-06,1,0,0,0.004312
0.498524,1e-06,1,0,0,0.004158
0.498537,7.8e-05,0,0,0,0
0.498618,1e-06,0,1,0,0.002772
0.498632,2e-06,0,1,0,0.002477
0.49867,9e-06,0,0,0,0
0.498682,8e-06,0,0,0,0
0.498694,2.3e-05,0,0,0,0
0.49872,7e-06,0,0,0,0
0.498731,8e-06,0,0,0,0
0.498742,1.7e-05,0,0,0,0
0.498762,7e-06,0,0,0,0
0.498771,8e-06,0,0,0,0
0.498781,1.8e-05,0,0,0,0
0.498802,9e-06,0,0,0,0
0.498813,1.4e-05,0,0,0,0
0.49883,2.3e-05,0,0,0,0
0.498855,7e-06,0,0,0,0
0.498864,1.4e-05,0,0,0,0
0.498881,1.8e-05,0,0,0,0
0.498902,7e-06,0,0,0,0
0.498911,1.4e-05,0,0,0,0
0.498928,1.8e-05,0,0,0,0
0.498948,7e-06,0,0,0,0
0.498958,1.4e-05,0,0,0,0
0.498974,9e-06,0,0,0,0
0.498986,6.2e-05,0,0,0,0
0.499827,0.000459,0,0,0,0
0.500294,1e-06,1,0,0,0.003638
0.500306,5.2e-05,0,0,0,0
0.500361,1e-06,0,1,0,0.00291
0.50038,0.000457,0,0,0,0
0.500843,1e-06,1,0,0,0.004312
0.500857,5.3e-05,0,0,0,0
0.500912,1e-06,0,1,0,0.002772
0.500933,0.000457,0,0,0,0
0.501397,1e-06,1,0,0,0.003638
0.501406,5.3e-05,0,0,0,0
0.501469,1e-06,0,1,0,0.002707
0.501488,0.000456,0,0,0,0
0.501952,1e-06,1,0,0,0.003638
0.501963,5.2e-05,0,0,0,0
0.502017,1e-06,0,1,0,0.002772
0.502035,0.000456,0,0,0,0
0.502499,1e-06,1,0,0,0.003528
0.502508,5.1e-05,0,0,0,0
0.50257,1e-06,0,1,0,0.002772
0.502589,0.000458,0,0,0,0
0.503056,1e-06,1,0,0,0.003528
0.503066,5.2e-05,0,0,0,0
0.503121,1e-06,0,1,0,0.002707
0.50314,0.000458,0,0,0,0
0.503605,1e-06,1,0,0,0.003528
0.503615,5.3e-05,0,0,0,0
0.503677,1e-06,0,1,0,0.002772
0.503695,0.000457,0,0,0,0
0.504158,1e-06,1,0,0,0.003638
0.504169,5.3e-05,0,0,0,0
0.504233,1e-06,0,1,0,0.002772
0.504252,0.000457,0,0,0,0
0.504717,1e-06,1,0,0,0.003528
0.504726,5.2e-05,0,0,0,0
0.504789,1e-06,0,1,0,0.002772
0.504808,0.000455,0,0,0,0
0.505271,1e-06,1,0,0,0.003528
0.505282,5.2e-05,0,0,0,0
0.505345,1e-06,0,1,0,0.002772
0.505364,0.00046,0,0,0,0
0.505832,1e-06,1,0,0,0.003638
0.505842,5.3e-05,0,0,0,0
0.505904,1e-06,0,1,0,0.002772
0.505923,1e-06,1,0,0,0.003638
0.505932,1e-06,1,0,0,0.004312
0.505949,7.9e-05,0,0,0,0
0.506031,1e-06,0,1,0,0.002772
0.506045,1e-06,0,1,0,0.00291
0.506083,9e-06,0,0,0,0
0.506095,8e-06,0,0,0,0
0.506106,2.2e-05,0,0,0,0
0.506131,7e-06,0,0,0,0
0.506142,8e-06,0,0,0,0
0.506155,1.7e-05,0,0,0,0
0.506176,7e-06,0,0,0,0
0.506185,8e-06,0,0,0,0
0.506195,1.7e-05,0,0,0,0
0.506216,9e-06,0,0,0,0
0.506228,1.4e-05,0,0,0,0
0.506244,2.3e-05,0,0,0,0
0.506271,7e-06,0,0,0,0
0.506281,1.4e-05,0,0,0,0
0.506297,1.8e-05,0,0,0,0
0.506317,7e-06,0,0,0,0
0.506327,1.4e-05,0,0,0,0
0.506343,1.8e-05,0,0,0,0
0.506364,7e-06,0,0,0,0
0.506375,1.4e-05,0,0,0,0
0.506392,1.6e-05,0,0,0,0
0.506411,6.6e-05,0,0,0,0
0.507089,0.000445,0,0,0,0
0.507542,1e-06,1,0,0,0.003638
0.507553,5.3e-05,0,0,0,0
0.507617,1e-06,0,1,0,0.002707
0.507637,0.00045,0,0,0,0
0.508096,1e-06,1,0,0,0.003634
0.508107,5.4e-05,0,0,0,0
0.50817,1e-06,0,1,0,0.002772
0.508191,0.000451,0,0,0,0
0.508649,1e-06,1,0,0,0.003638
0.508658,5.3e-05,0,0,0,0
0.508721,1e-06,0,1,0,0.002707
0.50874,0.000446,0,0,0,0
0.509195,1e-06,1,0,0,0.003528
0.509206,5.4e-05,0,0,0,0
0.50927,1e-06,0,1,0,0.002772
0.50929,0.000454,0,0,0,0
0.509752,1e-06,1,0,0,0.003638
0.509761,5.3e-05,0,0,0,0
0.509824,1e-06,0,1,0,0.00291
0.509843,0.000451,0,0,0,0
0.510302,1e-06,1,0,0,0.004312
0.510313,5.3e-05,0,0,0,0
0.510376,1e-06,0,1,0,0.002772
0.510395,0.000446,0,0,0,0
0.510849,1e-06,1,0,0,0.003638
0.510863,5.4e-05,0,0,0,0
0.510926,1e-06,0,1,0,0.002772
0.510945,0.000451,0,0,0,0
0.511404,1e-06,1,0,0,0.003638
0.511414,5.3e-05,0,0,0,0
0.511477,1e-06,0,1,0,0.002772
0.511496,0.00045,0,0,0,0
0.511954,1e-06,1,0,0,0.003528
0.511964,5.3e-05,0,0,0,0
0.512028,1e-06,0,1,0,0.002707
0.512047,0.000447,0,0,0,0
0.512502,1e-06,1,0,0,0.003638
0.512512,5.3e-05,0,0,0,0
0.512574,1e-06,0,1,0,0.002772
0.512594,0.000444,0,0,0,0
0.513047,1e-06,1,0,0,0.003528
0.513057,5.3e-05,0,0,0,0
0.51312,1e-06,0,1,0,0.002772
0.51314,0.000452,0,0,0,0
0.513599,1e-06,1,0,0,0.003528
0.513609,5.4e-05,0,0,0,0
0.513672,1e-06,0,1,0,0.002772
0.513691,0.000452,0,0,0,0
0.51415,1e-06,1,0,0,0.003638
0.514161,5.4e-05,0,0,0,0
0.514218,1e-06,0,1,0,0.00291
0.514237,1e-06,1,0,0,0.004014
0.514245,1e-06,1,0,0,0.004158
0.514258,7.9e-05,0,0,0,0
0.51434,1e-06,0,1,0,0.002772
0.514353,1e-06,0,1,0,0.002839
0.514391,9e-06,0,0,0,0
0.514403,9e-06,0,0,0,0
0.514415,2.3e-05,0,0,0,0
0.514441,7e-06,0,0,0,0
0.51445,8e-06,0,0,0,0
0.51446,1.7e-05,0,0,0,0
0.51448,7e-06,0,0,0,0
0.51449,8e-06,0,0,0,0
0.514501,1.7e-05,0,0,0,0
0.514521,9e-06,0,0,0,0
0.514533,1.4e-05,0,0,0,0
0.51455,2.3e-05,0,0,0,0
0.514575,8e-06,0,0,0,0
0.514586,1.4e-05,0,0,0,0
0.514602,1.8e-05,0,0,0,0
0.514622,8e-06,0,0,0,0
0.514633,1.4e-05,0,0,0,0
0.514649,1.8e-05,0,0,0,0
0.514669,8e-06,0,0,0,0
0.51468,1.4e-05,0,0,0,0
0.514696,9e-06,0,0,0,0
0.514707,6.5e-05,0,0,0,0
0.515532,0.000436,0,0,0,0
0.515975,1e-06,1,0,0,0.003528
0.515988,5.4e-05,0,0,0,0
0.516052,1e-06,0,1,0,0.00291
0.516071,0.000438,0,0,0,0
0.516517,1e-06,1,0,0,0.004312
0.516527,5.4e-05,0,0,0,0
0.516588,1e-06,0,1,0,0.002772
0.516608,0.000436,0,0,0,0
0.517051,1e-06,1,0,0,0.003528
0.517063,5.4e-05,0,0,0,0
0.517128,1e-06,0,1,0,0.002772
0.517149,0.00044,0,0,0,0
0.517595,1e-06,1,0,0,0.003528
0.517605,5.3e-05,0,0,0,0
0.517668,1e-06,0,1,0,0.002772
0.517687,0.000435,0,0,0,0
0.518131,1e-06,1,0,0,0.003528
0.518141,5.5e-05,0,0,0,0
0.518204,1e-06,0,1,0,0.002707
0.518224,0.000436,0,0,0,0
0.518668,1e-06,1,0,0,0.003638
0.518677,5.4e-05,0,0,0,0
0.51874,1e-06,0,1,0,0.002772
0.518759,0.000436,0,0,0,0
0.519203,1e-06,1,0,0,0.003638
0.519214,5.3e-05,0,0,0,0
0.519278,1e-06,0,1,0,0.002772
0.519297,0.000435,0,0,0,0
0.51974,1e-06,1,0,0,0.003638
0.51975,5.4e-05,0,0,0,0
0.519812,1e-06,0,1,0,0.002707
0.519831,0.000439,0,0,0,0
0.520278,1e-06,1,0,0,0.003638
0.520289,5.3e-05,0,0,0,0
0.520352,1e-06,0,1,0,0.002646
0.520371,0.000437,0,0,0,0
0.520816,1e-06,1,0,0,0.003638
0.520825,5.5e-05,0,0,0,0
0.520887,1e-06,0,1,0,0.002707
0.520908,0.000435,0,0,0,0
0.52135,1e-06,1,0,0,0.003528
0.521359,5.4e-05,0,0,0,0
0.521423,1e-06,0,1,0,0.002707
0.521443,0.000436,0,0,0,0
0.521887,1e-06,1,0,0,0.003528
0.521897,5.3e-05,0,0,0,0
0.52196,1e-06,0,1,0,0.002707
0.521983,1e-06,1,0,0,0.003528
0.521991,1e-06,1,0,0,0.004312
0.522004,7.8e-05,0,0,0,0
