start,duration,direction,throughput
11.739051,0.000214,0,5.352083
11.739277,1e-06,0,0.013696
11.767108,0.000204,0,5.607183
11.767325,1e-06,0,0.013696
11.795056,0.000204,0,5.615106
11.795272,1e-06,0,0.012254
11.823039,0.000204,0,5.619518
11.823258,1e-06,0,0.013305
11.851047,0.000204,0,5.611582
11.851261,1e-06,0,0.017247
11.87901,0.000214,0,5.359302
11.879236,1e-06,0,0.016631
11.907027,0.000204,0,5.600158
11.907243,1e-06,0,0.017247
11.935032,0.000204,0,5.611582
11.935249,1e-06,0,0.013305
11.963014,0.000204,0,5.613344
11.963231,1e-06,0,0.016631
11.991013,0.000204,0,5.605425
11.991229,1e-06,0,0.016631
12.018986,0.000204,0,5.608062
12.019203,1e-06,0,0.017247
12.046945,0.000204,0,5.607183
12.047162,1e-06,0,0.017247
12.074957,0.000204,0,5.600158
12.075173,1e-06,0,0.016631
12.102949,0.000204,0,5.608062
12.103165,1e-06,0,0.013305
12.130974,0.000213,0,5.364929
12.1312,1e-06,0,0.016631
12.158999,0.000204,0,5.614225
12.159215,1e-06,0,0.017247
12.186982,0.000204,0,5.610702
12.187199,1e-06,0,0.016631
12.215014,0.000204,0,5.598405
12.215231,1e-06,0,0.013696
12.242992,0.000204,0,5.614225
12.243209,1e-06,0,0.016631
12.270958,0.000204,0,5.611582
12.271177,1e-06,0,0.017247
12.298992,0.000204,0,5.613344
12.299208,1e-06,0,0.013305
12.327029,0.000205,0,5.593152
12.327245,1e-06,0,0.013305
12.355017,0.000204,0,5.614225
12.355234,1e-06,0,0.017247
12.383026,0.000204,0,5.615106
12.383241,1e-06,0,0.016631
12.41102,0.000204,0,5.61687
12.411236,1e-06,0,0.016631
12.439003,0.000204,0,5.612463
12.439219,1e-06,0,0.016631
12.467034,0.000204,0,5.610702
12.467249,1e-06,0,0.016057
12.494986,0.000204,0,5.610702
12.495203,1e-06,0,0.013696
12.522963,0.000204,0,5.602791
12.523178,1e-06,0,0.016631
12.550931,0.000204,0,5.611582
12.551148,1e-06,0,0.016631
12.578947,0.000204,0,5.607155
12.579162,1e-06,0,0.016631
12.606978,0.000204,0,5.608942
12.607194,1e-06,0,0.016631
12.634968,0.000204,0,5.614225
12.635184,1e-06,0,0.016631
12.662994,0.000204,0,5.621284
12.663211,1e-06,0,0.016631
12.690948,0.000204,0,5.602791
12.691165,1e-06,0,0.012935
12.718947,0.000204,0,5.601913
12.719171,1e-06,0,0.016631
12.746982,0.000204,0,5.61687
12.747199,1e-06,0,0.016631
12.774997,0.000204,0,5.607183
12.775212,1e-06,0,0.013305
12.803005,0.000204,0,5.612463
12.803221,1e-06,0,0.013305
12.830962,0.000205,0,5.594902
12.831179,1e-06,0,0.016057
12.858993,0.000204,0,5.612463
12.859209,1e-06,0,0.01194
12.88703,0.000204,0,5.599254
12.887249,1e-06,0,0.013696
12.915061,0.000204,0,5.617752
12.915277,1e-06,0,0.013305
12.943094,0.000204,0,5.602791
12.94331,1e-06,0,0.016631
12.97105,0.000204,0,5.598405
12.971267,1e-06,0,0.016631
12.999048,0.000204,0,5.614225
12.999264,1e-06,0,0.016631
13.027085,0.000213,0,5.370569
13.027309,1e-06,0,0.016057
13.055125,0.000205,0,5.592277
13.055342,1e-06,0,0.016631
13.08307,0.000204,0,5.606276
13.083286,1e-06,0,0.013305
13.111072,0.000204,0,5.597529
13.111288,1e-06,0,0.016631
13.139062,0.000204,0,5.612463
13.139278,1e-06,0,0.016631
13.167044,0.000204,0,5.615106
13.167262,1e-06,0,0.013305
13.195007,0.000204,0,5.615106
13.195224,1e-06,0,0.016631
13.223039,0.000204,0,5.617752
13.223255,1e-06,0,0.016631
13.251047,0.000204,0,5.605398
13.251263,1e-06,0,0.016631
13.279062,0.000204,0,5.613344
13.279277,1e-06,0,0.016631
13.307044,0.000204,0,5.599282
13.30726,1e-06,0,0.016631
13.334985,0.000204,0,5.600158
13.335201,1e-06,0,0.016631
13.363038,0.000204,0,5.597529
13.363255,1e-06,0,0.016057
13.39105,0.000204,0,5.606304
13.391267,1e-06,0,0.017247
13.41904,0.000204,0,5.608942
13.419256,1e-06,0,0.016631
13.447033,0.000204,0,5.614225
13.447249,1e-06,0,0.017247
13.474972,0.000204,0,5.614225
13.475189,1e-06,0,0.017247
13.502956,0.000204,0,5.612463
13.503171,1e-06,0,0.016631
13.530951,0.000204,0,5.603668
13.531167,1e-06,0,0.013305
13.558902,0.000204,0,5.611582
13.559118,1e-06,0,0.016631
13.586922,0.000204,0,5.615988
13.587138,1e-06,0,0.016631
13.614967,0.000204,0,5.607183
13.615186,1e-06,0,0.016631
13.642975,0.000204,0,5.607183
13.643191,1e-06,0,0.017247
13.671024,0.000213,0,5.361712
13.67125,1e-06,0,0.017247
13.699039,0.000204,0,5.613316
13.699255,1e-06,0,0.016631
13.727005,0.000204,0,5.612463
13.727221,1e-06,0,0.013696
13.754977,0.000204,0,5.613344
13.755194,1e-06,0,0.013696
13.783026,0.000204,0,5.602763
13.783242,1e-06,0,0.016631
13.811041,0.000204,0,5.617752
13.811257,1e-06,0,0.013305
13.839057,0.000204,0,5.613344
13.839273,1e-06,0,0.016631
13.866996,0.000204,0,5.609821
13.867212,1e-06,0,0.016631
13.894966,0.000205,0,5.594027
13.895183,1e-06,0,0.017247
13.923014,0.000214,0,5.351282
13.92324,1e-06,0,0.013696
13.951014,0.000204,0,5.601913
13.951231,1e-06,0,0.016631
13.979003,0.000204,0,5.615106
13.979218,1e-06,0,0.016631
14.006994,0.000204,0,5.606304
14.007223,1e-06,0,0.014552
14.035008,0.000204,0,5.601913
14.035224,1e-06,0,0.016631
14.063038,0.000204,0,5.601913
14.063255,1e-06,0,0.013696
14.091053,0.000204,0,5.605425
14.091269,1e-06,0,0.016631
14.119016,0.000204,0,5.601913
14.119234,1e-06,0,0.013696
14.147037,0.000204,0,5.607155
14.147257,1e-06,0,0.016057
14.175052,0.000214,0,5.355289
14.175277,1e-06,0,0.016631
14.203067,0.000204,0,5.596653
14.203284,1e-06,0,0.016631
14.231041,0.000204,0,5.615106
14.231257,1e-06,0,0.016631
14.25902,0.000204,0,5.605425
14.259237,1e-06,0,0.016057
14.286983,0.000204,0,5.604547
14.2872,1e-06,0,0.016631
14.314734,9e-06,1,5.212626
14.314795,8e-06,1,5.373015
14.314843,1.2e-05,1,5.99813
14.314909,1.2e-05,1,5.99813
