start,duration,H2D,D2H,D2D,Throughput
5.554096,3.1e-05,1,0,0,7.881606
5.554206,0.000227,1,0,0,8.60855
5.554435,8e-06,0,0,0,0
5.554453,1e-06,0,0,0,0
5.554491,0.000455,0,0,0,0
5.554976,0.000138,0,1,0,8.836525
5.555314,9e-06,0,1,0,6.961126
5.556835,3.1e-05,1,0,0,7.817003
5.556944,0.000227,1,0,0,8.60855
5.557173,8e-06,0,0,0,0
5.557191,1e-06,0,0,0,0
5.557228,0.000441,0,0,0,0
5.557699,0.000137,0,1,0,8.87972
5.558028,9e-06,0,1,0,7.038187
5.559558,3.1e-05,1,0,0,7.809002
5.559678,0.000227,1,0,0,8.601271
5.559907,8e-06,0,0,0,0
5.559925,1e-06,0,0,0,0
5.559963,0.00044,0,0,0,0
5.560433,0.000138,0,1,0,8.857042
5.560772,9e-06,0,1,0,6.885735
5.562284,3.1e-05,1,0,0,7.840853
5.562394,0.000228,1,0,0,8.584335
5.562625,8e-06,0,0,0,0
5.56264,1e-06,0,0,0,0
5.562679,0.000441,0,0,0,0
5.56315,0.000138,0,1,0,8.871395
5.563478,9e-06,0,1,0,6.739748
5.565033,3.1e-05,1,0,0,7.889502
5.565142,0.000227,1,0,0,8.608512
5.565371,8e-06,0,0,0,0
5.565385,1e-06,0,0,0,0
5.565421,0.00044,0,0,0,0
5.56589,0.000137,0,1,0,8.890002
5.566217,9e-06,0,1,0,7.012311
5.567751,3.1e-05,1,0,0,7.881606
5.567861,0.000227,1,0,0,8.613409
5.568091,8e-06,0,0,0,0
5.568107,1e-06,0,0,0,0
5.568144,0.000439,0,0,0,0
5.568612,0.000138,0,1,0,8.875588
5.568942,9e-06,0,1,0,6.763648
5.570462,3.1e-05,1,0,0,7.857255
5.570582,0.000228,1,0,0,8.574687
5.570812,8e-06,0,0,0,0
5.570833,1e-06,0,0,0,0
5.570871,0.000439,0,0,0,0
5.57134,0.000138,0,1,0,8.857042
5.571676,9e-06,0,1,0,7.038187
5.57319,3.1e-05,1,0,0,7.833054
5.573301,0.000227,1,0,0,8.601271
5.573531,8e-06,0,0,0,0
5.573548,1e-06,0,0,0,0
5.573585,0.00044,0,0,0,0
5.574055,0.000138,0,1,0,8.859098
5.574393,9e-06,0,1,0,7.038187
5.575925,3.1e-05,1,0,0,7.857255
5.576035,0.000228,1,0,0,8.56506
5.576266,8e-06,0,0,0,0
5.576287,1e-06,0,0,0,0
5.576325,0.000439,0,0,0,0
5.576794,0.000138,0,1,0,8.873523
5.57712,9e-06,0,1,0,7.090515
5.578673,3.1e-05,1,0,0,7.817003
5.578784,0.000227,1,0,0,8.615841
5.579014,8e-06,0,0,0,0
5.579029,1e-06,0,0,0,0
5.579067,0.000489,0,0,0,0
5.579591,0.000138,0,1,0,8.873523
5.579919,9e-06,0,1,0,7.038187
5.581448,3.1e-05,1,0,0,7.809002
5.581557,0.000226,1,0,0,8.636567
5.581786,8e-06,0,0,0,0
5.581806,1e-06,0,0,0,0
5.581842,0.000454,0,0,0,0
5.582326,0.000138,0,1,0,8.824261
5.582665,9e-06,0,1,0,7.012311
5.584188,3.1e-05,1,0,0,7.906108
5.584298,0.000226,1,0,0,8.630461
5.584527,8e-06,0,0,0,0
5.584549,1e-06,0,0,0,0
5.584588,0.000454,0,0,0,0
5.585072,0.000138,0,1,0,8.832433
5.585398,9e-06,0,1,0,7.038187
5.586923,3.1e-05,1,0,0,7.857255
5.587041,0.000227,1,0,0,8.604909
5.587271,8e-06,0,0,0,0
5.587289,1e-06,0,0,0,0
5.587325,0.000443,0,0,0,0
5.587799,0.000138,0,1,0,8.84472
5.588127,9e-06,0,1,0,7.012311
5.589646,3.1e-05,1,0,0,7.881606
5.589764,0.000227,1,0,0,8.597636
5.589994,8e-06,0,0,0,0
5.590014,1e-06,0,0,0,0
5.590051,0.000441,0,0,0,0
5.590522,0.000138,0,1,0,8.867336
5.590861,9e-06,0,1,0,6.910683
5.592376,3.1e-05,1,0,0,7.865355
5.592486,0.000227,1,0,0,8.609764
5.592716,8e-06,0,0,0,0
5.592733,1e-06,0,0,0,0
5.592772,0.00044,0,0,0,0
5.593243,0.000138,0,1,0,8.836461
5.59357,9e-06,0,1,0,6.961126
5.595116,3.1e-05,1,0,0,7.889502
5.595226,0.000226,1,0,0,8.629202
5.595455,8e-06,0,0,0,0
5.595472,1e-06,0,0,0,0
5.595508,0.000442,0,0,0,0
5.595978,0.000138,0,1,0,8.834415
5.596305,9e-06,0,1,0,7.064254
5.612895,3.1e-05,1,0,0,7.857002
5.61302,0.000228,1,0,0,8.583128
5.613251,9e-06,0,0,0,0
5.61327,1e-06,0,0,0,0
5.613308,0.000456,0,0,0,0
5.613792,0.000163,0,1,0,8.960029
5.614286,9e-06,0,1,0,7.038187
5.616005,3.2e-05,1,0,0,7.722059
5.616116,0.000227,1,0,0,8.621926
5.616345,8e-06,0,0,0,0
5.616363,1e-06,0,0,0,0
5.616402,0.000443,0,0,0,0
5.616875,0.000165,0,1,0,8.904257
5.617243,9e-06,0,1,0,6.935813
5.618959,3.1e-05,1,0,0,7.889756
5.619069,0.000228,1,0,0,8.569871
5.6193,8e-06,0,0,0,0
5.619321,1e-06,0,0,0,0
5.619359,0.000442,0,0,0,0
5.619831,0.000164,0,1,0,8.916398
5.620205,9e-06,0,1,0,7.038187
5.621936,3.1e-05,1,0,0,7.809002
5.622049,0.000232,1,0,0,8.436023
5.622283,8e-06,0,0,0,0
5.622301,1e-06,0,0,0,0
5.622339,0.000444,0,0,0,0
5.622813,0.000165,0,1,0,8.900795
5.623184,9e-06,0,1,0,6.986625
5.624899,3.2e-05,1,0,0,7.729883
5.62501,0.000227,1,0,0,8.614625
5.625239,8e-06,0,0,0,0
5.625259,1e-06,0,0,0,0
5.625298,0.000455,0,0,0,0
5.625783,0.000164,0,1,0,8.92509
5.626151,9e-06,0,1,0,7.038187
5.627868,3.1e-05,1,0,0,7.841104
5.627978,0.000228,1,0,0,8.579508
5.628208,8e-06,0,0,0,0
5.628224,1e-06,0,0,0,0
5.628261,0.000457,0,0,0,0
5.628746,0.000165,0,1,0,8.89215
5.629116,9e-06,0,1,0,7.038187
5.63083,3.1e-05,1,0,0,7.922528
5.630941,0.000226,1,0,0,8.640234
5.631169,8e-06,0,0,0,0
5.631192,1e-06,0,0,0,0
5.631231,0.000441,0,0,0,0
5.631702,0.000165,0,1,0,8.900795
5.632072,9e-06,0,1,0,7.012311
5.633789,3.1e-05,1,0,0,7.841104
5.6339,0.000227,1,0,0,8.613409
5.634129,8e-06,0,0,0,0
5.634144,1e-06,0,0,0,0
5.634182,0.000457,0,0,0,0
5.63467,0.000164,0,1,0,8.92683
5.635038,9e-06,0,1,0,7.038187
5.666584,3.1e-05,1,0,0,7.914053
5.666767,0.000228,1,0,0,8.580714
5.666997,8e-06,0,0,0,0
5.667013,1e-06,0,0,0,0
5.667059,0.000457,0,0,0,0
5.667547,0.000136,0,1,0,8.956862
5.667866,9e-06,0,1,0,6.885735
5.669387,3.1e-05,1,0,0,7.793049
5.669499,0.000226,1,0,0,8.62924
5.669728,8e-06,0,0,0,0
5.669745,1e-06,0,0,0,0
5.669784,0.000441,0,0,0,0
5.670255,0.000138,0,1,0,8.84472
5.670591,9e-06,0,1,0,7.038187
5.672137,3.1e-05,1,0,0,7.841104
5.672247,0.000227,1,0,0,8.60855
5.672477,8e-06,0,0,0,0
5.672494,1e-06,0,0,0,0
5.672531,0.00044,0,0,0,0
5.672999,0.000137,0,1,0,8.881787
5.673326,9e-06,0,1,0,6.986625
5.674879,3.1e-05,1,0,0,7.906108
5.674989,0.000227,1,0,0,8.603696
5.675218,8e-06,0,0,0,0
5.675236,1e-06,0,0,0,0
5.675273,0.000455,0,0,0,0
5.675767,0.000138,0,1,0,8.857042
5.676097,9e-06,0,1,0,6.885735
5.677618,3.1e-05,1,0,0,7.793049
5.677729,0.000227,1,0,0,8.589167
5.677959,8e-06,0,0,0,0
5.677977,1e-06,0,0,0,0
5.678015,0.000441,0,0,0,0
5.678485,0.000138,0,1,0,8.854986
5.678827,9e-06,0,1,0,6.836375
5.680344,3.1e-05,1,0,0,7.922528
5.680454,0.000227,1,0,0,8.612194
5.680683,8e-06,0,0,0,0
5.680705,1e-06,0,0,0,0
5.680745,0.000453,0,0,0,0
5.681229,0.000138,0,1,0,8.877654
5.681555,9e-06,0,1,0,6.787718
5.68309,3.1e-05,1,0,0,7.939016
5.6832,0.000227,1,0,0,8.621926
5.68343,8e-06,0,0,0,0
5.683446,1e-06,0,0,0,0
5.683483,0.000454,0,0,0,0
5.683966,0.000137,0,1,0,8.885925
5.684295,9e-06,0,1,0,7.012311
5.685823,3.1e-05,1,0,0,7.817003
5.685942,0.000227,1,0,0,8.613409
5.686171,8e-06,0,0,0,0
5.686191,1e-06,0,0,0,0
5.686229,0.000441,0,0,0,0
5.686698,0.000138,0,1,0,8.875588
5.687026,9e-06,0,1,0,6.811959
5.688544,3.1e-05,1,0,0,7.897668
5.68866,0.000228,1,0,0,8.561456
5.688891,8e-06,0,0,0,0
5.688907,1e-06,0,0,0,0
5.688943,0.000453,0,0,0,0
5.689423,0.000138,0,1,0,8.861092
5.689761,9e-06,0,1,0,6.961126
5.691292,3.2e-05,1,0,0,7.745578
5.691404,0.000227,1,0,0,8.615841
5.691633,8e-06,0,0,0,0
5.691651,1e-06,0,0,0,0
5.691691,0.000487,0,0,0,0
5.692208,0.000138,0,1,0,8.87146
5.692534,9e-06,0,1,0,7.038187
5.694072,3.1e-05,1,0,0,7.857255
5.694182,0.000227,1,0,0,8.609764
5.694412,9e-06,0,0,0,0
5.694429,1e-06,0,0,0,0
5.694468,0.000441,0,0,0,0
5.694939,0.000138,0,1,0,8.861156
5.695277,9e-06,0,1,0,7.012311
5.696798,3.1e-05,1,0,0,7.833054
5.696909,0.000227,1,0,0,8.598847
5.697139,8e-06,0,0,0,0
5.697156,1e-06,0,0,0,0
5.697195,0.000453,0,0,0,0
5.697679,0.000137,0,1,0,8.910833
5.698007,9e-06,0,1,0,7.038187
5.699523,3.1e-05,1,0,0,7.873218
5.699632,0.000227,1,0,0,8.601233
5.699862,8e-06,0,0,0,0
5.699877,1e-06,0,0,0,0
5.699916,0.000453,0,0,0,0
5.7004,0.000138,0,1,0,8.873459
5.700739,9e-06,0,1,0,6.787718
5.702264,3.1e-05,1,0,0,7.873218
5.702372,0.000226,1,0,0,8.624325
5.702601,9e-06,0,0,0,0
5.702618,1e-06,0,0,0,0
5.702661,0.000455,0,0,0,0
5.703145,0.000138,0,1,0,8.854921
5.703478,9e-06,0,1,0,6.885735
5.705023,3.1e-05,1,0,0,7.91431
5.705131,0.000227,1,0,0,8.621926
5.705361,8e-06,0,0,0,0
5.705381,1e-06,0,0,0,0
5.705418,0.000457,0,0,0,0
5.705903,0.000137,0,1,0,8.881787
5.706229,9e-06,0,1,0,6.986625
5.707756,3.1e-05,1,0,0,7.848919
5.707866,0.000227,1,0,0,8.600021
5.708096,9e-06,0,0,0,0
5.708113,1e-06,0,0,0,0
5.708149,0.000454,0,0,0,0
5.708633,0.000137,0,1,0,8.879655
5.708962,9e-06,0,1,0,6.884958
5.710478,3.1e-05,1,0,0,7.865102
5.710598,0.000226,1,0,0,8.623145
5.710827,8e-06,0,0,0,0
5.710848,1e-06,0,0,0,0
5.710887,0.000442,0,0,0,0
5.711359,0.000138,0,1,0,8.848759
5.711693,9e-06,0,1,0,7.038187
5.713211,3.1e-05,1,0,0,7.897924
5.713322,0.000227,1,0,0,8.604909
5.713551,8e-06,0,0,0,0
5.713567,1e-06,0,0,0,0
5.713605,0.00044,0,0,0,0
5.714076,0.000138,0,1,0,8.848824
5.714411,9e-06,0,1,0,6.811959
5.715935,3.1e-05,1,0,0,7.906108
5.716045,0.000228,1,0,0,8.572278
5.716275,9e-06,0,0,0,0
5.71629,1e-06,0,0,0,0
5.716328,0.000441,0,0,0,0
5.7168,0.000138,0,1,0,8.861156
5.717126,9e-06,0,1,0,6.787718
5.718667,3.1e-05,1,0,0,7.857255
5.718777,0.000226,1,0,0,8.632902
5.719005,8e-06,0,0,0,0
5.719024,1e-06,0,0,0,0
5.719061,0.000453,0,0,0,0
5.719554,0.000138,0,1,0,8.869397
5.719885,9e-06,0,1,0,6.986625
5.721407,3.1e-05,1,0,0,7.793049
5.721516,0.000227,1,0,0,8.603696
5.721746,8e-06,0,0,0,0
5.721763,1e-06,0,0,0,0
5.721803,0.000454,0,0,0,0
5.722287,0.000144,0,1,0,8.482831
5.722623,9e-06,0,1,0,7.038187
5.724145,3.1e-05,1,0,0,7.857255
5.724254,0.000227,1,0,0,8.607336
5.724484,8e-06,0,0,0,0
5.724505,1e-06,0,0,0,0
5.724546,0.000455,0,0,0,0
5.725031,0.000138,0,1,0,8.834479
5.725357,9e-06,0,1,0,6.986625
5.726892,3.1e-05,1,0,0,7.897924
5.727003,0.000227,1,0,0,8.609764
5.727233,8e-06,0,0,0,0
5.727251,1e-06,0,0,0,0
5.727289,0.00044,0,0,0,0
5.72776,0.000138,0,1,0,8.873523
5.728088,9e-06,0,1,0,6.910683
5.729606,3.1e-05,1,0,0,7.873472
5.729725,0.000228,1,0,0,8.560255
5.729956,8e-06,0,0,0,0
5.729974,1e-06,0,0,0,0
5.730009,0.000442,0,0,0,0
5.73048,0.000138,0,1,0,8.850812
5.730824,9e-06,0,1,0,6.885735
5.732345,3.1e-05,1,0,0,7.865102
5.732455,0.000228,1,0,0,8.581883
5.732686,8e-06,0,0,0,0
5.732699,1e-06,0,0,0,0
5.732738,0.00044,0,0,0,0
5.733206,0.000138,0,1,0,8.838508
5.733535,9e-06,0,1,0,7.038187
5.735093,3.1e-05,1,0,0,7.865355
5.735203,0.000226,1,0,0,8.636567
5.735432,9e-06,0,0,0,0
5.735451,1e-06,0,0,0,0
5.735487,0.000441,0,0,0,0
5.735956,0.000138,0,1,0,8.867271
5.736283,9e-06,0,1,0,7.064254
5.737807,3.1e-05,1,0,0,7.889502
5.737917,0.000227,1,0,0,8.609764
5.738146,8e-06,0,0,0,0
5.738165,1e-06,0,0,0,0
5.738203,0.000443,0,0,0,0
5.738677,0.000138,0,1,0,8.857042
5.739017,9e-06,0,1,0,7.038187
5.740541,3.1e-05,1,0,0,7.881606
5.740658,0.000227,1,0,0,8.615841
5.740887,8e-06,0,0,0,0
5.740903,1e-06,0,0,0,0
5.74094,0.000457,0,0,0,0
5.741425,0.000138,0,1,0,8.859098
5.741768,9e-06,0,1,0,6.986625
5.743284,3.1e-05,1,0,0,7.947286
5.743394,0.000227,1,0,0,8.58675
5.743624,8e-06,0,0,0,0
5.743646,1e-06,0,0,0,0
5.743687,0.000441,0,0,0,0
5.744158,0.000137,0,1,0,8.896287
5.744488,9e-06,0,1,0,7.038187
5.74601,3.1e-05,1,0,0,7.889756
5.74612,0.000227,1,0,0,8.602483
5.74635,8e-06,0,0,0,0
5.746366,1e-06,0,0,0,0
5.746404,0.000439,0,0,0,0
5.746874,0.000138,0,1,0,8.869397
5.7472,9e-06,0,1,0,7.012311
5.748739,3.1e-05,1,0,0,7.801017
5.748849,0.000227,1,0,0,8.613409
5.749078,8e-06,0,0,0,0
5.7491,1e-06,0,0,0,0
5.749137,0.000442,0,0,0,0
5.749605,0.000137,0,1,0,8.885925
5.749938,9e-06,0,1,0,6.787718
5.751474,3.1e-05,1,0,0,7.881606
5.751585,0.000227,1,0,0,8.597636
5.751815,9e-06,0,0,0,0
5.751835,1e-06,0,0,0,0
5.751871,0.00044,0,0,0,0
5.752341,0.000138,0,1,0,8.838572
5.75268,9e-06,0,1,0,7.012311
5.754192,3.1e-05,1,0,0,7.881351
5.754312,0.000228,1,0,0,8.566263
5.754543,8e-06,0,0,0,0
5.754562,1e-06,0,0,0,0
5.754601,0.000441,0,0,0,0
5.755072,0.000138,0,1,0,8.820116
5.755398,9e-06,0,1,0,7.037375
5.756928,3.1e-05,1,0,0,7.816752
5.757038,0.000227,1,0,0,8.619491
5.757267,9e-06,0,0,0,0
5.757285,1e-06,0,0,0,0
5.757323,0.000441,0,0,0,0
5.757796,0.000138,0,1,0,8.86521
5.758134,9e-06,0,1,0,7.012311
5.759659,3.1e-05,1,0,0,7.881351
5.759769,0.000227,1,0,0,8.619491
5.759998,8e-06,0,0,0,0
5.760015,1e-06,0,0,0,0
5.760054,0.000441,0,0,0,0
5.760524,0.000137,0,1,0,8.881787
5.76086,9e-06,0,1,0,7.012311
5.762374,3.1e-05,1,0,0,7.947286
5.762483,0.000226,1,0,0,8.635345
5.762712,8e-06,0,0,0,0
5.762729,1e-06,0,0,0,0
5.762768,0.000455,0,0,0,0
5.763259,0.000138,0,1,0,8.869397
5.763588,9e-06,0,1,0,7.038187
5.765137,3.1e-05,1,0,0,7.897924
5.765246,0.000226,1,0,0,8.636567
5.765474,8e-06,0,0,0,0
5.765491,1e-06,0,0,0,0
5.765529,0.000442,0,0,0,0
5.765998,0.000137,0,1,0,8.902515
5.766324,9e-06,0,1,0,6.787718
5.76786,3.1e-05,1,0,0,7.865355
5.76797,0.000227,1,0,0,8.603696
5.768199,8e-06,0,0,0,0
5.768221,1e-06,0,0,0,0
5.768261,0.00044,0,0,0,0
5.768731,0.000138,0,1,0,8.865275
5.769056,9e-06,0,1,0,6.986625
5.770575,3.1e-05,1,0,0,7.889756
5.770692,0.000227,1,0,0,8.600059
5.770922,9e-06,0,0,0,0
5.770939,1e-06,0,0,0,0
5.770978,0.000455,0,0,0,0
5.771462,0.000137,0,1,0,8.883856
5.771804,9e-06,0,1,0,7.038187
5.773318,3.1e-05,1,0,0,7.897924
5.773438,0.000227,1,0,0,8.595215
5.773667,9e-06,0,0,0,0
5.773688,1e-06,0,0,0,0
5.773726,0.000442,0,0,0,0
5.774196,0.000138,0,1,0,8.861156
5.774523,9e-06,0,1,0,7.012311
5.776057,3.1e-05,1,0,0,7.881606
5.776167,0.000227,1,0,0,8.594004
5.776397,9e-06,0,0,0,0
5.776415,1e-06,0,0,0,0
5.776453,0.000453,0,0,0,0
5.776937,0.000138,0,1,0,8.832433
5.777265,9e-06,0,1,0,7.038187
5.778807,3.1e-05,1,0,0,7.947286
5.778916,0.000226,1,0,0,8.623145
5.779145,8e-06,0,0,0,0
5.779162,1e-06,0,0,0,0
5.779198,0.000441,0,0,0,0
5.779668,0.000138,0,1,0,8.850877
5.779995,9e-06,0,1,0,6.986625
5.781526,3.1e-05,1,0,0,7.840853
5.781636,0.000228,1,0,0,8.575854
5.781866,8e-06,0,0,0,0
5.781887,1e-06,0,0,0,0
5.781923,0.000456,0,0,0,0
5.782406,0.000138,0,1,0,8.877589
5.782751,9e-06,0,1,0,6.910683
5.784272,3.1e-05,1,0,0,7.840853
5.784382,0.000226,1,0,0,8.627982
5.784611,8e-06,0,0,0,0
5.784629,1e-06,0,0,0,0
5.784669,0.000442,0,0,0,0
5.785141,0.000138,0,1,0,8.869333
5.785469,9e-06,0,1,0,7.038187
5.786989,3.1e-05,1,0,0,7.91431
5.787099,0.000227,1,0,0,8.615841
5.787329,8e-06,0,0,0,0
5.78735,1e-06,0,0,0,0
5.787387,0.000455,0,0,0,0
5.787872,0.000138,0,1,0,8.873459
5.7882,9e-06,0,1,0,7.038187
5.789723,3.1e-05,1,0,0,7.889756
5.789833,0.000227,1,0,0,8.614625
5.790063,8e-06,0,0,0,0
5.790081,1e-06,0,0,0,0
5.790119,0.000452,0,0,0,0
5.790601,0.000137,0,1,0,8.881787
5.790932,9e-06,0,1,0,7.064254
5.792451,3.1e-05,1,0,0,7.939016
5.79256,0.000226,1,0,0,8.634123
5.792789,8e-06,0,0,0,0
5.792805,1e-06,0,0,0,0
5.792843,0.000453,0,0,0,0
5.793323,0.000138,0,1,0,8.850877
5.793659,9e-06,0,1,0,7.064254
5.795171,3.1e-05,1,0,0,7.849171
5.79528,0.000227,1,0,0,8.606122
5.79551,8e-06,0,0,0,0
5.795526,1e-06,0,0,0,0
5.795564,0.000455,0,0,0,0
5.796048,0.000138,0,1,0,8.865275
5.796377,9e-06,0,1,0,7.038187
5.797921,3.1e-05,1,0,0,7.841104
5.79804,0.000228,1,0,0,8.580714
5.798271,8e-06,0,0,0,0
5.79829,1e-06,0,0,0,0
5.798329,0.00044,0,0,0,0
5.798801,0.000138,0,1,0,8.859098
5.799128,9e-06,0,1,0,6.986625
5.800649,3.1e-05,1,0,0,7.865355
5.800759,0.000227,1,0,0,8.592794
5.800989,8e-06,0,0,0,0
5.801006,1e-06,0,0,0,0
5.801044,0.000455,0,0,0,0
5.801529,0.000138,0,1,0,8.850877
5.801871,9e-06,0,1,0,7.038187
5.80339,3.1e-05,1,0,0,7.857255
5.8035,0.000226,1,0,0,8.624363
5.803729,8e-06,0,0,0,0
5.803747,1e-06,0,0,0,0
5.803786,0.00044,0,0,0,0
5.804255,0.000138,0,1,0,8.856977
5.804583,9e-06,0,1,0,7.037375
5.806115,3.1e-05,1,0,0,7.784848
5.806226,0.000227,1,0,0,8.602445
5.806456,8e-06,0,0,0,0
5.806474,1e-06,0,0,0,0
5.806512,0.000441,0,0,0,0
5.806989,0.000138,0,1,0,8.867271
5.807318,9e-06,0,1,0,7.064254
5.808862,3.1e-05,1,0,0,7.922271
5.808971,0.000226,1,0,0,8.635307
5.8092,8e-06,0,0,0,0
5.809218,1e-06,0,0,0,0
5.809254,0.00044,0,0,0,0
5.809725,0.000137,0,1,0,8.894148
5.810054,9e-06,0,1,0,7.038187
5.811585,3.1e-05,1,0,0,7.848919
5.811702,0.000228,1,0,0,8.578302
5.811932,8e-06,0,0,0,0
5.811953,1e-06,0,0,0,0
5.81199,0.000442,0,0,0,0
5.812459,0.000138,0,1,0,8.854986
5.812798,9e-06,0,1,0,6.860966
5.81433,3.1e-05,1,0,0,7.930506
5.81444,0.000227,1,0,0,8.603696
5.814669,8e-06,0,0,0,0
5.814688,1e-06,0,0,0,0
5.814728,0.000442,0,0,0,0
5.8152,0.000138,0,1,0,8.863215
5.815527,9e-06,0,1,0,6.986625
5.817067,3.1e-05,1,0,0,7.881606
5.817185,0.000227,1,0,0,8.598847
5.817415,8e-06,0,0,0,0
5.817434,1e-06,0,0,0,0
5.817472,0.000441,0,0,0,0
5.817945,0.000138,0,1,0,8.850877
5.818274,9e-06,0,1,0,6.986625
5.819794,3.1e-05,1,0,0,7.881606
5.819904,0.000227,1,0,0,8.597636
5.820134,9e-06,0,0,0,0
5.82015,1e-06,0,0,0,0
5.820188,0.000454,0,0,0,0
5.820674,0.000138,0,1,0,8.873523
5.821002,9e-06,0,1,0,7.090515
5.822562,3.1e-05,1,0,0,7.824769
5.822679,0.000227,1,0,0,8.614625
5.822908,8e-06,0,0,0,0
5.822927,1e-06,0,0,0,0
5.822965,0.000461,0,0,0,0
5.823456,0.000137,0,1,0,8.900373
5.823796,9e-06,0,1,0,7.063437
5.825329,3.1e-05,1,0,0,7.922271
5.825438,0.000227,1,0,0,8.606084
5.825667,8e-06,0,0,0,0
5.825686,1e-06,0,0,0,0
5.825725,0.00044,0,0,0,0
5.826193,0.000138,0,1,0,8.863151
5.826528,9e-06,0,1,0,7.038187
5.828079,3.1e-05,1,0,0,7.922528
5.82819,0.000226,1,0,0,8.632902
5.828419,8e-06,0,0,0,0
5.828435,1e-06,0,0,0,0
5.828471,0.000453,0,0,0,0
5.828955,0.000138,0,1,0,8.844656
5.829284,9e-06,0,1,0,6.909901
5.830814,3.1e-05,1,0,0,7.914053
5.830923,0.000227,1,0,0,8.615841
5.831153,8e-06,0,0,0,0
5.831173,1e-06,0,0,0,0
5.831212,0.00044,0,0,0,0
5.831681,0.000138,0,1,0,8.846707
5.83201,9e-06,0,1,0,7.038187
5.833526,3.1e-05,1,0,0,7.922528
5.833636,0.000228,1,0,0,8.581921
5.833866,8e-06,0,0,0,0
5.833887,1e-06,0,0,0,0
5.833925,0.000456,0,0,0,0
5.834413,0.000137,0,1,0,8.87972
5.834754,9e-06,0,1,0,7.038187
5.836274,3.1e-05,1,0,0,7.857255
5.836385,0.000227,1,0,0,8.590376
5.836615,8e-06,0,0,0,0
5.836637,1e-06,0,0,0,0
5.836677,0.000441,0,0,0,0
5.837148,0.000138,0,1,0,8.846771
5.837478,9e-06,0,1,0,7.038187
5.839004,3.1e-05,1,0,0,7.857255
5.839115,0.000227,1,0,0,8.619491
5.839344,8e-06,0,0,0,0
5.839361,1e-06,0,0,0,0
5.8394,0.000454,0,0,0,0
5.839882,0.000138,0,1,0,8.850877
5.840211,9e-06,0,1,0,6.763648
5.841751,3.1e-05,1,0,0,7.873472
5.84187,0.000227,1,0,0,8.598847
5.8421,8e-06,0,0,0,0
5.842119,1e-06,0,0,0,0
5.842155,0.000439,0,0,0,0
5.842621,0.000137,0,1,0,8.898362
5.842953,9e-06,0,1,0,6.860966
5.844475,3.1e-05,1,0,0,7.922528
5.844585,0.000227,1,0,0,8.612194
5.844815,8e-06,0,0,0,0
5.844837,1e-06,0,0,0,0
5.844875,0.00044,0,0,0,0
5.845345,0.000138,0,1,0,8.84267
5.845694,9e-06,0,1,0,7.038187
5.847217,3.1e-05,1,0,0,7.897924
5.847327,0.000227,1,0,0,8.597636
5.847557,8e-06,0,0,0,0
5.847574,1e-06,0,0,0,0
5.847613,0.00044,0,0,0,0
5.848083,0.000138,0,1,0,8.859098
5.848413,9e-06,0,1,0,7.038187
5.849939,3.1e-05,1,0,0,7.897924
5.85005,0.000227,1,0,0,8.600059
5.850279,8e-06,0,0,0,0
5.850294,1e-06,0,0,0,0
5.850333,0.000441,0,0,0,0
5.850812,0.000137,0,1,0,8.896287
5.851141,9e-06,0,1,0,6.986625
5.852665,3.1e-05,1,0,0,7.980277
5.852774,0.000226,1,0,0,8.626763
5.853003,8e-06,0,0,0,0
5.853021,1e-06,0,0,0,0
5.853059,0.000453,0,0,0,0
5.853541,0.000137,0,1,0,8.879655
5.853873,9e-06,0,1,0,7.037375
5.855401,3.1e-05,1,0,0,7.922271
5.855511,0.000227,1,0,0,8.617057
5.85574,8e-06,0,0,0,0
5.855755,1e-06,0,0,0,0
5.855796,0.000441,0,0,0,0
5.856262,0.000138,0,1,0,8.861156
5.856589,9e-06,0,1,0,7.012311
5.858125,3.1e-05,1,0,0,7.801017
5.858235,0.000227,1,0,0,8.597636
5.858465,8e-06,0,0,0,0
5.858483,1e-06,0,0,0,0
5.85852,0.000453,0,0,0,0
5.859001,0.000139,0,1,0,8.809995
5.859329,9e-06,0,1,0,7.012311
5.86086,3.1e-05,1,0,0,7.930764
5.860978,0.000227,1,0,0,8.614625
5.861207,8e-06,0,0,0,0
5.861227,1e-06,0,0,0,0
5.861266,0.000442,0,0,0,0
5.861738,0.000138,0,1,0,8.877654
5.862064,9e-06,0,1,0,7.038187
5.863581,3.1e-05,1,0,0,7.91431
5.863699,0.000227,1,0,0,8.610979
5.863928,8e-06,0,0,0,0
5.863947,1e-06,0,0,0,0
5.863984,0.000455,0,0,0,0
5.864465,0.000137,0,1,0,8.87972
5.864805,9e-06,0,1,0,6.763648
5.866331,3.1e-05,1,0,0,7.817003
5.866442,0.000226,1,0,0,8.643905
5.866671,8e-06,0,0,0,0
5.866692,1e-06,0,0,0,0
5.866733,0.000442,0,0,0,0
5.867204,0.000137,0,1,0,8.881787
5.867531,9e-06,0,1,0,6.961126
5.869067,3.1e-05,1,0,0,7.897924
5.869177,0.000226,1,0,0,8.648805
5.869406,8e-06,0,0,0,0
5.869422,1e-06,0,0,0,0
5.86946,0.000454,0,0,0,0
5.869945,0.000138,0,1,0,8.867336
5.870281,9e-06,0,1,0,6.986625
5.871821,3.1e-05,1,0,0,7.849171
5.87193,0.000227,1,0,0,8.610979
5.87216,8e-06,0,0,0,0
5.872177,1e-06,0,0,0,0
5.872214,0.00044,0,0,0,0
