start,duration,threads_x,threads_y,threads_z
0.48179,4.5e-05,512.0,1.0,1.0
0.481837,5e-05,77312.0,1.0,1.0
0.48189,4.6e-05,512.0,1.0,1.0
0.481941,4.2e-05,77312.0,1.0,1.0
0.481985,5.2e-05,512.0,1.0,1.0
0.48204,4.7e-05,77312.0,1.0,1.0
0.482091,4e-05,512.0,1.0,1.0
0.482135,4e-05,77312.0,1.0,1.0
0.482351,9e-06,193024.0,1.0,1.0
0.482681,4e-06,512.0,1.0,1.0
0.482695,2e-05,55168.0,1.0,1.0
0.483124,3e-06,256.0,1.0,1.0
0.483146,3.2e-05,32256.0,1.0,1.0
0.483404,3.6e-05,386048.0,1.0,1.0
0.483443,0.000337,3766016.0,1.0,1.0
0.483784,0.000385,3766016.0,1.0,1.0
0.484173,0.002832,753408.0,1.0,1.0
0.48701,3.4e-05,3072.0,1.0,1.0
0.487046,0.00057,753408.0,1.0,1.0
0.48762,3.6e-05,3072.0,1.0,1.0
0.487659,0.000516,753408.0,1.0,1.0
0.488177,5.3e-05,3072.0,1.0,1.0
0.488234,0.000555,753408.0,1.0,1.0
0.488794,4.6e-05,3072.0,1.0,1.0
0.488844,0.00048,753408.0,1.0,1.0
0.489326,6.4e-05,3072.0,1.0,1.0
0.489395,0.000516,753408.0,1.0,1.0
0.489915,5.2e-05,3072.0,1.0,1.0
0.489969,0.000426,753408.0,1.0,1.0
0.490399,6.9e-05,3072.0,1.0,1.0
0.490472,0.000468,753408.0,1.0,1.0
0.490944,5.3e-05,3072.0,1.0,1.0
0.491001,0.000393,753408.0,1.0,1.0
0.491396,7.4e-05,3072.0,1.0,1.0
0.491473,0.000425,753408.0,1.0,1.0
0.491901,5.9e-05,3072.0,1.0,1.0
0.491963,0.000365,753408.0,1.0,1.0
0.492333,6.5e-05,3072.0,1.0,1.0
0.492402,0.000402,753408.0,1.0,1.0
0.492808,6e-05,3072.0,1.0,1.0
0.492872,0.000358,753408.0,1.0,1.0
0.496323,3e-06,1.0,1.0,1.0
0.496336,3.2e-05,30720.0,1.0,1.0
0.496371,6e-06,256.0,1.0,1.0
0.496619,3e-06,256.0,1.0,1.0
0.497209,2e-06,1.0,1.0,1.0
0.497224,3e-05,30720.0,1.0,1.0
0.497257,4e-06,256.0,1.0,1.0
0.497484,3e-06,256.0,1.0,1.0
0.498077,6e-06,4224.0,1.0,1.0
0.498091,0.00016,537984.0,1.0,1.0
0.498637,3e-06,1664.0,1.0,1.0
0.498649,9e-05,209408.0,1.0,1.0
0.498936,0.000424,2093824.0,1.0,1.0
0.499364,9e-06,193024.0,1.0,1.0
0.499377,1.9e-05,35200.0,1.0,1.0
0.4994,2.1e-05,1024.0,1.0,1.0
0.499424,5.2e-05,35200.0,1.0,1.0
0.499481,1.5e-05,35200.0,1.0,1.0
0.4995,2.1e-05,1024.0,1.0,1.0
0.499524,4.5e-05,35200.0,1.0,1.0
0.499572,1.5e-05,35200.0,1.0,1.0
0.499589,2.1e-05,1024.0,1.0,1.0
0.499614,4.8e-05,35200.0,1.0,1.0
0.499665,2e-05,25856.0,1.0,1.0
0.49969,2.1e-05,1024.0,1.0,1.0
0.499716,5.9e-05,25856.0,1.0,1.0
0.499778,1.7e-05,25856.0,1.0,1.0
0.499799,2.1e-05,1024.0,1.0,1.0
0.499824,3.5e-05,25856.0,1.0,1.0
0.499862,1.8e-05,25856.0,1.0,1.0
0.499884,2.1e-05,1024.0,1.0,1.0
0.49991,3.6e-05,25856.0,1.0,1.0
0.49995,1.8e-05,25856.0,1.0,1.0
0.499972,2.1e-05,1024.0,1.0,1.0
0.499996,3.5e-05,25856.0,1.0,1.0
0.500034,1.9e-05,193024.0,1.0,1.0
0.500056,1.9e-05,193024.0,1.0,1.0
0.500593,3e-06,384.0,1.0,1.0
0.500607,3.3e-05,43008.0,1.0,1.0
0.502019,4.1e-05,1047040.0,1.0,1.0
0.502064,4.2e-05,87808.0,1.0,1.0
0.502276,3e-06,2816.0,1.0,1.0
0.502289,0.000436,349056.0,1.0,1.0
0.502895,3.3e-05,87808.0,1.0,1.0
0.502931,1.5e-05,87808.0,1.0,1.0
0.503136,2e-06,1408.0,1.0,1.0
0.503152,0.000122,174592.0,1.0,1.0
0.50345,0.000103,2093824.0,1.0,1.0
0.503558,2.9e-05,87808.0,1.0,1.0
0.503589,4e-06,44032.0,1.0,1.0
0.503705,0.000105,17664.0,1.0,1.0
0.503813,1.9e-05,256.0,1.0,1.0
0.503836,2.1e-05,17664.0,1.0,1.0
0.503859,2.3e-05,256.0,1.0,1.0
0.503885,1.8e-05,17664.0,1.0,1.0
0.503906,2.5e-05,256.0,1.0,1.0
0.503933,1.7e-05,17664.0,1.0,1.0
0.503953,2.8e-05,256.0,1.0,1.0
0.503985,1.4e-05,17664.0,1.0,1.0
0.504002,2.9e-05,256.0,1.0,1.0
0.504036,1.3e-05,17664.0,1.0,1.0
0.504052,3.4e-05,256.0,1.0,1.0
0.50409,1.3e-05,17664.0,1.0,1.0
0.504106,2.7e-05,256.0,1.0,1.0
0.504135,1.5e-05,17664.0,1.0,1.0
0.504325,4e-06,44032.0,1.0,1.0
0.504546,3e-06,128.0,1.0,1.0
0.50456,8e-06,12544.0,1.0,1.0
0.504945,2e-06,128.0,1.0,1.0
0.50496,1.4e-05,7424.0,1.0,1.0
0.505173,1.1e-05,87808.0,1.0,1.0
0.505187,0.00018,2093824.0,1.0,1.0
0.50537,0.00021,2093824.0,1.0,1.0
0.505585,0.001606,418816.0,1.0,1.0
0.507194,2.6e-05,1792.0,1.0,1.0
0.507223,0.000295,418816.0,1.0,1.0
0.507521,3.2e-05,1792.0,1.0,1.0
0.507556,0.000321,418816.0,1.0,1.0
0.507879,3.5e-05,1792.0,1.0,1.0
0.507917,0.000279,418816.0,1.0,1.0
0.508199,4.3e-05,1792.0,1.0,1.0
0.508245,0.000308,418816.0,1.0,1.0
0.508556,4.3e-05,1792.0,1.0,1.0
0.508601,0.000257,418816.0,1.0,1.0
0.508861,4.8e-05,1792.0,1.0,1.0
0.508911,0.000273,418816.0,1.0,1.0
0.509187,4.7e-05,1792.0,1.0,1.0
0.509237,0.000234,418816.0,1.0,1.0
0.509474,5.3e-05,1792.0,1.0,1.0
0.509529,0.000245,418816.0,1.0,1.0
0.509778,5e-05,1792.0,1.0,1.0
0.509831,0.000208,418816.0,1.0,1.0
0.510044,5.7e-05,1792.0,1.0,1.0
0.510103,0.000233,418816.0,1.0,1.0
0.510341,5.6e-05,1792.0,1.0,1.0
0.510401,0.00021,418816.0,1.0,1.0
0.512418,3e-06,1.0,1.0,1.0
0.512431,3.2e-05,30720.0,1.0,1.0
0.512466,6e-06,256.0,1.0,1.0
0.512705,3e-06,256.0,1.0,1.0
0.513324,2e-06,1.0,1.0,1.0
0.513337,3.1e-05,30720.0,1.0,1.0
0.51337,4e-06,256.0,1.0,1.0
0.513597,3e-06,256.0,1.0,1.0
0.514181,5e-06,2432.0,1.0,1.0
0.514195,8.9e-05,299136.0,1.0,1.0
0.514666,3e-06,896.0,1.0,1.0
0.514678,5e-05,106112.0,1.0,1.0
0.514961,0.000196,1060608.0,1.0,1.0
0.515162,5e-06,44032.0,1.0,1.0
0.515249,9e-06,8064.0,1.0,1.0
0.515271,2.1e-05,1024.0,1.0,1.0
0.515296,2e-05,8064.0,1.0,1.0
0.51532,6e-06,8064.0,1.0,1.0
0.515331,2e-05,1024.0,1.0,1.0
0.515356,1.6e-05,8064.0,1.0,1.0
0.515375,6e-06,8064.0,1.0,1.0
0.515384,2.1e-05,1024.0,1.0,1.0
0.515409,1.5e-05,8064.0,1.0,1.0
0.515427,1e-05,5888.0,1.0,1.0
0.515441,2.1e-05,1024.0,1.0,1.0
0.515466,2.3e-05,5888.0,1.0,1.0
0.515493,8e-06,5888.0,1.0,1.0
0.515504,2.1e-05,1024.0,1.0,1.0
0.515529,1e-05,5888.0,1.0,1.0
0.515542,8e-06,5888.0,1.0,1.0
0.515554,2e-05,1024.0,1.0,1.0
0.515578,8e-06,5888.0,1.0,1.0
0.51559,8e-06,5888.0,1.0,1.0
0.5156,2e-05,1024.0,1.0,1.0
0.515625,8e-06,5888.0,1.0,1.0
0.515638,5e-06,44032.0,1.0,1.0
0.515646,4e-06,44032.0,1.0,1.0
0.516014,2e-06,128.0,1.0,1.0
0.516027,1.4e-05,9856.0,1.0,1.0
0.516491,2e-05,530432.0,1.0,1.0
0.516515,1.4e-05,17920.0,1.0,1.0
0.516729,3e-06,1408.0,1.0,1.0
0.516743,0.000241,176768.0,1.0,1.0
0.517158,1.3e-05,17920.0,1.0,1.0
0.517174,5e-06,17920.0,1.0,1.0
0.517393,2e-06,768.0,1.0,1.0
0.517406,6.9e-05,88448.0,1.0,1.0
0.517643,5.4e-05,1060608.0,1.0,1.0
0.5177,1e-05,17920.0,1.0,1.0
0.517713,2e-06,8960.0,1.0,1.0
0.51791,4.7e-05,3584.0,1.0,1.0
0.517959,1.6e-05,256.0,1.0,1.0
0.517978,1.2e-05,3584.0,1.0,1.0
0.517992,1.6e-05,256.0,1.0,1.0
0.518011,1e-05,3584.0,1.0,1.0
0.518023,1.8e-05,256.0,1.0,1.0
0.518046,1e-05,3584.0,1.0,1.0
0.518058,1.9e-05,256.0,1.0,1.0
0.518079,9e-06,3584.0,1.0,1.0
0.518278,2e-06,8960.0,1.0,1.0
0.518499,3e-06,128.0,1.0,1.0
0.518512,5e-06,2560.0,1.0,1.0
0.518893,2e-06,128.0,1.0,1.0
0.518907,1.2e-05,1536.0,1.0,1.0
0.51911,5e-06,17920.0,1.0,1.0
0.519122,8.6e-05,1060608.0,1.0,1.0
0.519211,0.000109,1060608.0,1.0,1.0
0.51937,0.000813,212224.0,1.0,1.0
0.520188,2.6e-05,1024.0,1.0,1.0
0.520218,0.000169,212224.0,1.0,1.0
0.520392,2.8e-05,1024.0,1.0,1.0
0.520423,0.000153,212224.0,1.0,1.0
0.52058,3.6e-05,1024.0,1.0,1.0
0.520621,0.000164,212224.0,1.0,1.0
0.520789,3.8e-05,1024.0,1.0,1.0
0.520831,0.000142,212224.0,1.0,1.0
0.520976,4.3e-05,1024.0,1.0,1.0
0.521021,0.000149,212224.0,1.0,1.0
0.521174,4.3e-05,1024.0,1.0,1.0
0.521219,0.00012,212224.0,1.0,1.0
0.521342,4.6e-05,1024.0,1.0,1.0
0.52139,0.000129,212224.0,1.0,1.0
0.521522,4.7e-05,1024.0,1.0,1.0
0.521571,0.000113,212224.0,1.0,1.0
0.521689,5.2e-05,1024.0,1.0,1.0
0.521743,0.000125,212224.0,1.0,1.0
0.521872,5.2e-05,1024.0,1.0,1.0
0.521928,0.000105,212224.0,1.0,1.0
0.52306,3e-06,1.0,1.0,1.0
0.523072,3.2e-05,30720.0,1.0,1.0
0.523109,7e-06,256.0,1.0,1.0
0.523349,3e-06,256.0,1.0,1.0
0.523924,4e-06,1280.0,1.0,1.0
0.523938,4.8e-05,151552.0,1.0,1.0
0.524376,3e-06,512.0,1.0,1.0
0.524387,3e-05,50944.0,1.0,1.0
0.524614,8.8e-05,509184.0,1.0,1.0
0.524704,3e-06,8960.0,1.0,1.0
0.524864,8e-06,1664.0,1.0,1.0
0.524875,2.1e-05,1024.0,1.0,1.0
0.5249,1.7e-05,1664.0,1.0,1.0
0.524921,6e-06,1664.0,1.0,1.0
0.524931,2e-05,1024.0,1.0,1.0
0.524954,1.4e-05,1664.0,1.0,1.0
0.524972,6e-06,1664.0,1.0,1.0
0.524982,2e-05,1024.0,1.0,1.0
0.525006,1.3e-05,1664.0,1.0,1.0
0.525023,9e-06,1280.0,1.0,1.0
0.525035,2.1e-05,1024.0,1.0,1.0
0.525059,8e-06,1280.0,1.0,1.0
0.525069,6e-06,1280.0,1.0,1.0
0.525079,2e-05,1024.0,1.0,1.0
0.525102,6e-06,1280.0,1.0,1.0
0.525112,6e-06,1280.0,1.0,1.0
0.52512,2.1e-05,1024.0,1.0,1.0
0.525143,6e-06,1280.0,1.0,1.0
0.525153,6e-06,1280.0,1.0,1.0
0.525162,2e-05,1024.0,1.0,1.0
0.525185,6e-06,1280.0,1.0,1.0
0.525196,3e-06,8960.0,1.0,1.0
0.525201,2e-06,8960.0,1.0,1.0
0.525565,2e-06,128.0,1.0,1.0
0.525579,1.2e-05,2048.0,1.0,1.0
0.525878,1.1e-05,254720.0,1.0,1.0
0.525893,4e-06,3328.0,1.0,1.0
0.526116,2e-06,768.0,1.0,1.0
0.526135,0.000126,84864.0,1.0,1.0
0.526427,5e-06,3328.0,1.0,1.0
0.526438,3e-06,3328.0,1.0,1.0
0.52666,2e-06,384.0,1.0,1.0
0.526674,4.2e-05,42496.0,1.0,1.0
0.526884,2.7e-05,509184.0,1.0,1.0
0.526914,6e-06,3328.0,1.0,1.0
0.526923,2e-06,1792.0,1.0,1.0
0.527143,4.5e-05,768.0,1.0,1.0
0.527193,1.1e-05,256.0,1.0,1.0
0.527207,1.1e-05,768.0,1.0,1.0
0.52722,1e-05,256.0,1.0,1.0
0.527233,9e-06,768.0,1.0,1.0
0.527411,2e-06,1792.0,1.0,1.0
0.527632,3e-06,128.0,1.0,1.0
0.527645,5e-06,512.0,1.0,1.0
0.528041,2e-06,128.0,1.0,1.0
0.528055,1.2e-05,384.0,1.0,1.0
0.52828,3e-06,3328.0,1.0,1.0
0.528292,4.2e-05,509184.0,1.0,1.0
0.528339,5.3e-05,509184.0,1.0,1.0
0.528528,0.000405,101888.0,1.0,1.0
0.528936,2.5e-05,512.0,1.0,1.0
0.528964,8.4e-05,101888.0,1.0,1.0
0.52905,2.9e-05,512.0,1.0,1.0
0.529082,8.6e-05,101888.0,1.0,1.0
0.529171,3.4e-05,512.0,1.0,1.0
0.529208,7.5e-05,101888.0,1.0,1.0
0.529285,3.9e-05,512.0,1.0,1.0
0.529328,8e-05,101888.0,1.0,1.0
0.52941,3.9e-05,512.0,1.0,1.0
0.529452,6.4e-05,101888.0,1.0,1.0
0.529519,4.4e-05,512.0,1.0,1.0
0.529565,6.7e-05,101888.0,1.0,1.0
0.529636,4.4e-05,512.0,1.0,1.0
0.529683,5.7e-05,101888.0,1.0,1.0
0.529743,4.9e-05,512.0,1.0,1.0
0.529796,6.5e-05,101888.0,1.0,1.0
0.529866,4.4e-05,512.0,1.0,1.0
0.529914,5.5e-05,101888.0,1.0,1.0
0.530577,3e-06,1.0,1.0,1.0
0.530589,2.1e-05,30720.0,1.0,1.0
0.530614,7e-06,256.0,1.0,1.0
0.530845,3e-06,256.0,1.0,1.0
0.531428,4e-06,640.0,1.0,1.0
0.531441,2.6e-05,72832.0,1.0,1.0
0.531851,3e-06,256.0,1.0,1.0
0.531863,1.8e-05,23168.0,1.0,1.0
0.532074,3.9e-05,231168.0,1.0,1.0
0.532116,3e-06,1792.0,1.0,1.0
0.532336,8e-06,384.0,1.0,1.0
0.532347,2.2e-05,1024.0,1.0,1.0
0.532373,1.7e-05,384.0,1.0,1.0
0.532393,6e-06,384.0,1.0,1.0
0.532402,2e-05,1024.0,1.0,1.0
0.532427,1.3e-05,384.0,1.0,1.0
0.532443,6e-06,384.0,1.0,1.0
0.532453,2.1e-05,1024.0,1.0,1.0
0.532476,1.2e-05,384.0,1.0,1.0
0.532491,9e-06,256.0,1.0,1.0
0.532503,2e-05,1024.0,1.0,1.0
0.532528,8e-06,256.0,1.0,1.0
0.532539,7e-06,256.0,1.0,1.0
0.532548,2e-05,1024.0,1.0,1.0
0.532571,6e-06,256.0,1.0,1.0
0.53258,7e-06,256.0,1.0,1.0
0.53259,2e-05,1024.0,1.0,1.0
0.532613,6e-06,256.0,1.0,1.0
0.532621,7e-06,256.0,1.0,1.0
0.532632,2.1e-05,1024.0,1.0,1.0
0.532656,6e-06,256.0,1.0,1.0
0.532666,3e-06,1792.0,1.0,1.0
0.532672,2e-06,1792.0,1.0,1.0
0.533035,2e-06,128.0,1.0,1.0
0.533049,1.1e-05,384.0,1.0,1.0
0.533317,6e-06,115712.0,1.0,1.0
0.533329,3e-06,768.0,1.0,1.0
0.533554,2e-06,384.0,1.0,1.0
0.533568,6.8e-05,38528.0,1.0,1.0
0.533804,5e-06,768.0,1.0,1.0
0.533815,3e-06,768.0,1.0,1.0
0.534036,2e-06,256.0,1.0,1.0
0.53405,2.5e-05,19328.0,1.0,1.0
0.534247,1e-05,231168.0,1.0,1.0
0.534259,5e-06,768.0,1.0,1.0
0.534274,2e-06,512.0,1.0,1.0
0.5345,4.2e-05,256.0,1.0,1.0
0.534713,2e-06,512.0,1.0,1.0
0.534934,2e-06,128.0,1.0,1.0
0.534947,5e-06,128.0,1.0,1.0
0.535353,3e-06,128.0,1.0,1.0
0.535367,1e-05,128.0,1.0,1.0
0.535578,3e-06,768.0,1.0,1.0
0.535591,2.2e-05,231168.0,1.0,1.0
0.535618,2.6e-05,231168.0,1.0,1.0
0.535828,0.000208,46336.0,1.0,1.0
0.536041,2.2e-05,256.0,1.0,1.0
0.536069,4.5e-05,46336.0,1.0,1.0
0.536117,2.6e-05,256.0,1.0,1.0
0.536145,3.6e-05,46336.0,1.0,1.0
0.536184,3.2e-05,256.0,1.0,1.0
0.536219,3.9e-05,46336.0,1.0,1.0
0.53626,3.3e-05,256.0,1.0,1.0
0.536296,3.4e-05,46336.0,1.0,1.0
0.536333,3.8e-05,256.0,1.0,1.0
0.536374,3.7e-05,46336.0,1.0,1.0
0.536414,3.5e-05,256.0,1.0,1.0
0.536451,2.9e-05,46336.0,1.0,1.0
0.536483,3.7e-05,256.0,1.0,1.0
0.536523,3e-05,46336.0,1.0,1.0
0.536557,4.1e-05,256.0,1.0,1.0
0.536601,2.7e-05,46336.0,1.0,1.0
0.537024,3e-06,1.0,1.0,1.0
0.537037,1.3e-05,30720.0,1.0,1.0
0.537053,7e-06,256.0,1.0,1.0
0.53729,3e-06,256.0,1.0,1.0
0.537865,3e-06,384.0,1.0,1.0
0.537878,1.3e-05,33024.0,1.0,1.0
0.538313,3e-06,128.0,1.0,1.0
0.538325,1.2e-05,9216.0,1.0,1.0
0.538531,1.8e-05,91648.0,1.0,1.0
0.538552,3e-06,512.0,1.0,1.0
0.53877,4.6e-05,128.0,1.0,1.0
0.53882,3e-06,512.0,1.0,1.0
0.538827,2e-06,512.0,1.0,1.0
0.539193,2e-06,128.0,1.0,1.0
0.539207,9e-06,128.0,1.0,1.0
0.539456,4e-06,45824.0,1.0,1.0
0.539469,3e-06,84.0,1.0,1.0
0.539694,2e-06,128.0,1.0,1.0
0.539709,4.1e-05,15360.0,1.0,1.0
0.539919,4e-06,84.0,1.0,1.0
0.539929,3e-06,84.0,1.0,1.0
0.540169,2e-06,128.0,1.0,1.0
0.540183,1.5e-05,7680.0,1.0,1.0
0.540366,5e-06,91648.0,1.0,1.0
0.540378,4e-06,84.0,1.0,1.0
0.540395,2e-06,256.0,1.0,1.0
0.540632,3.4e-05,256.0,1.0,1.0
0.540835,2e-06,256.0,1.0,1.0
0.541055,2e-06,128.0,1.0,1.0
0.541068,5e-06,128.0,1.0,1.0
0.541455,3e-06,128.0,1.0,1.0
0.541469,1e-05,128.0,1.0,1.0
0.541668,3e-06,84.0,1.0,1.0
0.54168,1.3e-05,91648.0,1.0,1.0
0.541695,8e-06,91648.0,1.0,1.0
0.541921,0.000102,18432.0,1.0,1.0
0.542026,1.9e-05,256.0,1.0,1.0
0.542048,2.3e-05,18432.0,1.0,1.0
0.542073,2.2e-05,256.0,1.0,1.0
0.542098,1.9e-05,18432.0,1.0,1.0
0.542122,2.5e-05,256.0,1.0,1.0
0.542149,1.7e-05,18432.0,1.0,1.0
0.542169,2.6e-05,256.0,1.0,1.0
0.5422,1.5e-05,18432.0,1.0,1.0
0.542217,2.9e-05,256.0,1.0,1.0
0.54225,1.2e-05,18432.0,1.0,1.0
0.542264,3.1e-05,256.0,1.0,1.0
0.542297,1.5e-05,18432.0,1.0,1.0
0.542314,2.8e-05,256.0,1.0,1.0
0.542345,1.4e-05,18432.0,1.0,1.0
0.542733,3e-06,1.0,1.0,1.0
0.542746,1e-05,18432.0,1.0,1.0
0.542761,6e-06,256.0,1.0,1.0
0.542989,3e-06,256.0,1.0,1.0
0.543573,3e-06,128.0,1.0,1.0
0.543585,8e-06,13184.0,1.0,1.0
0.543977,3e-06,128.0,1.0,1.0
0.543989,1e-05,4864.0,1.0,1.0
0.544197,1.1e-05,48128.0,1.0,1.0
0.544215,3e-06,256.0,1.0,1.0
0.544434,4e-05,128.0,1.0,1.0
0.544479,3e-06,256.0,1.0,1.0
0.544486,2e-06,256.0,1.0,1.0
0.544852,2e-06,128.0,1.0,1.0
0.544867,9e-06,128.0,1.0,1.0
0.545136,3e-06,24064.0,1.0,1.0
0.54515,3e-06,18.0,1.0,1.0
0.545374,2e-06,128.0,1.0,1.0
0.545389,2.7e-05,8064.0,1.0,1.0
0.545583,4e-06,18.0,1.0,1.0
0.545595,3e-06,18.0,1.0,1.0
0.545815,2e-06,128.0,1.0,1.0
0.545829,1.3e-05,4096.0,1.0,1.0
0.546008,4e-06,48128.0,1.0,1.0
0.546022,4e-06,18.0,1.0,1.0
0.546038,2e-06,256.0,1.0,1.0
0.546268,2.9e-05,256.0,1.0,1.0
