start,duration,threads_x,threads_y,threads_z
0.763946,0.002772,3072.0,1.0,1.0
0.766734,0.000333,256.0,1.0,1.0
0.767082,6e-06,3072.0,1.0,1.0
0.767103,0.002775,3072.0,1.0,1.0
0.769894,0.000333,256.0,1.0,1.0
0.770241,6e-06,3072.0,1.0,1.0
0.770262,0.002776,3072.0,1.0,1.0
0.773054,0.000333,256.0,1.0,1.0
0.773402,6e-06,3072.0,1.0,1.0
0.773421,0.002772,3072.0,1.0,1.0
0.776209,0.000334,256.0,1.0,1.0
0.776558,6e-06,3072.0,1.0,1.0
0.776581,0.002772,3072.0,1.0,1.0
0.779368,0.000334,256.0,1.0,1.0
0.779717,6e-06,3072.0,1.0,1.0
0.779737,0.002777,3072.0,1.0,1.0
0.782531,0.000333,256.0,1.0,1.0
0.78288,6e-06,3072.0,1.0,1.0
0.782901,0.002775,3072.0,1.0,1.0
0.785691,0.000333,256.0,1.0,1.0
0.786039,6e-06,3072.0,1.0,1.0
0.78606,0.002775,3072.0,1.0,1.0
0.78885,0.000334,256.0,1.0,1.0
0.789198,6e-06,3072.0,1.0,1.0
0.789218,0.002772,3072.0,1.0,1.0
0.792006,0.000333,256.0,1.0,1.0
0.792354,6e-06,3072.0,1.0,1.0
0.792374,0.002768,3072.0,1.0,1.0
0.795157,0.000334,256.0,1.0,1.0
0.795505,6e-06,3072.0,1.0,1.0
0.795525,0.002778,3072.0,1.0,1.0
0.798319,0.000333,256.0,1.0,1.0
0.798667,5e-06,3072.0,1.0,1.0
0.798688,0.002773,3072.0,1.0,1.0
0.801476,0.000333,256.0,1.0,1.0
0.801825,6e-06,3072.0,1.0,1.0
0.801846,0.002771,3072.0,1.0,1.0
0.80464,0.000333,256.0,1.0,1.0
0.804988,6e-06,3072.0,1.0,1.0
0.805009,0.002778,3072.0,1.0,1.0
0.807803,0.000334,256.0,1.0,1.0
0.808151,6e-06,3072.0,1.0,1.0
0.808172,0.002777,3072.0,1.0,1.0
0.810964,0.000333,256.0,1.0,1.0
0.811311,6e-06,3072.0,1.0,1.0
0.811331,0.002773,3072.0,1.0,1.0
0.814122,0.000334,256.0,1.0,1.0
0.81447,6e-06,3072.0,1.0,1.0
0.814491,0.002779,3072.0,1.0,1.0
0.817287,0.000333,256.0,1.0,1.0
0.817636,6e-06,3072.0,1.0,1.0
0.817657,0.002778,3072.0,1.0,1.0
0.82045,0.000333,256.0,1.0,1.0
0.820799,6e-06,3072.0,1.0,1.0
0.82082,0.002775,3072.0,1.0,1.0
0.823611,0.000333,256.0,1.0,1.0
0.823957,6e-06,3072.0,1.0,1.0
0.823978,0.002773,3072.0,1.0,1.0
0.826766,0.000333,256.0,1.0,1.0
0.827113,6e-06,3072.0,1.0,1.0
0.827133,0.002775,3072.0,1.0,1.0
0.829925,0.000334,256.0,1.0,1.0
0.830274,6e-06,3072.0,1.0,1.0
0.830295,0.002769,3072.0,1.0,1.0
0.83308,0.000333,256.0,1.0,1.0
0.833428,6e-06,3072.0,1.0,1.0
0.833449,0.00277,3072.0,1.0,1.0
0.836235,0.000333,256.0,1.0,1.0
0.836586,5e-06,3072.0,1.0,1.0
0.836606,0.002769,3072.0,1.0,1.0
0.83939,0.000334,256.0,1.0,1.0
0.839739,6e-06,3072.0,1.0,1.0
0.839759,0.002767,3072.0,1.0,1.0
0.842541,0.000333,256.0,1.0,1.0
0.84289,6e-06,3072.0,1.0,1.0
0.842911,0.00277,3072.0,1.0,1.0
0.845698,0.000333,256.0,1.0,1.0
0.846046,5e-06,3072.0,1.0,1.0
0.846065,0.002773,3072.0,1.0,1.0
0.848853,0.000333,256.0,1.0,1.0
0.849202,5e-06,3072.0,1.0,1.0
0.849222,0.002771,3072.0,1.0,1.0
0.85201,0.000333,256.0,1.0,1.0
0.852358,6e-06,3072.0,1.0,1.0
0.852378,0.002773,3072.0,1.0,1.0
0.855167,0.000333,256.0,1.0,1.0
0.855514,6e-06,3072.0,1.0,1.0
0.855534,0.002772,3072.0,1.0,1.0
0.858321,0.000332,256.0,1.0,1.0
0.858669,6e-06,3072.0,1.0,1.0
0.858689,0.002773,3072.0,1.0,1.0
0.861478,0.000334,256.0,1.0,1.0
0.861828,6e-06,3072.0,1.0,1.0
0.861849,0.002771,3072.0,1.0,1.0
0.864637,0.000334,256.0,1.0,1.0
0.864985,5e-06,3072.0,1.0,1.0
0.865005,0.002777,3072.0,1.0,1.0
0.867798,0.000333,256.0,1.0,1.0
0.868146,6e-06,3072.0,1.0,1.0
0.868167,0.002772,3072.0,1.0,1.0
0.870953,0.000334,256.0,1.0,1.0
0.871301,6e-06,3072.0,1.0,1.0
0.871321,0.00277,3072.0,1.0,1.0
0.874107,0.000333,256.0,1.0,1.0
0.874455,6e-06,3072.0,1.0,1.0
0.874475,0.002772,3072.0,1.0,1.0
0.877264,0.000334,256.0,1.0,1.0
0.877614,6e-06,3072.0,1.0,1.0
0.877634,0.002775,3072.0,1.0,1.0
0.880425,0.000333,256.0,1.0,1.0
0.880773,6e-06,3072.0,1.0,1.0
0.880792,0.002771,3072.0,1.0,1.0
0.883583,0.000334,256.0,1.0,1.0
0.883932,6e-06,3072.0,1.0,1.0
0.883952,0.002772,3072.0,1.0,1.0
0.886739,0.000333,256.0,1.0,1.0
0.887086,6e-06,3072.0,1.0,1.0
0.887107,0.002772,3072.0,1.0,1.0
0.889895,0.000333,256.0,1.0,1.0
0.890242,6e-06,3072.0,1.0,1.0
0.890262,0.002768,3072.0,1.0,1.0
0.893047,0.000334,256.0,1.0,1.0
0.893396,6e-06,3072.0,1.0,1.0
0.893416,0.002777,3072.0,1.0,1.0
0.896209,0.000333,256.0,1.0,1.0
0.896557,6e-06,3072.0,1.0,1.0
0.896582,0.002775,3072.0,1.0,1.0
0.899373,0.000334,256.0,1.0,1.0
0.899722,6e-06,3072.0,1.0,1.0
0.899743,0.002774,3072.0,1.0,1.0
0.902533,0.000333,256.0,1.0,1.0
0.902881,6e-06,3072.0,1.0,1.0
0.902901,0.002771,3072.0,1.0,1.0
0.905688,0.000333,256.0,1.0,1.0
0.906036,6e-06,3072.0,1.0,1.0
0.906057,0.002771,3072.0,1.0,1.0
0.908845,0.000334,256.0,1.0,1.0
0.909193,6e-06,3072.0,1.0,1.0
0.909214,0.002776,3072.0,1.0,1.0
0.912005,0.000333,256.0,1.0,1.0
0.912355,6e-06,3072.0,1.0,1.0
0.912375,0.002775,3072.0,1.0,1.0
0.915167,0.000334,256.0,1.0,1.0
0.915515,6e-06,3072.0,1.0,1.0
0.915537,0.002779,3072.0,1.0,1.0
0.918332,0.000333,256.0,1.0,1.0
0.91868,6e-06,3072.0,1.0,1.0
0.918699,0.002777,3072.0,1.0,1.0
0.921492,0.000334,256.0,1.0,1.0
0.921843,6e-06,3072.0,1.0,1.0
0.921864,0.002771,3072.0,1.0,1.0
0.924651,0.000334,256.0,1.0,1.0
0.925004,6e-06,3072.0,1.0,1.0
0.925026,0.002768,3072.0,1.0,1.0
0.92781,0.000333,256.0,1.0,1.0
0.928158,6e-06,3072.0,1.0,1.0
0.928179,0.002764,3072.0,1.0,1.0
0.930959,0.000333,256.0,1.0,1.0
0.931307,6e-06,3072.0,1.0,1.0
0.931327,0.002766,3072.0,1.0,1.0
0.934108,0.000333,256.0,1.0,1.0
0.934456,6e-06,3072.0,1.0,1.0
0.934476,0.002774,3072.0,1.0,1.0
0.937267,0.000333,256.0,1.0,1.0
0.937616,6e-06,3072.0,1.0,1.0
0.937636,0.002776,3072.0,1.0,1.0
0.940428,0.000334,256.0,1.0,1.0
0.940778,6e-06,3072.0,1.0,1.0
0.940799,0.002772,3072.0,1.0,1.0
0.943588,0.000334,256.0,1.0,1.0
0.943937,5e-06,3072.0,1.0,1.0
0.943957,0.002768,3072.0,1.0,1.0
0.946741,0.000334,256.0,1.0,1.0
0.94709,6e-06,3072.0,1.0,1.0
0.94711,0.002779,3072.0,1.0,1.0
0.949904,0.000334,256.0,1.0,1.0
0.950253,6e-06,3072.0,1.0,1.0
0.950273,0.002768,3072.0,1.0,1.0
0.953057,0.000333,256.0,1.0,1.0
0.953405,6e-06,3072.0,1.0,1.0
0.953425,0.00277,3072.0,1.0,1.0
0.956212,0.000332,256.0,1.0,1.0
0.95656,6e-06,3072.0,1.0,1.0
0.956584,0.002773,3072.0,1.0,1.0
0.959373,0.000334,256.0,1.0,1.0
0.959723,6e-06,3072.0,1.0,1.0
0.959744,0.002773,3072.0,1.0,1.0
0.962533,0.000333,256.0,1.0,1.0
0.96288,6e-06,3072.0,1.0,1.0
0.9629,0.002772,3072.0,1.0,1.0
0.965691,0.000334,256.0,1.0,1.0
0.966039,6e-06,3072.0,1.0,1.0
0.966059,0.002778,3072.0,1.0,1.0
0.968854,0.000334,256.0,1.0,1.0
0.969202,5e-06,3072.0,1.0,1.0
0.969223,0.002777,3072.0,1.0,1.0
0.972019,0.000333,256.0,1.0,1.0
0.972367,6e-06,3072.0,1.0,1.0
0.972387,0.002774,3072.0,1.0,1.0
0.975176,0.000333,256.0,1.0,1.0
0.975524,6e-06,3072.0,1.0,1.0
0.975544,0.002775,3072.0,1.0,1.0
0.978334,0.000334,256.0,1.0,1.0
0.978682,6e-06,3072.0,1.0,1.0
0.978704,0.002778,3072.0,1.0,1.0
0.981497,0.000333,256.0,1.0,1.0
0.981844,5e-06,3072.0,1.0,1.0
0.981865,0.00277,3072.0,1.0,1.0
0.984651,0.000333,256.0,1.0,1.0
0.984999,6e-06,3072.0,1.0,1.0
0.985019,0.002771,3072.0,1.0,1.0
0.987806,0.000333,256.0,1.0,1.0
0.988154,6e-06,3072.0,1.0,1.0
0.988176,0.002768,3072.0,1.0,1.0
