start,duration,threads_x,threads_y,threads_z
7.690401,0.027488,26112.0,1.0,1.0
7.718818,0.027509,26112.0,1.0,1.0
7.74726,0.027504,26112.0,1.0,1.0
7.775697,0.027514,26112.0,1.0,1.0
7.804141,0.027514,26112.0,1.0,1.0
7.832581,0.027504,26112.0,1.0,1.0
7.86102,0.027496,26112.0,1.0,1.0
7.889448,0.027574,26112.0,1.0,1.0
7.917954,0.027562,26112.0,1.0,1.0
7.946447,0.027485,26112.0,1.0,1.0
7.974861,0.027526,26112.0,1.0,1.0
8.003323,0.027513,26112.0,1.0,1.0
8.031768,0.027556,26112.0,1.0,1.0
8.060256,0.027544,26112.0,1.0,1.0
8.088726,0.0276,26112.0,1.0,1.0
8.117259,0.027523,26112.0,1.0,1.0
8.145712,0.027502,26112.0,1.0,1.0
8.174142,0.027506,26112.0,1.0,1.0
8.202578,0.027515,26112.0,1.0,1.0
8.231026,0.027566,26112.0,1.0,1.0
8.259519,0.027485,26112.0,1.0,1.0
8.287921,0.027491,26112.0,1.0,1.0
8.31633,0.02756,26112.0,1.0,1.0
8.344804,0.0275,26112.0,1.0,1.0
8.373223,0.027554,26112.0,1.0,1.0
8.401701,0.027541,26112.0,1.0,1.0
8.430158,0.027548,26112.0,1.0,1.0
8.45862,0.027568,26112.0,1.0,1.0
8.487111,0.027487,26112.0,1.0,1.0
8.515514,0.027389,26112.0,1.0,1.0
8.543819,0.027455,26112.0,1.0,1.0
8.572194,0.027539,26112.0,1.0,1.0
8.600662,0.027588,26112.0,1.0,1.0
8.629172,0.027494,26112.0,1.0,1.0
8.657594,0.027499,26112.0,1.0,1.0
8.686024,0.027503,26112.0,1.0,1.0
8.714457,0.027503,26112.0,1.0,1.0
8.74289,0.027408,26112.0,1.0,1.0
8.771228,0.027576,26112.0,1.0,1.0
8.799734,0.027516,26112.0,1.0,1.0
8.82818,0.027491,26112.0,1.0,1.0
8.8566,0.027501,26112.0,1.0,1.0
8.88503,0.027491,26112.0,1.0,1.0
8.91345,0.027506,26112.0,1.0,1.0
8.941887,0.027509,26112.0,1.0,1.0
8.97033,0.027467,26112.0,1.0,1.0
8.998725,0.027534,26112.0,1.0,1.0
9.027189,0.02749,26112.0,1.0,1.0
9.055607,0.027543,26112.0,1.0,1.0
9.08408,0.027531,26112.0,1.0,1.0
9.112544,0.02749,26112.0,1.0,1.0
9.140966,0.027524,26112.0,1.0,1.0
9.169424,0.027552,26112.0,1.0,1.0
9.197908,0.027509,26112.0,1.0,1.0
9.226345,0.027513,26112.0,1.0,1.0
9.254784,0.027471,26112.0,1.0,1.0
9.283189,0.027543,26112.0,1.0,1.0
9.311662,0.027563,26112.0,1.0,1.0
9.340154,0.027556,26112.0,1.0,1.0
9.368638,0.027532,26112.0,1.0,1.0
9.3971,0.027553,26112.0,1.0,1.0
9.425586,0.027512,26112.0,1.0,1.0
9.454029,0.027551,26112.0,1.0,1.0
9.48251,0.027477,26112.0,1.0,1.0
9.510917,0.027489,26112.0,1.0,1.0
9.539335,0.027536,26112.0,1.0,1.0
9.5678,0.02742,26112.0,1.0,1.0
9.596151,0.02749,26112.0,1.0,1.0
9.62457,0.027476,26112.0,1.0,1.0
9.652979,0.027503,26112.0,1.0,1.0
9.681411,0.027522,26112.0,1.0,1.0
9.709863,0.027531,26112.0,1.0,1.0
9.738333,0.027573,26112.0,1.0,1.0
9.766835,0.02777,26112.0,1.0,1.0
9.795533,0.027482,26112.0,1.0,1.0
9.823942,0.027505,26112.0,1.0,1.0
9.85238,0.027538,26112.0,1.0,1.0
9.880849,0.027541,26112.0,1.0,1.0
9.909323,0.027496,26112.0,1.0,1.0
9.93775,0.027517,26112.0,1.0,1.0
9.966196,0.027498,26112.0,1.0,1.0
9.994624,0.027488,26112.0,1.0,1.0
10.023042,0.027543,26112.0,1.0,1.0
10.051516,0.027457,26112.0,1.0,1.0
10.079902,0.027512,26112.0,1.0,1.0
10.108343,0.027541,26112.0,1.0,1.0
10.136814,0.027564,26112.0,1.0,1.0
10.165311,0.027502,26112.0,1.0,1.0
10.193747,0.027519,26112.0,1.0,1.0
10.222193,0.027509,26112.0,1.0,1.0
10.250632,0.027561,26112.0,1.0,1.0
10.279121,0.027521,26112.0,1.0,1.0
10.307571,0.027556,26112.0,1.0,1.0
10.336058,0.027553,26112.0,1.0,1.0
10.364541,0.027544,26112.0,1.0,1.0
10.393014,0.027531,26112.0,1.0,1.0
10.421486,0.027521,26112.0,1.0,1.0
10.449936,0.027554,26112.0,1.0,1.0
10.478415,0.027554,26112.0,1.0,1.0
10.506892,0.027527,26112.0,1.0,1.0
10.535345,0.027524,26112.0,1.0,1.0
10.563786,0.027558,26112.0,1.0,1.0
10.592264,0.027545,26112.0,1.0,1.0
10.620722,0.027527,26112.0,1.0,1.0
10.649168,0.027493,26112.0,1.0,1.0
10.677577,0.027464,26112.0,1.0,1.0
10.705956,0.027495,26112.0,1.0,1.0
10.734371,0.027461,26112.0,1.0,1.0
10.762751,0.027531,26112.0,1.0,1.0
10.791211,0.027501,26112.0,1.0,1.0
10.819635,0.027495,26112.0,1.0,1.0
10.848071,0.027535,26112.0,1.0,1.0
10.876537,0.027536,26112.0,1.0,1.0
10.905004,0.027543,26112.0,1.0,1.0
10.933476,0.02748,26112.0,1.0,1.0
10.961887,0.027518,26112.0,1.0,1.0
10.990335,0.027532,26112.0,1.0,1.0
11.018794,0.027456,26112.0,1.0,1.0
11.047179,0.027539,26112.0,1.0,1.0
11.075648,0.027538,26112.0,1.0,1.0
11.104119,0.027495,26112.0,1.0,1.0
11.132545,0.027535,26112.0,1.0,1.0
11.161007,0.027491,26112.0,1.0,1.0
11.189432,0.027517,26112.0,1.0,1.0
11.217875,0.027524,26112.0,1.0,1.0
11.246333,0.027544,26112.0,1.0,1.0
11.27481,0.02757,26112.0,1.0,1.0
11.303709,0.027448,26112.0,1.0,1.0
11.332087,0.02755,26112.0,1.0,1.0
11.360568,0.027555,26112.0,1.0,1.0
11.38905,0.027536,26112.0,1.0,1.0
11.417516,0.027557,26112.0,1.0,1.0
11.446002,0.027563,26112.0,1.0,1.0
11.4745,0.027496,26112.0,1.0,1.0
11.502926,0.027554,26112.0,1.0,1.0
11.53141,0.027474,26112.0,1.0,1.0
11.559817,0.027509,26112.0,1.0,1.0
11.588253,0.027528,26112.0,1.0,1.0
11.616709,0.02742,26112.0,1.0,1.0
11.645057,0.027483,26112.0,1.0,1.0
11.67347,0.027528,26112.0,1.0,1.0
11.701932,0.027523,26112.0,1.0,1.0
11.730385,0.027571,26112.0,1.0,1.0
11.758887,0.027582,26112.0,1.0,1.0
11.787396,0.027525,26112.0,1.0,1.0
11.81585,0.027505,26112.0,1.0,1.0
11.844289,0.027515,26112.0,1.0,1.0
11.872735,0.02751,26112.0,1.0,1.0
11.901175,0.027532,26112.0,1.0,1.0
11.929636,0.027512,26112.0,1.0,1.0
11.958079,0.027467,26112.0,1.0,1.0
11.986473,0.02753,26112.0,1.0,1.0
12.014931,0.027489,26112.0,1.0,1.0
12.04335,0.027488,26112.0,1.0,1.0
12.071767,0.027486,26112.0,1.0,1.0
12.100182,0.027531,26112.0,1.0,1.0
12.128642,0.027488,26112.0,1.0,1.0
12.157059,0.027515,26112.0,1.0,1.0
12.185502,0.02749,26112.0,1.0,1.0
12.213921,0.027552,26112.0,1.0,1.0
12.242402,0.027532,26112.0,1.0,1.0
12.270865,0.02745,26112.0,1.0,1.0
12.299243,0.027432,26112.0,1.0,1.0
12.327608,0.027535,26112.0,1.0,1.0
12.356071,0.027528,26112.0,1.0,1.0
12.384526,0.027549,26112.0,1.0,1.0
12.413003,0.027537,26112.0,1.0,1.0
12.44147,0.027547,26112.0,1.0,1.0
12.469947,0.027508,26112.0,1.0,1.0
12.498375,0.027528,26112.0,1.0,1.0
12.52683,0.027518,26112.0,1.0,1.0
12.555268,0.02754,26112.0,1.0,1.0
12.583721,0.027552,26112.0,1.0,1.0
12.612188,0.027561,26112.0,1.0,1.0
12.640667,0.027561,26112.0,1.0,1.0
12.669142,0.027548,26112.0,1.0,1.0
12.697604,0.027543,26112.0,1.0,1.0
12.726064,0.027491,26112.0,1.0,1.0
12.754472,0.027491,26112.0,1.0,1.0
12.782878,0.027549,26112.0,1.0,1.0
12.811343,0.027524,26112.0,1.0,1.0
12.839783,0.027508,26112.0,1.0,1.0
12.868208,0.027602,26112.0,1.0,1.0
12.896724,0.027422,26112.0,1.0,1.0
12.925061,0.027476,26112.0,1.0,1.0
12.953452,0.027497,26112.0,1.0,1.0
12.981864,0.027472,26112.0,1.0,1.0
13.010254,0.027523,26112.0,1.0,1.0
13.038692,0.027493,26112.0,1.0,1.0
13.067102,0.027545,26112.0,1.0,1.0
13.095562,0.027479,26112.0,1.0,1.0
13.123956,0.027556,26112.0,1.0,1.0
13.15243,0.02751,26112.0,1.0,1.0
13.180854,0.027453,26112.0,1.0,1.0
13.209221,0.027535,26112.0,1.0,1.0
13.237672,0.027517,26112.0,1.0,1.0
13.266104,0.027466,26112.0,1.0,1.0
13.294487,0.027498,26112.0,1.0,1.0
13.322903,0.027513,26112.0,1.0,1.0
13.351329,0.027477,26112.0,1.0,1.0
13.379724,0.027521,26112.0,1.0,1.0
13.40816,0.027519,26112.0,1.0,1.0
13.436595,0.027554,26112.0,1.0,1.0
13.465066,0.0275,26112.0,1.0,1.0
13.493485,0.027515,26112.0,1.0,1.0
13.521919,0.027432,26112.0,1.0,1.0
13.550278,0.02748,26112.0,1.0,1.0
13.578689,0.02746,26112.0,1.0,1.0
13.607078,0.027485,26112.0,1.0,1.0
13.635492,0.027568,26112.0,1.0,1.0
13.663988,0.027542,26112.0,1.0,1.0
13.692461,0.027457,26112.0,1.0,1.0
13.720848,0.027512,26112.0,1.0,1.0
13.749292,0.027539,26112.0,1.0,1.0
13.777762,0.027542,26112.0,1.0,1.0
13.806234,0.027493,26112.0,1.0,1.0
13.834657,0.027521,26112.0,1.0,1.0
13.863106,0.027513,26112.0,1.0,1.0
13.891549,0.02753,26112.0,1.0,1.0
13.920008,0.02754,26112.0,1.0,1.0
13.948478,0.027515,26112.0,1.0,1.0
13.976922,0.02751,26112.0,1.0,1.0
14.005362,0.027553,26112.0,1.0,1.0
14.033844,0.0275,26112.0,1.0,1.0
14.062273,0.027568,26112.0,1.0,1.0
14.090771,0.02745,26112.0,1.0,1.0
14.119147,0.027419,26112.0,1.0,1.0
14.147496,0.027536,26112.0,1.0,1.0
14.17596,0.027575,26112.0,1.0,1.0
14.204463,0.027565,26112.0,1.0,1.0
14.232959,0.027518,26112.0,1.0,1.0
14.261408,0.027515,26112.0,1.0,1.0
14.289851,0.027516,26112.0,1.0,1.0
14.318299,0.027551,26112.0,1.0,1.0
14.346779,0.027513,26112.0,1.0,1.0
14.375227,0.027438,26112.0,1.0,1.0
14.403595,0.027519,26112.0,1.0,1.0
14.432044,0.027467,26112.0,1.0,1.0
14.460443,0.02748,26112.0,1.0,1.0
14.488851,0.027488,26112.0,1.0,1.0
14.517272,0.027497,26112.0,1.0,1.0
14.545711,0.027503,26112.0,1.0,1.0
