start,duration,threads_x,threads_y,threads_z
0.986731,1e-05,7424.0,1.0,1.0
0.986792,2.1e-05,65280.0,1.0,1.0
0.986823,1.4e-05,256.0,1.0,1.0
0.986928,1.1e-05,384.0,1.0,1.0
0.986961,7e-06,1152.0,1.0,1.0
0.986994,8e-06,7424.0,1.0,1.0
0.987055,2e-05,65280.0,1.0,1.0
0.987086,1.4e-05,256.0,1.0,1.0
0.98719,9e-06,384.0,1.0,1.0
0.987222,9e-06,1152.0,1.0,1.0
0.987255,1e-05,7424.0,1.0,1.0
0.987317,2.1e-05,65280.0,1.0,1.0
0.987348,1.4e-05,256.0,1.0,1.0
0.987452,1.1e-05,384.0,1.0,1.0
0.987484,7e-06,1152.0,1.0,1.0
0.987517,8e-06,7424.0,1.0,1.0
0.987579,2.3e-05,65280.0,1.0,1.0
0.987609,1.4e-05,256.0,1.0,1.0
0.987714,9e-06,384.0,1.0,1.0
0.987746,9e-06,1152.0,1.0,1.0
0.987779,1e-05,7424.0,1.0,1.0
0.98784,2e-05,65280.0,1.0,1.0
0.987871,1.4e-05,256.0,1.0,1.0
0.987976,9e-06,384.0,1.0,1.0
0.988008,9e-06,1152.0,1.0,1.0
0.988041,1e-05,7424.0,1.0,1.0
0.988103,2.3e-05,65280.0,1.0,1.0
0.988133,1.4e-05,256.0,1.0,1.0
0.988237,9e-06,384.0,1.0,1.0
0.98827,9e-06,1152.0,1.0,1.0
0.988303,1e-05,7424.0,1.0,1.0
0.988364,2e-05,65280.0,1.0,1.0
0.988395,1.4e-05,256.0,1.0,1.0
0.988499,1.1e-05,384.0,1.0,1.0
0.988531,7e-06,1152.0,1.0,1.0
0.988565,8e-06,7424.0,1.0,1.0
0.988626,2e-05,65280.0,1.0,1.0
0.988657,1.5e-05,256.0,1.0,1.0
0.988761,9e-06,384.0,1.0,1.0
0.988793,9e-06,1152.0,1.0,1.0
0.988827,1e-05,7424.0,1.0,1.0
0.988888,2e-05,65280.0,1.0,1.0
0.988919,1.4e-05,256.0,1.0,1.0
0.989024,9e-06,384.0,1.0,1.0
0.989056,9e-06,1152.0,1.0,1.0
0.989089,1e-05,7424.0,1.0,1.0
0.98915,2e-05,65280.0,1.0,1.0
0.989181,1.4e-05,256.0,1.0,1.0
0.989286,1.1e-05,384.0,1.0,1.0
0.989318,7e-06,1152.0,1.0,1.0
0.989351,8e-06,7424.0,1.0,1.0
0.989412,2.3e-05,65280.0,1.0,1.0
0.989444,1.4e-05,256.0,1.0,1.0
0.989548,1.1e-05,384.0,1.0,1.0
0.98958,7e-06,1152.0,1.0,1.0
0.989642,0.000199,256.0,1.0,1.0
0.989846,0.000857,256.0,1.0,1.0
0.990711,6.1e-05,14336.0,1.0,1.0
0.990778,0.000197,112.0,112.0,1.0
0.990981,2.4e-05,65280.0,1.0,1.0
0.99101,1.6e-05,256.0,1.0,1.0
0.991144,1.2e-05,384.0,1.0,1.0
0.991178,7e-06,1152.0,1.0,1.0
0.991215,1.4e-05,7168.0,2.0,1.0
0.991285,2e-05,65280.0,1.0,1.0
0.991316,1.5e-05,256.0,1.0,1.0
0.991428,1.5e-05,384.0,1.0,1.0
0.99146,7e-06,1152.0,1.0,1.0
0.991493,1.1e-05,7168.0,2.0,1.0
0.991557,2e-05,65280.0,1.0,1.0
0.99159,1.4e-05,256.0,1.0,1.0
0.991694,9e-06,384.0,1.0,1.0
0.991726,1e-05,1152.0,1.0,1.0
0.991759,1.3e-05,7168.0,2.0,1.0
0.991822,2e-05,65280.0,1.0,1.0
0.991854,1.4e-05,256.0,1.0,1.0
0.991958,1.1e-05,384.0,1.0,1.0
0.99199,7e-06,1152.0,1.0,1.0
0.992024,1.1e-05,7168.0,2.0,1.0
0.992086,2.3e-05,65280.0,1.0,1.0
0.992119,1.5e-05,256.0,1.0,1.0
0.992223,1.1e-05,384.0,1.0,1.0
0.992255,7e-06,1152.0,1.0,1.0
0.992288,1.1e-05,7168.0,2.0,1.0
0.992351,2.3e-05,65280.0,1.0,1.0
0.992383,1.4e-05,256.0,1.0,1.0
0.992488,9e-06,384.0,1.0,1.0
0.99252,9e-06,1152.0,1.0,1.0
0.992553,1.3e-05,7168.0,2.0,1.0
0.992616,2.3e-05,65280.0,1.0,1.0
0.992647,1.4e-05,256.0,1.0,1.0
0.992751,9e-06,384.0,1.0,1.0
0.992783,9e-06,1152.0,1.0,1.0
0.992816,1.3e-05,7168.0,2.0,1.0
0.992878,2.3e-05,65280.0,1.0,1.0
0.99291,1.4e-05,256.0,1.0,1.0
0.993013,9e-06,384.0,1.0,1.0
0.993045,9e-06,1152.0,1.0,1.0
0.993079,1.2e-05,7168.0,2.0,1.0
0.993142,2.3e-05,65280.0,1.0,1.0
0.993174,1.4e-05,256.0,1.0,1.0
0.993278,9e-06,384.0,1.0,1.0
0.99331,9e-06,1152.0,1.0,1.0
0.993343,1.2e-05,7168.0,2.0,1.0
0.993405,2.3e-05,65280.0,1.0,1.0
0.993437,1.4e-05,256.0,1.0,1.0
0.993542,9e-06,384.0,1.0,1.0
0.993574,9e-06,1152.0,1.0,1.0
0.993608,1.2e-05,7168.0,2.0,1.0
0.99367,2e-05,65280.0,1.0,1.0
0.993702,1.5e-05,256.0,1.0,1.0
0.993807,9e-06,384.0,1.0,1.0
0.993839,9e-06,1152.0,1.0,1.0
0.993872,1.2e-05,7168.0,2.0,1.0
0.993934,2.3e-05,65280.0,1.0,1.0
0.993965,1.4e-05,256.0,1.0,1.0
0.994069,9e-06,384.0,1.0,1.0
0.994102,9e-06,1152.0,1.0,1.0
0.994135,1.2e-05,7168.0,2.0,1.0
0.994197,2e-05,65280.0,1.0,1.0
0.994228,1.4e-05,256.0,1.0,1.0
0.994331,9e-06,384.0,1.0,1.0
0.994363,9e-06,1152.0,1.0,1.0
0.994397,1.2e-05,7168.0,2.0,1.0
0.99446,2e-05,65280.0,1.0,1.0
0.994491,1.4e-05,256.0,1.0,1.0
0.994595,1.1e-05,384.0,1.0,1.0
0.994627,7e-06,1152.0,1.0,1.0
0.99466,1e-05,7168.0,2.0,1.0
0.994722,2e-05,65280.0,1.0,1.0
0.994752,1.4e-05,256.0,1.0,1.0
0.994857,9e-06,384.0,1.0,1.0
0.994889,9e-06,1152.0,1.0,1.0
0.994922,1.2e-05,7168.0,2.0,1.0
0.994984,2.3e-05,65280.0,1.0,1.0
0.995015,1.4e-05,256.0,1.0,1.0
0.995119,9e-06,384.0,1.0,1.0
0.995151,9e-06,1152.0,1.0,1.0
0.995184,1.2e-05,7168.0,2.0,1.0
0.995245,2.3e-05,65280.0,1.0,1.0
0.995276,1.4e-05,256.0,1.0,1.0
0.99538,9e-06,384.0,1.0,1.0
0.995413,9e-06,1152.0,1.0,1.0
0.995446,1.2e-05,7168.0,2.0,1.0
0.995508,2.3e-05,65280.0,1.0,1.0
0.995539,1.4e-05,256.0,1.0,1.0
0.995643,1.1e-05,384.0,1.0,1.0
0.995675,7e-06,1152.0,1.0,1.0
0.995709,1e-05,7168.0,2.0,1.0
0.995771,2e-05,65280.0,1.0,1.0
0.995802,1.4e-05,256.0,1.0,1.0
0.995906,9e-06,384.0,1.0,1.0
0.995938,9e-06,1152.0,1.0,1.0
0.995971,1.2e-05,7168.0,2.0,1.0
0.996034,2.3e-05,65280.0,1.0,1.0
0.996065,1.4e-05,256.0,1.0,1.0
0.996169,9e-06,384.0,1.0,1.0
0.996202,9e-06,1152.0,1.0,1.0
0.996235,1.2e-05,7168.0,2.0,1.0
0.996297,2.3e-05,65280.0,1.0,1.0
0.996328,1.4e-05,256.0,1.0,1.0
0.996432,9e-06,384.0,1.0,1.0
0.996464,9e-06,1152.0,1.0,1.0
0.996497,1.2e-05,7168.0,2.0,1.0
0.996559,2.1e-05,65280.0,1.0,1.0
0.99659,1.4e-05,256.0,1.0,1.0
0.996693,1.1e-05,384.0,1.0,1.0
0.996726,7e-06,1152.0,1.0,1.0
0.996759,1e-05,7168.0,2.0,1.0
0.996821,2.3e-05,65280.0,1.0,1.0
0.996851,1.4e-05,256.0,1.0,1.0
0.996955,9e-06,384.0,1.0,1.0
0.996987,9e-06,1152.0,1.0,1.0
0.99702,1.2e-05,7168.0,2.0,1.0
0.997082,2.3e-05,65280.0,1.0,1.0
0.997113,1.4e-05,256.0,1.0,1.0
0.997217,9e-06,384.0,1.0,1.0
0.997249,9e-06,1152.0,1.0,1.0
0.997282,1.2e-05,7168.0,2.0,1.0
0.997345,2.3e-05,65280.0,1.0,1.0
0.997375,1.4e-05,256.0,1.0,1.0
0.997479,9e-06,384.0,1.0,1.0
0.997511,9e-06,1152.0,1.0,1.0
0.997544,1.2e-05,7168.0,2.0,1.0
0.997607,2.3e-05,65280.0,1.0,1.0
0.997638,1.4e-05,256.0,1.0,1.0
0.997741,9e-06,384.0,1.0,1.0
0.997774,9e-06,1152.0,1.0,1.0
0.997807,1.2e-05,7168.0,2.0,1.0
0.997869,2.1e-05,65280.0,1.0,1.0
0.9979,1.5e-05,256.0,1.0,1.0
0.998004,9e-06,384.0,1.0,1.0
0.998037,9e-06,1152.0,1.0,1.0
0.998071,1.2e-05,7168.0,2.0,1.0
0.998133,2.1e-05,65280.0,1.0,1.0
0.998164,1.4e-05,256.0,1.0,1.0
0.998268,1.1e-05,384.0,1.0,1.0
0.9983,7e-06,1152.0,1.0,1.0
0.998334,1e-05,7168.0,2.0,1.0
0.998396,2.3e-05,65280.0,1.0,1.0
0.998427,1.4e-05,256.0,1.0,1.0
0.998531,1.1e-05,384.0,1.0,1.0
0.998563,7e-06,1152.0,1.0,1.0
0.998596,1e-05,7168.0,2.0,1.0
0.998657,2e-05,65280.0,1.0,1.0
0.99869,1.4e-05,256.0,1.0,1.0
0.998794,9e-06,384.0,1.0,1.0
0.998827,9e-06,1152.0,1.0,1.0
0.99886,1.2e-05,7168.0,2.0,1.0
0.998921,2.3e-05,65280.0,1.0,1.0
0.998954,1.2e-05,256.0,1.0,1.0
0.999059,1.1e-05,384.0,1.0,1.0
0.999091,7e-06,1152.0,1.0,1.0
0.999124,1e-05,7168.0,2.0,1.0
0.999186,2.3e-05,65280.0,1.0,1.0
0.999218,1.2e-05,256.0,1.0,1.0
0.999322,9e-06,384.0,1.0,1.0
0.999354,9e-06,1152.0,1.0,1.0
0.999388,1.2e-05,6912.0,1.0,1.0
0.99945,2e-05,65280.0,1.0,1.0
0.999483,1.5e-05,256.0,1.0,1.0
0.999586,1.1e-05,384.0,1.0,1.0
0.999618,7e-06,1152.0,1.0,1.0
0.999651,1e-05,6912.0,1.0,1.0
0.999712,2.3e-05,65280.0,1.0,1.0
0.999743,1.4e-05,256.0,1.0,1.0
0.999847,9e-06,384.0,1.0,1.0
0.999879,9e-06,1152.0,1.0,1.0
0.999913,1.2e-05,6912.0,1.0,1.0
0.999974,2e-05,65280.0,1.0,1.0
1.000005,1.4e-05,256.0,1.0,1.0
1.000109,1.1e-05,384.0,1.0,1.0
1.000141,7e-06,1152.0,1.0,1.0
1.000174,1e-05,6912.0,1.0,1.0
1.000235,2.3e-05,65280.0,1.0,1.0
1.000267,1.4e-05,256.0,1.0,1.0
1.000371,1.1e-05,384.0,1.0,1.0
1.000403,7e-06,1152.0,1.0,1.0
1.000436,9e-06,6912.0,1.0,1.0
1.000498,2.1e-05,65280.0,1.0,1.0
1.00053,1.4e-05,256.0,1.0,1.0
1.000634,9e-06,384.0,1.0,1.0
1.000666,9e-06,1152.0,1.0,1.0
1.0007,1.2e-05,6912.0,1.0,1.0
1.000762,2.3e-05,65280.0,1.0,1.0
1.000793,1.4e-05,256.0,1.0,1.0
1.000897,9e-06,384.0,1.0,1.0
1.000929,9e-06,1152.0,1.0,1.0
1.000962,1.2e-05,6912.0,1.0,1.0
1.001023,2e-05,65280.0,1.0,1.0
1.001054,1.4e-05,256.0,1.0,1.0
1.001159,9e-06,384.0,1.0,1.0
1.001191,9e-06,1152.0,1.0,1.0
1.001224,1.1e-05,6912.0,1.0,1.0
1.001286,2e-05,65280.0,1.0,1.0
1.001317,1.4e-05,256.0,1.0,1.0
1.00142,1.1e-05,384.0,1.0,1.0
1.001453,7e-06,1152.0,1.0,1.0
1.001486,9e-06,6912.0,1.0,1.0
1.001549,2.3e-05,65280.0,1.0,1.0
1.00158,1.4e-05,256.0,1.0,1.0
1.001685,1.1e-05,384.0,1.0,1.0
1.001717,7e-06,1152.0,1.0,1.0
1.00175,9e-06,6912.0,1.0,1.0
1.001812,2e-05,65280.0,1.0,1.0
1.001843,1.4e-05,256.0,1.0,1.0
1.001947,9e-06,384.0,1.0,1.0
1.001979,9e-06,1152.0,1.0,1.0
1.002013,1.1e-05,6912.0,1.0,1.0
1.002074,2.3e-05,65280.0,1.0,1.0
1.002105,1.4e-05,256.0,1.0,1.0
1.002209,9e-06,384.0,1.0,1.0
1.002241,9e-06,1152.0,1.0,1.0
1.002274,1.1e-05,6912.0,1.0,1.0
1.002336,2.3e-05,65280.0,1.0,1.0
1.002366,1.4e-05,256.0,1.0,1.0
1.002472,9e-06,384.0,1.0,1.0
1.002504,9e-06,1152.0,1.0,1.0
1.002537,1.1e-05,6912.0,1.0,1.0
1.002599,2.3e-05,65280.0,1.0,1.0
1.00263,1.4e-05,256.0,1.0,1.0
1.002734,9e-06,384.0,1.0,1.0
1.002766,9e-06,1152.0,1.0,1.0
1.002799,1.1e-05,6912.0,1.0,1.0
1.00286,2e-05,65280.0,1.0,1.0
1.002891,1.4e-05,256.0,1.0,1.0
1.002995,1.1e-05,384.0,1.0,1.0
1.003027,7e-06,1152.0,1.0,1.0
1.003061,9e-06,6912.0,1.0,1.0
1.003122,2.3e-05,65280.0,1.0,1.0
1.003154,1.4e-05,256.0,1.0,1.0
1.003258,1.1e-05,384.0,1.0,1.0
1.00329,7e-06,1152.0,1.0,1.0
1.003323,9e-06,6912.0,1.0,1.0
1.003384,2.3e-05,65280.0,1.0,1.0
1.003415,1.4e-05,256.0,1.0,1.0
1.00352,1.1e-05,384.0,1.0,1.0
1.003552,7e-06,1152.0,1.0,1.0
1.003585,8e-06,6912.0,1.0,1.0
1.003647,2e-05,65280.0,1.0,1.0
1.003678,1.4e-05,256.0,1.0,1.0
1.003782,9e-06,384.0,1.0,1.0
1.003814,9e-06,1152.0,1.0,1.0
1.003848,1e-05,6912.0,1.0,1.0
1.003909,2.3e-05,65280.0,1.0,1.0
1.00394,1.4e-05,256.0,1.0,1.0
1.004044,9e-06,384.0,1.0,1.0
1.004076,9e-06,1152.0,1.0,1.0
1.00411,1e-05,6912.0,1.0,1.0
1.004171,2e-05,65280.0,1.0,1.0
1.004202,1.4e-05,256.0,1.0,1.0
1.004307,9e-06,384.0,1.0,1.0
1.004339,9e-06,1152.0,1.0,1.0
1.004372,1e-05,6912.0,1.0,1.0
1.004433,2e-05,65280.0,1.0,1.0
1.004465,1.4e-05,256.0,1.0,1.0
1.004568,1.1e-05,384.0,1.0,1.0
1.004601,7e-06,1152.0,1.0,1.0
1.004634,8e-06,6912.0,1.0,1.0
1.004696,2.3e-05,65280.0,1.0,1.0
1.004726,1.4e-05,256.0,1.0,1.0
1.004831,1.1e-05,384.0,1.0,1.0
1.004863,7e-06,1152.0,1.0,1.0
1.004897,8e-06,6912.0,1.0,1.0
1.004958,2e-05,65280.0,1.0,1.0
1.004989,1.4e-05,256.0,1.0,1.0
1.005093,9e-06,384.0,1.0,1.0
1.005126,9e-06,1152.0,1.0,1.0
1.005159,1e-05,6912.0,1.0,1.0
1.00522,2.3e-05,65280.0,1.0,1.0
1.005252,1.4e-05,256.0,1.0,1.0
1.005356,1.1e-05,384.0,1.0,1.0
1.005388,7e-06,1152.0,1.0,1.0
1.005422,8e-06,6912.0,1.0,1.0
1.005483,2e-05,65280.0,1.0,1.0
1.005516,1.5e-05,256.0,1.0,1.0
1.00562,1.1e-05,384.0,1.0,1.0
1.005653,7e-06,1152.0,1.0,1.0
1.005686,8e-06,6912.0,1.0,1.0
1.005748,2.3e-05,65280.0,1.0,1.0
1.00578,1.4e-05,256.0,1.0,1.0
1.005884,1.1e-05,384.0,1.0,1.0
1.005916,7e-06,1152.0,1.0,1.0
1.00595,8e-06,6912.0,1.0,1.0
1.006011,2.3e-05,65280.0,1.0,1.0
1.006043,1.4e-05,256.0,1.0,1.0
1.006147,1.1e-05,384.0,1.0,1.0
1.006179,7e-06,1152.0,1.0,1.0
1.006213,8e-06,6912.0,1.0,1.0
1.006275,2e-05,65280.0,1.0,1.0
1.006307,1.4e-05,256.0,1.0,1.0
1.006411,9e-06,384.0,1.0,1.0
1.006443,9e-06,1152.0,1.0,1.0
1.006476,1e-05,6912.0,1.0,1.0
1.006537,2e-05,65280.0,1.0,1.0
1.006569,1.4e-05,256.0,1.0,1.0
1.006673,1.1e-05,384.0,1.0,1.0
1.006704,7e-06,1152.0,1.0,1.0
1.006737,8e-06,6912.0,1.0,1.0
1.006799,2e-05,65280.0,1.0,1.0
1.006831,1.5e-05,256.0,1.0,1.0
1.006934,1.1e-05,384.0,1.0,1.0
1.006966,7e-06,1152.0,1.0,1.0
1.006999,8e-06,6912.0,1.0,1.0
1.00706,2e-05,65280.0,1.0,1.0
1.007092,1.4e-05,256.0,1.0,1.0
1.007196,1.1e-05,384.0,1.0,1.0
1.007228,7e-06,1152.0,1.0,1.0
1.007261,8e-06,6912.0,1.0,1.0
1.007323,2.3e-05,65280.0,1.0,1.0
1.007354,1.4e-05,256.0,1.0,1.0
1.007458,1.1e-05,384.0,1.0,1.0
1.00749,7e-06,1152.0,1.0,1.0
1.007524,8e-06,6912.0,1.0,1.0
1.007586,2.3e-05,65280.0,1.0,1.0
1.007616,1.4e-05,256.0,1.0,1.0
1.00772,1.1e-05,384.0,1.0,1.0
1.007752,7e-06,1152.0,1.0,1.0
1.007814,0.000207,256.0,1.0,1.0
1.008027,0.000854,256.0,1.0,1.0
1.008889,6.2e-05,13312.0,1.0,1.0
1.008958,0.000148,96.0,96.0,1.0
1.009055,6.2e-05,8.0,224.0,1.0
1.009061,5.7e-05,96.0,16.0,1.0
1.009128,2.4e-05,65280.0,1.0,1.0
1.009159,1.5e-05,256.0,1.0,1.0
1.009292,1e-05,384.0,1.0,1.0
1.009327,1e-05,1152.0,1.0,1.0
1.009363,1.6e-05,6656.0,2.0,1.0
1.009432,2e-05,65280.0,1.0,1.0
1.009464,1.4e-05,256.0,1.0,1.0
1.009576,1.4e-05,384.0,1.0,1.0
1.009608,7e-06,1152.0,1.0,1.0
1.009641,1.1e-05,6656.0,2.0,1.0
1.009704,2.3e-05,65280.0,1.0,1.0
1.009735,1.5e-05,256.0,1.0,1.0
1.009839,1.1e-05,384.0,1.0,1.0
1.009871,7e-06,1152.0,1.0,1.0
1.009904,1.1e-05,6656.0,2.0,1.0
1.009966,2e-05,65280.0,1.0,1.0
1.009997,1.4e-05,256.0,1.0,1.0
1.010102,9e-06,384.0,1.0,1.0
1.010133,9e-06,1152.0,1.0,1.0
1.010167,1.3e-05,6656.0,2.0,1.0
1.010229,2.3e-05,65280.0,1.0,1.0
1.01026,1.4e-05,256.0,1.0,1.0
1.010364,1.1e-05,384.0,1.0,1.0
1.010396,7e-06,1152.0,1.0,1.0
1.010429,1e-05,6656.0,2.0,1.0
1.010492,2.3e-05,65280.0,1.0,1.0
1.010523,1.4e-05,256.0,1.0,1.0
1.010627,1.1e-05,384.0,1.0,1.0
1.010659,7e-06,1152.0,1.0,1.0
1.010692,1.1e-05,6656.0,2.0,1.0
1.010755,2.3e-05,65280.0,1.0,1.0
1.010787,1.4e-05,256.0,1.0,1.0
1.01089,1.1e-05,384.0,1.0,1.0
1.010923,7e-06,1152.0,1.0,1.0
1.010956,1e-05,6656.0,2.0,1.0
1.011018,2.3e-05,65280.0,1.0,1.0
1.011049,1.4e-05,256.0,1.0,1.0
1.011153,1.1e-05,384.0,1.0,1.0
1.011185,7e-06,1152.0,1.0,1.0
1.011219,1e-05,6656.0,2.0,1.0
1.011283,2.3e-05,65280.0,1.0,1.0
1.011314,1.4e-05,256.0,1.0,1.0
1.011417,1.1e-05,384.0,1.0,1.0
1.011449,7e-06,1152.0,1.0,1.0
1.011483,1e-05,6656.0,2.0,1.0
1.011546,2e-05,65280.0,1.0,1.0
1.011577,1.4e-05,256.0,1.0,1.0
1.011681,9e-06,384.0,1.0,1.0
1.011714,9e-06,1152.0,1.0,1.0
1.011747,1.2e-05,6656.0,2.0,1.0
1.011809,2e-05,65280.0,1.0,1.0
1.011841,1.4e-05,256.0,1.0,1.0
1.011943,1.1e-05,384.0,1.0,1.0
1.011975,7e-06,1152.0,1.0,1.0
1.012009,1e-05,6656.0,2.0,1.0
1.012072,2e-05,65280.0,1.0,1.0
1.012103,1.4e-05,256.0,1.0,1.0
1.012208,9e-06,384.0,1.0,1.0
1.01224,9e-06,1152.0,1.0,1.0
1.012273,1.2e-05,6656.0,2.0,1.0
1.012336,2e-05,65280.0,1.0,1.0
1.012367,1.4e-05,256.0,1.0,1.0
1.01247,1.1e-05,384.0,1.0,1.0
1.012502,7e-06,1152.0,1.0,1.0
1.012535,1e-05,6656.0,2.0,1.0
1.012598,2e-05,65280.0,1.0,1.0
1.012629,1.4e-05,256.0,1.0,1.0
1.012733,9e-06,384.0,1.0,1.0
1.012765,9e-06,1152.0,1.0,1.0
1.012798,1.2e-05,6656.0,2.0,1.0
1.01286,2.3e-05,65280.0,1.0,1.0
1.012891,1.4e-05,256.0,1.0,1.0
1.012995,9e-06,384.0,1.0,1.0
1.013027,9e-06,1152.0,1.0,1.0
1.01306,1.2e-05,6656.0,2.0,1.0
1.013123,2.3e-05,65280.0,1.0,1.0
1.013154,1.4e-05,256.0,1.0,1.0
1.013258,9e-06,384.0,1.0,1.0
1.01329,9e-06,1152.0,1.0,1.0
1.013324,1.2e-05,6656.0,2.0,1.0
1.013386,2.3e-05,65280.0,1.0,1.0
1.013418,1.4e-05,256.0,1.0,1.0
1.013522,9e-06,384.0,1.0,1.0
1.013554,9e-06,1152.0,1.0,1.0
1.013587,1.2e-05,6656.0,2.0,1.0
1.013651,2.3e-05,65280.0,1.0,1.0
1.013682,1.4e-05,256.0,1.0,1.0
1.013786,1.1e-05,384.0,1.0,1.0
1.013818,7e-06,1152.0,1.0,1.0
1.013851,1e-05,6656.0,2.0,1.0
1.013913,2.3e-05,65280.0,1.0,1.0
1.013944,1.4e-05,256.0,1.0,1.0
1.014048,9e-06,384.0,1.0,1.0
1.01408,9e-06,1152.0,1.0,1.0
1.014113,1.2e-05,6656.0,2.0,1.0
1.014175,2e-05,65280.0,1.0,1.0
1.014206,1.4e-05,256.0,1.0,1.0
1.01431,1.1e-05,384.0,1.0,1.0
1.014342,7e-06,1152.0,1.0,1.0
1.014376,1e-05,6656.0,2.0,1.0
1.014437,2.1e-05,65280.0,1.0,1.0
1.014468,1.4e-05,256.0,1.0,1.0
1.014572,9e-06,384.0,1.0,1.0
1.014604,9e-06,1152.0,1.0,1.0
1.014638,1.2e-05,6656.0,2.0,1.0
1.014698,2.3e-05,65280.0,1.0,1.0
1.014729,1.4e-05,256.0,1.0,1.0
1.014834,9e-06,384.0,1.0,1.0
1.014866,9e-06,1152.0,1.0,1.0
1.014899,1.2e-05,6656.0,2.0,1.0
1.01496,2e-05,65280.0,1.0,1.0
1.014993,1.4e-05,256.0,1.0,1.0
1.015096,1.1e-05,384.0,1.0,1.0
1.015128,7e-06,1152.0,1.0,1.0
1.015162,1e-05,6656.0,2.0,1.0
1.015223,2.3e-05,65280.0,1.0,1.0
1.015255,1.4e-05,256.0,1.0,1.0
1.015359,1.1e-05,384.0,1.0,1.0
1.015391,7e-06,1152.0,1.0,1.0
1.015424,1e-05,6656.0,2.0,1.0
1.015485,2e-05,65280.0,1.0,1.0
1.015516,1.4e-05,256.0,1.0,1.0
1.01562,1.1e-05,384.0,1.0,1.0
1.015652,7e-06,1152.0,1.0,1.0
1.015686,1e-05,6656.0,2.0,1.0
1.015746,2e-05,65280.0,1.0,1.0
1.015779,1.4e-05,256.0,1.0,1.0
1.015883,1.1e-05,384.0,1.0,1.0
1.015915,7e-06,1152.0,1.0,1.0
1.015948,1e-05,6656.0,2.0,1.0
1.01601,2.3e-05,65280.0,1.0,1.0
1.016042,1.4e-05,256.0,1.0,1.0
1.016146,1.1e-05,384.0,1.0,1.0
1.016178,7e-06,1152.0,1.0,1.0
1.016211,1e-05,6656.0,2.0,1.0
1.016273,2e-05,65280.0,1.0,1.0
1.016304,1.4e-05,256.0,1.0,1.0
1.016408,1.1e-05,384.0,1.0,1.0
1.01644,7e-06,1152.0,1.0,1.0
1.016473,1e-05,6656.0,2.0,1.0
1.016533,2e-05,65280.0,1.0,1.0
1.016564,1.4e-05,256.0,1.0,1.0
1.016669,1.1e-05,384.0,1.0,1.0
1.016701,7e-06,1152.0,1.0,1.0
1.016734,1e-05,6656.0,2.0,1.0
1.016796,2.1e-05,65280.0,1.0,1.0
1.016826,1.4e-05,256.0,1.0,1.0
1.016931,9e-06,384.0,1.0,1.0
1.016963,9e-06,1152.0,1.0,1.0
1.016996,1.2e-05,6656.0,2.0,1.0
1.017058,2e-05,65280.0,1.0,1.0
1.017089,1.4e-05,256.0,1.0,1.0
1.017192,1.1e-05,384.0,1.0,1.0
1.017225,7e-06,1152.0,1.0,1.0
1.017258,1e-05,6656.0,2.0,1.0
1.017319,2.3e-05,65280.0,1.0,1.0
1.01735,1.4e-05,256.0,1.0,1.0
1.017455,9e-06,384.0,1.0,1.0
1.017487,9e-06,1152.0,1.0,1.0
1.01752,1.2e-05,6400.0,1.0,1.0
1.017581,2.3e-05,65280.0,1.0,1.0
1.017612,1.4e-05,256.0,1.0,1.0
1.017717,9e-06,384.0,1.0,1.0
1.017749,9e-06,1152.0,1.0,1.0
1.017782,1.2e-05,6400.0,1.0,1.0
1.017843,2.3e-05,65280.0,1.0,1.0
1.017874,1.4e-05,256.0,1.0,1.0
1.017978,9e-06,384.0,1.0,1.0
1.01801,9e-06,1152.0,1.0,1.0
1.018044,1.2e-05,6400.0,1.0,1.0
1.018105,2.3e-05,65280.0,1.0,1.0
1.018136,1.4e-05,256.0,1.0,1.0
1.01824,9e-06,384.0,1.0,1.0
1.018272,9e-06,1152.0,1.0,1.0
1.018306,1.2e-05,6400.0,1.0,1.0
1.018368,2.3e-05,65280.0,1.0,1.0
1.018399,1.4e-05,256.0,1.0,1.0
1.018503,9e-06,384.0,1.0,1.0
1.018536,9e-06,1152.0,1.0,1.0
1.018569,1.2e-05,6400.0,1.0,1.0
1.018631,2.3e-05,65280.0,1.0,1.0
1.018662,1.4e-05,256.0,1.0,1.0
1.018767,9e-06,384.0,1.0,1.0
1.018799,9e-06,1152.0,1.0,1.0
1.018832,1.2e-05,6400.0,1.0,1.0
1.018893,2e-05,65280.0,1.0,1.0
1.018925,1.4e-05,256.0,1.0,1.0
1.019029,1.1e-05,384.0,1.0,1.0
1.019061,7e-06,1152.0,1.0,1.0
1.019094,9e-06,6400.0,1.0,1.0
1.019157,2e-05,65280.0,1.0,1.0
1.019188,1.4e-05,256.0,1.0,1.0
1.019292,9e-06,384.0,1.0,1.0
1.019324,9e-06,1152.0,1.0,1.0
1.019357,1.1e-05,6400.0,1.0,1.0
1.019419,2.2e-05,65280.0,1.0,1.0
1.019451,1.4e-05,256.0,1.0,1.0
1.019555,1.1e-05,384.0,1.0,1.0
1.019587,7e-06,1152.0,1.0,1.0
1.01962,9e-06,6400.0,1.0,1.0
1.019681,2.3e-05,65280.0,1.0,1.0
1.019712,1.4e-05,256.0,1.0,1.0
1.019817,1.1e-05,384.0,1.0,1.0
1.019849,7e-06,1152.0,1.0,1.0
1.019883,9e-06,6400.0,1.0,1.0
1.019944,2e-05,65280.0,1.0,1.0
1.019975,1.4e-05,256.0,1.0,1.0
1.020079,9e-06,384.0,1.0,1.0
