start,duration,direction,throughput
3.417561,0.000523,0,7.473316
3.419044,0.00019,1,7.719432
3.419443,1.6e-05,1,7.785096
3.421325,5.8e-05,0,8.356258
3.421466,0.000523,0,7.470572
3.422938,0.000168,1,8.730912
3.423312,1.6e-05,1,7.752957
3.425198,5.9e-05,0,8.29733
3.425339,0.000491,0,7.950845
3.426787,0.000189,1,7.740358
3.427186,1.5e-05,1,7.881606
3.498029,5.8e-05,0,8.379346
3.498248,0.000521,0,7.492596
3.499701,0.000183,1,7.993053
3.50008,1.5e-05,1,7.897924
3.501956,5.9e-05,0,8.315416
3.502096,0.000503,0,7.771637
3.50352,0.000168,1,8.730964
3.503913,1.5e-05,1,7.963877
3.505786,5.9e-05,0,8.315275
3.505928,0.000522,0,7.485245
3.507364,0.000168,1,8.710975
3.507743,1.5e-05,1,7.897924
3.509627,5.9e-05,0,8.292679
3.509772,0.000532,0,7.33721
3.51123,0.00019,1,7.728555
3.51163,1.5e-05,1,7.947286
3.51352,5.8e-05,0,8.351685
3.513661,0.000459,0,8.501828
3.515076,0.000179,1,8.164163
3.515474,1.5e-05,1,7.91431
3.517357,5.8e-05,0,8.370153
3.517497,0.000521,0,7.498119
3.518995,0.000168,1,8.724308
3.519371,1.5e-05,1,7.897924
3.521254,5.8e-05,0,8.351828
3.521394,0.000501,0,7.794479
3.522858,0.000168,1,8.712684
3.523234,1.5e-05,1,7.881606
3.525134,5.8e-05,0,8.347259
3.525274,0.000491,0,7.961216
3.526714,0.00019,1,7.703843
3.527115,1.5e-05,1,7.997269
3.528985,5.8e-05,0,8.365421
3.529125,0.000481,0,8.113612
3.530597,0.000189,1,7.758683
3.531004,1.5e-05,1,7.963877
3.532877,5.9e-05,0,8.315275
3.533018,0.00048,0,8.133615
3.534416,0.000169,1,8.69118
3.534807,1.5e-05,1,7.947286
3.536674,5.9e-05,0,8.301844
3.536823,0.000479,0,8.150994
3.538217,0.00019,1,7.72986
3.538619,1.5e-05,1,7.963877
3.540508,5.8e-05,0,8.347116
3.540647,0.000533,0,7.334124
3.542097,0.000179,1,8.188991
3.542495,1.5e-05,1,7.946769
3.544373,5.9e-05,0,8.274831
3.544514,0.000525,0,7.437799
3.546015,0.000179,1,8.199213
3.546413,1.5e-05,1,7.91431
3.548297,5.8e-05,0,8.360837
3.548438,0.000482,0,8.110361
3.54984,0.000168,1,8.729299
3.550216,1.5e-05,1,7.997269
3.552092,5.9e-05,0,8.288175
3.552233,0.000501,0,7.798961
3.553689,0.000167,1,8.754287
3.554067,1.5e-05,1,7.963877
3.555956,5.9e-05,0,8.306222
3.556096,0.00048,0,8.130348
3.557487,0.000168,1,8.724256
3.557872,1.5e-05,1,7.930764
3.559747,5.9e-05,0,8.310746
3.559888,0.000502,0,7.781049
3.561338,0.000168,1,8.71595
3.561713,1.5e-05,1,7.881097
3.563591,5.9e-05,0,8.329033
3.563732,0.000524,0,7.459615
3.565213,0.000167,1,8.75434
3.56559,1.5e-05,1,7.963877
3.567467,5.8e-05,0,8.347259
3.567608,0.000533,0,7.326641
3.569101,0.000189,1,7.735085
3.5695,1.6e-05,1,7.848667
3.571397,5.8e-05,0,8.356258
3.571537,0.000523,0,7.466003
3.572973,0.000191,1,7.685735
3.573375,1.5e-05,1,7.930248
3.575257,5.9e-05,0,8.338136
3.575398,0.000501,0,7.79647
3.576876,0.000188,1,7.798335
3.577276,1.5e-05,1,7.963358
3.579158,5.9e-05,0,8.31995
3.579298,0.000501,0,7.78949
3.580776,0.000189,1,7.739008
3.581173,1.5e-05,1,7.881606
3.583049,5.8e-05,0,8.397793
3.583189,0.0005,0,7.806926
3.584646,0.000167,1,8.777841
3.585027,1.6e-05,1,7.833054
3.586897,5.9e-05,0,8.234641
3.587037,0.000482,0,8.107685
3.588462,0.000178,1,8.221301
3.588863,1.5e-05,1,7.91431
3.590731,5.9e-05,0,8.297189
3.590872,0.000524,0,7.459615
3.592345,0.000167,1,8.752614
3.592719,1.5e-05,1,7.963358
3.594589,5.9e-05,0,8.315416
3.59473,0.000501,0,7.79647
3.596145,0.00019,1,7.725947
3.596543,1.5e-05,1,7.947286
3.598422,5.9e-05,0,8.33344
3.598563,0.000483,0,8.093708
3.599991,0.000189,1,7.740317
3.60039,1.5e-05,1,7.947286
3.602286,5.9e-05,0,8.297189
3.602426,0.000481,0,8.113056
3.603847,0.000168,1,8.73763
3.604223,1.5e-05,1,7.997269
3.606097,5.9e-05,0,8.301703
3.606238,0.000503,0,7.760782
3.607705,0.000168,1,8.722646
3.608084,1.6e-05,1,7.785096
3.609952,5.9e-05,0,8.297189
3.610093,0.000523,0,7.473774
3.611566,0.000179,1,8.191876
3.611976,1.5e-05,1,7.930764
3.613856,5.9e-05,0,8.315275
3.613997,0.000503,0,7.769179
3.615498,0.000189,1,7.754781
3.61591,1.5e-05,1,7.980538
3.6178,5.9e-05,0,8.301844
3.61794,0.000521,0,7.498104
3.619382,0.000168,1,8.706056
3.619757,1.5e-05,1,7.930764
3.621631,5.8e-05,0,8.365421
3.621777,0.000524,0,7.458718
3.623254,0.000168,1,8.729247
3.623632,1.5e-05,1,7.91431
3.625521,5.8e-05,0,8.360837
3.625661,0.000523,0,7.466017
3.627152,0.000189,1,7.733819
3.62755,1.6e-05,1,7.75345
3.629427,5.9e-05,0,8.306222
3.629569,0.000459,0,8.505975
3.630991,0.000168,1,8.707661
3.631368,1.5e-05,1,7.963358
3.633267,5.9e-05,0,8.319809
3.633408,0.000501,0,7.800939
3.63486,0.000189,1,7.733778
3.635258,1.5e-05,1,7.913797
3.63714,5.8e-05,0,8.411681
3.637279,0.000459,0,8.506568
3.63869,0.000177,1,8.25838
3.63909,1.5e-05,1,7.963877
3.640961,5.9e-05,0,8.337994
3.641102,0.000503,0,7.771157
3.642521,0.000189,1,7.763947
3.642928,1.5e-05,1,7.946769
3.6448,5.9e-05,0,8.342695
3.644941,0.000479,0,8.155896
3.646367,0.000168,1,8.732629
3.646744,1.5e-05,1,7.930764
3.648729,5.8e-05,0,8.347116
3.64887,0.000521,0,7.498104
3.650332,0.000168,1,8.702694
3.650706,1.6e-05,1,7.752957
3.652577,5.8e-05,0,8.36098
3.652717,0.000524,0,7.461439
3.654194,0.000168,1,8.712684
3.654572,1.6e-05,1,7.849171
3.65644,5.9e-05,0,8.274831
3.656581,0.000524,0,7.451888
3.658022,0.00019,1,7.699955
3.658417,1.5e-05,1,7.930764
3.660309,5.9e-05,0,8.283675
3.660451,0.000526,0,7.431926
3.661945,0.00019,1,7.71167
3.662342,1.6e-05,1,7.769241
3.664226,5.9e-05,0,8.329033
3.664366,0.0005,0,7.805444
3.6658,0.000168,1,8.696081
3.666179,1.5e-05,1,7.980538
3.668049,5.8e-05,0,8.351685
3.668189,0.000502,0,7.785019
3.66965,0.000179,1,8.178704
3.670053,1.5e-05,1,7.91431
3.671924,5.9e-05,0,8.29733
3.672066,0.000501,0,7.789987
3.673537,0.000188,1,7.771856
3.673953,1.5e-05,1,7.930764
3.675821,5.9e-05,0,8.319809
3.67596,0.000503,0,7.766198
3.677416,0.000168,1,8.717662
3.6778,1.6e-05,1,7.849171
3.679678,5.9e-05,0,8.315416
3.679824,0.000522,0,7.482019
3.681313,0.000168,1,8.71595
3.68169,1.5e-05,1,7.946769
3.683561,5.9e-05,0,8.31995
3.683702,0.000522,0,7.479269
3.685184,0.00019,1,7.724643
3.685583,1.5e-05,1,7.881097
3.687456,5.8e-05,0,8.411681
3.687596,0.000524,0,7.453239
3.68908,0.00019,1,7.728555
3.689482,1.5e-05,1,7.946769
3.691358,5.9e-05,0,8.29282
3.691499,0.000523,0,7.472401
3.692948,0.000179,1,8.167076
3.693345,1.5e-05,1,7.963877
3.695237,5.8e-05,0,8.397793
3.695377,0.000504,0,7.74945
3.696801,0.000189,1,7.763947
3.6972,1.6e-05,1,7.737723
3.699076,5.9e-05,0,8.33344
3.699217,0.000501,0,7.791991
3.700674,0.000189,1,7.740317
3.701073,1.5e-05,1,7.881606
3.702944,5.9e-05,0,8.297189
3.703085,0.000521,0,7.495802
3.704561,0.000179,1,8.171404
3.704974,1.5e-05,1,7.881606
3.706846,5.9e-05,0,8.283675
3.706985,0.0005,0,7.805444
3.7084,0.000167,1,8.747648
3.708809,1.5e-05,1,7.980017
3.710683,5.8e-05,0,8.351828
3.710833,0.00048,0,8.133615
3.71223,0.000168,1,8.710975
3.71261,1.5e-05,1,7.91431
3.714499,5.9e-05,0,8.265726
3.714641,0.00048,0,8.139021
3.716081,0.000168,1,8.724256
3.716458,1.5e-05,1,7.897924
3.718344,5.8e-05,0,8.347259
3.718485,0.000501,0,7.799459
3.719934,0.00019,1,7.709073
3.720334,1.6e-05,1,7.629395
3.722213,5.8e-05,0,8.38395
3.722353,0.00049,0,7.967971
3.723764,0.000191,1,7.672852
3.724163,1.5e-05,1,7.930764
3.726051,5.9e-05,0,8.337994
3.726191,0.000489,0,7.9815
3.727638,0.00019,1,7.710331
3.728042,1.5e-05,1,7.91431
3.729912,5.9e-05,0,8.338136
3.730053,0.000479,0,8.152628
3.731449,0.000189,1,7.732472
3.731858,1.5e-05,1,7.91431
3.733724,5.9e-05,0,8.337994
3.733865,0.000524,0,7.453253
3.735339,0.000168,1,8.71761
3.735718,1.5e-05,1,7.963877
3.737592,5.9e-05,0,8.342552
3.737733,0.0005,0,7.812422
3.739209,0.00019,1,7.709032
3.739606,1.5e-05,1,7.947286
3.808352,5.9e-05,0,8.301844
3.80854,0.000519,0,7.528161
3.809987,0.000163,1,9.002249
3.810368,1.6e-05,1,7.752957
3.812259,5.8e-05,0,8.374747
3.812399,0.000511,0,7.643173
3.813872,0.000188,1,7.789047
3.814275,1.6e-05,1,7.801017
3.816162,5.9e-05,0,8.324347
3.816303,0.000502,0,7.787999
3.817748,0.000189,1,7.739008
3.818147,1.5e-05,1,7.963358
3.820063,5.9e-05,0,8.306222
3.820205,0.000503,0,7.772132
3.82166,0.00019,1,7.724643
3.822062,1.5e-05,1,7.997269
3.823931,5.9e-05,0,8.329033
3.824072,0.000479,0,8.152628
3.82551,0.00018,1,8.155436
3.82592,1.5e-05,1,7.930764
3.827788,5.9e-05,0,8.324489
3.827929,0.000501,0,7.797466
3.829339,0.000168,1,8.732577
3.829716,1.5e-05,1,7.947286
3.900658,5.8e-05,0,8.38395
3.900857,0.000529,0,7.390083
3.902318,0.000163,1,9.002193
3.902675,1.5e-05,1,7.963358
3.904552,5.8e-05,0,8.38395
3.904693,0.000524,0,7.454149
3.90618,0.000179,1,8.181627
3.906581,1.5e-05,1,7.963877
3.908463,5.8e-05,0,8.397648
3.908602,0.000524,0,7.45597
3.910046,0.000179,1,8.186062
3.910445,1.5e-05,1,7.963877
3.912324,5.8e-05,0,8.41632
3.912465,0.000523,0,7.464177
3.913933,0.00019,1,7.714229
3.914334,1.6e-05,1,7.737723
3.916224,5.9e-05,0,8.29733
3.916364,0.000502,0,7.782057
3.9178,0.00019,1,7.720775
3.918198,1.6e-05,1,7.785096
3.920108,5.9e-05,0,8.288316
3.920249,0.000514,0,7.59278
3.921725,0.00019,1,7.71163
3.922129,1.5e-05,1,7.930764
3.924026,5.9e-05,0,8.301703
3.924166,0.000503,0,7.765704
3.925615,0.000188,1,7.774496
3.926024,1.5e-05,1,7.897924
3.927897,5.9e-05,0,8.338136
3.928038,0.000481,0,8.117389
3.929435,0.000168,1,8.729247
3.929821,1.5e-05,1,7.930764
3.931686,5.8e-05,0,8.360837
3.931834,0.000458,0,8.520224
3.933243,0.000168,1,8.704401
3.933619,1.5e-05,1,7.947286
3.935498,5.9e-05,0,8.301703
3.935638,0.000523,0,7.462822
3.937076,0.000189,1,7.767899
3.937477,1.6e-05,1,7.865355
3.939371,5.9e-05,0,8.337994
3.939511,0.000481,0,8.128182
3.940907,0.000179,1,8.168533
3.941308,1.5e-05,1,7.91431
3.943193,5.8e-05,0,8.351828
3.943333,0.000501,0,7.793484
3.944793,0.000189,1,7.739049
3.945194,1.5e-05,1,7.91431
3.947068,5.8e-05,0,8.370153
3.947209,0.00049,0,7.973696
3.948625,0.000166,1,8.798033
3.949011,1.5e-05,1,7.963877
3.95088,5.9e-05,0,8.315416
3.951021,0.000502,0,7.778585
3.952441,0.000178,1,8.228736
3.952851,1.5e-05,1,7.947286
3.954729,5.9e-05,0,8.342695
3.95487,0.000638,0,6.127364
3.956422,0.000168,1,8.727583
3.956805,1.5e-05,1,7.91431
3.958675,5.9e-05,0,8.342552
3.958823,0.000502,0,7.777579
3.960272,0.000168,1,8.735962
3.960649,1.5e-05,1,7.947286
3.962533,5.8e-05,0,8.38395
3.962672,0.000533,0,7.331041
3.964166,0.000189,1,7.742935
3.964566,1.5e-05,1,7.91431
3.966436,5.9e-05,0,8.324489
3.966577,0.000524,0,7.45506
3.968019,0.000189,1,7.732513
3.968422,1.6e-05,1,7.785096
3.970321,5.9e-05,0,8.301844
3.97046,0.000509,0,7.671031
3.971921,0.00019,1,7.71297
3.97232,1.5e-05,1,7.980538
3.9742,5.8e-05,0,8.347259
3.974342,0.000522,0,7.477436
3.975811,0.00019,1,7.701251
3.976212,1.5e-05,1,7.997269
3.978089,5.9e-05,0,8.29282
3.978229,0.00049,0,7.972655
3.979646,0.000188,1,7.789047
3.980052,1.5e-05,1,7.963877
3.982033,5.9e-05,0,8.310746
3.982174,0.000501,0,7.803432
3.983645,0.00019,1,7.724643
3.984047,1.5e-05,1,7.963877
3.985952,5.9e-05,0,8.342695
3.986106,0.000479,0,8.152083
3.987527,0.00019,1,7.715529
3.987938,1.5e-05,1,7.980538
3.989816,5.8e-05,0,8.347116
3.989957,0.000481,0,8.129282
3.991409,0.000167,1,8.772742
3.991802,1.5e-05,1,7.91431
3.993671,5.9e-05,0,8.33344
3.99382,0.00048,0,8.140667
3.995256,0.000168,1,8.702746
3.995629,1.5e-05,1,7.963877
3.99752,5.8e-05,0,8.397793
3.997661,0.000524,0,7.460997
3.999147,0.000167,1,8.776158
3.999525,1.5e-05,1,7.881606
4.001411,5.9e-05,0,8.301844
4.001551,0.000531,0,7.359327
4.003047,0.000179,1,8.168488
4.003446,1.5e-05,1,7.963358
4.00533,5.9e-05,0,8.338136
4.005471,0.000504,0,7.748451
4.006951,0.000168,1,8.71761
4.007331,1.5e-05,1,7.930248
4.009215,5.8e-05,0,8.365564
4.009355,0.00048,0,8.139581
4.01079,0.000167,1,8.75434
4.011171,1.5e-05,1,7.947286
4.013039,5.9e-05,0,8.319809
4.013181,0.000501,0,7.796968
4.014645,0.000189,1,7.742935
4.015048,1.6e-05,1,7.785096
4.016938,5.8e-05,0,8.37001
4.017078,0.000502,0,7.788511
4.018489,0.00019,1,7.70514
4.018898,1.5e-05,1,7.897924
4.02083,5.9e-05,0,8.324347
4.020971,0.000503,0,7.76819
4.022389,0.000168,1,8.706005
4.022769,1.5e-05,1,7.980017
4.024631,5.8e-05,0,8.347259
4.024777,0.000523,0,7.464177
4.026213,0.000189,1,7.731207
4.026615,1.5e-05,1,7.947286
4.028506,5.8e-05,0,8.356401
4.028647,0.000533,0,7.324896
4.03011,0.000179,1,8.162707
4.030509,1.5e-05,1,7.897924
4.032399,5.9e-05,0,8.338136
4.032538,0.000532,0,7.342078
4.033999,0.000168,1,8.711026
4.034378,1.5e-05,1,7.881606
4.036258,5.8e-05,0,8.360837
4.0364,0.000523,0,7.464647
4.037893,0.00019,1,7.728596
4.038293,1.6e-05,1,7.553856
4.040192,5.9e-05,0,8.301844
4.040332,0.000502,0,7.774622
4.041787,0.000168,1,8.719323
4.042166,1.5e-05,1,7.881606
4.04404,5.9e-05,0,8.337994
4.044182,0.000511,0,7.643188
4.045674,0.000189,1,7.746907
4.046084,1.5e-05,1,7.963877
4.047958,5.9e-05,0,8.324489
4.048141,0.00048,0,8.132531
4.049561,0.000168,1,8.73763
4.049949,1.5e-05,1,7.881606
4.051821,5.9e-05,0,8.279181
4.051962,0.000503,0,7.771157
4.053414,0.000168,1,8.727583
4.053798,1.5e-05,1,7.930764
4.055667,5.8e-05,0,8.360837
4.055816,0.000511,0,7.637913
4.057255,0.000168,1,8.716002
4.057628,1.5e-05,1,7.881606
4.059518,5.8e-05,0,8.351828
4.059658,0.00046,0,8.485281
4.061081,0.00019,1,7.728555
4.06148,1.5e-05,1,7.930764
4.063378,5.9e-05,0,8.337994
4.063518,0.000533,0,7.323139
4.064979,0.000189,1,7.761314
4.065378,1.6e-05,1,7.849171
4.067267,5.9e-05,0,8.324347
4.067408,0.000521,0,7.490757
4.068895,0.000189,1,7.735126
4.069296,1.5e-05,1,7.930764
4.071179,5.9e-05,0,8.301844
4.07132,0.000502,0,7.779081
4.072735,0.000189,1,7.741626
4.073142,1.5e-05,1,7.930764
4.075015,5.8e-05,0,8.356258
4.075155,0.000481,0,8.121153
4.076589,0.000179,1,8.205137
4.076997,1.5e-05,1,7.980538
4.078886,5.9e-05,0,8.337994
4.079025,0.000489,0,7.991951
4.08048,0.000169,1,8.671424
4.080863,1.6e-05,1,7.801017
4.082735,5.8e-05,0,8.393173
4.082876,0.000502,0,7.779081
4.084292,0.000168,1,8.71761
4.084669,1.6e-05,1,7.865355
4.086548,5.8e-05,0,8.406902
4.086689,0.000523,0,7.464633
4.088164,0.000179,1,8.167031
4.088565,1.5e-05,1,7.963877
4.090433,5.8e-05,0,8.365564
4.090574,0.000524,0,7.447782
4.092049,0.000179,1,8.162662
4.092448,1.5e-05,1,7.897924
4.094338,5.9e-05,0,8.337994
4.094478,0.00048,0,8.137936
4.095901,0.000168,1,8.744306
4.096279,1.5e-05,1,7.930764
4.098161,5.9e-05,0,8.288316
4.098302,0.00049,0,7.965371
4.099752,0.000178,1,8.227211
4.10015,1.5e-05,1,7.91431
4.102023,5.9e-05,0,8.315275
4.102164,0.00048,0,8.132531
4.10359,0.000189,1,7.761314
4.104004,1.5e-05,1,7.91431
4.105887,5.8e-05,0,8.397648
4.106027,0.00049,0,7.966395
4.107496,0.000189,1,7.748177
4.107906,1.5e-05,1,7.91431
4.111309,5.8e-05,0,8.397648
4.11173,0.000536,0,7.289453
4.113268,0.000165,1,8.904189
4.11395,1.5e-05,1,7.947286
4.115815,5.8e-05,0,8.365564
4.115956,0.000501,0,7.789987
4.117409,0.000165,1,8.888629
4.117787,1.5e-05,1,7.930764
4.119678,5.8e-05,0,8.347259
4.119834,0.000522,0,7.479727
4.121302,0.000165,1,8.885178
4.121676,1.5e-05,1,7.980538
4.123548,5.8e-05,0,8.374603
4.123689,0.000524,0,7.451888
4.12518,0.000176,1,8.32905
4.125572,1.5e-05,1,7.897924
4.127493,5.9e-05,0,8.342695
4.127633,0.000523,0,7.470115
4.129138,0.000186,1,7.87074
4.12953,1.5e-05,1,7.980538
4.131409,5.9e-05,0,8.342552
4.131549,0.000481,0,8.116293
4.132995,0.00017,1,8.638644
4.133381,1.5e-05,1,7.963358
4.135253,5.9e-05,0,8.338136
4.135393,0.000501,0,7.795973
4.136824,0.000165,1,8.854244
4.137198,1.5e-05,1,7.980538
4.139067,5.9e-05,0,8.324347
4.139206,0.000511,0,7.649879
4.140661,0.000165,1,8.86963
4.141038,1.5e-05,1,7.963358
4.142898,5.9e-05,0,8.283816
4.143039,0.000501,0,7.796968
4.144483,0.000186,1,7.861321
4.14489,1.5e-05,1,7.947286
4.21364,5.9e-05,0,8.270206
4.213842,0.000531,0,7.35844
4.215337,0.000162,1,9.01821
4.215691,1.5e-05,1,7.930764
4.217584,5.9e-05,0,8.329033
4.217724,0.000502,0,7.775117
4.219191,0.000194,1,7.542673
4.219597,1.5e-05,1,7.947286
4.221473,5.9e-05,0,8.338136
4.221623,0.000489,0,7.995108
4.22304,0.000186,1,7.87074
4.223434,1.5e-05,1,7.91431
4.225302,5.8e-05,0,8.356258
4.225442,0.000501,0,7.792971
4.226908,0.000165,1,8.862761
4.22729,1.5e-05,1,7.963877
4.229178,5.9e-05,0,8.306222
4.229318,0.000502,0,7.787005
4.230777,0.000165,1,8.873123
4.231153,1.5e-05,1,7.963877
4.233029,5.8e-05,0,8.347259
4.233169,0.000501,0,7.793981
4.234592,0.000186,1,7.884296
4.234999,1.5e-05,1,7.930764
4.236864,5.8e-05,0,8.365421
4.237005,0.000503,0,7.759287
4.238457,0.000186,1,7.877512
4.238855,1.5e-05,1,7.881606
4.240717,5.8e-05,0,8.347259
4.240859,0.000501,0,7.792473
4.242277,0.000165,1,8.862815
4.242654,1.5e-05,1,7.930764
4.244519,5.8e-05,0,8.351685
4.244658,0.000522,0,7.480644
4.246097,0.000186,1,7.878868
4.246493,1.5e-05,1,7.996745
4.24848,5.9e-05,0,8.29282
4.248629,0.000527,0,7.416109
4.250135,0.000186,1,7.87074
4.250528,1.5e-05,1,7.947286
4.252388,5.8e-05,0,8.388559
4.252528,0.000522,0,7.486608
4.25398,0.000186,1,7.881624
4.254379,1.5e-05,1,7.930764
4.256261,5.9e-05,0,8.270346
4.256402,0.000501,0,7.798961
4.257844,0.000176,1,8.339671
4.258238,1.6e-05,1,7.849171
4.260156,5.9e-05,0,8.29733
4.260297,0.000501,0,7.794479
4.261773,0.000176,1,8.345706
4.262178,1.5e-05,1,7.897924
4.264051,5.9e-05,0,8.301844
4.264191,0.00048,0,8.131448
4.265615,0.000176,1,8.336634
4.266015,1.5e-05,1,8.01407
4.267888,5.8e-05,0,8.351685
4.268028,0.000512,0,7.624093
4.269466,0.000176,1,8.345706
4.269865,1.5e-05,1,7.897924
4.271722,5.9e-05,0,8.338136
4.271862,0.000482,0,8.099078
4.273258,0.000165,1,8.890301
4.273633,1.5e-05,1,7.947286
4.275511,5.9e-05,0,8.315275
4.275651,0.000522,0,7.483395
4.277126,0.000186,1,7.878868
4.277519,1.5e-05,1,7.947286
4.279389,5.9e-05,0,8.342552
4.279529,0.000524,0,7.451874
4.281003,0.000176,1,8.335068
4.281397,1.5e-05,1,7.930764
4.283271,5.9e-05,0,8.310887
4.28342,0.0005,0,7.808424
4.284893,0.000186,1,7.865331
4.285293,1.5e-05,1,7.947286
4.287167,5.9e-05,0,8.319809
4.287307,0.000501,0,7.792473
4.288759,0.000165,1,8.88173
4.289161,1.5e-05,1,7.897413
4.291037,5.9e-05,0,8.329033
4.291177,0.000501,0,7.796968
4.292633,0.000186,1,7.881624
4.293037,1.6e-05,1,7.865355
4.294909,5.9e-05,0,8.310887
4.29505,0.000514,0,7.606042
4.296534,0.000187,1,7.85184
4.296939,1.5e-05,1,7.913797
4.298821,5.9e-05,0,8.324489
4.298962,0.000502,0,7.787005
4.300411,0.000165,1,8.888629
4.300796,1.6e-05,1,7.849171
4.302646,5.9e-05,0,8.297189
4.302794,0.000471,0,8.301209
4.304231,0.000165,1,8.886849
4.304604,1.6e-05,1,7.864848
4.30649,5.8e-05,0,8.351828
4.306631,0.000459,0,8.505382
4.308001,0.000187,1,7.845112
4.308394,1.5e-05,1,7.980538
4.310263,5.9e-05,0,8.301844
4.310411,0.000524,0,7.4496
4.311855,0.000176,1,8.342711
4.312246,1.5e-05,1,7.963877
4.314111,5.9e-05,0,8.306363
4.314252,0.000501,0,7.801453
4.3157,0.000186,1,7.882938
4.316114,1.5e-05,1,7.897924
4.31798,5.8e-05,0,8.351685
4.318121,0.000511,0,7.640796
4.319556,0.000186,1,7.878868
4.319977,1.6e-05,1,7.817003
4.321877,5.9e-05,0,8.301703
4.322017,0.00046,0,8.492956
4.323437,0.000165,1,8.874789
4.323827,1.5e-05,1,7.91431
4.325694,5.9e-05,0,8.283816
4.32584,0.000481,0,8.124953
4.327237,0.000166,1,8.842218
4.327612,1.5e-05,1,7.930764
4.329478,5.9e-05,0,8.338136
4.329619,0.000501,0,7.789987
4.331037,0.000175,1,8.3717
4.331434,1.5e-05,1,8.01407
4.333324,7.9e-05,0,6.190178
4.333485,0.000523,0,7.463264
4.334945,0.000195,1,7.525313
4.335372,1.6e-05,1,7.800518
4.337289,5.9e-05,0,8.292679
4.33743,0.000531,0,7.35578
4.338926,0.000186,1,7.874844
4.339322,1.5e-05,1,7.980538
4.341193,5.9e-05,0,8.33344
4.341333,0.000502,0,7.780073
4.342754,0.000165,1,8.873123
4.343132,1.6e-05,1,7.865355
4.345,5.9e-05,0,8.333582
4.345147,0.000523,0,7.472415
4.346583,0.000186,1,7.868034
4.346991,1.5e-05,1,7.91431
4.348848,5.8e-05,0,8.356258
4.348988,0.000504,0,7.751403
4.350466,0.000186,1,7.895175
4.350877,1.5e-05,1,7.947286
4.352742,5.9e-05,0,8.301703
4.352882,0.00046,0,8.494138
4.354294,0.000165,1,8.88173
4.354666,1.6e-05,1,7.833054
4.356546,5.9e-05,0,8.301844
4.356688,0.000501,0,7.794479
4.358144,0.000165,1,8.898997
4.358517,1.5e-05,1,7.963877
4.360376,5.8e-05,0,8.347116
4.360517,0.000525,0,7.440972
4.362012,0.000186,1,7.858579
4.362407,1.5e-05,1,7.963877
4.36428,5.9e-05,0,8.301703
4.36442,0.000534,0,7.314787
4.36589,0.000186,1,7.872094
4.366285,1.5e-05,1,7.881606
4.368176,5.9e-05,0,8.292679
4.368326,0.000503,0,7.763744
4.36981,0.000165,1,8.880008
4.370186,1.5e-05,1,7.947286
4.372055,5.8e-05,0,8.351685
4.372206,0.000501,0,7.793966
4.373623,0.000186,1,7.859929
4.374027,1.5e-05,1,7.946769
4.3759,5.8e-05,0,8.356401
4.37604,0.000502,0,7.787518
4.377484,0.000186,1,7.866725
4.377888,1.6e-05,1,7.785096
4.379752,5.9e-05,0,8.328891
4.379894,0.000523,0,7.46191
4.381347,0.000165,1,8.881677
4.38172,1.5e-05,1,7.980538
4.383583,5.9e-05,0,8.329033
4.383723,0.000522,0,7.47652
4.385212,0.000186,1,7.854534
4.385617,1.5e-05,1,7.947286
4.387475,5.9e-05,0,8.265866
4.387616,0.000524,0,7.459615
4.389117,0.000176,1,8.344184
4.389512,1.5e-05,1,7.963877
4.391367,5.9e-05,0,8.319809
4.391508,0.000525,0,7.440519
4.392954,0.000185,1,7.899262
4.393349,1.5e-05,1,7.897924
4.395228,5.9e-05,0,8.329033
4.395368,0.000522,0,7.477436
4.39684,0.000186,1,7.868077
4.397235,1.5e-05,1,7.963877
4.399129,5.9e-05,0,8.329033
4.399269,0.00051,0,7.666213
4.40073,0.000186,1,7.861321
4.401125,1.5e-05,1,7.997269
4.402989,5.9e-05,0,8.338136
4.40313,0.000501,0,7.793981
4.404555,0.000187,1,7.847801
4.404964,1.5e-05,1,7.947286
4.406828,5.9e-05,0,8.238948
4.406978,0.000482,0,8.097986
4.40838,0.000165,1,8.852531
4.408753,1.5e-05,1,7.91431
4.410608,5.8e-05,0,8.37001
4.410748,0.000525,0,7.443695
4.412198,0.000165,1,8.900673
4.412581,1.5e-05,1,7.913797
4.41446,5.8e-05,0,8.379346
4.414599,0.000483,0,8.092635
4.416022,0.000186,1,7.869429
4.416418,1.5e-05,1,7.930764
4.418288,5.9e-05,0,8.306222
4.418428,0.000523,0,7.466017
4.41992,0.000187,1,7.841122
4.420315,1.5e-05,1,7.963877
4.422187,5.9e-05,0,8.310746
4.422328,0.000523,0,7.462822
4.423801,0.000164,1,8.909388
4.424175,1.5e-05,1,7.963877
4.426039,5.8e-05,0,8.360837
4.42618,0.000501,0,7.803931
4.427624,0.000186,1,7.872094
4.428025,1.5e-05,1,7.881606
4.429896,5.8e-05,0,8.347259
4.430036,0.0005,0,7.807441
4.431483,0.000186,1,7.864022
4.431888,1.5e-05,1,7.930764
4.433748,5.9e-05,0,8.29282
4.433898,0.00048,0,8.137953
4.435296,0.000165,1,8.873069
4.435671,1.6e-05,1,7.849171
4.437536,5.8e-05,0,8.36098
4.437676,0.000512,0,7.625999
4.439161,0.000186,1,7.859971
4.439565,1.5e-05,1,7.930248
4.441435,5.9e-05,0,8.342695
4.441575,0.000481,0,8.127658
