start,duration,threads_x,threads_y,threads_z
3.073887,5e-06,42880.0,1.0,1.0
3.073894,2e-06,128.0,1.0,1.0
3.073899,1.1e-05,3584.0,1.0,1.0
3.073913,0.000144,2744064.0,1.0,1.0
3.074159,2.8e-05,222016.0,1.0,1.0
3.074189,3.8e-05,497792.0,1.0,1.0
3.074231,0.001994,14720.0,1.0,1.0
3.076228,0.000154,470912.0,1.0,1.0
3.076388,0.093371,442368.0,1.0,1.0
3.169764,0.000162,442368.0,1.0,1.0
3.169931,4e-06,1280.0,1.0,1.0
3.169937,2e-06,128.0,1.0,1.0
3.169942,8e-06,128.0,1.0,1.0
3.169954,8e-06,78464.0,1.0,1.0
3.170025,3e-06,1280.0,1.0,1.0
3.170038,2e-06,128.0,1.0,1.0
3.170049,6e-06,128.0,1.0,1.0
3.170059,7e-06,78464.0,1.0,1.0
3.170141,3e-06,1280.0,1.0,1.0
3.170148,2e-06,128.0,1.0,1.0
3.170157,6e-06,128.0,1.0,1.0
3.170167,8e-06,78464.0,1.0,1.0
3.170205,3e-06,1280.0,1.0,1.0
3.17021,2e-06,128.0,1.0,1.0
3.170679,6e-06,128.0,1.0,1.0
3.17069,7e-06,78464.0,1.0,1.0
3.170701,3e-06,1408.0,1.0,1.0
3.170708,2e-06,128.0,1.0,1.0
3.170718,6e-06,128.0,1.0,1.0
3.170727,7e-06,82944.0,1.0,1.0
3.17078,3e-06,1408.0,1.0,1.0
3.170791,2e-06,128.0,1.0,1.0
3.170801,6e-06,128.0,1.0,1.0
3.170811,7e-06,82944.0,1.0,1.0
3.170906,3e-06,1408.0,1.0,1.0
3.170912,2e-06,128.0,1.0,1.0
3.170922,6e-06,128.0,1.0,1.0
3.170931,8e-06,82944.0,1.0,1.0
3.170964,3e-06,1408.0,1.0,1.0
3.17097,2e-06,128.0,1.0,1.0
3.170974,6e-06,128.0,1.0,1.0
3.170983,8e-06,82944.0,1.0,1.0
3.170993,3e-06,1408.0,1.0,1.0
3.170998,2e-06,128.0,1.0,1.0
3.171002,6e-06,128.0,1.0,1.0
3.171011,7e-06,87680.0,1.0,1.0
3.171071,3e-06,1408.0,1.0,1.0
3.171081,2e-06,128.0,1.0,1.0
3.171091,6e-06,128.0,1.0,1.0
3.1711,7e-06,87680.0,1.0,1.0
3.171192,3e-06,1408.0,1.0,1.0
3.171197,2e-06,128.0,1.0,1.0
3.171206,6e-06,128.0,1.0,1.0
3.171215,8e-06,87680.0,1.0,1.0
3.171251,3e-06,1408.0,1.0,1.0
3.171256,2e-06,128.0,1.0,1.0
3.17126,6e-06,128.0,1.0,1.0
3.171271,8e-06,87680.0,1.0,1.0
3.171284,0.050813,442368.0,1.0,1.0
3.222101,0.000304,442368.0,1.0,1.0
3.222407,0.000301,442368.0,1.0,1.0
3.22271,0.000323,442368.0,1.0,1.0
3.223133,0.000162,442368.0,1.0,1.0
3.223299,0.001368,42880.0,1.0,1.0
3.224947,5e-06,42880.0,1.0,1.0
3.224959,2e-06,128.0,1.0,1.0
3.224969,1.1e-05,3584.0,1.0,1.0
3.224983,8.5e-05,1372032.0,1.0,1.0
3.225071,5e-06,13184.0,1.0,1.0
3.225079,2e-06,128.0,1.0,1.0
3.225083,9e-06,1152.0,1.0,1.0
3.225094,3e-06,29824.0,1.0,1.0
3.225101,2e-06,128.0,1.0,1.0
3.225105,9e-06,2560.0,1.0,1.0
3.225117,3.1e-05,418688.0,1.0,1.0
3.22515,7.4e-05,953344.0,1.0,1.0
3.225424,4e-06,2816.0,1.0,1.0
3.225436,2e-06,128.0,1.0,1.0
3.225446,1e-05,256.0,1.0,1.0
3.225485,4.7e-05,175232.0,1.0,1.0
3.225632,4e-06,2816.0,1.0,1.0
3.225643,2e-06,128.0,1.0,1.0
3.225653,8e-06,256.0,1.0,1.0
3.225687,3.9e-05,175232.0,1.0,1.0
3.226018,4e-06,13824.0,1.0,1.0
3.226026,1e-05,13824.0,1.0,1.0
3.226039,1e-05,13824.0,1.0,1.0
3.226053,1.5e-05,13824.0,1.0,1.0
3.226154,4e-06,13824.0,1.0,1.0
3.226163,9e-06,13824.0,1.0,1.0
3.226175,9e-06,13824.0,1.0,1.0
3.226187,1.6e-05,13824.0,1.0,1.0
3.226205,4e-06,2816.0,1.0,1.0
3.226213,2e-06,128.0,1.0,1.0
3.226218,1e-05,256.0,1.0,1.0
3.226254,4.1e-05,175232.0,1.0,1.0
3.226397,3e-06,2816.0,1.0,1.0
3.226408,2e-06,128.0,1.0,1.0
3.226419,8e-06,256.0,1.0,1.0
3.226451,4.1e-05,175232.0,1.0,1.0
3.226785,4e-06,14720.0,1.0,1.0
3.226794,9e-06,14720.0,1.0,1.0
3.226806,1.1e-05,14720.0,1.0,1.0
3.22682,1.4e-05,14720.0,1.0,1.0
3.226928,4e-06,14720.0,1.0,1.0
3.226936,1e-05,14720.0,1.0,1.0
3.226948,9e-06,14720.0,1.0,1.0
3.22696,1.8e-05,14720.0,1.0,1.0
3.226981,4e-06,2816.0,1.0,1.0
3.226987,2e-06,128.0,1.0,1.0
3.226993,1e-05,256.0,1.0,1.0
3.22703,4.2e-05,175232.0,1.0,1.0
3.227177,3e-06,2816.0,1.0,1.0
3.227188,2e-06,128.0,1.0,1.0
3.227198,8e-06,256.0,1.0,1.0
3.22723,4.2e-05,175232.0,1.0,1.0
3.227585,4e-06,15616.0,1.0,1.0
3.227593,1e-05,15616.0,1.0,1.0
3.227606,1e-05,15616.0,1.0,1.0
3.227619,1.5e-05,15616.0,1.0,1.0
3.227732,4e-06,15616.0,1.0,1.0
3.22774,1e-05,15616.0,1.0,1.0
3.227753,1e-05,15616.0,1.0,1.0
3.227765,1.7e-05,15616.0,1.0,1.0
3.227785,5e-06,42880.0,1.0,1.0
3.227793,2e-06,128.0,1.0,1.0
3.227798,1.1e-05,3584.0,1.0,1.0
3.227812,0.000144,2744064.0,1.0,1.0
3.228057,2.8e-05,222016.0,1.0,1.0
3.228089,3.8e-05,497792.0,1.0,1.0
3.228131,0.001999,14720.0,1.0,1.0
3.230133,0.000155,470912.0,1.0,1.0
3.230293,0.093438,442368.0,1.0,1.0
3.323735,0.000162,442368.0,1.0,1.0
3.323901,4e-06,1280.0,1.0,1.0
3.323907,2e-06,128.0,1.0,1.0
3.323914,9e-06,128.0,1.0,1.0
3.323925,8e-06,78464.0,1.0,1.0
3.323986,3e-06,1280.0,1.0,1.0
3.323997,2e-06,128.0,1.0,1.0
3.324008,6e-06,128.0,1.0,1.0
3.324017,7e-06,78464.0,1.0,1.0
3.324099,3e-06,1280.0,1.0,1.0
3.324106,2e-06,128.0,1.0,1.0
3.324115,6e-06,128.0,1.0,1.0
3.324125,8e-06,78464.0,1.0,1.0
3.324158,3e-06,1280.0,1.0,1.0
3.324163,2e-06,128.0,1.0,1.0
3.324167,6e-06,128.0,1.0,1.0
3.324176,7e-06,78464.0,1.0,1.0
3.324186,3e-06,1408.0,1.0,1.0
3.324193,2e-06,128.0,1.0,1.0
3.324197,6e-06,128.0,1.0,1.0
3.324208,7e-06,82944.0,1.0,1.0
3.324261,3e-06,1408.0,1.0,1.0
3.324272,2e-06,128.0,1.0,1.0
3.324282,6e-06,128.0,1.0,1.0
3.324292,7e-06,82944.0,1.0,1.0
3.324383,3e-06,1408.0,1.0,1.0
3.32439,2e-06,128.0,1.0,1.0
3.324399,6e-06,128.0,1.0,1.0
3.324408,8e-06,82944.0,1.0,1.0
3.324441,3e-06,1408.0,1.0,1.0
3.324446,2e-06,128.0,1.0,1.0
3.32445,6e-06,128.0,1.0,1.0
3.324459,8e-06,82944.0,1.0,1.0
3.324469,3e-06,1408.0,1.0,1.0
3.324474,2e-06,128.0,1.0,1.0
3.324478,6e-06,128.0,1.0,1.0
3.324487,7e-06,87680.0,1.0,1.0
3.324543,3e-06,1408.0,1.0,1.0
3.324554,2e-06,128.0,1.0,1.0
3.324563,6e-06,128.0,1.0,1.0
3.324574,7e-06,87680.0,1.0,1.0
3.324664,3e-06,1408.0,1.0,1.0
3.32467,2e-06,128.0,1.0,1.0
3.324679,6e-06,128.0,1.0,1.0
3.324688,8e-06,87680.0,1.0,1.0
3.324721,3e-06,1408.0,1.0,1.0
3.324726,2e-06,128.0,1.0,1.0
3.324732,6e-06,128.0,1.0,1.0
3.32474,8e-06,87680.0,1.0,1.0
3.324754,0.050733,442368.0,1.0,1.0
3.37549,0.000303,442368.0,1.0,1.0
3.375796,0.0003,442368.0,1.0,1.0
3.376099,0.000323,442368.0,1.0,1.0
3.376521,0.000161,442368.0,1.0,1.0
3.376688,0.001404,42880.0,1.0,1.0
3.378384,5e-06,42880.0,1.0,1.0
3.378397,2e-06,128.0,1.0,1.0
3.378407,1.1e-05,3584.0,1.0,1.0
3.378421,8.5e-05,1372032.0,1.0,1.0
3.378511,6e-06,13184.0,1.0,1.0
3.378519,2e-06,128.0,1.0,1.0
3.378523,9e-06,1152.0,1.0,1.0
3.378534,3e-06,29824.0,1.0,1.0
3.37854,2e-06,128.0,1.0,1.0
3.378544,9e-06,2560.0,1.0,1.0
3.378557,3.1e-05,418688.0,1.0,1.0
3.378592,7.4e-05,953344.0,1.0,1.0
3.37888,4e-06,2816.0,1.0,1.0
3.378892,2e-06,128.0,1.0,1.0
3.378902,1e-05,256.0,1.0,1.0
3.378943,4.6e-05,175232.0,1.0,1.0
3.37909,3e-06,2816.0,1.0,1.0
3.379102,2e-06,128.0,1.0,1.0
3.379111,8e-06,256.0,1.0,1.0
3.379146,3.9e-05,175232.0,1.0,1.0
3.379467,4e-06,13824.0,1.0,1.0
3.379476,1.1e-05,13824.0,1.0,1.0
3.37949,1e-05,13824.0,1.0,1.0
3.379503,1.5e-05,13824.0,1.0,1.0
3.379603,4e-06,13824.0,1.0,1.0
3.379611,9e-06,13824.0,1.0,1.0
3.379623,9e-06,13824.0,1.0,1.0
3.379635,1.6e-05,13824.0,1.0,1.0
3.379653,4e-06,2816.0,1.0,1.0
3.37966,2e-06,128.0,1.0,1.0
3.379666,1e-05,256.0,1.0,1.0
3.379704,4.1e-05,175232.0,1.0,1.0
3.379845,3e-06,2816.0,1.0,1.0
3.379861,2e-06,128.0,1.0,1.0
3.379872,8e-06,256.0,1.0,1.0
3.379905,4.1e-05,175232.0,1.0,1.0
3.380239,4e-06,14720.0,1.0,1.0
3.380247,1e-05,14720.0,1.0,1.0
3.38026,1e-05,14720.0,1.0,1.0
3.380274,1.5e-05,14720.0,1.0,1.0
3.380385,4e-06,14720.0,1.0,1.0
3.380393,1e-05,14720.0,1.0,1.0
3.380405,9e-06,14720.0,1.0,1.0
3.380417,1.7e-05,14720.0,1.0,1.0
3.380437,4e-06,2816.0,1.0,1.0
3.380443,3e-06,128.0,1.0,1.0
3.380449,1e-05,256.0,1.0,1.0
3.380486,4.1e-05,175232.0,1.0,1.0
3.380633,3e-06,2816.0,1.0,1.0
3.380644,2e-06,128.0,1.0,1.0
3.380653,8e-06,256.0,1.0,1.0
3.380693,4.2e-05,175232.0,1.0,1.0
3.381052,4e-06,15616.0,1.0,1.0
3.381061,1e-05,15616.0,1.0,1.0
3.381074,1e-05,15616.0,1.0,1.0
3.381088,1.6e-05,15616.0,1.0,1.0
3.381206,4e-06,15616.0,1.0,1.0
3.381214,1e-05,15616.0,1.0,1.0
3.381227,1e-05,15616.0,1.0,1.0
3.381238,1.6e-05,15616.0,1.0,1.0
3.381258,5e-06,42880.0,1.0,1.0
3.381265,2e-06,128.0,1.0,1.0
3.381271,1e-05,3584.0,1.0,1.0
3.381285,0.000144,2744064.0,1.0,1.0
3.381528,2.7e-05,222016.0,1.0,1.0
3.381558,3.9e-05,497792.0,1.0,1.0
3.381601,0.001975,14720.0,1.0,1.0
3.383581,0.000155,470912.0,1.0,1.0
3.383741,0.093666,442368.0,1.0,1.0
3.477413,0.000163,442368.0,1.0,1.0
3.477578,4e-06,1280.0,1.0,1.0
3.477585,2e-06,128.0,1.0,1.0
3.47759,8e-06,128.0,1.0,1.0
3.477601,8e-06,78464.0,1.0,1.0
3.47767,3e-06,1280.0,1.0,1.0
3.477682,2e-06,128.0,1.0,1.0
3.477692,6e-06,128.0,1.0,1.0
3.477703,7e-06,78464.0,1.0,1.0
3.477792,3e-06,1280.0,1.0,1.0
3.477799,2e-06,128.0,1.0,1.0
3.47781,6e-06,128.0,1.0,1.0
3.477819,8e-06,78464.0,1.0,1.0
3.477855,3e-06,1280.0,1.0,1.0
3.47786,2e-06,128.0,1.0,1.0
3.477864,6e-06,128.0,1.0,1.0
3.477875,7e-06,78464.0,1.0,1.0
3.477884,3e-06,1408.0,1.0,1.0
3.477889,2e-06,128.0,1.0,1.0
3.477899,6e-06,128.0,1.0,1.0
3.477909,7e-06,82944.0,1.0,1.0
3.477966,3e-06,1408.0,1.0,1.0
3.477977,2e-06,128.0,1.0,1.0
3.477987,6e-06,128.0,1.0,1.0
3.477995,7e-06,82944.0,1.0,1.0
3.478085,3e-06,1408.0,1.0,1.0
3.478091,2e-06,128.0,1.0,1.0
3.478102,6e-06,128.0,1.0,1.0
3.478112,8e-06,82944.0,1.0,1.0
3.478146,3e-06,1408.0,1.0,1.0
3.478151,2e-06,128.0,1.0,1.0
3.478155,6e-06,128.0,1.0,1.0
3.478164,8e-06,82944.0,1.0,1.0
3.478174,3e-06,1408.0,1.0,1.0
3.478179,2e-06,128.0,1.0,1.0
3.478183,6e-06,128.0,1.0,1.0
3.478193,7e-06,87680.0,1.0,1.0
3.478253,3e-06,1408.0,1.0,1.0
3.478267,2e-06,128.0,1.0,1.0
3.478277,6e-06,128.0,1.0,1.0
3.478286,7e-06,87680.0,1.0,1.0
3.478378,3e-06,1408.0,1.0,1.0
3.478384,2e-06,128.0,1.0,1.0
3.478394,6e-06,128.0,1.0,1.0
3.478403,8e-06,87680.0,1.0,1.0
3.478433,3e-06,1408.0,1.0,1.0
3.478438,2e-06,128.0,1.0,1.0
3.478442,6e-06,128.0,1.0,1.0
3.478451,8e-06,87680.0,1.0,1.0
3.478463,0.050724,442368.0,1.0,1.0
3.52919,0.000303,442368.0,1.0,1.0
3.529495,0.0003,442368.0,1.0,1.0
3.5298,0.000324,442368.0,1.0,1.0
3.530222,0.000161,442368.0,1.0,1.0
3.530386,0.001368,42880.0,1.0,1.0
3.532019,5e-06,42880.0,1.0,1.0
3.532031,2e-06,128.0,1.0,1.0
3.532041,1.1e-05,3584.0,1.0,1.0
3.532055,8.5e-05,1372032.0,1.0,1.0
3.532144,5e-06,13184.0,1.0,1.0
3.532151,2e-06,128.0,1.0,1.0
3.532158,9e-06,1152.0,1.0,1.0
3.532169,4e-06,29824.0,1.0,1.0
3.532177,2e-06,128.0,1.0,1.0
3.532181,9e-06,2560.0,1.0,1.0
3.532192,3.1e-05,418688.0,1.0,1.0
3.532226,7.4e-05,953344.0,1.0,1.0
3.532497,4e-06,2816.0,1.0,1.0
3.532509,2e-06,128.0,1.0,1.0
3.532521,1e-05,256.0,1.0,1.0
3.532559,4.7e-05,175232.0,1.0,1.0
3.532706,3e-06,2816.0,1.0,1.0
3.532717,2e-06,128.0,1.0,1.0
3.532727,9e-06,256.0,1.0,1.0
3.532761,3.9e-05,175232.0,1.0,1.0
3.533093,4e-06,13824.0,1.0,1.0
3.533101,1e-05,13824.0,1.0,1.0
3.533114,1e-05,13824.0,1.0,1.0
3.533128,1.4e-05,13824.0,1.0,1.0
3.533228,4e-06,13824.0,1.0,1.0
3.533237,9e-06,13824.0,1.0,1.0
3.533249,9e-06,13824.0,1.0,1.0
3.533261,1.5e-05,13824.0,1.0,1.0
3.533279,4e-06,2816.0,1.0,1.0
3.533286,2e-06,128.0,1.0,1.0
3.533291,1e-05,256.0,1.0,1.0
3.533328,4.1e-05,175232.0,1.0,1.0
3.533468,3e-06,2816.0,1.0,1.0
3.53348,2e-06,128.0,1.0,1.0
3.533489,8e-06,256.0,1.0,1.0
3.533522,4.1e-05,175232.0,1.0,1.0
3.533857,4e-06,14720.0,1.0,1.0
3.533866,9e-06,14720.0,1.0,1.0
3.533878,9e-06,14720.0,1.0,1.0
3.533891,1.4e-05,14720.0,1.0,1.0
3.534005,4e-06,14720.0,1.0,1.0
3.534013,9e-06,14720.0,1.0,1.0
3.534025,1e-05,14720.0,1.0,1.0
3.534037,1.7e-05,14720.0,1.0,1.0
3.534057,4e-06,2816.0,1.0,1.0
3.534064,2e-06,128.0,1.0,1.0
3.534069,1e-05,256.0,1.0,1.0
3.534105,4.1e-05,175232.0,1.0,1.0
3.534251,3e-06,2816.0,1.0,1.0
3.534261,2e-06,128.0,1.0,1.0
3.534271,8e-06,256.0,1.0,1.0
3.534312,4.1e-05,175232.0,1.0,1.0
3.534666,4e-06,15616.0,1.0,1.0
3.534675,1e-05,15616.0,1.0,1.0
3.534688,1e-05,15616.0,1.0,1.0
3.5347,1.7e-05,15616.0,1.0,1.0
3.534818,4e-06,15616.0,1.0,1.0
3.534826,1e-05,15616.0,1.0,1.0
3.534839,1e-05,15616.0,1.0,1.0
3.534851,1.7e-05,15616.0,1.0,1.0
3.53487,5e-06,42880.0,1.0,1.0
3.534878,3e-06,128.0,1.0,1.0
3.534883,1.1e-05,3584.0,1.0,1.0
3.534897,0.000145,2744064.0,1.0,1.0
3.535142,2.8e-05,222016.0,1.0,1.0
3.535174,3.8e-05,497792.0,1.0,1.0
3.535215,0.001988,14720.0,1.0,1.0
3.537206,0.000154,470912.0,1.0,1.0
3.537366,0.093661,442368.0,1.0,1.0
3.631031,0.000162,442368.0,1.0,1.0
3.631196,4e-06,1280.0,1.0,1.0
3.631203,2e-06,128.0,1.0,1.0
3.631207,8e-06,128.0,1.0,1.0
3.631221,8e-06,78464.0,1.0,1.0
3.631286,3e-06,1280.0,1.0,1.0
3.631298,2e-06,128.0,1.0,1.0
3.631308,6e-06,128.0,1.0,1.0
3.631317,7e-06,78464.0,1.0,1.0
3.631399,3e-06,1280.0,1.0,1.0
3.631408,2e-06,128.0,1.0,1.0
3.631417,6e-06,128.0,1.0,1.0
3.631427,8e-06,78464.0,1.0,1.0
3.631461,3e-06,1280.0,1.0,1.0
3.631466,2e-06,128.0,1.0,1.0
3.63147,6e-06,128.0,1.0,1.0
3.63148,7e-06,78464.0,1.0,1.0
3.63149,3e-06,1408.0,1.0,1.0
3.631497,2e-06,128.0,1.0,1.0
3.631501,6e-06,128.0,1.0,1.0
3.63151,7e-06,82944.0,1.0,1.0
3.631567,3e-06,1408.0,1.0,1.0
3.631578,2e-06,128.0,1.0,1.0
3.631587,6e-06,128.0,1.0,1.0
3.631596,7e-06,82944.0,1.0,1.0
3.631691,3e-06,1408.0,1.0,1.0
3.631696,2e-06,128.0,1.0,1.0
3.631706,6e-06,128.0,1.0,1.0
3.631715,7e-06,82944.0,1.0,1.0
3.631746,3e-06,1408.0,1.0,1.0
3.631751,2e-06,128.0,1.0,1.0
3.631755,6e-06,128.0,1.0,1.0
3.631766,8e-06,82944.0,1.0,1.0
3.631775,3e-06,1408.0,1.0,1.0
3.631781,2e-06,128.0,1.0,1.0
3.631787,6e-06,128.0,1.0,1.0
3.631798,7e-06,87680.0,1.0,1.0
3.631863,3e-06,1408.0,1.0,1.0
3.631875,2e-06,128.0,1.0,1.0
3.631885,6e-06,128.0,1.0,1.0
3.631894,7e-06,87680.0,1.0,1.0
3.631982,3e-06,1408.0,1.0,1.0
3.631987,2e-06,128.0,1.0,1.0
3.631997,6e-06,128.0,1.0,1.0
3.632006,8e-06,87680.0,1.0,1.0
3.632035,3e-06,1408.0,1.0,1.0
3.63204,2e-06,128.0,1.0,1.0
3.632044,6e-06,128.0,1.0,1.0
3.632053,8e-06,87680.0,1.0,1.0
3.632064,0.050999,442368.0,1.0,1.0
3.683068,0.000304,442368.0,1.0,1.0
3.683377,0.0003,442368.0,1.0,1.0
3.68368,0.000324,442368.0,1.0,1.0
3.684098,0.000162,442368.0,1.0,1.0
3.684264,0.001366,42880.0,1.0,1.0
3.685892,5e-06,42880.0,1.0,1.0
3.685904,2e-06,128.0,1.0,1.0
3.685914,1e-05,3584.0,1.0,1.0
3.685929,8.5e-05,1372032.0,1.0,1.0
3.686017,5e-06,13184.0,1.0,1.0
3.686025,2e-06,128.0,1.0,1.0
3.686029,9e-06,1152.0,1.0,1.0
3.68604,4e-06,29824.0,1.0,1.0
3.686048,2e-06,128.0,1.0,1.0
3.686052,9e-06,2560.0,1.0,1.0
3.686065,3.1e-05,418688.0,1.0,1.0
3.686098,7.4e-05,953344.0,1.0,1.0
3.686371,4e-06,2816.0,1.0,1.0
3.686382,2e-06,128.0,1.0,1.0
3.686392,1e-05,256.0,1.0,1.0
3.686432,4.6e-05,175232.0,1.0,1.0
3.686579,4e-06,2816.0,1.0,1.0
3.68659,2e-06,128.0,1.0,1.0
3.686601,8e-06,256.0,1.0,1.0
3.686634,3.9e-05,175232.0,1.0,1.0
3.686964,4e-06,13824.0,1.0,1.0
3.686973,1e-05,13824.0,1.0,1.0
3.686986,1.1e-05,13824.0,1.0,1.0
3.687002,1.4e-05,13824.0,1.0,1.0
3.687103,4e-06,13824.0,1.0,1.0
3.687112,9e-06,13824.0,1.0,1.0
3.687124,9e-06,13824.0,1.0,1.0
3.687136,1.6e-05,13824.0,1.0,1.0
3.687155,4e-06,2816.0,1.0,1.0
3.687161,2e-06,128.0,1.0,1.0
3.687167,1e-05,256.0,1.0,1.0
3.687208,4.1e-05,175232.0,1.0,1.0
3.687349,3e-06,2816.0,1.0,1.0
3.68736,2e-06,128.0,1.0,1.0
3.68737,8e-06,256.0,1.0,1.0
3.687404,4.1e-05,175232.0,1.0,1.0
3.687738,4e-06,14720.0,1.0,1.0
3.687746,1e-05,14720.0,1.0,1.0
3.687759,1.3e-05,14720.0,1.0,1.0
3.687776,1.4e-05,14720.0,1.0,1.0
3.687885,4e-06,14720.0,1.0,1.0
3.687895,9e-06,14720.0,1.0,1.0
3.687907,9e-06,14720.0,1.0,1.0
3.687919,1.7e-05,14720.0,1.0,1.0
3.687938,4e-06,2816.0,1.0,1.0
3.687945,3e-06,128.0,1.0,1.0
3.687951,1e-05,256.0,1.0,1.0
3.687994,4.1e-05,175232.0,1.0,1.0
3.68814,3e-06,2816.0,1.0,1.0
3.688152,2e-06,128.0,1.0,1.0
3.688161,8e-06,256.0,1.0,1.0
3.688195,4.1e-05,175232.0,1.0,1.0
3.68855,4e-06,15616.0,1.0,1.0
3.688559,1e-05,15616.0,1.0,1.0
3.688572,1.1e-05,15616.0,1.0,1.0
3.688586,1.7e-05,15616.0,1.0,1.0
3.688698,4e-06,15616.0,1.0,1.0
3.688706,1e-05,15616.0,1.0,1.0
3.688718,1e-05,15616.0,1.0,1.0
3.688731,1.6e-05,15616.0,1.0,1.0
3.688751,5e-06,42880.0,1.0,1.0
3.688758,3e-06,128.0,1.0,1.0
3.688763,1.1e-05,3584.0,1.0,1.0
3.688778,0.000144,2744064.0,1.0,1.0
3.689025,2.8e-05,222016.0,1.0,1.0
3.689056,3.9e-05,497792.0,1.0,1.0
3.689099,0.001989,14720.0,1.0,1.0
3.691093,0.000154,470912.0,1.0,1.0
3.691252,0.093507,442368.0,1.0,1.0
3.784762,0.000162,442368.0,1.0,1.0
3.784928,4e-06,1280.0,1.0,1.0
3.784934,2e-06,128.0,1.0,1.0
3.784939,8e-06,128.0,1.0,1.0
3.784952,8e-06,78464.0,1.0,1.0
3.785015,3e-06,1280.0,1.0,1.0
3.785026,2e-06,128.0,1.0,1.0
3.785038,6e-06,128.0,1.0,1.0
3.785049,7e-06,78464.0,1.0,1.0
3.785139,3e-06,1280.0,1.0,1.0
3.785147,2e-06,128.0,1.0,1.0
3.785156,6e-06,128.0,1.0,1.0
3.785166,8e-06,78464.0,1.0,1.0
3.7852,3e-06,1280.0,1.0,1.0
3.785206,2e-06,128.0,1.0,1.0
3.785211,6e-06,128.0,1.0,1.0
3.785219,7e-06,78464.0,1.0,1.0
3.785229,3e-06,1408.0,1.0,1.0
3.785236,2e-06,128.0,1.0,1.0
3.785241,6e-06,128.0,1.0,1.0
3.785252,7e-06,82944.0,1.0,1.0
3.78531,3e-06,1408.0,1.0,1.0
3.785321,2e-06,128.0,1.0,1.0
3.785332,6e-06,128.0,1.0,1.0
3.785341,7e-06,82944.0,1.0,1.0
3.785431,3e-06,1408.0,1.0,1.0
3.785436,2e-06,128.0,1.0,1.0
3.785447,6e-06,128.0,1.0,1.0
3.785456,7e-06,82944.0,1.0,1.0
3.785485,3e-06,1408.0,1.0,1.0
3.78549,2e-06,128.0,1.0,1.0
3.785495,6e-06,128.0,1.0,1.0
3.785504,8e-06,82944.0,1.0,1.0
3.785513,3e-06,1408.0,1.0,1.0
3.78552,2e-06,128.0,1.0,1.0
3.785528,6e-06,128.0,1.0,1.0
3.785538,7e-06,87680.0,1.0,1.0
3.785596,3e-06,1408.0,1.0,1.0
3.785607,2e-06,128.0,1.0,1.0
3.785618,6e-06,128.0,1.0,1.0
3.785627,7e-06,87680.0,1.0,1.0
3.785721,3e-06,1408.0,1.0,1.0
3.785726,2e-06,128.0,1.0,1.0
3.785735,6e-06,128.0,1.0,1.0
3.785744,8e-06,87680.0,1.0,1.0
3.78578,3e-06,1408.0,1.0,1.0
3.785785,2e-06,128.0,1.0,1.0
3.785789,6e-06,128.0,1.0,1.0
3.7858,8e-06,87680.0,1.0,1.0
3.785813,0.050827,442368.0,1.0,1.0
3.836643,0.000302,442368.0,1.0,1.0
3.836948,0.000301,442368.0,1.0,1.0
3.837254,0.000324,442368.0,1.0,1.0
3.837672,0.000161,442368.0,1.0,1.0
3.837835,0.001395,42880.0,1.0,1.0
3.839491,5e-06,42880.0,1.0,1.0
3.839505,2e-06,128.0,1.0,1.0
3.839516,1.1e-05,3584.0,1.0,1.0
3.83953,8.5e-05,1372032.0,1.0,1.0
3.839618,6e-06,13184.0,1.0,1.0
3.839628,2e-06,128.0,1.0,1.0
3.839634,9e-06,1152.0,1.0,1.0
3.839646,3e-06,29824.0,1.0,1.0
3.839654,2e-06,128.0,1.0,1.0
3.839658,9e-06,2560.0,1.0,1.0
3.83967,3.1e-05,418688.0,1.0,1.0
3.839703,7.4e-05,953344.0,1.0,1.0
3.839979,4e-06,2816.0,1.0,1.0
3.839992,2e-06,128.0,1.0,1.0
3.840002,1e-05,256.0,1.0,1.0
3.840043,4.7e-05,175232.0,1.0,1.0
3.840193,3e-06,2816.0,1.0,1.0
3.840206,2e-06,128.0,1.0,1.0
3.840216,9e-06,256.0,1.0,1.0
3.840252,3.9e-05,175232.0,1.0,1.0
3.840575,4e-06,13824.0,1.0,1.0
3.840583,1e-05,13824.0,1.0,1.0
3.840596,1e-05,13824.0,1.0,1.0
3.840609,1.5e-05,13824.0,1.0,1.0
3.840712,4e-06,13824.0,1.0,1.0
3.84072,9e-06,13824.0,1.0,1.0
3.840732,9e-06,13824.0,1.0,1.0
3.840744,1.5e-05,13824.0,1.0,1.0
3.840762,4e-06,2816.0,1.0,1.0
3.84077,2e-06,128.0,1.0,1.0
3.840775,1e-05,256.0,1.0,1.0
3.840812,4.1e-05,175232.0,1.0,1.0
3.840954,4e-06,2816.0,1.0,1.0
3.840968,2e-06,128.0,1.0,1.0
3.840979,8e-06,256.0,1.0,1.0
3.841022,4.1e-05,175232.0,1.0,1.0
3.841354,4e-06,14720.0,1.0,1.0
3.841362,9e-06,14720.0,1.0,1.0
3.841375,9e-06,14720.0,1.0,1.0
3.841388,1.5e-05,14720.0,1.0,1.0
3.8415,4e-06,14720.0,1.0,1.0
3.841508,9e-06,14720.0,1.0,1.0
3.841521,9e-06,14720.0,1.0,1.0
3.841533,1.6e-05,14720.0,1.0,1.0
3.841552,4e-06,2816.0,1.0,1.0
3.841558,2e-06,128.0,1.0,1.0
3.841564,1e-05,256.0,1.0,1.0
