start,duration,threads_x,threads_y,threads_z
2.404642,0.000825,131072.0,1.0,1.0
2.408069,0.000858,131072.0,1.0,1.0
2.411544,0.000825,131072.0,1.0,1.0
2.414909,0.000874,131072.0,1.0,1.0
2.418373,0.000824,131072.0,1.0,1.0
2.42172,0.000822,131072.0,1.0,1.0
2.42507,0.00082,131072.0,1.0,1.0
2.428416,0.000871,131072.0,1.0,1.0
2.431783,0.000854,131072.0,1.0,1.0
2.435144,0.000837,131072.0,1.0,1.0
2.438517,0.000854,131072.0,1.0,1.0
2.441873,0.000877,131072.0,1.0,1.0
2.44534,0.000855,131072.0,1.0,1.0
2.44885,0.000853,131072.0,1.0,1.0
2.452248,0.000869,131072.0,1.0,1.0
2.455694,0.000856,131072.0,1.0,1.0
2.459103,0.00082,131072.0,1.0,1.0
2.462404,0.000865,131072.0,1.0,1.0
2.465833,0.000858,131072.0,1.0,1.0
2.469205,0.000824,131072.0,1.0,1.0
2.472565,0.000859,131072.0,1.0,1.0
2.475968,0.000855,131072.0,1.0,1.0
2.479406,0.000825,131072.0,1.0,1.0
2.482736,0.000873,131072.0,1.0,1.0
2.486131,0.000871,131072.0,1.0,1.0
2.489569,0.000854,131072.0,1.0,1.0
2.492906,0.00087,131072.0,1.0,1.0
2.627679,0.000835,131072.0,1.0,1.0
2.631089,0.000825,131072.0,1.0,1.0
2.634421,0.000857,131072.0,1.0,1.0
2.637802,0.000866,131072.0,1.0,1.0
2.641208,0.000871,131072.0,1.0,1.0
2.644621,0.000826,131072.0,1.0,1.0
2.648054,0.000862,131072.0,1.0,1.0
2.651491,0.000866,131072.0,1.0,1.0
2.654865,0.000857,131072.0,1.0,1.0
2.658269,0.000869,131072.0,1.0,1.0
2.661679,0.000828,131072.0,1.0,1.0
2.664984,0.000823,131072.0,1.0,1.0
2.668399,0.000856,131072.0,1.0,1.0
2.671811,0.000823,131072.0,1.0,1.0
2.675151,0.000823,131072.0,1.0,1.0
2.678515,0.000825,131072.0,1.0,1.0
2.681904,0.000824,131072.0,1.0,1.0
2.68526,0.000866,131072.0,1.0,1.0
2.688671,0.000863,131072.0,1.0,1.0
2.692099,0.000868,131072.0,1.0,1.0
2.695502,0.000881,131072.0,1.0,1.0
2.698911,0.000859,131072.0,1.0,1.0
2.702294,0.000826,131072.0,1.0,1.0
2.705669,0.000825,131072.0,1.0,1.0
2.709096,0.000865,131072.0,1.0,1.0
2.71253,0.000857,131072.0,1.0,1.0
2.71589,0.000824,131072.0,1.0,1.0
2.719284,0.000871,131072.0,1.0,1.0
2.722731,0.000823,131072.0,1.0,1.0
2.726135,0.000858,131072.0,1.0,1.0
2.729527,0.000823,131072.0,1.0,1.0
2.732893,0.000881,131072.0,1.0,1.0
2.736334,0.000884,131072.0,1.0,1.0
2.739755,0.000868,131072.0,1.0,1.0
2.743205,0.000825,131072.0,1.0,1.0
2.746587,0.000823,131072.0,1.0,1.0
2.749939,0.000855,131072.0,1.0,1.0
2.75337,0.000882,131072.0,1.0,1.0
2.756802,0.000826,131072.0,1.0,1.0
2.760206,0.000823,131072.0,1.0,1.0
2.763559,0.000857,131072.0,1.0,1.0
2.766926,0.000872,131072.0,1.0,1.0
2.770391,0.000855,131072.0,1.0,1.0
2.773806,0.000856,131072.0,1.0,1.0
2.777255,0.000822,131072.0,1.0,1.0
2.780649,0.00087,131072.0,1.0,1.0
2.784111,0.000869,131072.0,1.0,1.0
2.78751,0.000828,131072.0,1.0,1.0
2.790889,0.000881,131072.0,1.0,1.0
2.79438,0.000838,131072.0,1.0,1.0
2.797768,0.000864,131072.0,1.0,1.0
2.801189,0.000825,131072.0,1.0,1.0
2.804567,0.000825,131072.0,1.0,1.0
2.807929,0.000856,131072.0,1.0,1.0
2.811371,0.000852,131072.0,1.0,1.0
2.814777,0.000852,131072.0,1.0,1.0
2.818126,0.00087,131072.0,1.0,1.0
2.821537,0.000855,131072.0,1.0,1.0
2.824914,0.000859,131072.0,1.0,1.0
2.828347,0.000866,131072.0,1.0,1.0
2.831791,0.000863,131072.0,1.0,1.0
2.835206,0.000854,131072.0,1.0,1.0
2.838647,0.00087,131072.0,1.0,1.0
2.842028,0.000826,131072.0,1.0,1.0
2.845375,0.000825,131072.0,1.0,1.0
2.84883,0.000867,131072.0,1.0,1.0
2.852263,0.000829,131072.0,1.0,1.0
2.855641,0.000828,131072.0,1.0,1.0
2.859025,0.000871,131072.0,1.0,1.0
2.993959,0.000824,131072.0,1.0,1.0
2.997375,0.000828,131072.0,1.0,1.0
3.000759,0.00087,131072.0,1.0,1.0
3.004169,0.000867,131072.0,1.0,1.0
3.007535,0.000872,131072.0,1.0,1.0
3.010941,0.000852,131072.0,1.0,1.0
3.014371,0.000824,131072.0,1.0,1.0
3.017798,0.000855,131072.0,1.0,1.0
3.021226,0.000861,131072.0,1.0,1.0
3.024648,0.000855,131072.0,1.0,1.0
3.028094,0.000858,131072.0,1.0,1.0
3.031517,0.000824,131072.0,1.0,1.0
3.035505,0.000822,131072.0,1.0,1.0
3.038846,0.000855,131072.0,1.0,1.0
3.042181,0.000873,131072.0,1.0,1.0
3.045644,0.000855,131072.0,1.0,1.0
3.049097,0.000856,131072.0,1.0,1.0
3.052518,0.000827,131072.0,1.0,1.0
3.055898,0.000825,131072.0,1.0,1.0
3.059213,0.000828,131072.0,1.0,1.0
3.06256,0.000856,131072.0,1.0,1.0
3.065954,0.000855,131072.0,1.0,1.0
3.0693,0.000853,131072.0,1.0,1.0
3.072704,0.000873,131072.0,1.0,1.0
3.076152,0.000825,131072.0,1.0,1.0
3.079462,0.000825,131072.0,1.0,1.0
3.082834,0.000855,131072.0,1.0,1.0
3.08623,0.000854,131072.0,1.0,1.0
3.089567,0.000825,131072.0,1.0,1.0
3.092912,0.000854,131072.0,1.0,1.0
3.096332,0.000854,131072.0,1.0,1.0
3.09972,0.000869,131072.0,1.0,1.0
3.103088,0.000827,131072.0,1.0,1.0
3.106407,0.000872,131072.0,1.0,1.0
3.109796,0.000824,131072.0,1.0,1.0
3.113191,0.000825,131072.0,1.0,1.0
3.116547,0.000825,131072.0,1.0,1.0
3.119886,0.000853,131072.0,1.0,1.0
3.1233,0.000868,131072.0,1.0,1.0
3.126723,0.000879,131072.0,1.0,1.0
3.130104,0.000825,131072.0,1.0,1.0
3.13347,0.000878,131072.0,1.0,1.0
3.136898,0.000827,131072.0,1.0,1.0
3.140238,0.000871,131072.0,1.0,1.0
3.143676,0.00087,131072.0,1.0,1.0
3.147095,0.000859,131072.0,1.0,1.0
3.150463,0.000867,131072.0,1.0,1.0
3.153899,0.000825,131072.0,1.0,1.0
3.15725,0.000856,131072.0,1.0,1.0
3.160688,0.000859,131072.0,1.0,1.0
3.164113,0.000855,131072.0,1.0,1.0
3.167496,0.000824,131072.0,1.0,1.0
3.170864,0.000881,131072.0,1.0,1.0
3.174347,0.000858,131072.0,1.0,1.0
3.177781,0.000826,131072.0,1.0,1.0
3.181148,0.000874,131072.0,1.0,1.0
3.184559,0.000858,131072.0,1.0,1.0
3.187971,0.000824,131072.0,1.0,1.0
3.191281,0.000824,131072.0,1.0,1.0
3.194594,0.000855,131072.0,1.0,1.0
3.197924,0.000861,131072.0,1.0,1.0
3.201323,0.000859,131072.0,1.0,1.0
3.204694,0.000873,131072.0,1.0,1.0
3.208132,0.000827,131072.0,1.0,1.0
3.211501,0.000856,131072.0,1.0,1.0
3.214876,0.000823,131072.0,1.0,1.0
3.218276,0.000858,131072.0,1.0,1.0
3.221686,0.000823,131072.0,1.0,1.0
3.225075,0.000821,131072.0,1.0,1.0
3.228393,0.000823,131072.0,1.0,1.0
3.231789,0.000857,131072.0,1.0,1.0
3.235227,0.000859,131072.0,1.0,1.0
3.238669,0.000828,131072.0,1.0,1.0
3.242015,0.000886,131072.0,1.0,1.0
3.24545,0.000878,131072.0,1.0,1.0
3.248989,0.000853,131072.0,1.0,1.0
3.252436,0.000825,131072.0,1.0,1.0
3.255853,0.00082,131072.0,1.0,1.0
3.259272,0.000868,131072.0,1.0,1.0
3.262687,0.000871,131072.0,1.0,1.0
3.266131,0.000824,131072.0,1.0,1.0
3.269473,0.000868,131072.0,1.0,1.0
3.272873,0.000827,131072.0,1.0,1.0
3.2763,0.000827,131072.0,1.0,1.0
3.279695,0.000856,131072.0,1.0,1.0
3.283116,0.000826,131072.0,1.0,1.0
3.286475,0.000828,131072.0,1.0,1.0
3.289867,0.000871,131072.0,1.0,1.0
3.293283,0.000822,131072.0,1.0,1.0
3.296646,0.000825,131072.0,1.0,1.0
3.300015,0.000857,131072.0,1.0,1.0
3.303411,0.000824,131072.0,1.0,1.0
3.306778,0.000855,131072.0,1.0,1.0
3.310229,0.000867,131072.0,1.0,1.0
3.313658,0.000869,131072.0,1.0,1.0
3.317081,0.000853,131072.0,1.0,1.0
3.32047,0.000862,131072.0,1.0,1.0
3.32387,0.000856,131072.0,1.0,1.0
3.327297,0.000855,131072.0,1.0,1.0
3.330661,0.000825,131072.0,1.0,1.0
3.334046,0.000857,131072.0,1.0,1.0
3.337492,0.000856,131072.0,1.0,1.0
3.405774,0.000891,131072.0,1.0,1.0
3.410323,0.00088,131072.0,1.0,1.0
3.414232,0.000886,131072.0,1.0,1.0
3.418154,0.000862,131072.0,1.0,1.0
3.422047,0.00086,131072.0,1.0,1.0
3.425894,0.000859,131072.0,1.0,1.0
3.498836,0.00083,131072.0,1.0,1.0
3.502658,0.000831,131072.0,1.0,1.0
3.506504,0.000829,131072.0,1.0,1.0
3.510372,0.000829,131072.0,1.0,1.0
3.51418,0.000868,131072.0,1.0,1.0
3.518078,0.000885,131072.0,1.0,1.0
3.52195,0.000876,131072.0,1.0,1.0
3.525827,0.000859,131072.0,1.0,1.0
3.529679,0.000886,131072.0,1.0,1.0
3.533556,0.000829,131072.0,1.0,1.0
3.537356,0.00083,131072.0,1.0,1.0
3.541237,0.000831,131072.0,1.0,1.0
3.545094,0.00089,131072.0,1.0,1.0
3.54898,0.000829,131072.0,1.0,1.0
3.552788,0.00087,131072.0,1.0,1.0
3.556633,0.000825,131072.0,1.0,1.0
3.560445,0.000862,131072.0,1.0,1.0
3.564313,0.000869,131072.0,1.0,1.0
3.568208,0.000862,131072.0,1.0,1.0
3.572115,0.00083,131072.0,1.0,1.0
3.575957,0.000887,131072.0,1.0,1.0
3.579861,0.000881,131072.0,1.0,1.0
3.583741,0.000875,131072.0,1.0,1.0
3.587574,0.000859,131072.0,1.0,1.0
3.591453,0.000862,131072.0,1.0,1.0
3.595282,0.000831,131072.0,1.0,1.0
3.599099,0.000861,131072.0,1.0,1.0
3.602959,0.000859,131072.0,1.0,1.0
3.606804,0.000871,131072.0,1.0,1.0
3.610672,0.000862,131072.0,1.0,1.0
3.614577,0.00089,131072.0,1.0,1.0
3.618523,0.000829,131072.0,1.0,1.0
3.622359,0.000864,131072.0,1.0,1.0
3.626239,0.000882,131072.0,1.0,1.0
3.630083,0.000878,131072.0,1.0,1.0
3.633967,0.000865,131072.0,1.0,1.0
3.637798,0.000863,131072.0,1.0,1.0
3.641657,0.000834,131072.0,1.0,1.0
3.645477,0.000859,131072.0,1.0,1.0
3.649442,0.000862,131072.0,1.0,1.0
3.653295,0.000869,131072.0,1.0,1.0
3.657159,0.000831,131072.0,1.0,1.0
3.661035,0.000881,131072.0,1.0,1.0
3.664941,0.00083,131072.0,1.0,1.0
3.668751,0.000868,131072.0,1.0,1.0
3.67262,0.000886,131072.0,1.0,1.0
3.676522,0.000865,131072.0,1.0,1.0
3.680397,0.000887,131072.0,1.0,1.0
3.684282,0.000873,131072.0,1.0,1.0
3.688177,0.000873,131072.0,1.0,1.0
3.692074,0.000845,131072.0,1.0,1.0
3.695939,0.000834,131072.0,1.0,1.0
3.699797,0.000847,131072.0,1.0,1.0
3.703658,0.000873,131072.0,1.0,1.0
3.707542,0.00083,131072.0,1.0,1.0
3.71137,0.000832,131072.0,1.0,1.0
3.715176,0.000873,131072.0,1.0,1.0
3.71904,0.000862,131072.0,1.0,1.0
3.722903,0.000828,131072.0,1.0,1.0
3.726745,0.000865,131072.0,1.0,1.0
3.730589,0.000829,131072.0,1.0,1.0
3.734444,0.000864,131072.0,1.0,1.0
3.738293,0.000887,131072.0,1.0,1.0
3.809124,0.00083,131072.0,1.0,1.0
3.812979,0.000864,131072.0,1.0,1.0
3.81686,0.000861,131072.0,1.0,1.0
3.820769,0.00086,131072.0,1.0,1.0
3.824617,0.000861,131072.0,1.0,1.0
3.828483,0.000826,131072.0,1.0,1.0
3.901453,0.00083,131072.0,1.0,1.0
3.905275,0.000873,131072.0,1.0,1.0
3.909186,0.000831,131072.0,1.0,1.0
3.913039,0.000864,131072.0,1.0,1.0
3.91694,0.000831,131072.0,1.0,1.0
3.92082,0.000875,131072.0,1.0,1.0
3.92472,0.000864,131072.0,1.0,1.0
3.928575,0.000829,131072.0,1.0,1.0
3.932352,0.000859,131072.0,1.0,1.0
3.936214,0.000831,131072.0,1.0,1.0
3.940048,0.000831,131072.0,1.0,1.0
3.943916,0.000846,131072.0,1.0,1.0
3.947767,0.000829,131072.0,1.0,1.0
3.951578,0.000832,131072.0,1.0,1.0
3.955557,0.000834,131072.0,1.0,1.0
3.959379,0.000863,131072.0,1.0,1.0
3.963272,0.000863,131072.0,1.0,1.0
3.967154,0.000834,131072.0,1.0,1.0
3.971034,0.000859,131072.0,1.0,1.0
3.974917,0.000863,131072.0,1.0,1.0
3.978786,0.000829,131072.0,1.0,1.0
3.982729,0.000885,131072.0,1.0,1.0
3.986638,0.00086,131072.0,1.0,1.0
3.990497,0.000882,131072.0,1.0,1.0
3.994355,0.00087,131072.0,1.0,1.0
3.998256,0.00086,131072.0,1.0,1.0
4.002143,0.000874,131072.0,1.0,1.0
4.006028,0.000892,131072.0,1.0,1.0
4.009899,0.000861,131072.0,1.0,1.0
4.013741,0.000875,131072.0,1.0,1.0
4.01763,0.000831,131072.0,1.0,1.0
4.02153,0.00083,131072.0,1.0,1.0
4.025354,0.000831,131072.0,1.0,1.0
4.029247,0.000834,131072.0,1.0,1.0
4.033138,0.000833,131072.0,1.0,1.0
4.036983,0.000879,131072.0,1.0,1.0
4.040889,0.000864,131072.0,1.0,1.0
4.044767,0.000879,131072.0,1.0,1.0
4.048674,0.000859,131072.0,1.0,1.0
4.05252,0.000863,131072.0,1.0,1.0
4.056394,0.00083,131072.0,1.0,1.0
4.060175,0.000877,131072.0,1.0,1.0
4.06412,0.00083,131072.0,1.0,1.0
4.067987,0.000878,131072.0,1.0,1.0
4.071877,0.000829,131072.0,1.0,1.0
4.075688,0.000872,131072.0,1.0,1.0
4.079574,0.000864,131072.0,1.0,1.0
4.083435,0.000827,131072.0,1.0,1.0
4.087268,0.000866,131072.0,1.0,1.0
4.091156,0.000865,131072.0,1.0,1.0
4.09501,0.00086,131072.0,1.0,1.0
4.098858,0.000865,131072.0,1.0,1.0
4.102697,0.000861,131072.0,1.0,1.0
4.106585,0.00088,131072.0,1.0,1.0
4.112356,0.000874,131072.0,1.0,1.0
4.116515,0.000861,131072.0,1.0,1.0
4.120415,0.000857,131072.0,1.0,1.0
4.124263,0.000888,131072.0,1.0,1.0
4.128231,0.000877,131072.0,1.0,1.0
4.132088,0.000874,131072.0,1.0,1.0
4.135954,0.000831,131072.0,1.0,1.0
4.139786,0.000848,131072.0,1.0,1.0
4.143593,0.000859,131072.0,1.0,1.0
4.214439,0.000866,131072.0,1.0,1.0
4.2183,0.000862,131072.0,1.0,1.0
4.222182,0.00083,131072.0,1.0,1.0
4.226003,0.000876,131072.0,1.0,1.0
4.229873,0.000874,131072.0,1.0,1.0
4.233724,0.000829,131072.0,1.0,1.0
4.237568,0.000858,131072.0,1.0,1.0
4.241414,0.00083,131072.0,1.0,1.0
4.245236,0.000832,131072.0,1.0,1.0
4.249215,0.000889,131072.0,1.0,1.0
4.253102,0.000848,131072.0,1.0,1.0
4.256963,0.00085,131072.0,1.0,1.0
4.26085,0.000889,131072.0,1.0,1.0
4.264727,0.00086,131072.0,1.0,1.0
4.268608,0.000829,131072.0,1.0,1.0
4.272401,0.000828,131072.0,1.0,1.0
4.276228,0.000869,131072.0,1.0,1.0
4.280111,0.00086,131072.0,1.0,1.0
4.284001,0.000861,131072.0,1.0,1.0
4.287866,0.000863,131072.0,1.0,1.0
4.291738,0.000867,131072.0,1.0,1.0
4.295629,0.000863,131072.0,1.0,1.0
4.299521,0.00086,131072.0,1.0,1.0
4.303325,0.000874,131072.0,1.0,1.0
4.307143,0.00083,131072.0,1.0,1.0
4.310995,0.000829,131072.0,1.0,1.0
4.314808,0.000862,131072.0,1.0,1.0
4.318695,0.000831,131072.0,1.0,1.0
4.322529,0.000876,131072.0,1.0,1.0
4.326378,0.000829,131072.0,1.0,1.0
4.330179,0.000828,131072.0,1.0,1.0
4.334073,0.000831,131072.0,1.0,1.0
4.338022,0.000875,131072.0,1.0,1.0
4.341892,0.000832,131072.0,1.0,1.0
4.345724,0.000828,131072.0,1.0,1.0
4.349551,0.000885,131072.0,1.0,1.0
4.353397,0.000869,131072.0,1.0,1.0
4.357248,0.000857,131072.0,1.0,1.0
4.361095,0.000886,131072.0,1.0,1.0
4.365026,0.000834,131072.0,1.0,1.0
4.368886,0.000896,131072.0,1.0,1.0
4.372771,0.000825,131072.0,1.0,1.0
4.376596,0.000858,131072.0,1.0,1.0
4.380474,0.000843,131072.0,1.0,1.0
4.384298,0.000885,131072.0,1.0,1.0
4.388196,0.000891,131072.0,1.0,1.0
4.392092,0.00083,131072.0,1.0,1.0
4.395948,0.000862,131072.0,1.0,1.0
4.399843,0.000859,131072.0,1.0,1.0
4.403683,0.000835,131072.0,1.0,1.0
4.40752,0.000832,131072.0,1.0,1.0
4.411327,0.000841,131072.0,1.0,1.0
4.415136,0.000858,131072.0,1.0,1.0
4.419012,0.000862,131072.0,1.0,1.0
4.422906,0.000865,131072.0,1.0,1.0
4.426734,0.000859,131072.0,1.0,1.0
4.430592,0.000859,131072.0,1.0,1.0
4.434435,0.00083,131072.0,1.0,1.0
4.438253,0.000877,131072.0,1.0,1.0
4.442111,0.00083,131072.0,1.0,1.0
4.445947,0.000827,131072.0,1.0,1.0
4.449861,0.00086,131072.0,1.0,1.0
4.453683,0.000874,131072.0,1.0,1.0
4.457554,0.000828,131072.0,1.0,1.0
4.461405,0.000862,131072.0,1.0,1.0
4.465199,0.000863,131072.0,1.0,1.0
4.537933,0.000861,131072.0,1.0,1.0
4.541737,0.000825,131072.0,1.0,1.0
4.612162,0.000828,131072.0,1.0,1.0
4.61597,0.000879,131072.0,1.0,1.0
4.619887,0.000831,131072.0,1.0,1.0
4.623709,0.000833,131072.0,1.0,1.0
4.627529,0.000839,131072.0,1.0,1.0
