start,duration,threads_x,threads_y,threads_z
0.505424,3e-06,128.0,1.0,1.0
0.505431,9e-06,128.0,1.0,1.0
0.505443,6e-06,33920.0,1.0,1.0
0.5055,3e-06,640.0,1.0,1.0
0.505513,2e-06,128.0,1.0,1.0
0.505523,6e-06,128.0,1.0,1.0
0.505534,5e-06,33920.0,1.0,1.0
0.505601,3e-06,640.0,1.0,1.0
0.505613,2e-06,128.0,1.0,1.0
0.505623,6e-06,128.0,1.0,1.0
0.505635,5e-06,33920.0,1.0,1.0
0.505656,3e-06,640.0,1.0,1.0
0.505663,2e-06,128.0,1.0,1.0
0.505672,6e-06,128.0,1.0,1.0
0.505681,5e-06,33920.0,1.0,1.0
0.505688,3e-06,640.0,1.0,1.0
0.5057,2e-06,128.0,1.0,1.0
0.505709,6e-06,128.0,1.0,1.0
0.505719,5e-06,36864.0,1.0,1.0
0.505764,3e-06,640.0,1.0,1.0
0.505776,2e-06,128.0,1.0,1.0
0.505786,6e-06,128.0,1.0,1.0
0.505796,5e-06,36864.0,1.0,1.0
0.505858,3e-06,640.0,1.0,1.0
0.505869,2e-06,128.0,1.0,1.0
0.505879,6e-06,128.0,1.0,1.0
0.50589,5e-06,36864.0,1.0,1.0
0.505915,3e-06,640.0,1.0,1.0
0.50592,2e-06,128.0,1.0,1.0
0.505926,6e-06,128.0,1.0,1.0
0.505935,5e-06,36864.0,1.0,1.0
0.505942,3e-06,640.0,1.0,1.0
0.505953,2e-06,128.0,1.0,1.0
0.505962,6e-06,128.0,1.0,1.0
0.505973,5e-06,40064.0,1.0,1.0
0.506025,3e-06,640.0,1.0,1.0
0.506034,2e-06,128.0,1.0,1.0
0.506045,6e-06,128.0,1.0,1.0
0.506055,5e-06,40064.0,1.0,1.0
0.506116,3e-06,640.0,1.0,1.0
0.506127,2e-06,128.0,1.0,1.0
0.506138,6e-06,128.0,1.0,1.0
0.506148,5e-06,40064.0,1.0,1.0
0.506173,3e-06,640.0,1.0,1.0
0.506178,2e-06,128.0,1.0,1.0
0.506184,6e-06,128.0,1.0,1.0
0.506193,5e-06,40064.0,1.0,1.0
0.506206,0.014313,131072.0,1.0,1.0
0.520533,0.00039,131072.0,1.0,1.0
0.521074,8.9e-05,131072.0,1.0,1.0
0.521168,9.6e-05,131072.0,1.0,1.0
0.521303,4.4e-05,131072.0,1.0,1.0
0.52135,0.000186,12288.0,1.0,1.0
0.521608,3e-06,12288.0,1.0,1.0
0.521622,2e-06,128.0,1.0,1.0
0.521634,1e-05,1024.0,1.0,1.0
0.521647,2.4e-05,389376.0,1.0,1.0
0.521674,3e-06,5376.0,1.0,1.0
0.521681,2e-06,128.0,1.0,1.0
0.521686,8e-06,512.0,1.0,1.0
0.521698,2e-06,6912.0,1.0,1.0
0.521703,2e-06,128.0,1.0,1.0
0.521707,8e-06,640.0,1.0,1.0
0.52172,1.4e-05,169856.0,1.0,1.0
0.521737,1.6e-05,219520.0,1.0,1.0
0.521813,3e-06,1280.0,1.0,1.0
0.521825,2e-06,128.0,1.0,1.0
0.521835,7e-06,128.0,1.0,1.0
0.521871,2.1e-05,80000.0,1.0,1.0
0.52195,3e-06,1280.0,1.0,1.0
0.521963,2e-06,128.0,1.0,1.0
0.521974,7e-06,128.0,1.0,1.0
0.522008,1.7e-05,80000.0,1.0,1.0
0.522175,4e-06,6144.0,1.0,1.0
0.522183,1e-05,6144.0,1.0,1.0
0.522197,1e-05,6144.0,1.0,1.0
0.52221,6e-06,6144.0,1.0,1.0
0.522269,3e-06,6144.0,1.0,1.0
0.522275,9e-06,6144.0,1.0,1.0
0.522289,9e-06,6144.0,1.0,1.0
0.522301,6e-06,6144.0,1.0,1.0
0.52231,3e-06,1280.0,1.0,1.0
0.522316,2e-06,128.0,1.0,1.0
0.52232,8e-06,128.0,1.0,1.0
0.522361,1.9e-05,80000.0,1.0,1.0
0.522444,3e-06,1280.0,1.0,1.0
0.522456,2e-06,128.0,1.0,1.0
0.522467,7e-06,128.0,1.0,1.0
0.522502,2e-05,80000.0,1.0,1.0
0.522677,3e-06,6784.0,1.0,1.0
0.522684,9e-06,6784.0,1.0,1.0
0.522697,9e-06,6784.0,1.0,1.0
0.52271,6e-06,6784.0,1.0,1.0
0.52277,3e-06,6784.0,1.0,1.0
0.522779,9e-06,6784.0,1.0,1.0
0.52279,9e-06,6784.0,1.0,1.0
0.522804,7e-06,6784.0,1.0,1.0
0.522813,3e-06,1280.0,1.0,1.0
0.522819,2e-06,128.0,1.0,1.0
0.522825,8e-06,128.0,1.0,1.0
0.522861,2.1e-05,80000.0,1.0,1.0
0.522946,3e-06,1280.0,1.0,1.0
0.522957,2e-06,128.0,1.0,1.0
0.522968,7e-06,128.0,1.0,1.0
0.523002,2.1e-05,80000.0,1.0,1.0
0.523188,3e-06,7424.0,1.0,1.0
0.523196,9e-06,7424.0,1.0,1.0
0.523208,9e-06,7424.0,1.0,1.0
0.52322,7e-06,7424.0,1.0,1.0
0.523278,3e-06,7424.0,1.0,1.0
0.523285,9e-06,7424.0,1.0,1.0
0.523297,9e-06,7424.0,1.0,1.0
0.52331,7e-06,7424.0,1.0,1.0
0.523322,3e-06,12288.0,1.0,1.0
0.52333,2e-06,128.0,1.0,1.0
0.523336,1e-05,1024.0,1.0,1.0
0.523349,3.8e-05,778752.0,1.0,1.0
0.523443,1.3e-05,92992.0,1.0,1.0
0.523461,1.9e-05,221312.0,1.0,1.0
0.523484,0.000497,6400.0,1.0,1.0
0.523985,6.9e-05,203648.0,1.0,1.0
0.524058,0.025612,131072.0,1.0,1.0
0.549676,5e-05,131072.0,1.0,1.0
0.549729,3e-06,640.0,1.0,1.0
0.549736,3e-06,128.0,1.0,1.0
0.549741,9e-06,128.0,1.0,1.0
0.549753,5e-06,33920.0,1.0,1.0
0.549807,3e-06,640.0,1.0,1.0
0.549819,2e-06,128.0,1.0,1.0
0.54983,6e-06,128.0,1.0,1.0
0.54984,5e-06,33920.0,1.0,1.0
0.549899,3e-06,640.0,1.0,1.0
0.54991,2e-06,128.0,1.0,1.0
0.549921,6e-06,128.0,1.0,1.0
0.549932,5e-06,33920.0,1.0,1.0
0.549957,3e-06,640.0,1.0,1.0
0.549962,2e-06,128.0,1.0,1.0
0.549969,6e-06,128.0,1.0,1.0
0.549977,5e-06,33920.0,1.0,1.0
0.549985,3e-06,640.0,1.0,1.0
0.549995,2e-06,128.0,1.0,1.0
0.550005,6e-06,128.0,1.0,1.0
0.550014,5e-06,36864.0,1.0,1.0
0.550059,3e-06,640.0,1.0,1.0
0.55007,2e-06,128.0,1.0,1.0
0.550081,6e-06,128.0,1.0,1.0
0.55009,5e-06,36864.0,1.0,1.0
0.550149,3e-06,640.0,1.0,1.0
0.55016,2e-06,128.0,1.0,1.0
0.55017,6e-06,128.0,1.0,1.0
0.550181,5e-06,36864.0,1.0,1.0
0.550202,3e-06,640.0,1.0,1.0
0.550212,2e-06,128.0,1.0,1.0
0.550221,6e-06,128.0,1.0,1.0
0.55023,5e-06,36864.0,1.0,1.0
0.550239,3e-06,640.0,1.0,1.0
0.550249,2e-06,128.0,1.0,1.0
0.550258,6e-06,128.0,1.0,1.0
0.550267,5e-06,40064.0,1.0,1.0
0.550312,3e-06,640.0,1.0,1.0
0.550323,2e-06,128.0,1.0,1.0
0.550333,6e-06,128.0,1.0,1.0
0.550342,5e-06,40064.0,1.0,1.0
0.550408,3e-06,640.0,1.0,1.0
0.550419,2e-06,128.0,1.0,1.0
0.55043,6e-06,128.0,1.0,1.0
0.550439,5e-06,40064.0,1.0,1.0
0.55046,3e-06,640.0,1.0,1.0
0.550465,2e-06,128.0,1.0,1.0
0.550476,6e-06,128.0,1.0,1.0
0.550484,5e-06,40064.0,1.0,1.0
0.550497,0.014646,131072.0,1.0,1.0
0.565148,9.2e-05,131072.0,1.0,1.0
0.565242,8.8e-05,131072.0,1.0,1.0
0.565333,9.7e-05,131072.0,1.0,1.0
0.565486,4.5e-05,131072.0,1.0,1.0
0.565535,0.000186,12288.0,1.0,1.0
0.565782,3e-06,12288.0,1.0,1.0
0.565795,2e-06,128.0,1.0,1.0
0.565806,1.1e-05,1024.0,1.0,1.0
0.565819,2.4e-05,389376.0,1.0,1.0
0.565847,3e-06,5376.0,1.0,1.0
0.565852,2e-06,128.0,1.0,1.0
0.565857,8e-06,512.0,1.0,1.0
0.565869,2e-06,6912.0,1.0,1.0
0.565874,2e-06,128.0,1.0,1.0
0.565878,8e-06,640.0,1.0,1.0
0.565889,1.4e-05,169856.0,1.0,1.0
0.565906,1.6e-05,219520.0,1.0,1.0
0.565981,3e-06,1280.0,1.0,1.0
0.565994,2e-06,128.0,1.0,1.0
0.566004,7e-06,128.0,1.0,1.0
0.566039,2.1e-05,80000.0,1.0,1.0
0.566117,3e-06,1280.0,1.0,1.0
0.566129,2e-06,128.0,1.0,1.0
0.56614,7e-06,128.0,1.0,1.0
0.566174,1.7e-05,80000.0,1.0,1.0
0.566339,4e-06,6144.0,1.0,1.0
0.566349,1e-05,6144.0,1.0,1.0
0.566364,1e-05,6144.0,1.0,1.0
0.566377,6e-06,6144.0,1.0,1.0
0.566439,3e-06,6144.0,1.0,1.0
0.566446,9e-06,6144.0,1.0,1.0
0.566459,9e-06,6144.0,1.0,1.0
0.566473,7e-06,6144.0,1.0,1.0
0.566483,3e-06,1280.0,1.0,1.0
0.56649,2e-06,128.0,1.0,1.0
0.566494,8e-06,128.0,1.0,1.0
0.566532,1.9e-05,80000.0,1.0,1.0
0.566613,3e-06,1280.0,1.0,1.0
0.566624,2e-06,128.0,1.0,1.0
0.566635,7e-06,128.0,1.0,1.0
0.566669,2e-05,80000.0,1.0,1.0
0.566847,3e-06,6784.0,1.0,1.0
0.566854,1e-05,6784.0,1.0,1.0
0.566867,1e-05,6784.0,1.0,1.0
0.566882,6e-06,6784.0,1.0,1.0
0.566941,3e-06,6784.0,1.0,1.0
0.566948,9e-06,6784.0,1.0,1.0
0.566961,9e-06,6784.0,1.0,1.0
0.566975,7e-06,6784.0,1.0,1.0
0.566987,3e-06,1280.0,1.0,1.0
0.566994,2e-06,128.0,1.0,1.0
0.567001,8e-06,128.0,1.0,1.0
0.567042,2.1e-05,80000.0,1.0,1.0
0.567126,3e-06,1280.0,1.0,1.0
0.567138,2e-06,128.0,1.0,1.0
0.567148,7e-06,128.0,1.0,1.0
0.567182,2.1e-05,80000.0,1.0,1.0
0.567371,3e-06,7424.0,1.0,1.0
0.56738,9e-06,7424.0,1.0,1.0
0.567393,1e-05,7424.0,1.0,1.0
0.567406,6e-06,7424.0,1.0,1.0
0.567468,3e-06,7424.0,1.0,1.0
0.567475,9e-06,7424.0,1.0,1.0
0.567486,9e-06,7424.0,1.0,1.0
0.567498,7e-06,7424.0,1.0,1.0
0.56751,3e-06,12288.0,1.0,1.0
0.567518,2e-06,128.0,1.0,1.0
0.567524,1e-05,1024.0,1.0,1.0
0.567537,3.8e-05,778752.0,1.0,1.0
0.567626,1.3e-05,92992.0,1.0,1.0
0.567644,1.9e-05,221312.0,1.0,1.0
0.567666,0.000498,6400.0,1.0,1.0
0.568167,6.9e-05,203648.0,1.0,1.0
0.568241,0.025613,131072.0,1.0,1.0
0.59386,5e-05,131072.0,1.0,1.0
0.593913,4e-06,640.0,1.0,1.0
0.593919,2e-06,128.0,1.0,1.0
0.593926,9e-06,128.0,1.0,1.0
0.593938,5e-06,33920.0,1.0,1.0
0.593986,3e-06,640.0,1.0,1.0
0.593998,2e-06,128.0,1.0,1.0
0.594008,6e-06,128.0,1.0,1.0
0.594019,5e-06,33920.0,1.0,1.0
0.594078,3e-06,640.0,1.0,1.0
0.59409,2e-06,128.0,1.0,1.0
0.5941,6e-06,128.0,1.0,1.0
0.594111,6e-06,33920.0,1.0,1.0
0.594136,3e-06,640.0,1.0,1.0
0.594141,2e-06,128.0,1.0,1.0
0.594147,6e-06,128.0,1.0,1.0
0.594156,5e-06,33920.0,1.0,1.0
0.594163,3e-06,640.0,1.0,1.0
0.594174,2e-06,128.0,1.0,1.0
0.594188,6e-06,128.0,1.0,1.0
0.594197,5e-06,36864.0,1.0,1.0
0.594243,3e-06,640.0,1.0,1.0
0.594254,2e-06,128.0,1.0,1.0
0.594264,6e-06,128.0,1.0,1.0
0.594273,5e-06,36864.0,1.0,1.0
0.594332,3e-06,640.0,1.0,1.0
0.594343,2e-06,128.0,1.0,1.0
0.594353,6e-06,128.0,1.0,1.0
0.594364,5e-06,36864.0,1.0,1.0
0.594383,3e-06,640.0,1.0,1.0
0.594393,2e-06,128.0,1.0,1.0
0.594405,6e-06,128.0,1.0,1.0
0.594414,5e-06,36864.0,1.0,1.0
0.594422,3e-06,640.0,1.0,1.0
0.594433,2e-06,128.0,1.0,1.0
0.594443,6e-06,128.0,1.0,1.0
0.594452,5e-06,40064.0,1.0,1.0
0.594497,3e-06,640.0,1.0,1.0
0.594509,2e-06,128.0,1.0,1.0
0.594519,6e-06,128.0,1.0,1.0
0.594528,5e-06,40064.0,1.0,1.0
0.594588,3e-06,640.0,1.0,1.0
0.5946,2e-06,128.0,1.0,1.0
0.59461,6e-06,128.0,1.0,1.0
0.594619,5e-06,40064.0,1.0,1.0
0.59464,3e-06,640.0,1.0,1.0
0.594647,2e-06,128.0,1.0,1.0
0.594657,6e-06,128.0,1.0,1.0
0.594665,5e-06,40064.0,1.0,1.0
0.594676,0.014446,131072.0,1.0,1.0
0.609127,9.1e-05,131072.0,1.0,1.0
0.609222,8.9e-05,131072.0,1.0,1.0
0.609314,9.6e-05,131072.0,1.0,1.0
0.609458,4.5e-05,131072.0,1.0,1.0
0.609507,0.000189,12288.0,1.0,1.0
0.609751,3e-06,12288.0,1.0,1.0
0.609764,2e-06,128.0,1.0,1.0
0.609775,1e-05,1024.0,1.0,1.0
0.609788,2.4e-05,389376.0,1.0,1.0
0.609817,3e-06,5376.0,1.0,1.0
0.609824,2e-06,128.0,1.0,1.0
0.609829,8e-06,512.0,1.0,1.0
0.609839,2e-06,6912.0,1.0,1.0
0.609844,2e-06,128.0,1.0,1.0
0.60985,8e-06,640.0,1.0,1.0
0.609861,1.4e-05,169856.0,1.0,1.0
0.609877,1.6e-05,219520.0,1.0,1.0
0.60996,3e-06,1280.0,1.0,1.0
0.609971,2e-06,128.0,1.0,1.0
0.609982,7e-06,128.0,1.0,1.0
0.610017,2.1e-05,80000.0,1.0,1.0
0.610094,3e-06,1280.0,1.0,1.0
0.610106,2e-06,128.0,1.0,1.0
0.610117,7e-06,128.0,1.0,1.0
0.610152,1.7e-05,80000.0,1.0,1.0
0.610317,4e-06,6144.0,1.0,1.0
0.610325,1e-05,6144.0,1.0,1.0
0.61034,1e-05,6144.0,1.0,1.0
0.610355,6e-06,6144.0,1.0,1.0
0.610406,3e-06,6144.0,1.0,1.0
0.610413,9e-06,6144.0,1.0,1.0
0.610425,9e-06,6144.0,1.0,1.0
0.610438,7e-06,6144.0,1.0,1.0
0.610448,3e-06,1280.0,1.0,1.0
0.610454,2e-06,128.0,1.0,1.0
0.610458,8e-06,128.0,1.0,1.0
0.610502,1.9e-05,80000.0,1.0,1.0
0.610582,3e-06,1280.0,1.0,1.0
0.610594,2e-06,128.0,1.0,1.0
0.610605,7e-06,128.0,1.0,1.0
0.610639,2e-05,80000.0,1.0,1.0
0.610814,3e-06,6784.0,1.0,1.0
0.610821,9e-06,6784.0,1.0,1.0
0.610833,9e-06,6784.0,1.0,1.0
0.610847,6e-06,6784.0,1.0,1.0
0.610904,3e-06,6784.0,1.0,1.0
0.610911,9e-06,6784.0,1.0,1.0
0.610924,9e-06,6784.0,1.0,1.0
0.610938,7e-06,6784.0,1.0,1.0
0.610949,3e-06,1280.0,1.0,1.0
0.610955,2e-06,128.0,1.0,1.0
0.610961,8e-06,128.0,1.0,1.0
0.611003,2.1e-05,80000.0,1.0,1.0
0.611087,3e-06,1280.0,1.0,1.0
0.611098,2e-06,128.0,1.0,1.0
0.611108,7e-06,128.0,1.0,1.0
0.61115,2.1e-05,80000.0,1.0,1.0
0.611338,3e-06,7424.0,1.0,1.0
0.611348,9e-06,7424.0,1.0,1.0
0.611359,1e-05,7424.0,1.0,1.0
0.611374,6e-06,7424.0,1.0,1.0
0.611435,3e-06,7424.0,1.0,1.0
0.611444,9e-06,7424.0,1.0,1.0
0.611455,9e-06,7424.0,1.0,1.0
0.611468,7e-06,7424.0,1.0,1.0
0.611479,3e-06,12288.0,1.0,1.0
0.611485,2e-06,128.0,1.0,1.0
0.611491,1e-05,1024.0,1.0,1.0
0.611505,3.8e-05,778752.0,1.0,1.0
0.611592,1.3e-05,92992.0,1.0,1.0
0.611607,1.9e-05,221312.0,1.0,1.0
0.611629,0.000494,6400.0,1.0,1.0
0.612126,6.9e-05,203648.0,1.0,1.0
0.612199,0.025701,131072.0,1.0,1.0
0.637905,5e-05,131072.0,1.0,1.0
0.637958,3e-06,640.0,1.0,1.0
0.637964,2e-06,128.0,1.0,1.0
0.63797,9e-06,128.0,1.0,1.0
0.637982,5e-06,33920.0,1.0,1.0
0.638035,3e-06,640.0,1.0,1.0
0.638047,2e-06,128.0,1.0,1.0
0.638061,6e-06,128.0,1.0,1.0
0.638072,5e-06,33920.0,1.0,1.0
0.638129,3e-06,640.0,1.0,1.0
0.638141,2e-06,128.0,1.0,1.0
0.638151,6e-06,128.0,1.0,1.0
0.638161,6e-06,33920.0,1.0,1.0
0.63818,3e-06,640.0,1.0,1.0
0.638188,2e-06,128.0,1.0,1.0
0.638198,6e-06,128.0,1.0,1.0
0.638207,5e-06,33920.0,1.0,1.0
0.638215,3e-06,640.0,1.0,1.0
0.638225,2e-06,128.0,1.0,1.0
0.638234,6e-06,128.0,1.0,1.0
0.638243,5e-06,36864.0,1.0,1.0
0.638284,3e-06,640.0,1.0,1.0
0.638295,2e-06,128.0,1.0,1.0
0.638306,6e-06,128.0,1.0,1.0
0.638317,5e-06,36864.0,1.0,1.0
0.638377,3e-06,640.0,1.0,1.0
0.638392,2e-06,128.0,1.0,1.0
0.638404,6e-06,128.0,1.0,1.0
0.638414,5e-06,36864.0,1.0,1.0
0.638432,3e-06,640.0,1.0,1.0
0.638442,2e-06,128.0,1.0,1.0
0.638451,6e-06,128.0,1.0,1.0
0.638461,5e-06,36864.0,1.0,1.0
0.638468,3e-06,640.0,1.0,1.0
0.638479,2e-06,128.0,1.0,1.0
0.638488,6e-06,128.0,1.0,1.0
0.638497,5e-06,40064.0,1.0,1.0
0.63854,3e-06,640.0,1.0,1.0
0.638552,2e-06,128.0,1.0,1.0
0.638562,6e-06,128.0,1.0,1.0
0.638572,5e-06,40064.0,1.0,1.0
0.63863,3e-06,640.0,1.0,1.0
0.63864,2e-06,128.0,1.0,1.0
0.638651,6e-06,128.0,1.0,1.0
0.638661,5e-06,40064.0,1.0,1.0
0.63868,3e-06,640.0,1.0,1.0
0.638687,2e-06,128.0,1.0,1.0
0.638697,6e-06,128.0,1.0,1.0
0.638706,5e-06,40064.0,1.0,1.0
0.638718,0.014363,131072.0,1.0,1.0
0.653084,9.2e-05,131072.0,1.0,1.0
0.653179,8.9e-05,131072.0,1.0,1.0
0.653272,9.7e-05,131072.0,1.0,1.0
0.653411,4.5e-05,131072.0,1.0,1.0
0.653459,0.000188,12288.0,1.0,1.0
0.653705,3e-06,12288.0,1.0,1.0
0.653718,2e-06,128.0,1.0,1.0
0.653729,1.1e-05,1024.0,1.0,1.0
0.653743,2.4e-05,389376.0,1.0,1.0
0.653771,3e-06,5376.0,1.0,1.0
0.653776,2e-06,128.0,1.0,1.0
0.65378,8e-06,512.0,1.0,1.0
0.653791,3e-06,6912.0,1.0,1.0
0.653796,2e-06,128.0,1.0,1.0
0.6538,8e-06,640.0,1.0,1.0
0.653811,1.4e-05,169856.0,1.0,1.0
0.653827,1.6e-05,219520.0,1.0,1.0
0.653905,3e-06,1280.0,1.0,1.0
0.653917,2e-06,128.0,1.0,1.0
0.653928,7e-06,128.0,1.0,1.0
0.653962,2.1e-05,80000.0,1.0,1.0
0.654039,3e-06,1280.0,1.0,1.0
0.654051,2e-06,128.0,1.0,1.0
0.654061,7e-06,128.0,1.0,1.0
0.654094,1.7e-05,80000.0,1.0,1.0
0.654259,4e-06,6144.0,1.0,1.0
0.654267,1e-05,6144.0,1.0,1.0
0.654282,1e-05,6144.0,1.0,1.0
0.654295,7e-06,6144.0,1.0,1.0
0.654354,3e-06,6144.0,1.0,1.0
0.654361,9e-06,6144.0,1.0,1.0
0.654373,9e-06,6144.0,1.0,1.0
0.654384,7e-06,6144.0,1.0,1.0
0.654394,3e-06,1280.0,1.0,1.0
0.6544,2e-06,128.0,1.0,1.0
0.654404,8e-06,128.0,1.0,1.0
0.654445,2e-05,80000.0,1.0,1.0
0.654526,3e-06,1280.0,1.0,1.0
0.654538,2e-06,128.0,1.0,1.0
0.654548,7e-06,128.0,1.0,1.0
0.654581,2e-05,80000.0,1.0,1.0
0.654756,3e-06,6784.0,1.0,1.0
0.654765,9e-06,6784.0,1.0,1.0
0.654777,1e-05,6784.0,1.0,1.0
0.65479,6e-06,6784.0,1.0,1.0
0.654844,3e-06,6784.0,1.0,1.0
0.654851,9e-06,6784.0,1.0,1.0
0.654863,9e-06,6784.0,1.0,1.0
0.654874,7e-06,6784.0,1.0,1.0
0.654884,3e-06,1280.0,1.0,1.0
0.65489,2e-06,128.0,1.0,1.0
0.654896,8e-06,128.0,1.0,1.0
0.654935,2.1e-05,80000.0,1.0,1.0
0.655019,3e-06,1280.0,1.0,1.0
0.65503,2e-06,128.0,1.0,1.0
0.655041,7e-06,128.0,1.0,1.0
0.655075,2.1e-05,80000.0,1.0,1.0
0.655261,3e-06,7424.0,1.0,1.0
0.655269,1e-05,7424.0,1.0,1.0
0.655284,9e-06,7424.0,1.0,1.0
0.655297,7e-06,7424.0,1.0,1.0
0.65536,3e-06,7424.0,1.0,1.0
0.655366,9e-06,7424.0,1.0,1.0
0.655378,9e-06,7424.0,1.0,1.0
0.655392,8e-06,7424.0,1.0,1.0
0.655402,4e-06,12288.0,1.0,1.0
0.655411,2e-06,128.0,1.0,1.0
0.655417,1.1e-05,1024.0,1.0,1.0
0.65543,3.8e-05,778752.0,1.0,1.0
0.655521,1.3e-05,92992.0,1.0,1.0
0.655538,1.9e-05,221312.0,1.0,1.0
0.65556,0.000499,6400.0,1.0,1.0
0.656061,7e-05,203648.0,1.0,1.0
0.656137,0.025492,131072.0,1.0,1.0
0.681633,5.1e-05,131072.0,1.0,1.0
0.681687,4e-06,640.0,1.0,1.0
0.681694,2e-06,128.0,1.0,1.0
0.6817,9e-06,128.0,1.0,1.0
0.681712,5e-06,33920.0,1.0,1.0
0.681759,3e-06,640.0,1.0,1.0
0.68177,2e-06,128.0,1.0,1.0
0.68178,6e-06,128.0,1.0,1.0
0.68179,5e-06,33920.0,1.0,1.0
0.681847,3e-06,640.0,1.0,1.0
0.681859,2e-06,128.0,1.0,1.0
0.681869,6e-06,128.0,1.0,1.0
0.68188,5e-06,33920.0,1.0,1.0
0.681903,3e-06,640.0,1.0,1.0
0.681908,2e-06,128.0,1.0,1.0
0.681915,6e-06,128.0,1.0,1.0
0.681924,5e-06,33920.0,1.0,1.0
0.681932,3e-06,640.0,1.0,1.0
0.681942,2e-06,128.0,1.0,1.0
0.681952,6e-06,128.0,1.0,1.0
0.681961,5e-06,36864.0,1.0,1.0
0.682003,3e-06,640.0,1.0,1.0
0.682014,2e-06,128.0,1.0,1.0
0.682025,6e-06,128.0,1.0,1.0
0.682034,5e-06,36864.0,1.0,1.0
0.682091,3e-06,640.0,1.0,1.0
0.682101,2e-06,128.0,1.0,1.0
0.682112,6e-06,128.0,1.0,1.0
0.682122,5e-06,36864.0,1.0,1.0
0.682139,3e-06,640.0,1.0,1.0
0.682148,2e-06,128.0,1.0,1.0
0.682157,6e-06,128.0,1.0,1.0
0.682165,5e-06,36864.0,1.0,1.0
0.682173,3e-06,640.0,1.0,1.0
0.682183,2e-06,128.0,1.0,1.0
0.682193,6e-06,128.0,1.0,1.0
0.682202,5e-06,40064.0,1.0,1.0
0.682243,3e-06,640.0,1.0,1.0
0.682254,2e-06,128.0,1.0,1.0
0.682264,6e-06,128.0,1.0,1.0
0.682274,5e-06,40064.0,1.0,1.0
0.682332,3e-06,640.0,1.0,1.0
0.682343,2e-06,128.0,1.0,1.0
