start,duration,threads_x,threads_y,threads_z
3.010909,0.026033,256.0,1.0,1.0
3.036977,0.055504,12032.0,1.0,1.0
3.092501,0.020746,256.0,1.0,1.0
3.113281,0.026034,256.0,1.0,1.0
3.139351,0.055488,12032.0,1.0,1.0
3.194861,0.020743,256.0,1.0,1.0
3.21564,0.026038,256.0,1.0,1.0
3.24171,0.055512,12032.0,1.0,1.0
3.297243,0.020742,256.0,1.0,1.0
3.31802,0.026035,256.0,1.0,1.0
3.344092,0.055508,12032.0,1.0,1.0
3.399621,0.020742,256.0,1.0,1.0
3.420399,0.02604,256.0,1.0,1.0
3.446475,0.055508,12032.0,1.0,1.0
3.502003,0.020741,256.0,1.0,1.0
3.522779,0.026033,256.0,1.0,1.0
3.548844,0.055487,12032.0,1.0,1.0
3.604353,0.020741,256.0,1.0,1.0
3.62513,0.026036,256.0,1.0,1.0
3.651203,0.055496,12032.0,1.0,1.0
3.706719,0.020745,256.0,1.0,1.0
3.727499,0.026035,256.0,1.0,1.0
3.753568,0.055511,12032.0,1.0,1.0
3.809098,0.02074,256.0,1.0,1.0
3.829872,0.026034,256.0,1.0,1.0
3.855939,0.055505,12032.0,1.0,1.0
3.911462,0.020745,256.0,1.0,1.0
3.932241,0.026033,256.0,1.0,1.0
3.958309,0.055508,12032.0,1.0,1.0
4.013837,0.02074,256.0,1.0,1.0
4.034611,0.026033,256.0,1.0,1.0
4.060681,0.055497,12032.0,1.0,1.0
4.116201,0.020744,256.0,1.0,1.0
4.136981,0.026032,256.0,1.0,1.0
4.163046,0.05549,12032.0,1.0,1.0
4.218556,0.020742,256.0,1.0,1.0
4.23933,0.026033,256.0,1.0,1.0
4.265399,0.05549,12032.0,1.0,1.0
4.320909,0.020742,256.0,1.0,1.0
4.341684,0.02603,256.0,1.0,1.0
4.36775,0.055486,12032.0,1.0,1.0
4.423257,0.020744,256.0,1.0,1.0
4.444035,0.026039,256.0,1.0,1.0
4.47011,0.055487,12032.0,1.0,1.0
4.525619,0.020742,256.0,1.0,1.0
4.546393,0.026035,256.0,1.0,1.0
4.572463,0.055491,12032.0,1.0,1.0
4.627975,0.020744,256.0,1.0,1.0
4.648752,0.026038,256.0,1.0,1.0
4.674824,0.055512,12032.0,1.0,1.0
4.730355,0.02074,256.0,1.0,1.0
4.751129,0.026034,256.0,1.0,1.0
4.777195,0.0555,12032.0,1.0,1.0
4.832717,0.020742,256.0,1.0,1.0
4.853492,0.026037,256.0,1.0,1.0
4.879564,0.055505,12032.0,1.0,1.0
4.935088,0.020741,256.0,1.0,1.0
4.955863,0.026033,256.0,1.0,1.0
4.981932,0.055515,12032.0,1.0,1.0
5.03747,0.020743,256.0,1.0,1.0
5.058247,0.02604,256.0,1.0,1.0
5.084319,0.055496,12032.0,1.0,1.0
5.139837,0.020742,256.0,1.0,1.0
5.160612,0.026036,256.0,1.0,1.0
5.186682,0.055504,12032.0,1.0,1.0
5.242208,0.020744,256.0,1.0,1.0
5.262987,0.026036,256.0,1.0,1.0
5.289058,0.05552,12032.0,1.0,1.0
5.344599,0.020745,256.0,1.0,1.0
5.365377,0.026034,256.0,1.0,1.0
5.391444,0.055507,12032.0,1.0,1.0
5.446972,0.020745,256.0,1.0,1.0
5.467751,0.026035,256.0,1.0,1.0
5.49382,0.055502,12032.0,1.0,1.0
5.549342,0.02074,256.0,1.0,1.0
5.570118,0.026031,256.0,1.0,1.0
5.596184,0.055502,12032.0,1.0,1.0
5.651708,0.020744,256.0,1.0,1.0
5.672487,0.026037,256.0,1.0,1.0
5.698556,0.055504,12032.0,1.0,1.0
5.754082,0.020742,256.0,1.0,1.0
5.774856,0.026037,256.0,1.0,1.0
5.800927,0.055503,12032.0,1.0,1.0
5.856451,0.020745,256.0,1.0,1.0
5.877231,0.026038,256.0,1.0,1.0
5.903306,0.055495,12032.0,1.0,1.0
5.95882,0.020743,256.0,1.0,1.0
5.979595,0.026031,256.0,1.0,1.0
6.005661,0.055501,12032.0,1.0,1.0
6.061183,0.020742,256.0,1.0,1.0
6.081957,0.026038,256.0,1.0,1.0
6.10811,0.055486,12032.0,1.0,1.0
6.163621,0.02074,256.0,1.0,1.0
6.184399,0.026032,256.0,1.0,1.0
6.210467,0.055499,12032.0,1.0,1.0
6.265986,0.020744,256.0,1.0,1.0
6.286764,0.026038,256.0,1.0,1.0
6.312838,0.05553,12032.0,1.0,1.0
6.36839,0.020744,256.0,1.0,1.0
6.389168,0.026035,256.0,1.0,1.0
6.415238,0.055501,12032.0,1.0,1.0
6.470828,0.020747,256.0,1.0,1.0
6.491609,0.026039,256.0,1.0,1.0
6.517683,0.055503,12032.0,1.0,1.0
6.573211,0.020743,256.0,1.0,1.0
6.593988,0.026036,256.0,1.0,1.0
6.620063,0.055499,12032.0,1.0,1.0
6.675583,0.020744,256.0,1.0,1.0
6.696358,0.026035,256.0,1.0,1.0
6.722429,0.0555,12032.0,1.0,1.0
6.777951,0.020742,256.0,1.0,1.0
6.798728,0.026035,256.0,1.0,1.0
6.824799,0.05551,12032.0,1.0,1.0
6.880329,0.020742,256.0,1.0,1.0
6.901105,0.026038,256.0,1.0,1.0
6.927179,0.055485,12032.0,1.0,1.0
6.982684,0.020744,256.0,1.0,1.0
7.003461,0.026036,256.0,1.0,1.0
7.02953,0.055495,12032.0,1.0,1.0
7.085047,0.020744,256.0,1.0,1.0
7.105825,0.026034,256.0,1.0,1.0
7.131895,0.055514,12032.0,1.0,1.0
7.187428,0.020743,256.0,1.0,1.0
7.20821,0.026038,256.0,1.0,1.0
7.234285,0.055512,12032.0,1.0,1.0
7.289815,0.020745,256.0,1.0,1.0
7.310594,0.026038,256.0,1.0,1.0
7.336664,0.055503,12032.0,1.0,1.0
7.39219,0.020744,256.0,1.0,1.0
7.412967,0.026042,256.0,1.0,1.0
7.439043,0.055506,12032.0,1.0,1.0
7.494568,0.020746,256.0,1.0,1.0
7.515349,0.026038,256.0,1.0,1.0
7.541423,0.055514,12032.0,1.0,1.0
7.596955,0.020744,256.0,1.0,1.0
7.617733,0.02604,256.0,1.0,1.0
7.643805,0.055512,12032.0,1.0,1.0
7.699337,0.020741,256.0,1.0,1.0
7.72011,0.026036,256.0,1.0,1.0
7.746183,0.055509,12032.0,1.0,1.0
7.801712,0.020744,256.0,1.0,1.0
7.822492,0.026034,256.0,1.0,1.0
7.848562,0.055509,12032.0,1.0,1.0
7.904089,0.020745,256.0,1.0,1.0
7.924868,0.026038,256.0,1.0,1.0
7.950941,0.055509,12032.0,1.0,1.0
8.006471,0.020745,256.0,1.0,1.0
8.02725,0.026034,256.0,1.0,1.0
8.05332,0.0555,12032.0,1.0,1.0
8.108842,0.020746,256.0,1.0,1.0
8.12962,0.026038,256.0,1.0,1.0
8.155693,0.055516,12032.0,1.0,1.0
8.211228,0.020737,256.0,1.0,1.0
8.232001,0.026034,256.0,1.0,1.0
8.258071,0.055487,12032.0,1.0,1.0
8.313579,0.020742,256.0,1.0,1.0
8.334355,0.026037,256.0,1.0,1.0
8.360426,0.055515,12032.0,1.0,1.0
8.415962,0.020745,256.0,1.0,1.0
8.436742,0.026035,256.0,1.0,1.0
8.462813,0.055488,12032.0,1.0,1.0
8.518319,0.020745,256.0,1.0,1.0
8.539098,0.026036,256.0,1.0,1.0
8.56517,0.055503,12032.0,1.0,1.0
8.620692,0.020743,256.0,1.0,1.0
8.641469,0.026038,256.0,1.0,1.0
8.667541,0.055502,12032.0,1.0,1.0
8.723116,0.020742,256.0,1.0,1.0
8.74391,0.026038,256.0,1.0,1.0
8.769989,0.055496,12032.0,1.0,1.0
8.825506,0.020747,256.0,1.0,1.0
8.846288,0.02604,256.0,1.0,1.0
8.872363,0.055494,12032.0,1.0,1.0
8.927878,0.020744,256.0,1.0,1.0
8.948654,0.026038,256.0,1.0,1.0
8.974726,0.055505,12032.0,1.0,1.0
9.030255,0.020743,256.0,1.0,1.0
9.051032,0.026039,256.0,1.0,1.0
9.077106,0.055502,12032.0,1.0,1.0
9.132628,0.020743,256.0,1.0,1.0
9.153404,0.026039,256.0,1.0,1.0
9.179479,0.055509,12032.0,1.0,1.0
9.235008,0.020744,256.0,1.0,1.0
9.255783,0.026036,256.0,1.0,1.0
9.281854,0.055509,12032.0,1.0,1.0
9.337386,0.020746,256.0,1.0,1.0
9.358165,0.026034,256.0,1.0,1.0
9.384235,0.055492,12032.0,1.0,1.0
9.439747,0.02074,256.0,1.0,1.0
9.460522,0.026036,256.0,1.0,1.0
9.486594,0.055514,12032.0,1.0,1.0
9.542128,0.020743,256.0,1.0,1.0
9.562905,0.026036,256.0,1.0,1.0
9.588973,0.055508,12032.0,1.0,1.0
9.644502,0.020742,256.0,1.0,1.0
9.665278,0.026032,256.0,1.0,1.0
9.691344,0.055493,12032.0,1.0,1.0
9.746857,0.020743,256.0,1.0,1.0
9.76765,0.026037,256.0,1.0,1.0
9.793723,0.055502,12032.0,1.0,1.0
9.849244,0.020743,256.0,1.0,1.0
9.870021,0.026034,256.0,1.0,1.0
9.896094,0.055482,12032.0,1.0,1.0
9.951597,0.020743,256.0,1.0,1.0
9.972372,0.026037,256.0,1.0,1.0
9.998444,0.055506,12032.0,1.0,1.0
10.05397,0.020741,256.0,1.0,1.0
10.074746,0.026035,256.0,1.0,1.0
10.100816,0.055504,12032.0,1.0,1.0
10.15634,0.020743,256.0,1.0,1.0
10.177113,0.02604,256.0,1.0,1.0
10.203189,0.05552,12032.0,1.0,1.0
10.25873,0.020748,256.0,1.0,1.0
10.279511,0.026034,256.0,1.0,1.0
10.305578,0.055496,12032.0,1.0,1.0
10.361096,0.020746,256.0,1.0,1.0
10.381876,0.026037,256.0,1.0,1.0
10.407949,0.055486,12032.0,1.0,1.0
10.463456,0.020742,256.0,1.0,1.0
10.484235,0.026035,256.0,1.0,1.0
10.510307,0.055524,12032.0,1.0,1.0
