start,duration,direction,throughput
0.430133,1e-06,0,76.634542
0.43022,1e-06,1,258.286794
0.430233,1e-06,1,8.940697
0.430248,1e-06,0,374.070529
0.430257,1e-06,0,79.472859
0.430342,1e-06,1,258.286794
0.430355,1e-06,1,8.940697
0.43037,1e-06,0,374.070529
0.430379,1e-06,0,79.472859
0.430465,1e-06,1,252.280124
0.430478,1e-06,1,9.169945
0.430493,1e-06,0,309.944153
0.430502,1e-06,0,76.634542
0.430588,1e-06,1,258.286794
0.430601,1e-06,1,8.940697
0.430616,1e-06,0,374.070529
0.430625,1e-06,0,76.634542
0.430711,1e-06,1,252.280124
0.430724,1e-06,1,8.940697
0.430738,1e-06,0,374.070529
0.430746,1e-06,0,76.634542
0.430833,1e-06,1,258.286794
0.430846,1e-06,1,8.940697
0.430861,1e-06,0,374.070529
0.43087,1e-06,0,79.472859
0.430954,1e-06,1,258.286794
0.430967,1e-06,1,8.940697
0.430982,1e-06,0,374.070529
0.43099,1e-06,0,79.472859
0.431077,1e-06,1,258.286794
0.43109,1e-06,1,8.940697
0.431106,1e-06,0,374.070529
0.431115,1e-06,0,79.472859
0.431201,1e-06,1,258.286794
0.431214,1e-06,1,9.169945
0.43123,1e-06,0,374.070529
0.431239,1e-06,0,79.472859
0.431327,1e-06,1,258.286794
0.43134,1e-06,1,8.722631
0.431355,1e-06,0,374.070529
0.431364,1e-06,0,79.472859
0.43145,1e-06,1,258.286794
0.431463,1e-06,1,8.940697
0.431483,1e-06,0,374.070529
0.43149,1e-06,0,79.472859
0.431578,1e-06,1,258.286794
0.431591,1e-06,1,8.127906
0.431605,1e-06,0,361.601511
0.431615,1e-06,0,79.472859
0.4317,1e-06,1,252.280124
0.431713,1e-06,1,8.940697
0.431728,1e-06,0,374.070529
0.431736,1e-06,0,76.634542
0.431823,1e-06,1,258.286794
0.431836,1e-06,1,8.940697
0.431851,1e-06,0,374.070529
0.431859,1e-06,0,76.634542
0.431944,1e-06,1,252.280124
0.431957,1e-06,1,8.722631
0.43197,1e-06,0,374.070529
0.431978,1e-06,0,76.634542
0.432066,1e-06,1,258.286794
0.432079,1e-06,1,8.940697
0.432094,1e-06,0,374.070529
0.432103,1e-06,0,76.634542
0.432192,1e-06,1,241.067674
0.432205,1e-06,1,8.940697
0.432219,1e-06,0,374.070529
0.432228,1e-06,0,76.634542
0.432313,1e-06,1,258.286794
0.432326,1e-06,1,8.940697
0.432341,1e-06,0,361.601511
0.43235,1e-06,0,76.634542
0.432435,1e-06,1,258.286794
0.432448,1e-06,1,8.940697
0.432461,1e-06,0,374.070529
0.432469,1e-06,0,76.634542
0.432556,1e-06,1,258.286794
0.432569,1e-06,1,8.940697
0.432584,1e-06,0,387.430191
0.432592,1e-06,0,76.634542
0.43268,1e-06,1,252.280124
0.432693,1e-06,1,8.940697
0.432707,1e-06,0,374.070529
0.432716,1e-06,0,79.472859
0.432805,1e-06,1,258.286794
0.432818,1e-06,1,8.940697
0.432832,1e-06,0,374.070529
0.432841,1e-06,0,79.472859
0.432927,1e-06,1,252.280124
0.432939,1e-06,1,8.940697
0.432952,1e-06,0,374.070529
0.43296,1e-06,0,76.634542
0.433049,1e-06,1,258.286794
0.433062,1e-06,1,8.940697
0.433085,1e-06,0,374.070529
0.433094,1e-06,0,76.634542
0.433181,1e-06,1,252.280124
0.433193,1e-06,1,8.940697
0.433208,1e-06,0,373.66787
0.433216,1e-06,0,79.472859
0.433303,1e-06,1,258.286794
0.433315,2e-06,1,7.609103
0.433329,1e-06,0,374.070529
0.433336,1e-06,0,76.634542
0.433419,1e-06,1,258.286794
0.433431,1e-06,1,8.940697
0.433444,1e-06,0,309.944153
0.433452,1e-06,0,79.472859
0.433537,1e-06,1,252.280124
0.433549,1e-06,1,9.169945
0.433563,1e-06,0,374.070529
0.433571,1e-06,0,76.634542
0.433655,1e-06,1,258.286794
0.433667,1e-06,1,8.940697
0.433681,1e-06,0,374.070529
0.433688,1e-06,0,76.634542
0.433775,1e-06,1,258.286794
0.433787,1e-06,1,8.940697
0.433801,1e-06,0,374.070529
0.433809,1e-06,0,79.472859
0.433895,1e-06,1,258.286794
0.433907,1e-06,1,8.940697
0.433921,1e-06,0,374.070529
0.433928,1e-06,0,76.634542
0.434013,1e-06,1,258.286794
0.43403,1e-06,1,8.940697
0.434045,1e-06,0,374.070529
0.434053,1e-06,0,79.472859
0.434141,2e-06,1,226.000944
0.434153,1e-06,1,8.940697
0.434168,1e-06,0,328.728646
0.434175,1e-06,0,79.472859
0.434261,1e-06,1,258.286794
0.434273,1e-06,1,8.940697
0.434287,1e-06,0,374.070529
0.434294,1e-06,0,76.634542
0.434382,1e-06,1,258.286794
0.434395,1e-06,1,8.940697
0.43441,1e-06,0,309.944153
0.434419,1e-06,0,79.472859
0.434506,1e-06,1,258.286794
0.434518,1e-06,1,8.940697
0.434533,1e-06,0,361.601511
0.43454,1e-06,0,79.472859
0.434626,1e-06,1,252.280124
0.434638,1e-06,1,8.940697
0.434658,1e-06,0,374.070529
0.434666,1e-06,0,76.634542
0.434752,1e-06,1,258.286794
0.434764,1e-06,1,8.940697
0.434778,1e-06,0,374.070529
0.434786,1e-06,0,79.472859
0.434869,1e-06,1,258.286794
0.434881,1e-06,1,9.169945
0.434895,1e-06,0,374.070529
0.434902,1e-06,0,76.634542
0.434987,1e-06,1,258.286794
0.435,1e-06,1,8.940697
0.435014,1e-06,0,374.070529
0.435026,1e-06,0,79.472859
0.435113,1e-06,1,252.280124
0.435125,1e-06,1,8.722631
0.43514,1e-06,0,339.001417
0.435148,1e-06,0,79.472859
0.435234,1e-06,1,252.280124
0.435246,1e-06,1,8.940697
0.43526,1e-06,0,374.070529
0.435268,1e-06,0,79.472859
0.435356,1e-06,1,252.280124
0.435369,1e-06,1,8.940697
0.435382,1e-06,0,374.070529
0.435389,1e-06,0,73.991972
0.435473,1e-06,1,258.286794
0.435486,1e-06,1,8.940697
0.435499,1e-06,0,374.070529
0.435506,1e-06,0,76.634542
0.435593,1e-06,1,258.286794
0.435605,1e-06,1,8.940697
0.435619,1e-06,0,374.070529
0.435626,1e-06,0,76.634542
0.435713,1e-06,1,258.286794
0.435725,1e-06,1,8.940697
0.435739,1e-06,0,374.070529
0.435748,1e-06,0,79.472859
0.435833,1e-06,1,246.546485
0.435845,1e-06,1,8.722631
0.43586,1e-06,0,374.070529
0.435868,1e-06,0,79.472859
0.435954,1e-06,1,258.286794
0.435966,1e-06,1,8.940697
0.43598,1e-06,0,374.070529
0.435987,1e-06,0,79.472859
0.436076,1e-06,1,258.286794
0.436088,1e-06,1,8.940697
0.436102,1e-06,0,374.070529
0.43611,1e-06,0,79.472859
0.436198,1e-06,1,258.286794
0.43621,1e-06,1,8.940697
0.43623,1e-06,0,374.070529
0.436238,1e-06,0,76.634542
0.436324,1e-06,1,258.286794
0.436336,1e-06,1,8.722631
0.43635,1e-06,0,361.601511
0.436358,1e-06,0,76.634542
0.436443,1e-06,1,258.286794
0.436455,1e-06,1,8.940697
0.436469,1e-06,0,374.070529
0.436476,1e-06,0,76.634542
0.436561,1e-06,1,258.286794
0.436573,1e-06,1,8.940697
0.436587,1e-06,0,374.070529
0.436595,1e-06,0,79.472859
0.43668,1e-06,1,258.286794
0.436691,1e-06,1,8.940697
0.436705,1e-06,0,374.070529
0.436713,1e-06,0,76.634542
0.436798,1e-06,1,252.280124
0.43681,1e-06,1,8.940697
0.436824,1e-06,0,361.601511
0.436832,1e-06,0,79.472859
0.436919,1e-06,1,258.286794
0.436932,1e-06,1,8.940697
0.436947,1e-06,0,374.070529
0.436955,1e-06,0,79.472859
0.437037,1e-06,1,258.286794
0.43705,1e-06,1,8.940697
0.437064,1e-06,0,387.430191
0.437072,1e-06,0,79.472859
0.437159,1e-06,1,258.286794
0.437171,1e-06,1,8.722631
0.437185,1e-06,0,374.070529
0.437192,1e-06,0,76.634542
0.437279,1e-06,1,252.280124
0.437291,1e-06,1,8.940697
0.437304,1e-06,0,301.334593
0.437312,1e-06,0,79.472859
0.437398,1e-06,1,258.286794
0.43741,1e-06,1,8.316927
0.437424,1e-06,0,374.070529
0.437432,1e-06,0,79.472859
0.437517,1e-06,1,258.286794
0.437529,1e-06,1,8.940697
0.437544,1e-06,0,374.070529
0.437552,1e-06,0,76.634542
0.437638,1e-06,1,258.286794
0.437651,1e-06,1,8.940697
0.437666,1e-06,0,374.070529
0.437676,1e-06,0,76.634542
0.437762,2e-06,1,230.809475
0.437775,1e-06,1,8.940697
0.437794,1e-06,0,374.070529
0.437803,1e-06,0,79.472859
0.43789,1e-06,1,258.286794
0.437903,1e-06,1,8.940697
0.437918,1e-06,0,374.070529
0.437927,1e-06,0,79.472859
0.438013,1e-06,1,258.286794
0.438032,1e-06,1,8.940697
0.438046,1e-06,0,374.070529
0.438053,1e-06,0,76.634542
0.438139,1e-06,1,252.280124
0.438153,1e-06,1,9.169945
0.438167,1e-06,0,374.070529
0.438176,1e-06,0,76.634542
0.438262,1e-06,1,252.280124
0.438275,1e-06,1,8.940697
0.43829,1e-06,0,319.060157
0.438299,1e-06,0,67.055225
0.438384,1e-06,1,258.286794
0.438397,1e-06,1,8.940697
0.438412,1e-06,0,361.601511
0.438421,1e-06,0,76.634542
0.438507,1e-06,1,258.286794
0.438519,1e-06,1,8.940697
0.438532,1e-06,0,373.66787
0.43854,1e-06,0,79.472859
0.438628,1e-06,1,252.280124
0.438641,1e-06,1,8.940697
0.438656,1e-06,0,374.070529
0.438665,1e-06,0,76.634542
0.43875,1e-06,1,258.286794
0.438763,1e-06,1,8.722631
0.438778,1e-06,0,387.430191
0.438787,1e-06,0,76.634542
0.438873,1e-06,1,258.286794
0.438887,1e-06,1,8.940697
0.438902,1e-06,0,374.070529
0.438911,1e-06,0,79.472859
0.438995,1e-06,1,258.286794
0.439007,1e-06,1,8.940697
0.439026,1e-06,0,374.070529
0.439034,1e-06,0,79.472859
0.439121,1e-06,1,252.280124
0.439135,1e-06,1,9.169945
0.439149,1e-06,0,374.070529
0.439158,1e-06,0,79.472859
0.439245,1e-06,1,252.280124
0.439258,1e-06,1,8.940697
0.439273,1e-06,0,374.070529
0.439281,1e-06,0,76.634542
0.439367,1e-06,1,258.286794
0.43938,1e-06,1,8.940697
0.4394,1e-06,0,374.070529
0.439408,1e-06,0,79.472859
0.439494,1e-06,1,258.286794
0.439506,1e-06,1,8.940697
0.439521,1e-06,0,374.070529
0.43953,1e-06,0,79.472859
0.439615,1e-06,1,258.286794
0.439628,1e-06,1,8.940697
0.439643,1e-06,0,374.070529
0.439652,1e-06,0,79.472859
0.439738,1e-06,1,258.286794
0.439751,1e-06,1,8.940697
0.439766,1e-06,0,374.070529
0.439774,1e-06,0,79.472859
0.439861,1e-06,1,258.286794
0.439874,1e-06,1,8.940697
0.439889,1e-06,0,374.070529
0.439897,1e-06,0,79.472859
0.439982,1e-06,1,258.286794
0.439995,1e-06,1,8.940697
0.44001,1e-06,0,374.070529
0.440019,1e-06,0,76.634542
0.440111,1e-06,1,246.546485
0.440124,1e-06,1,8.127906
0.440139,1e-06,0,374.070529
0.440148,1e-06,0,79.472859
0.440233,1e-06,1,252.280124
0.440246,1e-06,1,8.940697
0.440261,1e-06,0,374.070529
0.440269,1e-06,0,79.472859
0.440355,1e-06,1,258.286794
0.440368,1e-06,1,8.940697
0.440382,1e-06,0,374.070529
0.440391,1e-06,0,76.634542
0.440477,1e-06,1,258.286794
0.44049,1e-06,1,8.940697
0.440505,1e-06,0,361.601511
0.440514,1e-06,0,76.634542
0.4406,1e-06,1,258.286794
0.440613,1e-06,1,8.940697
0.440629,1e-06,0,374.070529
0.440637,1e-06,0,76.634542
0.440725,1e-06,1,252.280124
0.440738,1e-06,1,8.940697
0.440753,1e-06,0,374.070529
0.440761,1e-06,0,76.634542
0.440847,1e-06,1,258.286794
0.44086,1e-06,1,8.940697
0.440875,1e-06,0,374.070529
0.440883,1e-06,0,76.634542
0.440969,1e-06,1,258.286794
0.440983,1e-06,1,8.940697
0.441003,1e-06,0,374.070529
0.441012,1e-06,0,79.472859
0.441102,1e-06,1,252.280124
0.441115,1e-06,1,8.940697
0.44113,1e-06,0,361.601511
0.441139,1e-06,0,79.472859
0.441225,1e-06,1,252.280124
0.441237,1e-06,1,8.722631
0.441252,1e-06,0,309.944153
0.441261,1e-06,0,76.634542
0.441347,1e-06,1,258.286794
0.44136,1e-06,1,8.940697
0.441374,1e-06,0,374.070529
0.441383,1e-06,0,76.634542
0.441468,1e-06,1,258.286794
0.441481,1e-06,1,7.774518
0.441497,1e-06,0,339.001417
0.441506,1e-06,0,76.634542
0.441593,1e-06,1,258.286794
0.441606,1e-06,1,8.514949
0.441621,1e-06,0,374.070529
0.44163,1e-06,0,79.472859
0.441715,1e-06,1,258.286794
0.441728,1e-06,1,8.940697
0.441743,1e-06,0,374.070529
0.441751,1e-06,0,79.472859
0.441837,1e-06,1,258.286794
0.44185,1e-06,1,8.940697
0.441865,1e-06,0,374.070529
0.441873,1e-06,0,79.472859
0.441959,1e-06,1,252.280124
0.441972,1e-06,1,8.940697
0.441987,1e-06,0,374.070529
0.441996,1e-06,0,76.634542
0.442083,1e-06,1,258.286794
0.442097,1e-06,1,9.169945
0.442112,1e-06,0,374.070529
0.44212,1e-06,0,76.634542
0.442207,1e-06,1,258.286794
0.442221,1e-06,1,8.940697
0.442236,1e-06,0,309.944153
0.442245,1e-06,0,76.634542
0.44233,1e-06,1,258.286794
0.442344,1e-06,1,8.940697
0.442357,1e-06,0,374.070529
0.442365,1e-06,0,76.634542
0.44245,1e-06,1,258.286794
0.442463,1e-06,1,9.169945
0.442478,1e-06,0,374.070529
0.442487,1e-06,0,79.472859
0.442572,1e-06,1,252.280124
0.442585,1e-06,1,8.940697
0.442605,1e-06,0,374.070529
0.442614,1e-06,0,79.472859
0.4427,1e-06,1,258.286794
0.442713,1e-06,1,8.940697
0.442728,1e-06,0,374.070529
0.442736,1e-06,0,76.634542
0.442821,1e-06,1,258.286794
0.442832,1e-06,1,8.940697
0.442846,1e-06,0,339.001417
0.442854,1e-06,0,79.472859
0.44294,1e-06,1,252.280124
0.442953,1e-06,1,8.722631
0.442968,1e-06,0,374.070529
0.442977,1e-06,0,79.472859
0.443064,1e-06,1,258.286794
0.443077,1e-06,1,8.940697
0.443092,1e-06,0,361.601511
0.4431,1e-06,0,76.634542
0.443187,1e-06,1,258.286794
0.4432,1e-06,1,8.722631
0.443215,1e-06,0,374.070529
0.443223,1e-06,0,76.634542
0.443309,1e-06,1,252.280124
0.443321,1e-06,1,8.940697
0.443335,1e-06,0,374.070529
0.443343,1e-06,0,76.634542
0.443429,1e-06,1,258.286794
0.443442,1e-06,1,8.940697
0.443457,1e-06,0,374.070529
0.443465,1e-06,0,76.634542
0.443551,1e-06,1,258.286794
0.443564,1e-06,1,8.940697
0.443578,1e-06,0,374.070529
0.443587,1e-06,0,79.472859
0.443674,1e-06,1,252.280124
0.443687,1e-06,1,8.940697
0.443702,1e-06,0,374.070529
0.44371,1e-06,0,79.472859
0.443795,1e-06,1,252.280124
0.443807,1e-06,1,8.940697
0.44382,1e-06,0,374.070529
0.443828,1e-06,0,76.634542
0.443916,1e-06,1,258.286794
0.443929,1e-06,1,8.940697
0.443944,1e-06,0,374.070529
0.443952,1e-06,0,79.472859
0.44404,1e-06,1,258.286794
0.444053,1e-06,1,8.933717
0.444069,1e-06,0,374.070529
0.444077,1e-06,0,79.472859
0.444165,1e-06,1,252.280124
0.444178,1e-06,1,8.940697
0.444201,1e-06,0,374.070529
0.44421,1e-06,0,76.634542
0.444295,1e-06,1,258.286794
0.444307,1e-06,1,8.940697
0.444322,1e-06,0,374.070529
0.44433,1e-06,0,79.472859
0.444418,1e-06,1,258.286794
0.444432,1e-06,1,8.940697
0.444446,1e-06,0,374.070529
0.444455,1e-06,0,79.472859
0.444538,1e-06,1,252.280124
0.444551,1e-06,1,8.940697
0.444566,1e-06,0,374.070529
0.444574,1e-06,0,79.472859
0.44466,1e-06,1,258.286794
0.444673,1e-06,1,8.940697
0.444687,1e-06,0,387.430191
0.444696,1e-06,0,79.472859
0.444781,1e-06,1,258.286794
0.444794,1e-06,1,8.940697
0.444809,1e-06,0,374.070529
0.444817,1e-06,0,76.634542
0.444905,1e-06,1,258.286794
0.444918,1e-06,1,8.940697
0.444933,1e-06,0,374.070529
0.444941,1e-06,0,79.380983
0.445031,1e-06,1,252.280124
0.445044,1e-06,1,9.169945
0.445059,1e-06,0,374.070529
0.445067,1e-06,0,76.634542
0.445153,1e-06,1,252.280124
0.445166,1e-06,1,8.940697
0.445181,1e-06,0,309.944153
0.44519,1e-06,0,79.472859
0.445278,1e-06,1,258.286794
0.445291,1e-06,1,8.940697
0.445306,1e-06,0,374.070529
0.445315,1e-06,0,79.472859
0.4454,1e-06,1,258.286794
0.445413,1e-06,1,8.940697
0.445428,1e-06,0,374.070529
0.445436,1e-06,0,76.634542
0.445522,1e-06,1,252.280124
0.445535,1e-06,1,8.940697
0.44555,1e-06,0,374.070529
0.445559,1e-06,0,79.472859
0.445646,1e-06,1,258.286794
0.445659,1e-06,1,8.940697
0.445674,1e-06,0,374.070529
0.445683,1e-06,0,79.472859
0.44577,1e-06,1,258.286794
0.445783,1e-06,1,8.940697
0.445804,1e-06,0,361.601511
0.445812,1e-06,0,76.634542
0.445898,1e-06,1,252.280124
0.445911,1e-06,1,8.940697
0.445926,1e-06,0,374.070529
0.445934,1e-06,0,79.472859
0.446025,1e-06,1,258.094759
0.446039,1e-06,1,8.940697
0.446053,1e-06,0,374.070529
0.446062,1e-06,0,76.634542
0.446149,1e-06,1,258.286794
0.446162,1e-06,1,8.940697
0.446177,1e-06,0,278.155008
0.446186,1e-06,0,79.472859
0.446271,1e-06,1,252.280124
0.446286,1e-06,1,8.940697
0.446301,1e-06,0,374.070529
0.44631,1e-06,0,79.472859
0.446397,1e-06,1,252.280124
0.44641,1e-06,1,8.940697
0.446425,1e-06,0,374.070529
0.446433,1e-06,0,79.472859
0.446521,1e-06,1,252.280124
0.446534,1e-06,1,8.940697
0.446549,1e-06,0,374.070529
0.446558,1e-06,0,79.472859
0.446643,1e-06,1,258.286794
0.446656,1e-06,1,8.940697
0.44667,1e-06,0,374.070529
0.446677,1e-06,0,79.472859
0.446766,1e-06,1,258.286794
0.446779,1e-06,1,8.940697
0.446794,1e-06,0,374.070529
0.446803,1e-06,0,76.634542
0.446888,1e-06,1,258.286794
0.446901,1e-06,1,9.169945
0.446916,1e-06,0,374.070529
0.446924,1e-06,0,79.472859
0.447013,1e-06,1,252.280124
0.44703,1e-06,1,8.940697
0.447046,1e-06,0,374.070529
0.447054,1e-06,0,76.634542
0.447141,1e-06,1,258.286794
0.447153,1e-06,1,8.722631
0.447167,1e-06,0,374.070529
0.447174,1e-06,0,79.472859
0.447262,1e-06,1,258.286794
0.447275,1e-06,1,8.940697
0.44729,1e-06,0,374.070529
0.447299,1e-06,0,79.472859
0.447387,1e-06,1,258.286794
0.4474,1e-06,1,9.169945
0.447421,1e-06,0,374.070529
0.447429,1e-06,0,79.472859
0.447516,1e-06,1,258.286794
0.447529,1e-06,1,8.940697
0.447544,1e-06,0,374.070529
0.447553,1e-06,0,79.472859
0.447637,1e-06,1,258.286794
0.447649,1e-06,1,8.940697
0.447662,1e-06,0,361.601511
0.447671,1e-06,0,76.634542
0.447756,1e-06,1,258.286794
0.447769,1e-06,1,8.940697
0.447784,1e-06,0,349.936946
0.447792,1e-06,0,79.472859
0.447878,1e-06,1,258.286794
0.447891,1e-06,1,8.940697
0.447906,1e-06,0,374.070529
0.447915,1e-06,0,76.634542
0.448001,1e-06,1,258.286794
0.448014,1e-06,1,8.940697
0.448033,1e-06,0,374.070529
0.448041,1e-06,0,76.634542
0.448128,1e-06,1,252.280124
0.44814,1e-06,1,8.722631
0.448155,1e-06,0,374.070529
0.448163,1e-06,0,79.472859
0.448249,1e-06,1,258.286794
0.448262,1e-06,1,8.722631
0.448277,1e-06,0,374.070529
0.448286,1e-06,0,79.472859
0.448372,1e-06,1,258.286794
0.448385,1e-06,1,8.940697
0.4484,1e-06,0,374.070529
0.448409,1e-06,0,79.472859
0.448495,1e-06,1,258.286794
0.448507,1e-06,1,8.940697
0.448522,1e-06,0,374.070529
0.448529,1e-06,0,76.634542
0.448616,1e-06,1,252.280124
0.448628,1e-06,1,8.940697
0.448641,1e-06,0,301.334593
0.448649,1e-06,0,65.023249
0.448736,1e-06,1,258.286794
0.448748,1e-06,1,8.940697
0.448762,1e-06,0,361.601511
0.44877,1e-06,0,76.634542
0.448854,1e-06,1,258.286794
0.448866,1e-06,1,8.940697
0.44888,1e-06,0,361.601511
0.448888,1e-06,0,76.634542
0.448973,1e-06,1,258.286794
0.448986,1e-06,1,8.940697
0.449005,1e-06,0,361.601511
0.449013,1e-06,0,76.634542
0.449106,1e-06,1,252.280124
0.449118,1e-06,1,9.169945
0.449131,1e-06,0,301.334593
0.449139,1e-06,0,76.634542
0.449224,2e-06,1,226.000944
0.449236,1e-06,1,8.940697
0.449251,1e-06,0,374.070529
0.449258,1e-06,0,63.1108
0.449342,1e-06,1,252.280124
0.449354,1e-06,1,8.940697
0.449368,1e-06,0,374.070529
0.449376,1e-06,0,79.472859
0.44946,1e-06,1,258.286794
0.449472,1e-06,1,8.722631
0.449486,1e-06,0,374.070529
0.449493,1e-06,0,76.634542
0.449578,1e-06,1,258.286794
0.449591,1e-06,1,8.940697
0.449604,1e-06,0,374.070529
0.449612,1e-06,0,79.472859
0.449698,1e-06,1,264.586472
0.449711,1e-06,1,9.169945
0.449725,1e-06,0,374.070529
0.449732,1e-06,0,76.634542
0.449817,1e-06,1,258.286794
0.449829,1e-06,1,8.940697
0.449843,1e-06,0,374.070529
0.44985,1e-06,0,79.472859
0.449935,1e-06,1,258.286794
0.449947,1e-06,1,8.940697
0.449961,1e-06,0,374.070529
0.449968,1e-06,0,79.472859
0.450055,1e-06,1,252.280124
0.450068,1e-06,1,8.933717
0.450083,1e-06,0,301.334593
0.450091,1e-06,0,76.634542
0.450177,1e-06,1,258.286794
0.450188,1e-06,1,8.940697
0.450202,1e-06,0,374.070529
0.45021,1e-06,0,76.634542
0.450295,2e-06,1,216.960907
0.450307,1e-06,1,8.940697
0.450321,1e-06,0,361.601511
0.450329,1e-06,0,76.634542
0.450413,1e-06,1,258.286794
0.450426,1e-06,1,8.940697
0.450439,1e-06,0,374.070529
0.450447,1e-06,0,79.472859
0.450531,1e-06,1,258.286794
0.450543,1e-06,1,8.940697
0.450563,1e-06,0,374.070529
0.45057,1e-06,0,76.634542
0.450656,1e-06,1,258.286794
0.450668,1e-06,1,9.169945
0.450682,1e-06,0,361.601511
0.450689,1e-06,0,79.472859
0.450773,1e-06,1,258.286794
0.450786,1e-06,1,8.722631
0.4508,1e-06,0,374.070529
0.450808,1e-06,0,79.472859
0.450892,1e-06,1,258.286794
0.450904,1e-06,1,8.940697
0.450918,1e-06,0,374.070529
0.450927,1e-06,0,79.472859
0.451012,1e-06,1,258.286794
0.45103,1e-06,1,8.940697
0.451045,1e-06,0,374.070529
0.451053,1e-06,0,76.634542
0.451139,1e-06,1,258.286794
0.451151,1e-06,1,8.940697
0.451165,1e-06,0,374.070529
0.451173,1e-06,0,76.634542
0.451259,1e-06,1,252.280124
0.451271,1e-06,1,8.940697
0.451285,1e-06,0,374.070529
0.451292,1e-06,0,79.472859
0.451376,1e-06,1,258.286794
0.451388,1e-06,1,8.940697
0.451402,1e-06,0,374.070529
0.45141,1e-06,0,79.472859
0.451494,1e-06,1,258.286794
0.451505,1e-06,1,8.940697
0.45152,1e-06,0,374.070529
0.451527,1e-06,0,79.472859
0.451613,2e-06,1,230.809475
0.451627,1e-06,1,8.940697
0.451641,1e-06,0,374.070529
0.45165,1e-06,0,76.634542
0.451733,1e-06,1,258.286794
0.451746,1e-06,1,8.940697
0.45176,1e-06,0,374.070529
0.451767,1e-06,0,79.472859
0.451852,1e-06,1,258.286794
0.451865,1e-06,1,8.940697
0.45188,1e-06,0,374.070529
0.451887,1e-06,0,76.634542
0.451974,1e-06,1,258.286794
0.451986,1e-06,1,8.940697
0.452001,1e-06,0,361.601511
0.452008,1e-06,0,79.472859
0.452097,1e-06,1,241.067674
0.45211,1e-06,1,8.940697
0.452133,1e-06,0,374.070529
0.452141,1e-06,0,79.472859
0.452226,1e-06,1,258.286794
0.452238,1e-06,1,8.940697
0.452252,1e-06,0,361.601511
0.452259,1e-06,0,79.472859
0.452345,1e-06,1,252.280124
0.452358,1e-06,1,8.940697
0.452372,1e-06,0,374.070529
0.452381,1e-06,0,79.472859
0.452463,1e-06,1,258.286794
0.452475,1e-06,1,8.940697
0.452489,1e-06,0,374.070529
0.452496,1e-06,0,76.634542
0.45258,1e-06,1,258.286794
0.452592,1e-06,1,8.722631
0.452605,1e-06,0,374.070529
0.452612,1e-06,0,79.472859
0.452698,1e-06,1,235.827072
0.45271,1e-06,1,8.940697
0.452723,1e-06,0,374.070529
0.452732,1e-06,0,79.472859
0.452817,1e-06,1,258.286794
0.452829,1e-06,1,8.715987
0.452843,1e-06,0,374.070529
0.452851,1e-06,0,79.472859
0.452937,1e-06,1,258.286794
0.45295,1e-06,1,8.940697
0.452964,1e-06,0,309.944153
0.452973,1e-06,0,79.472859
0.453059,1e-06,1,258.286794
0.453072,1e-06,1,8.940697
0.453086,1e-06,0,361.601511
0.453095,1e-06,0,79.472859
0.453184,2e-06,1,208.616257
0.453198,1e-06,1,9.169945
0.453213,1e-06,0,374.070529
0.453221,1e-06,0,79.472859
0.453308,1e-06,1,258.286794
0.453321,1e-06,1,8.940697
0.453336,1e-06,0,374.070529
0.453345,1e-06,0,63.1108
0.453432,1e-06,1,252.280124
0.453445,1e-06,1,8.940697
0.45346,1e-06,0,374.070529
0.453468,1e-06,0,79.472859
0.453556,1e-06,1,252.280124
0.453569,1e-06,1,8.940697
0.453583,1e-06,0,374.070529
0.453592,1e-06,0,76.634542
0.453679,1e-06,1,258.286794
0.453693,1e-06,1,8.940697
0.453713,1e-06,0,374.070529
0.453721,1e-06,0,79.472859
0.453807,1e-06,1,258.286794
0.45382,1e-06,1,8.940697
0.453835,1e-06,0,374.070529
0.453843,1e-06,0,76.634542
0.453929,1e-06,1,252.280124
0.453942,1e-06,1,8.940697
0.453958,1e-06,0,374.070529
0.453966,1e-06,0,79.472859
0.454053,1e-06,1,258.286794
0.454067,1e-06,1,8.940697
0.454081,1e-06,0,374.070529
0.454089,1e-06,0,76.634542
0.454177,1e-06,1,258.286794
0.45419,1e-06,1,8.940697
0.454204,1e-06,0,374.070529
0.454213,1e-06,0,76.634542
0.454299,1e-06,1,252.280124
0.454312,1e-06,1,8.940697
0.454327,1e-06,0,374.070529
0.454335,1e-06,0,76.634542
0.454421,1e-06,1,258.286794
0.454434,1e-06,1,8.940697
0.454449,1e-06,0,361.601511
0.454458,1e-06,0,79.472859
0.454542,1e-06,1,258.286794
0.454555,1e-06,1,8.940697
0.454571,1e-06,0,361.601511
0.454579,1e-06,0,76.634542
0.454664,1e-06,1,258.286794
0.454678,1e-06,1,8.940697
0.454692,1e-06,0,374.070529
0.454701,1e-06,0,76.634542
0.454786,1e-06,1,258.286794
0.454799,1e-06,1,8.940697
0.454814,1e-06,0,374.070529
0.454822,1e-06,0,79.472859
0.454908,1e-06,1,258.286794
0.454922,1e-06,1,8.722631
0.454936,1e-06,0,374.070529
0.454945,1e-06,0,76.634542
0.455031,1e-06,1,258.286794
0.455044,1e-06,1,8.940697
0.455059,1e-06,0,374.070529
0.455068,1e-06,0,79.472859
0.455157,1e-06,1,252.280124
0.45517,1e-06,1,8.940697
0.455185,1e-06,0,374.070529
0.455193,1e-06,0,79.472859
0.45528,1e-06,1,258.286794
