start,duration,threads_x,threads_y,threads_z
0.935435,0.000147,1088.0,1920.0,1.0
0.935598,0.00991,1920.0,1.0,1.0
0.945522,0.00015,1920.0,1088.0,1.0
0.945687,0.014102,1088.0,1.0,1.0
0.959804,0.000147,1088.0,1920.0,1.0
0.959966,0.009911,1920.0,1.0,1.0
0.969893,0.000152,1920.0,1088.0,1.0
0.97006,0.014108,1088.0,1.0,1.0
0.984183,0.000146,1088.0,1920.0,1.0
0.984346,0.00991,1920.0,1.0,1.0
0.994272,0.000151,1920.0,1088.0,1.0
0.994438,0.014105,1088.0,1.0,1.0
1.008559,0.000146,1088.0,1920.0,1.0
1.008724,0.009909,1920.0,1.0,1.0
1.018648,0.000151,1920.0,1088.0,1.0
1.018816,0.014104,1088.0,1.0,1.0
1.032935,0.000147,1088.0,1920.0,1.0
1.033097,0.009911,1920.0,1.0,1.0
1.043024,0.000152,1920.0,1088.0,1.0
1.043192,0.014103,1088.0,1.0,1.0
1.05731,0.000146,1088.0,1920.0,1.0
1.057472,0.00991,1920.0,1.0,1.0
1.067396,0.00015,1920.0,1088.0,1.0
1.067561,0.014104,1088.0,1.0,1.0
1.081679,0.000145,1088.0,1920.0,1.0
1.081841,0.009908,1920.0,1.0,1.0
1.091764,0.00015,1920.0,1088.0,1.0
1.09193,0.0141,1088.0,1.0,1.0
1.106046,0.000145,1088.0,1920.0,1.0
1.106207,0.00991,1920.0,1.0,1.0
1.116133,0.000153,1920.0,1088.0,1.0
1.1163,0.014102,1088.0,1.0,1.0
1.130417,0.000147,1088.0,1920.0,1.0
1.13058,0.009911,1920.0,1.0,1.0
1.140508,0.000153,1920.0,1088.0,1.0
1.140678,0.014104,1088.0,1.0,1.0
1.154797,0.000146,1088.0,1920.0,1.0
1.154959,0.009912,1920.0,1.0,1.0
1.164886,0.000152,1920.0,1088.0,1.0
1.165055,0.014105,1088.0,1.0,1.0
1.179175,0.000145,1088.0,1920.0,1.0
1.179336,0.00991,1920.0,1.0,1.0
1.189261,0.000151,1920.0,1088.0,1.0
1.189427,0.014102,1088.0,1.0,1.0
1.203545,0.000146,1088.0,1920.0,1.0
1.203706,0.00991,1920.0,1.0,1.0
1.213632,0.00015,1920.0,1088.0,1.0
1.2138,0.014104,1088.0,1.0,1.0
1.22792,0.000145,1088.0,1920.0,1.0
1.228081,0.009912,1920.0,1.0,1.0
1.238009,0.000152,1920.0,1088.0,1.0
1.238176,0.014102,1088.0,1.0,1.0
1.252293,0.000147,1088.0,1920.0,1.0
1.252455,0.00991,1920.0,1.0,1.0
1.262381,0.00015,1920.0,1088.0,1.0
1.262547,0.014103,1088.0,1.0,1.0
1.276665,0.000146,1088.0,1920.0,1.0
1.276828,0.009908,1920.0,1.0,1.0
1.286753,0.000147,1920.0,1088.0,1.0
1.286916,0.014106,1088.0,1.0,1.0
1.301038,0.000145,1088.0,1920.0,1.0
1.301199,0.009911,1920.0,1.0,1.0
1.311124,0.000152,1920.0,1088.0,1.0
1.311292,0.014104,1088.0,1.0,1.0
1.325411,0.000147,1088.0,1920.0,1.0
1.325573,0.009911,1920.0,1.0,1.0
1.3355,0.00015,1920.0,1088.0,1.0
1.335667,0.014106,1088.0,1.0,1.0
1.349787,0.000146,1088.0,1920.0,1.0
1.34995,0.009909,1920.0,1.0,1.0
1.359874,0.00015,1920.0,1088.0,1.0
1.360039,0.014102,1088.0,1.0,1.0
1.374156,0.000147,1088.0,1920.0,1.0
1.374319,0.009909,1920.0,1.0,1.0
1.384244,0.000151,1920.0,1088.0,1.0
1.384411,0.014103,1088.0,1.0,1.0
1.398529,0.000146,1088.0,1920.0,1.0
1.398691,0.009911,1920.0,1.0,1.0
1.408618,0.000151,1920.0,1088.0,1.0
1.408786,0.014105,1088.0,1.0,1.0
1.422906,0.000147,1088.0,1920.0,1.0
1.423069,0.009908,1920.0,1.0,1.0
1.432992,0.000151,1920.0,1088.0,1.0
1.433158,0.014101,1088.0,1.0,1.0
1.447275,0.000146,1088.0,1920.0,1.0
1.447437,0.009908,1920.0,1.0,1.0
1.457361,0.000154,1920.0,1088.0,1.0
1.457531,0.014104,1088.0,1.0,1.0
1.47165,0.000149,1088.0,1920.0,1.0
1.471815,0.009911,1920.0,1.0,1.0
1.481743,0.000152,1920.0,1088.0,1.0
1.48191,0.014103,1088.0,1.0,1.0
1.496028,0.000146,1088.0,1920.0,1.0
1.496188,0.00991,1920.0,1.0,1.0
1.506114,0.000151,1920.0,1088.0,1.0
1.506282,0.014103,1088.0,1.0,1.0
1.520401,0.000146,1088.0,1920.0,1.0
1.520564,0.00991,1920.0,1.0,1.0
1.53049,0.000153,1920.0,1088.0,1.0
1.530658,0.014101,1088.0,1.0,1.0
1.544775,0.000147,1088.0,1920.0,1.0
1.544936,0.00991,1920.0,1.0,1.0
1.554861,0.000153,1920.0,1088.0,1.0
1.555029,0.014104,1088.0,1.0,1.0
1.569149,0.000147,1088.0,1920.0,1.0
1.569312,0.00991,1920.0,1.0,1.0
1.579238,0.000152,1920.0,1088.0,1.0
1.579406,0.014104,1088.0,1.0,1.0
1.593525,0.000148,1088.0,1920.0,1.0
1.593689,0.009909,1920.0,1.0,1.0
1.603614,0.00015,1920.0,1088.0,1.0
1.603781,0.014104,1088.0,1.0,1.0
1.6179,0.000144,1088.0,1920.0,1.0
1.618061,0.009907,1920.0,1.0,1.0
1.627984,0.000151,1920.0,1088.0,1.0
1.628151,0.014102,1088.0,1.0,1.0
1.642269,0.000145,1088.0,1920.0,1.0
1.642429,0.00991,1920.0,1.0,1.0
1.652354,0.00015,1920.0,1088.0,1.0
1.65252,0.014104,1088.0,1.0,1.0
1.666638,0.000146,1088.0,1920.0,1.0
1.666801,0.009911,1920.0,1.0,1.0
1.67673,0.000151,1920.0,1088.0,1.0
1.676897,0.014102,1088.0,1.0,1.0
1.691015,0.000146,1088.0,1920.0,1.0
1.691177,0.009909,1920.0,1.0,1.0
1.701101,0.000151,1920.0,1088.0,1.0
1.701268,0.014106,1088.0,1.0,1.0
1.71539,0.000145,1088.0,1920.0,1.0
1.715552,0.009909,1920.0,1.0,1.0
1.725475,0.000151,1920.0,1088.0,1.0
1.725641,0.014105,1088.0,1.0,1.0
1.739762,0.000147,1088.0,1920.0,1.0
1.739924,0.009909,1920.0,1.0,1.0
1.749848,0.00015,1920.0,1088.0,1.0
1.750012,0.014104,1088.0,1.0,1.0
1.764132,0.000146,1088.0,1920.0,1.0
1.764295,0.009909,1920.0,1.0,1.0
1.774219,0.00015,1920.0,1088.0,1.0
1.774384,0.0141,1088.0,1.0,1.0
1.7885,0.000146,1088.0,1920.0,1.0
1.788661,0.009909,1920.0,1.0,1.0
1.798586,0.000152,1920.0,1088.0,1.0
1.798755,0.014105,1088.0,1.0,1.0
1.812876,0.000146,1088.0,1920.0,1.0
1.813037,0.009909,1920.0,1.0,1.0
1.822962,0.00015,1920.0,1088.0,1.0
1.823129,0.014103,1088.0,1.0,1.0
1.837248,0.000147,1088.0,1920.0,1.0
1.83741,0.009909,1920.0,1.0,1.0
1.847334,0.00015,1920.0,1088.0,1.0
1.847499,0.014104,1088.0,1.0,1.0
1.861618,0.000147,1088.0,1920.0,1.0
1.861782,0.00991,1920.0,1.0,1.0
1.871707,0.00015,1920.0,1088.0,1.0
1.871875,0.014104,1088.0,1.0,1.0
1.885994,0.000147,1088.0,1920.0,1.0
1.886158,0.009909,1920.0,1.0,1.0
1.896081,0.00015,1920.0,1088.0,1.0
1.896246,0.0141,1088.0,1.0,1.0
1.910362,0.000147,1088.0,1920.0,1.0
1.910523,0.009909,1920.0,1.0,1.0
1.920448,0.000151,1920.0,1088.0,1.0
1.920616,0.014102,1088.0,1.0,1.0
1.934734,0.000147,1088.0,1920.0,1.0
1.934897,0.009909,1920.0,1.0,1.0
1.944821,0.000151,1920.0,1088.0,1.0
1.944986,0.014104,1088.0,1.0,1.0
1.959106,0.000146,1088.0,1920.0,1.0
1.959268,0.00991,1920.0,1.0,1.0
1.969193,0.000151,1920.0,1088.0,1.0
1.96936,0.014105,1088.0,1.0,1.0
1.983479,0.000148,1088.0,1920.0,1.0
1.983643,0.009909,1920.0,1.0,1.0
1.993568,0.000151,1920.0,1088.0,1.0
1.993736,0.014106,1088.0,1.0,1.0
2.007858,0.000145,1088.0,1920.0,1.0
2.008019,0.009909,1920.0,1.0,1.0
2.017943,0.000151,1920.0,1088.0,1.0
2.01811,0.014101,1088.0,1.0,1.0
2.032225,0.000146,1088.0,1920.0,1.0
2.032387,0.00991,1920.0,1.0,1.0
2.042312,0.000151,1920.0,1088.0,1.0
2.042479,0.014106,1088.0,1.0,1.0
2.0566,0.000146,1088.0,1920.0,1.0
2.056763,0.009909,1920.0,1.0,1.0
2.066688,0.000152,1920.0,1088.0,1.0
2.066858,0.014105,1088.0,1.0,1.0
2.080979,0.000147,1088.0,1920.0,1.0
2.081142,0.009909,1920.0,1.0,1.0
2.091227,0.000152,1920.0,1088.0,1.0
2.0914,0.014105,1088.0,1.0,1.0
2.105523,0.000147,1088.0,1920.0,1.0
2.105686,0.00991,1920.0,1.0,1.0
2.115611,0.000153,1920.0,1088.0,1.0
2.115781,0.014106,1088.0,1.0,1.0
2.129902,0.000145,1088.0,1920.0,1.0
2.130063,0.009909,1920.0,1.0,1.0
2.139986,0.000152,1920.0,1088.0,1.0
2.140153,0.014105,1088.0,1.0,1.0
2.154272,0.000145,1088.0,1920.0,1.0
2.154433,0.00991,1920.0,1.0,1.0
2.164358,0.000151,1920.0,1088.0,1.0
2.164525,0.0141,1088.0,1.0,1.0
2.178655,0.000145,1088.0,1920.0,1.0
2.178816,0.009913,1920.0,1.0,1.0
2.188745,0.00015,1920.0,1088.0,1.0
2.188911,0.014103,1088.0,1.0,1.0
2.203029,0.000146,1088.0,1920.0,1.0
2.20319,0.009907,1920.0,1.0,1.0
2.213112,0.000152,1920.0,1088.0,1.0
2.21328,0.014104,1088.0,1.0,1.0
2.227398,0.000146,1088.0,1920.0,1.0
2.227559,0.009909,1920.0,1.0,1.0
2.237484,0.000153,1920.0,1088.0,1.0
2.237653,0.014106,1088.0,1.0,1.0
2.251775,0.000145,1088.0,1920.0,1.0
2.251937,0.009907,1920.0,1.0,1.0
2.261858,0.000151,1920.0,1088.0,1.0
2.262027,0.014101,1088.0,1.0,1.0
2.276142,0.000145,1088.0,1920.0,1.0
2.276301,0.00991,1920.0,1.0,1.0
2.286226,0.000151,1920.0,1088.0,1.0
2.286392,0.014105,1088.0,1.0,1.0
2.300511,0.000148,1088.0,1920.0,1.0
2.300676,0.00991,1920.0,1.0,1.0
2.310599,0.000151,1920.0,1088.0,1.0
2.310766,0.014108,1088.0,1.0,1.0
2.324888,0.000147,1088.0,1920.0,1.0
2.325051,0.00991,1920.0,1.0,1.0
2.334976,0.000152,1920.0,1088.0,1.0
2.335145,0.014101,1088.0,1.0,1.0
2.349261,0.000147,1088.0,1920.0,1.0
2.349424,0.009909,1920.0,1.0,1.0
2.359348,0.000151,1920.0,1088.0,1.0
2.359515,0.014107,1088.0,1.0,1.0
2.373637,0.000147,1088.0,1920.0,1.0
2.373801,0.009908,1920.0,1.0,1.0
2.383726,0.00015,1920.0,1088.0,1.0
2.383891,0.014105,1088.0,1.0,1.0
2.398011,0.000147,1088.0,1920.0,1.0
2.398173,0.009909,1920.0,1.0,1.0
2.408097,0.00015,1920.0,1088.0,1.0
2.408264,0.014104,1088.0,1.0,1.0
2.422383,0.000146,1088.0,1920.0,1.0
2.422544,0.009909,1920.0,1.0,1.0
2.432466,0.000152,1920.0,1088.0,1.0
2.432634,0.014106,1088.0,1.0,1.0
2.446754,0.000145,1088.0,1920.0,1.0
2.446915,0.009908,1920.0,1.0,1.0
2.456839,0.000151,1920.0,1088.0,1.0
2.457006,0.014107,1088.0,1.0,1.0
2.471128,0.000148,1088.0,1920.0,1.0
2.471291,0.009911,1920.0,1.0,1.0
2.481218,0.00015,1920.0,1088.0,1.0
2.481384,0.014106,1088.0,1.0,1.0
2.495505,0.000145,1088.0,1920.0,1.0
2.495665,0.009907,1920.0,1.0,1.0
2.505587,0.000151,1920.0,1088.0,1.0
2.505755,0.014107,1088.0,1.0,1.0
2.519877,0.000146,1088.0,1920.0,1.0
2.52004,0.009908,1920.0,1.0,1.0
2.529963,0.000152,1920.0,1088.0,1.0
2.530131,0.014107,1088.0,1.0,1.0
2.544254,0.000145,1088.0,1920.0,1.0
2.544415,0.00991,1920.0,1.0,1.0
2.55434,0.000149,1920.0,1088.0,1.0
2.554506,0.014105,1088.0,1.0,1.0
2.568627,0.000147,1088.0,1920.0,1.0
2.56879,0.009909,1920.0,1.0,1.0
2.578715,0.000152,1920.0,1088.0,1.0
2.578883,0.014108,1088.0,1.0,1.0
2.593005,0.000147,1088.0,1920.0,1.0
2.593169,0.009909,1920.0,1.0,1.0
2.603094,0.00015,1920.0,1088.0,1.0
2.60326,0.014106,1088.0,1.0,1.0
2.617382,0.000146,1088.0,1920.0,1.0
2.617542,0.00991,1920.0,1.0,1.0
2.627465,0.000152,1920.0,1088.0,1.0
2.627635,0.014104,1088.0,1.0,1.0
2.641754,0.000146,1088.0,1920.0,1.0
2.641917,0.00991,1920.0,1.0,1.0
2.651842,0.00015,1920.0,1088.0,1.0
2.652009,0.014106,1088.0,1.0,1.0
2.66613,0.000148,1088.0,1920.0,1.0
2.666295,0.00991,1920.0,1.0,1.0
2.676219,0.000154,1920.0,1088.0,1.0
2.676387,0.014103,1088.0,1.0,1.0
2.690505,0.000146,1088.0,1920.0,1.0
2.690666,0.00991,1920.0,1.0,1.0
2.700591,0.000152,1920.0,1088.0,1.0
2.700759,0.014105,1088.0,1.0,1.0
2.71488,0.000148,1088.0,1920.0,1.0
2.715044,0.009909,1920.0,1.0,1.0
2.724968,0.000151,1920.0,1088.0,1.0
2.725134,0.014106,1088.0,1.0,1.0
2.739255,0.000147,1088.0,1920.0,1.0
2.739416,0.009907,1920.0,1.0,1.0
2.749339,0.000151,1920.0,1088.0,1.0
2.749506,0.014103,1088.0,1.0,1.0
2.763624,0.000147,1088.0,1920.0,1.0
2.763787,0.009912,1920.0,1.0,1.0
2.773715,0.000151,1920.0,1088.0,1.0
2.773883,0.014102,1088.0,1.0,1.0
2.788,0.000147,1088.0,1920.0,1.0
