start,duration,direction,throughput
11.539539,9e-06,0,6.876002
11.539557,1e-06,0,0.017247
11.567097,1e-05,0,6.80678
11.567117,1e-06,0,0.017247
11.594607,1e-05,0,6.761402
11.594627,1e-06,0,0.017247
11.62213,9e-06,0,6.946646
11.622148,1e-06,0,0.014111
11.649656,9e-06,0,6.922937
11.649674,1e-06,0,0.017247
11.677202,1e-05,0,6.784015
11.67722,1e-06,0,0.017247
11.704701,9e-06,0,6.994554
11.70472,1e-06,0,0.017247
11.732232,9e-06,0,6.922937
11.732253,1e-06,0,0.016631
11.759764,9e-06,0,6.852049
11.759783,1e-06,0,0.017247
11.787335,9e-06,0,6.89939
11.787353,1e-06,0,0.017247
11.814912,9e-06,0,6.876002
11.814932,1e-06,0,0.017247
11.84243,1e-05,0,6.82898
11.84245,1e-06,0,0.017247
11.86999,1e-05,0,6.80678
11.870009,1e-06,0,0.017247
11.897467,1e-05,0,6.784015
11.897487,1e-06,0,0.017247
11.925016,1e-05,0,6.829699
11.925034,1e-06,0,0.017247
11.952524,1e-05,0,6.829699
11.952544,1e-06,0,0.017247
11.979997,9e-06,0,6.876002
11.980016,1e-06,0,0.017247
12.007546,9e-06,0,6.946646
12.007565,1e-06,0,0.017247
12.035061,9e-06,0,6.89939
12.03508,1e-06,0,0.017247
12.062608,9e-06,0,6.876002
12.062627,1e-06,0,0.017247
12.090176,1e-05,0,6.784015
12.090213,1e-06,0,0.017247
12.117745,1e-05,0,6.738939
12.117765,1e-06,0,0.017247
12.145235,1e-05,0,6.829699
12.145254,1e-06,0,0.016631
12.172765,1e-05,0,6.672436
12.172787,1e-06,0,0.016631
12.200302,1e-05,0,6.761402
12.200321,1e-06,0,0.017247
12.227797,1e-05,0,6.784015
12.227817,1e-06,0,0.016631
12.255303,1e-05,0,6.761402
12.255322,1e-06,0,0.017247
12.282829,9e-06,0,6.852772
12.282848,1e-06,0,0.017247
12.310371,1e-05,0,6.761402
12.31039,1e-06,0,0.014552
12.337934,1e-05,0,6.761402
12.337952,1e-06,0,0.017247
12.365473,1e-05,0,6.80678
12.365492,1e-06,0,0.017247
12.39294,9e-06,0,6.852772
12.392959,1e-06,0,0.017247
12.420464,1e-05,0,6.694457
12.420483,1e-06,0,0.017247
12.44799,9e-06,0,6.946646
12.448009,1e-06,0,0.017247
12.475521,9e-06,0,6.946646
12.475539,1e-06,0,0.017247
12.503035,1e-05,0,6.783306
12.503055,1e-06,0,0.016631
12.530544,9e-06,0,6.89939
12.530563,1e-06,0,0.017247
12.558059,9e-06,0,6.89939
12.558078,1e-06,0,0.017247
12.58558,9e-06,0,6.876002
12.585599,1e-06,0,0.017247
12.613116,9e-06,0,6.922937
12.613137,1e-06,0,0.014552
12.640591,9e-06,0,6.876002
12.640609,1e-06,0,0.016631
12.668102,9e-06,0,6.852772
12.668122,1e-06,0,0.014552
12.695556,1e-05,0,6.80678
12.695575,1e-06,0,0.017247
12.723065,9e-06,0,6.876002
12.723083,1e-06,0,0.017247
12.750617,9e-06,0,6.922937
12.750637,1e-06,0,0.017247
12.778123,9e-06,0,6.970517
12.778143,1e-06,0,0.017247
12.805667,9e-06,0,6.922937
12.805685,1e-06,0,0.017247
12.833187,1e-05,0,6.80678
12.833207,1e-06,0,0.017247
12.860688,1e-05,0,6.80678
12.860707,1e-06,0,0.017247
12.88818,1e-05,0,6.761402
12.888199,1e-06,0,0.015522
12.915725,1e-05,0,6.829699
12.915743,1e-06,0,0.016631
12.943266,1e-05,0,6.80678
12.943285,1e-06,0,0.017247
12.970811,1e-05,0,6.829699
12.97083,1e-06,0,0.017247
12.998322,1e-05,0,6.80678
12.998342,1e-06,0,0.017247
13.025806,9e-06,0,6.875274
13.025825,1e-06,0,0.017247
13.05336,1e-05,0,6.738939
13.053382,1e-06,0,0.014111
13.080883,9e-06,0,6.970517
13.080903,1e-06,0,0.017247
13.10838,1e-05,0,6.784015
13.108399,1e-06,0,0.017247
13.135925,9e-06,0,6.89939
13.135944,1e-06,0,0.017247
13.163474,9e-06,0,6.876002
13.163494,1e-06,0,0.017247
13.190979,9e-06,0,6.970517
13.190998,1e-06,0,0.017247
13.218519,9e-06,0,6.922937
13.218538,1e-06,0,0.017247
13.246072,1e-05,0,6.672436
13.246091,1e-06,0,0.017247
13.273608,9e-06,0,6.922937
13.273626,1e-06,0,0.017247
13.301158,9e-06,0,6.922199
13.301177,1e-06,0,0.017247
13.328609,9e-06,0,6.946646
13.328628,1e-06,0,0.017247
13.356164,9e-06,0,6.876002
13.356182,1e-06,0,0.017247
13.383651,9e-06,0,6.89939
13.38367,1e-06,0,0.017247
13.411186,9e-06,0,6.852049
13.411205,1e-06,0,0.017247
13.438709,1e-05,0,6.80678
13.438729,1e-06,0,0.017247
13.466252,1e-05,0,6.760698
13.466271,1e-06,0,0.016631
13.493797,9e-06,0,6.970517
13.493817,1e-06,0,0.017247
13.521289,1e-05,0,6.80678
13.521309,1e-06,0,0.014111
13.548849,1e-05,0,6.80678
13.548867,1e-06,0,0.016631
13.57637,9e-06,0,6.876002
13.576389,1e-06,0,0.017247
13.603875,1e-05,0,6.760698
13.603895,1e-06,0,0.017247
13.631389,9e-06,0,6.876002
13.631409,1e-06,0,0.016631
13.659069,9e-06,0,6.994554
13.659087,1e-06,0,0.017247
13.686607,9e-06,0,6.89939
13.686626,1e-06,0,0.016631
13.714158,9e-06,0,6.946646
13.714177,1e-06,0,0.017247
13.741666,9e-06,0,6.922937
13.741686,1e-06,0,0.017247
13.769201,9e-06,0,6.970517
13.769219,1e-06,0,0.017247
13.796713,9e-06,0,6.922937
13.796731,1e-06,0,0.017247
13.824278,1.1e-05,0,6.146729
13.824298,1e-06,0,0.016631
13.851839,9e-06,0,6.922937
13.851858,1e-06,0,0.017247
13.879371,1e-05,0,6.650559
13.879392,1e-06,0,0.016631
13.906883,1e-05,0,6.829699
13.906903,1e-06,0,0.016631
13.934385,1e-05,0,6.761402
13.934404,1e-06,0,0.017247
13.96195,1e-05,0,6.716624
13.96197,1e-06,0,0.017247
13.989465,9e-06,0,6.970517
13.989485,1e-06,0,0.017247
14.016991,9e-06,0,6.994554
14.017012,1e-06,0,0.017247
14.04452,1e-05,0,6.672436
14.044539,1e-06,0,0.017247
14.072046,1e-05,0,6.738939
14.072065,1e-06,0,0.017247
14.099578,1e-05,0,6.80678
14.099597,1e-06,0,0.017247
14.127169,1e-05,0,6.738939
14.127189,1e-06,0,0.017247
14.154687,9e-06,0,6.945902
14.154706,1e-06,0,0.017247
14.182191,1e-05,0,6.716624
14.182211,1e-06,0,0.017247
14.20969,9e-06,0,6.970517
14.209708,1e-06,0,0.016631
14.237227,1e-05,0,6.829699
14.237245,1e-06,0,0.017247
14.26469,9e-06,0,6.922937
14.264709,1e-06,0,0.017247
14.29217,1e-05,0,6.650559
14.292189,1e-06,0,0.016631
14.319665,1e-05,0,6.82898
14.319685,1e-06,0,0.014111
14.347162,1e-05,0,6.829699
14.34718,1e-06,0,0.017247
14.374657,1e-05,0,6.829699
14.374676,1e-06,0,0.017247
14.402145,1e-05,0,6.829699
14.402164,1e-06,0,0.016631
14.429684,1e-05,0,6.829699
14.429703,1e-06,0,0.017247
14.457209,1e-05,0,6.761402
14.45723,1e-06,0,0.017247
14.484722,1e-05,0,6.784015
14.484741,1e-06,0,0.017247
14.512258,9e-06,0,6.970517
14.512278,1e-06,0,0.017247
14.539766,1e-05,0,6.607233
14.539786,1e-06,0,0.017247
14.567286,1e-05,0,6.716624
14.567306,1e-06,0,0.017247
14.594817,1e-05,0,6.829699
14.594839,1e-06,0,0.016631
14.622342,9e-06,0,6.970517
14.622361,1e-06,0,0.017247
14.649892,9e-06,0,6.852772
14.649911,1e-06,0,0.017247
14.677394,1e-05,0,6.829699
14.677413,1e-06,0,0.016631
14.704848,9e-06,0,6.946646
14.704867,1e-06,0,0.016631
14.732392,9e-06,0,6.970517
14.73241,1e-06,0,0.017247
14.759935,9e-06,0,6.922937
14.759956,1e-06,0,0.014552
14.787416,1e-05,0,6.738939
14.787435,1e-06,0,0.017247
14.814949,1e-05,0,6.80678
14.814967,1e-06,0,0.017247
14.842381,9e-06,0,6.970517
14.8424,1e-06,0,0.017247
14.869914,9e-06,0,6.852049
14.869933,1e-06,0,0.017247
14.897459,1e-05,0,6.628825
14.89748,1e-06,0,0.017247
14.924979,1e-05,0,6.694457
14.924999,1e-06,0,0.017247
14.952528,1e-05,0,6.694457
14.952548,1e-06,0,0.017247
14.979982,1e-05,0,6.672436
14.980002,1e-06,0,0.017247
15.007524,9e-06,0,6.852772
15.007543,1e-06,0,0.017247
15.035003,9e-06,0,6.852772
15.035022,1e-06,0,0.017247
15.062514,1e-05,0,6.761402
15.062534,1e-06,0,0.017247
15.090084,1e-05,0,6.715929
15.090104,1e-06,0,0.017247
15.117533,9e-06,0,6.922937
15.117553,1e-06,0,0.012585
15.145056,1e-05,0,6.672436
15.145075,1e-06,0,0.016631
15.172582,1e-05,0,6.80678
15.172602,1e-06,0,0.017247
15.200126,1e-05,0,6.672436
15.200147,1e-06,0,0.017247
15.227681,9e-06,0,6.876002
15.2277,1e-06,0,0.016631
15.255234,1e-05,0,6.80678
15.255252,1e-06,0,0.017247
15.282793,9e-06,0,6.852772
15.282813,1e-06,0,0.017247
15.310286,1e-05,0,6.80678
15.310305,1e-06,0,0.016057
15.337822,1e-05,0,6.80678
15.337844,1e-06,0,0.017247
15.365335,9e-06,0,6.876002
15.365353,1e-06,0,0.017247
15.392842,9e-06,0,6.970517
15.392861,1e-06,0,0.017247
15.420395,9e-06,0,6.970517
15.420414,1e-06,0,0.017247
15.447945,1e-05,0,6.738939
15.447965,1e-06,0,0.017247
15.475485,1e-05,0,6.784015
15.475505,1e-06,0,0.017247
15.503031,1e-05,0,6.80678
15.503051,1e-06,0,0.017247
15.530526,1e-05,0,6.738239
15.530545,1e-06,0,0.017247
15.558056,1e-05,0,6.761402
15.558074,1e-06,0,0.017247
15.585561,1e-05,0,6.607233
15.585581,1e-06,0,0.017247
15.613081,1e-05,0,6.783306
15.613101,1e-06,0,0.017247
15.640642,9e-06,0,6.970517
15.640663,1e-06,0,0.017247
15.668167,9e-06,0,6.852772
15.668186,1e-06,0,0.017247
15.695703,9e-06,0,6.876002
15.695722,1e-06,0,0.017247
15.723249,9e-06,0,6.876002
15.723269,1e-06,0,0.017247
15.750763,9e-06,0,6.970517
15.750782,1e-06,0,0.017247
15.778272,9e-06,0,6.970517
15.778294,1e-06,0,0.014111
15.805764,9e-06,0,6.852049
15.805783,1e-06,0,0.017247
15.833277,1e-05,0,6.784015
15.833296,1e-06,0,0.013696
15.86072,1e-05,0,6.82898
15.86074,1e-06,0,0.017247
15.888249,1e-05,0,6.784015
15.888268,1e-06,0,0.016631
15.915746,1e-05,0,6.829699
15.915765,1e-06,0,0.017247
15.943239,1e-05,0,6.829699
15.943259,1e-06,0,0.017247
15.970752,9e-06,0,6.852049
15.970771,1e-06,0,0.017247
15.998281,9e-06,0,6.852772
15.998301,1e-06,0,0.016631
16.025829,9e-06,0,6.922937
16.025849,1e-06,0,0.017247
16.053356,9e-06,0,6.946646
16.053376,1e-06,0,0.017247
16.080901,1e-05,0,6.672436
16.080922,1e-06,0,0.017247
16.108392,1e-05,0,6.829699
16.108412,1e-06,0,0.016631
16.13582,9e-06,0,6.946646
16.135841,1e-06,0,0.014111
16.163428,1e-05,0,6.784015
16.163463,1e-06,0,0.017247
16.190951,1e-05,0,6.738939
16.190969,1e-06,0,0.017247
16.218478,1e-05,0,6.628825
16.218499,1e-06,0,0.014552
16.245975,1e-05,0,6.829699
16.245995,1e-06,0,0.015021
16.273499,1e-05,0,6.761402
16.273518,1e-06,0,0.017247
16.301038,9e-06,0,6.970517
16.301057,1e-06,0,0.016631
16.328573,9e-06,0,6.970517
16.328591,1e-06,0,0.017247
16.356088,1e-05,0,6.716624
16.356107,1e-06,0,0.017247
16.383589,1e-05,0,6.738939
16.383609,1e-06,0,0.017247
16.411109,1e-05,0,6.694457
16.411129,1e-06,0,0.017247
16.438657,1e-05,0,6.829699
16.438677,1e-06,0,0.017247
16.466249,9e-06,0,6.876002
16.466268,1e-06,0,0.017247
16.493725,1e-05,0,6.761402
16.493744,1e-06,0,0.016631
16.521275,9e-06,0,6.89939
16.521297,1e-06,0,0.017247
16.548768,9e-06,0,6.876002
16.548789,1e-06,0,0.017247
16.576266,1e-05,0,6.694457
16.576286,1e-06,0,0.017247
16.603839,1e-05,0,6.694457
16.603858,1e-06,0,0.017247
16.631372,9e-06,0,6.876002
16.631392,1e-06,0,0.017247
16.658942,9e-06,0,6.876002
16.658963,1e-06,0,0.017247
16.686484,9e-06,0,6.922937
16.686503,1e-06,0,0.017247
16.714008,1e-05,0,6.829699
16.714028,1e-06,0,0.017247
16.741502,1e-05,0,6.783306
16.741521,1e-06,0,0.017247
16.769041,9e-06,0,6.994554
16.76906,1e-06,0,0.017247
16.796559,9e-06,0,6.922937
16.796578,1e-06,0,0.016631
16.824077,9e-06,0,6.876002
16.824097,1e-06,0,0.017247
16.851547,9e-06,0,6.876002
16.851566,1e-06,0,0.017247
16.879022,1e-05,0,6.694457
16.879041,1e-06,0,0.017247
16.906523,1e-05,0,6.716624
16.906543,1e-06,0,0.017247
16.934056,9e-06,0,6.876002
16.934076,1e-06,0,0.017247
16.961518,1e-05,0,6.829699
16.96154,1e-06,0,0.017247
16.989053,9e-06,0,6.970517
16.989072,1e-06,0,0.01791
17.016599,1e-05,0,6.784015
17.016618,1e-06,0,0.016631
17.044027,9e-06,0,6.994554
17.044047,1e-06,0,0.017247
17.071542,9e-06,0,6.876002
17.071562,1e-06,0,0.016631
17.099044,1e-05,0,6.650559
17.099065,1e-06,0,0.017247
17.126548,1e-05,0,6.761402
17.126566,1e-06,0,0.017247
17.154028,1e-05,0,6.784015
17.154046,1e-06,0,0.017247
17.181497,1e-05,0,6.82898
17.181517,1e-06,0,0.017247
17.20905,1e-05,0,6.694457
17.20907,1e-06,0,0.013696
17.236603,9e-06,0,6.852772
17.236622,1e-06,0,0.017247
17.264086,9e-06,0,6.922937
17.264105,1e-06,0,0.016631
17.291588,1e-05,0,6.80678
17.291607,1e-06,0,0.017247
17.319104,1e-05,0,6.738939
17.319124,1e-06,0,0.017247
17.346596,1e-05,0,6.738239
17.346616,1e-06,0,0.017247
17.374176,9e-06,0,6.970517
17.374195,1e-06,0,0.017247
17.401759,9e-06,0,6.994554
17.40178,1e-06,0,0.014552
17.429258,1e-05,0,6.783306
17.429277,1e-06,0,0.017247
17.45675,9e-06,0,6.876002
17.45677,1e-06,0,0.016631
17.484252,9e-06,0,6.970517
17.48427,1e-06,0,0.017247
17.511795,9e-06,0,6.876002
17.511814,1e-06,0,0.016631
17.539355,1e-05,0,6.694457
17.539376,1e-06,0,0.017247
17.566836,1e-05,0,6.738939
17.566856,1e-06,0,0.017247
17.594374,1e-05,0,6.80678
17.594394,1e-06,0,0.017247
17.621896,1e-05,0,6.761402
17.621915,1e-06,0,0.017247
17.649451,1e-05,0,6.761402
17.64947,1e-06,0,0.017247
17.676977,1e-05,0,6.80678
17.676995,1e-06,0,0.017247
17.704488,9e-06,0,6.970517
17.704508,1e-06,0,0.017247
17.732021,1e-05,0,6.628825
17.732041,1e-06,0,0.017247
17.759512,9e-06,0,6.852772
17.759531,1e-06,0,0.017247
17.786988,9e-06,0,6.89939
17.787008,1e-06,0,0.017247
17.814469,9e-06,0,6.852772
17.814488,1e-06,0,0.017247
17.841999,1e-05,0,6.82898
17.842018,1e-06,0,0.017247
17.869448,1e-05,0,6.784015
17.869468,1e-06,0,0.017247
17.896938,1e-05,0,6.80678
17.896958,1e-06,0,0.017247
17.924434,1e-05,0,6.649878
17.924453,1e-06,0,0.017247
17.951941,9e-06,0,6.922937
17.951959,1e-06,0,0.017247
17.979477,1e-05,0,6.716624
17.979498,1e-06,0,0.017247
18.00703,1e-05,0,6.761402
18.007048,1e-06,0,0.017247
18.034497,1e-05,0,6.716624
18.034517,1e-06,0,0.017247
18.06199,1e-05,0,6.80678
18.062008,1e-06,0,0.017247
18.089521,1e-05,0,6.80678
18.089539,1e-06,0,0.017247
18.117026,1e-05,0,6.761402
18.117046,1e-06,0,0.017247
18.144585,9e-06,0,6.876002
18.144605,1e-06,0,0.017247
18.172066,1e-05,0,6.829699
18.172085,1e-06,0,0.017247
18.199581,1e-05,0,6.672436
18.1996,1e-06,0,0.017247
18.227151,1e-05,0,6.738239
18.227173,1e-06,0,0.014552
18.254714,9e-06,0,6.852772
18.254733,1e-06,0,0.017247
18.282212,1e-05,0,6.738939
18.282233,1e-06,0,0.014552
18.309799,9e-06,0,6.876002
18.309818,1e-06,0,0.017247
18.337286,9e-06,0,6.852049
18.337306,1e-06,0,0.016631
18.364838,1e-05,0,6.80678
18.364857,1e-06,0,0.016631
18.392386,1e-05,0,6.694457
18.392406,1e-06,0,0.017247
18.419844,1e-05,0,6.784015
18.419865,1e-06,0,0.017247
18.447341,1e-05,0,6.672436
18.44736,1e-06,0,0.017247
18.474847,1e-05,0,6.761402
18.474866,1e-06,0,0.017247
18.502393,1e-05,0,6.650559
18.502413,1e-06,0,0.016631
18.529884,1e-05,0,6.784015
18.529904,1e-06,0,0.017247
18.557387,9e-06,0,6.970517
18.557405,1e-06,0,0.017247
18.584793,1e-05,0,6.716624
18.584813,1e-06,0,0.017247
18.612306,9e-06,0,6.852772
18.612335,1e-06,0,0.017247
18.639862,9e-06,0,6.994554
18.639882,1e-06,0,0.016631
18.667372,9e-06,0,6.898656
18.667391,1e-06,0,0.017247
18.694889,1e-05,0,6.694457
18.694909,1e-06,0,0.017247
18.722405,1e-05,0,6.585781
18.722426,1e-06,0,0.017247
18.749898,9e-06,0,6.852772
18.749916,1e-06,0,0.017247
18.77746,1e-05,0,6.716624
18.77748,1e-06,0,0.017247
18.804996,1e-05,0,6.829699
18.805015,1e-06,0,0.017247
18.83248,1e-05,0,6.784015
18.832499,1e-06,0,0.017247
18.859951,1e-05,0,6.738239
18.859971,1e-06,0,0.017247
18.887454,1e-05,0,6.761402
18.887474,1e-06,0,0.017247
18.914966,9e-06,0,6.876002
18.914985,1e-06,0,0.017247
18.942495,9e-06,0,6.875274
18.942515,1e-06,0,0.016631
18.970012,1e-05,0,6.761402
18.970031,1e-06,0,0.017247
18.997562,1e-05,0,6.82898
18.997581,1e-06,0,0.017247
19.025007,9e-06,0,6.970517
19.025025,1e-06,0,0.017247
19.052572,1e-05,0,6.784015
19.052592,1e-06,0,0.017247
19.080053,1e-05,0,6.80678
19.080073,1e-06,0,0.016631
19.107589,1e-05,0,6.806067
19.107609,1e-06,0,0.016631
19.135103,1e-05,0,6.80678
19.135122,1e-06,0,0.017247
19.162596,9e-06,0,6.876002
19.162617,1e-06,0,0.016631
19.190139,1e-05,0,6.760698
19.190158,1e-06,0,0.016631
19.217668,1e-05,0,6.784015
19.217687,1e-06,0,0.016631
19.24521,1e-05,0,6.806067
19.245229,1e-06,0,0.017247
19.27273,1e-05,0,6.628825
19.272749,1e-06,0,0.017247
19.300185,9e-06,0,6.922937
19.300206,1e-06,0,0.012935
19.327686,1e-05,0,6.716624
19.327706,1e-06,0,0.017247
19.355177,9e-06,0,6.852772
19.355197,1e-06,0,0.016631
19.382709,1e-05,0,6.80678
19.382728,1e-06,0,0.017247
19.410263,9e-06,0,6.994554
19.410281,1e-06,0,0.017247
19.437834,9e-06,0,6.876002
19.437853,1e-06,0,0.017247
19.465317,9e-06,0,6.946646
19.465337,1e-06,0,0.017247
19.492842,1e-05,0,6.829699
19.492862,1e-06,0,0.017247
19.520382,1e-05,0,6.80678
19.520402,1e-06,0,0.017247
19.547869,9e-06,0,6.852772
19.547888,1e-06,0,0.017247
19.575385,1e-05,0,6.761402
19.575404,1e-06,0,0.017247
19.602943,1e-05,0,6.738939
19.602964,1e-06,0,0.014111
19.630453,1e-05,0,6.80678
19.630472,1e-06,0,0.016631
19.657909,1e-05,0,6.829699
19.657928,1e-06,0,0.017247
19.685399,1e-05,0,6.829699
19.685417,1e-06,0,0.017247
19.712862,9e-06,0,6.89939
19.712882,1e-06,0,0.017247
19.740374,9e-06,0,6.970517
19.740395,1e-06,0,0.017247
19.767915,1e-05,0,6.829699
19.767934,1e-06,0,0.017247
19.795328,1e-05,0,6.694457
19.795348,1e-06,0,0.017247
19.822846,1e-05,0,6.829699
19.822865,1e-06,0,0.017247
19.850329,1e-05,0,6.784015
19.850349,1e-06,0,0.017247
19.877871,1.6e-05,0,3.946344
19.877898,1e-06,0,0.016631
19.905397,1e-05,0,6.80678
19.905417,1e-06,0,0.016631
19.932953,9e-06,0,6.852772
19.932972,1e-06,0,0.016631
19.960506,9e-06,0,6.994554
19.960525,1e-06,0,0.017247
19.987956,9e-06,0,6.89939
19.987976,1e-06,0,0.017247
20.015454,9e-06,0,6.922937
20.015473,1e-06,0,0.017247
20.042991,9e-06,0,6.9938
20.043012,1e-06,0,0.017247
20.070513,1e-05,0,6.80678
20.070532,1e-06,0,0.017247
20.098072,1e-05,0,6.829699
20.098092,1e-06,0,0.017247
20.125623,9e-06,0,6.970517
20.125643,1e-06,0,0.017247
20.15313,9e-06,0,6.852049
20.15315,1e-06,0,0.017247
20.180678,1e-05,0,6.80678
20.180699,1e-06,0,0.017247
20.208243,9e-06,0,6.946646
20.208262,1e-06,0,0.017247
20.235735,1e-05,0,6.80678
20.235755,1e-06,0,0.016631
20.263228,1e-05,0,6.784015
20.263247,1e-06,0,0.016631
20.290749,1e-05,0,6.783306
20.290768,1e-06,0,0.017247
20.318295,1e-05,0,6.80678
20.318315,1e-06,0,0.017247
20.34584,1e-05,0,6.784015
20.345859,1e-06,0,0.017247
20.373374,9e-06,0,6.946646
20.373392,1e-06,0,0.017247
20.400876,9e-06,0,6.946646
20.400894,1e-06,0,0.016631
20.428413,1.8e-05,0,3.609289
20.428441,1e-06,0,0.017247
20.455923,9e-06,0,6.994554
20.455941,1e-06,0,0.01791
20.483402,9e-06,0,6.922937
20.483422,1e-06,0,0.01791
20.510965,9e-06,0,6.970517
20.510984,1e-06,0,0.01791
20.538511,9e-06,0,6.969769
20.53853,1e-06,0,0.017247
20.565981,9e-06,0,6.922937
20.565999,1e-06,0,0.016631
20.593476,9e-06,0,6.970517
20.593494,1e-06,0,0.017247
20.621025,9e-06,0,6.89939
20.621045,1e-06,0,0.017247
20.648587,9e-06,0,7.018756
20.648605,1e-06,0,0.017247
20.676032,9e-06,0,7.043127
20.676051,1e-06,0,0.017247
20.703571,9e-06,0,6.994554
20.70359,1e-06,0,0.01791
20.731013,1e-05,0,6.784015
20.731031,1e-06,0,0.017247
20.758523,9e-06,0,6.922937
20.758542,1e-06,0,0.017247
20.786057,1e-05,0,6.829699
20.786077,1e-06,0,0.015522
20.813591,9e-06,0,7.067667
20.813663,1e-06,0,0.017247
20.841172,1e-05,0,6.80678
20.841192,1e-06,0,0.017247
20.868694,9e-06,0,6.970517
20.868712,1e-06,0,0.01791
20.896217,1e-05,0,6.829699
20.896236,1e-06,0,0.017247
20.923744,9e-06,0,6.946646
20.923764,1e-06,0,0.017247
20.951221,9e-06,0,7.018756
20.95124,1e-06,0,0.017247
20.978803,1e-05,0,6.80678
20.978822,1e-06,0,0.01791
21.006254,1e-05,0,6.738939
21.006273,1e-06,0,0.017247
21.033794,9e-06,0,6.945902
21.033813,1e-06,0,0.01791
21.061294,9e-06,0,6.946646
21.061315,1e-06,0,0.01791
21.088863,9e-06,0,6.9938
21.088882,1e-06,0,0.01791
21.116377,9e-06,0,7.067667
21.116395,1e-06,0,0.017247
21.143921,9e-06,0,7.043127
21.143939,1e-06,0,0.017247
21.171416,9e-06,0,6.875274
21.171435,1e-06,0,0.01791
21.198951,1e-05,0,6.784015
21.19897,1e-06,0,0.016057
21.226512,1e-05,0,6.829699
21.22653,1e-06,0,0.01791
21.254064,9e-06,0,6.970517
21.254083,1e-06,0,0.017247
21.281615,9e-06,0,6.946646
21.281633,1e-06,0,0.01791
21.309139,9e-06,0,6.89939
21.309159,1e-06,0,0.017247
21.336665,9e-06,0,6.89939
21.336684,1e-06,0,0.017247
21.364136,9e-06,0,7.043127
21.364157,1e-06,0,0.017247
21.391684,1e-05,0,6.784015
21.391703,1e-06,0,0.017247
21.419281,9e-06,0,6.946646
21.419318,1e-06,0,0.017247
21.446879,1e-05,0,6.715929
21.446899,1e-06,0,0.016631
21.474288,1e-05,0,6.761402
21.474309,1e-06,0,0.016631
21.501752,1e-05,0,6.716624
21.501773,1e-06,0,0.017247
21.529319,1e-05,0,6.716624
21.529339,1e-06,0,0.014111
21.556823,1e-05,0,6.80678
21.556841,1e-06,0,0.017247
21.584305,9e-06,0,6.970517
21.584324,1e-06,0,0.017247
21.611836,9e-06,0,6.89939
21.611855,1e-06,0,0.017247
21.639315,1e-05,0,6.716624
21.639335,1e-06,0,0.017247
21.666823,9e-06,0,6.9938
21.666842,1e-06,0,0.016631
21.6943,9e-06,0,6.898656
21.694319,1e-06,0,0.017247
21.721801,1e-05,0,6.694457
21.72182,1e-06,0,0.013696
21.749337,9e-06,0,6.89939
21.749356,1e-06,0,0.016631
21.776878,9e-06,0,6.970517
21.776898,1e-06,0,0.017247
21.804408,1e-05,0,6.694457
21.804429,1e-06,0,0.017247
21.831871,1e-05,0,6.80678
21.831889,1e-06,0,0.017247
21.859398,1e-05,0,6.67175
21.859418,1e-06,0,0.016631
21.886916,9e-06,0,6.970517
21.886935,1e-06,0,0.017247
21.91447,9e-06,0,6.852772
21.914488,1e-06,0,0.017247
21.941946,1e-05,0,6.760698
21.941966,1e-06,0,0.017247
21.969442,1e-05,0,6.716624
21.969462,1e-06,0,0.017247
21.996973,1e-05,0,6.829699
21.996993,1e-06,0,0.017247
22.024486,1e-05,0,6.784015
22.024505,1e-06,0,0.017247
22.052021,9e-06,0,6.89939
22.05204,1e-06,0,0.017247
22.079594,9e-06,0,6.922937
22.079613,1e-06,0,0.016631
22.107121,1e-05,0,6.80678
22.107142,1e-06,0,0.017247
22.134588,9e-06,0,6.852772
22.134608,1e-06,0,0.017247
22.162131,1e-05,0,6.672436
22.162151,1e-06,0,0.016631
22.189604,1e-05,0,6.80678
22.189623,1e-06,0,0.016631
22.21712,9e-06,0,6.994554
22.217139,1e-06,0,0.017247
22.244613,9e-06,0,6.876002
22.244635,1e-06,0,0.017247
22.272126,9e-06,0,6.946646
22.272146,1e-06,0,0.017247
22.29967,1e-05,0,6.761402
22.29969,1e-06,0,0.017247
22.327193,9e-06,0,6.970517
22.327211,1e-06,0,0.016612
22.35476,1e-05,0,6.784015
22.354779,1e-06,0,0.016631
22.38223,9e-06,0,6.852772
22.382251,1e-06,0,0.017247
22.409706,1e-05,0,6.738939
22.409725,1e-06,0,0.017247
22.437235,9e-06,0,6.9938
22.437255,1e-06,0,0.017247
22.464725,1e-05,0,6.694457
22.464745,1e-06,0,0.017247
22.492241,9e-06,0,6.970517
22.49226,1e-06,0,0.016631
22.519775,9e-06,0,6.946646
22.519794,1e-06,0,0.017247
22.547311,1e-05,0,6.738939
22.547331,1e-06,0,0.017247
22.574804,9e-06,0,6.922937
22.574824,1e-06,0,0.017247
22.602292,1e-05,0,6.80678
22.602312,1e-06,0,0.017247
22.629825,9e-06,0,6.852772
22.629844,1e-06,0,0.017247
22.657383,9e-06,0,6.852772
22.657402,1e-06,0,0.017247
22.684953,9e-06,0,6.852772
22.684974,1e-06,0,0.017247
22.712481,9e-06,0,6.852772
22.712501,1e-06,0,0.016631
22.739987,1e-05,0,6.80678
22.740007,1e-06,0,0.017247
22.767547,9e-06,0,6.89939
22.767566,1e-06,0,0.01791
22.795095,9e-06,0,6.852772
22.795114,1e-06,0,0.017247
22.822596,9e-06,0,6.876002
22.822617,1e-06,0,0.017247
