start,duration,direction,throughput
30.702698,3.2e-05,1,8.931765
30.702842,1e-06,1,0.002772
30.702858,3.2e-05,1,8.860674
30.702994,3.4e-05,0,8.316927
30.703084,3.4e-05,0,8.371439
30.703212,2e-06,1,0.001617
30.703226,3.3e-05,1,8.919205
30.703337,2e-06,1,0.002197
30.703351,3.3e-05,1,8.910369
30.703486,3.6e-05,0,8.237987
30.703574,3.6e-05,0,8.333973
30.703707,2e-06,1,0.001764
30.703722,3.4e-05,1,8.977446
30.703834,2e-06,1,0.002156
30.703848,3.4e-05,1,8.952392
30.703988,3.7e-05,0,8.232525
30.704076,3.7e-05,0,8.303332
30.969589,2e-06,1,0.001791
30.97167,3e-06,1,0.00142
30.971688,2e-06,1,0.001617
30.972285,2e-06,1,0.001617
30.972435,0.000238,1,8.407355
30.972724,2e-06,1,0.001763
30.972867,0.000253,1,7.913059
30.974387,0.000231,0,8.677806
30.97474,0.000251,0,7.976597
30.975136,2e-06,1,0.001791
30.975282,0.000226,1,9.194454
30.975568,2e-06,1,0.001791
30.975711,0.00025,1,8.305325
30.976462,0.00024,0,8.659812
30.97683,0.000249,0,8.330899
30.977244,2e-06,1,0.001819
30.97738,0.000226,1,9.551419
30.977664,2e-06,1,0.001819
30.977797,0.000249,1,8.654447
30.978555,0.000258,0,8.348738
30.978946,0.000268,0,8.056206
30.980077,2e-06,1,0.001662
31.449069,2e-06,1,0.002156
31.449087,3.2e-05,1,8.949646
31.449189,2e-06,1,0.002376
31.449201,3.2e-05,1,8.958614
31.449332,3.5e-05,0,8.217316
31.449411,3.4e-05,0,8.293782
31.449532,2e-06,1,0.001791
31.449545,3.3e-05,1,8.953372
31.449652,2e-06,1,0.001908
31.449666,3.3e-05,1,8.893284
31.449807,3.6e-05,0,8.282119
31.449886,3.6e-05,0,8.27473
31.450024,2e-06,1,0.001595
31.450038,3.5e-05,1,8.910688
31.450149,2e-06,1,0.00194
31.450162,3.4e-05,1,8.960467
31.450311,3.7e-05,0,8.225489
31.450397,3.7e-05,0,8.274997
31.715221,2e-06,1,0.001617
31.71719,3e-06,1,0.001403
31.717211,2e-06,1,0.001663
31.717793,2e-06,1,0.001573
31.717952,0.000218,1,9.203574
31.718229,2e-06,1,0.001595
31.718372,0.000222,1,9.007529
31.719103,0.000262,0,7.632215
31.719497,0.00023,0,8.689817
31.719883,2e-06,1,0.001764
31.720031,0.000245,1,8.474456
31.720333,2e-06,1,0.001764
31.720478,0.00025,1,8.295775
31.721243,0.000261,0,7.961171
31.721635,0.000261,0,7.963124
31.722046,2e-06,1,0.001764
31.722185,0.000253,1,8.525178
31.722495,2e-06,1,0.001764
31.722628,0.000261,1,8.259683
31.72339,0.000239,0,9.010994
31.72376,0.000267,0,8.066848
31.724881,2e-06,1,0.001687
32.194347,2e-06,1,0.00194
32.194364,3.2e-05,1,8.913955
32.194475,1e-06,1,0.002839
32.194488,3.2e-05,1,8.825959
32.194622,3.5e-05,0,8.232449
32.194708,3.5e-05,0,8.278423
32.194839,2e-06,1,0.001791
32.194853,3.3e-05,1,8.93639
32.19496,2e-06,1,0.00194
32.194973,3.3e-05,1,8.919205
32.195109,3.6e-05,0,8.267355
32.195201,3.6e-05,0,8.296935
32.195323,2e-06,1,0.001687
32.195337,3.5e-05,1,8.853307
32.195446,2e-06,1,0.002156
32.19546,3.4e-05,1,8.960728
32.1956,3.7e-05,0,8.225489
32.195687,3.7e-05,0,8.339534
32.458481,2e-06,1,0.007761
32.469504,2e-06,1,0.001617
32.471501,3e-06,1,0.001437
32.471521,2e-06,1,0.001663
32.472104,2e-06,1,0.001617
32.472262,0.000217,1,9.210346
32.472537,2e-06,1,0.001791
32.472683,0.000242,1,8.266327
32.473429,0.000252,0,7.948201
32.473809,0.000262,0,7.650875
32.47422,2e-06,1,0.001764
32.474366,0.000225,1,9.219258
32.47465,2e-06,1,0.001791
32.474794,0.00025,1,8.296868
32.47556,0.00026,0,8.000377
32.475957,0.00027,0,7.69873
32.476382,2e-06,1,0.001712
32.47652,0.000234,1,9.229508
32.47681,2e-06,1,0.001819
32.476947,0.000248,1,8.675588
32.477694,0.000258,0,8.346702
32.478102,0.000277,0,7.788008
32.479231,2e-06,1,0.001595
32.950044,2e-06,1,0.001908
32.95006,3.2e-05,1,8.905076
32.950165,2e-06,1,0.002376
32.950179,3.3e-05,1,8.78234
32.950312,3.5e-05,0,8.105799
32.950397,3.4e-05,0,8.293541
32.950528,2e-06,1,0.001764
32.950543,3.3e-05,1,8.945008
32.950653,2e-06,1,0.001712
32.950666,3.3e-05,1,8.962022
32.950808,3.6e-05,0,8.165469
32.95089,3.6e-05,0,8.2745
32.951025,2e-06,1,0.001712
32.951039,3.5e-05,1,8.919205
32.951148,2e-06,1,0.002156
32.951161,3.5e-05,1,8.910946
32.951301,3.8e-05,0,8.204233
32.951384,3.7e-05,0,8.3902
33.216907,2e-06,1,0.001764
33.218885,3e-06,1,0.00142
33.218904,2e-06,1,0.001687
33.219503,2e-06,1,0.001573
33.219653,0.000238,1,8.43114
33.219945,2e-06,1,0.001764
33.220079,0.000253,1,7.929099
33.22085,0.000252,0,7.962389
33.221244,0.000252,0,7.940134
33.221633,2e-06,1,0.001712
33.221777,0.000246,1,8.461204
33.222075,2e-06,1,0.001595
33.222219,0.000251,1,8.2641
33.222991,0.000275,0,7.55279
33.223399,0.00025,0,8.326659
33.223799,2e-06,1,0.001819
33.223936,0.000244,1,8.819838
33.224238,2e-06,1,0.001819
33.224372,0.00023,1,9.355072
33.225111,0.000268,0,8.0572
33.22551,0.000258,0,8.351876
33.226625,2e-06,1,0.001687
33.697362,2e-06,1,0.001848
33.697381,3.2e-05,1,8.860674
33.697487,1e-06,1,0.002772
33.697499,3.2e-05,1,8.905076
33.69763,3.5e-05,0,8.17996
33.697715,3.5e-05,0,8.286095
33.697836,2e-06,1,0.001595
33.69785,3.3e-05,1,8.885031
33.697959,2e-06,1,0.002156
33.697971,3.3e-05,1,8.910369
33.698107,3.6e-05,0,8.216096
33.698192,3.6e-05,0,8.259764
33.698316,2e-06,1,0.001687
33.69833,3.4e-05,1,8.944072
33.698439,2e-06,1,0.002197
33.698451,3.4e-05,1,8.927479
33.698591,3.7e-05,0,8.274775
33.698675,3.7e-05,0,8.281896
33.964161,2e-06,1,0.001552
33.966148,3e-06,1,0.001252
33.966168,3e-06,1,0.001474
33.966752,3e-06,1,0.001455
33.966909,0.000248,1,8.082671
33.967222,2e-06,1,0.001791
33.96736,0.000222,1,9.017913
33.968094,0.000241,0,8.305821
33.968459,0.000223,0,8.999758
33.968826,2e-06,1,0.001819
33.968973,0.000236,1,8.792317
33.969267,2e-06,1,0.001819
33.96941,0.000221,1,9.381769
33.970103,0.000259,0,8.024105
33.970497,0.000239,0,8.67833
33.970902,2e-06,1,0.001819
33.97104,0.000253,1,8.507951
33.971357,2e-06,1,0.001819
33.971493,0.000249,1,8.644452
33.972245,0.000239,0,9.002527
33.972622,0.000239,0,9.008584
33.973704,2e-06,1,0.001712
34.444847,2e-06,1,0.001712
34.444865,3.2e-05,1,8.913677
34.444975,1e-06,1,0.002772
34.444989,3.2e-05,1,8.940697
34.445124,3.5e-05,0,8.113155
34.445211,3.5e-05,0,8.278423
34.445341,2e-06,1,0.001764
34.445354,3.3e-05,1,8.936121
34.44546,2e-06,1,0.00194
34.445473,3.3e-05,1,8.944738
34.445609,3.6e-05,0,8.237987
34.445692,3.6e-05,0,8.27473
34.445824,2e-06,1,0.001617
34.445839,3.4e-05,1,8.960728
34.445948,2e-06,1,0.002197
34.445963,3.4e-05,1,8.92722
34.446104,3.8e-05,0,8.204452
34.446189,3.7e-05,0,8.339308
34.711844,2e-06,1,0.001764
34.713811,3e-06,1,0.001252
34.71383,2e-06,1,0.001617
34.714443,3e-06,1,0.001437
34.714592,0.000238,1,8.426599
34.714883,2e-06,1,0.001764
34.715018,0.000243,1,8.2543
34.715769,0.000251,0,7.977614
34.716152,0.000252,0,7.948232
34.716546,2e-06,1,0.001738
34.716689,0.000246,1,8.444698
34.716987,2e-06,1,0.001764
34.717131,0.000252,1,8.238934
34.717857,0.00025,0,8.308546
34.718247,0.000249,0,8.338388
34.718649,2e-06,1,0.001819
34.718785,0.000245,1,8.802588
34.719106,2e-06,1,0.001819
34.719239,0.000249,1,8.673354
34.719995,0.000267,0,8.080394
34.720402,0.00024,0,8.985753
34.721485,2e-06,1,0.001687
35.192656,2e-06,1,0.001878
35.192673,3.2e-05,1,8.869464
35.192779,1e-06,1,0.00277
35.192795,3.2e-05,1,8.931765
35.192928,3.5e-05,0,8.194956
35.193014,3.5e-05,0,8.255491
35.193133,2e-06,1,0.001764
35.193146,3.3e-05,1,8.945008
35.193252,2e-06,1,0.002197
35.193265,3.3e-05,1,8.876264
35.193399,3.6e-05,0,8.201567
35.193483,3.6e-05,0,8.30413
35.193617,2e-06,1,0.001764
35.193631,3.4e-05,1,8.952392
35.19374,2e-06,1,0.00194
35.193754,3.4e-05,1,8.952132
35.193894,3.7e-05,0,8.253707
35.193978,3.7e-05,0,8.332088
35.459385,2e-06,1,0.00164
35.461374,3e-06,1,0.001279
35.461394,2e-06,1,0.001617
35.461976,3e-06,1,0.001437
35.462127,0.000238,1,8.427734
35.462423,2e-06,1,0.001764
35.462568,0.000242,1,8.267419
35.463312,0.000231,0,8.663353
35.463682,0.000262,0,7.658365
35.464099,2e-06,1,0.001764
35.464245,0.000225,1,9.224497
35.464528,2e-06,1,0.001764
35.464674,0.00025,1,8.30005
35.465438,0.000268,0,7.763161
35.465835,0.00025,0,8.305325
35.46624,2e-06,1,0.001819
35.466376,0.000236,1,9.15177
35.466677,2e-06,1,0.001595
35.466812,0.000249,1,8.663315
35.467562,0.000267,0,8.066818
35.467973,0.000258,0,8.368476
35.469083,2e-06,1,0.001712
35.940451,2e-06,1,0.002156
35.940468,3.2e-05,1,8.949366
35.940573,1e-06,1,0.002772
35.940587,3.2e-05,1,8.913955
35.94072,3.5e-05,0,8.135302
35.940808,3.5e-05,0,8.247875
35.940937,2e-06,1,0.001573
35.940951,3.3e-05,1,8.876264
35.94106,2e-06,1,0.00194
35.941075,3.4e-05,1,8.859308
35.941211,3.6e-05,0,8.208826
35.941295,3.6e-05,0,8.304362
35.941419,2e-06,1,0.001764
35.941434,3.4e-05,1,8.960728
35.941545,2e-06,1,0.00194
35.941559,3.4e-05,1,8.943813
35.941699,3.8e-05,0,8.107685
35.941789,3.7e-05,0,8.289252
36.207898,2e-06,1,0.001791
36.209924,3e-06,1,0.00142
36.209946,2e-06,1,0.001663
36.21054,2e-06,1,0.001595
36.210689,0.000238,1,8.428869
36.210998,2e-06,1,0.001764
36.211142,0.000242,1,8.259781
36.211895,0.000252,0,7.943157
36.212276,0.000222,0,9.030925
36.212657,2e-06,1,0.001819
36.212799,0.000236,1,8.797082
36.213097,2e-06,1,0.001617
36.21324,0.000222,1,9.380371
36.213933,0.000258,0,8.040002
36.214329,0.000231,0,9.008181
36.214709,2e-06,1,0.001819
36.214848,0.000263,1,8.193382
36.215169,2e-06,1,0.001819
36.215303,0.000231,1,9.351217
36.21604,0.000277,0,7.787079
36.216447,0.00024,0,9.000121
36.217543,2e-06,1,0.001687
36.689055,2e-06,1,0.001878
36.689077,3.2e-05,1,8.843146
36.689185,2e-06,1,0.002425
36.689199,3.2e-05,1,8.887372
36.689333,3.5e-05,0,8.232686
36.689413,3.5e-05,0,8.240273
36.689536,2e-06,1,0.001552
36.68955,3.3e-05,1,8.936121
36.689658,2e-06,1,0.00194
36.68967,3.3e-05,1,8.918937
36.689813,3.6e-05,0,8.165469
36.689893,3.6e-05,0,8.296935
36.69003,2e-06,1,0.00164
36.690044,3.4e-05,1,8.952392
36.690154,2e-06,1,0.002197
36.690167,3.5e-05,1,8.886006
36.690307,3.7e-05,0,8.267888
36.690397,3.7e-05,0,8.282119
36.955448,2e-06,1,0.001617
36.957428,3e-06,1,0.001403
36.957448,2e-06,1,0.001595
36.958035,2e-06,1,0.001595
36.958191,0.000239,1,8.392663
36.958489,2e-06,1,0.001791
36.958632,0.000242,1,8.264144
36.959377,0.000232,0,8.646634
36.959733,0.000252,0,7.961376
36.960128,2e-06,1,0.001791
36.960267,0.000225,1,9.217949
36.960542,2e-06,1,0.001791
36.960679,0.000251,1,8.28628
36.961447,0.00025,0,8.321324
36.961817,0.00025,0,8.323424
36.962214,2e-06,1,0.001687
36.962352,0.000226,1,9.546005
36.962626,2e-06,1,0.001791
36.962758,0.000249,1,8.643343
36.963509,0.000268,0,8.05043
36.963914,0.000277,0,7.78348
36.965045,2e-06,1,0.001712
37.436817,2e-06,1,0.002117
37.436832,3.2e-05,1,8.905076
37.436944,1e-06,1,0.002772
37.436957,3.2e-05,1,8.931486
37.43709,3.5e-05,0,8.270765
37.437176,3.4e-05,0,8.324429
37.437645,2e-06,1,0.001595
37.43766,3.4e-05,1,8.842418
37.437775,2e-06,1,0.00194
37.437789,3.3e-05,1,8.953642
37.437928,3.6e-05,0,8.201567
37.438011,3.6e-05,0,8.341702
37.438143,2e-06,1,0.001764
37.438157,3.4e-05,1,8.952132
37.438265,2e-06,1,0.001878
37.438277,3.4e-05,1,8.952132
37.438418,3.7e-05,0,8.225489
37.438505,3.7e-05,0,8.325105
37.704072,2e-06,1,0.001764
37.70609,3e-06,1,0.001308
37.706111,2e-06,1,0.001617
37.706687,3e-06,1,0.001474
37.706843,0.000238,1,8.426599
37.707142,2e-06,1,0.001764
37.707287,0.000222,1,9.008826
37.708014,0.000262,0,7.63594
37.708413,0.000251,0,7.972501
37.708806,2e-06,1,0.001764
37.708955,0.000246,1,8.453493
37.709258,2e-06,1,0.001791
37.709401,0.000251,1,8.272523
37.710171,0.000269,0,7.734524
37.710564,0.00025,0,8.308546
37.710964,2e-06,1,0.001819
37.7111,0.000254,1,8.488687
37.711416,2e-06,1,0.001819
37.711549,0.00025,1,8.630021
37.712299,0.000239,0,9.013405
37.712682,0.000267,0,8.080394
37.713798,2e-06,1,0.001687
38.185758,2e-06,1,0.001878
38.185775,3.2e-05,1,8.940417
38.185886,2e-06,1,0.002425
38.185901,3.2e-05,1,8.887372
38.186034,3.5e-05,0,8.210006
38.186117,3.5e-05,0,8.232686
38.18625,2e-06,1,0.00164
38.186265,3.3e-05,1,8.918937
38.186372,2e-06,1,0.00194
38.186386,3.3e-05,1,8.945008
38.186523,3.6e-05,0,8.194322
38.186603,3.6e-05,0,8.304362
38.186733,2e-06,1,0.001764
38.186748,3.4e-05,1,8.927479
38.186857,2e-06,1,0.001908
38.186871,3.5e-05,1,8.902446
38.187011,3.7e-05,0,8.289252
38.187096,3.7e-05,0,8.296398
38.454021,2e-06,1,0.001552
38.455994,3e-06,1,0.001403
38.456013,2e-06,1,0.001663
38.456606,2e-06,1,0.001595
38.456755,0.000238,1,8.415268
38.457046,2e-06,1,0.001791
38.45718,0.000243,1,8.254334
38.457931,0.000252,0,7.941141
38.458317,0.00024,0,8.333435
38.4587,2e-06,1,0.001791
38.45884,0.000256,1,8.104225
38.459157,2e-06,1,0.001764
38.459299,0.000235,1,8.848631
38.460005,0.000249,0,8.33521
38.460379,0.000241,0,8.632182
38.460782,2e-06,1,0.001764
38.460918,0.000244,1,8.85
38.461218,2e-06,1,0.001712
38.461351,0.00023,1,9.375904
38.462088,0.000258,0,8.351876
38.462471,0.000267,0,8.063921
38.463594,2e-06,1,0.001712
38.935671,2e-06,1,0.002156
38.935688,3.2e-05,1,8.967318
38.935801,2e-06,1,0.002376
38.935814,3.2e-05,1,8.922851
38.935945,3.6e-05,0,7.968535
38.936026,3.5e-05,0,8.240273
38.936149,2e-06,1,0.001552
38.936164,3.3e-05,1,8.876264
38.936271,2e-06,1,0.001973
38.936283,3.3e-05,1,8.910369
38.936417,3.6e-05,0,8.194322
38.936498,3.5e-05,0,8.386956
38.936623,2e-06,1,0.001687
38.936636,3.4e-05,1,8.977446
38.936743,2e-06,1,0.001908
38.936758,3.4e-05,1,8.927479
38.936898,3.7e-05,0,8.303332
38.93698,3.7e-05,0,8.375596
39.202244,2e-06,1,0.001532
39.204232,3e-06,1,0.001308
39.204252,2e-06,1,0.001595
39.204838,3e-06,1,0.00142
39.204996,0.000238,1,8.399457
39.205293,2e-06,1,0.001764
39.205436,0.000242,1,8.261928
39.206196,0.000241,0,8.298112
39.206563,0.000241,0,8.300313
39.206945,2e-06,1,0.001819
39.207092,0.000236,1,8.789936
39.207386,2e-06,1,0.001617
39.207529,0.000241,1,8.627558
39.208236,0.000249,0,8.331968
39.208615,0.000249,0,8.355556
39.209021,2e-06,1,0.001738
39.209157,0.000244,1,8.826772
39.209458,2e-06,1,0.001819
39.209593,0.00024,1,8.988151
39.210343,0.000239,0,9.004934
39.210718,0.000258,0,8.35913
39.211817,2e-06,1,0.001595
39.684016,2e-06,1,0.00194
39.684033,3.2e-05,1,8.905076
39.684145,1e-06,1,0.002772
39.684159,3.2e-05,1,8.913955
39.684293,3.5e-05,0,8.224876
39.684376,3.5e-05,0,8.209771
39.684506,2e-06,1,0.001738
39.684519,3.3e-05,1,8.910637
39.684627,2e-06,1,0.00194
39.68464,3.3e-05,1,8.910637
39.684782,3.6e-05,0,8.208599
39.684869,3.6e-05,0,8.356497
39.685,2e-06,1,0.001687
39.685013,3.4e-05,1,8.960728
39.685121,2e-06,1,0.002156
39.685134,3.4e-05,1,8.944072
39.685275,3.7e-05,0,8.274775
39.685359,3.7e-05,0,8.253707
39.948126,2e-06,1,0.008623
39.958972,2e-06,1,0.001573
39.960952,3e-06,1,0.001308
39.960972,2e-06,1,0.001617
39.961547,3e-06,1,0.001455
39.961697,0.000237,1,8.434548
39.961987,2e-06,1,0.001791
39.962131,0.000242,1,8.286027
39.96288,0.000262,0,7.646202
39.963269,0.000252,0,7.954262
39.963669,2e-06,1,0.001764
39.963816,0.000246,1,8.459
39.964122,2e-06,1,0.00164
39.964266,0.000251,1,8.284133
39.965037,0.000271,0,7.666942
39.965445,0.00025,0,8.315995
39.965843,2e-06,1,0.001791
39.965982,0.000233,1,9.245975
39.966271,2e-06,1,0.001819
39.966405,0.000239,1,9.021817
39.967163,0.000258,0,8.353947
39.967554,0.000258,0,8.341534
39.968653,2e-06,1,0.001687
40.440037,2e-06,1,0.002117
40.440055,3.2e-05,1,8.896216
40.440167,1e-06,1,0.002772
40.440182,3.2e-05,1,8.922851
40.440315,3.5e-05,0,8.263121
40.440399,3.5e-05,0,8.210006
40.440533,2e-06,1,0.001791
40.440547,3.3e-05,1,8.953372
40.440653,2e-06,1,0.002156
40.440666,3.3e-05,1,8.953642
40.440807,3.6e-05,0,8.245309
40.440889,3.6e-05,0,8.27473
40.441023,2e-06,1,0.001764
40.441039,3.4e-05,1,8.952132
40.441149,2e-06,1,0.002156
40.441162,3.5e-05,1,8.902703
40.441303,3.8e-05,0,8.204452
40.441391,3.7e-05,0,8.36127
40.709415,2e-06,1,0.001791
40.711431,3e-06,1,0.001308
40.711451,2e-06,1,0.001617
40.712038,3e-06,1,0.001474
40.712189,0.000238,1,8.424295
40.712485,2e-06,1,0.001764
40.71262,0.000242,1,8.268511
40.713384,0.000231,0,8.680213
40.713752,0.000262,0,7.645297
40.714172,2e-06,1,0.001764
40.714318,0.000224,1,9.258654
40.714601,2e-06,1,0.001764
40.714743,0.000241,1,8.626448
40.715451,0.00023,0,9.021988
40.715809,0.00023,0,9.034541
40.716192,2e-06,1,0.001791
40.716328,0.000225,1,9.562222
40.71661,2e-06,1,0.001819
40.716743,0.00025,1,8.633339
40.717493,0.000258,0,8.339469
40.717878,0.000277,0,7.770042
40.719005,2e-06,1,0.001712
41.190418,2e-06,1,0.002117
41.190438,3.2e-05,1,8.913677
41.190548,1e-06,1,0.002772
41.19056,3.2e-05,1,8.967318
41.190693,3.5e-05,0,8.225112
41.190776,3.5e-05,0,8.270765
41.190902,2e-06,1,0.001791
41.190916,3.3e-05,1,8.962293
41.191021,2e-06,1,0.002156
41.191033,3.3e-05,1,8.962293
41.191169,3.6e-05,0,8.281888
41.191255,3.6e-05,0,8.326492
41.191386,2e-06,1,0.001687
41.191401,3.4e-05,1,9.00264
41.191508,2e-06,1,0.001908
41.19152,3.5e-05,1,8.910946
41.19166,3.8e-05,0,8.14866
41.191747,3.7e-05,0,8.339308
41.457073,2e-06,1,0.001791
41.459059,3e-06,1,0.001323
41.459081,2e-06,1,0.001663
41.459659,2e-06,1,0.001573
41.459816,0.000238,1,8.426599
41.460116,2e-06,1,0.001595
41.46026,0.000222,1,9.003642
41.460989,0.000251,0,7.966412
41.461374,0.00023,0,8.707991
41.461743,2e-06,1,0.001764
41.461889,0.00025,1,8.327694
41.46219,2e-06,1,0.001764
41.462328,0.00023,1,9.016976
41.4631,0.00027,0,7.682334
41.463505,0.000249,0,8.351257
41.463901,2e-06,1,0.001819
41.464038,0.000225,1,9.560865
41.464312,2e-06,1,0.001819
41.464444,0.000239,1,9.002564
41.465202,0.000258,0,8.371563
41.465589,0.000269,0,8.015945
41.466717,2e-06,1,0.001687
41.938295,2e-06,1,0.002197
41.938315,3.2e-05,1,8.905076
41.938419,1e-06,1,0.002772
41.938431,3.2e-05,1,8.913677
41.938743,3.5e-05,0,8.120293
41.938827,3.5e-05,0,8.286095
41.938949,2e-06,1,0.001791
41.938962,3.3e-05,1,8.953372
41.939067,2e-06,1,0.002155
41.939079,3.3e-05,1,8.885031
41.93922,3.6e-05,0,8.296935
41.939303,3.6e-05,0,8.282119
41.939427,2e-06,1,0.001712
41.939441,3.4e-05,1,8.993963
41.939549,2e-06,1,0.002156
41.939562,3.4e-05,1,8.935508
41.939709,3.7e-05,0,8.274997
41.939789,3.7e-05,0,8.332313
42.205818,2e-06,1,0.001617
42.207831,3e-06,1,0.00142
42.207851,2e-06,1,0.001687
42.208428,2e-06,1,0.001595
42.208585,0.000238,1,8.43224
42.208877,2e-06,1,0.001791
42.209013,0.000243,1,8.24886
42.209772,0.000241,0,8.301414
42.210146,0.000242,0,8.291515
42.210531,2e-06,1,0.001819
42.210674,0.000236,1,8.812603
42.210964,2e-06,1,0.001738
42.211108,0.000241,1,8.626412
42.211843,0.000249,0,8.330933
42.212228,0.00023,0,9.029476
42.212613,2e-06,1,0.001819
42.212748,0.000244,1,8.837229
42.213053,2e-06,1,0.001687
42.213186,0.000249,1,8.652223
42.213943,0.000267,0,8.070684
42.214345,0.00024,0,8.982121
42.215436,2e-06,1,0.001687
42.687046,2e-06,1,0.001878
42.687089,3.2e-05,1,8.905076
42.687235,1e-06,1,0.002772
42.687251,3.2e-05,1,8.887096
42.687425,3.5e-05,0,8.232686
42.687509,3.4e-05,0,8.309198
42.687635,2e-06,1,0.001617
42.687648,3.3e-05,1,8.936121
42.687755,2e-06,1,0.002156
42.68777,3.3e-05,1,8.910369
42.687909,3.6e-05,0,8.245309
42.687993,3.6e-05,0,8.27473
42.688124,2e-06,1,0.001791
42.688137,3.4e-05,1,9.011069
42.688246,2e-06,1,0.002007
42.68826,3.5e-05,1,8.894218
42.688403,3.8e-05,0,8.148875
42.688499,3.7e-05,0,8.332313
42.954488,2e-06,1,0.001791
42.956566,3e-06,1,0.001308
42.956586,2e-06,1,0.001552
42.957183,3e-06,1,0.001437
42.957345,0.000218,1,9.187361
42.957621,2e-06,1,0.001764
42.957764,0.000243,1,8.230453
42.959267,0.000252,0,7.943188
42.959642,0.000252,0,7.952272
42.960041,2e-06,1,0.001791
42.96019,0.000225,1,9.24288
42.960473,2e-06,1,0.001738
42.960616,0.000251,1,8.28202
42.961358,0.00025,0,8.324524
42.961748,0.000249,0,8.329864
42.962146,2e-06,1,0.001819
42.962284,0.000226,1,9.536545
42.962568,2e-06,1,0.001819
42.9627,0.000231,1,9.34214
42.963439,0.000248,0,8.697991
42.963826,0.000258,0,8.369483
42.964935,2e-06,1,0.001663
43.436724,2e-06,1,0.00194
43.436742,3.2e-05,1,8.922851
43.436854,2e-06,1,0.002425
43.436867,3.2e-05,1,8.931486
43.437001,3.5e-05,0,8.15757
43.437086,3.5e-05,0,8.240273
43.43722,2e-06,1,0.001791
43.437235,3.3e-05,1,8.953642
43.437342,2e-06,1,0.002156
43.437356,3.3e-05,1,8.901818
43.437493,3.6e-05,0,8.28952
43.437576,3.6e-05,0,8.2745
43.43771,2e-06,1,0.001764
43.437724,3.4e-05,1,8.960728
43.437834,2e-06,1,0.002156
43.437847,3.5e-05,1,8.878064
43.437987,3.7e-05,0,8.31791
43.438071,3.7e-05,0,8.419561
43.703953,2e-06,1,0.001791
43.705932,3e-06,1,0.001294
43.705951,2e-06,1,0.001617
43.706532,3e-06,1,0.001474
43.706688,0.000238,1,8.419797
43.706978,2e-06,1,0.001791
43.707112,0.000253,1,7.930073
43.707882,0.000259,0,7.729301
43.70826,0.000241,0,8.306923
43.708647,2e-06,1,0.001791
43.708791,0.000236,1,8.799466
43.709077,2e-06,1,0.001819
43.70922,0.000242,1,8.603552
43.709934,0.00025,0,8.326626
43.71032,0.00023,0,9.027005
43.710714,2e-06,1,0.001791
43.710853,0.000244,1,8.841833
43.711153,2e-06,1,0.001663
43.711286,0.000249,1,8.643343
43.712047,0.000268,0,8.052355
43.712453,0.000257,0,8.376768
43.713566,2e-06,1,0.001493
44.185531,2e-06,1,0.001908
44.185548,3.3e-05,1,8.799628
44.18566,1e-06,1,0.002772
44.185674,3.2e-05,1,8.904799
44.185811,3.6e-05,0,8.032971
44.185899,3.5e-05,0,8.278423
44.186033,2e-06,1,0.001791
44.186048,3.3e-05,1,8.910637
44.186154,2e-06,1,0.001908
44.186167,3.3e-05,1,8.876264
44.186301,3.6e-05,0,8.230677
44.186385,3.6e-05,0,8.2745
44.186507,2e-06,1,0.001791
44.186521,3.4e-05,1,9.019514
44.186628,2e-06,1,0.001908
44.18664,3.4e-05,1,8.944072
44.186786,3.7e-05,0,8.281896
44.186872,3.7e-05,0,8.34654
44.453254,2e-06,1,0.001573
44.455237,3e-06,1,0.001213
44.455257,2e-06,1,0.001617
44.455843,3e-06,1,0.001474
44.456001,0.000248,1,8.063925
44.456317,2e-06,1,0.001764
44.456455,0.000222,1,9.014016
44.457182,0.000242,0,8.289319
44.457553,0.00025,0,8.026725
44.45796,2e-06,1,0.001819
44.458105,0.000245,1,8.475527
44.458417,2e-06,1,0.001764
44.458561,0.000241,1,8.620721
44.459269,0.00024,0,8.660967
44.459641,0.00025,0,8.31064
44.460046,2e-06,1,0.001687
44.460182,0.000245,1,8.816412
44.460483,2e-06,1,0.001738
44.46062,0.000258,1,8.359098
44.461389,0.000239,0,9.035165
44.46176,0.000259,0,8.338405
44.462867,2e-06,1,0.001712
44.934838,2e-06,1,0.00194
44.934856,3.2e-05,1,8.869464
44.934959,1e-06,1,0.002772
44.934973,3.2e-05,1,8.922573
44.935105,3.5e-05,0,8.210006
44.935193,3.5e-05,0,8.263121
44.935326,2e-06,1,0.001764
44.93534,3.3e-05,1,8.945008
44.935448,2e-06,1,0.002156
44.935461,3.3e-05,1,8.927521
44.935596,3.6e-05,0,8.208826
44.93568,3.6e-05,0,8.311571
44.935814,2e-06,1,0.001764
44.935829,3.4e-05,1,8.985828
44.935939,2e-06,1,0.002156
44.935952,3.4e-05,1,8.960728
44.936094,3.7e-05,0,8.246413
44.936179,3.7e-05,0,8.353785
45.20158,2e-06,1,0.001791
45.203588,3e-06,1,0.001308
45.203607,2e-06,1,0.001595
45.204204,3e-06,1,0.001474
45.204353,0.000217,1,9.241627
45.204631,2e-06,1,0.001663
45.204768,0.000223,1,8.99717
45.205491,0.000252,0,7.942149
45.205874,0.000261,0,7.661207
45.206287,2e-06,1,0.001764
45.206433,0.000245,1,8.473315
45.206739,2e-06,1,0.001738
45.206884,0.000261,1,7.966055
45.207667,0.00026,0,7.987614
45.208051,0.000261,0,7.966024
