start,duration,threads_x,threads_y,threads_z
0.335398,0.000245,65536.0,1.0,1.0
0.335647,0.000247,65536.0,1.0,1.0
0.335896,0.000246,65536.0,1.0,1.0
0.336146,0.000245,65536.0,1.0,1.0
0.336393,0.000246,65536.0,1.0,1.0
0.336642,0.000245,65536.0,1.0,1.0
0.33689,0.000246,65536.0,1.0,1.0
0.337138,0.000244,65536.0,1.0,1.0
0.337387,0.000248,65536.0,1.0,1.0
0.337639,0.000246,65536.0,1.0,1.0
0.337887,0.000245,65536.0,1.0,1.0
0.338136,0.000246,65536.0,1.0,1.0
0.338386,0.000247,65536.0,1.0,1.0
0.338636,0.000246,65536.0,1.0,1.0
0.338884,0.000246,65536.0,1.0,1.0
0.339132,0.000244,65536.0,1.0,1.0
0.339379,0.000244,65536.0,1.0,1.0
0.339626,0.000246,65536.0,1.0,1.0
0.339875,0.000247,65536.0,1.0,1.0
0.340127,0.000246,65536.0,1.0,1.0
0.340375,0.000245,65536.0,1.0,1.0
0.340625,0.000245,65536.0,1.0,1.0
0.340873,0.000248,65536.0,1.0,1.0
0.341126,0.000245,65536.0,1.0,1.0
0.341373,0.000245,65536.0,1.0,1.0
0.341621,0.000245,65536.0,1.0,1.0
0.341869,0.000245,65536.0,1.0,1.0
0.342118,0.000246,65536.0,1.0,1.0
0.342368,0.000245,65536.0,1.0,1.0
0.342617,0.000245,65536.0,1.0,1.0
0.342864,0.000246,65536.0,1.0,1.0
0.343114,0.000245,65536.0,1.0,1.0
0.343363,0.000245,65536.0,1.0,1.0
0.343613,0.000246,65536.0,1.0,1.0
0.343861,0.000245,65536.0,1.0,1.0
0.344109,0.000246,65536.0,1.0,1.0
0.344357,0.000248,65536.0,1.0,1.0
0.344608,0.000244,65536.0,1.0,1.0
0.344856,0.000245,65536.0,1.0,1.0
0.345105,0.000245,65536.0,1.0,1.0
0.345353,0.000245,65536.0,1.0,1.0
0.3456,0.000245,65536.0,1.0,1.0
0.345848,0.000245,65536.0,1.0,1.0
0.346098,0.000245,65536.0,1.0,1.0
0.346345,0.000247,65536.0,1.0,1.0
0.346595,0.000247,65536.0,1.0,1.0
0.346846,0.000246,65536.0,1.0,1.0
0.347094,0.000245,65536.0,1.0,1.0
0.347343,0.000244,65536.0,1.0,1.0
0.34759,0.000247,65536.0,1.0,1.0
0.34784,0.000245,65536.0,1.0,1.0
0.348087,0.000245,65536.0,1.0,1.0
0.348336,0.000246,65536.0,1.0,1.0
0.348587,0.000244,65536.0,1.0,1.0
0.348835,0.000246,65536.0,1.0,1.0
0.349091,0.000246,65536.0,1.0,1.0
0.349345,0.000244,65536.0,1.0,1.0
0.349594,0.000246,65536.0,1.0,1.0
0.349844,0.000245,65536.0,1.0,1.0
0.350091,0.000246,65536.0,1.0,1.0
0.35034,0.000245,65536.0,1.0,1.0
0.350588,0.000245,65536.0,1.0,1.0
0.350837,0.000245,65536.0,1.0,1.0
0.351084,0.000245,65536.0,1.0,1.0
0.351334,0.000246,65536.0,1.0,1.0
0.351582,0.000245,65536.0,1.0,1.0
0.351832,0.000245,65536.0,1.0,1.0
0.35208,0.000247,65536.0,1.0,1.0
0.352329,0.000245,65536.0,1.0,1.0
0.352577,0.000245,65536.0,1.0,1.0
0.352825,0.000244,65536.0,1.0,1.0
0.353073,0.000246,65536.0,1.0,1.0
0.353323,0.000245,65536.0,1.0,1.0
0.353573,0.000246,65536.0,1.0,1.0
0.353823,0.000245,65536.0,1.0,1.0
0.354071,0.000245,65536.0,1.0,1.0
0.354319,0.000245,65536.0,1.0,1.0
0.354568,0.000246,65536.0,1.0,1.0
0.354816,0.000246,65536.0,1.0,1.0
0.355065,0.000246,65536.0,1.0,1.0
0.355315,0.000245,65536.0,1.0,1.0
0.355563,0.000246,65536.0,1.0,1.0
0.355813,0.000245,65536.0,1.0,1.0
0.356062,0.000246,65536.0,1.0,1.0
0.356311,0.000244,65536.0,1.0,1.0
0.356558,0.000245,65536.0,1.0,1.0
0.356805,0.000244,65536.0,1.0,1.0
0.357054,0.000245,65536.0,1.0,1.0
0.357302,0.000244,65536.0,1.0,1.0
0.35755,0.000246,65536.0,1.0,1.0
0.357798,0.000245,65536.0,1.0,1.0
0.358046,0.000245,65536.0,1.0,1.0
0.358296,0.000245,65536.0,1.0,1.0
0.358545,0.000245,65536.0,1.0,1.0
0.358793,0.000245,65536.0,1.0,1.0
0.359042,0.000245,65536.0,1.0,1.0
0.359289,0.000245,65536.0,1.0,1.0
0.359538,0.000245,65536.0,1.0,1.0
0.359786,0.000246,65536.0,1.0,1.0
0.360034,0.000247,65536.0,1.0,1.0
0.360284,0.000246,65536.0,1.0,1.0
0.360534,0.000244,65536.0,1.0,1.0
0.36078,0.000245,65536.0,1.0,1.0
0.361029,0.000244,65536.0,1.0,1.0
0.361276,0.000245,65536.0,1.0,1.0
0.361525,0.000245,65536.0,1.0,1.0
0.361775,0.000246,65536.0,1.0,1.0
0.362024,0.000246,65536.0,1.0,1.0
0.362273,0.000245,65536.0,1.0,1.0
0.362523,0.000245,65536.0,1.0,1.0
0.36277,0.000244,65536.0,1.0,1.0
0.363017,0.000246,65536.0,1.0,1.0
0.363266,0.000245,65536.0,1.0,1.0
0.363515,0.000246,65536.0,1.0,1.0
0.363764,0.000246,65536.0,1.0,1.0
0.364013,0.000247,65536.0,1.0,1.0
0.364263,0.000245,65536.0,1.0,1.0
0.364512,0.000246,65536.0,1.0,1.0
0.364767,0.000245,65536.0,1.0,1.0
0.365015,0.000246,65536.0,1.0,1.0
0.365266,0.000246,65536.0,1.0,1.0
0.365515,0.000244,65536.0,1.0,1.0
0.365762,0.000244,65536.0,1.0,1.0
0.366008,0.000244,65536.0,1.0,1.0
0.366257,0.000244,65536.0,1.0,1.0
0.366504,0.000245,65536.0,1.0,1.0
0.366753,0.000245,65536.0,1.0,1.0
0.367001,0.000246,65536.0,1.0,1.0
0.367249,0.000246,65536.0,1.0,1.0
0.367498,0.000247,65536.0,1.0,1.0
0.367747,0.000245,65536.0,1.0,1.0
0.367996,0.000247,65536.0,1.0,1.0
0.368248,0.000246,65536.0,1.0,1.0
0.368498,0.000245,65536.0,1.0,1.0
0.368748,0.000246,65536.0,1.0,1.0
0.368996,0.000245,65536.0,1.0,1.0
0.369246,0.000246,65536.0,1.0,1.0
0.369494,0.000246,65536.0,1.0,1.0
