start,duration,H2D,D2H,D2D,Throughput
6.754645,1e-06,1,0,0,0.013696
6.754667,0.027504,0,0,0,0
6.782474,0.000204,1,0,0,5.596626
6.782691,1e-06,1,0,0,0.016631
6.782708,0.027478,0,0,0,0
6.810469,0.000204,1,0,0,5.601036
6.810686,1e-06,1,0,0,0.013696
6.810703,0.027426,0,0,0,0
6.838431,0.000204,1,0,0,5.602791
6.838648,1e-06,1,0,0,0.014111
6.838669,0.027447,0,0,0,0
6.866427,0.000214,1,0,0,5.344085
6.866659,1e-06,1,0,0,0.016631
6.866676,0.027405,0,0,0,0
6.894384,0.000204,1,0,0,5.609821
6.894602,1e-06,1,0,0,0.013305
6.894618,0.027427,0,0,0,0
6.922348,0.000204,1,0,0,5.615106
6.922564,1e-06,1,0,0,0.013305
6.922581,0.027436,0,0,0,0
6.950319,0.000204,1,0,0,5.605425
6.950535,1e-06,1,0,0,0.016631
6.950551,0.027442,0,0,0,0
6.978595,0.000221,1,0,0,5.177736
6.978828,1e-06,1,0,0,0.014552
6.978845,0.027458,0,0,0,0
7.006618,0.00022,1,0,0,5.208655
7.006849,1e-06,1,0,0,0.016631
7.006865,0.027512,0,0,0,0
7.034684,0.000204,1,0,0,5.613344
7.034899,1e-06,1,0,0,0.011358
7.034916,0.027494,0,0,0,0
7.062717,0.000204,1,0,0,5.606304
7.062934,1e-06,1,0,0,0.013305
7.06295,0.027439,0,0,0,0
7.090698,0.000204,1,0,0,5.612463
7.090915,1e-06,1,0,0,0.016631
7.090931,0.027489,0,0,0,0
7.118727,0.000204,1,0,0,5.610702
7.118944,1e-06,1,0,0,0.016631
7.118961,0.027445,0,0,0,0
7.146713,0.000205,1,0,0,5.594902
7.14693,1e-06,1,0,0,0.016057
7.146946,0.027482,0,0,0,0
7.174736,0.000204,1,0,0,5.606276
7.174953,1e-06,1,0,0,0.017247
7.174969,0.027402,0,0,0,0
7.202677,0.000204,1,0,0,5.619518
7.202893,1e-06,1,0,0,0.013305
7.202909,0.02742,0,0,0,0
7.230636,0.000204,1,0,0,5.601036
7.230853,1e-06,1,0,0,0.016631
7.23087,0.027465,0,0,0,0
7.258655,0.000204,1,0,0,5.608062
7.25887,1e-06,1,0,0,0.016631
7.258886,0.027501,0,0,0,0
7.286708,0.000204,1,0,0,5.608942
7.286936,1e-06,1,0,0,0.016631
7.286951,0.027486,0,0,0,0
7.314744,0.000204,1,0,0,5.609821
7.31496,1e-06,1,0,0,0.013696
7.314976,0.027488,0,0,0,0
7.342773,0.000204,1,0,0,5.612463
7.342991,1e-06,1,0,0,0.017247
7.343019,0.027465,0,0,0,0
7.37079,0.000205,1,0,0,5.591403
7.371007,1e-06,1,0,0,0.014552
7.371025,0.027485,0,0,0,0
7.398815,0.000204,1,0,0,5.603668
7.399031,1e-06,1,0,0,0.017247
7.399047,0.02746,0,0,0,0
7.426814,0.000204,1,0,0,5.615106
7.42703,1e-06,1,0,0,0.016631
7.427047,0.027424,0,0,0,0
7.454782,0.000204,1,0,0,5.617752
7.454998,1e-06,1,0,0,0.013696
7.455014,0.027463,0,0,0,0
7.482787,0.000204,1,0,0,5.609821
7.483002,1e-06,1,0,0,0.013305
7.483018,0.027481,0,0,0,0
7.510811,0.000204,1,0,0,5.613344
7.511027,1e-06,1,0,0,0.016631
7.511045,0.027452,0,0,0,0
7.538802,0.000204,1,0,0,5.61687
7.539018,1e-06,1,0,0,0.017247
7.539035,0.027445,0,0,0,0
7.566787,0.000204,1,0,0,5.598405
7.567004,1e-06,1,0,0,0.016631
7.567021,0.027492,0,0,0,0
7.594824,0.000204,1,0,0,5.606304
7.595041,1e-06,1,0,0,0.016631
7.595057,0.027505,0,0,0,0
7.622867,0.000204,1,0,0,5.615988
7.623084,1e-06,1,0,0,0.013696
7.623101,0.027449,0,0,0,0
7.650857,0.000213,1,0,0,5.362516
7.651083,1e-06,1,0,0,0.016631
7.6511,0.027446,0,0,0,0
7.67887,0.000214,1,0,0,5.356893
7.679096,1e-06,1,0,0,0.017247
7.679113,0.027462,0,0,0,0
7.706871,0.000204,1,0,0,5.608062
7.707087,1e-06,1,0,0,0.013305
7.707104,0.027432,0,0,0,0
7.734845,0.000204,1,0,0,5.608942
7.735062,1e-06,1,0,0,0.016631
7.735078,0.027437,0,0,0,0
7.76282,0.000204,1,0,0,5.605425
7.76304,1e-06,1,0,0,0.013696
7.763057,0.02744,0,0,0,0
7.790806,0.000204,1,0,0,5.613344
7.791024,1e-06,1,0,0,0.013305
7.791041,0.027431,0,0,0,0
7.818833,0.000204,1,0,0,5.61687
7.819048,1e-06,1,0,0,0.01194
7.819065,0.02747,0,0,0,0
7.846855,0.000213,1,0,0,5.366539
7.84708,1e-06,1,0,0,0.016631
7.847096,0.027487,0,0,0,0
7.874891,0.000204,1,0,0,5.603641
7.875108,1e-06,1,0,0,0.016631
7.875134,0.027463,0,0,0,0
7.902923,0.000222,1,0,0,5.153116
7.903158,1e-06,1,0,0,0.017247
7.903174,0.027495,0,0,0,0
7.930946,0.000204,1,0,0,5.609821
7.931161,1e-06,1,0,0,0.016631
7.931178,0.027399,0,0,0,0
7.958974,0.000222,1,0,0,5.158319
7.959208,1e-06,1,0,0,0.013696
7.959224,0.027475,0,0,0,0
7.987001,0.000204,1,0,0,5.607183
7.987217,1e-06,1,0,0,0.017247
7.987233,0.027411,0,0,0,0
8.014947,0.000204,1,0,0,5.615988
8.015164,1e-06,1,0,0,0.016631
8.01518,0.027473,0,0,0,0
8.042972,0.000204,1,0,0,5.617752
8.043188,1e-06,1,0,0,0.012935
8.043205,0.027467,0,0,0,0
8.070975,0.000204,1,0,0,5.615106
8.071191,1e-06,1,0,0,0.013305
8.071207,0.027453,0,0,0,0
8.098964,0.000204,1,0,0,5.612463
8.09918,1e-06,1,0,0,0.016631
8.099196,0.027456,0,0,0,0
8.126963,0.000204,1,0,0,5.608062
8.127178,1e-06,1,0,0,0.014111
8.127194,0.027483,0,0,0,0
8.154982,0.000204,1,0,0,5.601036
8.155199,1e-06,1,0,0,0.013696
8.155216,0.027499,0,0,0,0
8.183018,0.000204,1,0,0,5.607183
8.183234,1e-06,1,0,0,0.013696
8.18325,0.027487,0,0,0,0
8.211039,0.000204,1,0,0,5.604547
8.211256,1e-06,1,0,0,0.016631
8.211272,0.027477,0,0,0,0
8.239051,0.000204,1,0,0,5.614225
8.23927,1e-06,1,0,0,0.013696
8.239287,0.027422,0,0,0,0
8.267012,0.000204,1,0,0,5.597529
8.267229,1e-06,1,0,0,0.017247
8.267246,0.027461,0,0,0,0
8.295025,0.000213,1,0,0,5.377029
8.295251,1e-06,1,0,0,0.016631
8.295268,0.027494,0,0,0,0
8.323068,0.000204,1,0,0,5.615988
8.323284,1e-06,1,0,0,0.013696
8.323301,0.02749,0,0,0,0
8.351094,0.000204,1,0,0,5.61687
8.35131,1e-06,1,0,0,0.013305
8.351326,0.027428,0,0,0,0
8.379056,0.000204,1,0,0,5.608062
8.379272,1e-06,1,0,0,0.016631
8.379288,0.027436,0,0,0,0
8.407012,0.000204,1,0,0,5.605425
8.407229,1e-06,1,0,0,0.016631
8.407258,0.02747,0,0,0,0
8.435045,0.000214,1,0,0,5.356893
8.43527,1e-06,1,0,0,0.013696
8.435287,0.027461,0,0,0,0
8.463052,0.000204,1,0,0,5.598405
8.463268,1e-06,1,0,0,0.016631
8.463283,0.027464,0,0,0,0
8.491052,0.000204,1,0,0,5.606276
8.491268,1e-06,1,0,0,0.016631
8.491284,0.027447,0,0,0,0
8.519034,0.000204,1,0,0,5.598405
8.51925,1e-06,1,0,0,0.017247
8.519267,0.027494,0,0,0,0
8.547095,0.000204,1,0,0,5.604547
8.547312,1e-06,1,0,0,0.016631
8.547328,0.027407,0,0,0,0
8.575053,0.000204,1,0,0,5.611582
8.575269,1e-06,1,0,0,0.016631
8.575286,0.027483,0,0,0,0
8.603073,0.000204,1,0,0,5.602791
8.60329,1e-06,1,0,0,0.013305
8.603306,0.027476,0,0,0,0
8.631074,0.000204,1,0,0,5.614225
8.631289,1e-06,1,0,0,0.017247
8.631306,0.027384,0,0,0,0
8.658992,0.000204,1,0,0,5.615106
8.659208,1e-06,1,0,0,0.017247
8.659225,0.027498,0,0,0,0
8.687008,0.000204,1,0,0,5.600158
8.687226,1e-06,1,0,0,0.016631
8.687242,0.027453,0,0,0,0
8.715001,0.000204,1,0,0,5.615988
8.715218,1e-06,1,0,0,0.016631
8.715234,0.027505,0,0,0,0
8.743035,0.000204,1,0,0,5.608942
8.743252,1e-06,1,0,0,0.016631
8.743269,0.027433,0,0,0,0
8.771005,0.000204,1,0,0,5.613344
8.771221,1e-06,1,0,0,0.017247
8.77124,0.027462,0,0,0,0
8.799022,0.000204,1,0,0,5.601036
8.799239,1e-06,1,0,0,0.017247
8.799255,0.027471,0,0,0,0
8.82703,0.000204,1,0,0,5.612463
8.827245,1e-06,1,0,0,0.013696
8.827262,0.027437,0,0,0,0
8.855004,0.000204,1,0,0,5.603668
8.855221,1e-06,1,0,0,0.016631
8.855237,0.027424,0,0,0,0
8.882963,0.000204,1,0,0,5.611582
8.88318,1e-06,1,0,0,0.013696
8.883196,0.027494,0,0,0,0
8.911001,0.000204,1,0,0,5.608062
8.911216,1e-06,1,0,0,0.013305
8.911234,0.027483,0,0,0,0
8.939027,0.000204,1,0,0,5.611582
8.939244,1e-06,1,0,0,0.013305
8.939281,0.027425,0,0,0,0
8.96701,0.000204,1,0,0,5.603668
8.967226,1e-06,1,0,0,0.013305
8.967245,0.027424,0,0,0,0
8.994973,0.000204,1,0,0,5.616842
8.995189,1e-06,1,0,0,0.017247
8.995206,0.027483,0,0,0,0
9.022994,0.000204,1,0,0,5.603668
9.02321,1e-06,1,0,0,0.013696
9.023227,0.027359,0,0,0,0
9.050891,0.000204,1,0,0,5.603668
9.051108,1e-06,1,0,0,0.016631
9.051125,0.027481,0,0,0,0
9.078912,0.000204,1,0,0,5.615106
9.079129,1e-06,1,0,0,0.017247
9.079145,0.027488,0,0,0,0
9.106918,0.000212,1,0,0,5.405474
9.107142,1e-06,1,0,0,0.017247
9.107159,0.027503,0,0,0,0
9.134967,0.000204,1,0,0,5.608062
9.135184,1e-06,1,0,0,0.016631
9.135202,0.027437,0,0,0,0
9.162942,0.000204,1,0,0,5.607183
9.163157,1e-06,1,0,0,0.013305
9.163174,0.027442,0,0,0,0
9.190924,0.000204,1,0,0,5.599282
9.191141,1e-06,1,0,0,0.017247
9.191167,0.027426,0,0,0,0
9.218898,0.000204,1,0,0,5.611582
9.219115,1e-06,1,0,0,0.017247
9.219131,0.027499,0,0,0,0
9.246933,0.000204,1,0,0,5.612463
9.247149,1e-06,1,0,0,0.016631
9.247165,0.027487,0,0,0,0
9.274932,0.000204,1,0,0,5.61687
9.275148,1e-06,1,0,0,0.016631
9.275164,0.02748,0,0,0,0
9.302939,0.000212,1,0,0,5.398946
9.303164,1e-06,1,0,0,0.016631
9.303181,0.027421,0,0,0,0
9.330925,0.000213,1,0,0,5.37943
9.331149,1e-06,1,0,0,0.016631
9.331165,0.027437,0,0,0,0
9.358907,0.000204,1,0,0,5.610702
9.359123,1e-06,1,0,0,0.013305
9.359139,0.027423,0,0,0,0
9.386866,0.000204,1,0,0,5.599282
9.387083,1e-06,1,0,0,0.016631
9.387099,0.027429,0,0,0,0
9.414837,0.000204,1,0,0,5.606304
9.415052,1e-06,1,0,0,0.013696
9.415069,0.027397,0,0,0,0
9.442778,0.000213,1,0,0,5.365709
9.443004,1e-06,1,0,0,0.013305
9.443021,0.027465,0,0,0,0
9.470806,0.000213,1,0,0,5.364125
9.471032,1e-06,1,0,0,0.016631
9.471058,0.027443,0,0,0,0
9.498811,0.000204,1,0,0,5.601913
9.499027,1e-06,1,0,0,0.016631
9.499043,0.027451,0,0,0,0
9.526802,0.000204,1,0,0,5.603668
9.527019,1e-06,1,0,0,0.017247
9.527036,0.027441,0,0,0,0
9.554783,0.000204,1,0,0,5.615988
9.554999,1e-06,1,0,0,0.016631
9.555016,0.027506,0,0,0,0
9.582828,0.000204,1,0,0,5.608062
9.583046,1e-06,1,0,0,0.016631
9.583063,0.027474,0,0,0,0
9.610841,0.000204,1,0,0,5.598405
9.611058,1e-06,1,0,0,0.01194
9.611074,0.027439,0,0,0,0
9.638821,0.000204,1,0,0,5.615106
9.639037,1e-06,1,0,0,0.017247
9.639054,0.027479,0,0,0,0
9.666835,0.000212,1,0,0,5.39162
9.667058,1e-06,1,0,0,0.014111
9.667077,0.027419,0,0,0,0
9.694819,0.000214,1,0,0,5.357696
9.695045,1e-06,1,0,0,0.016631
9.695061,0.02749,0,0,0,0
9.722847,0.000204,1,0,0,5.615106
9.723063,1e-06,1,0,0,0.016631
9.72308,0.027452,0,0,0,0
9.750845,0.000205,1,0,0,5.593152
9.751062,1e-06,1,0,0,0.017247
9.751078,0.027483,0,0,0,0
9.778867,0.000204,1,0,0,5.603668
9.779083,1e-06,1,0,0,0.016631
9.7791,0.027478,0,0,0,0
9.806883,0.000204,1,0,0,5.612463
9.807103,1e-06,1,0,0,0.016631
9.807119,0.027443,0,0,0,0
9.83487,0.000204,1,0,0,5.620401
9.835084,1e-06,1,0,0,0.013696
9.835101,0.027447,0,0,0,0
9.862865,0.000204,1,0,0,5.609821
9.863081,1e-06,1,0,0,0.016631
9.863097,0.027523,0,0,0,0
9.890926,0.000204,1,0,0,5.604547
9.891142,1e-06,1,0,0,0.016631
9.891158,0.027486,0,0,0,0
9.918926,0.000213,1,0,0,5.382694
9.919152,1e-06,1,0,0,0.016631
9.919168,0.027478,0,0,0,0
9.946947,0.000204,1,0,0,5.618635
9.947164,1e-06,1,0,0,0.013305
9.94718,0.027422,0,0,0,0
9.974907,0.000204,1,0,0,5.608062
9.975124,1e-06,1,0,0,0.016631
9.97514,0.027473,0,0,0,0
10.002903,0.000204,1,0,0,5.615988
10.003119,1e-06,1,0,0,0.016631
10.003147,0.027483,0,0,0,0
10.030921,0.000204,1,0,0,5.608942
10.031138,1e-06,1,0,0,0.016631
10.031155,0.02745,0,0,0,0
10.05891,0.000204,1,0,0,5.615106
10.059127,1e-06,1,0,0,0.016057
10.059144,0.027449,0,0,0,0
10.086899,0.000213,1,0,0,5.377029
10.087124,1e-06,1,0,0,0.016631
10.08714,0.027477,0,0,0,0
10.11515,0.000204,1,0,0,5.613344
10.11537,1e-06,1,0,0,0.016631
10.115401,0.027485,0,0,0,0
10.143192,0.000204,1,0,0,5.613344
10.143408,1e-06,1,0,0,0.012585
10.143426,0.027467,0,0,0,0
10.171195,0.000204,1,0,0,5.609821
10.171411,1e-06,1,0,0,0.016631
10.171428,0.027472,0,0,0,0
10.199204,0.000204,1,0,0,5.617752
10.19942,1e-06,1,0,0,0.016631
10.199437,0.027434,0,0,0,0
10.227179,0.000204,1,0,0,5.617752
10.227395,1e-06,1,0,0,0.017247
10.227411,0.027478,0,0,0,0
10.255191,0.000204,1,0,0,5.598405
10.255408,1e-06,1,0,0,0.012935
10.255424,0.027457,0,0,0,0
10.283183,0.000204,1,0,0,5.609821
10.2834,1e-06,1,0,0,0.013696
10.283416,0.027458,0,0,0,0
10.311178,0.000204,1,0,0,5.610702
10.311394,1e-06,1,0,0,0.016631
10.311411,0.027469,0,0,0,0
10.3392,0.000204,1,0,0,5.602791
10.339417,1e-06,1,0,0,0.013305
10.339434,0.027451,0,0,0,0
10.36719,0.000204,1,0,0,5.599282
10.367406,1e-06,1,0,0,0.013305
10.367424,0.027469,0,0,0,0
10.395193,0.000204,1,0,0,5.598405
10.39541,1e-06,1,0,0,0.017247
10.395427,0.027428,0,0,0,0
10.423156,0.000204,1,0,0,5.612463
10.423372,1e-06,1,0,0,0.017247
10.423388,0.027425,0,0,0,0
10.451116,0.000204,1,0,0,5.608062
10.451332,1e-06,1,0,0,0.016631
10.45135,0.027394,0,0,0,0
10.479047,0.000204,1,0,0,5.608942
10.479265,1e-06,1,0,0,0.013696
10.479282,0.027471,0,0,0,0
10.507056,0.000204,1,0,0,5.605425
10.507272,1e-06,1,0,0,0.013305
10.507288,0.027422,0,0,0,0
10.535015,0.000204,1,0,0,5.602791
10.535231,1e-06,1,0,0,0.017247
10.53526,0.027458,0,0,0,0
10.563,0.000204,1,0,0,5.609821
10.563216,1e-06,1,0,0,0.017247
10.563233,0.027487,0,0,0,0
10.591026,0.000204,1,0,0,5.609821
10.591241,1e-06,1,0,0,0.016631
10.591258,0.027409,0,0,0,0
10.618969,0.000204,1,0,0,5.605425
10.619185,1e-06,1,0,0,0.016631
10.619201,0.027431,0,0,0,0
10.646939,0.000204,1,0,0,5.615988
10.647155,1e-06,1,0,0,0.013305
10.647172,0.027458,0,0,0,0
10.674937,0.000204,1,0,0,5.613344
10.675151,1e-06,1,0,0,0.013696
10.675168,0.027454,0,0,0,0
10.702929,0.000204,1,0,0,5.611582
10.703145,1e-06,1,0,0,0.016631
10.703163,0.02749,0,0,0,0
10.730956,0.000204,1,0,0,5.602791
10.731173,1e-06,1,0,0,0.013696
10.731189,0.027492,0,0,0,0
10.759001,0.000204,1,0,0,5.611582
10.759218,1e-06,1,0,0,0.013696
10.759234,0.027457,0,0,0,0
10.786995,0.000204,1,0,0,5.608062
10.787212,1e-06,1,0,0,0.016631
10.787228,0.027421,0,0,0,0
10.814951,0.000204,1,0,0,5.614225
10.815167,1e-06,1,0,0,0.016631
10.815187,0.027508,0,0,0,0
10.842999,0.000205,1,0,0,5.594027
10.843216,1e-06,1,0,0,0.013305
10.843233,0.027424,0,0,0,0
10.870958,0.000204,1,0,0,5.613344
10.871173,1e-06,1,0,0,0.016631
10.871189,0.027423,0,0,0,0
10.898946,0.000204,1,0,0,5.605425
10.899163,1e-06,1,0,0,0.016631
10.899179,0.027464,0,0,0,0
10.926939,0.000204,1,0,0,5.606304
10.927157,1e-06,1,0,0,0.016631
10.927173,0.027449,0,0,0,0
10.954935,0.000204,1,0,0,5.615079
10.955151,1e-06,1,0,0,0.016631
10.955168,0.027508,0,0,0,0
10.982984,0.000214,1,0,0,5.355264
10.983208,1e-06,1,0,0,0.016631
10.983226,0.027479,0,0,0,0
11.011008,0.000204,1,0,0,5.609821
11.011224,1e-06,1,0,0,0.016631
11.01124,0.02743,0,0,0,0
11.038974,0.000204,1,0,0,5.61687
11.03919,1e-06,1,0,0,0.016631
11.039207,0.027459,0,0,0,0
11.066966,0.000204,1,0,0,5.601036
11.067181,1e-06,1,0,0,0.016631
11.067209,0.027434,0,0,0,0
11.094948,0.000204,1,0,0,5.615106
11.095165,1e-06,1,0,0,0.016631
11.095181,0.027485,0,0,0,0
11.122967,0.000204,1,0,0,5.615988
11.123182,1e-06,1,0,0,0.016631
11.123198,0.027449,0,0,0,0
11.150949,0.000204,1,0,0,5.615106
11.151165,1e-06,1,0,0,0.017247
11.151181,0.0274,0,0,0,0
11.178889,0.000204,1,0,0,5.601913
11.179105,1e-06,1,0,0,0.016631
11.179121,0.027445,0,0,0,0
11.206875,0.000204,1,0,0,5.606304
11.20709,1e-06,1,0,0,0.013696
11.207107,0.027484,0,0,0,0
11.234899,0.000214,1,0,0,5.347282
11.235126,1e-06,1,0,0,0.016631
11.235143,0.027478,0,0,0,0
11.262923,0.000204,1,0,0,5.598405
11.26314,1e-06,1,0,0,0.012585
11.263156,0.027458,0,0,0,0
11.290918,0.000205,1,0,0,5.594027
11.291135,1e-06,1,0,0,0.017247
11.291151,0.027417,0,0,0,0
11.318878,0.000204,1,0,0,5.607183
11.319094,1e-06,1,0,0,0.016631
11.31911,0.027479,0,0,0,0
11.346897,0.000204,1,0,0,5.600158
11.347113,1e-06,1,0,0,0.016631
11.347131,0.027486,0,0,0,0
11.374921,0.000204,1,0,0,5.610702
11.37514,1e-06,1,0,0,0.012585
11.375156,0.027499,0,0,0,0
11.402958,0.000204,1,0,0,5.612463
11.403174,1e-06,1,0,0,0.013305
11.40319,0.027437,0,0,0,0
11.430931,0.000204,1,0,0,5.612463
11.431147,1e-06,1,0,0,0.017247
11.431164,0.027448,0,0,0,0
11.459228,0.000229,1,0,0,5.001045
11.45947,1e-06,1,0,0,0.016631
11.459487,0.02746,0,0,0,0
11.487251,0.000204,1,0,0,5.597529
11.487467,1e-06,1,0,0,0.017247
11.487483,0.027447,0,0,0,0
11.515233,0.000204,1,0,0,5.607183
11.51545,1e-06,1,0,0,0.016631
11.515466,0.027392,0,0,0,0
11.543167,0.000213,1,0,0,5.368956
11.543393,1e-06,1,0,0,0.016631
11.543409,0.02739,0,0,0,0
11.571103,0.000204,1,0,0,5.598378
11.571318,1e-06,1,0,0,0.016057
11.571334,0.027464,0,0,0,0
11.5991,0.000204,1,0,0,5.610702
11.599316,1e-06,1,0,0,0.016631
11.599344,0.027414,0,0,0,0
11.627064,0.000204,1,0,0,5.612463
11.62728,1e-06,1,0,0,0.013696
11.627296,0.027463,0,0,0,0
11.655059,0.000204,1,0,0,5.612463
11.655274,1e-06,1,0,0,0.017247
11.65529,0.027465,0,0,0,0
11.683038,0.000204,1,0,0,5.613344
11.683254,1e-06,1,0,0,0.016631
11.68327,0.027446,0,0,0,0
11.71102,0.000204,1,0,0,5.613316
11.711234,1e-06,1,0,0,0.016631
11.71125,0.027481,0,0,0,0
11.739051,0.000214,1,0,0,5.352083
11.739277,1e-06,1,0,0,0.013696
11.739293,0.027513,0,0,0,0
11.767108,0.000204,1,0,0,5.607183
11.767325,1e-06,1,0,0,0.013696
11.767341,0.027443,0,0,0,0
11.795056,0.000204,1,0,0,5.615106
11.795272,1e-06,1,0,0,0.012254
11.795289,0.02747,0,0,0,0
11.823039,0.000204,1,0,0,5.619518
11.823258,1e-06,1,0,0,0.013305
11.823275,0.027469,0,0,0,0
11.851047,0.000204,1,0,0,5.611582
11.851261,1e-06,1,0,0,0.017247
11.851282,0.027451,0,0,0,0
11.87901,0.000214,1,0,0,5.359302
11.879236,1e-06,1,0,0,0.016631
11.879252,0.027473,0,0,0,0
11.907027,0.000204,1,0,0,5.600158
11.907243,1e-06,1,0,0,0.017247
11.907259,0.027472,0,0,0,0
11.935032,0.000204,1,0,0,5.611582
11.935249,1e-06,1,0,0,0.013305
11.935265,0.027446,0,0,0,0
11.963014,0.000204,1,0,0,5.613344
11.963231,1e-06,1,0,0,0.016631
11.963247,0.027464,0,0,0,0
11.991013,0.000204,1,0,0,5.605425
11.991229,1e-06,1,0,0,0.016631
11.991245,0.027437,0,0,0,0
12.018986,0.000204,1,0,0,5.608062
12.019203,1e-06,1,0,0,0.017247
12.019219,0.027424,0,0,0,0
12.046945,0.000204,1,0,0,5.607183
12.047162,1e-06,1,0,0,0.017247
12.047179,0.027478,0,0,0,0
12.074957,0.000204,1,0,0,5.600158
12.075173,1e-06,1,0,0,0.016631
12.075189,0.027485,0,0,0,0
12.102949,0.000204,1,0,0,5.608062
12.103165,1e-06,1,0,0,0.013305
12.103182,0.027483,0,0,0,0
12.130974,0.000213,1,0,0,5.364929
12.1312,1e-06,1,0,0,0.016631
12.131216,0.027479,0,0,0,0
12.158999,0.000204,1,0,0,5.614225
12.159215,1e-06,1,0,0,0.017247
12.159231,0.027435,0,0,0,0
12.186982,0.000204,1,0,0,5.610702
12.187199,1e-06,1,0,0,0.016631
12.187215,0.027495,0,0,0,0
12.215014,0.000204,1,0,0,5.598405
12.215231,1e-06,1,0,0,0.013696
12.215247,0.027443,0,0,0,0
12.242992,0.000204,1,0,0,5.614225
12.243209,1e-06,1,0,0,0.016631
12.243226,0.027431,0,0,0,0
12.270958,0.000204,1,0,0,5.611582
12.271177,1e-06,1,0,0,0.017247
12.271193,0.027495,0,0,0,0
12.298992,0.000204,1,0,0,5.613344
12.299208,1e-06,1,0,0,0.013305
12.299224,0.027454,0,0,0,0
12.327029,0.000205,1,0,0,5.593152
12.327245,1e-06,1,0,0,0.013305
12.327263,0.027449,0,0,0,0
12.355017,0.000204,1,0,0,5.614225
12.355234,1e-06,1,0,0,0.017247
12.35525,0.027459,0,0,0,0
12.383026,0.000204,1,0,0,5.615106
12.383241,1e-06,1,0,0,0.016631
12.383257,0.027482,0,0,0,0
12.41102,0.000204,1,0,0,5.61687
12.411236,1e-06,1,0,0,0.016631
12.411252,0.027445,0,0,0,0
12.439003,0.000204,1,0,0,5.612463
12.439219,1e-06,1,0,0,0.016631
12.439236,0.027495,0,0,0,0
12.467034,0.000204,1,0,0,5.610702
12.467249,1e-06,1,0,0,0.016057
12.467266,0.027441,0,0,0,0
12.494986,0.000204,1,0,0,5.610702
12.495203,1e-06,1,0,0,0.013696
12.495219,0.027457,0,0,0,0
12.522963,0.000204,1,0,0,5.602791
12.523178,1e-06,1,0,0,0.016631
12.523194,0.027433,0,0,0,0
12.550931,0.000204,1,0,0,5.611582
12.551148,1e-06,1,0,0,0.016631
12.551164,0.027473,0,0,0,0
12.578947,0.000204,1,0,0,5.607155
12.579162,1e-06,1,0,0,0.016631
12.57918,0.027498,0,0,0,0
12.606978,0.000204,1,0,0,5.608942
12.607194,1e-06,1,0,0,0.016631
12.607211,0.027456,0,0,0,0
12.634968,0.000204,1,0,0,5.614225
12.635184,1e-06,1,0,0,0.016631
12.635201,0.02749,0,0,0,0
12.662994,0.000204,1,0,0,5.621284
12.663211,1e-06,1,0,0,0.016631
12.663228,0.027417,0,0,0,0
12.690948,0.000204,1,0,0,5.602791
12.691165,1e-06,1,0,0,0.012935
12.691181,0.027457,0,0,0,0
12.718947,0.000204,1,0,0,5.601913
12.719171,1e-06,1,0,0,0.016631
12.719189,0.027493,0,0,0,0
12.746982,0.000204,1,0,0,5.61687
12.747199,1e-06,1,0,0,0.016631
12.747216,0.02748,0,0,0,0
12.774997,0.000204,1,0,0,5.607183
12.775212,1e-06,1,0,0,0.013305
12.775229,0.027474,0,0,0,0
12.803005,0.000204,1,0,0,5.612463
12.803221,1e-06,1,0,0,0.013305
12.803237,0.027435,0,0,0,0
12.830962,0.000205,1,0,0,5.594902
12.831179,1e-06,1,0,0,0.016057
12.831195,0.027497,0,0,0,0
12.858993,0.000204,1,0,0,5.612463
12.859209,1e-06,1,0,0,0.01194
12.859225,0.0275,0,0,0,0
12.88703,0.000204,1,0,0,5.599254
12.887249,1e-06,1,0,0,0.013696
12.887266,0.02749,0,0,0,0
12.915061,0.000204,1,0,0,5.617752
12.915277,1e-06,1,0,0,0.013305
12.915293,0.027499,0,0,0,0
12.943094,0.000204,1,0,0,5.602791
12.94331,1e-06,1,0,0,0.016631
12.943327,0.027421,0,0,0,0
12.97105,0.000204,1,0,0,5.598405
12.971267,1e-06,1,0,0,0.016631
12.971283,0.027463,0,0,0,0
12.999048,0.000204,1,0,0,5.614225
12.999264,1e-06,1,0,0,0.016631
12.999281,0.02748,0,0,0,0
13.027085,0.000213,1,0,0,5.370569
13.027309,1e-06,1,0,0,0.016057
13.027326,0.027494,0,0,0,0
13.055125,0.000205,1,0,0,5.592277
13.055342,1e-06,1,0,0,0.016631
13.055358,0.027409,0,0,0,0
13.08307,0.000204,1,0,0,5.606276
13.083286,1e-06,1,0,0,0.013305
13.083302,0.027464,0,0,0,0
13.111072,0.000204,1,0,0,5.597529
13.111288,1e-06,1,0,0,0.016631
13.111304,0.027457,0,0,0,0
13.139062,0.000204,1,0,0,5.612463
13.139278,1e-06,1,0,0,0.016631
13.139296,0.027444,0,0,0,0
13.167044,0.000204,1,0,0,5.615106
13.167262,1e-06,1,0,0,0.013305
13.167279,0.027426,0,0,0,0
13.195007,0.000204,1,0,0,5.615106
13.195224,1e-06,1,0,0,0.016631
13.19524,0.027513,0,0,0,0
13.223039,0.000204,1,0,0,5.617752
13.223255,1e-06,1,0,0,0.016631
13.223271,0.027474,0,0,0,0
13.251047,0.000204,1,0,0,5.605398
13.251263,1e-06,1,0,0,0.016631
13.251281,0.027461,0,0,0,0
