start,duration,threads_x,threads_y,threads_z
0.478222,0.000495,28800.0,1.0,1.0
0.478734,5.1e-05,28800.0,1.0,1.0
0.478816,0.000497,28800.0,1.0,1.0
0.479332,5e-05,28800.0,1.0,1.0
0.479406,0.000499,28800.0,1.0,1.0
0.479923,5e-05,28800.0,1.0,1.0
0.479995,0.000492,28800.0,1.0,1.0
0.480505,5e-05,28800.0,1.0,1.0
0.480578,0.000495,28800.0,1.0,1.0
0.481092,5e-05,28800.0,1.0,1.0
0.481165,0.000493,28800.0,1.0,1.0
0.481675,4.9e-05,28800.0,1.0,1.0
0.481751,0.000497,28800.0,1.0,1.0
0.482267,5e-05,28800.0,1.0,1.0
0.482341,0.000499,28800.0,1.0,1.0
0.482861,5e-05,28800.0,1.0,1.0
0.482936,0.000493,28800.0,1.0,1.0
0.483446,4.9e-05,28800.0,1.0,1.0
0.48354,8.2e-05,28800.0,1.0,1.0
0.483679,9e-06,256.0,1.0,1.0
0.483691,8e-06,1024.0,1.0,1.0
0.483703,2.2e-05,256.0,1.0,1.0
0.483728,7e-06,256.0,1.0,1.0
0.483738,8e-06,1024.0,1.0,1.0
0.483749,1.8e-05,256.0,1.0,1.0
0.483769,7e-06,256.0,1.0,1.0
0.483779,8e-06,1024.0,1.0,1.0
0.483789,1.8e-05,256.0,1.0,1.0
0.483809,9e-06,256.0,1.0,1.0
0.483821,1.4e-05,1024.0,1.0,1.0
0.483838,2.3e-05,256.0,1.0,1.0
0.483864,8e-06,256.0,1.0,1.0
0.483874,1.4e-05,1024.0,1.0,1.0
0.48389,1.8e-05,256.0,1.0,1.0
0.483911,8e-06,256.0,1.0,1.0
0.483921,1.4e-05,1024.0,1.0,1.0
0.483938,1.8e-05,256.0,1.0,1.0
0.483959,8e-06,256.0,1.0,1.0
0.483969,1.4e-05,1024.0,1.0,1.0
0.483985,8e-06,256.0,1.0,1.0
0.483997,6e-05,28800.0,1.0,1.0
0.484814,0.000482,28800.0,1.0,1.0
0.485316,5.1e-05,28800.0,1.0,1.0
0.485391,0.00048,28800.0,1.0,1.0
0.485889,5.1e-05,28800.0,1.0,1.0
0.485963,0.000479,28800.0,1.0,1.0
0.486458,5.2e-05,28800.0,1.0,1.0
0.486539,0.000477,28800.0,1.0,1.0
0.487034,5.1e-05,28800.0,1.0,1.0
0.487107,0.000477,28800.0,1.0,1.0
0.487601,5.1e-05,28800.0,1.0,1.0
0.487674,0.000483,28800.0,1.0,1.0
0.488175,5.1e-05,28800.0,1.0,1.0
0.48825,0.000483,28800.0,1.0,1.0
0.48875,5.1e-05,28800.0,1.0,1.0
0.488823,0.000482,28800.0,1.0,1.0
0.489324,5e-05,28800.0,1.0,1.0
0.489397,0.000483,28800.0,1.0,1.0
0.489898,5.1e-05,28800.0,1.0,1.0
0.48997,0.000479,28800.0,1.0,1.0
0.490467,5.1e-05,28800.0,1.0,1.0
0.49056,8e-05,28800.0,1.0,1.0
0.490696,9e-06,256.0,1.0,1.0
0.490709,9e-06,1024.0,1.0,1.0
0.490722,2.3e-05,256.0,1.0,1.0
0.490749,7e-06,256.0,1.0,1.0
0.490758,8e-06,1024.0,1.0,1.0
0.49077,1.8e-05,256.0,1.0,1.0
0.490792,7e-06,256.0,1.0,1.0
0.490801,8e-06,1024.0,1.0,1.0
0.490813,1.7e-05,256.0,1.0,1.0
0.490834,9e-06,256.0,1.0,1.0
0.490846,1.4e-05,1024.0,1.0,1.0
0.490865,2.3e-05,256.0,1.0,1.0
0.49089,7e-06,256.0,1.0,1.0
0.490899,1.4e-05,1024.0,1.0,1.0
0.490916,1.8e-05,256.0,1.0,1.0
0.490937,7e-06,256.0,1.0,1.0
0.490946,1.4e-05,1024.0,1.0,1.0
0.490963,1.8e-05,256.0,1.0,1.0
0.490983,7e-06,256.0,1.0,1.0
0.490992,1.4e-05,1024.0,1.0,1.0
0.491009,8e-06,256.0,1.0,1.0
0.491021,6.2e-05,28800.0,1.0,1.0
0.491703,0.000469,28800.0,1.0,1.0
0.492193,5.3e-05,28800.0,1.0,1.0
0.492277,0.000468,28800.0,1.0,1.0
0.492762,5.2e-05,28800.0,1.0,1.0
0.492841,0.000467,28800.0,1.0,1.0
0.493326,5.2e-05,28800.0,1.0,1.0
0.493401,0.000474,28800.0,1.0,1.0
0.493893,5.2e-05,28800.0,1.0,1.0
0.493968,0.000468,28800.0,1.0,1.0
0.494453,5.1e-05,28800.0,1.0,1.0
0.494526,0.000475,28800.0,1.0,1.0
0.495021,5.2e-05,28800.0,1.0,1.0
0.495103,0.000474,28800.0,1.0,1.0
0.495594,5.2e-05,28800.0,1.0,1.0
0.495677,0.000473,28800.0,1.0,1.0
0.496168,5.2e-05,28800.0,1.0,1.0
0.49625,0.000474,28800.0,1.0,1.0
0.496742,5.2e-05,28800.0,1.0,1.0
0.496816,0.000466,28800.0,1.0,1.0
0.4973,5.2e-05,28800.0,1.0,1.0
0.497373,0.000474,28800.0,1.0,1.0
0.49787,5.2e-05,28800.0,1.0,1.0
0.497951,0.000473,28800.0,1.0,1.0
0.498444,5.2e-05,28800.0,1.0,1.0
0.498537,7.8e-05,28800.0,1.0,1.0
0.49867,9e-06,256.0,1.0,1.0
0.498682,8e-06,1024.0,1.0,1.0
0.498694,2.3e-05,256.0,1.0,1.0
0.49872,7e-06,256.0,1.0,1.0
0.498731,8e-06,1024.0,1.0,1.0
0.498742,1.7e-05,256.0,1.0,1.0
0.498762,7e-06,256.0,1.0,1.0
0.498771,8e-06,1024.0,1.0,1.0
0.498781,1.8e-05,256.0,1.0,1.0
0.498802,9e-06,256.0,1.0,1.0
0.498813,1.4e-05,1024.0,1.0,1.0
0.49883,2.3e-05,256.0,1.0,1.0
0.498855,7e-06,256.0,1.0,1.0
0.498864,1.4e-05,1024.0,1.0,1.0
0.498881,1.8e-05,256.0,1.0,1.0
0.498902,7e-06,256.0,1.0,1.0
0.498911,1.4e-05,1024.0,1.0,1.0
0.498928,1.8e-05,256.0,1.0,1.0
0.498948,7e-06,256.0,1.0,1.0
0.498958,1.4e-05,1024.0,1.0,1.0
0.498974,9e-06,256.0,1.0,1.0
0.498986,6.2e-05,28800.0,1.0,1.0
0.499827,0.000459,28800.0,1.0,1.0
0.500306,5.2e-05,28800.0,1.0,1.0
0.50038,0.000457,28800.0,1.0,1.0
0.500857,5.3e-05,28800.0,1.0,1.0
0.500933,0.000457,28800.0,1.0,1.0
0.501406,5.3e-05,28800.0,1.0,1.0
0.501488,0.000456,28800.0,1.0,1.0
0.501963,5.2e-05,28800.0,1.0,1.0
0.502035,0.000456,28800.0,1.0,1.0
0.502508,5.1e-05,28800.0,1.0,1.0
0.502589,0.000458,28800.0,1.0,1.0
0.503066,5.2e-05,28800.0,1.0,1.0
0.50314,0.000458,28800.0,1.0,1.0
0.503615,5.3e-05,28800.0,1.0,1.0
0.503695,0.000457,28800.0,1.0,1.0
0.504169,5.3e-05,28800.0,1.0,1.0
0.504252,0.000457,28800.0,1.0,1.0
0.504726,5.2e-05,28800.0,1.0,1.0
0.504808,0.000455,28800.0,1.0,1.0
0.505282,5.2e-05,28800.0,1.0,1.0
0.505364,0.00046,28800.0,1.0,1.0
0.505842,5.3e-05,28800.0,1.0,1.0
0.505949,7.9e-05,28800.0,1.0,1.0
0.506083,9e-06,256.0,1.0,1.0
0.506095,8e-06,1024.0,1.0,1.0
0.506106,2.2e-05,256.0,1.0,1.0
0.506131,7e-06,256.0,1.0,1.0
0.506142,8e-06,1024.0,1.0,1.0
0.506155,1.7e-05,256.0,1.0,1.0
0.506176,7e-06,256.0,1.0,1.0
0.506185,8e-06,1024.0,1.0,1.0
0.506195,1.7e-05,256.0,1.0,1.0
0.506216,9e-06,256.0,1.0,1.0
0.506228,1.4e-05,1024.0,1.0,1.0
0.506244,2.3e-05,256.0,1.0,1.0
0.506271,7e-06,256.0,1.0,1.0
0.506281,1.4e-05,1024.0,1.0,1.0
0.506297,1.8e-05,256.0,1.0,1.0
0.506317,7e-06,256.0,1.0,1.0
0.506327,1.4e-05,1024.0,1.0,1.0
0.506343,1.8e-05,256.0,1.0,1.0
0.506364,7e-06,256.0,1.0,1.0
0.506375,1.4e-05,1024.0,1.0,1.0
0.506392,1.6e-05,256.0,1.0,1.0
0.506411,6.6e-05,28800.0,1.0,1.0
0.507089,0.000445,28800.0,1.0,1.0
0.507553,5.3e-05,28800.0,1.0,1.0
0.507637,0.00045,28800.0,1.0,1.0
0.508107,5.4e-05,28800.0,1.0,1.0
0.508191,0.000451,28800.0,1.0,1.0
0.508658,5.3e-05,28800.0,1.0,1.0
0.50874,0.000446,28800.0,1.0,1.0
0.509206,5.4e-05,28800.0,1.0,1.0
0.50929,0.000454,28800.0,1.0,1.0
0.509761,5.3e-05,28800.0,1.0,1.0
0.509843,0.000451,28800.0,1.0,1.0
0.510313,5.3e-05,28800.0,1.0,1.0
0.510395,0.000446,28800.0,1.0,1.0
0.510863,5.4e-05,28800.0,1.0,1.0
0.510945,0.000451,28800.0,1.0,1.0
0.511414,5.3e-05,28800.0,1.0,1.0
0.511496,0.00045,28800.0,1.0,1.0
0.511964,5.3e-05,28800.0,1.0,1.0
0.512047,0.000447,28800.0,1.0,1.0
0.512512,5.3e-05,28800.0,1.0,1.0
0.512594,0.000444,28800.0,1.0,1.0
0.513057,5.3e-05,28800.0,1.0,1.0
0.51314,0.000452,28800.0,1.0,1.0
0.513609,5.4e-05,28800.0,1.0,1.0
0.513691,0.000452,28800.0,1.0,1.0
0.514161,5.4e-05,28800.0,1.0,1.0
0.514258,7.9e-05,28800.0,1.0,1.0
0.514391,9e-06,256.0,1.0,1.0
0.514403,9e-06,1024.0,1.0,1.0
0.514415,2.3e-05,256.0,1.0,1.0
0.514441,7e-06,256.0,1.0,1.0
0.51445,8e-06,1024.0,1.0,1.0
0.51446,1.7e-05,256.0,1.0,1.0
0.51448,7e-06,256.0,1.0,1.0
0.51449,8e-06,1024.0,1.0,1.0
0.514501,1.7e-05,256.0,1.0,1.0
0.514521,9e-06,256.0,1.0,1.0
0.514533,1.4e-05,1024.0,1.0,1.0
0.51455,2.3e-05,256.0,1.0,1.0
0.514575,8e-06,256.0,1.0,1.0
0.514586,1.4e-05,1024.0,1.0,1.0
0.514602,1.8e-05,256.0,1.0,1.0
0.514622,8e-06,256.0,1.0,1.0
0.514633,1.4e-05,1024.0,1.0,1.0
0.514649,1.8e-05,256.0,1.0,1.0
0.514669,8e-06,256.0,1.0,1.0
0.51468,1.4e-05,1024.0,1.0,1.0
0.514696,9e-06,256.0,1.0,1.0
0.514707,6.5e-05,28800.0,1.0,1.0
0.515532,0.000436,28800.0,1.0,1.0
0.515988,5.4e-05,28800.0,1.0,1.0
0.516071,0.000438,28800.0,1.0,1.0
0.516527,5.4e-05,28800.0,1.0,1.0
0.516608,0.000436,28800.0,1.0,1.0
0.517063,5.4e-05,28800.0,1.0,1.0
0.517149,0.00044,28800.0,1.0,1.0
0.517605,5.3e-05,28800.0,1.0,1.0
0.517687,0.000435,28800.0,1.0,1.0
0.518141,5.5e-05,28800.0,1.0,1.0
0.518224,0.000436,28800.0,1.0,1.0
0.518677,5.4e-05,28800.0,1.0,1.0
0.518759,0.000436,28800.0,1.0,1.0
0.519214,5.3e-05,28800.0,1.0,1.0
0.519297,0.000435,28800.0,1.0,1.0
0.51975,5.4e-05,28800.0,1.0,1.0
0.519831,0.000439,28800.0,1.0,1.0
0.520289,5.3e-05,28800.0,1.0,1.0
0.520371,0.000437,28800.0,1.0,1.0
0.520825,5.5e-05,28800.0,1.0,1.0
0.520908,0.000435,28800.0,1.0,1.0
0.521359,5.4e-05,28800.0,1.0,1.0
0.521443,0.000436,28800.0,1.0,1.0
0.521897,5.3e-05,28800.0,1.0,1.0
0.522004,7.8e-05,28800.0,1.0,1.0
0.52214,9e-06,256.0,1.0,1.0
0.522153,9e-06,1024.0,1.0,1.0
0.522167,2.2e-05,256.0,1.0,1.0
0.522192,7e-06,256.0,1.0,1.0
0.522202,8e-06,1024.0,1.0,1.0
0.522214,1.7e-05,256.0,1.0,1.0
0.522236,7e-06,256.0,1.0,1.0
0.522245,8e-06,1024.0,1.0,1.0
0.522255,1.7e-05,256.0,1.0,1.0
0.522275,9e-06,256.0,1.0,1.0
0.522289,1.4e-05,1024.0,1.0,1.0
0.522307,2.3e-05,256.0,1.0,1.0
0.522332,8e-06,256.0,1.0,1.0
0.522342,1.4e-05,1024.0,1.0,1.0
0.522359,1.8e-05,256.0,1.0,1.0
0.522379,8e-06,256.0,1.0,1.0
0.522389,1.4e-05,1024.0,1.0,1.0
0.522406,1.8e-05,256.0,1.0,1.0
0.522428,8e-06,256.0,1.0,1.0
0.522438,1.4e-05,1024.0,1.0,1.0
0.522454,8e-06,256.0,1.0,1.0
0.522465,6.6e-05,28800.0,1.0,1.0
0.523144,0.000422,28800.0,1.0,1.0
0.523586,5.3e-05,28800.0,1.0,1.0
0.523669,0.000423,28800.0,1.0,1.0
0.524113,5.3e-05,28800.0,1.0,1.0
0.524197,0.000426,28800.0,1.0,1.0
0.52464,5.3e-05,28800.0,1.0,1.0
0.52472,0.000423,28800.0,1.0,1.0
0.525162,5.5e-05,28800.0,1.0,1.0
0.525243,0.000423,28800.0,1.0,1.0
0.525682,5.5e-05,28800.0,1.0,1.0
0.525765,0.000425,28800.0,1.0,1.0
0.526208,5.4e-05,28800.0,1.0,1.0
0.526291,0.000424,28800.0,1.0,1.0
0.526732,5.5e-05,28800.0,1.0,1.0
0.526815,0.000422,28800.0,1.0,1.0
0.527255,5.3e-05,28800.0,1.0,1.0
0.527338,0.000423,28800.0,1.0,1.0
0.527777,5.4e-05,28800.0,1.0,1.0
0.527865,0.000423,28800.0,1.0,1.0
0.528305,5.4e-05,28800.0,1.0,1.0
0.528387,0.00042,28800.0,1.0,1.0
0.528824,5.4e-05,28800.0,1.0,1.0
0.528906,0.000425,28800.0,1.0,1.0
0.529347,5.5e-05,28800.0,1.0,1.0
0.529431,0.000424,28800.0,1.0,1.0
0.529877,5.4e-05,28800.0,1.0,1.0
0.529978,7.8e-05,28800.0,1.0,1.0
0.530113,9e-06,256.0,1.0,1.0
0.530125,9e-06,1024.0,1.0,1.0
0.530137,2.2e-05,256.0,1.0,1.0
0.530162,6e-06,256.0,1.0,1.0
0.530171,8e-06,1024.0,1.0,1.0
0.530182,1.7e-05,256.0,1.0,1.0
0.530201,6e-06,256.0,1.0,1.0
0.53021,8e-06,1024.0,1.0,1.0
0.530221,1.7e-05,256.0,1.0,1.0
0.530241,9e-06,256.0,1.0,1.0
0.530253,1.4e-05,1024.0,1.0,1.0
0.53027,2.3e-05,256.0,1.0,1.0
0.530295,7e-06,256.0,1.0,1.0
0.530304,1.4e-05,1024.0,1.0,1.0
0.530321,1.8e-05,256.0,1.0,1.0
0.530341,7e-06,256.0,1.0,1.0
0.53035,1.4e-05,1024.0,1.0,1.0
0.530367,1.7e-05,256.0,1.0,1.0
0.530387,7e-06,256.0,1.0,1.0
0.530397,1.4e-05,1024.0,1.0,1.0
0.530413,8e-06,256.0,1.0,1.0
0.530425,6.7e-05,28800.0,1.0,1.0
0.531272,0.000418,28800.0,1.0,1.0
0.531709,5.5e-05,28800.0,1.0,1.0
0.53179,0.000415,28800.0,1.0,1.0
0.532224,5.5e-05,28800.0,1.0,1.0
0.532307,0.000421,28800.0,1.0,1.0
0.532744,5.3e-05,28800.0,1.0,1.0
0.532825,0.000417,28800.0,1.0,1.0
0.533261,5.4e-05,28800.0,1.0,1.0
0.533343,0.000419,28800.0,1.0,1.0
0.53378,5.4e-05,28800.0,1.0,1.0
0.533867,0.000419,28800.0,1.0,1.0
0.534303,5.5e-05,28800.0,1.0,1.0
0.534386,0.000416,28800.0,1.0,1.0
0.534819,5.4e-05,28800.0,1.0,1.0
0.534904,0.000417,28800.0,1.0,1.0
0.535338,5.3e-05,28800.0,1.0,1.0
0.53542,0.000419,28800.0,1.0,1.0
0.535861,5.3e-05,28800.0,1.0,1.0
0.535945,0.000415,28800.0,1.0,1.0
0.536377,5.4e-05,28800.0,1.0,1.0
0.536461,0.000422,28800.0,1.0,1.0
0.536903,5.4e-05,28800.0,1.0,1.0
0.536986,0.000419,28800.0,1.0,1.0
0.537426,5.4e-05,28800.0,1.0,1.0
0.537526,7.7e-05,28800.0,1.0,1.0
0.537662,9e-06,256.0,1.0,1.0
0.537673,8e-06,1024.0,1.0,1.0
0.537685,2.2e-05,256.0,1.0,1.0
0.537711,6e-06,256.0,1.0,1.0
0.53772,8e-06,1024.0,1.0,1.0
0.537732,1.7e-05,256.0,1.0,1.0
0.537752,6e-06,256.0,1.0,1.0
0.53776,8e-06,1024.0,1.0,1.0
0.537771,1.7e-05,256.0,1.0,1.0
0.537792,9e-06,256.0,1.0,1.0
0.537803,1.4e-05,1024.0,1.0,1.0
0.53782,2.3e-05,256.0,1.0,1.0
0.537845,7e-06,256.0,1.0,1.0
0.537855,1.4e-05,1024.0,1.0,1.0
0.537872,1.8e-05,256.0,1.0,1.0
0.537892,7e-06,256.0,1.0,1.0
0.537902,1.4e-05,1024.0,1.0,1.0
0.537918,1.7e-05,256.0,1.0,1.0
0.537938,7e-06,256.0,1.0,1.0
0.537947,1.4e-05,1024.0,1.0,1.0
0.537964,8e-06,256.0,1.0,1.0
0.537975,6e-05,28800.0,1.0,1.0
0.538666,0.000407,28800.0,1.0,1.0
0.539094,5.2e-05,28800.0,1.0,1.0
0.539178,0.000407,28800.0,1.0,1.0
0.539603,5.4e-05,28800.0,1.0,1.0
0.539685,0.00041,28800.0,1.0,1.0
0.540113,5.3e-05,28800.0,1.0,1.0
0.540196,0.000407,28800.0,1.0,1.0
0.54062,5.4e-05,28800.0,1.0,1.0
0.540702,0.000407,28800.0,1.0,1.0
0.541129,5.5e-05,28800.0,1.0,1.0
0.541212,0.000409,28800.0,1.0,1.0
0.541638,5.5e-05,28800.0,1.0,1.0
0.54172,0.000406,28800.0,1.0,1.0
0.542144,5.4e-05,28800.0,1.0,1.0
0.542227,0.000409,28800.0,1.0,1.0
0.542653,5.3e-05,28800.0,1.0,1.0
0.542735,0.000407,28800.0,1.0,1.0
0.543161,5.4e-05,28800.0,1.0,1.0
0.543244,0.000406,28800.0,1.0,1.0
0.543668,5.4e-05,28800.0,1.0,1.0
0.543748,0.000408,28800.0,1.0,1.0
0.544173,5.4e-05,28800.0,1.0,1.0
0.544275,7.7e-05,28800.0,1.0,1.0
0.544416,9e-06,256.0,1.0,1.0
0.544427,8e-06,1024.0,1.0,1.0
0.544439,2.3e-05,256.0,1.0,1.0
0.544465,6e-06,256.0,1.0,1.0
0.544474,8e-06,1024.0,1.0,1.0
0.544485,1.7e-05,256.0,1.0,1.0
0.544504,6e-06,256.0,1.0,1.0
0.544513,8e-06,1024.0,1.0,1.0
0.544524,1.7e-05,256.0,1.0,1.0
0.544543,8e-06,256.0,1.0,1.0
0.544554,1.4e-05,1024.0,1.0,1.0
0.544571,2.3e-05,256.0,1.0,1.0
0.544596,7e-06,256.0,1.0,1.0
0.544606,1.4e-05,1024.0,1.0,1.0
0.544622,1.8e-05,256.0,1.0,1.0
0.544643,7e-06,256.0,1.0,1.0
0.544653,1.4e-05,1024.0,1.0,1.0
0.54467,1.8e-05,256.0,1.0,1.0
0.544691,7e-06,256.0,1.0,1.0
0.544701,1.4e-05,1024.0,1.0,1.0
0.544717,9e-06,256.0,1.0,1.0
0.544729,6.4e-05,28800.0,1.0,1.0
0.54556,0.000397,28800.0,1.0,1.0
0.545978,5.4e-05,28800.0,1.0,1.0
0.546054,0.000396,28800.0,1.0,1.0
0.546468,5.3e-05,28800.0,1.0,1.0
0.54655,0.000396,28800.0,1.0,1.0
0.546964,5.4e-05,28800.0,1.0,1.0
0.547046,0.000397,28800.0,1.0,1.0
0.54746,5.5e-05,28800.0,1.0,1.0
0.54754,0.000397,28800.0,1.0,1.0
0.547955,5.3e-05,28800.0,1.0,1.0
0.548038,0.000397,28800.0,1.0,1.0
0.548451,5.4e-05,28800.0,1.0,1.0
0.548532,0.000395,28800.0,1.0,1.0
0.548944,5.3e-05,28800.0,1.0,1.0
0.549019,0.000395,28800.0,1.0,1.0
0.54943,5.3e-05,28800.0,1.0,1.0
0.549514,0.000396,28800.0,1.0,1.0
0.549928,5.3e-05,28800.0,1.0,1.0
0.550012,0.000398,28800.0,1.0,1.0
0.550427,5.4e-05,28800.0,1.0,1.0
0.550509,0.000399,28800.0,1.0,1.0
0.550927,5.4e-05,28800.0,1.0,1.0
0.551012,0.0004,28800.0,1.0,1.0
0.551428,5.4e-05,28800.0,1.0,1.0
0.55151,0.000399,28800.0,1.0,1.0
0.551928,5.3e-05,28800.0,1.0,1.0
0.552036,7.5e-05,28800.0,1.0,1.0
0.552171,9e-06,256.0,1.0,1.0
0.552184,8e-06,1024.0,1.0,1.0
0.552197,2.2e-05,256.0,1.0,1.0
0.552223,6e-06,256.0,1.0,1.0
0.552233,8e-06,1024.0,1.0,1.0
0.552243,1.7e-05,256.0,1.0,1.0
0.552263,6e-06,256.0,1.0,1.0
0.552271,8e-06,1024.0,1.0,1.0
0.552282,1.7e-05,256.0,1.0,1.0
0.552301,8e-06,256.0,1.0,1.0
0.552312,1.4e-05,1024.0,1.0,1.0
0.552329,2.3e-05,256.0,1.0,1.0
0.552354,7e-06,256.0,1.0,1.0
0.552364,1.4e-05,1024.0,1.0,1.0
0.55238,1.8e-05,256.0,1.0,1.0
0.5524,7e-06,256.0,1.0,1.0
0.552409,1.4e-05,1024.0,1.0,1.0
0.552426,1.7e-05,256.0,1.0,1.0
0.552445,7e-06,256.0,1.0,1.0
0.552456,1.4e-05,1024.0,1.0,1.0
0.552473,8e-06,256.0,1.0,1.0
0.552485,6.4e-05,28800.0,1.0,1.0
0.553177,0.000379,28800.0,1.0,1.0
0.553575,5.3e-05,28800.0,1.0,1.0
0.553658,0.000377,28800.0,1.0,1.0
0.554056,5.4e-05,28800.0,1.0,1.0
0.554138,0.000379,28800.0,1.0,1.0
0.554535,5.4e-05,28800.0,1.0,1.0
0.554617,0.000379,28800.0,1.0,1.0
0.555016,5.3e-05,28800.0,1.0,1.0
0.555099,0.000383,28800.0,1.0,1.0
0.555499,5.4e-05,28800.0,1.0,1.0
0.555581,0.000382,28800.0,1.0,1.0
0.555982,5.3e-05,28800.0,1.0,1.0
0.556066,0.000378,28800.0,1.0,1.0
0.556461,5.3e-05,28800.0,1.0,1.0
0.556543,0.000379,28800.0,1.0,1.0
0.556941,5.4e-05,28800.0,1.0,1.0
0.557023,0.00038,28800.0,1.0,1.0
0.55742,5.4e-05,28800.0,1.0,1.0
0.557502,0.000379,28800.0,1.0,1.0
0.557899,5.3e-05,28800.0,1.0,1.0
0.557981,0.000377,28800.0,1.0,1.0
0.558376,5.3e-05,28800.0,1.0,1.0
0.558458,0.000382,28800.0,1.0,1.0
0.558861,5.3e-05,28800.0,1.0,1.0
0.558945,0.000383,28800.0,1.0,1.0
0.559347,5.3e-05,28800.0,1.0,1.0
0.559449,7.5e-05,28800.0,1.0,1.0
0.559581,9e-06,256.0,1.0,1.0
0.559593,8e-06,1024.0,1.0,1.0
0.559604,2.2e-05,256.0,1.0,1.0
0.559629,6e-06,256.0,1.0,1.0
0.559638,8e-06,1024.0,1.0,1.0
0.559649,1.7e-05,256.0,1.0,1.0
0.559669,6e-06,256.0,1.0,1.0
0.559677,8e-06,1024.0,1.0,1.0
0.559688,1.7e-05,256.0,1.0,1.0
0.559707,8e-06,256.0,1.0,1.0
0.559718,1.4e-05,1024.0,1.0,1.0
0.559735,2.3e-05,256.0,1.0,1.0
0.559761,7e-06,256.0,1.0,1.0
0.55977,1.4e-05,1024.0,1.0,1.0
0.559787,1.7e-05,256.0,1.0,1.0
0.559806,7e-06,256.0,1.0,1.0
0.559816,1.4e-05,1024.0,1.0,1.0
0.559832,1.7e-05,256.0,1.0,1.0
0.559852,7e-06,256.0,1.0,1.0
0.559861,1.4e-05,1024.0,1.0,1.0
0.559877,9e-06,256.0,1.0,1.0
0.559888,6.3e-05,28800.0,1.0,1.0
0.560712,0.000374,28800.0,1.0,1.0
0.561107,5.3e-05,28800.0,1.0,1.0
0.561182,0.000372,28800.0,1.0,1.0
0.56157,5.3e-05,28800.0,1.0,1.0
0.561652,0.000375,28800.0,1.0,1.0
0.562044,5.3e-05,28800.0,1.0,1.0
0.562118,0.000377,28800.0,1.0,1.0
0.56251,5.3e-05,28800.0,1.0,1.0
0.562593,0.000373,28800.0,1.0,1.0
0.562983,5.3e-05,28800.0,1.0,1.0
0.563066,0.000375,28800.0,1.0,1.0
0.563457,5.4e-05,28800.0,1.0,1.0
0.563538,0.000373,28800.0,1.0,1.0
0.56393,5.3e-05,28800.0,1.0,1.0
0.564013,0.000378,28800.0,1.0,1.0
0.564408,5.4e-05,28800.0,1.0,1.0
0.56449,0.000374,28800.0,1.0,1.0
0.564883,5.3e-05,28800.0,1.0,1.0
0.564966,0.000377,28800.0,1.0,1.0
0.56536,5.3e-05,28800.0,1.0,1.0
0.565441,0.000373,28800.0,1.0,1.0
0.565832,5.3e-05,28800.0,1.0,1.0
0.565915,0.000375,28800.0,1.0,1.0
0.566311,5.3e-05,28800.0,1.0,1.0
0.566394,0.000371,28800.0,1.0,1.0
0.566783,5.2e-05,28800.0,1.0,1.0
0.56689,7.4e-05,28800.0,1.0,1.0
0.567024,9e-06,256.0,1.0,1.0
0.567035,8e-06,1024.0,1.0,1.0
0.567046,2.2e-05,256.0,1.0,1.0
0.567071,6e-06,256.0,1.0,1.0
0.56708,8e-06,1024.0,1.0,1.0
0.567091,1.7e-05,256.0,1.0,1.0
0.56711,6e-06,256.0,1.0,1.0
0.567119,8e-06,1024.0,1.0,1.0
0.567129,1.7e-05,256.0,1.0,1.0
0.567149,8e-06,256.0,1.0,1.0
0.56716,1.4e-05,1024.0,1.0,1.0
0.567177,2.2e-05,256.0,1.0,1.0
0.567203,7e-06,256.0,1.0,1.0
0.567214,1.4e-05,1024.0,1.0,1.0
0.56723,1.7e-05,256.0,1.0,1.0
0.56725,7e-06,256.0,1.0,1.0
0.567261,1.4e-05,1024.0,1.0,1.0
0.567277,1.7e-05,256.0,1.0,1.0
0.567297,7e-06,256.0,1.0,1.0
0.567306,1.4e-05,1024.0,1.0,1.0
0.567324,8e-06,256.0,1.0,1.0
0.567335,6.4e-05,28800.0,1.0,1.0
0.568031,0.000364,28800.0,1.0,1.0
0.568415,5.1e-05,28800.0,1.0,1.0
0.568487,0.000368,28800.0,1.0,1.0
0.568874,5.2e-05,28800.0,1.0,1.0
0.568947,0.000367,28800.0,1.0,1.0
0.569331,5.2e-05,28800.0,1.0,1.0
0.569412,0.00037,28800.0,1.0,1.0
0.569799,5.3e-05,28800.0,1.0,1.0
0.569883,0.000365,28800.0,1.0,1.0
0.570265,5.3e-05,28800.0,1.0,1.0
0.570348,0.000367,28800.0,1.0,1.0
0.570732,5.3e-05,28800.0,1.0,1.0
0.570814,0.000369,28800.0,1.0,1.0
0.571202,5.3e-05,28800.0,1.0,1.0
0.571284,0.000369,28800.0,1.0,1.0
0.57167,5.3e-05,28800.0,1.0,1.0
0.571752,0.000368,28800.0,1.0,1.0
0.572138,5.1e-05,28800.0,1.0,1.0
0.572212,0.000367,28800.0,1.0,1.0
0.572596,5.2e-05,28800.0,1.0,1.0
0.572678,0.000371,28800.0,1.0,1.0
0.573072,5.4e-05,28800.0,1.0,1.0
0.573177,7.3e-05,28800.0,1.0,1.0
0.573308,9e-06,256.0,1.0,1.0
0.573321,8e-06,1024.0,1.0,1.0
0.573332,2.2e-05,256.0,1.0,1.0
0.573356,6e-06,256.0,1.0,1.0
0.573365,8e-06,1024.0,1.0,1.0
0.573377,1.7e-05,256.0,1.0,1.0
0.573399,6e-06,256.0,1.0,1.0
