start,duration,threads_x,threads_y,threads_z
0.996606,0.005304,256.0,1.0,1.0
1.001945,0.006025,1280.0,1.0,1.0
1.007989,0.00281,256.0,1.0,1.0
1.010832,0.005301,256.0,1.0,1.0
1.016169,0.006025,1280.0,1.0,1.0
1.022212,0.002807,256.0,1.0,1.0
1.025053,0.005297,256.0,1.0,1.0
1.030385,0.006027,1280.0,1.0,1.0
1.036431,0.002811,256.0,1.0,1.0
1.039272,0.005298,256.0,1.0,1.0
1.044606,0.006024,1280.0,1.0,1.0
1.050648,0.002813,256.0,1.0,1.0
1.053493,0.005302,256.0,1.0,1.0
1.05883,0.006022,1280.0,1.0,1.0
1.064871,0.00281,256.0,1.0,1.0
1.067712,0.005303,256.0,1.0,1.0
1.073049,0.006027,1280.0,1.0,1.0
1.079096,0.00281,256.0,1.0,1.0
1.081937,0.005297,256.0,1.0,1.0
1.087268,0.006032,1280.0,1.0,1.0
1.093318,0.00281,256.0,1.0,1.0
1.096159,0.0053,256.0,1.0,1.0
1.101495,0.006023,1280.0,1.0,1.0
1.107536,0.002808,256.0,1.0,1.0
1.110377,0.005303,256.0,1.0,1.0
1.115713,0.006022,1280.0,1.0,1.0
1.121753,0.00281,256.0,1.0,1.0
1.124596,0.005298,256.0,1.0,1.0
1.129926,0.006022,1280.0,1.0,1.0
1.135967,0.002809,256.0,1.0,1.0
1.138809,0.005298,256.0,1.0,1.0
1.144139,0.006024,1280.0,1.0,1.0
1.150182,0.00281,256.0,1.0,1.0
1.153023,0.005298,256.0,1.0,1.0
1.158354,0.006021,1280.0,1.0,1.0
1.164393,0.002815,256.0,1.0,1.0
1.16724,0.005302,256.0,1.0,1.0
1.172574,0.006022,1280.0,1.0,1.0
1.178614,0.002812,256.0,1.0,1.0
1.18146,0.005297,256.0,1.0,1.0
1.186791,0.006025,1280.0,1.0,1.0
1.192833,0.002811,256.0,1.0,1.0
1.195676,0.005296,256.0,1.0,1.0
1.201006,0.006025,1280.0,1.0,1.0
1.207048,0.00281,256.0,1.0,1.0
1.209889,0.005301,256.0,1.0,1.0
1.215225,0.006025,1280.0,1.0,1.0
1.221268,0.00281,256.0,1.0,1.0
1.224112,0.005299,256.0,1.0,1.0
1.229448,0.006021,1280.0,1.0,1.0
1.23549,0.002806,256.0,1.0,1.0
1.23833,0.005297,256.0,1.0,1.0
1.243662,0.006024,1280.0,1.0,1.0
1.249704,0.00281,256.0,1.0,1.0
1.252545,0.005299,256.0,1.0,1.0
1.257877,0.006021,1280.0,1.0,1.0
1.263918,0.002814,256.0,1.0,1.0
1.266763,0.005301,256.0,1.0,1.0
1.272098,0.006021,1280.0,1.0,1.0
1.278138,0.002811,256.0,1.0,1.0
1.28098,0.005298,256.0,1.0,1.0
1.286313,0.006023,1280.0,1.0,1.0
1.292355,0.002808,256.0,1.0,1.0
1.295196,0.005302,256.0,1.0,1.0
1.300533,0.006029,1280.0,1.0,1.0
1.306582,0.002811,256.0,1.0,1.0
1.309427,0.005298,256.0,1.0,1.0
1.314758,0.006032,1280.0,1.0,1.0
1.32081,0.002809,256.0,1.0,1.0
1.32365,0.005301,256.0,1.0,1.0
1.328986,0.006026,1280.0,1.0,1.0
1.335032,0.002808,256.0,1.0,1.0
1.33787,0.005301,256.0,1.0,1.0
1.343203,0.006024,1280.0,1.0,1.0
1.349247,0.002811,256.0,1.0,1.0
1.352091,0.0053,256.0,1.0,1.0
1.357423,0.006026,1280.0,1.0,1.0
1.36347,0.002807,256.0,1.0,1.0
1.36631,0.005295,256.0,1.0,1.0
1.371639,0.006024,1280.0,1.0,1.0
1.377683,0.002808,256.0,1.0,1.0
1.380524,0.005299,256.0,1.0,1.0
1.385858,0.006023,1280.0,1.0,1.0
1.391902,0.002808,256.0,1.0,1.0
1.394743,0.005296,256.0,1.0,1.0
1.400073,0.006028,1280.0,1.0,1.0
1.406119,0.002812,256.0,1.0,1.0
1.408964,0.005307,256.0,1.0,1.0
1.414306,0.00603,1280.0,1.0,1.0
1.420355,0.002811,256.0,1.0,1.0
1.4232,0.005293,256.0,1.0,1.0
1.428528,0.00603,1280.0,1.0,1.0
1.434576,0.002812,256.0,1.0,1.0
1.437419,0.0053,256.0,1.0,1.0
1.442753,0.00602,1280.0,1.0,1.0
1.448792,0.002808,256.0,1.0,1.0
1.451632,0.005303,256.0,1.0,1.0
1.456969,0.006028,1280.0,1.0,1.0
1.463015,0.00281,256.0,1.0,1.0
1.465857,0.005297,256.0,1.0,1.0
1.471189,0.006024,1280.0,1.0,1.0
1.477232,0.002809,256.0,1.0,1.0
1.480072,0.005294,256.0,1.0,1.0
1.4854,0.006023,1280.0,1.0,1.0
1.491443,0.002811,256.0,1.0,1.0
1.494286,0.005299,256.0,1.0,1.0
1.499619,0.006026,1280.0,1.0,1.0
1.505665,0.00281,256.0,1.0,1.0
1.508508,0.0053,256.0,1.0,1.0
1.513841,0.006025,1280.0,1.0,1.0
1.519885,0.002811,256.0,1.0,1.0
1.522729,0.005298,256.0,1.0,1.0
1.528061,0.006019,1280.0,1.0,1.0
1.5341,0.002807,256.0,1.0,1.0
1.53694,0.005295,256.0,1.0,1.0
1.542269,0.006029,1280.0,1.0,1.0
1.548317,0.002809,256.0,1.0,1.0
1.55116,0.0053,256.0,1.0,1.0
1.556494,0.006026,1280.0,1.0,1.0
1.56254,0.002808,256.0,1.0,1.0
1.565382,0.005299,256.0,1.0,1.0
1.570714,0.00602,1280.0,1.0,1.0
1.576754,0.002811,256.0,1.0,1.0
1.579598,0.0053,256.0,1.0,1.0
1.584933,0.006029,1280.0,1.0,1.0
1.590982,0.00281,256.0,1.0,1.0
1.593825,0.005299,256.0,1.0,1.0
1.59916,0.006022,1280.0,1.0,1.0
1.605201,0.002809,256.0,1.0,1.0
1.608041,0.0053,256.0,1.0,1.0
1.613376,0.006026,1280.0,1.0,1.0
1.619421,0.002809,256.0,1.0,1.0
1.622268,0.0053,256.0,1.0,1.0
1.627601,0.006025,1280.0,1.0,1.0
1.633645,0.002813,256.0,1.0,1.0
1.636492,0.005301,256.0,1.0,1.0
1.641828,0.006022,1280.0,1.0,1.0
1.647869,0.00281,256.0,1.0,1.0
1.65071,0.005296,256.0,1.0,1.0
1.65604,0.006027,1280.0,1.0,1.0
1.662087,0.002808,256.0,1.0,1.0
1.664926,0.0053,256.0,1.0,1.0
1.670262,0.006014,1280.0,1.0,1.0
1.676296,0.00281,256.0,1.0,1.0
1.679137,0.005304,256.0,1.0,1.0
1.684476,0.006024,1280.0,1.0,1.0
1.690518,0.002808,256.0,1.0,1.0
1.693359,0.0053,256.0,1.0,1.0
1.698693,0.006026,1280.0,1.0,1.0
1.704738,0.00281,256.0,1.0,1.0
1.707581,0.005301,256.0,1.0,1.0
1.712915,0.006022,1280.0,1.0,1.0
1.718955,0.002808,256.0,1.0,1.0
1.721796,0.0053,256.0,1.0,1.0
1.727129,0.006021,1280.0,1.0,1.0
