start,duration,H2D,D2H,D2D,Throughput
0.960277,1.2e-05,0,0,0,0
0.960339,2.3e-05,0,0,0,0
0.96037,1.4e-05,0,0,0,0
0.960476,9e-06,0,0,0,0
0.960508,9e-06,0,0,0,0
0.960541,1.2e-05,0,0,0,0
0.960604,2.3e-05,0,0,0,0
0.960635,1.5e-05,0,0,0,0
0.96074,9e-06,0,0,0,0
0.960772,9e-06,0,0,0,0
0.960806,1.2e-05,0,0,0,0
0.960868,2.3e-05,0,0,0,0
0.960899,1.4e-05,0,0,0,0
0.961004,9e-06,0,0,0,0
0.961036,9e-06,0,0,0,0
0.96107,1.2e-05,0,0,0,0
0.961133,2e-05,0,0,0,0
0.961163,1.4e-05,0,0,0,0
0.961268,1.1e-05,0,0,0,0
0.961301,7e-06,0,0,0,0
0.961334,1e-05,0,0,0,0
0.961397,2.3e-05,0,0,0,0
0.961428,1.4e-05,0,0,0,0
0.961533,9e-06,0,0,0,0
0.961565,9e-06,0,0,0,0
0.961599,1.2e-05,0,0,0,0
0.961662,2e-05,0,0,0,0
0.961692,1.4e-05,0,0,0,0
0.961797,1.1e-05,0,0,0,0
0.96183,7e-06,0,0,0,0
0.961863,1e-05,0,0,0,0
0.961926,2.3e-05,0,0,0,0
0.961957,1.4e-05,0,0,0,0
0.962061,9e-06,0,0,0,0
0.962094,9e-06,0,0,0,0
0.962128,1.2e-05,0,0,0,0
0.962189,2.2e-05,0,0,0,0
0.962221,1.2e-05,0,0,0,0
0.962326,9e-06,0,0,0,0
0.962359,9e-06,0,0,0,0
0.962392,1.2e-05,0,0,0,0
0.962454,2e-05,0,0,0,0
0.962485,1.5e-05,0,0,0,0
0.96259,1.1e-05,0,0,0,0
0.962622,7e-06,0,0,0,0
0.962657,1e-05,0,0,0,0
0.962719,2.3e-05,0,0,0,0
0.96275,1.4e-05,0,0,0,0
0.962855,9e-06,0,0,0,0
0.962887,9e-06,0,0,0,0
0.962921,1.2e-05,0,0,0,0
0.962983,2.3e-05,0,0,0,0
0.963014,1.4e-05,0,0,0,0
0.963119,9e-06,0,0,0,0
0.963152,9e-06,0,0,0,0
0.963186,1.2e-05,0,0,0,0
0.963248,2.3e-05,0,0,0,0
0.963279,1.4e-05,0,0,0,0
0.963384,9e-06,0,0,0,0
0.963417,9e-06,0,0,0,0
0.96345,1.2e-05,0,0,0,0
0.963512,2e-05,0,0,0,0
0.963543,1.5e-05,0,0,0,0
0.963648,9e-06,0,0,0,0
0.963681,9e-06,0,0,0,0
0.963715,1.2e-05,0,0,0,0
0.963777,2.3e-05,0,0,0,0
0.963807,1.4e-05,0,0,0,0
0.963913,9e-06,0,0,0,0
0.963945,9e-06,0,0,0,0
0.963979,1.2e-05,0,0,0,0
0.96404,2e-05,0,0,0,0
0.964071,1.4e-05,0,0,0,0
0.964176,1.1e-05,0,0,0,0
0.964208,7e-06,0,0,0,0
0.964242,1e-05,0,0,0,0
0.964304,2.3e-05,0,0,0,0
0.964335,1.5e-05,0,0,0,0
0.964441,1.1e-05,0,0,0,0
0.964473,7e-06,0,0,0,0
0.964506,9e-06,0,0,0,0
0.964568,2.3e-05,0,0,0,0
0.964599,1.4e-05,0,0,0,0
0.964705,1.1e-05,0,0,0,0
0.964737,7e-06,0,0,0,0
0.964771,1e-05,0,0,0,0
0.964833,2e-05,0,0,0,0
0.964864,1.4e-05,0,0,0,0
0.964969,9e-06,0,0,0,0
0.965002,9e-06,0,0,0,0
0.965036,1.2e-05,0,0,0,0
0.965098,2e-05,0,0,0,0
0.965128,1.4e-05,0,0,0,0
0.965233,1.1e-05,0,0,0,0
0.965266,7e-06,0,0,0,0
0.965299,1e-05,0,0,0,0
0.965361,2.1e-05,0,0,0,0
0.965394,1.4e-05,0,0,0,0
0.965499,1.1e-05,0,0,0,0
0.965532,7e-06,0,0,0,0
0.965565,9e-06,0,0,0,0
0.965628,2.1e-05,0,0,0,0
0.96566,1.5e-05,0,0,0,0
0.965765,9e-06,0,0,0,0
0.965798,9e-06,0,0,0,0
0.965831,1.1e-05,0,0,0,0
0.965893,2e-05,0,0,0,0
0.965924,1.4e-05,0,0,0,0
0.966029,1.1e-05,0,0,0,0
0.966062,7e-06,0,0,0,0
0.966095,9e-06,0,0,0,0
0.966156,2e-05,0,0,0,0
0.966188,1.4e-05,0,0,0,0
0.966293,9e-06,0,0,0,0
0.966325,9e-06,0,0,0,0
0.966359,1.1e-05,0,0,0,0
0.966421,2e-05,0,0,0,0
0.966453,1.4e-05,0,0,0,0
0.966558,9e-06,0,0,0,0
0.966591,9e-06,0,0,0,0
0.966624,1.1e-05,0,0,0,0
0.966687,2.3e-05,0,0,0,0
0.966718,1.4e-05,0,0,0,0
0.966823,9e-06,0,0,0,0
0.966855,9e-06,0,0,0,0
0.966889,1.1e-05,0,0,0,0
0.966951,2e-05,0,0,0,0
0.966982,1.4e-05,0,0,0,0
0.967087,1.1e-05,0,0,0,0
0.96712,7e-06,0,0,0,0
0.967154,9e-06,0,0,0,0
0.967215,2e-05,0,0,0,0
0.967245,1.4e-05,0,0,0,0
0.96735,1.1e-05,0,0,0,0
0.967383,7e-06,0,0,0,0
0.967416,9e-06,0,0,0,0
0.967478,2.3e-05,0,0,0,0
0.967509,1.4e-05,0,0,0,0
0.967614,9e-06,0,0,0,0
0.967647,9e-06,0,0,0,0
0.96768,1.1e-05,0,0,0,0
0.967742,2e-05,0,0,0,0
0.967772,1.5e-05,0,0,0,0
0.967877,1.1e-05,0,0,0,0
0.96791,7e-06,0,0,0,0
0.967944,9e-06,0,0,0,0
0.968006,2.3e-05,0,0,0,0
0.968037,1.4e-05,0,0,0,0
0.968142,1.1e-05,0,0,0,0
0.968175,7e-06,0,0,0,0
0.968209,9e-06,0,0,0,0
0.968271,2.3e-05,0,0,0,0
0.968302,1.4e-05,0,0,0,0
0.968407,1.1e-05,0,0,0,0
0.96844,7e-06,0,0,0,0
0.968474,9e-06,0,0,0,0
0.968536,2e-05,0,0,0,0
0.968566,1.4e-05,0,0,0,0
0.968671,1.1e-05,0,0,0,0
0.968704,7e-06,0,0,0,0
0.968737,8e-06,0,0,0,0
0.968799,2e-05,0,0,0,0
0.968832,1.4e-05,0,0,0,0
0.968936,9e-06,0,0,0,0
0.968968,9e-06,0,0,0,0
0.969002,1e-05,0,0,0,0
0.969064,2.3e-05,0,0,0,0
0.969095,1.4e-05,0,0,0,0
0.969201,9e-06,0,0,0,0
0.969234,9e-06,0,0,0,0
0.969267,1e-05,0,0,0,0
0.96933,2.3e-05,0,0,0,0
0.969362,1.4e-05,0,0,0,0
0.969466,1.1e-05,0,0,0,0
0.969499,7e-06,0,0,0,0
0.969532,8e-06,0,0,0,0
0.969594,2e-05,0,0,0,0
0.969625,1.4e-05,0,0,0,0
0.96973,9e-06,0,0,0,0
0.969763,9e-06,0,0,0,0
0.969796,1e-05,0,0,0,0
0.969858,2.3e-05,0,0,0,0
0.969889,1.4e-05,0,0,0,0
0.969995,1.1e-05,0,0,0,0
0.970027,7e-06,0,0,0,0
0.970061,8e-06,0,0,0,0
0.970123,2.3e-05,0,0,0,0
0.970154,1.4e-05,0,0,0,0
0.970259,9e-06,0,0,0,0
0.970291,9e-06,0,0,0,0
0.970325,1e-05,0,0,0,0
0.970387,2.3e-05,0,0,0,0
0.970418,1.4e-05,0,0,0,0
0.970524,9e-06,0,0,0,0
0.970556,9e-06,0,0,0,0
0.97059,1e-05,0,0,0,0
0.970651,2.3e-05,0,0,0,0
0.970682,1.4e-05,0,0,0,0
0.970788,9e-06,0,0,0,0
0.97082,9e-06,0,0,0,0
0.970853,1e-05,0,0,0,0
0.970915,2e-05,0,0,0,0
0.970946,1.4e-05,0,0,0,0
0.971051,1.1e-05,0,0,0,0
0.971083,7e-06,0,0,0,0
0.971117,8e-06,0,0,0,0
0.97118,2e-05,0,0,0,0
0.971211,1.4e-05,0,0,0,0
0.971315,9e-06,0,0,0,0
0.971347,9e-06,0,0,0,0
0.971381,1e-05,0,0,0,0
0.971443,2e-05,0,0,0,0
0.971474,1.4e-05,0,0,0,0
0.971578,9e-06,0,0,0,0
0.97161,9e-06,0,0,0,0
0.971644,1e-05,0,0,0,0
0.971705,2.3e-05,0,0,0,0
0.971738,1.2e-05,0,0,0,0
0.971844,1.1e-05,0,0,0,0
0.971876,7e-06,0,0,0,0
0.97191,8e-06,0,0,0,0
0.971972,2e-05,0,0,0,0
0.972005,1.4e-05,0,0,0,0
0.972109,1.1e-05,0,0,0,0
0.972142,7e-06,0,0,0,0
0.972175,7e-06,0,0,0,0
0.972237,2.3e-05,0,0,0,0
0.972269,1.4e-05,0,0,0,0
0.972374,1.1e-05,0,0,0,0
0.972406,7e-06,0,0,0,0
0.97244,8e-06,0,0,0,0
0.972502,2e-05,0,0,0,0
0.972534,1.4e-05,0,0,0,0
0.972639,9e-06,0,0,0,0
0.972672,9e-06,0,0,0,0
0.972705,1e-05,0,0,0,0
0.972767,2.1e-05,0,0,0,0
0.972798,1.4e-05,0,0,0,0
0.972903,1.1e-05,0,0,0,0
0.972936,7e-06,0,0,0,0
0.972997,0.000207,0,0,0,0
0.97321,0.000867,0,0,0,0
0.974085,6.3e-05,0,0,0,0
0.974154,0.000151,0,0,0,0
0.974251,6.4e-05,0,0,0,0
0.974257,6.5e-05,0,0,0,0
0.974331,2.5e-05,0,0,0,0
0.974362,1.5e-05,0,0,0,0
0.974492,1.2e-05,0,0,0,0
0.974526,8e-06,0,0,0,0
0.974563,1.3e-05,0,0,0,0
0.974631,2.3e-05,0,0,0,0
0.974663,1.4e-05,0,0,0,0
0.974775,1e-05,0,0,0,0
0.974808,1e-05,0,0,0,0
0.974841,1.3e-05,0,0,0,0
0.974904,2.1e-05,0,0,0,0
0.974935,1.4e-05,0,0,0,0
0.975039,1.1e-05,0,0,0,0
0.975071,7e-06,0,0,0,0
0.975105,1.1e-05,0,0,0,0
0.975167,2e-05,0,0,0,0
0.975198,1.4e-05,0,0,0,0
0.975303,9e-06,0,0,0,0
0.975335,9e-06,0,0,0,0
0.975369,1.3e-05,0,0,0,0
0.975432,2.3e-05,0,0,0,0
0.975463,1.4e-05,0,0,0,0
0.975568,9e-06,0,0,0,0
0.975601,9e-06,0,0,0,0
0.975634,1.3e-05,0,0,0,0
0.975698,2.3e-05,0,0,0,0
0.975729,1.4e-05,0,0,0,0
0.975834,9e-06,0,0,0,0
0.975867,9e-06,0,0,0,0
0.9759,1.3e-05,0,0,0,0
0.975963,2e-05,0,0,0,0
0.975994,1.4e-05,0,0,0,0
0.976099,1.1e-05,0,0,0,0
0.976132,7e-06,0,0,0,0
0.976165,1e-05,0,0,0,0
0.976229,2e-05,0,0,0,0
0.97626,1.4e-05,0,0,0,0
0.976365,1.1e-05,0,0,0,0
0.976397,7e-06,0,0,0,0
0.976431,1e-05,0,0,0,0
0.976494,2e-05,0,0,0,0
0.976525,1.4e-05,0,0,0,0
0.97663,1.1e-05,0,0,0,0
0.976662,7e-06,0,0,0,0
0.976696,1e-05,0,0,0,0
0.976759,2e-05,0,0,0,0
0.976789,1.5e-05,0,0,0,0
0.976895,1.1e-05,0,0,0,0
0.976927,7e-06,0,0,0,0
0.976961,1e-05,0,0,0,0
0.977023,2e-05,0,0,0,0
0.977055,1.4e-05,0,0,0,0
0.977159,1.1e-05,0,0,0,0
0.977191,7e-06,0,0,0,0
0.977225,1e-05,0,0,0,0
0.977288,2.3e-05,0,0,0,0
0.97732,1.5e-05,0,0,0,0
0.977425,1.1e-05,0,0,0,0
0.977458,7e-06,0,0,0,0
0.977491,1e-05,0,0,0,0
0.977553,2e-05,0,0,0,0
0.977584,1.4e-05,0,0,0,0
0.977689,9e-06,0,0,0,0
0.977721,9e-06,0,0,0,0
0.977755,1.2e-05,0,0,0,0
0.977818,2.3e-05,0,0,0,0
0.97785,1.4e-05,0,0,0,0
0.977954,9e-06,0,0,0,0
0.977987,9e-06,0,0,0,0
0.978021,1.2e-05,0,0,0,0
0.978083,2.3e-05,0,0,0,0
0.978115,1.4e-05,0,0,0,0
0.978219,9e-06,0,0,0,0
0.978252,9e-06,0,0,0,0
0.978285,1.2e-05,0,0,0,0
0.978348,2.3e-05,0,0,0,0
0.978379,1.4e-05,0,0,0,0
0.978484,9e-06,0,0,0,0
0.978516,9e-06,0,0,0,0
0.97855,1.2e-05,0,0,0,0
0.978612,2e-05,0,0,0,0
0.978643,1.4e-05,0,0,0,0
0.978748,1.1e-05,0,0,0,0
0.97878,7e-06,0,0,0,0
0.978814,1e-05,0,0,0,0
0.978876,2.3e-05,0,0,0,0
0.978907,1.4e-05,0,0,0,0
0.979012,1.1e-05,0,0,0,0
0.979045,7e-06,0,0,0,0
0.979078,1e-05,0,0,0,0
0.979139,2.3e-05,0,0,0,0
0.979171,1.4e-05,0,0,0,0
0.979276,9e-06,0,0,0,0
0.979309,9e-06,0,0,0,0
0.979342,1.2e-05,0,0,0,0
0.979404,2e-05,0,0,0,0
0.979435,1.4e-05,0,0,0,0
0.979541,9e-06,0,0,0,0
0.979573,9e-06,0,0,0,0
0.979607,1.2e-05,0,0,0,0
0.97967,2.3e-05,0,0,0,0
0.979701,1.4e-05,0,0,0,0
0.979806,9e-06,0,0,0,0
0.979838,9e-06,0,0,0,0
0.979872,1.2e-05,0,0,0,0
0.979935,2.3e-05,0,0,0,0
0.979966,1.4e-05,0,0,0,0
0.980071,9e-06,0,0,0,0
0.980103,9e-06,0,0,0,0
0.980137,1.2e-05,0,0,0,0
0.9802,2e-05,0,0,0,0
0.980231,1.4e-05,0,0,0,0
0.980336,9e-06,0,0,0,0
0.980368,9e-06,0,0,0,0
0.980402,1.2e-05,0,0,0,0
0.980464,2.3e-05,0,0,0,0
0.980495,1.4e-05,0,0,0,0
0.9806,9e-06,0,0,0,0
0.980632,9e-06,0,0,0,0
0.980666,1.2e-05,0,0,0,0
0.980728,2.3e-05,0,0,0,0
0.980761,1.2e-05,0,0,0,0
0.980866,1.1e-05,0,0,0,0
0.980899,7e-06,0,0,0,0
0.980932,1e-05,0,0,0,0
0.980994,2.1e-05,0,0,0,0
0.981026,1.4e-05,0,0,0,0
0.98113,9e-06,0,0,0,0
0.981163,9e-06,0,0,0,0
0.981196,1.2e-05,0,0,0,0
0.981257,2.3e-05,0,0,0,0
0.981289,1.4e-05,0,0,0,0
0.981394,1.1e-05,0,0,0,0
0.981427,7e-06,0,0,0,0
0.981461,1e-05,0,0,0,0
0.981522,2.3e-05,0,0,0,0
0.981554,1.5e-05,0,0,0,0
0.981658,1.1e-05,0,0,0,0
0.98169,7e-06,0,0,0,0
0.981724,1e-05,0,0,0,0
0.981785,2.3e-05,0,0,0,0
0.981817,1.4e-05,0,0,0,0
0.981922,9e-06,0,0,0,0
0.981955,9e-06,0,0,0,0
0.981988,1.2e-05,0,0,0,0
0.98205,2.3e-05,0,0,0,0
0.982081,1.4e-05,0,0,0,0
0.982186,1.1e-05,0,0,0,0
0.982218,7e-06,0,0,0,0
0.982252,1e-05,0,0,0,0
0.982314,2.3e-05,0,0,0,0
0.982345,1.4e-05,0,0,0,0
0.98245,1.1e-05,0,0,0,0
0.982482,7e-06,0,0,0,0
0.982516,1e-05,0,0,0,0
0.982578,2.3e-05,0,0,0,0
0.982609,1.4e-05,0,0,0,0
0.982714,1.1e-05,0,0,0,0
0.982746,7e-06,0,0,0,0
0.98278,1e-05,0,0,0,0
0.982841,2e-05,0,0,0,0
0.982872,1.4e-05,0,0,0,0
0.982978,9e-06,0,0,0,0
0.983011,9e-06,0,0,0,0
0.983044,1.2e-05,0,0,0,0
0.983106,2.3e-05,0,0,0,0
0.983137,1.4e-05,0,0,0,0
0.983242,9e-06,0,0,0,0
0.983274,9e-06,0,0,0,0
0.983308,1.2e-05,0,0,0,0
0.983369,2e-05,0,0,0,0
0.9834,1.4e-05,0,0,0,0
0.983505,1.1e-05,0,0,0,0
0.983538,7e-06,0,0,0,0
0.983571,1e-05,0,0,0,0
0.983633,2.3e-05,0,0,0,0
0.983664,1.4e-05,0,0,0,0
0.983769,1.1e-05,0,0,0,0
0.983801,7e-06,0,0,0,0
0.983835,9e-06,0,0,0,0
0.983897,2e-05,0,0,0,0
0.983929,1.4e-05,0,0,0,0
0.984034,9e-06,0,0,0,0
0.984066,9e-06,0,0,0,0
0.9841,1.2e-05,0,0,0,0
0.984162,2e-05,0,0,0,0
0.984194,1.4e-05,0,0,0,0
0.984299,1.1e-05,0,0,0,0
0.984332,7e-06,0,0,0,0
0.984365,9e-06,0,0,0,0
0.984427,2e-05,0,0,0,0
0.984459,1.5e-05,0,0,0,0
0.984564,9e-06,0,0,0,0
0.984596,9e-06,0,0,0,0
0.98463,1.1e-05,0,0,0,0
0.984691,2e-05,0,0,0,0
0.984722,1.4e-05,0,0,0,0
0.984827,1.1e-05,0,0,0,0
0.98486,7e-06,0,0,0,0
0.984893,9e-06,0,0,0,0
0.984956,2.1e-05,0,0,0,0
0.984986,1.4e-05,0,0,0,0
0.985091,1.1e-05,0,0,0,0
0.985124,7e-06,0,0,0,0
0.985157,9e-06,0,0,0,0
0.985219,2.3e-05,0,0,0,0
0.98525,1.4e-05,0,0,0,0
0.985355,1.1e-05,0,0,0,0
0.985387,7e-06,0,0,0,0
0.985421,9e-06,0,0,0,0
0.985483,2.3e-05,0,0,0,0
0.985513,1.4e-05,0,0,0,0
0.985619,1.1e-05,0,0,0,0
0.985652,7e-06,0,0,0,0
0.985685,9e-06,0,0,0,0
0.985747,2e-05,0,0,0,0
0.985778,1.4e-05,0,0,0,0
0.985883,9e-06,0,0,0,0
0.985915,9e-06,0,0,0,0
0.985949,1.1e-05,0,0,0,0
0.986011,2.3e-05,0,0,0,0
0.986042,1.5e-05,0,0,0,0
0.986148,9e-06,0,0,0,0
0.98618,9e-06,0,0,0,0
0.986214,1.1e-05,0,0,0,0
0.986276,2.3e-05,0,0,0,0
0.986307,1.4e-05,0,0,0,0
0.986412,9e-06,0,0,0,0
0.986445,9e-06,0,0,0,0
0.986479,1.1e-05,0,0,0,0
0.986541,2e-05,0,0,0,0
0.986572,1.5e-05,0,0,0,0
0.986677,1.1e-05,0,0,0,0
0.986709,7e-06,0,0,0,0
0.986743,9e-06,0,0,0,0
0.986805,2e-05,0,0,0,0
0.986836,1.4e-05,0,0,0,0
0.986941,9e-06,0,0,0,0
0.986974,9e-06,0,0,0,0
0.987007,1e-05,0,0,0,0
0.98707,2e-05,0,0,0,0
0.987102,1.4e-05,0,0,0,0
0.987208,1.1e-05,0,0,0,0
0.98724,7e-06,0,0,0,0
0.987274,8e-06,0,0,0,0
0.987336,2.1e-05,0,0,0,0
0.987367,1.5e-05,0,0,0,0
0.987472,9e-06,0,0,0,0
0.987505,9e-06,0,0,0,0
0.987538,1e-05,0,0,0,0
0.9876,2.3e-05,0,0,0,0
0.987632,1.4e-05,0,0,0,0
0.987738,9e-06,0,0,0,0
0.98777,9e-06,0,0,0,0
0.987804,1e-05,0,0,0,0
0.987866,2.3e-05,0,0,0,0
0.987897,1.5e-05,0,0,0,0
0.988003,9e-06,0,0,0,0
0.988035,9e-06,0,0,0,0
0.988069,1e-05,0,0,0,0
0.988131,2e-05,0,0,0,0
0.988161,1.4e-05,0,0,0,0
0.988267,1.1e-05,0,0,0,0
0.988299,7e-06,0,0,0,0
0.988333,8e-06,0,0,0,0
0.988394,2.3e-05,0,0,0,0
0.988425,1.4e-05,0,0,0,0
0.98853,1.1e-05,0,0,0,0
0.988563,7e-06,0,0,0,0
0.988596,8e-06,0,0,0,0
0.988658,2e-05,0,0,0,0
0.988689,1.5e-05,0,0,0,0
0.988795,9e-06,0,0,0,0
0.988827,9e-06,0,0,0,0
0.988861,1e-05,0,0,0,0
0.988923,2.3e-05,0,0,0,0
0.988954,1.5e-05,0,0,0,0
0.989059,1.1e-05,0,0,0,0
0.989092,7e-06,0,0,0,0
0.989126,8e-06,0,0,0,0
0.989187,2e-05,0,0,0,0
0.989218,1.4e-05,0,0,0,0
0.989323,9e-06,0,0,0,0
0.989356,9e-06,0,0,0,0
0.989389,1e-05,0,0,0,0
0.989451,2e-05,0,0,0,0
0.989482,1.4e-05,0,0,0,0
0.989587,1.1e-05,0,0,0,0
0.989619,7e-06,0,0,0,0
0.989653,8e-06,0,0,0,0
0.989715,2e-05,0,0,0,0
0.989746,1.4e-05,0,0,0,0
0.989852,9e-06,0,0,0,0
0.989884,9e-06,0,0,0,0
0.989918,1e-05,0,0,0,0
0.98998,2.3e-05,0,0,0,0
0.990011,1.4e-05,0,0,0,0
0.990117,9e-06,0,0,0,0
0.990149,9e-06,0,0,0,0
0.990183,1e-05,0,0,0,0
0.990244,2.3e-05,0,0,0,0
0.990276,1.4e-05,0,0,0,0
0.99038,9e-06,0,0,0,0
0.990412,9e-06,0,0,0,0
0.990446,1e-05,0,0,0,0
0.990508,2.3e-05,0,0,0,0
0.990539,1.4e-05,0,0,0,0
0.990644,9e-06,0,0,0,0
0.990676,9e-06,0,0,0,0
0.99071,1e-05,0,0,0,0
0.990771,2.3e-05,0,0,0,0
0.990803,1.4e-05,0,0,0,0
0.990908,9e-06,0,0,0,0
0.990941,9e-06,0,0,0,0
0.990975,1e-05,0,0,0,0
0.991037,2e-05,0,0,0,0
0.991068,1.5e-05,0,0,0,0
0.991173,9e-06,0,0,0,0
0.991205,9e-06,0,0,0,0
0.991268,0.000241,0,0,0,0
0.991515,0.000695,0,0,0,0
0.992218,6.3e-05,0,0,0,0
0.992287,0.000149,0,0,0,0
0.992443,2.1e-05,0,0,0,0
0.99247,1.3e-05,0,0,0,0
0.992598,1.3e-05,0,0,0,0
0.992633,8e-06,0,0,0,0
0.992669,1.4e-05,0,0,0,0
0.992738,2.3e-05,0,0,0,0
0.992769,1.4e-05,0,0,0,0
0.992881,1.4e-05,0,0,0,0
0.992914,7e-06,0,0,0,0
0.992948,1.1e-05,0,0,0,0
0.993011,2.1e-05,0,0,0,0
0.993042,1.5e-05,0,0,0,0
0.993148,9e-06,0,0,0,0
0.99318,1e-05,0,0,0,0
0.993214,1.3e-05,0,0,0,0
0.993278,2.3e-05,0,0,0,0
0.993309,1.4e-05,0,0,0,0
0.993413,9e-06,0,0,0,0
0.993445,9e-06,0,0,0,0
0.993479,1.3e-05,0,0,0,0
0.993542,2.3e-05,0,0,0,0
0.993574,1.4e-05,0,0,0,0
0.993678,9e-06,0,0,0,0
0.99371,9e-06,0,0,0,0
0.993744,1.3e-05,0,0,0,0
0.993807,2e-05,0,0,0,0
0.993838,1.5e-05,0,0,0,0
0.993943,1.1e-05,0,0,0,0
0.993975,7e-06,0,0,0,0
0.994009,1.1e-05,0,0,0,0
0.994072,2e-05,0,0,0,0
0.994103,1.5e-05,0,0,0,0
0.994208,9e-06,0,0,0,0
0.994241,9e-06,0,0,0,0
0.994274,1.3e-05,0,0,0,0
0.994337,2.3e-05,0,0,0,0
0.994368,1.4e-05,0,0,0,0
0.994473,9e-06,0,0,0,0
0.994505,9e-06,0,0,0,0
0.994539,1.2e-05,0,0,0,0
0.994602,2.1e-05,0,0,0,0
0.994633,1.5e-05,0,0,0,0
0.994737,1.1e-05,0,0,0,0
0.994769,7e-06,0,0,0,0
0.994803,1e-05,0,0,0,0
0.994866,2.3e-05,0,0,0,0
0.994897,1.5e-05,0,0,0,0
0.995002,1.1e-05,0,0,0,0
0.995035,7e-06,0,0,0,0
0.995069,1e-05,0,0,0,0
0.995133,2.3e-05,0,0,0,0
0.995164,1.4e-05,0,0,0,0
0.995268,9e-06,0,0,0,0
0.995301,9e-06,0,0,0,0
0.995334,1.2e-05,0,0,0,0
0.995397,2e-05,0,0,0,0
0.995428,1.4e-05,0,0,0,0
0.995533,1.1e-05,0,0,0,0
0.995565,7e-06,0,0,0,0
0.995599,1e-05,0,0,0,0
0.995663,2.3e-05,0,0,0,0
0.995694,1.4e-05,0,0,0,0
0.9958,1.1e-05,0,0,0,0
0.995832,7e-06,0,0,0,0
0.995865,1e-05,0,0,0,0
0.995929,2e-05,0,0,0,0
0.99596,1.4e-05,0,0,0,0
0.996064,9e-06,0,0,0,0
0.996097,9e-06,0,0,0,0
0.996131,1.2e-05,0,0,0,0
0.996193,2.3e-05,0,0,0,0
0.996224,1.4e-05,0,0,0,0
0.996329,9e-06,0,0,0,0
0.996361,9e-06,0,0,0,0
0.996394,1.2e-05,0,0,0,0
0.996457,2.3e-05,0,0,0,0
0.996488,1.4e-05,0,0,0,0
0.996593,9e-06,0,0,0,0
0.996625,9e-06,0,0,0,0
0.996659,1.2e-05,0,0,0,0
0.996722,2e-05,0,0,0,0
0.996753,1.4e-05,0,0,0,0
0.996857,1.1e-05,0,0,0,0
0.99689,7e-06,0,0,0,0
0.996923,1e-05,0,0,0,0
0.996986,2.3e-05,0,0,0,0
0.997018,1.5e-05,0,0,0,0
0.997122,1.1e-05,0,0,0,0
0.997155,7e-06,0,0,0,0
0.997188,1e-05,0,0,0,0
0.99725,2.1e-05,0,0,0,0
0.997283,1.5e-05,0,0,0,0
0.997387,9e-06,0,0,0,0
0.997419,9e-06,0,0,0,0
0.997453,1.2e-05,0,0,0,0
0.997516,2.3e-05,0,0,0,0
0.997547,1.4e-05,0,0,0,0
0.997652,9e-06,0,0,0,0
0.997685,9e-06,0,0,0,0
0.997718,1.2e-05,0,0,0,0
0.997781,2e-05,0,0,0,0
0.997812,1.4e-05,0,0,0,0
0.997917,1.1e-05,0,0,0,0
0.997949,7e-06,0,0,0,0
0.997983,1e-05,0,0,0,0
0.998045,2.3e-05,0,0,0,0
0.998076,1.4e-05,0,0,0,0
0.998181,9e-06,0,0,0,0
0.998214,9e-06,0,0,0,0
0.998247,1.2e-05,0,0,0,0
0.998309,2.3e-05,0,0,0,0
0.998341,1.4e-05,0,0,0,0
0.998446,9e-06,0,0,0,0
0.998478,9e-06,0,0,0,0
0.998512,1.2e-05,0,0,0,0
0.998573,2e-05,0,0,0,0
0.998604,1.4e-05,0,0,0,0
0.998709,1.1e-05,0,0,0,0
0.998741,7e-06,0,0,0,0
0.998775,9e-06,0,0,0,0
0.998837,2e-05,0,0,0,0
0.998867,1.5e-05,0,0,0,0
0.998972,9e-06,0,0,0,0
0.999005,9e-06,0,0,0,0
0.999038,1.2e-05,0,0,0,0
0.999101,2.3e-05,0,0,0,0
0.999132,1.4e-05,0,0,0,0
0.999236,9e-06,0,0,0,0
0.999269,9e-06,0,0,0,0
0.999303,1.2e-05,0,0,0,0
0.999365,2e-05,0,0,0,0
0.999396,1.5e-05,0,0,0,0
0.999501,1.1e-05,0,0,0,0
0.999533,7e-06,0,0,0,0
0.999567,1e-05,0,0,0,0
0.999629,2e-05,0,0,0,0
0.99966,1.4e-05,0,0,0,0
0.999765,9e-06,0,0,0,0
0.999797,9e-06,0,0,0,0
0.999831,1.2e-05,0,0,0,0
0.999892,2.3e-05,0,0,0,0
0.999923,1.4e-05,0,0,0,0
1.000029,9e-06,0,0,0,0
1.000061,9e-06,0,0,0,0
1.000095,1.2e-05,0,0,0,0
1.000156,2.1e-05,0,0,0,0
1.000188,1.4e-05,0,0,0,0
1.000293,1.1e-05,0,0,0,0
1.000325,7e-06,0,0,0,0
1.000359,1e-05,0,0,0,0
1.000421,2.3e-05,0,0,0,0
1.000452,1.4e-05,0,0,0,0
1.000558,1.1e-05,0,0,0,0
1.00059,7e-06,0,0,0,0
1.000624,1e-05,0,0,0,0
1.000686,2.3e-05,0,0,0,0
1.000717,1.4e-05,0,0,0,0
1.000822,1.1e-05,0,0,0,0
1.000855,7e-06,0,0,0,0
1.000888,9e-06,0,0,0,0
1.00095,2e-05,0,0,0,0
1.000981,1.4e-05,0,0,0,0
1.001086,1.1e-05,0,0,0,0
1.001118,7e-06,0,0,0,0
1.001152,1e-05,0,0,0,0
1.001214,2e-05,0,0,0,0
