start,duration,H2D,D2H,D2D,Throughput
2.919508,1e-05,0,0,0,0
2.91952,9e-06,0,0,0,0
2.919532,1.4e-05,0,0,0,0
2.919551,8.2e-05,1,0,0,9.383937
2.919643,4e-06,0,0,0,0
2.919651,9e-06,0,0,0,0
2.919664,9e-06,0,0,0,0
2.919675,1.7e-05,0,0,0,0
2.919695,4e-06,0,0,0,0
2.919701,2e-06,0,0,0,0
2.919707,1e-05,0,0,0,0
2.919718,2e-06,0,1,0,0.001819
2.919743,4.2e-05,0,0,0,0
2.919788,8.5e-05,0,1,0,9.608834
2.919891,3e-06,0,0,0,0
2.919903,2e-06,0,0,0,0
2.919914,8e-06,0,0,0,0
2.919923,2e-06,0,1,0,0.001819
2.919946,4.2e-05,0,0,0,0
2.919991,8.5e-05,0,1,0,9.608834
2.920208,8.8e-05,1,0,0,9.265791
2.9203,4e-06,0,0,0,0
2.920308,1e-05,0,0,0,0
2.920321,1e-05,0,0,0,0
2.920334,1.6e-05,0,0,0,0
2.920358,8.7e-05,1,0,0,9.31329
2.920451,4e-06,0,0,0,0
2.92046,1e-05,0,0,0,0
2.920472,1e-05,0,0,0,0
2.920484,1.6e-05,0,0,0,0
2.920504,5e-06,0,0,0,0
2.920511,2e-06,0,0,0,0
2.920516,1e-05,0,0,0,0
2.92053,0.000145,0,0,0,0
2.920676,2e-06,0,1,0,0.001848
2.920695,1e-06,0,0,0,0
2.920765,2.8e-05,0,0,0,0
2.920796,3.8e-05,0,0,0,0
2.920838,0.001988,0,0,0,0
2.922829,0.000154,0,0,0,0
2.922987,0.093161,0,0,0,0
3.016152,0.000162,0,0,0,0
3.016317,4e-06,0,0,0,0
3.016324,2e-06,0,0,0,0
3.016329,8e-06,0,0,0,0
3.016342,8e-06,0,0,0,0
3.016356,2e-06,0,1,0,0.001819
3.016373,1.2e-05,0,1,0,8.360132
3.016406,3e-06,0,0,0,0
3.016418,2e-06,0,0,0,0
3.016428,6e-06,0,0,0,0
3.016439,7e-06,0,0,0,0
3.016455,1e-06,0,1,0,0.00291
3.016467,1.2e-05,0,1,0,8.360132
3.016508,1.3e-05,1,0,0,7.645251
3.016526,3e-06,0,0,0,0
3.016533,2e-06,0,0,0,0
3.016543,6e-06,0,0,0,0
3.016555,8e-06,0,0,0,0
3.016567,1.3e-05,1,0,0,7.644684
3.016589,3e-06,0,0,0,0
3.016595,2e-06,0,0,0,0
3.016599,6e-06,0,0,0,0
3.016609,7e-06,0,0,0,0
3.016619,3e-06,0,0,0,0
3.016626,2e-06,0,0,0,0
3.01663,6e-06,0,0,0,0
3.01664,7e-06,0,0,0,0
3.016653,1e-06,0,1,0,0.002772
3.016666,1.2e-05,0,1,0,8.790596
3.016697,3e-06,0,0,0,0
3.016708,2e-06,0,0,0,0
3.016718,6e-06,0,0,0,0
3.016727,7e-06,0,0,0,0
3.016743,1e-06,0,1,0,0.002985
3.016756,1.2e-05,0,1,0,8.791302
3.016798,1.4e-05,1,0,0,8.027738
3.016817,3e-06,0,0,0,0
3.016824,2e-06,0,0,0,0
3.016833,6e-06,0,0,0,0
3.016842,8e-06,0,0,0,0
3.016852,1.4e-05,1,0,0,8.046627
3.016871,3e-06,0,0,0,0
3.016876,2e-06,0,0,0,0
3.016887,6e-06,0,0,0,0
3.016897,8e-06,0,0,0,0
3.016909,3e-06,0,0,0,0
3.016914,2e-06,0,0,0,0
3.016924,6e-06,0,0,0,0
3.016933,7e-06,0,0,0,0
3.016942,1e-06,0,1,0,0.00291
3.016955,1.3e-05,0,1,0,8.819308
3.016987,3e-06,0,0,0,0
3.016997,2e-06,0,0,0,0
3.017007,6e-06,0,0,0,0
3.017017,7e-06,0,0,0,0
3.017025,1e-06,0,1,0,0.00291
3.017038,1.3e-05,0,1,0,8.840766
3.017082,1.4e-05,1,0,0,8.021093
3.017102,3e-06,0,0,0,0
3.017107,2e-06,0,0,0,0
3.017117,6e-06,0,0,0,0
3.017127,8e-06,0,0,0,0
3.017137,1.4e-05,1,0,0,8.146984
3.017157,3e-06,0,0,0,0
3.017162,2e-06,0,0,0,0
3.017167,6e-06,0,0,0,0
3.017175,8e-06,0,0,0,0
3.017187,0.050999,0,0,0,0
3.068191,0.000304,0,0,0,0
3.068499,0.000301,0,0,0,0
3.068802,0.000325,0,0,0,0
3.069135,5e-06,0,0,0,0
3.069141,5e-06,0,0,0,0
3.069155,1e-06,0,0,0,0
3.069226,0.000162,0,0,0,0
3.06939,0.001377,0,0,0,0
3.07077,2e-06,0,1,0,0.002283
3.071034,5e-06,0,0,0,0
3.071046,2e-06,0,0,0,0
3.071057,1.1e-05,0,0,0,0
3.071071,8.5e-05,0,0,0,0
3.07116,6e-06,0,0,0,0
3.071168,2e-06,0,0,0,0
3.071172,9e-06,0,0,0,0
3.071184,3e-06,0,0,0,0
3.071191,2e-06,0,0,0,0
3.071194,8e-06,0,0,0,0
3.071206,3.1e-05,0,0,0,0
3.071241,7.4e-05,0,0,0,0
3.071322,2e-06,0,1,0,0.001712
3.071339,2e-06,0,1,0,0.002239
3.071519,4e-06,0,0,0,0
3.071531,2e-06,0,0,0,0
3.071542,1e-05,0,0,0,0
3.071554,2e-06,0,1,0,0.002117
3.071581,4.7e-05,0,0,0,0
3.071635,7.6e-05,0,1,0,9.470599
3.071729,3e-06,0,0,0,0
3.07174,2e-06,0,0,0,0
3.07175,8e-06,0,0,0,0
3.07176,2e-06,0,1,0,0.001848
3.071785,3.9e-05,0,0,0,0
3.071829,7.5e-05,0,1,0,9.567115
3.072024,7.8e-05,1,0,0,9.271714
3.072109,5e-06,0,0,0,0
3.072118,1e-05,0,0,0,0
3.072131,1.1e-05,0,0,0,0
3.072146,1.4e-05,0,0,0,0
3.072163,7.8e-05,1,0,0,9.26802
3.072246,4e-06,0,0,0,0
3.072254,9e-06,0,0,0,0
3.072266,9e-06,0,0,0,0
3.072278,1.7e-05,0,0,0,0
3.072298,4e-06,0,0,0,0
3.072305,2e-06,0,0,0,0
3.07231,1e-05,0,0,0,0
3.072329,2e-06,0,1,0,0.001764
3.072354,4.1e-05,0,0,0,0
3.072398,8e-05,0,1,0,9.567832
3.072495,3e-06,0,0,0,0
3.072506,2e-06,0,0,0,0
3.072516,9e-06,0,0,0,0
3.072527,2e-06,0,1,0,0.002239
3.072551,4.1e-05,0,0,0,0
3.072597,8e-05,0,1,0,9.594676
3.072798,8.2e-05,1,0,0,9.296476
3.072886,4e-06,0,0,0,0
3.072894,1e-05,0,0,0,0
3.072907,1e-05,0,0,0,0
3.07292,1.6e-05,0,0,0,0
3.072939,8.2e-05,1,0,0,9.336472
3.073031,4e-06,0,0,0,0
3.073039,1e-05,0,0,0,0
3.073052,1e-05,0,0,0,0
3.073064,1.6e-05,0,0,0,0
3.073082,4e-06,0,0,0,0
3.073089,3e-06,0,0,0,0
3.073094,1e-05,0,0,0,0
3.073107,2e-06,0,1,0,0.001819
3.073132,4.2e-05,0,0,0,0
3.073175,8.5e-05,0,1,0,9.612466
3.073277,3e-06,0,0,0,0
3.073288,2e-06,0,0,0,0
3.073298,8e-06,0,0,0,0
3.073307,2e-06,0,1,0,0.001819
3.073331,4.1e-05,0,0,0,0
3.073375,8.5e-05,0,1,0,9.608948
3.07359,8.7e-05,1,0,0,9.327057
3.073682,4e-06,0,0,0,0
3.073691,1e-05,0,0,0,0
3.073704,1e-05,0,0,0,0
3.073718,1.6e-05,0,0,0,0
3.073742,8.7e-05,1,0,0,9.354392
3.073834,4e-06,0,0,0,0
3.073843,1e-05,0,0,0,0
3.073855,1e-05,0,0,0,0
3.073867,1.6e-05,0,0,0,0
3.073887,5e-06,0,0,0,0
3.073894,2e-06,0,0,0,0
3.073899,1.1e-05,0,0,0,0
3.073913,0.000144,0,0,0,0
3.074065,2e-06,0,1,0,0.001764
3.074089,1e-06,0,0,0,0
3.074159,2.8e-05,0,0,0,0
3.074189,3.8e-05,0,0,0,0
3.074231,0.001994,0,0,0,0
3.076228,0.000154,0,0,0,0
3.076388,0.093371,0,0,0,0
3.169764,0.000162,0,0,0,0
3.169931,4e-06,0,0,0,0
3.169937,2e-06,0,0,0,0
3.169942,8e-06,0,0,0,0
3.169954,8e-06,0,0,0,0
3.169969,2e-06,0,1,0,0.001764
3.169989,1.2e-05,0,1,0,8.316927
3.170025,3e-06,0,0,0,0
3.170038,2e-06,0,0,0,0
3.170049,6e-06,0,0,0,0
3.170059,7e-06,0,0,0,0
3.170068,1e-06,0,1,0,0.002772
3.170081,1.2e-05,0,1,0,8.359453
3.170122,1.4e-05,1,0,0,7.520212
3.170141,3e-06,0,0,0,0
3.170148,2e-06,0,0,0,0
3.170157,6e-06,0,0,0,0
3.170167,8e-06,0,0,0,0
3.17018,1.3e-05,1,0,0,7.737141
3.170205,3e-06,0,0,0,0
3.17021,2e-06,0,0,0,0
3.170679,6e-06,0,0,0,0
3.17069,7e-06,0,0,0,0
3.170701,3e-06,0,0,0,0
3.170708,2e-06,0,0,0,0
3.170718,6e-06,0,0,0,0
3.170727,7e-06,0,0,0,0
3.170736,1e-06,0,1,0,0.00291
3.170749,1.2e-05,0,1,0,8.76876
3.17078,3e-06,0,0,0,0
3.170791,2e-06,0,0,0,0
3.170801,6e-06,0,0,0,0
3.170811,7e-06,0,0,0,0
3.170826,1e-06,0,1,0,0.00291
3.170838,1.2e-05,0,1,0,8.791302
3.170887,1.4e-05,1,0,0,7.990225
3.170906,3e-06,0,0,0,0
3.170912,2e-06,0,0,0,0
3.170922,6e-06,0,0,0,0
3.170931,8e-06,0,0,0,0
3.170941,1.4e-05,1,0,0,8.008938
3.170964,3e-06,0,0,0,0
3.17097,2e-06,0,0,0,0
3.170974,6e-06,0,0,0,0
3.170983,8e-06,0,0,0,0
3.170993,3e-06,0,0,0,0
3.170998,2e-06,0,0,0,0
3.171002,6e-06,0,0,0,0
3.171011,7e-06,0,0,0,0
3.171027,1e-06,0,1,0,0.002772
3.17104,1.3e-05,0,1,0,8.840766
3.171071,3e-06,0,0,0,0
3.171081,2e-06,0,0,0,0
3.171091,6e-06,0,0,0,0
3.1711,7e-06,0,0,0,0
3.171116,1e-06,0,1,0,0.00291
3.171128,1.3e-05,0,1,0,8.840766
3.171171,1.4e-05,1,0,0,8.038283
3.171192,3e-06,0,0,0,0
3.171197,2e-06,0,0,0,0
3.171206,6e-06,0,0,0,0
3.171215,8e-06,0,0,0,0
3.171229,1.4e-05,1,0,0,8.128758
3.171251,3e-06,0,0,0,0
3.171256,2e-06,0,0,0,0
3.17126,6e-06,0,0,0,0
3.171271,8e-06,0,0,0,0
3.171284,0.050813,0,0,0,0
3.222101,0.000304,0,0,0,0
3.222407,0.000301,0,0,0,0
3.22271,0.000323,0,0,0,0
3.223043,5e-06,0,0,0,0
3.22305,5e-06,0,0,0,0
3.223063,1e-06,0,0,0,0
3.223133,0.000162,0,0,0,0
3.223299,0.001368,0,0,0,0
3.224677,2e-06,0,1,0,0.001819
3.224947,5e-06,0,0,0,0
3.224959,2e-06,0,0,0,0
3.224969,1.1e-05,0,0,0,0
3.224983,8.5e-05,0,0,0,0
3.225071,5e-06,0,0,0,0
3.225079,2e-06,0,0,0,0
3.225083,9e-06,0,0,0,0
3.225094,3e-06,0,0,0,0
3.225101,2e-06,0,0,0,0
3.225105,9e-06,0,0,0,0
3.225117,3.1e-05,0,0,0,0
3.22515,7.4e-05,0,0,0,0
3.225228,2e-06,0,1,0,0.001712
3.225246,2e-06,0,1,0,0.002197
3.225424,4e-06,0,0,0,0
3.225436,2e-06,0,0,0,0
3.225446,1e-05,0,0,0,0
3.225458,2e-06,0,1,0,0.002117
3.225485,4.7e-05,0,0,0,0
3.225539,7.6e-05,0,1,0,9.466496
3.225632,4e-06,0,0,0,0
3.225643,2e-06,0,0,0,0
3.225653,8e-06,0,0,0,0
3.225663,2e-06,0,1,0,0.001819
3.225687,3.9e-05,0,0,0,0
3.225732,7.5e-05,0,1,0,9.57512
3.225934,7.8e-05,1,0,0,9.302339
3.226018,4e-06,0,0,0,0
3.226026,1e-05,0,0,0,0
3.226039,1e-05,0,0,0,0
3.226053,1.5e-05,0,0,0,0
3.226073,7.8e-05,1,0,0,9.283175
3.226154,4e-06,0,0,0,0
3.226163,9e-06,0,0,0,0
3.226175,9e-06,0,0,0,0
3.226187,1.6e-05,0,0,0,0
3.226205,4e-06,0,0,0,0
3.226213,2e-06,0,0,0,0
3.226218,1e-05,0,0,0,0
3.226229,2e-06,0,1,0,0.001848
3.226254,4.1e-05,0,0,0,0
3.226301,8e-05,0,1,0,9.602252
3.226397,3e-06,0,0,0,0
3.226408,2e-06,0,0,0,0
3.226419,8e-06,0,0,0,0
3.226428,2e-06,0,1,0,0.001819
3.226451,4.1e-05,0,0,0,0
3.226496,8e-05,0,1,0,9.594555
3.226699,8.2e-05,1,0,0,9.307319
3.226785,4e-06,0,0,0,0
3.226794,9e-06,0,0,0,0
3.226806,1.1e-05,0,0,0,0
3.22682,1.4e-05,0,0,0,0
3.226835,8.2e-05,1,0,0,9.340001
3.226928,4e-06,0,0,0,0
3.226936,1e-05,0,0,0,0
3.226948,9e-06,0,0,0,0
3.22696,1.8e-05,0,0,0,0
3.226981,4e-06,0,0,0,0
3.226987,2e-06,0,0,0,0
3.226993,1e-05,0,0,0,0
3.227004,2e-06,0,1,0,0.001819
3.22703,4.2e-05,0,0,0,0
3.227075,8.5e-05,0,1,0,9.608834
3.227177,3e-06,0,0,0,0
3.227188,2e-06,0,0,0,0
3.227198,8e-06,0,0,0,0
3.227207,2e-06,0,1,0,0.001848
3.22723,4.2e-05,0,0,0,0
3.227274,8.5e-05,0,1,0,9.612466
3.22749,8.7e-05,1,0,0,9.323531
3.227585,4e-06,0,0,0,0
3.227593,1e-05,0,0,0,0
3.227606,1e-05,0,0,0,0
3.227619,1.5e-05,0,0,0,0
3.227639,8.7e-05,1,0,0,9.333796
3.227732,4e-06,0,0,0,0
3.22774,1e-05,0,0,0,0
3.227753,1e-05,0,0,0,0
3.227765,1.7e-05,0,0,0,0
3.227785,5e-06,0,0,0,0
3.227793,2e-06,0,0,0,0
3.227798,1.1e-05,0,0,0,0
3.227812,0.000144,0,0,0,0
3.227964,2e-06,0,1,0,0.001764
3.227987,1e-06,0,0,0,0
3.228057,2.8e-05,0,0,0,0
3.228089,3.8e-05,0,0,0,0
3.228131,0.001999,0,0,0,0
3.230133,0.000155,0,0,0,0
3.230293,0.093438,0,0,0,0
3.323735,0.000162,0,0,0,0
3.323901,4e-06,0,0,0,0
3.323907,2e-06,0,0,0,0
3.323914,9e-06,0,0,0,0
3.323925,8e-06,0,0,0,0
3.323937,2e-06,0,1,0,0.001791
3.323954,1.2e-05,0,1,0,8.338474
3.323986,3e-06,0,0,0,0
3.323997,2e-06,0,0,0,0
3.324008,6e-06,0,0,0,0
3.324017,7e-06,0,0,0,0
3.324027,1e-06,0,1,0,0.002839
3.324039,1.2e-05,0,1,0,8.359453
3.32408,1.4e-05,1,0,0,7.591158
3.324099,3e-06,0,0,0,0
3.324106,2e-06,0,0,0,0
3.324115,6e-06,0,0,0,0
3.324125,8e-06,0,0,0,0
3.324136,1.4e-05,1,0,0,7.591158
3.324158,3e-06,0,0,0,0
3.324163,2e-06,0,0,0,0
3.324167,6e-06,0,0,0,0
3.324176,7e-06,0,0,0,0
3.324186,3e-06,0,0,0,0
3.324193,2e-06,0,0,0,0
3.324197,6e-06,0,0,0,0
3.324208,7e-06,0,0,0,0
3.324219,1e-06,0,1,0,0.002707
3.324231,1.2e-05,0,1,0,8.76876
3.324261,3e-06,0,0,0,0
3.324272,2e-06,0,0,0,0
3.324282,6e-06,0,0,0,0
3.324292,7e-06,0,0,0,0
3.324309,1e-06,0,1,0,0.00291
3.324321,1.2e-05,0,1,0,8.76876
3.324363,1.4e-05,1,0,0,7.915669
3.324383,3e-06,0,0,0,0
3.32439,2e-06,0,0,0,0
3.324399,6e-06,0,0,0,0
3.324408,8e-06,0,0,0,0
3.324419,1.4e-05,1,0,0,8.065605
3.324441,3e-06,0,0,0,0
3.324446,2e-06,0,0,0,0
3.32445,6e-06,0,0,0,0
3.324459,8e-06,0,0,0,0
3.324469,3e-06,0,0,0,0
3.324474,2e-06,0,0,0,0
3.324478,6e-06,0,0,0,0
3.324487,7e-06,0,0,0,0
3.3245,1e-06,0,1,0,0.002772
3.324512,1.3e-05,0,1,0,8.819308
3.324543,3e-06,0,0,0,0
3.324554,2e-06,0,0,0,0
3.324563,6e-06,0,0,0,0
3.324574,7e-06,0,0,0,0
3.324588,1e-06,0,1,0,0.00291
3.324601,1.3e-05,0,1,0,8.840766
3.324644,1.4e-05,1,0,0,8.038839
3.324664,3e-06,0,0,0,0
3.32467,2e-06,0,0,0,0
3.324679,6e-06,0,0,0,0
3.324688,8e-06,0,0,0,0
3.324699,1.4e-05,1,0,0,8.074006
3.324721,3e-06,0,0,0,0
3.324726,2e-06,0,0,0,0
3.324732,6e-06,0,0,0,0
3.32474,8e-06,0,0,0,0
3.324754,0.050733,0,0,0,0
3.37549,0.000303,0,0,0,0
3.375796,0.0003,0,0,0,0
3.376099,0.000323,0,0,0,0
3.376431,5e-06,0,0,0,0
3.376438,5e-06,0,0,0,0
3.376451,1e-06,0,0,0,0
3.376521,0.000161,0,0,0,0
3.376688,0.001404,0,0,0,0
3.378094,2e-06,0,1,0,0.001848
3.378384,5e-06,0,0,0,0
3.378397,2e-06,0,0,0,0
3.378407,1.1e-05,0,0,0,0
3.378421,8.5e-05,0,0,0,0
3.378511,6e-06,0,0,0,0
3.378519,2e-06,0,0,0,0
3.378523,9e-06,0,0,0,0
3.378534,3e-06,0,0,0,0
3.37854,2e-06,0,0,0,0
3.378544,9e-06,0,0,0,0
3.378557,3.1e-05,0,0,0,0
3.378592,7.4e-05,0,0,0,0
3.378672,2e-06,0,1,0,0.001595
3.378688,2e-06,0,1,0,0.002197
3.37888,4e-06,0,0,0,0
3.378892,2e-06,0,0,0,0
3.378902,1e-05,0,0,0,0
3.378913,2e-06,0,1,0,0.002117
3.378943,4.6e-05,0,0,0,0
3.378997,7.6e-05,0,1,0,9.48655
3.37909,3e-06,0,0,0,0
3.379102,2e-06,0,0,0,0
3.379111,8e-06,0,0,0,0
3.379121,2e-06,0,1,0,0.001819
3.379146,3.9e-05,0,0,0,0
3.37919,7.5e-05,0,1,0,9.583265
3.379384,7.8e-05,1,0,0,9.2985
3.379467,4e-06,0,0,0,0
3.379476,1.1e-05,0,0,0,0
3.37949,1e-05,0,0,0,0
3.379503,1.5e-05,0,0,0,0
3.37952,7.8e-05,1,0,0,9.264209
3.379603,4e-06,0,0,0,0
3.379611,9e-06,0,0,0,0
3.379623,9e-06,0,0,0,0
3.379635,1.6e-05,0,0,0,0
3.379653,4e-06,0,0,0,0
3.37966,2e-06,0,0,0,0
3.379666,1e-05,0,0,0,0
3.379678,2e-06,0,1,0,0.001764
3.379704,4.1e-05,0,0,0,0
3.379748,8e-05,0,1,0,9.594676
3.379845,3e-06,0,0,0,0
3.379861,2e-06,0,0,0,0
3.379872,8e-06,0,0,0,0
3.379882,2e-06,0,1,0,0.002239
3.379905,4.1e-05,0,0,0,0
3.37995,8e-05,0,1,0,9.586871
3.380151,8.3e-05,1,0,0,9.282057
3.380239,4e-06,0,0,0,0
3.380247,1e-05,0,0,0,0
3.38026,1e-05,0,0,0,0
3.380274,1.5e-05,0,0,0,0
3.380293,8.2e-05,1,0,0,9.343761
3.380385,4e-06,0,0,0,0
3.380393,1e-05,0,0,0,0
3.380405,9e-06,0,0,0,0
3.380417,1.7e-05,0,0,0,0
3.380437,4e-06,0,0,0,0
3.380443,3e-06,0,0,0,0
3.380449,1e-05,0,0,0,0
3.38046,2e-06,0,1,0,0.001764
3.380486,4.1e-05,0,0,0,0
3.380531,8.5e-05,0,1,0,9.60158
3.380633,3e-06,0,0,0,0
3.380644,2e-06,0,0,0,0
3.380653,8e-06,0,0,0,0
3.38067,2e-06,0,1,0,0.001663
3.380693,4.2e-05,0,0,0,0
3.380739,8.5e-05,0,1,0,9.612579
3.380961,8.7e-05,1,0,0,9.340758
3.381052,4e-06,0,0,0,0
3.381061,1e-05,0,0,0,0
3.381074,1e-05,0,0,0,0
3.381088,1.6e-05,0,0,0,0
3.381113,8.7e-05,1,0,0,9.347517
3.381206,4e-06,0,0,0,0
3.381214,1e-05,0,0,0,0
3.381227,1e-05,0,0,0,0
3.381238,1.6e-05,0,0,0,0
3.381258,5e-06,0,0,0,0
3.381265,2e-06,0,0,0,0
3.381271,1e-05,0,0,0,0
3.381285,0.000144,0,0,0,0
3.381437,2e-06,0,1,0,0.001712
3.381457,1e-06,0,0,0,0
3.381528,2.7e-05,0,0,0,0
3.381558,3.9e-05,0,0,0,0
3.381601,0.001975,0,0,0,0
3.383581,0.000155,0,0,0,0
3.383741,0.093666,0,0,0,0
3.477413,0.000163,0,0,0,0
3.477578,4e-06,0,0,0,0
3.477585,2e-06,0,0,0,0
3.47759,8e-06,0,0,0,0
3.477601,8e-06,0,0,0,0
3.477614,2e-06,0,1,0,0.001663
3.477635,1.3e-05,0,1,0,8.189951
3.47767,3e-06,0,0,0,0
3.477682,2e-06,0,0,0,0
3.477692,6e-06,0,0,0,0
3.477703,7e-06,0,0,0,0
3.477719,1e-06,0,1,0,0.002839
3.477731,1.2e-05,0,1,0,8.360132
3.477773,1.4e-05,1,0,0,7.62657
3.477792,3e-06,0,0,0,0
3.477799,2e-06,0,0,0,0
3.47781,6e-06,0,0,0,0
3.477819,8e-06,0,0,0,0
3.477832,1.3e-05,1,0,0,7.737141
3.477855,3e-06,0,0,0,0
3.47786,2e-06,0,0,0,0
3.477864,6e-06,0,0,0,0
3.477875,7e-06,0,0,0,0
3.477884,3e-06,0,0,0,0
3.477889,2e-06,0,0,0,0
3.477899,6e-06,0,0,0,0
3.477909,7e-06,0,0,0,0
3.477922,1e-06,0,1,0,0.002772
3.477935,1.2e-05,0,1,0,8.76876
3.477966,3e-06,0,0,0,0
3.477977,2e-06,0,0,0,0
3.477987,6e-06,0,0,0,0
3.477995,7e-06,0,0,0,0
3.478011,1e-06,0,1,0,0.00291
3.478024,1.2e-05,0,1,0,8.791302
3.478066,1.4e-05,1,0,0,8.008938
3.478085,3e-06,0,0,0,0
3.478091,2e-06,0,0,0,0
3.478102,6e-06,0,0,0,0
3.478112,8e-06,0,0,0,0
3.478124,1.4e-05,1,0,0,7.953062
3.478146,3e-06,0,0,0,0
3.478151,2e-06,0,0,0,0
3.478155,6e-06,0,0,0,0
3.478164,8e-06,0,0,0,0
3.478174,3e-06,0,0,0,0
3.478179,2e-06,0,0,0,0
3.478183,6e-06,0,0,0,0
3.478193,7e-06,0,0,0,0
3.478209,2e-06,0,1,0,0.002477
3.478222,1.3e-05,0,1,0,8.840766
3.478253,3e-06,0,0,0,0
3.478267,2e-06,0,0,0,0
3.478277,6e-06,0,0,0,0
3.478286,7e-06,0,0,0,0
3.478302,1e-06,0,1,0,0.00291
3.478315,1.3e-05,0,1,0,8.840766
3.478359,1.4e-05,1,0,0,8.09255
3.478378,3e-06,0,0,0,0
3.478384,2e-06,0,0,0,0
3.478394,6e-06,0,0,0,0
3.478403,8e-06,0,0,0,0
3.478414,1.5e-05,1,0,0,7.985835
3.478433,3e-06,0,0,0,0
3.478438,2e-06,0,0,0,0
3.478442,6e-06,0,0,0,0
3.478451,8e-06,0,0,0,0
3.478463,0.050724,0,0,0,0
3.52919,0.000303,0,0,0,0
3.529495,0.0003,0,0,0,0
3.5298,0.000324,0,0,0,0
3.530133,5e-06,0,0,0,0
3.530139,5e-06,0,0,0,0
3.530152,1e-06,0,0,0,0
3.530222,0.000161,0,0,0,0
3.530386,0.001368,0,0,0,0
3.531757,2e-06,0,1,0,0.002239
3.532019,5e-06,0,0,0,0
3.532031,2e-06,0,0,0,0
3.532041,1.1e-05,0,0,0,0
3.532055,8.5e-05,0,0,0,0
3.532144,5e-06,0,0,0,0
3.532151,2e-06,0,0,0,0
3.532158,9e-06,0,0,0,0
3.532169,4e-06,0,0,0,0
3.532177,2e-06,0,0,0,0
3.532181,9e-06,0,0,0,0
3.532192,3.1e-05,0,0,0,0
3.532226,7.4e-05,0,0,0,0
3.532305,2e-06,0,1,0,0.001595
3.532323,2e-06,0,1,0,0.002079
3.532497,4e-06,0,0,0,0
3.532509,2e-06,0,0,0,0
3.532521,1e-05,0,0,0,0
3.532532,2e-06,0,1,0,0.002117
3.532559,4.7e-05,0,0,0,0
3.532613,7.6e-05,0,1,0,9.46662
3.532706,3e-06,0,0,0,0
3.532717,2e-06,0,0,0,0
3.532727,9e-06,0,0,0,0
3.532737,2e-06,0,1,0,0.001738
3.532761,3.9e-05,0,0,0,0
3.532806,7.5e-05,0,1,0,9.579191
3.533004,7.8e-05,1,0,0,9.294664
3.533093,4e-06,0,0,0,0
3.533101,1e-05,0,0,0,0
3.533114,1e-05,0,0,0,0
3.533128,1.4e-05,0,0,0,0
3.533146,7.8e-05,1,0,0,9.283175
3.533228,4e-06,0,0,0,0
3.533237,9e-06,0,0,0,0
3.533249,9e-06,0,0,0,0
3.533261,1.5e-05,0,0,0,0
3.533279,4e-06,0,0,0,0
3.533286,2e-06,0,0,0,0
3.533291,1e-05,0,0,0,0
3.533303,2e-06,0,1,0,0.001819
3.533328,4.1e-05,0,0,0,0
3.533372,8e-05,0,1,0,9.594676
3.533468,3e-06,0,0,0,0
3.53348,2e-06,0,0,0,0
3.533489,8e-06,0,0,0,0
3.533499,2e-06,0,1,0,0.002239
3.533522,4.1e-05,0,0,0,0
3.533567,8e-05,0,1,0,9.594555
3.53377,8.2e-05,1,0,0,9.343647
3.533857,4e-06,0,0,0,0
3.533866,9e-06,0,0,0,0
3.533878,9e-06,0,0,0,0
3.533891,1.4e-05,0,0,0,0
3.533912,8.3e-05,1,0,0,9.274865
3.534005,4e-06,0,0,0,0
3.534013,9e-06,0,0,0,0
3.534025,1e-05,0,0,0,0
3.534037,1.7e-05,0,0,0,0
3.534057,4e-06,0,0,0,0
3.534064,2e-06,0,0,0,0
3.534069,1e-05,0,0,0,0
3.53408,2e-06,0,1,0,0.001819
3.534105,4.1e-05,0,0,0,0
3.534148,8.5e-05,0,1,0,9.612579
3.534251,3e-06,0,0,0,0
3.534261,2e-06,0,0,0,0
3.534271,8e-06,0,0,0,0
3.534289,2e-06,0,1,0,0.001819
3.534312,4.1e-05,0,0,0,0
3.534357,8.5e-05,0,1,0,9.612579
3.534574,8.7e-05,1,0,0,9.351061
3.534666,4e-06,0,0,0,0
3.534675,1e-05,0,0,0,0
3.534688,1e-05,0,0,0,0
3.5347,1.7e-05,0,0,0,0
3.534726,8.7e-05,1,0,0,9.357834
3.534818,4e-06,0,0,0,0
3.534826,1e-05,0,0,0,0
3.534839,1e-05,0,0,0,0
3.534851,1.7e-05,0,0,0,0
3.53487,5e-06,0,0,0,0
3.534878,3e-06,0,0,0,0
3.534883,1.1e-05,0,0,0,0
3.534897,0.000145,0,0,0,0
3.53505,2e-06,0,1,0,0.001791
3.535072,1e-06,0,0,0,0
3.535142,2.8e-05,0,0,0,0
3.535174,3.8e-05,0,0,0,0
3.535215,0.001988,0,0,0,0
3.537206,0.000154,0,0,0,0
3.537366,0.093661,0,0,0,0
3.631031,0.000162,0,0,0,0
3.631196,4e-06,0,0,0,0
3.631203,2e-06,0,0,0,0
3.631207,8e-06,0,0,0,0
3.631221,8e-06,0,0,0,0
3.631238,2e-06,0,1,0,0.001764
3.631254,1.2e-05,0,1,0,8.316927
3.631286,3e-06,0,0,0,0
3.631298,2e-06,0,0,0,0
3.631308,6e-06,0,0,0,0
3.631317,7e-06,0,0,0,0
3.631326,1e-06,0,1,0,0.002839
3.631338,1.2e-05,0,1,0,8.360132
3.63138,1.4e-05,1,0,0,7.450581
